year month day evapotransp_mgb
1980 12 10 3.518
1980 12 11 3.476
1980 12 12 3.539
1980 12 13 3.544
1980 12 14 3.550
1980 12 15 3.553
1980 12 16 2.932
1980 12 17 2.919
1980 12 18 3.014
1980 12 19 2.704
1980 12 20 2.734
1980 12 21 3.281
1980 12 22 3.525
1980 12 23 3.495
1980 12 24 3.533
1980 12 25 3.554
1980 12 26 3.556
1980 12 27 3.556
1980 12 28 3.558
1980 12 29 3.561
1980 12 30 3.562
1980 12 31 3.562
1981 01 01 3.626
1981 01 02 3.677
1981 01 03 3.758
1981 01 04 3.496
1981 01 05 3.658
1981 01 06 3.757
1981 01 07 3.596
1981 01 08 3.757
1981 01 09 3.756
1981 01 10 3.756
1981 01 11 3.755
1981 01 12 3.754
1981 01 13 3.753
1981 01 14 3.752
1981 01 15 3.751
1981 01 16 3.751
1981 01 17 3.748
1981 01 18 3.664
1981 01 19 3.605
1981 01 20 3.429
1981 01 21 3.728
1981 01 22 3.738
1981 01 23 3.703
1981 01 24 3.522
1981 01 25 3.639
1981 01 26 3.725
1981 01 27 3.550
1981 01 28 3.464
1981 01 29 3.214
1981 01 30 3.186
1981 01 31 3.052
1981 02 01 3.240
1981 02 02 3.393
1981 02 03 3.377
1981 02 04 3.711
1981 02 05 3.767
1981 02 06 3.775
1981 02 07 3.772
1981 02 08 3.769
1981 02 09 3.764
1981 02 10 3.760
1981 02 11 3.756
1981 02 12 3.589
1981 02 13 3.219
1981 02 14 2.916
1981 02 15 2.794
1981 02 16 2.768
1981 02 17 2.797
1981 02 18 3.032
1981 02 19 3.096
1981 02 20 3.252
1981 02 21 3.323
1981 02 22 3.515
1981 02 23 3.602
1981 02 24 3.579
1981 02 25 3.344
1981 02 26 3.578
1981 02 27 3.409
1981 02 28 3.431
1981 03 01 3.098
1981 03 02 2.889
1981 03 03 2.858
1981 03 04 3.490
1981 03 05 3.584
1981 03 06 3.539
1981 03 07 3.572
1981 03 08 3.567
1981 03 09 3.561
1981 03 10 3.552
1981 03 11 3.509
1981 03 12 3.374
1981 03 13 3.073
1981 03 14 2.814
1981 03 15 2.751
1981 03 16 3.477
1981 03 17 3.508
1981 03 18 3.502
1981 03 19 3.494
1981 03 20 3.412
1981 03 21 3.397
1981 03 22 3.365
1981 03 23 2.845
1981 03 24 2.696
1981 03 25 3.179
1981 03 26 3.378
1981 03 27 3.369
1981 03 28 3.428
1981 03 29 3.421
1981 03 30 3.414
1981 03 31 3.199
1981 04 01 3.100
1981 04 02 3.021
1981 04 03 2.782
1981 04 04 2.539
1981 04 05 2.943
1981 04 06 3.142
1981 04 07 2.865
1981 04 08 2.726
1981 04 09 3.051
1981 04 10 2.876
1981 04 11 2.264
1981 04 12 2.172
1981 04 13 2.207
1981 04 14 2.204
1981 04 15 2.622
1981 04 16 3.108
1981 04 17 3.103
1981 04 18 3.095
1981 04 19 2.857
1981 04 20 2.261
1981 04 21 2.221
1981 04 22 2.148
1981 04 23 2.131
1981 04 24 2.600
1981 04 25 2.987
1981 04 26 2.420
1981 04 27 2.291
1981 04 28 2.931
1981 04 29 2.974
1981 04 30 3.006
1981 05 01 2.341
1981 05 02 2.055
1981 05 03 2.457
1981 05 04 2.380
1981 05 05 2.241
1981 05 06 1.943
1981 05 07 1.929
1981 05 08 1.900
1981 05 09 1.872
1981 05 10 1.887
1981 05 11 1.874
1981 05 12 1.853
1981 05 13 1.839
1981 05 14 1.838
1981 05 15 1.863
1981 05 16 2.112
1981 05 17 2.660
1981 05 18 2.492
1981 05 19 1.937
1981 05 20 2.439
1981 05 21 2.331
1981 05 22 1.914
1981 05 23 1.965
1981 05 24 1.814
1981 05 25 1.809
1981 05 26 1.845
1981 05 27 2.112
1981 05 28 2.632
1981 05 29 2.631
1981 05 30 2.112
1981 05 31 1.800
1981 06 01 1.834
1981 06 02 1.739
1981 06 03 1.934
1981 06 04 2.570
1981 06 05 2.471
1981 06 06 2.244
1981 06 07 2.565
1981 06 08 2.191
1981 06 09 1.805
1981 06 10 1.732
1981 06 11 1.757
1981 06 12 1.774
1981 06 13 1.798
1981 06 14 2.019
1981 06 15 2.370
1981 06 16 2.438
1981 06 17 2.524
1981 06 18 2.437
1981 06 19 1.875
1981 06 20 1.790
1981 06 21 2.058
1981 06 22 1.923
1981 06 23 1.712
1981 06 24 1.714
1981 06 25 1.735
1981 06 26 1.702
1981 06 27 1.774
1981 06 28 1.745
1981 06 29 1.732
1981 06 30 1.708
1981 07 01 1.894
1981 07 02 2.382
1981 07 03 2.581
1981 07 04 2.539
1981 07 05 2.449
1981 07 06 2.466
1981 07 07 2.243
1981 07 08 1.915
1981 07 09 1.867
1981 07 10 1.856
1981 07 11 1.851
1981 07 12 1.847
1981 07 13 1.838
1981 07 14 1.850
1981 07 15 1.836
1981 07 16 1.846
1981 07 17 1.859
1981 07 18 2.299
1981 07 19 2.528
1981 07 20 2.487
1981 07 21 2.050
1981 07 22 1.912
1981 07 23 1.976
1981 07 24 2.468
1981 07 25 2.463
1981 07 26 2.465
1981 07 27 1.914
1981 07 28 1.893
1981 07 29 1.889
1981 07 30 1.994
1981 07 31 1.921
1981 08 01 2.032
1981 08 02 2.085
1981 08 03 2.090
1981 08 04 2.080
1981 08 05 2.080
1981 08 06 2.107
1981 08 07 2.075
1981 08 08 2.084
1981 08 09 2.326
1981 08 10 2.805
1981 08 11 2.776
1981 08 12 2.530
1981 08 13 2.767
1981 08 14 2.722
1981 08 15 2.628
1981 08 16 2.247
1981 08 17 2.763
1981 08 18 2.878
1981 08 19 2.796
1981 08 20 2.251
1981 08 21 2.512
1981 08 22 2.413
1981 08 23 2.171
1981 08 24 2.138
1981 08 25 2.136
1981 08 26 2.155
1981 08 27 2.185
1981 08 28 2.235
1981 08 29 2.277
1981 08 30 2.301
1981 08 31 2.869
1981 09 01 2.770
1981 09 02 2.432
1981 09 03 2.271
1981 09 04 2.588
1981 09 05 2.179
1981 09 06 2.104
1981 09 07 2.126
1981 09 08 2.095
1981 09 09 2.075
1981 09 10 2.073
1981 09 11 2.070
1981 09 12 2.067
1981 09 13 2.116
1981 09 14 2.110
1981 09 15 2.092
1981 09 16 2.325
1981 09 17 2.192
1981 09 18 2.081
1981 09 19 2.082
1981 09 20 2.059
1981 09 21 2.042
1981 09 22 2.225
1981 09 23 2.365
1981 09 24 2.233
1981 09 25 2.411
1981 09 26 2.862
1981 09 27 2.877
1981 09 28 2.749
1981 09 29 2.609
1981 09 30 2.912
1981 10 01 2.890
1981 10 02 2.301
1981 10 03 2.545
1981 10 04 2.629
1981 10 05 2.908
1981 10 06 2.852
1981 10 07 2.954
1981 10 08 2.970
1981 10 09 2.970
1981 10 10 2.948
1981 10 11 3.006
1981 10 12 2.896
1981 10 13 3.021
1981 10 14 3.010
1981 10 15 2.875
1981 10 16 3.045
1981 10 17 2.865
1981 10 18 2.849
1981 10 19 3.099
1981 10 20 3.103
1981 10 21 2.977
1981 10 22 2.588
1981 10 23 2.423
1981 10 24 2.693
1981 10 25 3.048
1981 10 26 2.981
1981 10 27 3.169
1981 10 28 3.197
1981 10 29 3.212
1981 10 30 3.219
1981 10 31 3.226
1981 11 01 3.073
1981 11 02 3.262
1981 11 03 3.331
1981 11 04 3.336
1981 11 05 3.362
1981 11 06 2.723
1981 11 07 3.244
1981 11 08 3.347
1981 11 09 3.392
1981 11 10 3.405
1981 11 11 3.457
1981 11 12 3.494
1981 11 13 3.493
1981 11 14 3.521
1981 11 15 3.449
1981 11 16 3.370
1981 11 17 3.532
1981 11 18 3.486
1981 11 19 3.522
1981 11 20 3.545
1981 11 21 3.550
1981 11 22 3.378
1981 11 23 2.826
1981 11 24 2.827
1981 11 25 3.560
1981 11 26 3.560
1981 11 27 3.477
1981 11 28 3.180
1981 11 29 3.469
1981 11 30 3.570
1981 12 01 3.399
1981 12 02 3.472
1981 12 03 3.495
1981 12 04 3.422
1981 12 05 3.503
1981 12 06 3.434
1981 12 07 3.511
1981 12 08 3.522
1981 12 09 3.545
1981 12 10 3.553
1981 12 11 3.533
1981 12 12 3.530
1981 12 13 3.562
1981 12 14 3.461
1981 12 15 3.406
1981 12 16 3.564
1981 12 17 3.565
1981 12 18 3.527
1981 12 19 3.488
1981 12 20 3.358
1981 12 21 3.204
1981 12 22 3.370
1981 12 23 3.288
1981 12 24 3.554
1981 12 25 3.496
1981 12 26 3.390
1981 12 27 3.512
1981 12 28 3.555
1981 12 29 3.496
1981 12 30 3.229
1981 12 31 2.841
1982 01 01 3.534
1982 01 02 3.759
1982 01 03 3.765
1982 01 04 3.762
1982 01 05 3.733
1982 01 06 3.588
1982 01 07 3.684
1982 01 08 3.613
1982 01 09 3.681
1982 01 10 3.705
1982 01 11 3.755
1982 01 12 3.754
1982 01 13 3.645
1982 01 14 3.015
1982 01 15 3.128
1982 01 16 3.076
1982 01 17 2.918
1982 01 18 3.239
1982 01 19 3.554
1982 01 20 3.609
1982 01 21 3.715
1982 01 22 3.736
1982 01 23 3.737
1982 01 24 3.736
1982 01 25 3.705
1982 01 26 3.555
1982 01 27 3.594
1982 01 28 3.698
1982 01 29 3.722
1982 01 30 3.537
1982 01 31 3.449
1982 02 01 3.580
1982 02 02 3.640
1982 02 03 3.708
1982 02 04 3.394
1982 02 05 3.774
1982 02 06 3.771
1982 02 07 3.772
1982 02 08 3.710
1982 02 09 3.398
1982 02 10 2.831
1982 02 11 2.786
1982 02 12 2.771
1982 02 13 2.750
1982 02 14 2.757
1982 02 15 2.865
1982 02 16 3.092
1982 02 17 3.410
1982 02 18 2.919
1982 02 19 3.216
1982 02 20 3.341
1982 02 21 3.468
1982 02 22 3.514
1982 02 23 3.686
1982 02 24 3.698
1982 02 25 3.694
1982 02 26 3.689
1982 02 27 3.684
1982 02 28 3.678
1982 03 01 3.632
1982 03 02 3.602
1982 03 03 3.588
1982 03 04 3.506
1982 03 05 3.387
1982 03 06 3.353
1982 03 07 3.531
1982 03 08 3.566
1982 03 09 3.561
1982 03 10 3.554
1982 03 11 3.549
1982 03 12 3.543
1982 03 13 3.496
1982 03 14 3.514
1982 03 15 3.520
1982 03 16 3.514
1982 03 17 3.508
1982 03 18 3.501
1982 03 19 3.453
1982 03 20 3.448
1982 03 21 3.302
1982 03 22 3.458
1982 03 23 3.466
1982 03 24 3.458
1982 03 25 3.451
1982 03 26 3.438
1982 03 27 3.436
1982 03 28 3.420
1982 03 29 3.309
1982 03 30 3.413
1982 03 31 3.406
1982 04 01 3.303
1982 04 02 3.152
1982 04 03 2.875
1982 04 04 2.909
1982 04 05 2.684
1982 04 06 2.993
1982 04 07 2.904
1982 04 08 2.704
1982 04 09 2.421
1982 04 10 2.366
1982 04 11 2.309
1982 04 12 2.418
1982 04 13 2.977
1982 04 14 3.114
1982 04 15 3.117
1982 04 16 3.110
1982 04 17 2.805
1982 04 18 2.769
1982 04 19 2.711
1982 04 20 2.535
1982 04 21 2.155
1982 04 22 2.143
1982 04 23 2.542
1982 04 24 2.472
1982 04 25 2.397
1982 04 26 2.275
1982 04 27 2.715
1982 04 28 2.707
1982 04 29 2.939
1982 04 30 2.413
1982 05 01 2.126
1982 05 02 2.025
1982 05 03 2.055
1982 05 04 2.744
1982 05 05 2.650
1982 05 06 1.950
1982 05 07 1.934
1982 05 08 1.974
1982 05 09 1.886
1982 05 10 1.865
1982 05 11 1.848
1982 05 12 1.909
1982 05 13 1.947
1982 05 14 1.873
1982 05 15 1.867
1982 05 16 1.873
1982 05 17 1.843
1982 05 18 1.918
1982 05 19 2.061
1982 05 20 2.649
1982 05 21 1.997
1982 05 22 2.250
1982 05 23 1.968
1982 05 24 2.112
1982 05 25 2.418
1982 05 26 2.683
1982 05 27 2.234
1982 05 28 2.102
1982 05 29 1.905
1982 05 30 1.821
1982 05 31 1.950
1982 06 01 2.355
1982 06 02 1.795
1982 06 03 1.848
1982 06 04 1.800
1982 06 05 2.176
1982 06 06 2.556
1982 06 07 2.125
1982 06 08 1.988
1982 06 09 1.788
1982 06 10 1.812
1982 06 11 1.847
1982 06 12 2.112
1982 06 13 2.458
1982 06 14 2.169
1982 06 15 1.934
1982 06 16 2.463
1982 06 17 2.557
1982 06 18 2.349
1982 06 19 1.822
1982 06 20 1.830
1982 06 21 2.102
1982 06 22 2.519
1982 06 23 2.553
1982 06 24 2.477
1982 06 25 2.457
1982 06 26 2.504
1982 06 27 2.512
1982 06 28 1.829
1982 06 29 2.163
1982 06 30 2.266
1982 07 01 2.498
1982 07 02 2.372
1982 07 03 1.988
1982 07 04 1.893
1982 07 05 1.890
1982 07 06 1.898
1982 07 07 1.892
1982 07 08 2.002
1982 07 09 2.144
1982 07 10 2.155
1982 07 11 2.098
1982 07 12 2.519
1982 07 13 2.288
1982 07 14 2.599
1982 07 15 1.995
1982 07 16 1.916
1982 07 17 1.962
1982 07 18 2.149
1982 07 19 2.573
1982 07 20 2.562
1982 07 21 1.974
1982 07 22 1.979
1982 07 23 1.965
1982 07 24 1.938
1982 07 25 1.956
1982 07 26 1.998
1982 07 27 2.010
1982 07 28 2.067
1982 07 29 2.360
1982 07 30 2.749
1982 07 31 2.633
1982 08 01 2.276
1982 08 02 2.302
1982 08 03 2.735
1982 08 04 2.675
1982 08 05 2.813
1982 08 06 2.377
1982 08 07 2.237
1982 08 08 2.237
1982 08 09 2.293
1982 08 10 2.722
1982 08 11 3.006
1982 08 12 3.026
1982 08 13 2.766
1982 08 14 2.415
1982 08 15 2.379
1982 08 16 2.392
1982 08 17 2.566
1982 08 18 3.039
1982 08 19 3.060
1982 08 20 2.878
1982 08 21 2.356
1982 08 22 2.335
1982 08 23 2.609
1982 08 24 2.886
1982 08 25 2.772
1982 08 26 2.364
1982 08 27 2.511
1982 08 28 2.651
1982 08 29 2.579
1982 08 30 2.946
1982 08 31 2.838
1982 09 01 2.754
1982 09 02 2.940
1982 09 03 2.591
1982 09 04 2.445
1982 09 05 2.473
1982 09 06 3.010
1982 09 07 3.097
1982 09 08 2.679
1982 09 09 2.352
1982 09 10 2.312
1982 09 11 2.321
1982 09 12 2.364
1982 09 13 2.375
1982 09 14 2.419
1982 09 15 2.338
1982 09 16 2.308
1982 09 17 2.310
1982 09 18 2.346
1982 09 19 2.795
1982 09 20 2.920
1982 09 21 2.852
1982 09 22 2.716
1982 09 23 2.753
1982 09 24 2.472
1982 09 25 2.356
1982 09 26 2.405
1982 09 27 2.661
1982 09 28 3.120
1982 09 29 2.953
1982 09 30 2.886
1982 10 01 2.373
1982 10 02 2.903
1982 10 03 3.137
1982 10 04 2.997
1982 10 05 2.516
1982 10 06 3.012
1982 10 07 2.979
1982 10 08 3.156
1982 10 09 3.167
1982 10 10 3.201
1982 10 11 3.216
1982 10 12 3.206
1982 10 13 3.250
1982 10 14 3.263
1982 10 15 2.483
1982 10 16 2.552
1982 10 17 2.468
1982 10 18 3.084
1982 10 19 3.292
1982 10 20 2.611
1982 10 21 2.973
1982 10 22 2.831
1982 10 23 3.011
1982 10 24 3.252
1982 10 25 3.166
1982 10 26 3.216
1982 10 27 3.196
1982 10 28 3.302
1982 10 29 3.332
1982 10 30 3.364
1982 10 31 3.241
1982 11 01 2.566
1982 11 02 2.540
1982 11 03 2.814
1982 11 04 2.583
1982 11 05 2.830
1982 11 06 3.215
1982 11 07 3.435
1982 11 08 3.399
1982 11 09 3.454
1982 11 10 3.417
1982 11 11 3.366
1982 11 12 3.454
1982 11 13 3.385
1982 11 14 3.441
1982 11 15 3.481
1982 11 16 3.511
1982 11 17 3.511
1982 11 18 3.259
1982 11 19 3.266
1982 11 20 3.498
1982 11 21 3.494
1982 11 22 3.521
1982 11 23 3.523
1982 11 24 3.527
1982 11 25 3.533
1982 11 26 3.543
1982 11 27 3.555
1982 11 28 3.397
1982 11 29 3.558
1982 11 30 3.523
1982 12 01 3.437
1982 12 02 3.475
1982 12 03 3.484
1982 12 04 3.511
1982 12 05 3.408
1982 12 06 3.424
1982 12 07 3.522
1982 12 08 3.528
1982 12 09 3.442
1982 12 10 3.210
1982 12 11 3.377
1982 12 12 3.332
1982 12 13 3.497
1982 12 14 3.482
1982 12 15 3.531
1982 12 16 3.546
1982 12 17 3.553
1982 12 18 3.554
1982 12 19 3.555
1982 12 20 3.555
1982 12 21 3.559
1982 12 22 3.564
1982 12 23 3.566
1982 12 24 3.567
1982 12 25 3.553
1982 12 26 3.401
1982 12 27 3.549
1982 12 28 3.566
1982 12 29 3.567
1982 12 30 3.567
1982 12 31 3.568
1983 01 01 3.725
1983 01 02 3.724
1983 01 03 3.728
1983 01 04 3.680
1983 01 05 3.760
1983 01 06 3.760
1983 01 07 3.759
1983 01 08 3.755
1983 01 09 3.757
1983 01 10 3.708
1983 01 11 3.755
1983 01 12 3.754
1983 01 13 3.753
1983 01 14 3.752
1983 01 15 3.750
1983 01 16 3.724
1983 01 17 3.713
1983 01 18 3.745
1983 01 19 3.744
1983 01 20 3.744
1983 01 21 3.743
1983 01 22 3.667
1983 01 23 3.635
1983 01 24 3.729
1983 01 25 3.731
1983 01 26 3.729
1983 01 27 3.716
1983 01 28 3.682
1983 01 29 3.198
1983 01 30 3.007
1983 01 31 3.601
1983 02 01 3.750
1983 02 02 3.790
1983 02 03 3.788
1983 02 04 3.784
1983 02 05 3.778
1983 02 06 3.754
1983 02 07 3.742
1983 02 08 3.702
1983 02 09 3.764
1983 02 10 3.760
1983 02 11 3.756
1983 02 12 3.753
1983 02 13 3.750
1983 02 14 3.745
1983 02 15 3.644
1983 02 16 2.774
1983 02 17 2.994
1983 02 18 3.445
1983 02 19 3.117
1983 02 20 2.841
1983 02 21 2.963
1983 02 22 2.978
1983 02 23 3.062
1983 02 24 3.420
1983 02 25 3.566
1983 02 26 3.657
1983 02 27 3.683
1983 02 28 3.679
1983 03 01 3.584
1983 03 02 3.602
1983 03 03 3.582
1983 03 04 3.559
1983 03 05 3.585
1983 03 06 3.580
1983 03 07 3.575
1983 03 08 3.474
1983 03 09 2.772
1983 03 10 2.605
1983 03 11 2.688
1983 03 12 3.100
1983 03 13 3.534
1983 03 14 3.515
1983 03 15 3.475
1983 03 16 3.260
1983 03 17 3.095
1983 03 18 3.193
1983 03 19 3.494
1983 03 20 3.488
1983 03 21 3.481
1983 03 22 3.472
1983 03 23 3.460
1983 03 24 3.458
1983 03 25 3.260
1983 03 26 2.904
1983 03 27 3.435
1983 03 28 3.429
1983 03 29 3.313
1983 03 30 3.138
1983 03 31 3.135
1983 04 01 3.035
1983 04 02 3.032
1983 04 03 2.786
1983 04 04 2.295
1983 04 05 2.456
1983 04 06 3.185
1983 04 07 3.181
1983 04 08 3.004
1983 04 09 2.356
1983 04 10 2.584
1983 04 11 2.436
1983 04 12 3.105
1983 04 13 3.079
1983 04 14 2.869
1983 04 15 2.669
1983 04 16 3.084
1983 04 17 2.977
1983 04 18 2.764
1983 04 19 2.664
1983 04 20 2.644
1983 04 21 3.071
1983 04 22 3.064
1983 04 23 2.990
1983 04 24 2.914
1983 04 25 3.042
1983 04 26 3.022
1983 04 27 3.023
1983 04 28 2.779
1983 04 29 2.580
1983 04 30 2.094
1983 05 01 2.012
1983 05 02 2.058
1983 05 03 2.817
1983 05 04 2.742
1983 05 05 2.021
1983 05 06 1.949
1983 05 07 2.120
1983 05 08 2.032
1983 05 09 2.502
1983 05 10 2.581
1983 05 11 2.022
1983 05 12 2.240
1983 05 13 2.736
1983 05 14 2.663
1983 05 15 2.574
1983 05 16 1.913
1983 05 17 1.889
1983 05 18 2.529
1983 05 19 2.144
1983 05 20 2.542
1983 05 21 2.465
1983 05 22 2.025
1983 05 23 2.225
1983 05 24 2.548
1983 05 25 2.685
1983 05 26 2.463
1983 05 27 2.187
1983 05 28 2.505
1983 05 29 2.672
1983 05 30 2.663
1983 05 31 2.665
1983 06 01 2.650
1983 06 02 2.588
1983 06 03 2.585
1983 06 04 2.582
1983 06 05 2.578
1983 06 06 2.576
1983 06 07 2.574
1983 06 08 2.276
1983 06 09 2.499
1983 06 10 2.565
1983 06 11 2.556
1983 06 12 2.530
1983 06 13 2.017
1983 06 14 1.784
1983 06 15 1.982
1983 06 16 1.885
1983 06 17 1.736
1983 06 18 1.736
1983 06 19 1.731
1983 06 20 1.734
1983 06 21 1.721
1983 06 22 1.738
1983 06 23 1.735
