year month day evapotransp_mgb
1980 09 08 2.752
1980 09 09 2.743
1980 09 10 2.733
1980 09 11 2.722
1980 09 12 2.711
1980 09 13 2.699
1980 09 14 2.697
1980 09 15 2.675
1980 09 16 2.661
1980 09 17 2.706
1980 09 18 2.837
1980 09 19 2.856
1980 09 20 2.814
1980 09 21 2.815
1980 09 22 2.922
1980 09 23 2.793
1980 09 24 2.825
1980 09 25 2.952
1980 09 26 2.938
1980 09 27 2.828
1980 09 28 2.940
1980 09 29 2.956
1980 09 30 2.858
1980 10 01 2.567
1980 10 02 2.568
1980 10 03 2.554
1980 10 04 2.540
1980 10 05 2.525
1980 10 06 2.509
1980 10 07 2.734
1980 10 08 2.683
1980 10 09 2.745
1980 10 10 2.776
1980 10 11 2.772
1980 10 12 2.823
1980 10 13 2.961
1980 10 14 2.720
1980 10 15 2.846
1980 10 16 2.793
1980 10 17 2.720
1980 10 18 2.659
1980 10 19 2.641
1980 10 20 2.623
1980 10 21 2.604
1980 10 22 2.585
1980 10 23 2.564
1980 10 24 2.543
1980 10 25 2.535
1980 10 26 2.499
1980 10 27 2.488
1980 10 28 2.453
1980 10 29 2.440
1980 10 30 2.655
1980 10 31 2.679
1980 11 01 2.534
1980 11 02 2.584
1980 11 03 2.601
1980 11 04 2.611
1980 11 05 2.624
1980 11 06 2.642
1980 11 07 2.667
1980 11 08 2.667
1980 11 09 2.734
1980 11 10 2.810
1980 11 11 2.940
1980 11 12 2.993
1980 11 13 3.036
1980 11 14 3.123
1980 11 15 3.120
1980 11 16 2.916
1980 11 17 3.028
1980 11 18 3.119
1980 11 19 3.092
1980 11 20 3.119
1980 11 21 3.140
1980 11 22 3.170
1980 11 23 3.216
1980 11 24 3.244
1980 11 25 3.284
1980 11 26 3.326
1980 11 27 3.336
1980 11 28 3.342
1980 11 29 3.347
1980 11 30 3.360
1980 12 01 3.044
1980 12 02 3.081
1980 12 03 3.098
1980 12 04 3.102
1980 12 05 3.102
1980 12 06 3.110
1980 12 07 3.124
1980 12 08 3.137
1980 12 09 3.138
1980 12 10 3.159
1980 12 11 3.170
1980 12 12 3.178
1980 12 13 3.181
1980 12 14 3.199
1980 12 15 3.219
1980 12 16 3.231
1980 12 17 3.231
1980 12 18 3.238
1980 12 19 3.232
1980 12 20 3.238
1980 12 21 3.184
1980 12 22 3.194
1980 12 23 3.234
1980 12 24 3.226
1980 12 25 3.232
1980 12 26 3.209
1980 12 27 3.185
1980 12 28 3.225
1980 12 29 3.229
1980 12 30 3.234
1980 12 31 3.247
1981 01 01 3.404
1981 01 02 3.451
1981 01 03 3.466
1981 01 04 3.474
1981 01 05 3.379
1981 01 06 3.333
1981 01 07 3.175
1981 01 08 3.180
1981 01 09 3.464
1981 01 10 3.461
1981 01 11 3.465
1981 01 12 3.467
1981 01 13 3.472
1981 01 14 3.472
1981 01 15 3.471
1981 01 16 3.470
1981 01 17 3.425
1981 01 18 3.271
1981 01 19 3.167
1981 01 20 3.247
1981 01 21 3.424
1981 01 22 3.459
1981 01 23 3.456
1981 01 24 3.454
1981 01 25 3.451
1981 01 26 3.449
1981 01 27 3.446
1981 01 28 3.443
1981 01 29 3.360
1981 01 30 3.348
1981 01 31 3.434
1981 02 01 3.727
1981 02 02 3.732
1981 02 03 3.541
1981 02 04 3.498
1981 02 05 3.485
1981 02 06 3.489
1981 02 07 3.427
1981 02 08 3.456
1981 02 09 3.648
1981 02 10 3.705
1981 02 11 3.700
1981 02 12 3.695
1981 02 13 3.567
1981 02 14 3.658
1981 02 15 3.415
1981 02 16 3.387
1981 02 17 3.381
1981 02 18 3.382
1981 02 19 3.543
1981 02 20 3.399
1981 02 21 3.424
1981 02 22 3.348
1981 02 23 3.357
1981 02 24 3.337
1981 02 25 3.477
1981 02 26 3.325
1981 02 27 3.427
1981 02 28 3.294
1981 03 01 3.451
1981 03 02 3.564
1981 03 03 3.432
1981 03 04 3.537
1981 03 05 3.552
1981 03 06 3.572
1981 03 07 3.574
1981 03 08 3.566
1981 03 09 3.557
1981 03 10 3.548
1981 03 11 3.538
1981 03 12 3.381
1981 03 13 3.289
1981 03 14 3.403
1981 03 15 3.225
1981 03 16 3.360
1981 03 17 3.229
1981 03 18 3.456
1981 03 19 3.444
1981 03 20 3.439
1981 03 21 3.429
1981 03 22 3.419
1981 03 23 3.409
1981 03 24 3.398
1981 03 25 3.386
1981 03 26 3.373
1981 03 27 3.364
1981 03 28 3.352
1981 03 29 3.340
1981 03 30 3.327
1981 03 31 3.292
1981 04 01 3.538
1981 04 02 3.476
1981 04 03 3.470
1981 04 04 3.456
1981 04 05 3.379
1981 04 06 3.226
1981 04 07 3.172
1981 04 08 3.155
1981 04 09 3.141
1981 04 10 3.179
1981 04 11 3.202
1981 04 12 3.146
1981 04 13 3.072
1981 04 14 3.058
1981 04 15 3.106
1981 04 16 3.251
1981 04 17 3.228
1981 04 18 3.026
1981 04 19 2.984
1981 04 20 2.990
1981 04 21 2.959
1981 04 22 2.939
1981 04 23 2.924
1981 04 24 3.053
1981 04 25 2.907
1981 04 26 2.878
1981 04 27 2.904
1981 04 28 3.031
1981 04 29 3.089
1981 04 30 3.075
1981 05 01 3.139
1981 05 02 2.991
1981 05 03 2.907
1981 05 04 2.827
1981 05 05 2.796
1981 05 06 2.752
1981 05 07 2.738
1981 05 08 2.723
1981 05 09 2.708
1981 05 10 2.698
1981 05 11 2.678
1981 05 12 2.663
1981 05 13 2.648
1981 05 14 2.634
1981 05 15 2.619
1981 05 16 2.605
1981 05 17 2.591
1981 05 18 2.630
1981 05 19 2.564
1981 05 20 2.579
1981 05 21 2.548
1981 05 22 2.523
1981 05 23 2.510
1981 05 24 2.574
1981 05 25 2.509
1981 05 26 2.550
1981 05 27 2.509
1981 05 28 2.600
1981 05 29 2.671
1981 05 30 2.434
1981 05 31 2.423
1981 06 01 2.577
1981 06 02 2.453
1981 06 03 2.442
1981 06 04 2.432
1981 06 05 2.583
1981 06 06 2.604
1981 06 07 2.599
1981 06 08 2.501
1981 06 09 2.424
1981 06 10 2.416
1981 06 11 2.407
1981 06 12 2.399
1981 06 13 2.425
1981 06 14 2.394
1981 06 15 2.455
1981 06 16 2.373
1981 06 17 2.506
1981 06 18 2.381
1981 06 19 2.353
1981 06 20 2.380
1981 06 21 2.513
1981 06 22 2.397
1981 06 23 2.368
1981 06 24 2.341
1981 06 25 2.324
1981 06 26 2.320
1981 06 27 2.342
1981 06 28 2.313
1981 06 29 2.310
1981 06 30 2.307
1981 07 01 2.625
1981 07 02 2.603
1981 07 03 2.598
1981 07 04 2.673
1981 07 05 2.754
1981 07 06 2.653
1981 07 07 2.669
1981 07 08 2.584
1981 07 09 2.581
1981 07 10 2.578
1981 07 11 2.575
1981 07 12 2.573
1981 07 13 2.570
1981 07 14 2.568
1981 07 15 2.565
1981 07 16 2.563
1981 07 17 2.561
1981 07 18 2.559
1981 07 19 2.558
1981 07 20 2.556
1981 07 21 2.554
1981 07 22 2.553
1981 07 23 2.551
1981 07 24 2.577
1981 07 25 2.570
1981 07 26 2.547
1981 07 27 2.546
1981 07 28 2.545
1981 07 29 2.543
1981 07 30 2.542
1981 07 31 2.541
1981 08 01 2.559
1981 08 02 2.700
1981 08 03 2.660
1981 08 04 2.656
1981 08 05 2.653
1981 08 06 2.649
1981 08 07 2.645
1981 08 08 2.641
1981 08 09 2.636
1981 08 10 2.632
1981 08 11 2.627
1981 08 12 2.622
1981 08 13 2.617
1981 08 14 2.611
1981 08 15 2.656
1981 08 16 2.730
1981 08 17 2.806
1981 08 18 2.818
1981 08 19 2.843
1981 08 20 2.669
1981 08 21 2.663
1981 08 22 2.656
1981 08 23 2.649
1981 08 24 2.642
1981 08 25 2.635
1981 08 26 2.626
1981 08 27 2.618
1981 08 28 2.609
1981 08 29 2.599
1981 08 30 2.589
1981 08 31 2.579
1981 09 01 2.382
1981 09 02 2.480
1981 09 03 2.468
1981 09 04 2.455
1981 09 05 2.442
1981 09 06 2.526
1981 09 07 2.489
1981 09 08 2.400
1981 09 09 2.384
1981 09 10 2.368
1981 09 11 2.351
1981 09 12 2.333
1981 09 13 2.315
1981 09 14 2.295
1981 09 15 2.276
1981 09 16 2.255
1981 09 17 2.415
1981 09 18 2.467
1981 09 19 2.229
1981 09 20 2.207
1981 09 21 2.183
1981 09 22 2.158
1981 09 23 2.133
1981 09 24 2.107
1981 09 25 2.080
1981 09 26 2.052
1981 09 27 2.023
1981 09 28 2.131
1981 09 29 2.079
1981 09 30 2.119
1981 10 01 2.096
1981 10 02 2.108
1981 10 03 2.202
1981 10 04 2.464
1981 10 05 2.452
1981 10 06 2.470
1981 10 07 2.490
1981 10 08 2.532
1981 10 09 2.562
1981 10 10 2.561
1981 10 11 2.598
1981 10 12 2.747
1981 10 13 2.793
1981 10 14 2.871
1981 10 15 2.875
1981 10 16 2.915
1981 10 17 2.984
1981 10 18 3.080
1981 10 19 3.079
1981 10 20 3.103
1981 10 21 3.154
1981 10 22 2.983
1981 10 23 3.066
1981 10 24 3.151
1981 10 25 3.083
1981 10 26 3.152
1981 10 27 3.152
1981 10 28 3.175
1981 10 29 3.214
1981 10 30 3.256
1981 10 31 3.322
1981 11 01 3.207
1981 11 02 3.234
1981 11 03 3.254
1981 11 04 3.264
1981 11 05 3.300
1981 11 06 3.285
1981 11 07 3.307
1981 11 08 3.311
1981 11 09 3.327
1981 11 10 3.328
1981 11 11 3.369
1981 11 12 3.396
1981 11 13 3.448
1981 11 14 3.470
1981 11 15 3.488
1981 11 16 3.512
1981 11 17 3.513
1981 11 18 3.519
1981 11 19 3.526
1981 11 20 3.533
1981 11 21 3.549
1981 11 22 3.567
1981 11 23 3.567
1981 11 24 3.566
1981 11 25 3.569
1981 11 26 3.573
1981 11 27 3.582
1981 11 28 3.557
1981 11 29 3.600
1981 11 30 3.599
1981 12 01 3.227
1981 12 02 3.220
1981 12 03 3.225
1981 12 04 3.230
1981 12 05 3.241
1981 12 06 3.115
1981 12 07 3.119
1981 12 08 3.218
1981 12 09 3.238
1981 12 10 3.257
1981 12 11 3.272
1981 12 12 3.277
1981 12 13 3.283
1981 12 14 3.283
1981 12 15 3.287
1981 12 16 3.289
1981 12 17 3.291
1981 12 18 3.292
1981 12 19 3.297
1981 12 20 3.086
1981 12 21 3.050
1981 12 22 3.184
1981 12 23 3.160
1981 12 24 3.056
1981 12 25 3.226
1981 12 26 3.287
1981 12 27 3.293
1981 12 28 3.293
1981 12 29 3.299
1981 12 30 3.301
1981 12 31 3.301
1982 01 01 3.446
1982 01 02 3.479
1982 01 03 3.480
1982 01 04 3.481
1982 01 05 3.481
1982 01 06 3.481
1982 01 07 3.480
1982 01 08 3.479
1982 01 09 3.478
1982 01 10 3.477
1982 01 11 3.476
1982 01 12 3.475
1982 01 13 3.474
1982 01 14 3.473
1982 01 15 3.471
1982 01 16 3.470
1982 01 17 3.468
1982 01 18 3.466
1982 01 19 3.465
1982 01 20 3.463
1982 01 21 3.461
1982 01 22 3.459
1982 01 23 3.456
1982 01 24 3.454
1982 01 25 3.452
1982 01 26 3.449
1982 01 27 3.446
1982 01 28 3.363
1982 01 29 3.334
1982 01 30 3.152
1982 01 31 3.337
1982 02 01 3.626
1982 02 02 3.576
1982 02 03 3.702
1982 02 04 3.731
1982 02 05 3.688
1982 02 06 3.713
1982 02 07 3.702
1982 02 08 3.422
1982 02 09 3.440
1982 02 10 3.413
1982 02 11 3.414
1982 02 12 3.403
1982 02 13 3.398
1982 02 14 3.415
1982 02 15 3.398
1982 02 16 3.392
1982 02 17 3.375
1982 02 18 3.398
1982 02 19 3.374
1982 02 20 3.396
1982 02 21 3.385
1982 02 22 3.349
1982 02 23 3.573
1982 02 24 3.616
1982 02 25 3.613
1982 02 26 3.605
1982 02 27 3.590
1982 02 28 3.504
1982 03 01 3.638
1982 03 02 3.545
1982 03 03 3.621
1982 03 04 3.612
1982 03 05 3.603
1982 03 06 3.594
1982 03 07 3.585
1982 03 08 3.575
1982 03 09 3.566
1982 03 10 3.556
1982 03 11 3.546
1982 03 12 3.535
1982 03 13 3.525
1982 03 14 3.515
1982 03 15 3.504
1982 03 16 3.493
1982 03 17 3.482
1982 03 18 3.471
1982 03 19 3.460
1982 03 20 3.448
1982 03 21 3.437
1982 03 22 3.425
1982 03 23 3.413
1982 03 24 3.401
1982 03 25 3.389
1982 03 26 3.377
1982 03 27 3.365
1982 03 28 3.352
1982 03 29 3.340
1982 03 30 3.327
1982 03 31 3.315
1982 04 01 3.519
1982 04 02 3.323
1982 04 03 3.251
1982 04 04 3.223
1982 04 05 3.260
1982 04 06 3.417
1982 04 07 3.290
1982 04 08 3.234
1982 04 09 3.256
1982 04 10 3.370
1982 04 11 3.302
1982 04 12 3.158
1982 04 13 3.327
1982 04 14 3.313
1982 04 15 3.299
1982 04 16 3.284
1982 04 17 3.193
1982 04 18 3.244
1982 04 19 3.057
1982 04 20 2.983
1982 04 21 2.959
1982 04 22 2.945
1982 04 23 2.931
1982 04 24 2.916
1982 04 25 2.903
1982 04 26 2.889
1982 04 27 2.881
1982 04 28 2.861
1982 04 29 2.853
1982 04 30 2.861
1982 05 01 2.987
1982 05 02 2.851
1982 05 03 2.811
1982 05 04 2.798
1982 05 05 2.791
1982 05 06 2.772
1982 05 07 2.760
1982 05 08 2.748
1982 05 09 2.764
1982 05 10 2.724
1982 05 11 2.712
1982 05 12 2.700
1982 05 13 2.689
1982 05 14 2.683
1982 05 15 2.666
1982 05 16 2.655
1982 05 17 2.734
1982 05 18 2.648
1982 05 19 2.795
1982 05 20 2.830
1982 05 21 2.821
1982 05 22 2.780
1982 05 23 2.769
1982 05 24 2.767
1982 05 25 2.784
1982 05 26 2.777
1982 05 27 2.574
1982 05 28 2.543
1982 05 29 2.608
1982 05 30 2.549
1982 05 31 2.520
1982 06 01 2.679
1982 06 02 2.562
1982 06 03 2.555
1982 06 04 2.549
1982 06 05 2.586
1982 06 06 2.567
1982 06 07 2.531
1982 06 08 2.525
1982 06 09 2.520
1982 06 10 2.515
1982 06 11 2.510
1982 06 12 2.505
1982 06 13 2.500
1982 06 14 2.496
1982 06 15 2.492
1982 06 16 2.488
1982 06 17 2.484
1982 06 18 2.481
1982 06 19 2.477
1982 06 20 2.474
1982 06 21 2.471
1982 06 22 2.469
1982 06 23 2.466
1982 06 24 2.464
1982 06 25 2.462
1982 06 26 2.460
1982 06 27 2.458
1982 06 28 2.456
1982 06 29 2.454
1982 06 30 2.453
1982 07 01 2.809
1982 07 02 2.788
1982 07 03 2.785
1982 07 04 2.783
1982 07 05 2.781
1982 07 06 2.778
1982 07 07 2.776
1982 07 08 2.775
1982 07 09 2.773
1982 07 10 2.772
1982 07 11 2.771
1982 07 12 2.770
1982 07 13 2.830
1982 07 14 2.936
1982 07 15 2.896
1982 07 16 2.797
1982 07 17 2.774
1982 07 18 2.781
1982 07 19 2.821
1982 07 20 2.936
1982 07 21 2.780
1982 07 22 2.781
1982 07 23 2.782
1982 07 24 2.784
1982 07 25 2.785
1982 07 26 2.787
1982 07 27 2.788
1982 07 28 2.790
1982 07 29 2.792
1982 07 30 2.794
1982 07 31 2.796
1982 08 01 2.829
1982 08 02 2.947
1982 08 03 2.947
1982 08 04 2.988
1982 08 05 3.018
1982 08 06 2.949
1982 08 07 2.949
1982 08 08 2.949
1982 08 09 2.950
1982 08 10 2.950
1982 08 11 2.950
1982 08 12 3.060
1982 08 13 2.951
1982 08 14 2.951
1982 08 15 2.950
1982 08 16 2.950
1982 08 17 2.949
1982 08 18 2.948
1982 08 19 2.947
1982 08 20 3.134
1982 08 21 3.145
1982 08 22 3.133
1982 08 23 2.996
1982 08 24 3.071
1982 08 25 2.998
1982 08 26 2.996
1982 08 27 2.957
1982 08 28 2.954
1982 08 29 2.951
1982 08 30 2.964
1982 08 31 2.992
1982 09 01 2.838
1982 09 02 2.983
1982 09 03 2.848
1982 09 04 2.842
1982 09 05 2.836
1982 09 06 2.829
1982 09 07 2.822
1982 09 08 2.814
1982 09 09 2.806
1982 09 10 2.798
1982 09 11 2.789
1982 09 12 2.779
1982 09 13 2.782
1982 09 14 2.918
1982 09 15 2.751
1982 09 16 2.753
1982 09 17 2.728
1982 09 18 2.772
1982 09 19 2.900
1982 09 20 2.912
1982 09 21 2.917
1982 09 22 2.869
1982 09 23 2.906
1982 09 24 2.716
1982 09 25 2.691
1982 09 26 2.676
1982 09 27 2.814
1982 09 28 2.876
1982 09 29 2.699
1982 09 30 2.735
1982 10 01 2.504
1982 10 02 2.467
1982 10 03 2.714
1982 10 04 2.825
1982 10 05 2.757
1982 10 06 2.763
1982 10 07 2.815
1982 10 08 2.816
1982 10 09 2.834
1982 10 10 2.817
1982 10 11 2.835
1982 10 12 2.870
1982 10 13 2.883
1982 10 14 2.904
1982 10 15 2.912
1982 10 16 2.841
1982 10 17 2.700
1982 10 18 2.762
1982 10 19 2.872
1982 10 20 2.920
1982 10 21 2.927
1982 10 22 2.916
1982 10 23 2.905
1982 10 24 2.815
1982 10 25 2.742
1982 10 26 2.897
1982 10 27 2.804
1982 10 28 2.804
1982 10 29 2.876
1982 10 30 2.892
1982 10 31 2.890
1982 11 01 2.801
1982 11 02 2.612
1982 11 03 2.483
1982 11 04 2.450
1982 11 05 2.479
1982 11 06 2.698
1982 11 07 2.687
1982 11 08 2.734
1982 11 09 2.743
1982 11 10 2.740
1982 11 11 2.663
1982 11 12 2.745
1982 11 13 2.775
1982 11 14 2.809
1982 11 15 2.825
1982 11 16 2.904
1982 11 17 2.993
1982 11 18 3.012
1982 11 19 3.012
1982 11 20 3.074
1982 11 21 3.037
1982 11 22 2.938
1982 11 23 2.826
1982 11 24 2.756
1982 11 25 2.769
1982 11 26 2.739
1982 11 27 2.771
1982 11 28 2.967
1982 11 29 2.953
1982 11 30 2.970
1982 12 01 2.326
1982 12 02 2.711
1982 12 03 2.716
1982 12 04 2.754
1982 12 05 2.762
1982 12 06 2.785
1982 12 07 2.753
1982 12 08 2.788
1982 12 09 2.815
1982 12 10 2.841
1982 12 11 2.806
1982 12 12 2.497
1982 12 13 2.569
1982 12 14 2.713
1982 12 15 2.846
1982 12 16 2.861
1982 12 17 2.859
1982 12 18 2.891
1982 12 19 2.915
1982 12 20 2.917
1982 12 21 2.917
1982 12 22 2.925
1982 12 23 2.943
1982 12 24 2.947
1982 12 25 2.967
1982 12 26 3.019
1982 12 27 3.024
1982 12 28 3.026
1982 12 29 3.046
1982 12 30 3.079
1982 12 31 3.104
1983 01 01 3.276
1983 01 02 3.321
1983 01 03 3.333
1983 01 04 3.353
1983 01 05 3.360
1983 01 06 3.391
1983 01 07 3.420
1983 01 08 3.425
1983 01 09 3.423
1983 01 10 3.431
1983 01 11 3.434
1983 01 12 3.449
1983 01 13 3.455
1983 01 14 3.464
1983 01 15 3.464
1983 01 16 3.464
1983 01 17 3.464
1983 01 18 3.463
1983 01 19 3.461
1983 01 20 3.460
1983 01 21 3.458
1983 01 22 3.457
1983 01 23 3.455
1983 01 24 3.452
1983 01 25 3.450
1983 01 26 3.448
1983 01 27 3.446
1983 01 28 3.443
1983 01 29 3.440
1983 01 30 3.437
1983 01 31 3.434
1983 02 01 3.727
1983 02 02 3.739
1983 02 03 3.736
1983 02 04 3.735
1983 02 05 3.725
1983 02 06 3.723
1983 02 07 3.717
1983 02 08 3.714
1983 02 09 3.709
1983 02 10 3.706
1983 02 11 3.699
1983 02 12 3.694
1983 02 13 3.689
1983 02 14 3.684
1983 02 15 3.475
1983 02 16 3.381
1983 02 17 3.411
1983 02 18 3.576
1983 02 19 3.577
1983 02 20 3.371
1983 02 21 3.487
1983 02 22 3.554
1983 02 23 3.552
1983 02 24 3.374
1983 02 25 3.438
1983 02 26 3.570
1983 02 27 3.598
1983 02 28 3.580
1983 03 01 3.639
1983 03 02 3.630
1983 03 03 3.621
1983 03 04 3.612
1983 03 05 3.603
1983 03 06 3.594
1983 03 07 3.585
1983 03 08 3.568
1983 03 09 3.288
1983 03 10 3.278
1983 03 11 3.279
1983 03 12 3.258
1983 03 13 3.416
1983 03 14 3.515
1983 03 15 3.504
1983 03 16 3.493
1983 03 17 3.394
1983 03 18 3.455
1983 03 19 3.460
1983 03 20 3.448
1983 03 21 3.437
1983 03 22 3.425
1983 03 23 3.401
1983 03 24 3.352
1983 03 25 3.377
1983 03 26 3.377
1983 03 27 3.365
1983 03 28 3.352
1983 03 29 3.326
1983 03 30 3.291
1983 03 31 3.269
1983 04 01 3.568
1983 04 02 3.440
1983 04 03 3.278
1983 04 04 3.232
1983 04 05 3.199
1983 04 06 3.338
1983 04 07 3.413
1983 04 08 3.399
1983 04 09 3.385
1983 04 10 3.370
1983 04 11 3.356
1983 04 12 3.342
1983 04 13 3.327
1983 04 14 3.145
1983 04 15 3.045
1983 04 16 3.030
1983 04 17 3.055
1983 04 18 3.050
1983 04 19 2.987
1983 04 20 2.973
1983 04 21 2.959
1983 04 22 3.199
1983 04 23 3.184
1983 04 24 3.104
1983 04 25 3.156
1983 04 26 3.143
1983 04 27 3.129
1983 04 28 2.932
1983 04 29 2.848
1983 04 30 2.834
1983 05 01 2.959
1983 05 02 2.824
1983 05 03 2.811
1983 05 04 2.798
1983 05 05 2.785
1983 05 06 2.830
1983 05 07 2.830
1983 05 08 2.799
1983 05 09 2.772
1983 05 10 2.752
1983 05 11 2.718
1983 05 12 2.700
1983 05 13 2.689
1983 05 14 2.678
1983 05 15 2.667
1983 05 16 2.662
1983 05 17 2.646
1983 05 18 2.635
1983 05 19 2.651
1983 05 20 2.626
1983 05 21 2.803
1983 05 22 2.767
1983 05 23 2.677
1983 05 24 2.795
1983 05 25 2.786
1983 05 26 2.778
1983 05 27 2.746
1983 05 28 2.595
1983 05 29 2.687
1983 05 30 2.734
1983 05 31 2.647
1983 06 01 2.845
1983 06 02 2.587
1983 06 03 2.580
1983 06 04 2.656
1983 06 05 2.554
1983 06 06 2.539
1983 06 07 2.557
1983 06 08 2.533
1983 06 09 2.523
1983 06 10 2.519
1983 06 11 2.514
1983 06 12 2.510
1983 06 13 2.506
1983 06 14 2.502
1983 06 15 2.499
1983 06 16 2.530
1983 06 17 2.493
1983 06 18 2.513
1983 06 19 2.511
1983 06 20 2.486
1983 06 21 2.483
1983 06 22 2.481
1983 06 23 2.480
