year month day evapotransp_mgb
1980 08 03 2.094
1980 08 04 2.310
1980 08 05 1.684
1980 08 06 1.546
1980 08 07 1.542
1980 08 08 1.739
1980 08 09 1.533
1980 08 10 1.797
1980 08 11 2.300
1980 08 12 2.306
1980 08 13 2.339
1980 08 14 2.366
1980 08 15 1.863
1980 08 16 1.980
1980 08 17 1.659
1980 08 18 1.790
1980 08 19 2.139
1980 08 20 1.784
1980 08 21 1.781
1980 08 22 1.572
1980 08 23 1.635
1980 08 24 2.341
1980 08 25 2.136
1980 08 26 2.352
1980 08 27 2.378
1980 08 28 2.436
1980 08 29 1.743
1980 08 30 1.738
1980 08 31 1.869
1980 09 01 1.525
1980 09 02 1.542
1980 09 03 1.536
1980 09 04 1.944
1980 09 05 1.737
1980 09 06 1.520
1980 09 07 1.584
1980 09 08 1.506
1980 09 09 1.500
1980 09 10 2.344
1980 09 11 2.350
1980 09 12 2.140
1980 09 13 1.959
1980 09 14 1.678
1980 09 15 1.529
1980 09 16 1.736
1980 09 17 2.367
1980 09 18 2.396
1980 09 19 2.434
1980 09 20 2.462
1980 09 21 2.461
1980 09 22 2.462
1980 09 23 2.502
1980 09 24 1.892
1980 09 25 2.021
1980 09 26 2.511
1980 09 27 2.152
1980 09 28 1.683
1980 09 29 2.307
1980 09 30 2.261
1980 10 01 2.400
1980 10 02 1.931
1980 10 03 1.714
1980 10 04 1.636
1980 10 05 1.697
1980 10 06 2.551
1980 10 07 2.570
1980 10 08 2.575
1980 10 09 2.604
1980 10 10 2.627
1980 10 11 2.666
1980 10 12 2.721
1980 10 13 2.866
1980 10 14 2.980
1980 10 15 3.004
1980 10 16 3.019
1980 10 17 2.507
1980 10 18 2.186
1980 10 19 2.114
1980 10 20 2.234
1980 10 21 2.670
1980 10 22 2.154
1980 10 23 2.975
1980 10 24 2.974
1980 10 25 2.980
1980 10 26 2.529
1980 10 27 2.074
1980 10 28 2.129
1980 10 29 2.953
1980 10 30 2.804
1980 10 31 2.949
1980 11 01 3.159
1980 11 02 2.439
1980 11 03 2.236
1980 11 04 2.289
1980 11 05 2.597
1980 11 06 3.131
1980 11 07 2.260
1980 11 08 3.165
1980 11 09 3.163
1980 11 10 3.162
1980 11 11 3.160
1980 11 12 3.231
1980 11 13 3.397
1980 11 14 3.429
1980 11 15 2.837
1980 11 16 2.644
1980 11 17 2.571
1980 11 18 3.178
1980 11 19 2.675
1980 11 20 3.377
1980 11 21 3.382
1980 11 22 2.947
1980 11 23 2.463
1980 11 24 3.353
1980 11 25 3.346
1980 11 26 2.883
1980 11 27 2.437
1980 11 28 2.360
1980 11 29 2.410
1980 11 30 2.713
1980 12 01 3.333
1980 12 02 3.489
1980 12 03 3.509
1980 12 04 3.549
1980 12 05 3.563
1980 12 06 3.634
1980 12 07 3.630
1980 12 08 3.627
1980 12 09 3.655
1980 12 10 3.679
1980 12 11 2.990
1980 12 12 3.669
1980 12 13 3.676
1980 12 14 3.709
1980 12 15 3.744
1980 12 16 3.749
1980 12 17 3.765
1980 12 18 2.836
1980 12 19 2.763
1980 12 20 2.748
1980 12 21 2.734
1980 12 22 3.374
1980 12 23 3.697
1980 12 24 3.690
1980 12 25 3.432
1980 12 26 3.672
1980 12 27 3.716
1980 12 28 3.592
1980 12 29 3.706
1980 12 30 3.699
1980 12 31 3.704
1981 01 01 4.004
1981 01 02 4.048
1981 01 03 4.040
1981 01 04 3.461
1981 01 05 4.024
1981 01 06 4.011
1981 01 07 3.964
1981 01 08 3.992
1981 01 09 3.994
1981 01 10 4.002
1981 01 11 4.019
1981 01 12 4.056
1981 01 13 4.051
1981 01 14 4.060
1981 01 15 4.069
1981 01 16 4.103
1981 01 17 3.880
1981 01 18 3.740
1981 01 19 3.116
1981 01 20 3.098
1981 01 21 4.066
1981 01 22 4.052
1981 01 23 4.136
1981 01 24 4.161
1981 01 25 4.153
1981 01 26 4.141
1981 01 27 4.005
1981 01 28 3.781
1981 01 29 3.232
1981 01 30 3.707
1981 01 31 3.733
1981 02 01 3.250
1981 02 02 3.240
1981 02 03 3.338
1981 02 04 3.549
1981 02 05 4.000
1981 02 06 3.986
1981 02 07 3.975
1981 02 08 4.012
1981 02 09 4.009
1981 02 10 4.003
1981 02 11 4.029
1981 02 12 3.099
1981 02 13 3.022
1981 02 14 3.002
1981 02 15 3.039
1981 02 16 3.077
1981 02 17 3.641
1981 02 18 3.915
1981 02 19 3.857
1981 02 20 3.672
1981 02 21 3.570
1981 02 22 3.426
1981 02 23 3.826
1981 02 24 3.611
1981 02 25 3.216
1981 02 26 3.489
1981 02 27 2.938
1981 02 28 2.856
1981 03 01 2.781
1981 03 02 2.620
1981 03 03 2.599
1981 03 04 2.818
1981 03 05 3.571
1981 03 06 3.571
1981 03 07 3.626
1981 03 08 3.616
1981 03 09 3.623
1981 03 10 3.638
1981 03 11 3.627
1981 03 12 3.328
1981 03 13 2.836
1981 03 14 3.583
1981 03 15 3.567
1981 03 16 3.264
1981 03 17 3.162
1981 03 18 3.519
1981 03 19 3.519
1981 03 20 3.536
1981 03 21 3.533
1981 03 22 3.521
1981 03 23 3.526
1981 03 24 3.509
1981 03 25 3.507
1981 03 26 3.522
1981 03 27 3.505
1981 03 28 3.496
1981 03 29 3.486
1981 03 30 3.498
1981 03 31 3.492
1981 04 01 3.367
1981 04 02 3.291
1981 04 03 3.302
1981 04 04 3.205
1981 04 05 3.272
1981 04 06 2.927
1981 04 07 3.244
1981 04 08 3.245
1981 04 09 3.250
1981 04 10 3.238
1981 04 11 2.442
1981 04 12 2.424
1981 04 13 2.349
1981 04 14 2.388
1981 04 15 2.370
1981 04 16 3.147
1981 04 17 3.150
1981 04 18 3.160
1981 04 19 3.175
1981 04 20 3.179
1981 04 21 2.598
1981 04 22 3.065
1981 04 23 2.286
1981 04 24 2.325
1981 04 25 3.100
1981 04 26 2.125
1981 04 27 2.107
1981 04 28 2.431
1981 04 29 3.039
1981 04 30 3.037
1981 05 01 2.160
1981 05 02 2.009
1981 05 03 2.105
1981 05 04 2.034
1981 05 05 1.963
1981 05 06 1.892
1981 05 07 1.877
1981 05 08 2.197
1981 05 09 1.904
1981 05 10 1.833
1981 05 11 1.819
1981 05 12 1.918
1981 05 13 1.791
1981 05 14 1.777
1981 05 15 1.763
1981 05 16 2.145
1981 05 17 2.634
1981 05 18 2.637
1981 05 19 2.076
1981 05 20 1.725
1981 05 21 1.712
1981 05 22 1.757
1981 05 23 2.029
1981 05 24 1.849
1981 05 25 1.951
1981 05 26 1.711
1981 05 27 1.929
1981 05 28 2.533
1981 05 29 2.535
1981 05 30 2.330
1981 05 31 1.794
1981 06 01 1.618
1981 06 02 1.616
1981 06 03 1.606
1981 06 04 2.365
1981 06 05 2.363
1981 06 06 1.787
1981 06 07 1.946
1981 06 08 1.597
1981 06 09 1.530
1981 06 10 1.521
1981 06 11 1.571
1981 06 12 1.563
1981 06 13 1.732
1981 06 14 2.186
1981 06 15 2.222
1981 06 16 1.655
1981 06 17 2.302
1981 06 18 2.299
1981 06 19 2.120
1981 06 20 1.752
1981 06 21 2.285
1981 06 22 2.284
1981 06 23 1.944
1981 06 24 1.508
1981 06 25 1.503
1981 06 26 1.497
1981 06 27 1.728
1981 06 28 1.427
1981 06 29 1.422
1981 06 30 1.417
1981 07 01 1.471
1981 07 02 1.982
1981 07 03 2.230
1981 07 04 2.253
1981 07 05 2.268
1981 07 06 2.279
1981 07 07 2.284
1981 07 08 2.290
1981 07 09 2.038
1981 07 10 1.629
1981 07 11 1.626
1981 07 12 1.622
1981 07 13 1.558
1981 07 14 1.493
1981 07 15 1.489
1981 07 16 1.486
1981 07 17 1.482
1981 07 18 2.265
1981 07 19 2.270
1981 07 20 1.980
1981 07 21 2.021
1981 07 22 1.484
1981 07 23 1.481
1981 07 24 2.268
1981 07 25 2.230
1981 07 26 1.733
1981 07 27 1.853
1981 07 28 1.480
1981 07 29 1.478
1981 07 30 1.475
1981 07 31 1.473
1981 08 01 1.526
1981 08 02 1.538
1981 08 03 1.533
1981 08 04 1.529
1981 08 05 1.525
1981 08 06 1.521
1981 08 07 1.517
1981 08 08 1.512
1981 08 09 1.643
1981 08 10 2.278
1981 08 11 2.310
1981 08 12 1.764
1981 08 13 2.331
1981 08 14 2.033
1981 08 15 2.333
1981 08 16 1.700
1981 08 17 1.629
1981 08 18 2.331
1981 08 19 2.153
1981 08 20 2.370
1981 08 21 2.375
1981 08 22 2.086
1981 08 23 1.616
1981 08 24 1.611
1981 08 25 1.607
1981 08 26 1.602
1981 08 27 1.597
1981 08 28 1.592
1981 08 29 1.792
1981 08 30 1.651
1981 08 31 2.357
1981 09 01 2.303
1981 09 02 1.778
1981 09 03 1.563
1981 09 04 1.768
1981 09 05 1.623
1981 09 06 1.475
1981 09 07 1.469
1981 09 08 1.462
1981 09 09 1.456
1981 09 10 1.449
1981 09 11 1.442
1981 09 12 1.435
1981 09 13 1.427
1981 09 14 1.420
1981 09 15 1.412
1981 09 16 1.552
1981 09 17 1.545
1981 09 18 1.389
1981 09 19 1.381
1981 09 20 1.372
1981 09 21 1.364
1981 09 22 1.430
1981 09 23 1.421
1981 09 24 1.413
1981 09 25 1.630
1981 09 26 1.693
1981 09 27 1.615
1981 09 28 1.679
1981 09 29 1.448
1981 09 30 2.166
1981 10 01 2.246
1981 10 02 1.993
1981 10 03 1.586
1981 10 04 1.503
1981 10 05 1.716
1981 10 06 1.559
1981 10 07 1.997
1981 10 08 2.352
1981 10 09 2.354
1981 10 10 2.211
1981 10 11 2.358
1981 10 12 2.106
1981 10 13 2.310
1981 10 14 2.374
1981 10 15 2.381
1981 10 16 2.391
1981 10 17 2.160
1981 10 18 1.869
1981 10 19 1.930
1981 10 20 2.373
1981 10 21 2.374
1981 10 22 1.484
1981 10 23 1.907
1981 10 24 1.898
1981 10 25 2.006
1981 10 26 1.997
1981 10 27 2.392
1981 10 28 2.391
1981 10 29 2.417
1981 10 30 2.430
1981 10 31 2.455
1981 11 01 1.781
1981 11 02 1.650
1981 11 03 2.606
1981 11 04 2.569
1981 11 05 2.614
1981 11 06 2.395
1981 11 07 1.709
1981 11 08 2.594
1981 11 09 2.207
1981 11 10 2.583
1981 11 11 2.709
1981 11 12 2.853
1981 11 13 2.946
1981 11 14 2.896
1981 11 15 3.023
1981 11 16 2.973
1981 11 17 3.017
1981 11 18 3.056
1981 11 19 2.676
1981 11 20 2.918
1981 11 21 3.044
1981 11 22 3.050
1981 11 23 3.048
1981 11 24 2.624
1981 11 25 2.698
1981 11 26 3.032
1981 11 27 3.190
1981 11 28 2.611
1981 11 29 2.409
1981 11 30 2.774
1981 12 01 2.690
1981 12 02 3.299
1981 12 03 3.340
1981 12 04 3.560
1981 12 05 3.288
1981 12 06 2.754
1981 12 07 3.559
1981 12 08 3.594
1981 12 09 3.688
1981 12 10 3.692
1981 12 11 3.700
1981 12 12 3.492
1981 12 13 3.691
1981 12 14 3.788
1981 12 15 3.163
1981 12 16 3.361
1981 12 17 3.768
1981 12 18 3.776
1981 12 19 3.777
1981 12 20 2.908
1981 12 21 2.776
1981 12 22 3.059
1981 12 23 3.162
1981 12 24 3.722
1981 12 25 3.714
1981 12 26 3.192
1981 12 27 3.695
1981 12 28 3.692
1981 12 29 3.720
1981 12 30 3.379
1981 12 31 3.702
1982 01 01 3.971
1982 01 02 4.009
1982 01 03 4.033
1982 01 04 4.083
1982 01 05 4.149
1982 01 06 4.167
1982 01 07 3.470
1982 01 08 3.220
1982 01 09 3.494
1982 01 10 3.419
1982 01 11 4.095
1982 01 12 4.082
1982 01 13 4.107
1982 01 14 3.491
1982 01 15 3.474
1982 01 16 3.457
1982 01 17 3.204
1982 01 18 3.537
1982 01 19 3.999
1982 01 20 4.025
1982 01 21 4.017
1982 01 22 4.013
1982 01 23 4.021
1982 01 24 4.018
1982 01 25 4.051
1982 01 26 4.110
1982 01 27 4.115
1982 01 28 4.102
1982 01 29 4.094
1982 01 30 4.081
1982 01 31 4.071
1982 02 01 4.085
1982 02 02 3.789
1982 02 03 3.252
1982 02 04 3.712
1982 02 05 3.504
1982 02 06 3.970
1982 02 07 3.870
1982 02 08 3.770
1982 02 09 2.967
1982 02 10 2.946
1982 02 11 2.926
1982 02 12 2.905
1982 02 13 2.883
1982 02 14 2.922
1982 02 15 2.841
1982 02 16 3.000
1982 02 17 2.798
1982 02 18 2.837
1982 02 19 2.876
1982 02 20 2.794
1982 02 21 2.711
1982 02 22 2.688
1982 02 23 3.214
1982 02 24 3.666
1982 02 25 3.649
1982 02 26 3.686
1982 02 27 3.696
1982 02 28 3.743
1982 03 01 3.689
1982 03 02 3.678
1982 03 03 3.699
1982 03 04 3.697
1982 03 05 3.391
1982 03 06 3.289
1982 03 07 3.689
1982 03 08 3.680
1982 03 09 3.673
1982 03 10 3.675
1982 03 11 3.693
1982 03 12 3.708
1982 03 13 3.740
1982 03 14 3.730
1982 03 15 3.737
1982 03 16 3.446
1982 03 17 3.719
1982 03 18 3.707
1982 03 19 3.711
1982 03 20 3.693
1982 03 21 3.470
1982 03 22 3.493
1982 03 23 3.642
1982 03 24 3.665
1982 03 25 3.731
1982 03 26 3.738
1982 03 27 3.744
1982 03 28 3.736
1982 03 29 3.727
1982 03 30 3.718
1982 03 31 3.710
1982 04 01 3.565
1982 04 02 3.483
1982 04 03 3.474
1982 04 04 3.465
1982 04 05 2.837
1982 04 06 3.196
1982 04 07 3.438
1982 04 08 2.918
1982 04 09 3.044
1982 04 10 2.515
1982 04 11 2.451
1982 04 12 2.441
1982 04 13 2.432
1982 04 14 3.040
1982 04 15 3.364
1982 04 16 3.355
1982 04 17 3.346
1982 04 18 3.171
1982 04 19 3.328
1982 04 20 2.424
1982 04 21 2.413
1982 04 22 2.402
1982 04 23 2.722
1982 04 24 2.711
1982 04 25 2.890
1982 04 26 2.917
1982 04 27 3.236
1982 04 28 3.229
1982 04 29 3.228
1982 04 30 3.058
1982 05 01 3.078
1982 05 02 2.432
1982 05 03 2.148
1982 05 04 2.955
1982 05 05 2.949
1982 05 06 2.702
1982 05 07 2.930
1982 05 08 2.921
1982 05 09 2.036
1982 05 10 2.130
1982 05 11 2.008
1982 05 12 2.587
1982 05 13 1.980
1982 05 14 1.967
1982 05 15 1.953
1982 05 16 2.049
1982 05 17 2.355
1982 05 18 2.133
1982 05 19 1.902
1982 05 20 2.769
1982 05 21 2.001
1982 05 22 2.759
1982 05 23 2.676
1982 05 24 1.971
1982 05 25 2.014
1982 05 26 2.719
1982 05 27 1.891
1982 05 28 1.990
1982 05 29 2.537
1982 05 30 1.804
1982 05 31 1.793
1982 06 01 1.789
1982 06 02 1.893
1982 06 03 1.773
1982 06 04 1.708
1982 06 05 1.754
1982 06 06 2.499
1982 06 07 2.237
1982 06 08 2.489
1982 06 09 1.728
1982 06 10 1.664
1982 06 11 1.656
1982 06 12 1.761
1982 06 13 2.277
1982 06 14 2.021
1982 06 15 1.740
1982 06 16 1.789
1982 06 17 2.427
1982 06 18 2.422
1982 06 19 1.987
1982 06 20 1.649
1982 06 21 1.922
1982 06 22 1.806
1982 06 23 2.444
1982 06 24 2.224
1982 06 25 2.437
1982 06 26 2.439
1982 06 27 2.260
1982 06 28 1.620
1982 06 29 1.615
1982 06 30 1.666
1982 07 01 2.024
1982 07 02 2.419
1982 07 03 1.655
1982 07 04 1.650
1982 07 05 1.645
1982 07 06 1.641
1982 07 07 1.637
1982 07 08 1.633
1982 07 09 1.805
1982 07 10 1.860
1982 07 11 1.740
1982 07 12 2.178
1982 07 13 1.735
1982 07 14 1.907
1982 07 15 1.611
1982 07 16 1.668
1982 07 17 1.605
1982 07 18 1.603
1982 07 19 1.896
1982 07 20 1.895
1982 07 21 1.716
1982 07 22 1.654
1982 07 23 1.592
1982 07 24 1.590
1982 07 25 1.588
1982 07 26 1.586
1982 07 27 1.584
1982 07 28 1.582
1982 07 29 1.824
1982 07 30 2.360
1982 07 31 2.419
1982 08 01 2.521
1982 08 02 1.984
1982 08 03 1.920
1982 08 04 2.538
1982 08 05 2.244
1982 08 06 1.923
1982 08 07 1.859
1982 08 08 1.981
1982 08 09 1.854
1982 08 10 1.788
1982 08 11 2.534
1982 08 12 2.563
1982 08 13 2.616
1982 08 14 2.453
1982 08 15 2.173
1982 08 16 1.928
1982 08 17 2.229
1982 08 18 2.281
1982 08 19 2.665
1982 08 20 2.703
1982 08 21 2.240
1982 08 22 2.058
1982 08 23 2.056
1982 08 24 1.992
1982 08 25 2.234
1982 08 26 1.988
1982 08 27 1.985
1982 08 28 2.044
1982 08 29 2.104
1982 08 30 1.977
1982 08 31 2.503
1982 09 01 2.640
1982 09 02 2.668
1982 09 03 2.309
1982 09 04 2.069
1982 09 05 1.872
1982 09 06 2.343
1982 09 07 2.676
1982 09 08 2.587
1982 09 09 2.096
1982 09 10 2.219
1982 09 11 1.895
1982 09 12 1.891
1982 09 13 1.886
1982 09 14 1.881
1982 09 15 1.875
1982 09 16 1.870
1982 09 17 1.865
1982 09 18 1.859
1982 09 19 2.117
1982 09 20 2.112
1982 09 21 2.235
1982 09 22 2.324
1982 09 23 2.656
1982 09 24 2.038
1982 09 25 1.898
1982 09 26 1.891
1982 09 27 1.885
1982 09 28 2.302
1982 09 29 2.633
1982 09 30 2.279
1982 10 01 1.844
1982 10 02 1.871
1982 10 03 2.599
1982 10 04 2.303
1982 10 05 1.922
1982 10 06 2.180
1982 10 07 1.976
1982 10 08 2.405
1982 10 09 2.677
1982 10 10 2.688
1982 10 11 2.766
1982 10 12 2.683
1982 10 13 2.789
1982 10 14 2.853
1982 10 15 2.160
1982 10 16 1.955
1982 10 17 2.012
1982 10 18 2.070
1982 10 19 2.834
1982 10 20 1.937
1982 10 21 1.994
1982 10 22 1.918
1982 10 23 1.908
1982 10 24 2.231
1982 10 25 2.352
1982 10 26 2.082
1982 10 27 2.141
1982 10 28 2.776
1982 10 29 2.826
1982 10 30 2.836
1982 10 31 2.886
1982 11 01 2.098
1982 11 02 2.056
1982 11 03 2.043
1982 11 04 2.031
1982 11 05 2.220
1982 11 06 2.074
1982 11 07 2.901
1982 11 08 2.986
1982 11 09 2.726
1982 11 10 2.978
1982 11 11 1.970
1982 11 12 2.361
1982 11 13 2.950
1982 11 14 2.944
1982 11 15 2.941
1982 11 16 2.956
1982 11 17 2.962
1982 11 18 2.829
1982 11 19 2.267
1982 11 20 2.641
1982 11 21 2.375
1982 11 22 2.963
1982 11 23 2.354
1982 11 24 2.746
1982 11 25 2.996
1982 11 26 2.992
1982 11 27 2.653
1982 11 28 2.601
1982 11 29 2.975
1982 11 30 2.811
1982 12 01 2.305
1982 12 02 3.044
1982 12 03 3.046
1982 12 04 3.228
1982 12 05 2.925
1982 12 06 2.565
1982 12 07 3.321
1982 12 08 3.317
1982 12 09 3.386
1982 12 10 3.473
1982 12 11 3.202
1982 12 12 2.600
1982 12 13 2.774
1982 12 14 2.510
1982 12 15 3.447
1982 12 16 2.744
1982 12 17 2.914
1982 12 18 2.780
1982 12 19 3.198
1982 12 20 3.397
1982 12 21 3.433
1982 12 22 3.448
1982 12 23 3.447
1982 12 24 3.471
1982 12 25 3.486
1982 12 26 3.531
1982 12 27 3.525
1982 12 28 3.361
1982 12 29 3.517
1982 12 30 3.532
1982 12 31 3.526
1983 01 01 3.791
1983 01 02 3.847
1983 01 03 3.885
1983 01 04 3.949
1983 01 05 3.941
1983 01 06 3.935
1983 01 07 3.935
1983 01 08 3.933
1983 01 09 3.922
1983 01 10 3.935
1983 01 11 3.933
1983 01 12 3.920
1983 01 13 3.933
1983 01 14 3.968
1983 01 15 3.589
1983 01 16 3.192
1983 01 17 3.469
1983 01 18 3.916
1983 01 19 3.966
1983 01 20 3.960
1983 01 21 3.963
1983 01 22 4.000
1983 01 23 4.006
1983 01 24 3.999
1983 01 25 4.001
1983 01 26 3.566
1983 01 27 3.258
1983 01 28 3.239
1983 01 29 3.042
1983 01 30 3.142
1983 01 31 2.943
1983 02 01 2.995
1983 02 02 3.455
1983 02 03 3.907
1983 02 04 3.894
1983 02 05 3.884
1983 02 06 3.877
1983 02 07 3.873
1983 02 08 3.876
1983 02 09 3.576
1983 02 10 3.768
1983 02 11 3.835
1983 02 12 3.832
1983 02 13 3.823
1983 02 14 3.844
1983 02 15 2.869
1983 02 16 2.848
1983 02 17 2.886
1983 02 18 2.925
1983 02 19 2.904
1983 02 20 2.943
1983 02 21 3.163
1983 02 22 2.780
1983 02 23 2.758
1983 02 24 2.736
1983 02 25 2.714
1983 02 26 2.691
1983 02 27 3.629
1983 02 28 3.394
1983 03 01 3.202
1983 03 02 3.541
1983 03 03 3.530
1983 03 04 2.748
1983 03 05 3.505
1983 03 06 3.494
1983 03 07 3.482
1983 03 08 2.443
1983 03 09 2.544
1983 03 10 2.399
1983 03 11 2.377
1983 03 12 2.909
1983 03 13 3.368
1983 03 14 3.364
1983 03 15 3.468
1983 03 16 3.481
1983 03 17 2.816
1983 03 18 2.796
1983 03 19 2.894
1983 03 20 3.411
1983 03 21 3.545
1983 03 22 3.616
1983 03 23 3.617
1983 03 24 3.611
1983 03 25 3.604
1983 03 26 2.802
1983 03 27 3.599
1983 03 28 3.583
1983 03 29 3.569
1983 03 30 3.573
1983 03 31 3.566
1983 04 01 2.637
1983 04 02 2.716
1983 04 03 2.471
1983 04 04 2.395
1983 04 05 2.491
1983 04 06 3.267
1983 04 07 3.254
1983 04 08 3.145
1983 04 09 2.794
1983 04 10 2.724
1983 04 11 2.367
1983 04 12 2.406
1983 04 13 2.445
1983 04 14 2.485
1983 04 15 3.149
1983 04 16 3.146
1983 04 17 3.155
1983 04 18 3.153
1983 04 19 2.193
1983 04 20 2.232
1983 04 21 3.124
1983 04 22 3.118
1983 04 23 3.165
1983 04 24 2.372
1983 04 25 3.145
1983 04 26 3.139
1983 04 27 3.124
1983 04 28 3.137
1983 04 29 2.164
1983 04 30 2.147
1983 05 01 2.087
1983 05 02 1.990
1983 05 03 2.859
1983 05 04 2.875
1983 05 05 2.096
1983 05 06 2.026
1983 05 07 2.176
1983 05 08 1.996
1983 05 09 2.401
1983 05 10 2.513
1983 05 11 2.009
1983 05 12 1.883
1983 05 13 2.756
1983 05 14 2.744
1983 05 15 2.441
1983 05 16 2.754
1983 05 17 2.335
1983 05 18 2.731
1983 05 19 2.059
1983 05 20 1.823
1983 05 21 2.143
1983 05 22 2.686
1983 05 23 1.858
1983 05 24 2.068
1983 05 25 2.666
1983 05 26 2.661
1983 05 27 1.936
1983 05 28 1.813
1983 05 29 2.634
1983 05 30 2.635
1983 05 31 2.632
1983 06 01 2.566
1983 06 02 2.507
1983 06 03 2.515
1983 06 04 2.527
1983 06 05 2.528
1983 06 06 2.541
1983 06 07 2.556
1983 06 08 2.562
1983 06 09 1.865
1983 06 10 2.552
1983 06 11 2.545
1983 06 12 2.368
1983 06 13 1.731
1983 06 14 1.724
1983 06 15 1.992
1983 06 16 1.821
1983 06 17 1.703
1983 06 18 1.697
1983 06 19 1.690
1983 06 20 1.684
1983 06 21 1.678
1983 06 22 1.672
1983 06 23 1.666
