year month day evapotransp_mgb
1982 06 01 2.319
1982 06 02 2.205
1982 06 03 2.180
1982 06 04 2.154
1982 06 05 2.129
1982 06 06 2.128
1982 06 07 2.102
1982 06 08 2.054
1982 06 09 2.029
1982 06 10 2.004
1982 06 11 1.979
1982 06 12 1.954
1982 06 13 1.955
1982 06 14 1.904
1982 06 15 1.879
1982 06 16 1.854
1982 06 17 1.829
1982 06 18 1.804
1982 06 19 1.779
1982 06 20 1.754
1982 06 21 1.729
1982 06 22 1.704
1982 06 23 1.698
1982 06 24 1.654
1982 06 25 1.629
1982 06 26 1.605
1982 06 27 1.580
1982 06 28 1.560
1982 06 29 1.551
1982 06 30 1.526
1982 07 01 1.559
1982 07 02 1.530
1982 07 03 1.523
1982 07 04 1.473
1982 07 05 1.446
1982 07 06 1.418
1982 07 07 1.391
1982 07 08 1.388
1982 07 09 1.337
1982 07 10 1.310
1982 07 11 1.283
1982 07 12 1.257
1982 07 13 1.256
1982 07 14 1.205
1982 07 15 1.294
1982 07 16 1.207
1982 07 17 1.130
1982 07 18 1.104
1982 07 19 1.080
1982 07 20 1.055
1982 07 21 1.031
1982 07 22 1.007
1982 07 23 0.983
1982 07 24 0.960
1982 07 25 0.937
1982 07 26 0.914
1982 07 27 0.891
1982 07 28 0.869
1982 07 29 0.848
1982 07 30 0.826
1982 07 31 0.805
1982 08 01 0.964
1982 08 02 0.846
1982 08 03 0.821
1982 08 04 0.797
1982 08 05 0.773
1982 08 06 0.772
1982 08 07 0.841
1982 08 08 0.706
1982 08 09 0.685
1982 08 10 0.664
1982 08 11 0.643
1982 08 12 0.638
1982 08 13 0.603
1982 08 14 0.583
1982 08 15 0.564
1982 08 16 0.546
1982 08 17 0.528
1982 08 18 0.510
1982 08 19 0.493
1982 08 20 0.781
1982 08 21 0.946
1982 08 22 1.191
1982 08 23 1.204
1982 08 24 1.090
1982 08 25 0.912
1982 08 26 0.876
1982 08 27 0.841
1982 08 28 0.807
1982 08 29 0.773
1982 08 30 0.740
1982 08 31 0.708
1982 09 01 0.647
1982 09 02 0.643
1982 09 03 0.615
1982 09 04 0.587
1982 09 05 0.728
1982 09 06 0.543
1982 09 07 0.518
1982 09 08 0.494
1982 09 09 0.471
1982 09 10 0.449
1982 09 11 0.428
1982 09 12 0.581
1982 09 13 0.398
1982 09 14 0.459
1982 09 15 0.370
1982 09 16 0.344
1982 09 17 0.587
1982 09 18 0.410
1982 09 19 0.713
1982 09 20 1.164
1982 09 21 1.322
1982 09 22 1.269
1982 09 23 1.229
1982 09 24 1.049
1982 09 25 0.946
1982 09 26 0.898
1982 09 27 0.978
1982 09 28 1.001
1982 09 29 1.078
1982 09 30 1.241
1982 10 01 0.922
1982 10 02 0.827
1982 10 03 1.169
1982 10 04 1.311
1982 10 05 1.259
1982 10 06 1.294
1982 10 07 1.330
1982 10 08 1.318
1982 10 09 1.079
1982 10 10 1.118
1982 10 11 0.981
1982 10 12 1.222
1982 10 13 1.266
1982 10 14 1.551
1982 10 15 1.636
1982 10 16 1.700
1982 10 17 1.407
1982 10 18 1.586
1982 10 19 1.363
1982 10 20 1.612
1982 10 21 1.359
1982 10 22 1.307
1982 10 23 1.256
1982 10 24 1.438
1982 10 25 1.386
1982 10 26 1.323
1982 10 27 1.109
1982 10 28 1.330
1982 10 29 1.342
1982 10 30 1.381
1982 10 31 1.590
1982 11 01 1.581
1982 11 02 1.306
1982 11 03 1.119
1982 11 04 1.132
1982 11 05 1.050
1982 11 06 1.383
1982 11 07 1.390
1982 11 08 1.434
1982 11 09 1.550
1982 11 10 1.326
1982 11 11 1.204
1982 11 12 1.568
1982 11 13 1.595
1982 11 14 1.739
1982 11 15 1.746
1982 11 16 1.819
1982 11 17 1.957
1982 11 18 2.008
1982 11 19 1.791
1982 11 20 1.646
1982 11 21 1.671
1982 11 22 1.521
1982 11 23 1.487
1982 11 24 1.441
1982 11 25 1.401
1982 11 26 1.479
1982 11 27 1.651
1982 11 28 1.626
1982 11 29 1.555
1982 11 30 1.455
1982 12 01 1.151
1982 12 02 1.529
1982 12 03 1.586
1982 12 04 1.999
1982 12 05 1.989
1982 12 06 1.677
1982 12 07 1.566
1982 12 08 1.899
1982 12 09 1.883
1982 12 10 1.654
1982 12 11 1.450
1982 12 12 1.414
1982 12 13 1.378
1982 12 14 1.748
1982 12 15 1.827
1982 12 16 1.839
1982 12 17 2.036
1982 12 18 1.892
1982 12 19 1.744
1982 12 20 1.804
1982 12 21 1.851
1982 12 22 1.924
1982 12 23 1.949
1982 12 24 2.217
1982 12 25 2.351
1982 12 26 2.453
1982 12 27 2.485
1982 12 28 2.494
1982 12 29 2.493
1982 12 30 2.493
1982 12 31 2.516
1983 01 01 2.691
1983 01 02 2.723
1983 01 03 2.777
1983 01 04 2.864
1983 01 05 2.873
1983 01 06 3.024
1983 01 07 3.138
1983 01 08 3.169
1983 01 09 3.187
1983 01 10 3.198
1983 01 11 3.213
1983 01 12 3.256
1983 01 13 3.264
1983 01 14 3.263
1983 01 15 3.264
1983 01 16 3.060
1983 01 17 3.218
1983 01 18 3.237
1983 01 19 3.249
1983 01 20 3.249
1983 01 21 3.254
1983 01 22 3.299
1983 01 23 3.320
1983 01 24 3.354
1983 01 25 3.383
1983 01 26 3.414
1983 01 27 3.430
1983 01 28 3.477
1983 01 29 3.483
1983 01 30 3.476
1983 01 31 3.470
1983 02 01 3.764
1983 02 02 3.792
1983 02 03 3.804
1983 02 04 3.832
1983 02 05 3.841
1983 02 06 3.837
1983 02 07 3.831
1983 02 08 3.828
1983 02 09 3.857
1983 02 10 3.865
1983 02 11 3.866
1983 02 12 3.863
1983 02 13 3.866
1983 02 14 3.826
1983 02 15 3.655
1983 02 16 3.600
1983 02 17 3.725
1983 02 18 3.636
1983 02 19 3.586
1983 02 20 3.580
1983 02 21 3.768
1983 02 22 3.713
1983 02 23 3.672
1983 02 24 3.559
1983 02 25 3.539
1983 02 26 3.505
1983 02 27 3.469
1983 02 28 3.647
1983 03 01 3.687
1983 03 02 3.687
1983 03 03 3.726
1983 03 04 3.722
1983 03 05 3.717
1983 03 06 3.685
1983 03 07 3.477
1983 03 08 3.443
1983 03 09 3.502
1983 03 10 3.414
1983 03 11 3.403
1983 03 12 3.494
1983 03 13 3.343
1983 03 14 3.535
1983 03 15 3.545
1983 03 16 3.532
1983 03 17 3.520
1983 03 18 3.478
1983 03 19 3.329
1983 03 20 3.473
1983 03 21 3.432
1983 03 22 3.451
1983 03 23 3.441
1983 03 24 3.441
1983 03 25 3.425
1983 03 26 3.420
1983 03 27 3.453
1983 03 28 3.454
1983 03 29 3.445
1983 03 30 3.445
1983 03 31 3.419
1983 04 01 3.537
1983 04 02 3.427
1983 04 03 3.350
1983 04 04 3.289
1983 04 05 3.202
1983 04 06 3.313
1983 04 07 3.375
1983 04 08 3.359
1983 04 09 3.347
1983 04 10 3.258
1983 04 11 3.284
1983 04 12 3.233
1983 04 13 3.160
1983 04 14 3.042
1983 04 15 2.996
1983 04 16 2.972
1983 04 17 2.947
1983 04 18 2.923
1983 04 19 2.898
1983 04 20 2.873
1983 04 21 2.848
1983 04 22 2.823
1983 04 23 2.798
1983 04 24 2.840
1983 04 25 2.766
1983 04 26 2.968
1983 04 27 2.802
1983 04 28 2.744
1983 04 29 2.720
1983 04 30 2.711
1983 05 01 2.883
1983 05 02 2.802
1983 05 03 2.776
1983 05 04 2.749
1983 05 05 2.722
1983 05 06 2.787
1983 05 07 2.777
1983 05 08 2.822
1983 05 09 2.762
1983 05 10 2.645
1983 05 11 2.675
1983 05 12 2.545
1983 05 13 2.519
1983 05 14 2.492
1983 05 15 2.466
1983 05 16 2.512
1983 05 17 2.413
1983 05 18 2.394
1983 05 19 2.360
1983 05 20 2.344
1983 05 21 2.364
1983 05 22 2.515
1983 05 23 2.264
1983 05 24 2.249
1983 05 25 2.473
1983 05 26 2.401
1983 05 27 2.252
1983 05 28 2.183
1983 05 29 2.157
1983 05 30 2.132
1983 05 31 2.106
1983 06 01 2.201
1983 06 02 2.105
1983 06 03 2.063
1983 06 04 2.037
1983 06 05 2.010
1983 06 06 1.984
1983 06 07 1.958
1983 06 08 1.931
1983 06 09 1.905
1983 06 10 1.878
1983 06 11 1.852
1983 06 12 1.826
1983 06 13 1.808
1983 06 14 1.774
1983 06 15 1.747
1983 06 16 1.721
1983 06 17 1.724
1983 06 18 1.681
1983 06 19 1.675
1983 06 20 1.618
1983 06 21 1.592
1983 06 22 1.566
1983 06 23 1.540
