year month day evapotransp_mgb
1981 03 17 3.474
1981 03 18 3.846
1981 03 19 3.838
1981 03 20 3.848
1981 03 21 3.853
1981 03 22 3.852
1981 03 23 3.845
1981 03 24 3.682
1981 03 25 3.827
1981 03 26 3.820
1981 03 27 3.813
1981 03 28 3.806
1981 03 29 3.797
1981 03 30 3.789
1981 03 31 3.780
1981 04 01 3.599
1981 04 02 3.528
1981 04 03 3.385
1981 04 04 3.303
1981 04 05 2.733
1981 04 06 3.188
1981 04 07 3.302
1981 04 08 2.961
1981 04 09 3.440
1981 04 10 3.455
1981 04 11 3.097
1981 04 12 2.628
1981 04 13 2.631
1981 04 14 2.657
1981 04 15 2.598
1981 04 16 3.100
1981 04 17 3.327
1981 04 18 2.828
1981 04 19 2.598
1981 04 20 2.549
1981 04 21 2.539
1981 04 22 2.536
1981 04 23 2.708
1981 04 24 2.634
1981 04 25 2.596
1981 04 26 2.734
1981 04 27 2.611
1981 04 28 2.686
1981 04 29 2.482
1981 04 30 3.251
1981 05 01 3.208
1981 05 02 2.436
1981 05 03 2.437
1981 05 04 2.328
1981 05 05 2.395
1981 05 06 2.396
1981 05 07 2.747
1981 05 08 2.311
1981 05 09 2.661
1981 05 10 2.952
1981 05 11 2.552
1981 05 12 2.249
1981 05 13 2.239
1981 05 14 2.229
1981 05 15 2.220
1981 05 16 2.212
1981 05 17 2.413
1981 05 18 2.600
1981 05 19 2.940
1981 05 20 2.934
1981 05 21 2.305
1981 05 22 2.695
1981 05 23 2.664
1981 05 24 2.695
1981 05 25 2.767
1981 05 26 2.361
1981 05 27 2.289
1981 05 28 2.500
1981 05 29 2.866
1981 05 30 2.603
1981 05 31 2.111
1981 06 01 2.428
1981 06 02 2.668
1981 06 03 2.589
1981 06 04 2.242
1981 06 05 2.696
1981 06 06 2.105
1981 06 07 2.685
1981 06 08 2.676
1981 06 09 2.017
1981 06 10 2.034
1981 06 11 1.975
1981 06 12 1.970
1981 06 13 2.015
1981 06 14 2.121
1981 06 15 1.975
1981 06 16 1.951
1981 06 17 2.460
1981 06 18 2.257
1981 06 19 2.293
1981 06 20 2.403
1981 06 21 2.430
1981 06 22 2.621
1981 06 23 2.296
1981 06 24 2.126
1981 06 25 2.198
1981 06 26 2.136
1981 06 27 2.515
1981 06 28 2.271
1981 06 29 1.917
1981 06 30 1.915
1981 07 01 1.977
1981 07 02 1.957
1981 07 03 2.119
1981 07 04 2.093
1981 07 05 1.951
1981 07 06 1.961
1981 07 07 2.065
1981 07 08 1.984
1981 07 09 2.117
1981 07 10 1.992
1981 07 11 1.968
1981 07 12 1.938
1981 07 13 1.937
1981 07 14 1.936
1981 07 15 1.935
1981 07 16 2.363
1981 07 17 2.018
1981 07 18 1.933
1981 07 19 2.000
1981 07 20 2.014
1981 07 21 1.932
1981 07 22 1.932
1981 07 23 1.995
1981 07 24 1.935
1981 07 25 2.349
1981 07 26 2.119
1981 07 27 1.931
1981 07 28 1.932
1981 07 29 1.932
1981 07 30 1.930
1981 07 31 1.930
1981 08 01 2.295
1981 08 02 2.895
1981 08 03 2.855
1981 08 04 2.512
1981 08 05 2.528
1981 08 06 2.333
1981 08 07 2.315
1981 08 08 2.301
1981 08 09 2.563
1981 08 10 2.257
1981 08 11 2.310
1981 08 12 2.306
1981 08 13 2.248
1981 08 14 2.522
1981 08 15 2.882
1981 08 16 2.807
1981 08 17 2.460
1981 08 18 2.898
1981 08 19 2.916
1981 08 20 2.477
1981 08 21 2.328
1981 08 22 2.341
1981 08 23 2.351
1981 08 24 2.347
1981 08 25 2.288
1981 08 26 2.285
1981 08 27 2.283
1981 08 28 2.279
1981 08 29 2.276
1981 08 30 2.273
1981 08 31 2.887
1981 09 01 2.301
1981 09 02 2.368
1981 09 03 2.231
1981 09 04 2.235
1981 09 05 2.303
1981 09 06 2.295
1981 09 07 2.277
1981 09 08 2.200
1981 09 09 2.194
1981 09 10 2.187
1981 09 11 2.179
1981 09 12 2.172
1981 09 13 2.164
1981 09 14 2.156
1981 09 15 2.148
1981 09 16 2.214
1981 09 17 2.335
1981 09 18 2.150
1981 09 19 2.113
1981 09 20 2.103
1981 09 21 2.093
1981 09 22 2.083
1981 09 23 2.114
1981 09 24 2.062
1981 09 25 2.063
1981 09 26 2.040
1981 09 27 2.029
1981 09 28 2.169
1981 09 29 2.053
1981 09 30 2.481
1981 10 01 2.662
1981 10 02 2.820
1981 10 03 2.835
1981 10 04 2.858
1981 10 05 2.269
1981 10 06 2.453
1981 10 07 2.800
1981 10 08 2.857
1981 10 09 2.893
1981 10 10 2.857
1981 10 11 2.868
1981 10 12 2.926
1981 10 13 2.998
1981 10 14 3.089
1981 10 15 3.121
1981 10 16 3.124
1981 10 17 3.152
1981 10 18 3.165
1981 10 19 2.804
1981 10 20 3.159
1981 10 21 3.176
1981 10 22 2.915
1981 10 23 3.172
1981 10 24 3.082
1981 10 25 3.170
1981 10 26 2.852
1981 10 27 3.170
1981 10 28 3.179
1981 10 29 3.252
1981 10 30 3.318
1981 10 31 3.417
1981 11 01 3.245
1981 11 02 3.281
1981 11 03 3.293
1981 11 04 3.304
1981 11 05 3.307
1981 11 06 3.339
1981 11 07 3.213
1981 11 08 3.346
1981 11 09 3.350
1981 11 10 3.350
1981 11 11 3.357
1981 11 12 3.387
1981 11 13 3.438
1981 11 14 3.480
1981 11 15 3.540
1981 11 16 3.570
1981 11 17 3.574
1981 11 18 3.578
1981 11 19 3.581
1981 11 20 3.588
1981 11 21 3.589
1981 11 22 3.607
1981 11 23 3.613
1981 11 24 3.624
1981 11 25 3.626
1981 11 26 3.627
1981 11 27 3.631
1981 11 28 3.635
1981 11 29 3.556
1981 11 30 3.637
1981 12 01 3.615
1981 12 02 3.642
1981 12 03 3.643
1981 12 04 3.644
1981 12 05 3.037
1981 12 06 2.909
1981 12 07 3.059
1981 12 08 3.640
1981 12 09 3.648
1981 12 10 3.555
1981 12 11 3.650
1981 12 12 3.104
1981 12 13 3.651
1981 12 14 3.652
1981 12 15 3.652
1981 12 16 3.626
1981 12 17 3.653
1981 12 18 3.653
1981 12 19 2.895
1981 12 20 2.895
1981 12 21 2.939
1981 12 22 2.829
1981 12 23 2.828
1981 12 24 2.842
1981 12 25 3.654
1981 12 26 3.653
1981 12 27 3.654
1981 12 28 3.653
1981 12 29 3.654
1981 12 30 3.629
1981 12 31 3.654
1982 01 01 4.023
1982 01 02 4.055
1982 01 03 4.055
1982 01 04 4.054
1982 01 05 4.054
1982 01 06 4.052
1982 01 07 4.052
1982 01 08 3.320
1982 01 09 3.271
1982 01 10 3.576
1982 01 11 3.644
1982 01 12 4.048
1982 01 13 4.047
1982 01 14 4.046
1982 01 15 4.045
1982 01 16 4.044
1982 01 17 4.041
1982 01 18 4.040
1982 01 19 4.039
1982 01 20 4.038
1982 01 21 4.035
1982 01 22 4.034
1982 01 23 3.972
1982 01 24 4.032
1982 01 25 4.030
1982 01 26 3.720
1982 01 27 3.723
1982 01 28 4.001
1982 01 29 3.905
1982 01 30 3.762
1982 01 31 4.014
1982 02 01 3.995
1982 02 02 4.221
1982 02 03 3.469
1982 02 04 3.388
1982 02 05 3.387
1982 02 06 3.370
1982 02 07 3.367
1982 02 08 3.557
1982 02 09 3.410
1982 02 10 3.894
1982 02 11 3.440
1982 02 12 3.400
1982 02 13 3.617
1982 02 14 3.423
1982 02 15 3.469
1982 02 16 3.342
1982 02 17 3.400
1982 02 18 3.785
1982 02 19 3.882
1982 02 20 3.844
1982 02 21 3.382
1982 02 22 3.565
1982 02 23 3.504
1982 02 24 3.530
1982 02 25 4.125
1982 02 26 4.110
1982 02 27 3.902
1982 02 28 3.297
1982 03 01 3.465
1982 03 02 3.885
1982 03 03 3.991
1982 03 04 3.985
1982 03 05 3.979
1982 03 06 3.842
1982 03 07 3.966
1982 03 08 3.959
1982 03 09 3.953
1982 03 10 3.738
1982 03 11 3.939
1982 03 12 3.932
1982 03 13 3.924
1982 03 14 3.882
1982 03 15 3.737
1982 03 16 3.274
1982 03 17 3.895
1982 03 18 3.887
1982 03 19 3.879
1982 03 20 3.871
1982 03 21 3.863
1982 03 22 3.855
1982 03 23 3.847
1982 03 24 3.839
1982 03 25 3.831
1982 03 26 3.822
1982 03 27 3.814
1982 03 28 3.591
1982 03 29 3.662
1982 03 30 2.963
1982 03 31 3.020
1982 04 01 2.907
1982 04 02 3.168
1982 04 03 3.417
1982 04 04 3.215
1982 04 05 3.501
1982 04 06 3.492
1982 04 07 3.483
1982 04 08 3.413
1982 04 09 3.325
1982 04 10 3.455
1982 04 11 3.446
1982 04 12 2.905
1982 04 13 2.755
1982 04 14 3.419
1982 04 15 3.410
1982 04 16 3.400
1982 04 17 3.391
1982 04 18 3.287
1982 04 19 3.212
1982 04 20 2.745
1982 04 21 2.585
1982 04 22 2.537
1982 04 23 2.531
1982 04 24 2.727
1982 04 25 2.729
1982 04 26 2.577
1982 04 27 2.495
1982 04 28 2.648
1982 04 29 3.220
1982 04 30 2.887
1982 05 01 3.148
1982 05 02 2.441
1982 05 03 2.359
1982 05 04 2.673
1982 05 05 2.543
1982 05 06 2.335
1982 05 07 2.438
1982 05 08 3.001
1982 05 09 2.698
1982 05 10 2.824
1982 05 11 2.314
1982 05 12 2.575
1982 05 13 2.928
1982 05 14 2.493
1982 05 15 2.307
1982 05 16 2.424
1982 05 17 2.982
1982 05 18 2.277
1982 05 19 2.596
1982 05 20 2.993
1982 05 21 2.951
1982 05 22 2.982
1982 05 23 2.976
1982 05 24 2.577
1982 05 25 2.724
1982 05 26 2.960
1982 05 27 2.955
1982 05 28 2.950
1982 05 29 2.553
1982 05 30 2.235
1982 05 31 2.293
1982 06 01 2.263
1982 06 02 2.479
1982 06 03 2.787
1982 06 04 2.651
1982 06 05 2.086
1982 06 06 2.320
1982 06 07 2.310
1982 06 08 2.258
1982 06 09 2.095
1982 06 10 2.137
1982 06 11 2.067
1982 06 12 2.202
1982 06 13 2.157
1982 06 14 2.078
1982 06 15 2.058
1982 06 16 2.173
1982 06 17 2.197
1982 06 18 2.079
1982 06 19 2.051
1982 06 20 2.050
1982 06 21 2.049
1982 06 22 2.116
1982 06 23 2.048
1982 06 24 2.048
1982 06 25 2.048
1982 06 26 2.076
1982 06 27 2.048
1982 06 28 2.071
1982 06 29 2.049
1982 06 30 2.050
1982 07 01 2.125
1982 07 02 2.160
1982 07 03 2.224
1982 07 04 2.373
1982 07 05 2.520
1982 07 06 2.389
1982 07 07 2.126
1982 07 08 2.112
1982 07 09 2.113
1982 07 10 2.114
1982 07 11 2.255
1982 07 12 2.115
1982 07 13 2.237
1982 07 14 2.365
1982 07 15 2.368
1982 07 16 2.212
1982 07 17 2.179
1982 07 18 2.243
1982 07 19 2.125
1982 07 20 2.243
1982 07 21 2.179
1982 07 22 2.181
1982 07 23 2.147
1982 07 24 2.159
1982 07 25 2.486
1982 07 26 2.155
1982 07 27 2.708
1982 07 28 2.147
1982 07 29 2.150
1982 07 30 2.749
1982 07 31 2.801
1982 08 01 2.514
1982 08 02 2.558
1982 08 03 2.563
1982 08 04 3.076
1982 08 05 2.841
1982 08 06 2.833
1982 08 07 2.668
1982 08 08 2.650
1982 08 09 2.684
1982 08 10 2.579
1982 08 11 2.696
1982 08 12 3.206
1982 08 13 3.211
1982 08 14 3.220
1982 08 15 3.229
1982 08 16 2.946
1982 08 17 2.659
1982 08 18 2.626
1982 08 19 3.239
1982 08 20 3.078
1982 08 21 2.726
1982 08 22 2.699
1982 08 23 2.704
1982 08 24 2.827
1982 08 25 2.736
1982 08 26 2.819
1982 08 27 2.820
1982 08 28 2.793
1982 08 29 2.819
1982 08 30 2.716
1982 08 31 2.651
1982 09 01 2.940
1982 09 02 2.792
1982 09 03 2.842
1982 09 04 3.004
1982 09 05 2.694
1982 09 06 2.640
1982 09 07 2.984
1982 09 08 2.694
1982 09 09 2.639
1982 09 10 2.638
1982 09 11 2.637
1982 09 12 2.635
1982 09 13 2.633
1982 09 14 2.630
1982 09 15 2.886
1982 09 16 3.302
1982 09 17 3.316
1982 09 18 3.154
1982 09 19 2.732
1982 09 20 3.327
1982 09 21 3.306
1982 09 22 2.771
1982 09 23 3.313
1982 09 24 2.946
1982 09 25 2.676
1982 09 26 2.640
1982 09 27 2.635
1982 09 28 3.252
1982 09 29 2.875
1982 09 30 2.901
1982 10 01 2.504
1982 10 02 2.521
1982 10 03 2.645
1982 10 04 3.227
1982 10 05 2.563
1982 10 06 2.625
1982 10 07 2.793
1982 10 08 2.492
1982 10 09 2.520
1982 10 10 3.173
1982 10 11 3.161
1982 10 12 3.061
1982 10 13 3.026
1982 10 14 3.241
1982 10 15 3.268
1982 10 16 2.859
1982 10 17 2.705
1982 10 18 2.567
1982 10 19 3.263
1982 10 20 3.248
1982 10 21 2.535
1982 10 22 2.525
1982 10 23 2.516
1982 10 24 2.506
1982 10 25 2.497
1982 10 26 2.913
1982 10 27 2.520
1982 10 28 2.474
1982 10 29 2.672
1982 10 30 3.206
1982 10 31 3.207
1982 11 01 3.045
1982 11 02 2.584
1982 11 03 2.321
1982 11 04 2.239
1982 11 05 2.230
1982 11 06 2.220
1982 11 07 2.294
1982 11 08 2.761
1982 11 09 2.413
1982 11 10 2.258
1982 11 11 2.326
1982 11 12 2.657
1982 11 13 2.992
1982 11 14 2.820
1982 11 15 2.342
1982 11 16 2.784
1982 11 17 3.026
1982 11 18 3.068
1982 11 19 2.579
1982 11 20 2.851
1982 11 21 2.325
1982 11 22 2.285
1982 11 23 2.275
1982 11 24 2.264
1982 11 25 2.253
1982 11 26 2.242
1982 11 27 2.460
1982 11 28 2.263
1982 11 29 2.209
1982 11 30 2.199
1982 12 01 2.217
1982 12 02 2.578
1982 12 03 3.026
1982 12 04 3.045
1982 12 05 3.118
1982 12 06 2.470
1982 12 07 2.340
1982 12 08 3.142
1982 12 09 3.145
1982 12 10 3.156
1982 12 11 2.608
1982 12 12 2.535
1982 12 13 2.328
1982 12 14 2.335
1982 12 15 2.385
1982 12 16 2.635
1982 12 17 2.924
1982 12 18 2.751
1982 12 19 2.536
1982 12 20 3.092
1982 12 21 3.144
1982 12 22 3.193
1982 12 23 3.271
1982 12 24 3.315
1982 12 25 3.334
1982 12 26 3.402
1982 12 27 3.406
1982 12 28 3.413
1982 12 29 3.422
1982 12 30 3.470
1982 12 31 3.471
1983 01 01 3.827
1983 01 02 3.922
1983 01 03 3.934
1983 01 04 3.940
1983 01 05 3.982
1983 01 06 4.005
1983 01 07 4.040
1983 01 08 4.042
1983 01 09 4.041
1983 01 10 4.045
1983 01 11 4.044
1983 01 12 4.044
1983 01 13 4.043
1983 01 14 4.043
1983 01 15 4.043
1983 01 16 3.925
1983 01 17 3.799
1983 01 18 3.970
1983 01 19 4.037
1983 01 20 4.037
1983 01 21 4.035
1983 01 22 4.034
1983 01 23 4.032
1983 01 24 4.030
1983 01 25 4.028
1983 01 26 4.026
1983 01 27 4.024
1983 01 28 4.000
1983 01 29 3.563
1983 01 30 3.339
1983 01 31 3.299
1983 02 01 3.956
1983 02 02 4.179
1983 02 03 4.218
1983 02 04 4.215
1983 02 05 4.212
1983 02 06 4.209
1983 02 07 3.981
1983 02 08 4.202
1983 02 09 4.198
1983 02 10 4.195
1983 02 11 4.191
1983 02 12 4.187
1983 02 13 4.183
1983 02 14 4.179
1983 02 15 3.336
1983 02 16 3.382
1983 02 17 3.515
1983 02 18 3.377
1983 02 19 3.535
1983 02 20 3.782
1983 02 21 3.783
1983 02 22 4.141
1983 02 23 4.136
1983 02 24 3.770
1983 02 25 3.333
1983 02 26 3.281
1983 02 27 3.801
1983 02 28 4.108
1983 03 01 4.038
1983 03 02 3.998
1983 03 03 3.992
1983 03 04 3.985
1983 03 05 3.979
1983 03 06 3.768
1983 03 07 3.192
1983 03 08 3.529
1983 03 09 3.722
1983 03 10 3.928
1983 03 11 3.140
1983 03 12 3.095
1983 03 13 3.490
1983 03 14 3.917
1983 03 15 3.910
1983 03 16 3.902
1983 03 17 3.823
1983 03 18 3.775
1983 03 19 3.274
1983 03 20 3.709
1983 03 21 3.863
1983 03 22 3.855
1983 03 23 3.847
1983 03 24 3.839
1983 03 25 3.654
1983 03 26 3.822
1983 03 27 3.814
1983 03 28 3.806
1983 03 29 3.797
1983 03 30 3.772
1983 03 31 3.780
1983 04 01 3.459
1983 04 02 3.400
1983 04 03 3.519
1983 04 04 2.819
1983 04 05 2.692
1983 04 06 2.688
1983 04 07 3.483
1983 04 08 3.474
1983 04 09 3.464
1983 04 10 3.358
1983 04 11 3.258
1983 04 12 3.222
1983 04 13 3.404
1983 04 14 2.898
1983 04 15 2.741
1983 04 16 2.665
1983 04 17 3.106
1983 04 18 3.087
1983 04 19 2.612
1983 04 20 2.555
1983 04 21 2.546
1983 04 22 3.049
1983 04 23 3.337
1983 04 24 3.295
1983 04 25 2.755
1983 04 26 3.132
1983 04 27 3.293
1983 04 28 2.667
1983 04 29 2.530
1983 04 30 2.465
1983 05 01 2.469
1983 05 02 2.363
1983 05 03 2.447
1983 05 04 3.068
1983 05 05 3.093
1983 05 06 2.686
1983 05 07 2.583
1983 05 08 2.518
1983 05 09 2.547
1983 05 10 2.582
1983 05 11 2.574
1983 05 12 2.398
1983 05 13 2.322
1983 05 14 2.349
1983 05 15 2.357
1983 05 16 2.580
1983 05 17 2.881
1983 05 18 2.359
1983 05 19 2.716
1983 05 20 2.216
1983 05 21 2.608
1983 05 22 2.856
1983 05 23 2.250
1983 05 24 2.187
1983 05 25 2.935
1983 05 26 2.930
1983 05 27 2.929
1983 05 28 2.433
1983 05 29 2.487
1983 05 30 2.911
1983 05 31 2.714
1983 06 01 2.740
1983 06 02 2.402
1983 06 03 2.550
1983 06 04 2.134
1983 06 05 2.051
1983 06 06 2.046
1983 06 07 2.042
1983 06 08 2.708
1983 06 09 2.347
1983 06 10 2.031
1983 06 11 2.108
1983 06 12 2.022
1983 06 13 2.055
1983 06 14 2.108
1983 06 15 2.007
1983 06 16 2.087
1983 06 17 2.066
1983 06 18 2.031
1983 06 19 1.991
1983 06 20 2.330
1983 06 21 2.008
1983 06 22 1.981
1983 06 23 1.987
