year month day evapotransp_mgb
1980 06 04 2.525
1980 06 05 2.527
1980 06 06 2.458
1980 06 07 2.475
1980 06 08 2.453
1980 06 09 2.427
1980 06 10 2.419
1980 06 11 2.402
1980 06 12 2.380
1980 06 13 2.373
1980 06 14 2.409
1980 06 15 2.405
1980 06 16 2.394
1980 06 17 2.330
1980 06 18 2.313
1980 06 19 2.303
1980 06 20 2.305
1980 06 21 2.334
1980 06 22 2.395
1980 06 23 2.364
1980 06 24 2.362
1980 06 25 2.309
1980 06 26 2.355
1980 06 27 2.454
1980 06 28 2.357
1980 06 29 2.263
1980 06 30 2.255
1980 07 01 2.420
1980 07 02 2.397
1980 07 03 2.408
1980 07 04 2.391
1980 07 05 2.372
1980 07 06 2.363
1980 07 07 2.347
1980 07 08 2.336
1980 07 09 2.324
1980 07 10 2.314
1980 07 11 2.304
1980 07 12 2.297
1980 07 13 2.285
1980 07 14 2.275
1980 07 15 2.265
1980 07 16 2.266
1980 07 17 2.246
1980 07 18 2.241
1980 07 19 2.226
1980 07 20 2.216
1980 07 21 2.206
1980 07 22 2.195
1980 07 23 2.200
1980 07 24 2.226
1980 07 25 2.166
1980 07 26 2.156
1980 07 27 2.145
1980 07 28 2.134
1980 07 29 2.124
1980 07 30 2.113
1980 07 31 2.106
1980 08 01 2.278
1980 08 02 2.309
1980 08 03 2.283
1980 08 04 2.267
1980 08 05 2.244
1980 08 06 2.227
1980 08 07 2.211
1980 08 08 2.200
1980 08 09 2.179
1980 08 10 2.166
1980 08 11 2.164
1980 08 12 2.190
1980 08 13 2.180
1980 08 14 2.123
1980 08 15 2.097
1980 08 16 2.077
1980 08 17 2.062
1980 08 18 2.053
1980 08 19 2.053
1980 08 20 2.037
1980 08 21 1.997
1980 08 22 1.977
1980 08 23 1.960
1980 08 24 1.947
1980 08 25 1.925
1980 08 26 1.911
1980 08 27 1.936
1980 08 28 1.955
1980 08 29 1.911
1980 08 30 1.855
1980 08 31 1.837
1980 09 01 1.737
1980 09 02 1.782
1980 09 03 1.764
1980 09 04 1.752
1980 09 05 1.795
1980 09 06 1.853
1980 09 07 1.807
1980 09 08 1.730
1980 09 09 1.698
1980 09 10 1.678
1980 09 11 1.645
1980 09 12 1.645
1980 09 13 1.615
1980 09 14 1.630
1980 09 15 1.569
1980 09 16 1.564
1980 09 17 1.622
1980 09 18 1.706
1980 09 19 1.731
1980 09 20 1.796
1980 09 21 1.790
1980 09 22 1.863
1980 09 23 1.923
1980 09 24 1.914
1980 09 25 1.996
1980 09 26 2.064
1980 09 27 2.033
1980 09 28 2.061
1980 09 29 2.145
1980 09 30 2.110
1980 10 01 1.794
1980 10 02 1.772
1980 10 03 1.727
1980 10 04 1.689
1980 10 05 1.677
1980 10 06 1.646
1980 10 07 1.704
1980 10 08 1.669
1980 10 09 1.686
1980 10 10 1.787
1980 10 11 1.817
1980 10 12 1.884
1980 10 13 2.113
1980 10 14 2.145
1980 10 15 2.179
1980 10 16 2.172
1980 10 17 2.062
1980 10 18 2.027
1980 10 19 1.918
1980 10 20 1.890
1980 10 21 1.844
1980 10 22 1.806
1980 10 23 1.772
1980 10 24 1.792
1980 10 25 1.719
1980 10 26 1.659
1980 10 27 1.610
1980 10 28 1.571
1980 10 29 1.564
1980 10 30 1.630
1980 10 31 1.735
1980 11 01 1.783
1980 11 02 1.822
1980 11 03 1.783
1980 11 04 1.772
1980 11 05 1.856
1980 11 06 1.905
1980 11 07 2.009
1980 11 08 2.059
1980 11 09 2.208
1980 11 10 2.385
1980 11 11 2.460
1980 11 12 2.565
1980 11 13 2.663
1980 11 14 2.762
1980 11 15 2.691
1980 11 16 2.592
1980 11 17 2.686
1980 11 18 2.760
1980 11 19 2.648
1980 11 20 2.678
1980 11 21 2.762
1980 11 22 2.768
1980 11 23 2.763
1980 11 24 2.833
1980 11 25 2.877
1980 11 26 2.953
1980 11 27 2.976
1980 11 28 3.021
1980 11 29 3.048
1980 11 30 3.063
1980 12 01 2.869
1980 12 02 2.911
1980 12 03 2.989
1980 12 04 3.035
1980 12 05 3.053
1980 12 06 3.086
1980 12 07 3.106
1980 12 08 3.129
1980 12 09 3.142
1980 12 10 3.169
1980 12 11 3.182
1980 12 12 3.193
1980 12 13 3.222
1980 12 14 3.235
1980 12 15 3.254
1980 12 16 3.275
1980 12 17 3.298
1980 12 18 3.331
1980 12 19 3.310
1980 12 20 3.293
1980 12 21 3.287
1980 12 22 3.333
1980 12 23 3.329
1980 12 24 3.297
1980 12 25 3.247
1980 12 26 3.230
1980 12 27 3.307
1980 12 28 3.325
1980 12 29 3.329
1980 12 30 3.337
1980 12 31 3.346
1981 01 01 3.638
1981 01 02 3.693
1981 01 03 3.709
1981 01 04 3.650
1981 01 05 3.537
1981 01 06 3.499
1981 01 07 3.453
1981 01 08 3.573
1981 01 09 3.651
1981 01 10 3.659
1981 01 11 3.681
1981 01 12 3.690
1981 01 13 3.697
1981 01 14 3.701
1981 01 15 3.699
1981 01 16 3.692
1981 01 17 3.648
1981 01 18 3.501
1981 01 19 3.422
1981 01 20 3.495
1981 01 21 3.616
1981 01 22 3.677
1981 01 23 3.678
1981 01 24 3.677
1981 01 25 3.577
1981 01 26 3.620
1981 01 27 3.619
1981 01 28 3.619
1981 01 29 3.498
1981 01 30 3.500
1981 01 31 3.579
1981 02 01 3.858
1981 02 02 3.797
1981 02 03 3.711
1981 02 04 3.657
1981 02 05 3.639
1981 02 06 3.648
1981 02 07 3.650
1981 02 08 3.684
1981 02 09 3.804
1981 02 10 3.815
1981 02 11 3.843
1981 02 12 3.760
1981 02 13 3.679
1981 02 14 3.561
1981 02 15 3.517
1981 02 16 3.519
1981 02 17 3.486
1981 02 18 3.462
1981 02 19 3.464
1981 02 20 3.503
1981 02 21 3.484
1981 02 22 3.457
1981 02 23 3.422
1981 02 24 3.402
1981 02 25 3.370
1981 02 26 3.381
1981 02 27 3.346
1981 02 28 3.314
1981 03 01 3.448
1981 03 02 3.500
1981 03 03 3.424
1981 03 04 3.396
1981 03 05 3.468
1981 03 06 3.478
1981 03 07 3.505
1981 03 08 3.505
1981 03 09 3.510
1981 03 10 3.520
1981 03 11 3.526
1981 03 12 3.507
1981 03 13 3.476
1981 03 14 3.416
1981 03 15 3.277
1981 03 16 3.291
1981 03 17 3.414
1981 03 18 3.471
1981 03 19 3.465
1981 03 20 3.472
1981 03 21 3.478
1981 03 22 3.493
1981 03 23 3.457
1981 03 24 3.461
1981 03 25 3.506
1981 03 26 3.514
1981 03 27 3.521
1981 03 28 3.526
1981 03 29 3.526
1981 03 30 3.524
1981 03 31 3.512
1981 04 01 3.625
1981 04 02 3.563
1981 04 03 3.544
1981 04 04 3.499
1981 04 05 3.437
1981 04 06 3.403
1981 04 07 3.316
1981 04 08 3.282
1981 04 09 3.247
1981 04 10 3.285
1981 04 11 3.233
1981 04 12 3.202
1981 04 13 3.166
1981 04 14 3.146
1981 04 15 3.153
1981 04 16 3.276
1981 04 17 3.271
1981 04 18 3.110
1981 04 19 3.081
1981 04 20 3.045
1981 04 21 3.033
1981 04 22 2.998
1981 04 23 2.996
1981 04 24 3.025
1981 04 25 2.957
1981 04 26 2.917
1981 04 27 2.929
1981 04 28 2.948
1981 04 29 2.987
1981 04 30 3.035
1981 05 01 3.254
1981 05 02 3.124
1981 05 03 3.062
1981 05 04 2.943
1981 05 05 2.906
1981 05 06 2.864
1981 05 07 2.848
1981 05 08 2.833
1981 05 09 2.812
1981 05 10 2.804
1981 05 11 2.771
1981 05 12 2.749
1981 05 13 2.731
1981 05 14 2.723
1981 05 15 2.685
1981 05 16 2.674
1981 05 17 2.659
1981 05 18 2.656
1981 05 19 2.625
1981 05 20 2.677
1981 05 21 2.612
1981 05 22 2.578
1981 05 23 2.569
1981 05 24 2.616
1981 05 25 2.631
1981 05 26 2.580
1981 05 27 2.556
1981 05 28 2.639
1981 05 29 2.682
1981 05 30 2.585
1981 05 31 2.463
1981 06 01 2.539
1981 06 02 2.450
1981 06 03 2.443
1981 06 04 2.467
1981 06 05 2.502
1981 06 06 2.467
1981 06 07 2.581
1981 06 08 2.575
1981 06 09 2.413
1981 06 10 2.412
1981 06 11 2.376
1981 06 12 2.377
1981 06 13 2.366
1981 06 14 2.381
1981 06 15 2.372
1981 06 16 2.356
1981 06 17 2.421
1981 06 18 2.399
1981 06 19 2.341
1981 06 20 2.364
1981 06 21 2.383
1981 06 22 2.328
1981 06 23 2.282
1981 06 24 2.264
1981 06 25 2.228
1981 06 26 2.238
1981 06 27 2.254
1981 06 28 2.202
1981 06 29 2.185
1981 06 30 2.180
1981 07 01 2.333
1981 07 02 2.307
1981 07 03 2.298
1981 07 04 2.331
1981 07 05 2.324
1981 07 06 2.283
1981 07 07 2.316
1981 07 08 2.254
1981 07 09 2.231
1981 07 10 2.220
1981 07 11 2.207
1981 07 12 2.196
1981 07 13 2.180
1981 07 14 2.168
1981 07 15 2.162
1981 07 16 2.144
1981 07 17 2.143
1981 07 18 2.120
1981 07 19 2.113
1981 07 20 2.101
1981 07 21 2.082
1981 07 22 2.069
1981 07 23 2.061
1981 07 24 2.070
1981 07 25 2.059
1981 07 26 2.022
1981 07 27 2.007
1981 07 28 1.995
1981 07 29 1.984
1981 07 30 1.970
1981 07 31 1.956
1981 08 01 2.081
1981 08 02 2.130
1981 08 03 2.107
1981 08 04 2.088
1981 08 05 2.068
1981 08 06 2.046
1981 08 07 2.024
1981 08 08 2.007
1981 08 09 1.987
1981 08 10 1.976
1981 08 11 1.953
1981 08 12 1.932
1981 08 13 1.917
1981 08 14 1.959
1981 08 15 1.981
1981 08 16 2.022
1981 08 17 2.044
1981 08 18 2.091
1981 08 19 2.285
1981 08 20 2.159
1981 08 21 2.073
1981 08 22 2.041
1981 08 23 2.028
1981 08 24 1.991
1981 08 25 1.982
1981 08 26 1.940
1981 08 27 1.921
1981 08 28 1.894
1981 08 29 1.863
1981 08 30 1.843
1981 08 31 1.867
1981 09 01 1.741
1981 09 02 1.766
1981 09 03 1.721
1981 09 04 1.702
1981 09 05 1.716
1981 09 06 1.767
1981 09 07 1.780
1981 09 08 1.635
1981 09 09 1.597
1981 09 10 1.572
1981 09 11 1.547
1981 09 12 1.522
1981 09 13 1.498
1981 09 14 1.483
1981 09 15 1.450
1981 09 16 1.443
1981 09 17 1.486
1981 09 18 1.456
1981 09 19 1.367
1981 09 20 1.345
1981 09 21 1.331
1981 09 22 1.313
1981 09 23 1.287
1981 09 24 1.257
1981 09 25 1.242
1981 09 26 1.253
1981 09 27 1.282
1981 09 28 1.396
1981 09 29 1.270
1981 09 30 1.370
1981 10 01 1.473
1981 10 02 1.599
1981 10 03 1.795
1981 10 04 2.047
1981 10 05 2.020
1981 10 06 2.009
1981 10 07 1.934
1981 10 08 2.083
1981 10 09 2.108
1981 10 10 2.135
1981 10 11 2.192
1981 10 12 2.348
1981 10 13 2.480
1981 10 14 2.689
1981 10 15 2.720
1981 10 16 2.689
1981 10 17 2.811
1981 10 18 2.833
1981 10 19 2.831
1981 10 20 2.867
1981 10 21 2.935
1981 10 22 2.890
1981 10 23 2.931
1981 10 24 2.979
1981 10 25 2.955
1981 10 26 2.909
1981 10 27 2.936
1981 10 28 2.996
1981 10 29 3.033
1981 10 30 3.134
1981 10 31 3.272
1981 11 01 3.013
1981 11 02 3.021
1981 11 03 3.047
1981 11 04 3.058
1981 11 05 3.080
1981 11 06 3.094
1981 11 07 3.114
1981 11 08 3.126
1981 11 09 3.140
1981 11 10 3.148
1981 11 11 3.181
1981 11 12 3.224
1981 11 13 3.280
1981 11 14 3.313
1981 11 15 3.348
1981 11 16 3.380
1981 11 17 3.397
1981 11 18 3.415
1981 11 19 3.426
1981 11 20 3.434
1981 11 21 3.451
1981 11 22 3.472
1981 11 23 3.496
1981 11 24 3.513
1981 11 25 3.524
1981 11 26 3.539
1981 11 27 3.557
1981 11 28 3.562
1981 11 29 3.573
1981 11 30 3.583
1981 12 01 3.292
1981 12 02 3.287
1981 12 03 3.288
1981 12 04 3.276
1981 12 05 3.196
1981 12 06 3.135
1981 12 07 3.123
1981 12 08 3.177
1981 12 09 3.213
1981 12 10 3.257
1981 12 11 3.213
1981 12 12 3.180
1981 12 13 3.256
1981 12 14 3.284
1981 12 15 3.289
1981 12 16 3.293
1981 12 17 3.287
1981 12 18 3.279
1981 12 19 3.201
1981 12 20 3.099
1981 12 21 3.097
1981 12 22 3.113
1981 12 23 3.154
1981 12 24 3.105
1981 12 25 3.152
1981 12 26 3.254
1981 12 27 3.261
1981 12 28 3.266
1981 12 29 3.278
1981 12 30 3.279
1981 12 31 3.300
1982 01 01 3.601
1982 01 02 3.629
1982 01 03 3.635
1982 01 04 3.638
1982 01 05 3.648
1982 01 06 3.670
1982 01 07 3.680
1982 01 08 3.662
1982 01 09 3.654
1982 01 10 3.653
1982 01 11 3.672
1982 01 12 3.677
1982 01 13 3.679
1982 01 14 3.684
1982 01 15 3.691
1982 01 16 3.695
1982 01 17 3.698
1982 01 18 3.709
1982 01 19 3.710
1982 01 20 3.712
1982 01 21 3.719
1982 01 22 3.712
1982 01 23 3.707
1982 01 24 3.718
1982 01 25 3.702
1982 01 26 3.636
1982 01 27 3.606
1982 01 28 3.579
1982 01 29 3.538
1982 01 30 3.494
1982 01 31 3.508
1982 02 01 3.807
1982 02 02 3.768
1982 02 03 3.723
1982 02 04 3.760
1982 02 05 3.833
1982 02 06 3.789
1982 02 07 3.782
1982 02 08 3.679
1982 02 09 3.640
1982 02 10 3.646
1982 02 11 3.618
1982 02 12 3.610
1982 02 13 3.584
1982 02 14 3.606
1982 02 15 3.629
1982 02 16 3.590
1982 02 17 3.555
1982 02 18 3.567
1982 02 19 3.588
1982 02 20 3.624
1982 02 21 3.616
1982 02 22 3.684
1982 02 23 3.707
1982 02 24 3.767
1982 02 25 3.764
1982 02 26 3.765
1982 02 27 3.756
1982 02 28 3.714
1982 03 01 3.643
1982 03 02 3.549
1982 03 03 3.685
1982 03 04 3.677
1982 03 05 3.677
1982 03 06 3.668
1982 03 07 3.670
1982 03 08 3.665
1982 03 09 3.660
1982 03 10 3.591
1982 03 11 3.560
1982 03 12 3.580
1982 03 13 3.535
1982 03 14 3.521
1982 03 15 3.477
1982 03 16 3.421
1982 03 17 3.488
1982 03 18 3.543
1982 03 19 3.534
1982 03 20 3.525
1982 03 21 3.512
1982 03 22 3.480
1982 03 23 3.480
1982 03 24 3.474
1982 03 25 3.470
1982 03 26 3.458
1982 03 27 3.453
1982 03 28 3.436
1982 03 29 3.407
1982 03 30 3.271
1982 03 31 3.214
1982 04 01 3.346
1982 04 02 3.274
1982 04 03 3.200
1982 04 04 3.190
1982 04 05 3.232
1982 04 06 3.308
1982 04 07 3.344
1982 04 08 3.300
1982 04 09 3.291
1982 04 10 3.323
1982 04 11 3.295
1982 04 12 3.157
1982 04 13 3.211
1982 04 14 3.277
1982 04 15 3.265
1982 04 16 3.256
1982 04 17 3.204
1982 04 18 3.143
1982 04 19 3.013
1982 04 20 2.967
1982 04 21 2.941
1982 04 22 2.908
1982 04 23 2.901
1982 04 24 2.887
1982 04 25 2.869
1982 04 26 2.840
1982 04 27 2.819
1982 04 28 2.806
1982 04 29 2.802
1982 04 30 2.832
1982 05 01 3.096
1982 05 02 2.865
1982 05 03 2.823
1982 05 04 2.813
1982 05 05 2.792
1982 05 06 2.765
1982 05 07 2.762
1982 05 08 2.749
1982 05 09 2.716
1982 05 10 2.727
1982 05 11 2.675
1982 05 12 2.653
1982 05 13 2.663
1982 05 14 2.618
1982 05 15 2.614
1982 05 16 2.605
1982 05 17 2.626
1982 05 18 2.554
1982 05 19 2.583
1982 05 20 2.712
1982 05 21 2.710
1982 05 22 2.714
1982 05 23 2.676
1982 05 24 2.552
1982 05 25 2.590
1982 05 26 2.605
1982 05 27 2.509
1982 05 28 2.522
1982 05 29 2.476
1982 05 30 2.401
1982 05 31 2.396
1982 06 01 2.483
1982 06 02 2.368
1982 06 03 2.359
1982 06 04 2.344
1982 06 05 2.352
1982 06 06 2.337
1982 06 07 2.328
1982 06 08 2.311
1982 06 09 2.277
1982 06 10 2.272
1982 06 11 2.249
1982 06 12 2.244
1982 06 13 2.240
1982 06 14 2.221
1982 06 15 2.200
1982 06 16 2.193
1982 06 17 2.194
1982 06 18 2.183
1982 06 19 2.155
1982 06 20 2.148
1982 06 21 2.140
1982 06 22 2.129
1982 06 23 2.117
1982 06 24 2.108
1982 06 25 2.104
1982 06 26 2.106
1982 06 27 2.121
1982 06 28 2.068
1982 06 29 2.060
1982 06 30 2.052
1982 07 01 2.206
1982 07 02 2.186
1982 07 03 2.188
1982 07 04 2.167
1982 07 05 2.155
1982 07 06 2.144
1982 07 07 2.134
1982 07 08 2.125
1982 07 09 2.116
1982 07 10 2.106
1982 07 11 2.104
1982 07 12 2.097
1982 07 13 2.122
1982 07 14 2.155
1982 07 15 2.177
1982 07 16 2.073
1982 07 17 2.058
1982 07 18 2.047
1982 07 19 2.060
1982 07 20 2.103
1982 07 21 2.021
1982 07 22 2.018
1982 07 23 2.004
1982 07 24 2.002
1982 07 25 2.000
1982 07 26 1.987
1982 07 27 1.977
1982 07 28 1.965
1982 07 29 1.953
1982 07 30 1.966
1982 07 31 1.966
1982 08 01 2.054
1982 08 02 2.108
1982 08 03 2.092
1982 08 04 2.137
1982 08 05 2.118
1982 08 06 2.096
1982 08 07 2.059
1982 08 08 2.042
1982 08 09 2.023
1982 08 10 2.011
1982 08 11 2.021
1982 08 12 2.039
1982 08 13 2.001
1982 08 14 1.982
1982 08 15 1.969
1982 08 16 1.948
1982 08 17 1.941
1982 08 18 1.950
1982 08 19 1.996
1982 08 20 2.065
1982 08 21 2.150
1982 08 22 2.174
1982 08 23 2.136
1982 08 24 2.101
1982 08 25 2.043
1982 08 26 2.004
1982 08 27 1.975
1982 08 28 1.952
1982 08 29 1.929
1982 08 30 1.909
1982 08 31 1.901
1982 09 01 1.844
1982 09 02 1.897
1982 09 03 1.835
1982 09 04 1.798
1982 09 05 1.783
1982 09 06 1.748
1982 09 07 1.744
1982 09 08 1.715
1982 09 09 1.690
1982 09 10 1.674
1982 09 11 1.651
1982 09 12 1.651
1982 09 13 1.655
1982 09 14 1.661
1982 09 15 1.620
1982 09 16 1.568
1982 09 17 1.584
1982 09 18 1.580
1982 09 19 1.736
1982 09 20 1.783
1982 09 21 1.935
1982 09 22 1.918
1982 09 23 1.886
1982 09 24 1.767
1982 09 25 1.690
1982 09 26 1.678
1982 09 27 1.696
1982 09 28 1.816
1982 09 29 1.855
1982 09 30 1.858
1982 10 01 1.553
1982 10 02 1.537
1982 10 03 1.758
1982 10 04 1.957
1982 10 05 1.933
1982 10 06 1.906
1982 10 07 2.019
1982 10 08 1.949
1982 10 09 1.928
1982 10 10 1.922
1982 10 11 1.951
1982 10 12 2.034
1982 10 13 2.121
1982 10 14 2.185
1982 10 15 2.250
1982 10 16 2.246
1982 10 17 2.109
1982 10 18 2.139
1982 10 19 2.207
1982 10 20 2.280
1982 10 21 2.202
1982 10 22 2.133
1982 10 23 2.108
1982 10 24 2.062
1982 10 25 2.077
1982 10 26 2.071
1982 10 27 2.054
1982 10 28 2.043
1982 10 29 2.184
1982 10 30 2.266
1982 10 31 2.347
1982 11 01 2.307
1982 11 02 2.101
1982 11 03 1.995
1982 11 04 1.924
1982 11 05 1.966
1982 11 06 2.007
1982 11 07 2.054
1982 11 08 2.192
1982 11 09 2.144
1982 11 10 2.108
1982 11 11 2.066
1982 11 12 2.214
1982 11 13 2.285
1982 11 14 2.295
1982 11 15 2.186
1982 11 16 2.354
1982 11 17 2.431
1982 11 18 2.460
1982 11 19 2.384
1982 11 20 2.314
1982 11 21 2.261
1982 11 22 2.183
1982 11 23 2.147
1982 11 24 2.069
1982 11 25 2.078
1982 11 26 2.054
1982 11 27 2.065
1982 11 28 2.117
1982 11 29 2.131
1982 11 30 2.064
1982 12 01 1.851
1982 12 02 2.007
1982 12 03 2.176
1982 12 04 2.250
1982 12 05 2.294
1982 12 06 2.163
1982 12 07 2.112
1982 12 08 2.240
1982 12 09 2.243
1982 12 10 2.208
1982 12 11 2.072
1982 12 12 1.966
1982 12 13 1.942
1982 12 14 2.064
1982 12 15 2.261
1982 12 16 2.313
1982 12 17 2.342
1982 12 18 2.269
1982 12 19 2.203
1982 12 20 2.264
1982 12 21 2.338
1982 12 22 2.419
1982 12 23 2.472
1982 12 24 2.585
1982 12 25 2.639
1982 12 26 2.728
1982 12 27 2.800
1982 12 28 2.806
1982 12 29 2.834
1982 12 30 2.862
1982 12 31 2.907
1983 01 01 3.211
1983 01 02 3.288
1983 01 03 3.315
1983 01 04 3.362
1983 01 05 3.383
1983 01 06 3.426
1983 01 07 3.455
1983 01 08 3.484
1983 01 09 3.486
1983 01 10 3.494
1983 01 11 3.500
1983 01 12 3.511
1983 01 13 3.521
1983 01 14 3.528
1983 01 15 3.525
1983 01 16 3.448
1983 01 17 3.450
1983 01 18 3.496
1983 01 19 3.526
1983 01 20 3.531
1983 01 21 3.542
1983 01 22 3.569
1983 01 23 3.582
1983 01 24 3.590
1983 01 25 3.598
1983 01 26 3.618
1983 01 27 3.625
1983 01 28 3.639
1983 01 29 3.634
1983 01 30 3.628
1983 01 31 3.599
1983 02 01 3.860
1983 02 02 3.935
1983 02 03 3.937
1983 02 04 3.945
1983 02 05 3.935
1983 02 06 3.933
1983 02 07 3.928
1983 02 08 3.937
1983 02 09 3.947
1983 02 10 3.965
1983 02 11 3.974
1983 02 12 3.974
1983 02 13 3.972
1983 02 14 3.951
1983 02 15 3.753
1983 02 16 3.746
1983 02 17 3.779
1983 02 18 3.839
1983 02 19 3.742
1983 02 20 3.712
1983 02 21 3.753
1983 02 22 3.843
1983 02 23 3.738
1983 02 24 3.677
1983 02 25 3.664
1983 02 26 3.727
1983 02 27 3.707
1983 02 28 3.795
1983 03 01 3.788
1983 03 02 3.782
1983 03 03 3.777
1983 03 04 3.772
1983 03 05 3.765
1983 03 06 3.727
1983 03 07 3.642
1983 03 08 3.594
1983 03 09 3.561
1983 03 10 3.497
1983 03 11 3.447
1983 03 12 3.427
1983 03 13 3.515
1983 03 14 3.628
1983 03 15 3.630
1983 03 16 3.619
1983 03 17 3.604
1983 03 18 3.565
1983 03 19 3.493
1983 03 20 3.512
1983 03 21 3.497
1983 03 22 3.517
1983 03 23 3.516
1983 03 24 3.483
1983 03 25 3.485
1983 03 26 3.497
1983 03 27 3.494
1983 03 28 3.497
1983 03 29 3.491
1983 03 30 3.453
1983 03 31 3.433
1983 04 01 3.593
1983 04 02 3.442
1983 04 03 3.385
1983 04 04 3.306
1983 04 05 3.297
1983 04 06 3.343
1983 04 07 3.451
1983 04 08 3.440
1983 04 09 3.400
1983 04 10 3.373
1983 04 11 3.371
1983 04 12 3.351
1983 04 13 3.318
1983 04 14 3.185
1983 04 15 3.117
1983 04 16 3.089
1983 04 17 3.092
1983 04 18 3.063
1983 04 19 3.016
1983 04 20 3.026
1983 04 21 3.027
1983 04 22 3.070
1983 04 23 3.091
1983 04 24 3.091
1983 04 25 3.064
1983 04 26 3.070
1983 04 27 3.043
1983 04 28 2.978
1983 04 29 2.879
1983 04 30 2.857
1983 05 01 3.037
1983 05 02 2.908
1983 05 03 2.897
1983 05 04 2.898
1983 05 05 2.884
1983 05 06 2.928
1983 05 07 2.890
1983 05 08 2.933
1983 05 09 2.897
1983 05 10 2.840
1983 05 11 2.825
1983 05 12 2.744
1983 05 13 2.724
1983 05 14 2.746
1983 05 15 2.697
1983 05 16 2.707
1983 05 17 2.703
1983 05 18 2.643
1983 05 19 2.637
1983 05 20 2.631
1983 05 21 2.694
1983 05 22 2.709
1983 05 23 2.593
1983 05 24 2.629
1983 05 25 2.724
1983 05 26 2.719
1983 05 27 2.662
1983 05 28 2.526
1983 05 29 2.559
1983 05 30 2.564
1983 05 31 2.525
1983 06 01 2.670
1983 06 02 2.508
1983 06 03 2.496
1983 06 04 2.475
1983 06 05 2.447
1983 06 06 2.428
1983 06 07 2.426
1983 06 08 2.415
1983 06 09 2.389
1983 06 10 2.375
1983 06 11 2.360
1983 06 12 2.339
1983 06 13 2.335
1983 06 14 2.324
1983 06 15 2.304
1983 06 16 2.307
1983 06 17 2.296
1983 06 18 2.283
1983 06 19 2.273
1983 06 20 2.267
1983 06 21 2.247
1983 06 22 2.234
1983 06 23 2.236
