year month day evapotransp_mgb
1981 10 05 2.851
1981 10 06 2.839
1981 10 07 2.868
1981 10 08 2.896
1981 10 09 2.869
1981 10 10 2.882
1981 10 11 2.935
1981 10 12 2.875
1981 10 13 2.945
1981 10 14 2.876
1981 10 15 2.721
1981 10 16 2.966
1981 10 17 2.733
1981 10 18 2.543
1981 10 19 3.054
1981 10 20 3.055
1981 10 21 2.635
1981 10 22 2.481
1981 10 23 2.506
1981 10 24 2.715
1981 10 25 3.054
1981 10 26 3.006
1981 10 27 3.152
1981 10 28 3.181
1981 10 29 3.221
1981 10 30 3.233
1981 10 31 3.286
1981 11 01 3.266
1981 11 02 3.319
1981 11 03 3.324
1981 11 04 3.328
1981 11 05 3.367
1981 11 06 2.735
1981 11 07 3.269
1981 11 08 3.377
1981 11 09 3.397
1981 11 10 3.409
1981 11 11 3.446
1981 11 12 3.457
1981 11 13 3.464
1981 11 14 3.462
1981 11 15 3.412
1981 11 16 3.363
1981 11 17 3.473
1981 11 18 3.396
1981 11 19 3.476
1981 11 20 3.478
1981 11 21 3.482
1981 11 22 3.131
1981 11 23 2.741
1981 11 24 2.918
1981 11 25 3.488
1981 11 26 3.489
1981 11 27 3.338
1981 11 28 3.238
1981 11 29 3.466
1981 11 30 3.493
1981 12 01 3.331
1981 12 02 3.364
1981 12 03 3.371
1981 12 04 3.236
1981 12 05 3.373
1981 12 06 3.373
1981 12 07 3.373
1981 12 08 3.381
1981 12 09 3.396
1981 12 10 3.405
1981 12 11 3.360
1981 12 12 3.374
1981 12 13 3.411
1981 12 14 3.286
1981 12 15 3.352
1981 12 16 3.413
1981 12 17 3.414
1981 12 18 3.411
1981 12 19 3.370
1981 12 20 3.365
1981 12 21 3.188
1981 12 22 3.263
1981 12 23 3.300
1981 12 24 3.395
1981 12 25 3.317
1981 12 26 3.182
1981 12 27 3.369
1981 12 28 3.392
1981 12 29 3.205
1981 12 30 2.952
1981 12 31 2.711
1982 01 01 3.418
1982 01 02 3.497
1982 01 03 3.506
1982 01 04 3.505
1982 01 05 3.467
1982 01 06 3.333
1982 01 07 3.483
1982 01 08 3.499
1982 01 09 3.498
1982 01 10 3.496
1982 01 11 3.495
1982 01 12 3.494
1982 01 13 3.268
1982 01 14 2.768
1982 01 15 2.770
1982 01 16 2.779
1982 01 17 2.759
1982 01 18 2.852
1982 01 19 3.070
1982 01 20 3.235
1982 01 21 3.476
1982 01 22 3.475
1982 01 23 3.475
1982 01 24 3.473
1982 01 25 3.432
1982 01 26 3.315
1982 01 27 3.348
1982 01 28 3.461
1982 01 29 3.458
1982 01 30 3.379
1982 01 31 3.219
1982 02 01 3.515
1982 02 02 3.554
1982 02 03 3.551
1982 02 04 3.462
1982 02 05 3.544
1982 02 06 3.541
1982 02 07 3.537
1982 02 08 3.534
1982 02 09 3.408
1982 02 10 2.842
1982 02 11 2.715
1982 02 12 2.700
1982 02 13 2.689
1982 02 14 2.703
1982 02 15 2.801
1982 02 16 3.265
1982 02 17 3.377
1982 02 18 3.139
1982 02 19 3.381
1982 02 20 3.456
1982 02 21 3.397
1982 02 22 3.436
1982 02 23 3.462
1982 02 24 3.457
1982 02 25 3.453
1982 02 26 3.447
1982 02 27 3.441
1982 02 28 3.434
1982 03 01 3.478
1982 03 02 3.447
1982 03 03 3.409
1982 03 04 3.340
1982 03 05 2.998
1982 03 06 3.202
1982 03 07 3.349
1982 03 08 3.406
1982 03 09 3.399
1982 03 10 3.393
1982 03 11 3.386
1982 03 12 3.381
1982 03 13 3.325
1982 03 14 3.363
1982 03 15 3.354
1982 03 16 3.347
1982 03 17 3.340
1982 03 18 3.332
1982 03 19 3.317
1982 03 20 3.291
1982 03 21 3.138
1982 03 22 3.287
1982 03 23 3.292
1982 03 24 3.284
1982 03 25 3.276
1982 03 26 3.268
1982 03 27 3.260
1982 03 28 3.252
1982 03 29 3.153
1982 03 30 3.233
1982 03 31 3.225
1982 04 01 3.200
1982 04 02 2.996
1982 04 03 2.815
1982 04 04 2.816
1982 04 05 2.453
1982 04 06 2.724
1982 04 07 2.757
1982 04 08 2.579
1982 04 09 2.311
1982 04 10 2.335
1982 04 11 2.341
1982 04 12 2.601
1982 04 13 3.001
1982 04 14 2.997
1982 04 15 2.988
1982 04 16 2.980
1982 04 17 2.621
1982 04 18 2.514
1982 04 19 2.337
1982 04 20 2.202
1982 04 21 2.128
1982 04 22 2.142
1982 04 23 2.292
1982 04 24 2.199
1982 04 25 2.173
1982 04 26 2.175
1982 04 27 2.347
1982 04 28 2.421
1982 04 29 2.787
1982 04 30 2.221
1982 05 01 2.105
1982 05 02 1.890
1982 05 03 1.939
1982 05 04 2.548
1982 05 05 2.371
1982 05 06 1.889
1982 05 07 1.854
1982 05 08 1.838
1982 05 09 1.836
1982 05 10 1.870
1982 05 11 1.809
1982 05 12 1.847
1982 05 13 1.812
1982 05 14 1.807
1982 05 15 1.824
1982 05 16 1.821
1982 05 17 1.787
1982 05 18 1.929
1982 05 19 2.000
1982 05 20 2.498
1982 05 21 1.797
1982 05 22 1.985
1982 05 23 1.863
1982 05 24 2.009
1982 05 25 2.471
1982 05 26 2.467
1982 05 27 2.215
1982 05 28 1.901
1982 05 29 1.780
1982 05 30 1.718
1982 05 31 1.957
1982 06 01 2.385
1982 06 02 1.772
1982 06 03 1.730
1982 06 04 1.768
1982 06 05 2.298
1982 06 06 2.397
1982 06 07 1.937
1982 06 08 1.797
1982 06 09 1.736
1982 06 10 1.735
1982 06 11 1.766
1982 06 12 2.204
1982 06 13 2.382
1982 06 14 2.205
1982 06 15 1.881
1982 06 16 2.367
1982 06 17 2.377
1982 06 18 2.269
1982 06 19 1.815
1982 06 20 1.824
1982 06 21 2.044
1982 06 22 2.374
1982 06 23 2.375
1982 06 24 2.375
1982 06 25 2.376
1982 06 26 2.376
1982 06 27 2.344
1982 06 28 1.815
1982 06 29 2.353
1982 06 30 2.357
1982 07 01 2.564
1982 07 02 2.212
1982 07 03 1.939
1982 07 04 1.902
1982 07 05 1.906
1982 07 06 1.907
1982 07 07 1.896
1982 07 08 1.968
1982 07 09 2.009
1982 07 10 1.999
1982 07 11 2.021
1982 07 12 2.291
1982 07 13 2.427
1982 07 14 2.571
1982 07 15 2.044
1982 07 16 1.937
1982 07 17 1.980
1982 07 18 2.172
1982 07 19 2.594
1982 07 20 2.434
1982 07 21 2.037
1982 07 22 1.994
1982 07 23 1.977
1982 07 24 1.974
1982 07 25 1.982
1982 07 26 2.074
1982 07 27 1.998
1982 07 28 2.097
1982 07 29 2.441
1982 07 30 2.650
1982 07 31 2.243
1982 08 01 2.203
1982 08 02 2.303
1982 08 03 2.688
1982 08 04 2.496
1982 08 05 2.878
1982 08 06 2.566
1982 08 07 2.288
1982 08 08 2.284
1982 08 09 2.292
1982 08 10 2.821
1982 08 11 2.915
1982 08 12 2.930
1982 08 13 2.480
1982 08 14 2.347
1982 08 15 2.335
1982 08 16 2.335
1982 08 17 2.446
1982 08 18 2.954
1982 08 19 2.974
1982 08 20 2.722
1982 08 21 2.427
1982 08 22 2.401
1982 08 23 2.862
1982 08 24 3.001
1982 08 25 2.963
1982 08 26 2.441
1982 08 27 2.810
1982 08 28 2.804
1982 08 29 2.743
1982 08 30 3.045
1982 08 31 2.916
1982 09 01 2.577
1982 09 02 2.702
1982 09 03 2.546
1982 09 04 2.515
1982 09 05 2.655
1982 09 06 3.060
1982 09 07 3.071
1982 09 08 2.575
1982 09 09 2.496
1982 09 10 2.485
1982 09 11 2.504
1982 09 12 2.488
1982 09 13 2.523
1982 09 14 2.615
1982 09 15 2.558
1982 09 16 2.488
1982 09 17 2.494
1982 09 18 2.517
1982 09 19 2.940
1982 09 20 2.920
1982 09 21 2.747
1982 09 22 2.683
1982 09 23 2.640
1982 09 24 2.526
1982 09 25 2.558
1982 09 26 2.478
1982 09 27 2.832
1982 09 28 3.148
1982 09 29 2.834
1982 09 30 2.733
1982 10 01 2.401
1982 10 02 3.088
1982 10 03 3.106
1982 10 04 2.975
1982 10 05 2.551
1982 10 06 3.065
1982 10 07 3.120
1982 10 08 3.138
1982 10 09 3.164
1982 10 10 3.191
1982 10 11 3.201
1982 10 12 3.195
1982 10 13 3.255
1982 10 14 3.314
1982 10 15 2.663
1982 10 16 2.705
1982 10 17 2.607
1982 10 18 3.125
1982 10 19 3.303
1982 10 20 2.839
1982 10 21 3.318
1982 10 22 3.106
1982 10 23 3.082
1982 10 24 3.334
1982 10 25 3.337
1982 10 26 3.212
1982 10 27 3.231
1982 10 28 3.343
1982 10 29 3.365
1982 10 30 3.394
1982 10 31 3.242
1982 11 01 2.595
1982 11 02 2.629
1982 11 03 3.062
1982 11 04 2.764
1982 11 05 2.978
1982 11 06 3.352
1982 11 07 3.368
1982 11 08 3.298
1982 11 09 3.395
1982 11 10 3.303
1982 11 11 3.406
1982 11 12 3.419
1982 11 13 3.331
1982 11 14 3.429
1982 11 15 3.436
1982 11 16 3.469
1982 11 17 3.410
1982 11 18 2.969
1982 11 19 3.297
1982 11 20 3.470
1982 11 21 3.479
1982 11 22 3.482
1982 11 23 3.485
1982 11 24 3.485
1982 11 25 3.486
1982 11 26 3.494
1982 11 27 3.500
1982 11 28 3.433
1982 11 29 3.502
1982 11 30 3.504
1982 12 01 3.348
1982 12 02 3.383
1982 12 03 3.386
1982 12 04 3.354
1982 12 05 3.249
1982 12 06 3.368
1982 12 07 3.401
1982 12 08 3.406
1982 12 09 3.221
1982 12 10 2.972
1982 12 11 3.409
1982 12 12 3.405
1982 12 13 3.412
1982 12 14 3.413
1982 12 15 3.415
1982 12 16 3.416
1982 12 17 3.416
1982 12 18 3.417
1982 12 19 3.417
1982 12 20 3.417
1982 12 21 3.417
1982 12 22 3.417
1982 12 23 3.418
1982 12 24 3.418
1982 12 25 3.399
1982 12 26 3.294
1982 12 27 3.417
1982 12 28 3.415
1982 12 29 3.417
1982 12 30 3.416
1982 12 31 3.416
1983 01 01 3.467
1983 01 02 3.434
1983 01 03 3.442
1983 01 04 3.223
1983 01 05 3.502
1983 01 06 3.501
1983 01 07 3.500
1983 01 08 3.495
1983 01 09 3.498
1983 01 10 3.410
1983 01 11 3.495
1983 01 12 3.494
1983 01 13 3.492
1983 01 14 3.491
1983 01 15 3.491
1983 01 16 3.489
1983 01 17 3.486
1983 01 18 3.484
1983 01 19 3.483
1983 01 20 3.485
1983 01 21 3.485
1983 01 22 3.339
1983 01 23 3.460
1983 01 24 3.467
1983 01 25 3.467
1983 01 26 3.465
1983 01 27 3.463
1983 01 28 3.461
1983 01 29 3.315
1983 01 30 2.924
1983 01 31 3.452
1983 02 01 3.556
1983 02 02 3.559
1983 02 03 3.560
1983 02 04 3.555
1983 02 05 3.546
1983 02 06 3.531
1983 02 07 3.514
1983 02 08 3.498
1983 02 09 3.528
1983 02 10 3.524
1983 02 11 3.520
1983 02 12 3.517
1983 02 13 3.514
1983 02 14 3.510
1983 02 15 3.505
1983 02 16 2.690
1983 02 17 2.852
1983 02 18 3.416
1983 02 19 3.403
1983 02 20 2.915
1983 02 21 2.986
1983 02 22 3.127
1983 02 23 3.218
1983 02 24 3.439
1983 02 25 3.451
1983 02 26 3.446
1983 02 27 3.434
1983 02 28 3.435
1983 03 01 3.461
1983 03 02 3.447
1983 03 03 3.441
1983 03 04 3.434
1983 03 05 3.427
1983 03 06 3.421
1983 03 07 3.419
1983 03 08 3.413
1983 03 09 2.967
1983 03 10 2.654
1983 03 11 2.582
1983 03 12 3.107
1983 03 13 3.369
1983 03 14 3.316
1983 03 15 3.217
1983 03 16 2.988
1983 03 17 2.854
1983 03 18 3.130
1983 03 19 3.324
1983 03 20 3.317
1983 03 21 3.310
1983 03 22 3.302
1983 03 23 3.282
1983 03 24 3.283
1983 03 25 2.934
1983 03 26 2.644
1983 03 27 3.258
1983 03 28 3.251
1983 03 29 3.116
1983 03 30 2.655
1983 03 31 2.819
1983 04 01 3.087
1983 04 02 3.103
1983 04 03 2.638
1983 04 04 2.316
1983 04 05 2.428
1983 04 06 3.068
1983 04 07 3.063
1983 04 08 2.775
1983 04 09 2.366
1983 04 10 2.381
1983 04 11 2.498
1983 04 12 3.006
1983 04 13 2.954
1983 04 14 2.851
1983 04 15 2.552
1983 04 16 2.821
1983 04 17 2.652
1983 04 18 2.713
1983 04 19 2.737
1983 04 20 2.478
1983 04 21 2.935
1983 04 22 2.927
1983 04 23 2.756
1983 04 24 2.699
1983 04 25 2.902
1983 04 26 2.894
1983 04 27 2.875
1983 04 28 2.599
1983 04 29 2.720
1983 04 30 2.114
1983 05 01 1.997
1983 05 02 1.986
1983 05 03 2.612
1983 05 04 2.452
1983 05 05 1.904
1983 05 06 1.918
1983 05 07 2.040
1983 05 08 2.131
1983 05 09 2.554
1983 05 10 2.403
1983 05 11 1.920
1983 05 12 2.347
1983 05 13 2.546
1983 05 14 2.540
1983 05 15 2.390
1983 05 16 1.838
1983 05 17 1.873
1983 05 18 2.286
1983 05 19 2.101
1983 05 20 2.500
1983 05 21 2.334
1983 05 22 1.846
1983 05 23 2.408
1983 05 24 2.478
1983 05 25 2.458
1983 05 26 2.030
1983 05 27 2.086
1983 05 28 2.415
1983 05 29 2.453
1983 05 30 2.451
1983 05 31 2.448
1983 06 01 2.489
1983 06 02 2.410
1983 06 03 2.406
1983 06 04 2.402
1983 06 05 2.399
1983 06 06 2.398
1983 06 07 2.395
1983 06 08 1.988
1983 06 09 2.386
1983 06 10 2.383
1983 06 11 2.380
1983 06 12 2.378
1983 06 13 1.936
1983 06 14 1.791
1983 06 15 1.854
1983 06 16 1.783
1983 06 17 1.739
1983 06 18 1.753
1983 06 19 1.731
1983 06 20 1.737
1983 06 21 1.709
1983 06 22 1.756
1983 06 23 1.775
