year month day evapotransp_mgb
1982 06 24 2.008
1982 06 25 1.927
1982 06 26 1.984
1982 06 27 2.407
1982 06 28 1.781
1982 06 29 1.719
1982 06 30 1.758
1982 07 01 1.940
1982 07 02 2.315
1982 07 03 2.217
1982 07 04 1.883
1982 07 05 1.885
1982 07 06 1.899
1982 07 07 1.897
1982 07 08 1.903
1982 07 09 1.935
1982 07 10 2.115
1982 07 11 1.975
1982 07 12 2.115
1982 07 13 2.043
1982 07 14 2.538
1982 07 15 2.021
1982 07 16 1.920
1982 07 17 1.927
1982 07 18 1.939
1982 07 19 2.054
1982 07 20 2.275
1982 07 21 1.981
1982 07 22 1.953
1982 07 23 1.958
1982 07 24 1.962
1982 07 25 2.003
1982 07 26 1.966
1982 07 27 1.980
1982 07 28 1.976
1982 07 29 2.111
1982 07 30 2.632
1982 07 31 2.639
1982 08 01 2.500
1982 08 02 2.278
1982 08 03 2.430
1982 08 04 2.692
1982 08 05 2.514
1982 08 06 2.366
1982 08 07 2.317
1982 08 08 2.308
1982 08 09 2.313
1982 08 10 2.329
1982 08 11 2.934
1982 08 12 2.950
1982 08 13 2.853
1982 08 14 2.816
1982 08 15 2.891
1982 08 16 2.638
1982 08 17 2.671
1982 08 18 2.930
1982 08 19 2.986
1982 08 20 2.771
1982 08 21 2.397
1982 08 22 2.449
1982 08 23 2.454
1982 08 24 2.404
1982 08 25 2.533
1982 08 26 2.415
1982 08 27 2.416
1982 08 28 2.422
1982 08 29 2.423
1982 08 30 2.508
1982 08 31 2.767
1982 09 01 2.906
1982 09 02 2.908
1982 09 03 2.629
1982 09 04 2.372
1982 09 05 2.346
1982 09 06 2.499
1982 09 07 2.732
1982 09 08 2.339
1982 09 09 2.438
1982 09 10 2.315
1982 09 11 2.317
1982 09 12 2.318
1982 09 13 2.320
1982 09 14 2.341
1982 09 15 2.322
1982 09 16 2.355
1982 09 17 2.357
1982 09 18 2.409
1982 09 19 2.555
1982 09 20 2.670
1982 09 21 2.552
1982 09 22 2.581
1982 09 23 2.955
1982 09 24 2.452
1982 09 25 2.351
1982 09 26 2.403
1982 09 27 2.553
1982 09 28 2.936
1982 09 29 2.560
1982 09 30 2.455
1982 10 01 2.268
1982 10 02 2.471
1982 10 03 3.055
1982 10 04 3.072
1982 10 05 2.919
1982 10 06 2.712
1982 10 07 2.624
1982 10 08 3.018
1982 10 09 3.089
1982 10 10 3.110
1982 10 11 3.127
1982 10 12 3.160
1982 10 13 3.176
1982 10 14 3.211
1982 10 15 2.545
1982 10 16 2.555
1982 10 17 2.504
1982 10 18 2.728
1982 10 19 3.240
1982 10 20 2.547
1982 10 21 2.821
1982 10 22 2.688
1982 10 23 2.672
1982 10 24 2.840
1982 10 25 3.221
1982 10 26 3.208
1982 10 27 3.138
1982 10 28 3.240
1982 10 29 3.253
1982 10 30 3.281
1982 10 31 3.123
1982 11 01 2.548
1982 11 02 2.687
1982 11 03 2.558
1982 11 04 2.575
1982 11 05 2.568
1982 11 06 2.682
1982 11 07 3.275
1982 11 08 3.338
1982 11 09 3.348
1982 11 10 3.353
1982 11 11 2.791
1982 11 12 3.211
1982 11 13 3.244
1982 11 14 3.011
1982 11 15 3.285
1982 11 16 3.356
1982 11 17 3.364
1982 11 18 3.375
1982 11 19 3.169
1982 11 20 3.386
1982 11 21 3.103
1982 11 22 3.298
1982 11 23 3.197
1982 11 24 3.286
1982 11 25 3.384
1982 11 26 3.407
1982 11 27 3.425
1982 11 28 3.293
1982 11 29 3.376
1982 11 30 3.430
1982 12 01 3.282
1982 12 02 3.301
1982 12 03 3.316
1982 12 04 3.352
1982 12 05 3.368
1982 12 06 3.268
1982 12 07 3.367
1982 12 08 3.372
1982 12 09 3.388
1982 12 10 3.337
1982 12 11 2.955
1982 12 12 2.732
1982 12 13 2.996
1982 12 14 3.083
1982 12 15 3.342
1982 12 16 3.390
1982 12 17 3.397
1982 12 18 3.401
1982 12 19 3.409
1982 12 20 3.412
1982 12 21 3.415
1982 12 22 3.424
1982 12 23 3.426
1982 12 24 3.428
1982 12 25 3.429
1982 12 26 3.431
1982 12 27 3.431
1982 12 28 3.433
1982 12 29 3.433
1982 12 30 3.434
1982 12 31 3.434
1983 01 01 3.761
1983 01 02 3.810
1983 01 03 3.809
1983 01 04 3.809
1983 01 05 3.808
1983 01 06 3.807
1983 01 07 3.806
1983 01 08 3.805
1983 01 09 3.804
1983 01 10 3.803
1983 01 11 3.802
1983 01 12 3.801
1983 01 13 3.799
1983 01 14 3.798
1983 01 15 3.796
1983 01 16 3.735
1983 01 17 3.793
1983 01 18 3.791
1983 01 19 3.789
1983 01 20 3.788
1983 01 21 3.786
1983 01 22 3.784
1983 01 23 3.781
1983 01 24 3.780
1983 01 25 3.777
1983 01 26 3.774
1983 01 27 3.770
1983 01 28 3.581
1983 01 29 3.063
1983 01 30 3.164
1983 01 31 3.133
1983 02 01 3.448
1983 02 02 3.853
1983 02 03 3.887
1983 02 04 3.883
1983 02 05 3.879
1983 02 06 3.876
1983 02 07 3.872
1983 02 08 3.856
1983 02 09 3.864
1983 02 10 3.860
1983 02 11 3.855
1983 02 12 3.851
1983 02 13 3.847
1983 02 14 3.842
1983 02 15 3.415
1983 02 16 2.990
1983 02 17 3.250
1983 02 18 3.190
1983 02 19 3.093
1983 02 20 3.077
1983 02 21 3.334
1983 02 22 3.290
1983 02 23 3.004
1983 02 24 3.164
1983 02 25 3.129
1983 02 26 3.631
1983 02 27 3.772
1983 02 28 3.766
1983 03 01 3.652
1983 03 02 3.644
1983 03 03 3.597
1983 03 04 3.391
1983 03 05 3.624
1983 03 06 3.618
1983 03 07 3.587
1983 03 08 3.121
1983 03 09 2.936
1983 03 10 2.741
1983 03 11 2.833
1983 03 12 2.990
1983 03 13 3.568
1983 03 14 3.560
1983 03 15 3.552
1983 03 16 3.537
1983 03 17 3.427
1983 03 18 3.529
1983 03 19 3.521
1983 03 20 3.513
1983 03 21 3.505
1983 03 22 3.497
1983 03 23 3.489
1983 03 24 3.480
1983 03 25 3.155
1983 03 26 3.060
1983 03 27 3.455
1983 03 28 3.446
1983 03 29 3.438
1983 03 30 3.426
1983 03 31 3.003
1983 04 01 2.759
1983 04 02 2.673
1983 04 03 2.909
1983 04 04 2.320
1983 04 05 2.322
1983 04 06 3.118
1983 04 07 3.111
1983 04 08 3.102
1983 04 09 2.357
1983 04 10 2.385
1983 04 11 2.367
1983 04 12 2.964
1983 04 13 3.058
1983 04 14 3.021
1983 04 15 3.040
1983 04 16 3.031
1983 04 17 2.975
1983 04 18 2.495
1983 04 19 2.242
1983 04 20 2.321
1983 04 21 2.987
1983 04 22 2.979
1983 04 23 2.970
1983 04 24 2.907
1983 04 25 2.953
1983 04 26 2.917
1983 04 27 2.937
1983 04 28 2.887
1983 04 29 2.638
1983 04 30 2.194
1983 05 01 2.211
1983 05 02 2.037
1983 05 03 2.671
1983 05 04 2.771
1983 05 05 2.289
1983 05 06 2.138
1983 05 07 2.272
1983 05 08 2.103
1983 05 09 2.499
1983 05 10 2.672
1983 05 11 2.117
1983 05 12 1.956
1983 05 13 2.391
1983 05 14 2.238
1983 05 15 2.197
1983 05 16 2.208
1983 05 17 2.075
1983 05 18 2.521
1983 05 19 2.023
1983 05 20 2.059
1983 05 21 2.281
1983 05 22 1.953
1983 05 23 1.920
1983 05 24 2.069
1983 05 25 2.618
1983 05 26 2.427
1983 05 27 2.209
1983 05 28 2.321
1983 05 29 2.607
1983 05 30 2.586
1983 05 31 2.598
1983 06 01 2.516
1983 06 02 2.445
1983 06 03 2.441
1983 06 04 2.438
1983 06 05 2.434
1983 06 06 2.431
1983 06 07 2.428
1983 06 08 2.261
1983 06 09 2.147
1983 06 10 2.420
1983 06 11 2.418
1983 06 12 2.345
1983 06 13 1.732
1983 06 14 1.722
1983 06 15 1.801
1983 06 16 2.018
1983 06 17 1.739
1983 06 18 1.738
1983 06 19 1.716
1983 06 20 1.715
1983 06 21 1.715
1983 06 22 1.715
1983 06 23 1.715
