year month day evapotransp_mgb
1981 10 13 1.815
1981 10 14 1.914
1981 10 15 1.928
1981 10 16 1.810
1981 10 17 1.895
1981 10 18 2.011
1981 10 19 1.981
1981 10 20 1.932
1981 10 21 1.984
1981 10 22 2.020
1981 10 23 2.088
1981 10 24 2.081
1981 10 25 2.013
1981 10 26 1.986
1981 10 27 2.030
1981 10 28 2.138
1981 10 29 2.233
1981 10 30 2.365
1981 10 31 2.459
1981 11 01 2.289
1981 11 02 2.315
1981 11 03 2.329
1981 11 04 2.335
1981 11 05 2.379
1981 11 06 2.451
1981 11 07 2.512
1981 11 08 2.655
1981 11 09 2.729
1981 11 10 2.685
1981 11 11 2.716
1981 11 12 2.726
1981 11 13 2.771
1981 11 14 2.732
1981 11 15 2.791
1981 11 16 2.827
1981 11 17 2.840
1981 11 18 2.859
1981 11 19 2.869
1981 11 20 2.887
1981 11 21 2.920
1981 11 22 2.939
1981 11 23 2.997
1981 11 24 2.982
1981 11 25 2.939
1981 11 26 2.936
1981 11 27 2.972
1981 11 28 3.019
1981 11 29 3.023
1981 11 30 3.023
1981 12 01 2.841
1981 12 02 2.793
1981 12 03 2.793
1981 12 04 2.742
1981 12 05 2.712
1981 12 06 2.640
1981 12 07 2.633
1981 12 08 2.631
1981 12 09 2.639
1981 12 10 2.666
1981 12 11 2.576
1981 12 12 2.566
1981 12 13 2.643
1981 12 14 2.771
1981 12 15 2.797
1981 12 16 2.757
1981 12 17 2.785
1981 12 18 2.649
1981 12 19 2.643
1981 12 20 2.660
1981 12 21 2.576
1981 12 22 2.665
1981 12 23 2.651
1981 12 24 2.551
1981 12 25 2.568
1981 12 26 2.590
1981 12 27 2.648
1981 12 28 2.787
1981 12 29 2.820
1981 12 30 2.907
1981 12 31 3.037
1982 01 01 3.218
1982 01 02 3.167
1982 01 03 3.205
1982 01 04 3.233
1982 01 05 3.266
1982 01 06 3.321
1982 01 07 3.328
1982 01 08 3.335
1982 01 09 3.304
1982 01 10 3.303
1982 01 11 3.307
1982 01 12 3.321
1982 01 13 3.350
1982 01 14 3.376
1982 01 15 3.418
1982 01 16 3.470
1982 01 17 3.509
1982 01 18 3.545
1982 01 19 3.527
1982 01 20 3.495
1982 01 21 3.485
1982 01 22 3.481
1982 01 23 3.452
1982 01 24 3.467
1982 01 25 3.407
1982 01 26 3.300
1982 01 27 3.262
1982 01 28 3.222
1982 01 29 3.193
1982 01 30 3.183
1982 01 31 3.139
1982 02 01 3.290
1982 02 02 3.243
1982 02 03 3.223
1982 02 04 3.268
1982 02 05 3.298
1982 02 06 3.232
1982 02 07 3.225
1982 02 08 3.143
1982 02 09 3.095
1982 02 10 3.107
1982 02 11 3.073
1982 02 12 3.057
1982 02 13 3.079
1982 02 14 3.032
1982 02 15 3.033
1982 02 16 3.038
1982 02 17 3.067
1982 02 18 3.048
1982 02 19 3.048
1982 02 20 3.066
1982 02 21 3.070
1982 02 22 3.141
1982 02 23 3.188
1982 02 24 3.222
1982 02 25 3.251
1982 02 26 3.286
1982 02 27 3.306
1982 02 28 3.347
1982 03 01 3.182
1982 03 02 3.145
1982 03 03 3.294
1982 03 04 3.309
1982 03 05 3.363
1982 03 06 3.358
1982 03 07 3.357
1982 03 08 3.380
1982 03 09 3.365
1982 03 10 3.279
1982 03 11 3.236
1982 03 12 3.187
1982 03 13 3.136
1982 03 14 3.105
1982 03 15 3.091
1982 03 16 3.045
1982 03 17 3.184
1982 03 18 3.261
1982 03 19 3.275
1982 03 20 3.286
1982 03 21 3.301
1982 03 22 3.190
1982 03 23 3.168
1982 03 24 3.096
1982 03 25 3.193
1982 03 26 3.238
1982 03 27 3.241
1982 03 28 3.201
1982 03 29 3.077
1982 03 30 2.969
1982 03 31 2.915
1982 04 01 2.989
1982 04 02 2.945
1982 04 03 2.873
1982 04 04 2.860
1982 04 05 2.874
1982 04 06 2.998
1982 04 07 3.098
1982 04 08 3.099
1982 04 09 3.107
1982 04 10 3.087
1982 04 11 3.062
1982 04 12 2.963
1982 04 13 3.044
1982 04 14 3.083
1982 04 15 3.075
1982 04 16 3.084
1982 04 17 3.070
1982 04 18 3.065
1982 04 19 2.937
1982 04 20 2.873
1982 04 21 2.794
1982 04 22 2.733
1982 04 23 2.748
1982 04 24 2.716
1982 04 25 2.731
1982 04 26 2.675
1982 04 27 2.646
1982 04 28 2.602
1982 04 29 2.591
1982 04 30 2.603
1982 05 01 2.825
1982 05 02 2.663
1982 05 03 2.632
1982 05 04 2.635
1982 05 05 2.621
1982 05 06 2.564
1982 05 07 2.560
1982 05 08 2.534
1982 05 09 2.513
1982 05 10 2.484
1982 05 11 2.442
1982 05 12 2.432
1982 05 13 2.443
1982 05 14 2.373
1982 05 15 2.366
1982 05 16 2.345
1982 05 17 2.372
1982 05 18 2.298
1982 05 19 2.276
1982 05 20 2.341
1982 05 21 2.365
1982 05 22 2.351
1982 05 23 2.330
1982 05 24 2.203
1982 05 25 2.208
1982 05 26 2.194
1982 05 27 2.135
1982 05 28 2.141
1982 05 29 2.137
1982 05 30 2.098
1982 05 31 2.087
1982 06 01 2.142
1982 06 02 2.066
1982 06 03 2.059
1982 06 04 2.032
1982 06 05 2.022
1982 06 06 2.000
1982 06 07 1.973
1982 06 08 1.958
1982 06 09 1.935
1982 06 10 1.932
1982 06 11 1.917
1982 06 12 1.894
1982 06 13 1.897
1982 06 14 1.904
1982 06 15 1.858
1982 06 16 1.823
1982 06 17 1.827
1982 06 18 1.803
1982 06 19 1.791
1982 06 20 1.780
1982 06 21 1.744
1982 06 22 1.740
1982 06 23 1.723
1982 06 24 1.703
1982 06 25 1.694
1982 06 26 1.685
1982 06 27 1.689
1982 06 28 1.651
1982 06 29 1.640
1982 06 30 1.633
1982 07 01 1.741
1982 07 02 1.725
1982 07 03 1.722
1982 07 04 1.690
1982 07 05 1.670
1982 07 06 1.660
1982 07 07 1.652
1982 07 08 1.636
1982 07 09 1.619
1982 07 10 1.600
1982 07 11 1.589
1982 07 12 1.578
1982 07 13 1.585
1982 07 14 1.594
1982 07 15 1.600
1982 07 16 1.554
1982 07 17 1.553
1982 07 18 1.533
1982 07 19 1.535
1982 07 20 1.548
1982 07 21 1.486
1982 07 22 1.485
1982 07 23 1.473
1982 07 24 1.469
1982 07 25 1.458
1982 07 26 1.446
1982 07 27 1.447
1982 07 28 1.431
1982 07 29 1.411
1982 07 30 1.407
1982 07 31 1.437
1982 08 01 1.514
1982 08 02 1.541
1982 08 03 1.488
1982 08 04 1.498
1982 08 05 1.488
1982 08 06 1.466
1982 08 07 1.450
1982 08 08 1.430
1982 08 09 1.434
1982 08 10 1.406
1982 08 11 1.397
1982 08 12 1.395
1982 08 13 1.378
1982 08 14 1.377
1982 08 15 1.360
1982 08 16 1.326
1982 08 17 1.327
1982 08 18 1.317
1982 08 19 1.330
1982 08 20 1.375
1982 08 21 1.436
1982 08 22 1.471
1982 08 23 1.426
1982 08 24 1.379
1982 08 25 1.338
1982 08 26 1.312
1982 08 27 1.290
1982 08 28 1.277
1982 08 29 1.275
1982 08 30 1.249
1982 08 31 1.233
1982 09 01 1.216
1982 09 02 1.237
1982 09 03 1.204
1982 09 04 1.173
1982 09 05 1.172
1982 09 06 1.142
1982 09 07 1.132
1982 09 08 1.127
1982 09 09 1.104
1982 09 10 1.083
1982 09 11 1.081
1982 09 12 1.082
1982 09 13 1.070
1982 09 14 1.105
1982 09 15 1.104
1982 09 16 1.042
1982 09 17 1.079
1982 09 18 1.040
1982 09 19 1.195
1982 09 20 1.314
1982 09 21 1.497
1982 09 22 1.462
1982 09 23 1.402
1982 09 24 1.303
1982 09 25 1.243
1982 09 26 1.226
1982 09 27 1.232
1982 09 28 1.308
1982 09 29 1.442
1982 09 30 1.525
1982 10 01 1.489
1982 10 02 1.415
1982 10 03 1.483
1982 10 04 1.577
1982 10 05 1.629
1982 10 06 1.656
1982 10 07 1.714
1982 10 08 1.599
1982 10 09 1.532
1982 10 10 1.512
1982 10 11 1.499
1982 10 12 1.549
1982 10 13 1.632
1982 10 14 1.695
1982 10 15 1.745
1982 10 16 1.698
1982 10 17 1.661
1982 10 18 1.598
1982 10 19 1.617
1982 10 20 1.681
1982 10 21 1.573
1982 10 22 1.513
1982 10 23 1.509
1982 10 24 1.498
1982 10 25 1.497
1982 10 26 1.486
1982 10 27 1.506
1982 10 28 1.559
1982 10 29 1.691
1982 10 30 1.774
1982 10 31 1.866
1982 11 01 1.903
1982 11 02 1.712
1982 11 03 1.583
1982 11 04 1.553
1982 11 05 1.532
1982 11 06 1.562
1982 11 07 1.608
1982 11 08 1.752
1982 11 09 1.678
1982 11 10 1.620
1982 11 11 1.580
1982 11 12 1.735
1982 11 13 1.721
1982 11 14 1.742
1982 11 15 1.630
1982 11 16 1.718
1982 11 17 1.802
1982 11 18 1.743
1982 11 19 1.684
1982 11 20 1.640
1982 11 21 1.592
1982 11 22 1.552
1982 11 23 1.520
1982 11 24 1.465
1982 11 25 1.479
1982 11 26 1.538
1982 11 27 1.571
1982 11 28 1.606
1982 11 29 1.530
1982 11 30 1.489
1982 12 01 1.343
1982 12 02 1.502
1982 12 03 1.681
1982 12 04 1.797
1982 12 05 1.829
1982 12 06 1.570
1982 12 07 1.559
1982 12 08 1.645
1982 12 09 1.693
1982 12 10 1.658
1982 12 11 1.505
1982 12 12 1.436
1982 12 13 1.427
1982 12 14 1.558
1982 12 15 1.737
1982 12 16 1.757
1982 12 17 1.727
1982 12 18 1.604
1982 12 19 1.580
1982 12 20 1.603
1982 12 21 1.676
1982 12 22 1.839
1982 12 23 1.946
1982 12 24 2.071
1982 12 25 2.190
1982 12 26 2.331
1982 12 27 2.504
1982 12 28 2.573
1982 12 29 2.567
1982 12 30 2.555
1982 12 31 2.621
1983 01 01 2.860
1983 01 02 2.951
1983 01 03 2.964
1983 01 04 3.004
1983 01 05 2.993
1983 01 06 3.002
1983 01 07 2.969
1983 01 08 2.944
1983 01 09 2.956
1983 01 10 3.035
1983 01 11 3.025
1983 01 12 3.036
1983 01 13 3.026
1983 01 14 2.989
1983 01 15 2.955
1983 01 16 2.857
1983 01 17 2.890
1983 01 18 2.966
1983 01 19 3.044
1983 01 20 3.071
1983 01 21 3.151
1983 01 22 3.192
1983 01 23 3.249
1983 01 24 3.326
1983 01 25 3.354
1983 01 26 3.396
1983 01 27 3.414
1983 01 28 3.439
1983 01 29 3.473
1983 01 30 3.472
1983 01 31 3.416
1983 02 01 3.552
1983 02 02 3.617
1983 02 03 3.613
1983 02 04 3.645
1983 02 05 3.655
1983 02 06 3.683
1983 02 07 3.719
1983 02 08 3.764
1983 02 09 3.809
1983 02 10 3.855
1983 02 11 3.864
1983 02 12 3.848
1983 02 13 3.863
1983 02 14 3.832
1983 02 15 3.617
1983 02 16 3.604
1983 02 17 3.690
1983 02 18 3.654
1983 02 19 3.558
1983 02 20 3.615
1983 02 21 3.603
1983 02 22 3.619
1983 02 23 3.518
1983 02 24 3.477
1983 02 25 3.444
1983 02 26 3.445
1983 02 27 3.456
1983 02 28 3.506
1983 03 01 3.434
1983 03 02 3.452
1983 03 03 3.511
1983 03 04 3.474
1983 03 05 3.465
1983 03 06 3.393
1983 03 07 3.316
1983 03 08 3.309
1983 03 09 3.360
1983 03 10 3.271
1983 03 11 3.230
1983 03 12 3.205
1983 03 13 3.235
1983 03 14 3.306
1983 03 15 3.350
1983 03 16 3.321
1983 03 17 3.336
1983 03 18 3.253
1983 03 19 3.164
1983 03 20 3.184
1983 03 21 3.187
1983 03 22 3.207
1983 03 23 3.232
1983 03 24 3.237
1983 03 25 3.262
1983 03 26 3.289
1983 03 27 3.311
1983 03 28 3.352
1983 03 29 3.379
1983 03 30 3.369
1983 03 31 3.362
1983 04 01 3.393
1983 04 02 3.253
1983 04 03 3.244
1983 04 04 3.174
1983 04 05 3.119
1983 04 06 3.174
1983 04 07 3.292
1983 04 08 3.301
1983 04 09 3.265
1983 04 10 3.157
1983 04 11 3.105
1983 04 12 3.080
1983 04 13 3.061
1983 04 14 2.954
1983 04 15 2.897
1983 04 16 2.870
1983 04 17 2.887
1983 04 18 2.836
1983 04 19 2.798
1983 04 20 2.795
1983 04 21 2.768
1983 04 22 2.794
1983 04 23 2.857
1983 04 24 2.775
1983 04 25 2.734
1983 04 26 2.729
1983 04 27 2.706
1983 04 28 2.662
1983 04 29 2.598
1983 04 30 2.579
1983 05 01 2.738
1983 05 02 2.639
1983 05 03 2.633
1983 05 04 2.621
1983 05 05 2.597
1983 05 06 2.594
1983 05 07 2.554
1983 05 08 2.563
1983 05 09 2.534
1983 05 10 2.488
1983 05 11 2.500
1983 05 12 2.421
1983 05 13 2.384
1983 05 14 2.378
1983 05 15 2.344
1983 05 16 2.338
1983 05 17 2.339
1983 05 18 2.274
1983 05 19 2.264
1983 05 20 2.250
1983 05 21 2.258
1983 05 22 2.262
1983 05 23 2.196
1983 05 24 2.190
1983 05 25 2.226
1983 05 26 2.208
1983 05 27 2.168
1983 05 28 2.092
1983 05 29 2.097
1983 05 30 2.104
1983 05 31 2.093
1983 06 01 2.162
1983 06 02 2.051
1983 06 03 2.043
1983 06 04 2.023
1983 06 05 2.003
1983 06 06 1.972
1983 06 07 1.960
1983 06 08 1.944
1983 06 09 1.922
1983 06 10 1.904
1983 06 11 1.888
1983 06 12 1.872
1983 06 13 1.867
1983 06 14 1.851
1983 06 15 1.828
1983 06 16 1.819
1983 06 17 1.822
1983 06 18 1.805
1983 06 19 1.812
1983 06 20 1.801
1983 06 21 1.783
1983 06 22 1.749
1983 06 23 1.735
