year month day evapotransp_mgb
1980 05 07 1.983
1980 05 08 2.079
1980 05 09 2.314
1980 05 10 2.291
1980 05 11 1.964
1980 05 12 2.119
1980 05 13 2.003
1980 05 14 1.991
1980 05 15 1.943
1980 05 16 2.424
1980 05 17 2.077
1980 05 18 2.242
1980 05 19 2.329
1980 05 20 2.187
1980 05 21 1.981
1980 05 22 2.079
1980 05 23 2.756
1980 05 24 2.711
1980 05 25 2.162
1980 05 26 2.049
1980 05 27 1.978
1980 05 28 1.866
1980 05 29 1.854
1980 05 30 1.849
1980 05 31 1.848
1980 06 01 1.909
1980 06 02 1.952
1980 06 03 2.640
1980 06 04 2.637
1980 06 05 2.198
1980 06 06 1.879
1980 06 07 1.832
1980 06 08 1.825
1980 06 09 1.822
1980 06 10 1.821
1980 06 11 1.821
1980 06 12 1.811
1980 06 13 1.808
1980 06 14 2.568
1980 06 15 1.926
1980 06 16 1.806
1980 06 17 1.797
1980 06 18 1.838
1980 06 19 1.794
1980 06 20 1.841
1980 06 21 1.904
1980 06 22 2.582
1980 06 23 2.168
1980 06 24 2.210
1980 06 25 2.435
1980 06 26 2.576
1980 06 27 2.590
1980 06 28 1.958
1980 06 29 1.805
1980 06 30 1.794
1980 07 01 1.977
1980 07 02 1.993
1980 07 03 2.152
1980 07 04 2.105
1980 07 05 2.321
1980 07 06 2.147
1980 07 07 1.968
1980 07 08 1.957
1980 07 09 1.956
1980 07 10 1.962
1980 07 11 1.999
1980 07 12 1.947
1980 07 13 1.947
1980 07 14 1.946
1980 07 15 2.380
1980 07 16 2.601
1980 07 17 1.944
1980 07 18 1.943
1980 07 19 1.998
1980 07 20 1.940
1980 07 21 1.938
1980 07 22 1.988
1980 07 23 2.664
1980 07 24 2.352
1980 07 25 1.955
1980 07 26 1.936
1980 07 27 1.935
1980 07 28 1.934
1980 07 29 1.954
1980 07 30 2.286
1980 07 31 2.613
1980 08 01 2.779
1980 08 02 2.492
1980 08 03 2.215
1980 08 04 2.379
1980 08 05 2.455
1980 08 06 2.222
1980 08 07 2.544
1980 08 08 2.274
1980 08 09 2.192
1980 08 10 2.189
1980 08 11 2.355
1980 08 12 2.706
1980 08 13 2.771
1980 08 14 2.267
1980 08 15 2.459
1980 08 16 2.895
1980 08 17 2.335
1980 08 18 2.898
1980 08 19 2.795
1980 08 20 2.423
1980 08 21 2.207
1980 08 22 2.575
1980 08 23 2.426
1980 08 24 2.912
1980 08 25 2.888
1980 08 26 2.946
1980 08 27 2.948
1980 08 28 2.962
1980 08 29 2.340
1980 08 30 2.290
1980 08 31 2.294
1980 09 01 2.119
1980 09 02 2.168
1980 09 03 2.164
1980 09 04 2.491
1980 09 05 2.552
1980 09 06 2.320
1980 09 07 2.203
1980 09 08 2.167
1980 09 09 2.143
1980 09 10 2.439
1980 09 11 2.894
1980 09 12 2.783
1980 09 13 2.790
1980 09 14 2.146
1980 09 15 2.345
1980 09 16 2.621
1980 09 17 2.822
1980 09 18 2.891
1980 09 19 2.913
1980 09 20 2.837
1980 09 21 2.949
1980 09 22 2.987
1980 09 23 2.811
1980 09 24 2.459
1980 09 25 2.878
1980 09 26 2.744
1980 09 27 2.361
1980 09 28 2.422
1980 09 29 2.730
1980 09 30 2.287
1980 10 01 2.190
1980 10 02 2.131
1980 10 03 2.077
1980 10 04 2.070
1980 10 05 2.246
1980 10 06 2.760
1980 10 07 2.732
1980 10 08 2.896
1980 10 09 2.915
1980 10 10 2.957
1980 10 11 2.941
1980 10 12 2.960
1980 10 13 3.065
1980 10 14 3.116
1980 10 15 3.107
1980 10 16 2.937
1980 10 17 2.483
1980 10 18 2.615
1980 10 19 2.358
1980 10 20 2.568
1980 10 21 3.011
1980 10 22 2.499
1980 10 23 2.990
1980 10 24 2.936
1980 10 25 2.951
1980 10 26 2.402
1980 10 27 2.423
1980 10 28 2.314
1980 10 29 2.959
1980 10 30 2.704
1980 10 31 3.046
1980 11 01 3.045
1980 11 02 2.412
1980 11 03 2.267
1980 11 04 2.328
1980 11 05 2.179
1980 11 06 2.346
1980 11 07 2.873
1980 11 08 3.022
1980 11 09 3.135
1980 11 10 3.229
1980 11 11 3.283
1980 11 12 3.373
1980 11 13 3.483
1980 11 14 3.010
1980 11 15 2.790
1980 11 16 2.580
1980 11 17 2.729
1980 11 18 2.833
1980 11 19 3.107
1980 11 20 3.442
1980 11 21 3.476
1980 11 22 3.354
1980 11 23 3.468
1980 11 24 3.470
1980 11 25 3.516
1980 11 26 3.144
1980 11 27 2.776
1980 11 28 2.815
1980 11 29 3.128
1980 11 30 3.505
1980 12 01 3.394
1980 12 02 3.473
1980 12 03 3.507
1980 12 04 3.529
1980 12 05 3.535
1980 12 06 3.537
1980 12 07 3.537
1980 12 08 3.543
1980 12 09 3.555
1980 12 10 3.561
1980 12 11 3.562
1980 12 12 3.561
1980 12 13 3.567
1980 12 14 3.579
1980 12 15 3.583
1980 12 16 3.093
1980 12 17 3.049
1980 12 18 3.179
1980 12 19 2.821
1980 12 20 2.766
1980 12 21 3.358
1980 12 22 3.572
1980 12 23 3.576
1980 12 24 3.579
1980 12 25 3.583
1980 12 26 3.588
1980 12 27 3.589
1980 12 28 3.592
1980 12 29 3.595
1980 12 30 3.596
1980 12 31 3.599
1981 01 01 3.793
1981 01 02 3.842
1981 01 03 3.842
1981 01 04 3.449
1981 01 05 3.714
1981 01 06 3.840
1981 01 07 3.688
1981 01 08 3.841
1981 01 09 3.840
1981 01 10 3.840
1981 01 11 3.839
1981 01 12 3.838
1981 01 13 3.837
1981 01 14 3.835
1981 01 15 3.833
1981 01 16 3.834
1981 01 17 3.830
1981 01 18 3.796
1981 01 19 3.750
1981 01 20 3.410
1981 01 21 3.821
1981 01 22 3.823
1981 01 23 3.818
1981 01 24 3.667
1981 01 25 3.815
1981 01 26 3.812
1981 01 27 3.795
1981 01 28 3.743
1981 01 29 3.580
1981 01 30 3.758
1981 01 31 3.248
1981 02 01 3.688
1981 02 02 3.593
1981 02 03 3.304
1981 02 04 3.692
1981 02 05 3.793
1981 02 06 3.790
1981 02 07 3.787
1981 02 08 3.783
1981 02 09 3.779
1981 02 10 3.775
1981 02 11 3.771
1981 02 12 3.688
1981 02 13 3.107
1981 02 14 2.850
1981 02 15 2.798
1981 02 16 2.812
1981 02 17 2.826
1981 02 18 2.910
1981 02 19 2.876
1981 02 20 3.143
1981 02 21 3.250
1981 02 22 3.660
1981 02 23 3.697
1981 02 24 3.697
1981 02 25 3.291
1981 02 26 3.547
1981 02 27 3.654
1981 02 28 3.680
1981 03 01 3.416
1981 03 02 3.064
1981 03 03 3.212
1981 03 04 3.611
1981 03 05 3.604
1981 03 06 3.598
1981 03 07 3.591
1981 03 08 3.585
1981 03 09 3.578
1981 03 10 3.571
1981 03 11 3.565
1981 03 12 3.558
1981 03 13 3.457
1981 03 14 2.905
1981 03 15 2.880
1981 03 16 3.529
1981 03 17 3.522
1981 03 18 3.515
1981 03 19 3.507
1981 03 20 3.496
1981 03 21 3.492
1981 03 22 3.476
1981 03 23 3.080
1981 03 24 2.742
1981 03 25 3.277
1981 03 26 3.429
1981 03 27 3.446
1981 03 28 3.438
1981 03 29 3.430
1981 03 30 3.421
1981 03 31 3.152
1981 04 01 3.102
1981 04 02 3.090
1981 04 03 2.662
1981 04 04 2.762
1981 04 05 2.788
1981 04 06 3.232
1981 04 07 2.580
1981 04 08 2.526
1981 04 09 3.176
1981 04 10 3.047
1981 04 11 2.309
1981 04 12 2.239
1981 04 13 2.231
1981 04 14 2.278
1981 04 15 2.529
1981 04 16 3.150
1981 04 17 3.142
1981 04 18 3.134
1981 04 19 2.954
1981 04 20 2.399
1981 04 21 2.416
1981 04 22 2.165
1981 04 23 2.236
1981 04 24 2.510
1981 04 25 3.078
1981 04 26 2.429
1981 04 27 2.257
1981 04 28 2.800
1981 04 29 3.020
1981 04 30 3.040
1981 05 01 2.704
1981 05 02 2.211
1981 05 03 2.813
1981 05 04 2.332
1981 05 05 2.149
1981 05 06 2.007
1981 05 07 2.060
1981 05 08 1.996
1981 05 09 1.976
1981 05 10 1.969
1981 05 11 1.987
1981 05 12 1.959
1981 05 13 1.950
1981 05 14 1.943
1981 05 15 1.944
1981 05 16 2.179
1981 05 17 2.624
1981 05 18 2.471
1981 05 19 2.034
1981 05 20 2.605
1981 05 21 2.254
1981 05 22 1.912
1981 05 23 2.016
1981 05 24 1.903
1981 05 25 1.888
1981 05 26 1.943
1981 05 27 2.292
1981 05 28 2.738
1981 05 29 2.734
1981 05 30 2.458
1981 05 31 1.867
1981 06 01 1.923
1981 06 02 1.860
1981 06 03 1.959
1981 06 04 2.617
1981 06 05 2.612
1981 06 06 2.017
1981 06 07 2.636
1981 06 08 2.221
1981 06 09 1.878
1981 06 10 1.832
1981 06 11 1.836
1981 06 12 1.856
1981 06 13 1.883
1981 06 14 2.184
1981 06 15 2.614
1981 06 16 2.453
1981 06 17 2.611
1981 06 18 2.562
1981 06 19 1.864
1981 06 20 1.861
1981 06 21 2.158
1981 06 22 2.280
1981 06 23 1.822
1981 06 24 1.832
1981 06 25 1.843
1981 06 26 1.809
1981 06 27 1.866
1981 06 28 1.813
1981 06 29 1.808
1981 06 30 1.799
1981 07 01 1.977
1981 07 02 2.313
1981 07 03 2.585
1981 07 04 2.526
1981 07 05 2.524
1981 07 06 2.598
1981 07 07 2.410
1981 07 08 1.975
1981 07 09 1.949
1981 07 10 1.947
1981 07 11 1.946
1981 07 12 1.944
1981 07 13 1.942
1981 07 14 1.941
1981 07 15 1.939
1981 07 16 1.938
1981 07 17 1.943
1981 07 18 2.080
1981 07 19 2.424
1981 07 20 2.291
1981 07 21 1.990
1981 07 22 1.938
1981 07 23 1.940
1981 07 24 2.228
1981 07 25 2.393
1981 07 26 2.424
1981 07 27 1.935
1981 07 28 1.932
1981 07 29 1.929
1981 07 30 2.042
1981 07 31 1.927
1981 08 01 2.137
1981 08 02 2.184
1981 08 03 2.180
1981 08 04 2.177
1981 08 05 2.174
1981 08 06 2.178
1981 08 07 2.169
1981 08 08 2.166
1981 08 09 2.225
1981 08 10 2.690
1981 08 11 2.609
1981 08 12 2.390
1981 08 13 2.593
1981 08 14 2.792
1981 08 15 2.695
1981 08 16 2.269
1981 08 17 2.802
1981 08 18 2.872
1981 08 19 2.905
1981 08 20 2.255
1981 08 21 2.316
1981 08 22 2.278
1981 08 23 2.204
1981 08 24 2.194
1981 08 25 2.191
1981 08 26 2.195
1981 08 27 2.195
1981 08 28 2.233
1981 08 29 2.218
1981 08 30 2.351
1981 08 31 2.874
1981 09 01 2.733
1981 09 02 2.345
1981 09 03 2.267
1981 09 04 2.255
1981 09 05 2.102
1981 09 06 2.087
1981 09 07 2.106
1981 09 08 2.077
1981 09 09 2.065
1981 09 10 2.059
1981 09 11 2.054
1981 09 12 2.048
1981 09 13 2.052
1981 09 14 2.046
1981 09 15 2.039
1981 09 16 2.331
1981 09 17 2.234
1981 09 18 2.056
1981 09 19 2.186
1981 09 20 2.063
1981 09 21 1.986
1981 09 22 2.020
1981 09 23 2.167
1981 09 24 2.082
1981 09 25 2.287
1981 09 26 2.735
1981 09 27 2.784
1981 09 28 2.813
1981 09 29 2.751
1981 09 30 2.840
1981 10 01 2.807
1981 10 02 2.254
1981 10 03 2.547
1981 10 04 2.642
1981 10 05 2.852
1981 10 06 2.808
1981 10 07 2.878
1981 10 08 2.887
1981 10 09 2.936
1981 10 10 2.924
1981 10 11 2.946
1981 10 12 2.960
1981 10 13 2.978
1981 10 14 3.019
1981 10 15 2.957
1981 10 16 3.023
1981 10 17 3.112
1981 10 18 3.023
1981 10 19 3.125
1981 10 20 3.132
1981 10 21 3.127
1981 10 22 2.590
1981 10 23 2.490
1981 10 24 2.996
1981 10 25 3.202
1981 10 26 3.229
1981 10 27 3.237
1981 10 28 3.271
1981 10 29 3.277
1981 10 30 3.282
1981 10 31 3.297
1981 11 01 3.189
1981 11 02 3.304
1981 11 03 3.319
1981 11 04 3.329
1981 11 05 3.356
1981 11 06 2.558
1981 11 07 3.307
1981 11 08 3.375
1981 11 09 3.410
1981 11 10 3.417
1981 11 11 3.467
1981 11 12 3.513
1981 11 13 3.533
1981 11 14 3.539
1981 11 15 3.546
1981 11 16 3.340
1981 11 17 3.552
1981 11 18 3.555
1981 11 19 3.554
1981 11 20 3.561
1981 11 21 3.567
1981 11 22 3.514
1981 11 23 2.742
1981 11 24 2.797
1981 11 25 3.587
1981 11 26 3.587
1981 11 27 3.598
1981 11 28 3.501
1981 11 29 3.600
1981 11 30 3.605
1981 12 01 3.457
1981 12 02 3.504
1981 12 03 3.528
1981 12 04 3.548
1981 12 05 3.547
1981 12 06 3.546
1981 12 07 3.546
1981 12 08 3.554
1981 12 09 3.582
1981 12 10 3.587
1981 12 11 3.599
1981 12 12 3.600
1981 12 13 3.601
1981 12 14 3.602
1981 12 15 3.575
1981 12 16 3.603
1981 12 17 3.603
1981 12 18 3.605
1981 12 19 3.605
1981 12 20 3.290
1981 12 21 3.154
1981 12 22 3.400
1981 12 23 3.250
1981 12 24 3.606
1981 12 25 3.606
1981 12 26 3.529
1981 12 27 3.606
1981 12 28 3.605
1981 12 29 3.601
1981 12 30 3.177
1981 12 31 2.876
1982 01 01 3.785
1982 01 02 3.846
1982 01 03 3.847
1982 01 04 3.846
1982 01 05 3.845
1982 01 06 3.844
1982 01 07 3.843
1982 01 08 3.823
1982 01 09 3.841
1982 01 10 3.841
1982 01 11 3.839
1982 01 12 3.839
1982 01 13 3.836
1982 01 14 3.166
1982 01 15 3.450
1982 01 16 3.242
1982 01 17 3.066
1982 01 18 3.650
1982 01 19 3.827
1982 01 20 3.825
1982 01 21 3.823
1982 01 22 3.821
1982 01 23 3.819
1982 01 24 3.816
1982 01 25 3.814
1982 01 26 3.812
1982 01 27 3.809
1982 01 28 3.807
1982 01 29 3.804
1982 01 30 3.645
1982 01 31 3.448
1982 02 01 3.750
1982 02 02 3.699
1982 02 03 3.714
1982 02 04 3.265
1982 02 05 3.793
1982 02 06 3.790
1982 02 07 3.787
1982 02 08 3.783
1982 02 09 3.359
1982 02 10 2.819
1982 02 11 2.825
1982 02 12 2.818
1982 02 13 2.807
1982 02 14 2.813
1982 02 15 2.872
1982 02 16 3.180
1982 02 17 3.585
1982 02 18 2.904
1982 02 19 3.142
1982 02 20 3.065
1982 02 21 3.566
1982 02 22 3.578
1982 02 23 3.715
1982 02 24 3.710
1982 02 25 3.705
1982 02 26 3.699
1982 02 27 3.694
1982 02 28 3.688
1982 03 01 3.657
1982 03 02 3.623
1982 03 03 3.617
1982 03 04 3.595
1982 03 05 3.555
1982 03 06 3.551
1982 03 07 3.591
1982 03 08 3.585
1982 03 09 3.579
1982 03 10 3.572
1982 03 11 3.567
1982 03 12 3.560
1982 03 13 3.550
1982 03 14 3.543
1982 03 15 3.536
1982 03 16 3.529
1982 03 17 3.523
1982 03 18 3.514
1982 03 19 3.506
1982 03 20 3.499
1982 03 21 3.492
1982 03 22 3.484
1982 03 23 3.477
1982 03 24 3.469
1982 03 25 3.461
1982 03 26 3.431
1982 03 27 3.445
1982 03 28 3.438
1982 03 29 3.430
1982 03 30 3.422
1982 03 31 3.414
1982 04 01 3.350
1982 04 02 3.253
1982 04 03 2.875
1982 04 04 3.137
1982 04 05 2.857
1982 04 06 2.869
1982 04 07 2.954
1982 04 08 2.914
1982 04 09 2.467
1982 04 10 2.412
1982 04 11 2.401
1982 04 12 2.400
1982 04 13 3.165
1982 04 14 3.166
1982 04 15 3.158
1982 04 16 3.150
1982 04 17 2.822
1982 04 18 2.850
1982 04 19 2.704
1982 04 20 2.648
1982 04 21 2.183
1982 04 22 2.158
1982 04 23 2.374
1982 04 24 2.447
1982 04 25 2.389
1982 04 26 2.281
1982 04 27 2.713
1982 04 28 2.648
1982 04 29 2.887
1982 04 30 2.513
1982 05 01 2.240
1982 05 02 2.322
1982 05 03 2.047
1982 05 04 2.804
1982 05 05 2.798
1982 05 06 2.008
1982 05 07 2.001
1982 05 08 2.169
1982 05 09 2.000
1982 05 10 1.969
1982 05 11 1.963
1982 05 12 2.023
1982 05 13 1.994
1982 05 14 1.953
1982 05 15 1.947
1982 05 16 1.987
1982 05 17 1.976
1982 05 18 2.026
1982 05 19 2.077
1982 05 20 2.738
1982 05 21 2.028
1982 05 22 2.522
1982 05 23 2.167
1982 05 24 2.193
1982 05 25 2.250
1982 05 26 2.748
1982 05 27 2.006
1982 05 28 2.040
1982 05 29 1.975
1982 05 30 2.001
1982 05 31 1.960
1982 06 01 2.606
1982 06 02 1.881
1982 06 03 2.052
1982 06 04 1.900
1982 06 05 2.076
1982 06 06 2.588
1982 06 07 2.064
1982 06 08 2.248
1982 06 09 1.898
1982 06 10 2.003
1982 06 11 1.867
1982 06 12 1.876
1982 06 13 2.358
1982 06 14 1.929
1982 06 15 1.878
1982 06 16 2.388
1982 06 17 2.619
1982 06 18 2.326
1982 06 19 1.851
1982 06 20 1.881
1982 06 21 2.175
1982 06 22 2.608
1982 06 23 2.613
1982 06 24 2.549
1982 06 25 2.499
1982 06 26 2.616
1982 06 27 2.617
1982 06 28 1.938
1982 06 29 1.876
1982 06 30 2.095
1982 07 01 2.333
1982 07 02 2.548
1982 07 03 2.069
1982 07 04 1.991
1982 07 05 1.992
1982 07 06 1.993
1982 07 07 1.994
1982 07 08 2.050
1982 07 09 2.059
1982 07 10 2.046
1982 07 11 2.100
1982 07 12 2.376
1982 07 13 2.144
1982 07 14 2.649
1982 07 15 2.107
1982 07 16 2.005
1982 07 17 2.067
1982 07 18 2.061
1982 07 19 2.524
1982 07 20 2.739
1982 07 21 2.032
1982 07 22 2.016
1982 07 23 2.118
1982 07 24 2.018
1982 07 25 2.028
1982 07 26 2.028
1982 07 27 2.070
1982 07 28 2.120
1982 07 29 2.466
1982 07 30 2.762
1982 07 31 2.790
1982 08 01 2.304
1982 08 02 2.350
1982 08 03 2.688
1982 08 04 2.947
1982 08 05 2.824
1982 08 06 2.450
1982 08 07 2.338
1982 08 08 2.337
1982 08 09 2.336
1982 08 10 2.712
1982 08 11 3.043
1982 08 12 3.072
1982 08 13 2.989
1982 08 14 2.535
1982 08 15 2.478
1982 08 16 2.469
1982 08 17 2.738
1982 08 18 3.090
1982 08 19 3.092
1982 08 20 2.664
1982 08 21 2.494
1982 08 22 2.426
1982 08 23 2.542
1982 08 24 2.826
1982 08 25 2.777
1982 08 26 2.488
1982 08 27 2.558
1982 08 28 2.785
1982 08 29 2.602
1982 08 30 3.033
1982 08 31 3.053
1982 09 01 2.740
1982 09 02 2.944
1982 09 03 2.524
1982 09 04 2.415
1982 09 05 2.385
1982 09 06 2.868
1982 09 07 3.076
1982 09 08 2.673
1982 09 09 2.327
1982 09 10 2.314
1982 09 11 2.310
1982 09 12 2.351
1982 09 13 2.340
1982 09 14 2.359
1982 09 15 2.379
1982 09 16 2.288
1982 09 17 2.284
1982 09 18 2.279
1982 09 19 2.575
1982 09 20 2.688
1982 09 21 2.789
1982 09 22 2.739
1982 09 23 2.888
1982 09 24 2.510
1982 09 25 2.260
1982 09 26 2.303
1982 09 27 2.557
1982 09 28 3.007
1982 09 29 2.701
1982 09 30 2.814
1982 10 01 2.240
1982 10 02 2.628
1982 10 03 2.986
1982 10 04 3.011
1982 10 05 2.425
1982 10 06 2.849
1982 10 07 2.882
1982 10 08 3.009
1982 10 09 3.014
1982 10 10 3.067
1982 10 11 3.102
1982 10 12 3.136
1982 10 13 3.151
1982 10 14 3.200
1982 10 15 2.518
1982 10 16 2.503
1982 10 17 2.392
1982 10 18 2.770
1982 10 19 3.203
1982 10 20 2.565
1982 10 21 2.850
1982 10 22 2.663
1982 10 23 3.007
1982 10 24 3.173
1982 10 25 3.135
1982 10 26 3.198
1982 10 27 3.166
1982 10 28 3.200
1982 10 29 3.271
1982 10 30 3.333
1982 10 31 3.144
1982 11 01 2.512
1982 11 02 2.446
1982 11 03 2.481
1982 11 04 2.438
1982 11 05 2.580
1982 11 06 3.054
1982 11 07 3.334
1982 11 08 3.337
1982 11 09 3.347
1982 11 10 3.365
1982 11 11 3.377
1982 11 12 3.394
1982 11 13 3.296
1982 11 14 3.394
1982 11 15 3.396
1982 11 16 3.447
1982 11 17 3.455
1982 11 18 3.411
1982 11 19 3.394
1982 11 20 3.464
1982 11 21 3.472
1982 11 22 3.468
1982 11 23 3.473
1982 11 24 3.486
1982 11 25 3.498
1982 11 26 3.508
1982 11 27 3.532
1982 11 28 3.352
1982 11 29 3.534
1982 11 30 3.541
1982 12 01 3.412
1982 12 02 3.467
1982 12 03 3.482
1982 12 04 3.534
1982 12 05 3.519
1982 12 06 3.534
1982 12 07 3.539
1982 12 08 3.546
1982 12 09 3.560
1982 12 10 3.458
1982 12 11 3.455
1982 12 12 3.218
1982 12 13 3.557
1982 12 14 3.558
1982 12 15 3.556
1982 12 16 3.569
1982 12 17 3.579
1982 12 18 3.581
1982 12 19 3.582
1982 12 20 3.583
1982 12 21 3.588
1982 12 22 3.600
1982 12 23 3.604
1982 12 24 3.606
1982 12 25 3.607
1982 12 26 3.606
1982 12 27 3.606
1982 12 28 3.606
1982 12 29 3.606
1982 12 30 3.606
1982 12 31 3.607
1983 01 01 3.809
1983 01 02 3.847
1983 01 03 3.847
1983 01 04 3.846
1983 01 05 3.845
1983 01 06 3.845
1983 01 07 3.843
1983 01 08 3.842
1983 01 09 3.841
1983 01 10 3.840
1983 01 11 3.839
1983 01 12 3.839
1983 01 13 3.838
1983 01 14 3.835
1983 01 15 3.833
1983 01 16 3.832
1983 01 17 3.830
1983 01 18 3.829
1983 01 19 3.827
1983 01 20 3.826
1983 01 21 3.824
1983 01 22 3.820
1983 01 23 3.819
1983 01 24 3.819
1983 01 25 3.814
1983 01 26 3.812
1983 01 27 3.809
1983 01 28 3.806
1983 01 29 3.156
1983 01 30 3.091
1983 01 31 3.799
1983 02 01 3.800
1983 02 02 3.804
1983 02 03 3.800
1983 02 04 3.797
1983 02 05 3.794
1983 02 06 3.791
1983 02 07 3.787
1983 02 08 3.783
1983 02 09 3.781
1983 02 10 3.775
1983 02 11 3.771
1983 02 12 3.768
1983 02 13 3.764
1983 02 14 3.759
1983 02 15 3.695
1983 02 16 2.795
1983 02 17 3.066
1983 02 18 3.604
1983 02 19 2.887
1983 02 20 2.858
1983 02 21 2.953
1983 02 22 2.992
1983 02 23 2.975
1983 02 24 3.378
1983 02 25 3.705
1983 02 26 3.699
1983 02 27 3.694
1983 02 28 3.689
1983 03 01 3.644
1983 03 02 3.623
1983 03 03 3.617
1983 03 04 3.611
1983 03 05 3.604
1983 03 06 3.599
1983 03 07 3.592
1983 03 08 3.527
1983 03 09 2.718
1983 03 10 2.611
1983 03 11 2.848
1983 03 12 3.343
1983 03 13 3.552
1983 03 14 3.545
1983 03 15 3.535
1983 03 16 3.391
1983 03 17 3.486
1983 03 18 3.432
1983 03 19 3.507
1983 03 20 3.502
1983 03 21 3.494
1983 03 22 3.484
1983 03 23 3.475
1983 03 24 3.469
1983 03 25 3.149
1983 03 26 3.195
1983 03 27 3.445
1983 03 28 3.439
1983 03 29 3.428
1983 03 30 3.192
1983 03 31 3.159
1983 04 01 3.126
1983 04 02 2.938
1983 04 03 2.869
1983 04 04 2.321
1983 04 05 2.521
1983 04 06 3.232
1983 04 07 3.226
1983 04 08 2.992
1983 04 09 2.331
1983 04 10 2.673
1983 04 11 2.643
1983 04 12 3.179
1983 04 13 3.134
1983 04 14 3.057
1983 04 15 2.706
1983 04 16 3.141
1983 04 17 2.907
1983 04 18 2.697
1983 04 19 2.556
1983 04 20 2.572
1983 04 21 3.110
1983 04 22 3.102
1983 04 23 3.092
1983 04 24 2.957
1983 04 25 3.078
1983 04 26 3.063
1983 04 27 3.060
1983 04 28 2.858
1983 04 29 2.689
1983 04 30 2.155
1983 05 01 2.120
1983 05 02 2.094
1983 05 03 2.891
1983 05 04 2.884
1983 05 05 2.139
1983 05 06 2.114
1983 05 07 2.174
1983 05 08 2.048
1983 05 09 2.386
1983 05 10 2.815
1983 05 11 2.119
1983 05 12 2.103
1983 05 13 2.821
1983 05 14 2.743
1983 05 15 2.774
1983 05 16 1.940
1983 05 17 1.996
1983 05 18 2.365
1983 05 19 1.980
1983 05 20 2.529
1983 05 21 2.576
1983 05 22 1.972
1983 05 23 2.102
1983 05 24 2.664
1983 05 25 2.701
1983 05 26 2.543
1983 05 27 2.135
1983 05 28 2.382
1983 05 29 2.735
1983 05 30 2.731
1983 05 31 2.728
1983 06 01 2.714
1983 06 02 2.657
1983 06 03 2.654
1983 06 04 2.652
1983 06 05 2.646
1983 06 06 2.641
1983 06 07 2.640
1983 06 08 2.382
1983 06 09 2.592
1983 06 10 2.632
1983 06 11 2.621
1983 06 12 2.497
1983 06 13 1.980
1983 06 14 1.846
1983 06 15 2.053
1983 06 16 2.003
1983 06 17 1.845
1983 06 18 1.835
1983 06 19 1.831
1983 06 20 1.830
1983 06 21 1.823
1983 06 22 1.836
1983 06 23 1.836
