year month day evapotransp_mgb
1980 08 08 2.548
1980 08 09 2.505
1980 08 10 2.516
1980 08 11 2.572
1980 08 12 2.530
1980 08 13 2.598
1980 08 14 2.650
1980 08 15 2.521
1980 08 16 2.567
1980 08 17 2.672
1980 08 18 2.580
1980 08 19 2.501
1980 08 20 2.536
1980 08 21 2.581
1980 08 22 2.490
1980 08 23 2.499
1980 08 24 2.456
1980 08 25 2.464
1980 08 26 2.468
1980 08 27 2.668
1980 08 28 2.632
1980 08 29 2.707
1980 08 30 2.766
1980 08 31 2.836
1980 09 01 2.795
1980 09 02 2.760
1980 09 03 2.807
1980 09 04 2.719
1980 09 05 2.734
1980 09 06 2.825
1980 09 07 2.912
1980 09 08 2.957
1980 09 09 2.970
1980 09 10 2.967
1980 09 11 2.983
1980 09 12 2.928
1980 09 13 2.967
1980 09 14 2.978
1980 09 15 2.985
1980 09 16 2.971
1980 09 17 2.992
1980 09 18 2.940
1980 09 19 2.871
1980 09 20 2.958
1980 09 21 2.937
1980 09 22 2.929
1980 09 23 2.920
1980 09 24 2.995
1980 09 25 3.003
1980 09 26 2.947
1980 09 27 3.004
1980 09 28 3.009
1980 09 29 2.897
1980 09 30 2.997
1980 10 01 3.175
1980 10 02 3.274
1980 10 03 3.269
1980 10 04 3.267
1980 10 05 3.217
1980 10 06 3.171
1980 10 07 3.173
1980 10 08 3.142
1980 10 09 3.032
1980 10 10 3.012
1980 10 11 2.973
1980 10 12 2.968
1980 10 13 2.913
1980 10 14 2.943
1980 10 15 3.109
1980 10 16 3.113
1980 10 17 3.151
1980 10 18 3.151
1980 10 19 3.065
1980 10 20 3.105
1980 10 21 2.984
1980 10 22 2.928
1980 10 23 2.903
1980 10 24 3.053
1980 10 25 3.058
1980 10 26 3.056
1980 10 27 3.033
1980 10 28 2.915
1980 10 29 2.796
1980 10 30 2.819
1980 10 31 2.744
1980 11 01 3.068
1980 11 02 3.120
1980 11 03 3.148
1980 11 04 3.169
1980 11 05 3.175
1980 11 06 3.191
1980 11 07 3.191
1980 11 08 3.141
1980 11 09 3.121
1980 11 10 2.907
1980 11 11 2.985
1980 11 12 3.029
1980 11 13 3.041
1980 11 14 3.016
1980 11 15 3.116
1980 11 16 3.135
1980 11 17 3.153
1980 11 18 3.136
1980 11 19 3.177
1980 11 20 3.189
1980 11 21 3.208
1980 11 22 3.160
1980 11 23 3.198
1980 11 24 3.032
1980 11 25 3.062
1980 11 26 3.093
1980 11 27 3.156
1980 11 28 3.158
1980 11 29 3.257
1980 11 30 3.256
1980 12 01 2.993
1980 12 02 3.126
1980 12 03 2.961
1980 12 04 3.014
1980 12 05 3.033
1980 12 06 2.947
1980 12 07 2.853
1980 12 08 2.906
1980 12 09 2.870
1980 12 10 2.968
1980 12 11 2.963
1980 12 12 2.772
1980 12 13 2.752
1980 12 14 2.736
1980 12 15 2.894
1980 12 16 3.004
1980 12 17 3.072
1980 12 18 3.154
1980 12 19 3.148
1980 12 20 3.176
1980 12 21 3.178
1980 12 22 3.056
1980 12 23 3.158
1980 12 24 3.110
1980 12 25 3.103
1980 12 26 2.969
1980 12 27 2.752
1980 12 28 2.914
1980 12 29 2.913
1980 12 30 2.916
1980 12 31 2.780
1981 01 01 3.056
1981 01 02 3.120
1981 01 03 2.974
1981 01 04 2.931
1981 01 05 2.968
1981 01 06 2.968
1981 01 07 3.084
1981 01 08 3.013
1981 01 09 3.109
1981 01 10 3.067
1981 01 11 2.827
1981 01 12 2.950
1981 01 13 2.705
1981 01 14 2.753
1981 01 15 2.651
1981 01 16 2.638
1981 01 17 2.795
1981 01 18 2.809
1981 01 19 2.733
1981 01 20 2.589
1981 01 21 2.843
1981 01 22 2.747
1981 01 23 2.548
1981 01 24 2.639
1981 01 25 2.816
1981 01 26 2.849
1981 01 27 2.714
1981 01 28 2.823
1981 01 29 2.869
1981 01 30 2.902
1981 01 31 2.527
1981 02 01 2.623
1981 02 02 2.675
1981 02 03 2.663
1981 02 04 2.481
1981 02 05 2.281
1981 02 06 2.220
1981 02 07 2.554
1981 02 08 2.526
1981 02 09 2.199
1981 02 10 2.193
1981 02 11 2.172
1981 02 12 2.341
1981 02 13 2.448
1981 02 14 2.543
1981 02 15 2.409
1981 02 16 2.471
1981 02 17 2.585
1981 02 18 2.446
1981 02 19 2.382
1981 02 20 2.377
1981 02 21 2.242
1981 02 22 2.196
1981 02 23 2.193
1981 02 24 2.469
1981 02 25 2.133
1981 02 26 2.085
1981 02 27 2.151
1981 02 28 2.147
1981 03 01 2.360
1981 03 02 2.034
1981 03 03 1.862
1981 03 04 1.829
1981 03 05 1.832
1981 03 06 1.905
1981 03 07 1.770
1981 03 08 2.017
1981 03 09 2.218
1981 03 10 2.300
1981 03 11 2.655
1981 03 12 2.949
1981 03 13 3.067
1981 03 14 3.185
1981 03 15 3.256
1981 03 16 3.175
1981 03 17 3.241
1981 03 18 3.269
1981 03 19 3.324
1981 03 20 3.400
1981 03 21 3.459
1981 03 22 3.530
1981 03 23 3.596
1981 03 24 3.630
1981 03 25 3.661
1981 03 26 3.678
1981 03 27 3.672
1981 03 28 3.664
1981 03 29 3.654
1981 03 30 3.634
1981 03 31 3.387
1981 04 01 3.210
1981 04 02 3.239
1981 04 03 3.262
1981 04 04 3.253
1981 04 05 3.242
1981 04 06 3.236
1981 04 07 3.227
1981 04 08 3.208
1981 04 09 3.185
1981 04 10 3.157
1981 04 11 3.067
1981 04 12 3.155
1981 04 13 3.072
1981 04 14 3.073
1981 04 15 2.957
1981 04 16 2.923
1981 04 17 2.989
1981 04 18 3.121
1981 04 19 3.113
1981 04 20 3.105
1981 04 21 3.095
1981 04 22 3.087
1981 04 23 3.078
1981 04 24 3.068
1981 04 25 3.059
1981 04 26 3.049
1981 04 27 3.040
1981 04 28 3.018
1981 04 29 2.998
1981 04 30 2.973
1981 05 01 2.886
1981 05 02 2.850
1981 05 03 2.841
1981 05 04 2.832
1981 05 05 2.825
1981 05 06 2.779
1981 05 07 2.808
1981 05 08 2.801
1981 05 09 2.792
1981 05 10 2.785
1981 05 11 2.775
1981 05 12 2.565
1981 05 13 2.732
1981 05 14 2.682
1981 05 15 2.535
1981 05 16 2.480
1981 05 17 2.655
1981 05 18 2.696
1981 05 19 2.644
1981 05 20 2.705
1981 05 21 2.703
1981 05 22 2.690
1981 05 23 2.691
1981 05 24 2.658
1981 05 25 2.674
1981 05 26 2.652
1981 05 27 2.652
1981 05 28 2.649
1981 05 29 2.578
1981 05 30 2.589
1981 05 31 2.617
1981 06 01 2.453
1981 06 02 2.448
1981 06 03 2.445
1981 06 04 2.460
1981 06 05 2.456
1981 06 06 2.452
1981 06 07 2.433
1981 06 08 2.431
1981 06 09 2.439
1981 06 10 2.441
1981 06 11 2.420
1981 06 12 2.387
1981 06 13 2.408
1981 06 14 2.431
1981 06 15 2.420
1981 06 16 2.429
1981 06 17 2.427
1981 06 18 2.240
1981 06 19 2.186
1981 06 20 2.230
1981 06 21 2.296
1981 06 22 2.345
1981 06 23 2.424
1981 06 24 2.424
1981 06 25 2.424
1981 06 26 2.423
1981 06 27 2.423
1981 06 28 2.423
1981 06 29 2.428
1981 06 30 2.429
1981 07 01 2.556
1981 07 02 2.485
1981 07 03 2.385
1981 07 04 2.515
1981 07 05 2.530
1981 07 06 2.533
1981 07 07 2.536
1981 07 08 2.539
1981 07 09 2.542
1981 07 10 2.546
1981 07 11 2.545
1981 07 12 2.529
1981 07 13 2.537
1981 07 14 2.438
1981 07 15 2.489
1981 07 16 2.542
1981 07 17 2.573
1981 07 18 2.368
1981 07 19 2.444
1981 07 20 2.408
1981 07 21 2.425
1981 07 22 2.513
1981 07 23 2.587
1981 07 24 2.520
1981 07 25 2.516
1981 07 26 2.548
1981 07 27 2.623
1981 07 28 2.630
1981 07 29 2.489
1981 07 30 2.517
1981 07 31 2.571
1981 08 01 2.536
1981 08 02 2.642
1981 08 03 2.723
1981 08 04 2.733
1981 08 05 2.740
1981 08 06 2.727
1981 08 07 2.753
1981 08 08 2.754
1981 08 09 2.669
1981 08 10 2.706
1981 08 11 2.604
1981 08 12 2.572
1981 08 13 2.593
1981 08 14 2.595
1981 08 15 2.603
1981 08 16 2.613
1981 08 17 2.793
1981 08 18 2.781
1981 08 19 2.724
1981 08 20 2.802
1981 08 21 2.847
1981 08 22 2.855
1981 08 23 2.862
1981 08 24 2.871
1981 08 25 2.887
1981 08 26 2.764
1981 08 27 2.724
1981 08 28 2.753
1981 08 29 2.821
1981 08 30 2.893
1981 08 31 2.879
1981 09 01 2.880
1981 09 02 2.923
1981 09 03 2.909
1981 09 04 2.946
1981 09 05 2.907
1981 09 06 2.864
1981 09 07 2.980
1981 09 08 2.984
1981 09 09 2.993
1981 09 10 2.892
1981 09 11 2.929
1981 09 12 2.938
1981 09 13 2.892
1981 09 14 2.905
1981 09 15 3.026
1981 09 16 2.945
1981 09 17 3.072
1981 09 18 2.878
1981 09 19 2.916
1981 09 20 2.984
1981 09 21 2.919
1981 09 22 2.922
1981 09 23 2.948
1981 09 24 3.020
1981 09 25 2.881
1981 09 26 2.852
1981 09 27 2.873
1981 09 28 2.839
1981 09 29 2.776
1981 09 30 2.766
1981 10 01 2.975
1981 10 02 3.178
1981 10 03 3.131
1981 10 04 3.218
1981 10 05 3.198
1981 10 06 3.138
1981 10 07 3.065
1981 10 08 3.011
1981 10 09 2.990
1981 10 10 2.990
1981 10 11 3.137
1981 10 12 3.121
1981 10 13 2.965
1981 10 14 2.942
1981 10 15 2.995
1981 10 16 2.951
1981 10 17 3.086
1981 10 18 2.879
1981 10 19 3.011
1981 10 20 3.043
1981 10 21 2.868
1981 10 22 2.832
1981 10 23 2.849
1981 10 24 2.858
1981 10 25 2.842
1981 10 26 2.761
1981 10 27 2.732
1981 10 28 2.713
1981 10 29 2.885
1981 10 30 2.996
1981 10 31 2.973
1981 11 01 3.090
1981 11 02 3.206
1981 11 03 3.290
1981 11 04 3.332
1981 11 05 3.355
1981 11 06 3.364
1981 11 07 3.394
1981 11 08 3.404
1981 11 09 3.393
1981 11 10 3.301
1981 11 11 3.215
1981 11 12 3.164
1981 11 13 3.191
1981 11 14 3.087
1981 11 15 3.180
1981 11 16 3.105
1981 11 17 3.062
1981 11 18 3.025
1981 11 19 3.056
1981 11 20 2.985
1981 11 21 2.903
1981 11 22 3.002
1981 11 23 3.023
1981 11 24 2.836
1981 11 25 2.802
1981 11 26 2.733
1981 11 27 2.684
1981 11 28 2.848
1981 11 29 2.688
1981 11 30 2.769
1981 12 01 2.631
1981 12 02 2.719
1981 12 03 2.650
1981 12 04 2.696
1981 12 05 2.893
1981 12 06 2.942
1981 12 07 2.598
1981 12 08 2.555
1981 12 09 2.565
1981 12 10 2.723
1981 12 11 2.684
1981 12 12 2.817
1981 12 13 2.707
1981 12 14 2.765
1981 12 15 2.866
1981 12 16 2.867
1981 12 17 2.922
1981 12 18 2.874
1981 12 19 3.091
1981 12 20 3.106
1981 12 21 3.154
1981 12 22 3.167
1981 12 23 3.042
1981 12 24 2.908
1981 12 25 2.835
1981 12 26 2.884
1981 12 27 2.917
1981 12 28 3.020
1981 12 29 3.024
1981 12 30 3.251
1981 12 31 3.273
1982 01 01 3.157
1982 01 02 3.297
1982 01 03 2.989
1982 01 04 3.017
1982 01 05 2.970
1982 01 06 3.012
1982 01 07 3.111
1982 01 08 3.061
1982 01 09 3.159
1982 01 10 3.192
1982 01 11 3.000
1982 01 12 2.721
1982 01 13 2.923
1982 01 14 2.977
1982 01 15 2.820
1982 01 16 2.897
1982 01 17 3.045
1982 01 18 2.899
1982 01 19 2.800
1982 01 20 2.675
1982 01 21 2.629
1982 01 22 2.655
1982 01 23 2.620
1982 01 24 2.531
1982 01 25 2.578
1982 01 26 2.657
1982 01 27 2.639
1982 01 28 2.579
1982 01 29 2.724
1982 01 30 2.713
1982 01 31 2.704
1982 02 01 2.574
1982 02 02 2.661
1982 02 03 2.593
1982 02 04 2.538
1982 02 05 2.286
1982 02 06 2.237
1982 02 07 2.251
1982 02 08 2.255
1982 02 09 2.385
1982 02 10 2.451
1982 02 11 2.489
1982 02 12 2.499
1982 02 13 2.472
1982 02 14 2.440
1982 02 15 2.515
1982 02 16 2.479
1982 02 17 2.545
1982 02 18 2.691
1982 02 19 2.726
1982 02 20 2.593
1982 02 21 2.575
1982 02 22 2.706
1982 02 23 2.701
1982 02 24 2.463
1982 02 25 2.241
1982 02 26 2.386
1982 02 27 2.495
1982 02 28 2.609
1982 03 01 2.570
1982 03 02 2.331
1982 03 03 2.268
1982 03 04 2.265
1982 03 05 2.328
1982 03 06 2.135
1982 03 07 2.118
1982 03 08 1.956
1982 03 09 1.901
1982 03 10 1.976
1982 03 11 2.035
1982 03 12 1.925
1982 03 13 1.867
1982 03 14 1.837
1982 03 15 1.767
1982 03 16 1.787
1982 03 17 1.962
1982 03 18 1.620
1982 03 19 1.872
1982 03 20 1.853
1982 03 21 1.920
1982 03 22 1.668
1982 03 23 1.519
1982 03 24 1.661
1982 03 25 1.496
1982 03 26 1.410
1982 03 27 1.498
1982 03 28 1.366
1982 03 29 1.358
1982 03 30 1.430
1982 03 31 1.703
1982 04 01 1.714
1982 04 02 1.413
1982 04 03 1.476
1982 04 04 1.446
1982 04 05 1.366
1982 04 06 1.254
1982 04 07 1.666
1982 04 08 1.813
1982 04 09 2.219
1982 04 10 2.346
1982 04 11 2.424
1982 04 12 2.434
1982 04 13 2.489
1982 04 14 2.513
1982 04 15 2.377
1982 04 16 2.378
1982 04 17 2.481
1982 04 18 2.525
1982 04 19 2.597
1982 04 20 2.766
1982 04 21 2.821
1982 04 22 2.756
1982 04 23 2.789
1982 04 24 2.784
1982 04 25 2.782
1982 04 26 2.786
1982 04 27 2.740
1982 04 28 2.699
1982 04 29 2.734
1982 04 30 2.742
1982 05 01 2.678
1982 05 02 2.617
1982 05 03 2.619
1982 05 04 2.614
1982 05 05 2.596
1982 05 06 2.602
1982 05 07 2.607
1982 05 08 2.608
1982 05 09 2.607
1982 05 10 2.563
1982 05 11 2.593
1982 05 12 2.589
1982 05 13 2.593
1982 05 14 2.537
1982 05 15 2.575
1982 05 16 2.577
1982 05 17 2.581
1982 05 18 2.613
1982 05 19 2.553
1982 05 20 2.427
1982 05 21 2.384
1982 05 22 2.511
1982 05 23 2.466
1982 05 24 2.525
1982 05 25 2.530
1982 05 26 2.535
1982 05 27 2.535
1982 05 28 2.537
1982 05 29 2.538
1982 05 30 2.555
1982 05 31 2.591
1982 06 01 2.522
1982 06 02 2.452
1982 06 03 2.458
1982 06 04 2.458
1982 06 05 2.454
1982 06 06 2.448
1982 06 07 2.441
1982 06 08 2.445
1982 06 09 2.442
1982 06 10 2.440
1982 06 11 2.438
1982 06 12 2.436
1982 06 13 2.434
1982 06 14 2.433
1982 06 15 2.431
1982 06 16 2.428
1982 06 17 2.428
1982 06 18 2.427
1982 06 19 2.426
1982 06 20 2.421
1982 06 21 2.419
1982 06 22 2.423
1982 06 23 2.417
1982 06 24 2.298
1982 06 25 2.143
1982 06 26 2.312
1982 06 27 2.355
1982 06 28 2.337
1982 06 29 2.364
1982 06 30 2.425
1982 07 01 2.552
1982 07 02 2.520
1982 07 03 2.471
1982 07 04 2.526
1982 07 05 2.530
1982 07 06 2.533
1982 07 07 2.535
1982 07 08 2.536
1982 07 09 2.473
1982 07 10 2.439
1982 07 11 2.402
1982 07 12 2.463
1982 07 13 2.546
1982 07 14 2.499
1982 07 15 2.562
1982 07 16 2.566
1982 07 17 2.571
1982 07 18 2.574
1982 07 19 2.526
1982 07 20 2.536
1982 07 21 2.588
1982 07 22 2.598
1982 07 23 2.605
1982 07 24 2.609
1982 07 25 2.615
1982 07 26 2.623
1982 07 27 2.629
1982 07 28 2.632
1982 07 29 2.638
1982 07 30 2.647
1982 07 31 2.654
1982 08 01 2.712
1982 08 02 2.693
1982 08 03 2.674
1982 08 04 2.643
1982 08 05 2.705
1982 08 06 2.695
1982 08 07 2.723
1982 08 08 2.756
1982 08 09 2.775
1982 08 10 2.691
1982 08 11 2.569
1982 08 12 2.743
1982 08 13 2.803
1982 08 14 2.808
1982 08 15 2.808
1982 08 16 2.745
1982 08 17 2.833
1982 08 18 2.750
1982 08 19 2.614
1982 08 20 2.665
1982 08 21 2.767
1982 08 22 2.735
1982 08 23 2.760
1982 08 24 2.755
1982 08 25 2.733
1982 08 26 2.809
1982 08 27 2.856
1982 08 28 2.914
1982 08 29 2.923
1982 08 30 2.930
1982 08 31 2.938
1982 09 01 3.014
1982 09 02 3.037
1982 09 03 3.031
1982 09 04 3.068
1982 09 05 3.098
1982 09 06 3.097
1982 09 07 3.088
1982 09 08 3.118
1982 09 09 3.127
1982 09 10 3.100
1982 09 11 3.081
1982 09 12 3.136
1982 09 13 3.143
1982 09 14 3.125
1982 09 15 3.148
1982 09 16 3.087
1982 09 17 3.163
1982 09 18 3.160
1982 09 19 3.157
1982 09 20 3.109
1982 09 21 3.171
1982 09 22 3.207
1982 09 23 3.224
1982 09 24 3.233
1982 09 25 3.238
1982 09 26 3.241
1982 09 27 3.239
1982 09 28 3.213
1982 09 29 3.251
1982 09 30 3.259
1982 10 01 3.482
1982 10 02 3.593
1982 10 03 3.604
1982 10 04 3.597
1982 10 05 3.431
1982 10 06 3.427
1982 10 07 3.508
1982 10 08 3.528
1982 10 09 3.470
1982 10 10 3.494
1982 10 11 3.463
1982 10 12 3.454
1982 10 13 3.462
1982 10 14 3.491
1982 10 15 3.486
1982 10 16 3.567
1982 10 17 3.608
1982 10 18 3.612
1982 10 19 3.605
1982 10 20 3.469
1982 10 21 3.503
1982 10 22 3.494
1982 10 23 3.365
1982 10 24 3.414
1982 10 25 3.366
1982 10 26 3.422
1982 10 27 3.525
1982 10 28 3.523
1982 10 29 3.435
1982 10 30 3.420
1982 10 31 3.362
1982 11 01 3.559
1982 11 02 3.663
1982 11 03 3.668
1982 11 04 3.574
1982 11 05 3.566
1982 11 06 3.451
1982 11 07 3.538
1982 11 08 3.477
1982 11 09 3.411
1982 11 10 3.370
1982 11 11 3.362
1982 11 12 3.322
1982 11 13 3.310
1982 11 14 3.303
1982 11 15 3.300
1982 11 16 3.220
1982 11 17 3.274
1982 11 18 3.188
1982 11 19 3.175
1982 11 20 3.193
1982 11 21 3.167
1982 11 22 3.116
1982 11 23 3.108
1982 11 24 3.077
1982 11 25 3.096
1982 11 26 3.085
1982 11 27 3.042
1982 11 28 3.050
1982 11 29 3.111
1982 11 30 3.147
1982 12 01 3.112
1982 12 02 2.995
1982 12 03 2.983
1982 12 04 2.957
1982 12 05 2.976
1982 12 06 2.975
1982 12 07 2.975
1982 12 08 2.904
1982 12 09 2.882
1982 12 10 3.061
1982 12 11 2.979
1982 12 12 3.072
1982 12 13 3.069
1982 12 14 2.874
1982 12 15 2.995
1982 12 16 3.039
1982 12 17 3.130
1982 12 18 2.969
1982 12 19 2.849
1982 12 20 2.800
1982 12 21 2.802
1982 12 22 2.847
1982 12 23 2.724
1982 12 24 2.995
1982 12 25 2.906
1982 12 26 3.053
1982 12 27 3.197
1982 12 28 3.203
1982 12 29 3.227
1982 12 30 3.160
1982 12 31 2.957
1983 01 01 2.954
1983 01 02 2.877
1983 01 03 2.815
1983 01 04 2.751
1983 01 05 2.721
1983 01 06 2.691
1983 01 07 2.661
1983 01 08 2.632
1983 01 09 2.603
1983 01 10 2.587
1983 01 11 2.547
1983 01 12 2.525
1983 01 13 2.558
1983 01 14 2.472
1983 01 15 2.571
1983 01 16 2.650
1983 01 17 2.639
1983 01 18 2.454
1983 01 19 2.612
1983 01 20 2.843
1983 01 21 2.918
1983 01 22 3.017
1983 01 23 3.287
1983 01 24 3.259
1983 01 25 3.116
1983 01 26 3.121
1983 01 27 3.252
1983 01 28 3.249
1983 01 29 3.278
1983 01 30 3.310
1983 01 31 3.277
1983 02 01 3.187
1983 02 02 3.189
1983 02 03 3.193
1983 02 04 3.186
1983 02 05 3.184
1983 02 06 3.270
1983 02 07 3.442
1983 02 08 3.513
1983 02 09 3.611
1983 02 10 3.666
1983 02 11 3.674
1983 02 12 3.552
1983 02 13 3.357
1983 02 14 3.565
1983 02 15 3.652
1983 02 16 3.650
1983 02 17 3.641
1983 02 18 3.394
1983 02 19 3.440
1983 02 20 3.612
1983 02 21 3.608
1983 02 22 3.607
1983 02 23 3.469
1983 02 24 3.440
1983 02 25 3.451
1983 02 26 3.489
1983 02 27 3.222
1983 02 28 3.236
1983 03 01 3.221
1983 03 02 3.136
1983 03 03 3.106
1983 03 04 3.143
1983 03 05 3.161
1983 03 06 3.371
1983 03 07 3.378
1983 03 08 3.398
1983 03 09 3.409
1983 03 10 3.423
1983 03 11 3.439
1983 03 12 3.418
1983 03 13 3.408
1983 03 14 3.172
1983 03 15 3.175
1983 03 16 3.220
1983 03 17 3.231
1983 03 18 3.139
1983 03 19 3.140
1983 03 20 3.082
1983 03 21 3.218
1983 03 22 3.247
1983 03 23 3.249
1983 03 24 3.247
1983 03 25 3.316
1983 03 26 3.352
1983 03 27 3.410
1983 03 28 3.477
1983 03 29 3.497
1983 03 30 3.513
1983 03 31 3.571
1983 04 01 3.260
1983 04 02 3.212
1983 04 03 3.206
1983 04 04 3.207
1983 04 05 3.207
1983 04 06 3.197
1983 04 07 3.148
1983 04 08 3.134
1983 04 09 3.133
1983 04 10 3.101
1983 04 11 3.100
1983 04 12 2.980
1983 04 13 3.040
1983 04 14 3.062
1983 04 15 3.014
1983 04 16 2.983
1983 04 17 3.059
1983 04 18 3.056
1983 04 19 3.050
1983 04 20 3.046
1983 04 21 3.042
1983 04 22 2.892
1983 04 23 2.749
1983 04 24 2.843
1983 04 25 2.838
1983 04 26 2.781
1983 04 27 2.831
1983 04 28 2.943
1983 04 29 2.941
1983 04 30 2.921
1983 05 01 2.871
1983 05 02 2.773
1983 05 03 2.685
1983 05 04 2.710
1983 05 05 2.620
1983 05 06 2.569
1983 05 07 2.666
1983 05 08 2.680
1983 05 09 2.654
1983 05 10 2.632
1983 05 11 2.548
1983 05 12 2.483
1983 05 13 2.538
1983 05 14 2.568
1983 05 15 2.602
1983 05 16 2.557
1983 05 17 2.573
1983 05 18 2.497
1983 05 19 2.527
1983 05 20 2.286
1983 05 21 2.246
1983 05 22 2.283
1983 05 23 2.525
1983 05 24 2.457
1983 05 25 2.201
1983 05 26 2.259
1983 05 27 2.234
1983 05 28 2.368
1983 05 29 2.249
1983 05 30 2.243
1983 05 31 2.168
1983 06 01 2.043
1983 06 02 2.024
1983 06 03 2.050
1983 06 04 1.960
1983 06 05 2.125
1983 06 06 2.169
1983 06 07 2.167
1983 06 08 1.959
1983 06 09 2.052
1983 06 10 2.107
1983 06 11 2.020
1983 06 12 2.205
1983 06 13 2.198
1983 06 14 2.140
1983 06 15 2.130
1983 06 16 2.154
1983 06 17 2.194
1983 06 18 2.207
1983 06 19 2.221
1983 06 20 2.246
1983 06 21 2.273
1983 06 22 2.271
1983 06 23 2.266
