year month day evapotransp_mgb
1980 09 12 2.457
1980 09 13 2.865
1980 09 14 2.504
1980 09 15 2.363
1980 09 16 2.451
1980 09 17 2.585
1980 09 18 2.729
1980 09 19 2.884
1980 09 20 2.692
1980 09 21 2.825
1980 09 22 2.923
1980 09 23 2.626
1980 09 24 2.434
1980 09 25 2.754
1980 09 26 2.710
1980 09 27 2.444
1980 09 28 2.375
1980 09 29 2.624
1980 09 30 2.539
1980 10 01 2.687
1980 10 02 2.388
1980 10 03 2.306
1980 10 04 2.274
1980 10 05 2.370
1980 10 06 2.442
1980 10 07 2.442
1980 10 08 2.584
1980 10 09 2.708
1980 10 10 2.837
1980 10 11 2.845
1980 10 12 2.864
1980 10 13 2.984
1980 10 14 2.896
1980 10 15 2.698
1980 10 16 2.786
1980 10 17 2.683
1980 10 18 2.530
1980 10 19 2.474
1980 10 20 2.550
1980 10 21 2.583
1980 10 22 2.731
1980 10 23 2.778
1980 10 24 2.786
1980 10 25 2.687
1980 10 26 2.391
1980 10 27 2.369
1980 10 28 2.365
1980 10 29 2.354
1980 10 30 2.646
1980 10 31 2.896
1980 11 01 2.863
1980 11 02 2.656
1980 11 03 2.514
1980 11 04 2.394
1980 11 05 2.304
1980 11 06 2.365
1980 11 07 2.617
1980 11 08 2.917
1980 11 09 2.927
1980 11 10 2.962
1980 11 11 2.962
1980 11 12 2.975
1980 11 13 3.103
1980 11 14 3.152
1980 11 15 2.541
1980 11 16 2.586
1980 11 17 3.137
1980 11 18 3.136
1980 11 19 2.829
1980 11 20 3.136
1980 11 21 3.165
1980 11 22 3.113
1980 11 23 3.076
1980 11 24 3.175
1980 11 25 3.186
1980 11 26 3.192
1980 11 27 2.677
1980 11 28 2.685
1980 11 29 2.941
1980 11 30 3.175
1980 12 01 3.072
1980 12 02 3.162
1980 12 03 3.242
1980 12 04 3.295
1980 12 05 3.312
1980 12 06 3.325
1980 12 07 3.341
1980 12 08 3.352
1980 12 09 3.365
1980 12 10 3.371
1980 12 11 3.377
1980 12 12 3.378
1980 12 13 3.384
1980 12 14 3.387
1980 12 15 3.387
1980 12 16 3.388
1980 12 17 3.385
1980 12 18 3.123
1980 12 19 2.905
1980 12 20 2.804
1980 12 21 2.961
1980 12 22 3.061
1980 12 23 2.870
1980 12 24 3.083
1980 12 25 3.088
1980 12 26 3.291
1980 12 27 3.388
1980 12 28 2.986
1980 12 29 3.387
1980 12 30 3.387
1980 12 31 3.389
1981 01 01 3.704
1981 01 02 3.752
1981 01 03 3.730
1981 01 04 3.632
1981 01 05 3.530
1981 01 06 3.381
1981 01 07 3.095
1981 01 08 3.677
1981 01 09 3.745
1981 01 10 3.745
1981 01 11 3.743
1981 01 12 3.742
1981 01 13 3.740
1981 01 14 3.737
1981 01 15 3.736
1981 01 16 3.734
1981 01 17 3.731
1981 01 18 3.111
1981 01 19 3.077
1981 01 20 3.133
1981 01 21 3.594
1981 01 22 3.722
1981 01 23 3.720
1981 01 24 3.717
1981 01 25 3.715
1981 01 26 3.711
1981 01 27 3.708
1981 01 28 3.705
1981 01 29 3.531
1981 01 30 3.445
1981 01 31 3.693
1981 02 01 3.801
1981 02 02 3.278
1981 02 03 3.230
1981 02 04 3.483
1981 02 05 3.697
1981 02 06 3.824
1981 02 07 3.829
1981 02 08 3.817
1981 02 09 3.818
1981 02 10 3.814
1981 02 11 3.809
1981 02 12 3.628
1981 02 13 3.238
1981 02 14 3.136
1981 02 15 3.151
1981 02 16 3.660
1981 02 17 3.503
1981 02 18 3.241
1981 02 19 3.686
1981 02 20 3.705
1981 02 21 3.521
1981 02 22 3.698
1981 02 23 3.739
1981 02 24 3.725
1981 02 25 3.722
1981 02 26 3.688
1981 02 27 3.272
1981 02 28 3.445
1981 03 01 3.401
1981 03 02 3.141
1981 03 03 3.332
1981 03 04 3.396
1981 03 05 3.577
1981 03 06 3.532
1981 03 07 3.561
1981 03 08 3.554
1981 03 09 3.547
1981 03 10 3.537
1981 03 11 3.528
1981 03 12 3.519
1981 03 13 3.453
1981 03 14 3.096
1981 03 15 2.847
1981 03 16 3.067
1981 03 17 3.432
1981 03 18 3.466
1981 03 19 3.457
1981 03 20 3.446
1981 03 21 3.431
1981 03 22 3.426
1981 03 23 2.962
1981 03 24 3.124
1981 03 25 3.398
1981 03 26 3.388
1981 03 27 3.378
1981 03 28 3.368
1981 03 29 3.358
1981 03 30 3.348
1981 03 31 3.337
1981 04 01 3.241
1981 04 02 2.995
1981 04 03 2.831
1981 04 04 2.640
1981 04 05 2.706
1981 04 06 2.689
1981 04 07 2.737
1981 04 08 2.659
1981 04 09 2.760
1981 04 10 2.842
1981 04 11 2.480
1981 04 12 2.450
1981 04 13 2.441
1981 04 14 2.464
1981 04 15 2.490
1981 04 16 2.961
1981 04 17 3.023
1981 04 18 2.885
1981 04 19 2.380
1981 04 20 2.368
1981 04 21 2.354
1981 04 22 2.491
1981 04 23 2.344
1981 04 24 2.393
1981 04 25 2.408
1981 04 26 2.299
1981 04 27 2.288
1981 04 28 2.399
1981 04 29 2.849
1981 04 30 2.885
1981 05 01 2.758
1981 05 02 2.230
1981 05 03 2.491
1981 05 04 2.247
1981 05 05 2.230
1981 05 06 2.203
1981 05 07 2.167
1981 05 08 2.126
1981 05 09 2.108
1981 05 10 2.232
1981 05 11 2.091
1981 05 12 2.085
1981 05 13 2.077
1981 05 14 2.058
1981 05 15 2.049
1981 05 16 2.086
1981 05 17 2.143
1981 05 18 2.398
1981 05 19 2.393
1981 05 20 2.315
1981 05 21 2.038
1981 05 22 2.014
1981 05 23 2.029
1981 05 24 2.046
1981 05 25 2.243
1981 05 26 2.408
1981 05 27 2.016
1981 05 28 2.415
1981 05 29 2.515
1981 05 30 2.141
1981 05 31 1.944
1981 06 01 1.948
1981 06 02 2.041
1981 06 03 2.020
1981 06 04 2.359
1981 06 05 2.290
1981 06 06 2.159
1981 06 07 2.354
1981 06 08 1.955
1981 06 09 1.827
1981 06 10 1.825
1981 06 11 1.818
1981 06 12 1.814
1981 06 13 1.875
1981 06 14 1.968
1981 06 15 2.272
1981 06 16 2.038
1981 06 17 2.320
1981 06 18 2.320
1981 06 19 2.231
1981 06 20 2.120
1981 06 21 2.320
1981 06 22 2.212
1981 06 23 1.956
1981 06 24 1.939
1981 06 25 1.804
1981 06 26 1.806
1981 06 27 1.841
1981 06 28 1.795
1981 06 29 1.795
1981 06 30 1.795
1981 07 01 1.965
1981 07 02 1.932
1981 07 03 2.027
1981 07 04 1.927
1981 07 05 1.962
1981 07 06 1.986
1981 07 07 2.349
1981 07 08 1.931
1981 07 09 1.944
1981 07 10 1.945
1981 07 11 1.947
1981 07 12 1.936
1981 07 13 1.937
1981 07 14 2.012
1981 07 15 1.940
1981 07 16 1.981
1981 07 17 1.944
1981 07 18 1.946
1981 07 19 2.000
1981 07 20 2.031
1981 07 21 1.966
1981 07 22 1.957
1981 07 23 1.968
1981 07 24 2.160
1981 07 25 2.069
1981 07 26 1.971
1981 07 27 2.024
1981 07 28 1.978
1981 07 29 2.008
1981 07 30 1.995
1981 07 31 2.192
1981 08 01 2.197
1981 08 02 2.267
1981 08 03 2.335
1981 08 04 2.389
1981 08 05 2.271
1981 08 06 2.264
1981 08 07 2.272
1981 08 08 2.267
1981 08 09 2.268
1981 08 10 2.466
1981 08 11 2.469
1981 08 12 2.334
1981 08 13 2.449
1981 08 14 2.758
1981 08 15 2.776
1981 08 16 2.470
1981 08 17 2.632
1981 08 18 2.795
1981 08 19 2.823
1981 08 20 2.424
1981 08 21 2.436
1981 08 22 2.398
1981 08 23 2.394
1981 08 24 2.378
1981 08 25 2.379
1981 08 26 2.381
1981 08 27 2.402
1981 08 28 2.389
1981 08 29 2.444
1981 08 30 2.494
1981 08 31 2.742
1981 09 01 2.550
1981 09 02 2.534
1981 09 03 2.302
1981 09 04 2.280
1981 09 05 2.307
1981 09 06 2.276
1981 09 07 2.273
1981 09 08 2.271
1981 09 09 2.268
1981 09 10 2.265
1981 09 11 2.262
1981 09 12 2.259
1981 09 13 2.255
1981 09 14 2.251
1981 09 15 2.247
1981 09 16 2.341
1981 09 17 2.474
1981 09 18 2.265
1981 09 19 2.229
1981 09 20 2.223
1981 09 21 2.217
1981 09 22 2.213
1981 09 23 2.218
1981 09 24 2.197
1981 09 25 2.205
1981 09 26 2.471
1981 09 27 2.532
1981 09 28 2.731
1981 09 29 2.579
1981 09 30 2.796
1981 10 01 2.738
1981 10 02 2.541
1981 10 03 2.823
1981 10 04 2.634
1981 10 05 2.510
1981 10 06 2.823
1981 10 07 2.843
1981 10 08 2.855
1981 10 09 2.735
1981 10 10 2.863
1981 10 11 2.871
1981 10 12 2.904
1981 10 13 2.953
1981 10 14 2.979
1981 10 15 2.909
1981 10 16 2.991
1981 10 17 3.014
1981 10 18 2.682
1981 10 19 3.011
1981 10 20 3.017
1981 10 21 3.068
1981 10 22 2.689
1981 10 23 2.703
1981 10 24 2.753
1981 10 25 2.986
1981 10 26 3.072
1981 10 27 3.098
1981 10 28 3.140
1981 10 29 3.189
1981 10 30 3.204
1981 10 31 3.229
1981 11 01 3.044
1981 11 02 3.193
1981 11 03 3.195
1981 11 04 3.196
1981 11 05 3.199
1981 11 06 2.760
1981 11 07 3.123
1981 11 08 3.205
1981 11 09 3.236
1981 11 10 3.239
1981 11 11 3.275
1981 11 12 3.373
1981 11 13 3.426
1981 11 14 3.445
1981 11 15 3.462
1981 11 16 3.471
1981 11 17 3.474
1981 11 18 3.481
1981 11 19 3.482
1981 11 20 3.489
1981 11 21 3.492
1981 11 22 3.499
1981 11 23 3.396
1981 11 24 3.426
1981 11 25 3.506
1981 11 26 3.509
1981 11 27 3.513
1981 11 28 3.321
1981 11 29 3.465
1981 11 30 3.518
1981 12 01 3.349
1981 12 02 3.373
1981 12 03 3.375
1981 12 04 3.324
1981 12 05 3.357
1981 12 06 3.218
1981 12 07 3.370
1981 12 08 3.381
1981 12 09 3.383
1981 12 10 3.385
1981 12 11 3.384
1981 12 12 3.379
1981 12 13 3.385
1981 12 14 3.385
1981 12 15 3.385
1981 12 16 3.387
1981 12 17 3.389
1981 12 18 3.389
1981 12 19 3.378
1981 12 20 2.886
1981 12 21 2.797
1981 12 22 3.275
1981 12 23 3.286
1981 12 24 3.361
1981 12 25 3.390
1981 12 26 3.023
1981 12 27 3.389
1981 12 28 3.390
1981 12 29 3.389
1981 12 30 3.326
1981 12 31 3.092
1982 01 01 3.703
1982 01 02 3.752
1982 01 03 3.754
1982 01 04 3.751
1982 01 05 3.750
1982 01 06 3.749
1982 01 07 3.627
1982 01 08 3.213
1982 01 09 3.180
1982 01 10 3.577
1982 01 11 3.715
1982 01 12 3.744
1982 01 13 3.740
1982 01 14 3.738
1982 01 15 3.737
1982 01 16 3.707
1982 01 17 3.334
1982 01 18 3.730
1982 01 19 3.728
1982 01 20 3.727
1982 01 21 3.724
1982 01 22 3.722
1982 01 23 3.719
1982 01 24 3.718
1982 01 25 3.716
1982 01 26 3.712
1982 01 27 3.645
1982 01 28 3.681
1982 01 29 3.702
1982 01 30 3.649
1982 01 31 3.673
1982 02 01 3.822
1982 02 02 3.832
1982 02 03 3.488
1982 02 04 3.260
1982 02 05 3.610
1982 02 06 3.637
1982 02 07 3.531
1982 02 08 3.493
1982 02 09 3.163
1982 02 10 3.157
1982 02 11 3.152
1982 02 12 3.147
1982 02 13 3.142
1982 02 14 3.150
1982 02 15 3.157
1982 02 16 3.156
1982 02 17 3.151
1982 02 18 3.281
1982 02 19 3.243
1982 02 20 3.207
1982 02 21 3.202
1982 02 22 3.175
1982 02 23 3.405
1982 02 24 3.620
1982 02 25 3.724
1982 02 26 3.719
1982 02 27 3.712
1982 02 28 3.705
1982 03 01 3.651
1982 03 02 3.601
1982 03 03 3.595
1982 03 04 3.409
1982 03 05 3.568
1982 03 06 3.566
1982 03 07 3.562
1982 03 08 3.555
1982 03 09 3.546
1982 03 10 3.537
1982 03 11 3.528
1982 03 12 3.519
1982 03 13 3.512
1982 03 14 3.503
1982 03 15 3.493
1982 03 16 3.484
1982 03 17 3.474
1982 03 18 3.466
1982 03 19 3.456
1982 03 20 3.447
1982 03 21 3.437
1982 03 22 3.427
1982 03 23 3.418
1982 03 24 3.408
1982 03 25 3.398
1982 03 26 3.388
1982 03 27 3.378
1982 03 28 3.368
1982 03 29 3.357
1982 03 30 3.217
1982 03 31 3.237
1982 04 01 3.219
1982 04 02 2.874
1982 04 03 2.797
1982 04 04 2.900
1982 04 05 3.128
1982 04 06 3.096
1982 04 07 3.025
1982 04 08 2.505
1982 04 09 2.571
1982 04 10 2.738
1982 04 11 2.795
1982 04 12 2.537
1982 04 13 2.477
1982 04 14 2.984
1982 04 15 3.045
1982 04 16 3.004
1982 04 17 2.479
1982 04 18 2.592
1982 04 19 2.502
1982 04 20 2.551
1982 04 21 2.352
1982 04 22 2.341
1982 04 23 2.342
1982 04 24 2.406
1982 04 25 2.344
1982 04 26 2.329
1982 04 27 2.320
1982 04 28 2.338
1982 04 29 2.804
1982 04 30 2.417
1982 05 01 2.578
1982 05 02 2.425
1982 05 03 2.179
1982 05 04 2.345
1982 05 05 2.359
1982 05 06 2.144
1982 05 07 2.219
1982 05 08 2.266
1982 05 09 2.115
1982 05 10 2.101
1982 05 11 2.092
1982 05 12 2.162
1982 05 13 2.498
1982 05 14 2.103
1982 05 15 2.063
1982 05 16 2.050
1982 05 17 2.247
1982 05 18 2.087
1982 05 19 2.045
1982 05 20 2.532
1982 05 21 2.257
1982 05 22 2.577
1982 05 23 2.477
1982 05 24 2.149
1982 05 25 2.506
1982 05 26 2.551
1982 05 27 2.119
1982 05 28 2.126
1982 05 29 2.012
1982 05 30 1.957
1982 05 31 1.958
1982 06 01 2.010
1982 06 02 1.920
1982 06 03 2.200
1982 06 04 1.973
1982 06 05 1.901
1982 06 06 2.228
1982 06 07 2.366
1982 06 08 2.369
1982 06 09 2.086
1982 06 10 1.907
1982 06 11 1.846
1982 06 12 1.940
1982 06 13 2.083
1982 06 14 1.971
1982 06 15 1.837
1982 06 16 1.851
1982 06 17 2.007
1982 06 18 2.125
1982 06 19 1.832
1982 06 20 1.831
1982 06 21 1.929
1982 06 22 2.107
1982 06 23 2.047
1982 06 24 1.941
1982 06 25 1.899
1982 06 26 1.914
1982 06 27 2.343
1982 06 28 1.834
1982 06 29 1.835
1982 06 30 1.837
1982 07 01 2.003
1982 07 02 2.195
1982 07 03 1.989
1982 07 04 1.981
1982 07 05 1.992
1982 07 06 1.990
1982 07 07 1.990
1982 07 08 1.993
1982 07 09 1.996
1982 07 10 2.005
1982 07 11 2.057
1982 07 12 2.115
1982 07 13 2.173
1982 07 14 2.501
1982 07 15 2.077
1982 07 16 2.041
1982 07 17 2.032
1982 07 18 2.037
1982 07 19 2.115
1982 07 20 2.356
1982 07 21 2.073
1982 07 22 2.065
1982 07 23 2.063
1982 07 24 2.069
1982 07 25 2.082
1982 07 26 2.080
1982 07 27 2.086
1982 07 28 2.092
1982 07 29 2.107
1982 07 30 2.566
1982 07 31 2.597
1982 08 01 2.424
1982 08 02 2.425
1982 08 03 2.527
1982 08 04 2.718
1982 08 05 2.561
1982 08 06 2.497
1982 08 07 2.474
1982 08 08 2.460
1982 08 09 2.465
1982 08 10 2.471
1982 08 11 2.677
1982 08 12 2.929
1982 08 13 2.874
1982 08 14 2.968
1982 08 15 2.978
1982 08 16 2.539
1982 08 17 2.568
1982 08 18 2.766
1982 08 19 3.006
1982 08 20 2.654
1982 08 21 2.560
1982 08 22 2.575
1982 08 23 2.640
1982 08 24 2.568
1982 08 25 2.573
1982 08 26 2.578
1982 08 27 2.583
1982 08 28 2.612
1982 08 29 2.593
1982 08 30 2.621
1982 08 31 2.808
1982 09 01 2.956
1982 09 02 3.020
1982 09 03 2.864
1982 09 04 2.601
1982 09 05 2.545
1982 09 06 2.623
1982 09 07 2.693
1982 09 08 2.539
1982 09 09 2.599
1982 09 10 2.542
1982 09 11 2.543
1982 09 12 2.545
1982 09 13 2.546
1982 09 14 2.551
1982 09 15 2.571
1982 09 16 2.721
1982 09 17 2.940
1982 09 18 2.761
1982 09 19 2.719
1982 09 20 2.906
1982 09 21 2.870
1982 09 22 2.838
1982 09 23 3.076
1982 09 24 2.870
1982 09 25 2.597
1982 09 26 2.570
1982 09 27 2.618
1982 09 28 3.070
1982 09 29 2.680
1982 09 30 2.619
1982 10 01 2.430
1982 10 02 2.554
1982 10 03 3.028
1982 10 04 3.051
1982 10 05 2.629
1982 10 06 2.728
1982 10 07 3.019
1982 10 08 2.822
1982 10 09 3.064
1982 10 10 3.113
1982 10 11 3.148
1982 10 12 3.181
1982 10 13 3.208
1982 10 14 3.250
1982 10 15 2.825
1982 10 16 2.878
1982 10 17 2.742
1982 10 18 2.718
1982 10 19 3.265
1982 10 20 2.849
1982 10 21 3.039
1982 10 22 2.908
1982 10 23 2.945
1982 10 24 2.761
1982 10 25 3.160
1982 10 26 3.226
1982 10 27 2.982
1982 10 28 3.105
1982 10 29 3.258
1982 10 30 3.290
1982 10 31 3.233
1982 11 01 2.716
1982 11 02 2.732
1982 11 03 2.605
1982 11 04 2.599
1982 11 05 2.604
1982 11 06 2.688
1982 11 07 3.103
1982 11 08 3.202
1982 11 09 3.203
1982 11 10 3.219
1982 11 11 2.860
1982 11 12 3.219
1982 11 13 3.228
1982 11 14 3.090
1982 11 15 3.091
1982 11 16 3.232
1982 11 17 3.237
1982 11 18 3.252
1982 11 19 3.157
1982 11 20 3.017
1982 11 21 2.957
1982 11 22 3.044
1982 11 23 2.765
1982 11 24 2.831
1982 11 25 3.129
1982 11 26 3.250
1982 11 27 3.275
1982 11 28 3.284
1982 11 29 3.211
1982 11 30 3.285
1982 12 01 3.094
1982 12 02 3.177
1982 12 03 3.202
1982 12 04 3.235
1982 12 05 3.240
1982 12 06 3.257
1982 12 07 3.268
1982 12 08 3.277
1982 12 09 3.288
1982 12 10 3.313
1982 12 11 2.959
1982 12 12 2.717
1982 12 13 2.773
1982 12 14 3.114
1982 12 15 3.184
1982 12 16 3.299
1982 12 17 3.307
1982 12 18 3.312
1982 12 19 3.299
1982 12 20 3.323
1982 12 21 3.325
1982 12 22 3.333
1982 12 23 3.345
1982 12 24 3.353
1982 12 25 3.360
1982 12 26 3.373
1982 12 27 3.375
1982 12 28 3.382
1982 12 29 3.385
1982 12 30 3.387
1982 12 31 3.388
1983 01 01 3.703
1983 01 02 3.752
1983 01 03 3.752
1983 01 04 3.751
1983 01 05 3.750
1983 01 06 3.750
1983 01 07 3.748
1983 01 08 3.747
1983 01 09 3.745
1983 01 10 3.744
1983 01 11 3.743
1983 01 12 3.742
1983 01 13 3.740
1983 01 14 3.739
1983 01 15 3.736
1983 01 16 3.651
1983 01 17 3.733
1983 01 18 3.731
1983 01 19 3.730
1983 01 20 3.727
1983 01 21 3.725
1983 01 22 3.722
1983 01 23 3.720
1983 01 24 3.718
1983 01 25 3.714
1983 01 26 3.711
1983 01 27 3.708
1983 01 28 3.672
1983 01 29 3.140
1983 01 30 3.185
1983 01 31 3.275
1983 02 01 3.254
1983 02 02 3.849
1983 02 03 3.846
1983 02 04 3.841
1983 02 05 3.837
1983 02 06 3.833
1983 02 07 3.798
1983 02 08 3.809
1983 02 09 3.819
1983 02 10 3.815
1983 02 11 3.810
1983 02 12 3.804
1983 02 13 3.800
1983 02 14 3.794
1983 02 15 3.261
1983 02 16 3.136
1983 02 17 3.252
1983 02 18 3.325
1983 02 19 3.253
1983 02 20 3.473
1983 02 21 3.615
1983 02 22 3.745
1983 02 23 3.201
1983 02 24 3.311
1983 02 25 3.250
1983 02 26 3.575
1983 02 27 3.712
1983 02 28 3.707
1983 03 01 3.652
1983 03 02 3.602
1983 03 03 3.593
1983 03 04 3.513
1983 03 05 3.577
1983 03 06 3.571
1983 03 07 3.455
1983 03 08 3.189
1983 03 09 3.094
1983 03 10 2.878
1983 03 11 2.937
1983 03 12 2.895
1983 03 13 3.511
1983 03 14 3.503
1983 03 15 3.464
1983 03 16 3.483
1983 03 17 3.393
1983 03 18 3.466
1983 03 19 3.457
1983 03 20 3.448
1983 03 21 3.438
1983 03 22 3.427
1983 03 23 3.417
1983 03 24 3.407
1983 03 25 2.911
1983 03 26 3.314
1983 03 27 3.377
1983 03 28 3.369
1983 03 29 3.358
1983 03 30 3.298
1983 03 31 3.213
1983 04 01 2.856
1983 04 02 2.862
1983 04 03 2.861
1983 04 04 2.562
1983 04 05 2.528
1983 04 06 3.062
1983 04 07 3.136
1983 04 08 3.122
1983 04 09 2.725
1983 04 10 2.727
1983 04 11 2.787
1983 04 12 3.016
1983 04 13 3.068
1983 04 14 3.032
1983 04 15 3.045
1983 04 16 2.937
1983 04 17 3.023
1983 04 18 2.893
1983 04 19 2.417
1983 04 20 2.642
1983 04 21 2.980
1983 04 22 2.970
1983 04 23 2.959
1983 04 24 2.875
1983 04 25 2.938
1983 04 26 2.927
1983 04 27 2.917
1983 04 28 2.907
1983 04 29 2.794
1983 04 30 2.320
1983 05 01 2.328
1983 05 02 2.179
1983 05 03 2.476
1983 05 04 2.659
1983 05 05 2.307
1983 05 06 2.264
1983 05 07 2.295
1983 05 08 2.182
1983 05 09 2.428
1983 05 10 2.607
1983 05 11 2.231
1983 05 12 2.090
1983 05 13 2.182
1983 05 14 2.231
1983 05 15 2.352
1983 05 16 2.232
1983 05 17 2.266
1983 05 18 2.247
1983 05 19 2.330
1983 05 20 2.077
1983 05 21 2.281
1983 05 22 2.066
1983 05 23 2.040
1983 05 24 2.129
1983 05 25 2.558
1983 05 26 2.474
1983 05 27 2.297
1983 05 28 2.199
1983 05 29 2.534
1983 05 30 2.528
1983 05 31 2.524
1983 06 01 2.478
1983 06 02 2.302
1983 06 03 2.394
1983 06 04 2.312
1983 06 05 2.351
1983 06 06 2.210
1983 06 07 2.276
1983 06 08 2.125
1983 06 09 2.044
1983 06 10 2.348
1983 06 11 2.310
1983 06 12 1.990
1983 06 13 1.841
1983 06 14 1.839
1983 06 15 1.837
1983 06 16 2.023
1983 06 17 1.880
1983 06 18 1.860
1983 06 19 1.832
1983 06 20 1.832
1983 06 21 1.831
1983 06 22 1.831
1983 06 23 1.831
