year month day evapotransp_mgb
1987 04 21 2.892
1987 04 22 2.945
1987 04 23 2.860
1987 04 24 2.937
1987 04 25 2.903
1987 04 26 2.703
1987 04 27 2.679
1987 04 28 2.655
1987 04 29 2.785
1987 04 30 2.818
1987 05 01 2.964
1987 05 02 2.756
1987 05 03 2.796
1987 05 04 2.756
1987 05 05 2.721
1987 05 06 2.668
1987 05 07 2.589
1987 05 08 2.565
1987 05 09 2.636
1987 05 10 2.711
1987 05 11 2.567
1987 05 12 2.490
1987 05 13 2.457
1987 05 14 2.433
1987 05 15 2.410
1987 05 16 2.406
1987 05 17 2.553
1987 05 18 2.557
1987 05 19 2.447
1987 05 20 2.322
1987 05 21 2.302
1987 05 22 2.288
1987 05 23 2.369
1987 05 24 2.451
1987 05 25 2.440
1987 05 26 2.221
1987 05 27 2.193
1987 05 28 2.202
1987 05 29 2.373
1987 05 30 2.345
1987 05 31 2.129
1987 06 01 2.206
1987 06 02 2.106
1987 06 03 2.086
1987 06 04 2.075
1987 06 05 2.045
1987 06 06 2.024
1987 06 07 2.004
1987 06 08 2.050
1987 06 09 2.155
1987 06 10 2.037
1987 06 11 1.976
1987 06 12 1.987
1987 06 13 1.938
1987 06 14 1.918
1987 06 15 2.018
1987 06 16 2.043
1987 06 17 2.022
1987 06 18 2.014
1987 06 19 1.835
1987 06 20 1.815
1987 06 21 1.796
1987 06 22 1.776
1987 06 23 1.831
1987 06 24 1.940
1987 06 25 1.911
1987 06 26 1.713
1987 06 27 1.693
1987 06 28 1.686
1987 06 29 1.653
1987 06 30 1.632
1987 07 01 1.682
1987 07 02 1.644
1987 07 03 1.620
1987 07 04 1.595
1987 07 05 1.571
1987 07 06 1.546
1987 07 07 1.520
1987 07 08 1.495
1987 07 09 1.476
1987 07 10 1.619
1987 07 11 1.431
1987 07 12 1.404
1987 07 13 1.378
1987 07 14 1.351
1987 07 15 1.324
1987 07 16 1.296
1987 07 17 1.269
1987 07 18 1.241
1987 07 19 1.301
1987 07 20 1.189
1987 07 21 1.161
1987 07 22 1.133
1987 07 23 1.165
1987 07 24 1.077
1987 07 25 1.049
1987 07 26 1.021
1987 07 27 0.992
1987 07 28 0.964
1987 07 29 0.937
1987 07 30 0.909
1987 07 31 1.049
1987 08 01 0.909
1987 08 02 0.888
1987 08 03 0.858
1987 08 04 0.829
1987 08 05 0.800
1987 08 06 0.949
1987 08 07 1.006
1987 08 08 1.044
1987 08 09 0.817
1987 08 10 0.786
1987 08 11 0.756
1987 08 12 0.727
1987 08 13 0.699
1987 08 14 0.672
1987 08 15 0.645
1987 08 16 0.620
1987 08 17 0.595
1987 08 18 0.571
1987 08 19 0.624
1987 08 20 0.662
1987 08 21 0.592
1987 08 22 0.512
1987 08 23 0.469
1987 08 24 0.450
1987 08 25 0.432
1987 08 26 0.415
1987 08 27 0.398
1987 08 28 0.382
1987 08 29 0.367
1987 08 30 0.353
1987 08 31 0.339
1987 09 01 0.306
1987 09 02 0.307
1987 09 03 0.295
1987 09 04 0.284
1987 09 05 0.273
1987 09 06 0.317
1987 09 07 0.446
1987 09 08 0.538
1987 09 09 0.635
1987 09 10 0.410
1987 09 11 0.388
1987 09 12 0.574
1987 09 13 0.385
1987 09 14 0.338
1987 09 15 0.320
1987 09 16 0.303
1987 09 17 0.288
1987 09 18 0.303
1987 09 19 0.551
1987 09 20 0.630
1987 09 21 0.792
1987 09 22 2.036
1987 09 23 2.063
1987 09 24 2.151
1987 09 25 2.279
1987 09 26 2.176
1987 09 27 2.142
1987 09 28 2.176
1987 09 29 2.250
1987 09 30 2.043
1987 10 01 1.776
1987 10 02 2.027
1987 10 03 2.010
1987 10 04 1.853
1987 10 05 1.700
1987 10 06 1.931
1987 10 07 1.946
1987 10 08 1.653
1987 10 09 1.603
1987 10 10 1.792
1987 10 11 1.661
1987 10 12 1.472
1987 10 13 1.548
1987 10 14 1.367
1987 10 15 1.313
1987 10 16 1.258
1987 10 17 1.203
1987 10 18 1.291
1987 10 19 1.343
1987 10 20 1.397
1987 10 21 1.453
1987 10 22 1.742
1987 10 23 2.590
1987 10 24 2.607
1987 10 25 2.693
1987 10 26 2.860
1987 10 27 2.672
1987 10 28 2.642
1987 10 29 2.767
1987 10 30 2.773
1987 10 31 2.772
1987 11 01 2.646
1987 11 02 2.606
1987 11 03 2.461
1987 11 04 2.311
1987 11 05 2.280
1987 11 06 2.534
1987 11 07 2.525
1987 11 08 2.518
1987 11 09 2.510
1987 11 10 2.545
1987 11 11 2.643
1987 11 12 2.709
1987 11 13 2.749
1987 11 14 2.802
1987 11 15 2.866
1987 11 16 2.913
1987 11 17 3.022
1987 11 18 2.963
1987 11 19 3.013
1987 11 20 2.912
1987 11 21 2.961
1987 11 22 2.973
1987 11 23 2.976
1987 11 24 2.996
1987 11 25 2.989
1987 11 26 3.046
1987 11 27 3.082
1987 11 28 3.121
1987 11 29 3.138
1987 11 30 3.235
1987 12 01 2.860
1987 12 02 2.856
1987 12 03 2.863
1987 12 04 2.913
1987 12 05 2.950
1987 12 06 3.005
1987 12 07 3.029
1987 12 08 3.045
1987 12 09 3.054
1987 12 10 3.069
1987 12 11 3.076
1987 12 12 3.125
1987 12 13 3.151
1987 12 14 3.159
1987 12 15 3.169
1987 12 16 3.188
1987 12 17 3.197
1987 12 18 3.197
1987 12 19 3.204
1987 12 20 3.212
1987 12 21 3.217
1987 12 22 3.218
1987 12 23 3.221
1987 12 24 3.222
1987 12 25 3.222
1987 12 26 3.222
1987 12 27 3.217
1987 12 28 3.220
1987 12 29 3.220
1987 12 30 3.220
1987 12 31 3.221
1988 01 01 3.575
1988 01 02 3.607
1988 01 03 3.609
1988 01 04 3.608
1988 01 05 3.610
1988 01 06 3.609
1988 01 07 3.608
1988 01 08 3.607
1988 01 09 3.606
1988 01 10 3.606
1988 01 11 3.605
1988 01 12 3.604
1988 01 13 3.603
1988 01 14 3.581
1988 01 15 3.395
1988 01 16 3.393
1988 01 17 3.455
1988 01 18 3.456
1988 01 19 3.421
1988 01 20 3.451
1988 01 21 3.410
1988 01 22 3.386
1988 01 23 3.429
1988 01 24 3.519
1988 01 25 3.372
1988 01 26 3.368
1988 01 27 3.400
1988 01 28 3.360
1988 01 29 3.396
1988 01 30 3.535
1988 01 31 3.553
1988 02 01 3.844
1988 02 02 3.880
1988 02 03 3.877
1988 02 04 3.873
1988 02 05 3.869
1988 02 06 3.865
1988 02 07 3.860
1988 02 08 3.854
1988 02 09 3.850
1988 02 10 3.844
1988 02 11 3.839
1988 02 12 3.833
1988 02 13 3.827
1988 02 14 3.820
1988 02 15 3.795
1988 02 16 3.728
1988 02 17 3.800
1988 02 18 3.793
1988 02 19 3.786
1988 02 20 3.722
1988 02 21 3.629
1988 02 22 3.722
1988 02 23 3.739
1988 02 24 3.724
1988 02 25 3.580
1988 02 26 3.587
1988 02 27 3.651
1988 02 28 3.689
1988 02 29 3.677
1988 03 01 3.659
1988 03 02 3.644
1988 03 03 3.634
1988 03 04 3.624
1988 03 05 3.614
1988 03 06 3.604
1988 03 07 3.594
1988 03 08 3.583
1988 03 09 3.562
1988 03 10 3.557
1988 03 11 3.543
1988 03 12 3.369
1988 03 13 3.448
1988 03 14 3.463
1988 03 15 3.496
1988 03 16 3.491
1988 03 17 3.479
1988 03 18 3.467
1988 03 19 3.455
1988 03 20 3.442
1988 03 21 3.261
1988 03 22 3.316
1988 03 23 3.211
1988 03 24 3.245
1988 03 25 3.204
1988 03 26 3.311
1988 03 27 3.312
1988 03 28 3.148
1988 03 29 3.210
1988 03 30 3.256
1988 03 31 3.238
1988 04 01 3.551
1988 04 02 3.461
1988 04 03 3.446
1988 04 04 3.431
1988 04 05 3.353
1988 04 06 3.399
1988 04 07 3.360
1988 04 08 3.204
1988 04 09 3.190
1988 04 10 3.174
1988 04 11 3.155
1988 04 12 3.283
1988 04 13 3.228
1988 04 14 3.270
1988 04 15 3.256
1988 04 16 3.241
1988 04 17 3.226
1988 04 18 3.211
1988 04 19 3.195
1988 04 20 3.180
1988 04 21 3.163
1988 04 22 3.026
1988 04 23 2.989
1988 04 24 3.092
1988 04 25 2.944
1988 04 26 2.957
1988 04 27 2.907
1988 04 28 2.891
1988 04 29 3.003
1988 04 30 2.900
1988 05 01 3.186
1988 05 02 2.957
1988 05 03 2.938
1988 05 04 2.919
1988 05 05 2.900
1988 05 06 2.951
1988 05 07 2.895
1988 05 08 2.842
1988 05 09 2.838
1988 05 10 2.802
1988 05 11 2.783
1988 05 12 2.799
1988 05 13 2.764
1988 05 14 2.726
1988 05 15 2.730
1988 05 16 2.712
1988 05 17 2.728
1988 05 18 2.700
1988 05 19 2.636
1988 05 20 2.647
1988 05 21 2.598
1988 05 22 2.578
1988 05 23 2.561
1988 05 24 2.544
1988 05 25 2.612
1988 05 26 2.668
1988 05 27 2.567
1988 05 28 2.513
1988 05 29 2.490
1988 05 30 2.462
1988 05 31 2.610
1988 06 01 2.581
1988 06 02 2.479
1988 06 03 2.472
1988 06 04 2.535
1988 06 05 2.534
1988 06 06 2.441
1988 06 07 2.378
1988 06 08 2.364
1988 06 09 2.350
1988 06 10 2.337
1988 06 11 2.323
1988 06 12 2.310
1988 06 13 2.306
1988 06 14 2.292
1988 06 15 2.301
1988 06 16 2.260
1988 06 17 2.248
1988 06 18 2.236
1988 06 19 2.224
1988 06 20 2.213
1988 06 21 2.201
1988 06 22 2.190
1988 06 23 2.178
1988 06 24 2.167
1988 06 25 2.255
1988 06 26 2.155
1988 06 27 2.138
1988 06 28 2.124
1988 06 29 2.113
1988 06 30 2.103
1988 07 01 2.219
1988 07 02 2.187
1988 07 03 2.174
1988 07 04 2.160
1988 07 05 2.147
1988 07 06 2.133
1988 07 07 2.120
1988 07 08 2.106
1988 07 09 2.092
1988 07 10 2.078
1988 07 11 2.063
1988 07 12 2.049
1988 07 13 2.034
1988 07 14 2.018
1988 07 15 2.003
1988 07 16 1.987
1988 07 17 1.971
1988 07 18 1.954
1988 07 19 1.938
1988 07 20 1.920
1988 07 21 1.902
1988 07 22 1.884
1988 07 23 1.865
1988 07 24 1.846
1988 07 25 1.826
1988 07 26 1.806
1988 07 27 1.785
1988 07 28 1.763
1988 07 29 1.741
1988 07 30 1.718
1988 07 31 1.695
1988 08 01 1.728
1988 08 02 1.751
1988 08 03 1.722
1988 08 04 1.691
1988 08 05 1.661
1988 08 06 1.629
1988 08 07 1.597
1988 08 08 1.565
1988 08 09 1.532
1988 08 10 1.499
1988 08 11 1.475
1988 08 12 1.431
1988 08 13 1.397
1988 08 14 1.362
1988 08 15 1.328
1988 08 16 1.293
1988 08 17 1.259
1988 08 18 1.225
1988 08 19 1.318
1988 08 20 1.163
1988 08 21 1.129
1988 08 22 1.096
1988 08 23 1.063
1988 08 24 1.031
1988 08 25 1.000
1988 08 26 0.969
1988 08 27 0.939
1988 08 28 0.910
1988 08 29 0.881
1988 08 30 0.854
1988 08 31 0.827
1988 09 01 0.751
1988 09 02 0.760
1988 09 03 0.736
1988 09 04 0.713
1988 09 05 0.690
1988 09 06 0.669
1988 09 07 0.647
1988 09 08 0.626
1988 09 09 0.606
1988 09 10 0.587
1988 09 11 0.568
1988 09 12 0.549
1988 09 13 0.531
1988 09 14 0.513
1988 09 15 0.496
1988 09 16 0.479
1988 09 17 0.463
1988 09 18 0.447
1988 09 19 0.449
1988 09 20 0.417
1988 09 21 0.402
1988 09 22 0.388
1988 09 23 0.374
1988 09 24 0.361
1988 09 25 0.348
1988 09 26 0.336
1988 09 27 0.323
1988 09 28 0.505
1988 09 29 0.625
1988 09 30 0.744
1988 10 01 1.676
1988 10 02 1.664
1988 10 03 1.686
1988 10 04 1.621
1988 10 05 1.691
1988 10 06 1.684
1988 10 07 1.837
1988 10 08 1.763
1988 10 09 1.639
1988 10 10 1.562
1988 10 11 1.746
1988 10 12 1.733
1988 10 13 1.886
1988 10 14 2.045
1988 10 15 1.779
1988 10 16 1.710
1988 10 17 1.939
1988 10 18 2.062
1988 10 19 2.069
1988 10 20 2.057
1988 10 21 2.157
1988 10 22 2.385
1988 10 23 2.390
1988 10 24 2.500
1988 10 25 2.519
1988 10 26 2.537
1988 10 27 2.588
1988 10 28 2.796
1988 10 29 2.847
1988 10 30 2.835
1988 10 31 2.794
1988 11 01 2.567
1988 11 02 2.560
1988 11 03 2.591
1988 11 04 2.674
1988 11 05 2.741
1988 11 06 2.830
1988 11 07 2.852
1988 11 08 2.858
1988 11 09 2.858
1988 11 10 2.853
1988 11 11 2.768
1988 11 12 2.766
1988 11 13 2.723
1988 11 14 2.715
1988 11 15 2.805
1988 11 16 2.806
1988 11 17 2.657
1988 11 18 2.530
1988 11 19 2.643
1988 11 20 2.675
1988 11 21 2.731
1988 11 22 2.759
1988 11 23 2.845
1988 11 24 2.911
1988 11 25 2.996
1988 11 26 2.988
1988 11 27 2.995
1988 11 28 3.007
1988 11 29 3.025
1988 11 30 2.991
1988 12 01 2.644
1988 12 02 2.667
1988 12 03 2.686
1988 12 04 2.740
1988 12 05 2.734
1988 12 06 2.695
1988 12 07 2.517
1988 12 08 2.662
1988 12 09 2.714
1988 12 10 2.740
1988 12 11 2.747
1988 12 12 2.815
1988 12 13 2.852
1988 12 14 2.870
1988 12 15 2.875
1988 12 16 2.888
1988 12 17 2.922
1988 12 18 2.945
1988 12 19 2.979
1988 12 20 2.987
1988 12 21 3.009
1988 12 22 3.020
1988 12 23 3.086
1988 12 24 3.106
1988 12 25 3.120
1988 12 26 3.126
1988 12 27 3.127
1988 12 28 2.932
1988 12 29 2.923
1988 12 30 3.038
1988 12 31 3.053
1989 01 01 3.421
1989 01 02 3.475
1989 01 03 3.475
1989 01 04 3.479
1989 01 05 3.500
1989 01 06 3.529
1989 01 07 3.542
1989 01 08 3.552
1989 01 09 3.559
1989 01 10 3.558
1989 01 11 3.560
1989 01 12 3.546
1989 01 13 3.474
1989 01 14 3.545
1989 01 15 3.541
1989 01 16 3.543
1989 01 17 3.538
1989 01 18 3.533
1989 01 19 3.529
1989 01 20 3.530
1989 01 21 3.486
1989 01 22 3.312
1989 01 23 3.433
1989 01 24 3.318
1989 01 25 3.366
1989 01 26 3.332
1989 01 27 3.435
1989 01 28 3.451
1989 01 29 3.383
1989 01 30 3.234
1989 01 31 3.210
1989 02 01 3.492
1989 02 02 3.741
1989 02 03 3.734
1989 02 04 3.733
1989 02 05 3.767
1989 02 06 3.779
1989 02 07 3.788
1989 02 08 3.797
1989 02 09 3.796
1989 02 10 3.794
1989 02 11 3.807
1989 02 12 3.804
1989 02 13 3.802
1989 02 14 3.802
1989 02 15 3.795
1989 02 16 3.789
1989 02 17 3.746
1989 02 18 3.770
1989 02 19 3.687
1989 02 20 3.723
1989 02 21 3.731
1989 02 22 3.725
1989 02 23 3.722
1989 02 24 3.712
1989 02 25 3.703
1989 02 26 3.691
1989 02 27 3.660
1989 02 28 3.508
1989 03 01 3.596
1989 03 02 3.584
1989 03 03 3.594
1989 03 04 3.590
1989 03 05 3.580
1989 03 06 3.578
1989 03 07 3.570
1989 03 08 3.560
1989 03 09 3.555
1989 03 10 3.552
1989 03 11 3.548
1989 03 12 3.537
1989 03 13 3.527
1989 03 14 3.518
1989 03 15 3.509
1989 03 16 3.498
1989 03 17 3.486
1989 03 18 3.398
1989 03 19 3.404
1989 03 20 3.274
1989 03 21 3.237
1989 03 22 3.221
1989 03 23 3.206
1989 03 24 3.187
1989 03 25 3.170
1989 03 26 3.152
1989 03 27 3.140
1989 03 28 3.301
1989 03 29 3.266
1989 03 30 3.078
1989 03 31 3.059
1989 04 01 3.338
1989 04 02 3.301
1989 04 03 3.223
1989 04 04 3.196
1989 04 05 3.171
1989 04 06 3.146
1989 04 07 3.122
1989 04 08 3.098
1989 04 09 3.131
1989 04 10 3.200
1989 04 11 3.144
1989 04 12 3.141
1989 04 13 3.166
1989 04 14 3.126
1989 04 15 3.095
1989 04 16 2.961
1989 04 17 2.897
1989 04 18 2.964
1989 04 19 2.896
1989 04 20 2.971
1989 04 21 2.891
1989 04 22 2.955
1989 04 23 2.959
1989 04 24 2.908
1989 04 25 2.755
1989 04 26 2.701
1989 04 27 2.677
1989 04 28 2.653
1989 04 29 2.629
1989 04 30 2.605
1989 05 01 2.825
1989 05 02 2.721
1989 05 03 2.755
1989 05 04 2.619
1989 05 05 2.594
1989 05 06 2.572
1989 05 07 2.546
1989 05 08 2.522
1989 05 09 2.527
1989 05 10 2.481
1989 05 11 2.443
1989 05 12 2.418
1989 05 13 2.396
1989 05 14 2.369
1989 05 15 2.344
1989 05 16 2.320
1989 05 17 2.295
1989 05 18 2.271
1989 05 19 2.251
1989 05 20 2.222
1989 05 21 2.198
1989 05 22 2.174
1989 05 23 2.150
1989 05 24 2.126
1989 05 25 2.102
1989 05 26 2.082
1989 05 27 2.054
1989 05 28 2.031
1989 05 29 2.007
1989 05 30 1.983
1989 05 31 1.959
1989 06 01 2.020
1989 06 02 1.923
1989 06 03 1.899
1989 06 04 1.875
1989 06 05 1.850
1989 06 06 1.938
1989 06 07 1.809
1989 06 08 1.784
1989 06 09 1.805
1989 06 10 1.800
1989 06 11 1.935
1989 06 12 1.961
1989 06 13 1.806
1989 06 14 1.756
1989 06 15 1.749
1989 06 16 1.711
1989 06 17 1.688
1989 06 18 1.665
1989 06 19 1.670
1989 06 20 1.654
1989 06 21 1.630
1989 06 22 1.601
1989 06 23 1.575
1989 06 24 1.703
1989 06 25 1.751
1989 06 26 1.760
1989 06 27 1.805
1989 06 28 1.641
1989 06 29 1.780
1989 06 30 1.705
1989 07 01 1.667
1989 07 02 1.618
1989 07 03 1.593
1989 07 04 1.568
1989 07 05 1.543
1989 07 06 1.700
1989 07 07 1.701
1989 07 08 1.633
1989 07 09 1.537
1989 07 10 1.475
1989 07 11 1.453
1989 07 12 1.422
1989 07 13 1.396
1989 07 14 1.369
1989 07 15 1.341
1989 07 16 1.314
1989 07 17 1.286
1989 07 18 1.258
1989 07 19 1.230
1989 07 20 1.202
1989 07 21 1.174
1989 07 22 1.146
1989 07 23 1.118
1989 07 24 1.090
1989 07 25 1.062
1989 07 26 1.039
1989 07 27 1.007
1989 07 28 0.980
1989 07 29 1.148
1989 07 30 1.178
1989 07 31 1.446
1989 08 01 1.600
1989 08 02 1.678
1989 08 03 1.503
1989 08 04 1.467
1989 08 05 1.626
1989 08 06 1.593
1989 08 07 1.402
1989 08 08 1.359
1989 08 09 1.321
1989 08 10 1.283
1989 08 11 1.245
1989 08 12 1.207
1989 08 13 1.188
1989 08 14 1.131
1989 08 15 1.093
1989 08 16 1.055
1989 08 17 1.137
1989 08 18 1.007
1989 08 19 0.977
1989 08 20 1.055
1989 08 21 0.888
1989 08 22 0.865
1989 08 23 1.065
1989 08 24 1.081
1989 08 25 1.024
1989 08 26 1.096
1989 08 27 1.116
1989 08 28 1.142
1989 08 29 1.284
1989 08 30 1.050
1989 08 31 1.002
1989 09 01 1.064
1989 09 02 1.185
1989 09 03 1.200
1989 09 04 1.242
1989 09 05 1.390
1989 09 06 1.799
1989 09 07 1.836
1989 09 08 1.755
1989 09 09 1.582
1989 09 10 1.532
1989 09 11 1.669
1989 09 12 1.455
1989 09 13 1.532
1989 09 14 1.522
1989 09 15 1.532
1989 09 16 1.447
1989 09 17 1.327
1989 09 18 1.192
1989 09 19 1.379
1989 09 20 1.395
1989 09 21 1.511
1989 09 22 1.541
1989 09 23 1.490
1989 09 24 1.307
1989 09 25 1.250
1989 09 26 1.193
1989 09 27 1.349
1989 09 28 1.346
1989 09 29 1.338
1989 09 30 1.435
1989 10 01 1.462
1989 10 02 1.466
1989 10 03 1.317
1989 10 04 1.490
1989 10 05 1.540
1989 10 06 1.277
1989 10 07 1.403
1989 10 08 1.206
1989 10 09 1.413
1989 10 10 1.386
1989 10 11 1.384
1989 10 12 1.498
1989 10 13 1.675
1989 10 14 1.734
1989 10 15 1.774
1989 10 16 1.811
1989 10 17 2.066
1989 10 18 2.394
1989 10 19 2.446
1989 10 20 2.421
1989 10 21 2.403
1989 10 22 2.438
1989 10 23 2.481
1989 10 24 2.612
1989 10 25 2.615
1989 10 26 2.438
1989 10 27 2.457
1989 10 28 2.523
1989 10 29 2.496
1989 10 30 2.312
1989 10 31 2.202
1989 11 01 2.115
1989 11 02 2.196
1989 11 03 2.234
1989 11 04 2.245
1989 11 05 2.341
1989 11 06 2.388
1989 11 07 2.397
1989 11 08 2.397
1989 11 09 2.607
1989 11 10 2.627
1989 11 11 2.763
1989 11 12 2.937
1989 11 13 2.993
1989 11 14 3.136
1989 11 15 3.111
1989 11 16 3.137
1989 11 17 3.139
1989 11 18 3.195
1989 11 19 3.326
1989 11 20 3.355
1989 11 21 3.357
1989 11 22 3.365
1989 11 23 3.368
1989 11 24 3.358
1989 11 25 3.361
1989 11 26 3.358
1989 11 27 3.371
1989 11 28 3.374
1989 11 29 3.392
1989 11 30 3.408
1989 12 01 3.015
1989 12 02 3.035
1989 12 03 3.003
1989 12 04 3.046
1989 12 05 3.048
1989 12 06 3.089
1989 12 07 3.106
1989 12 08 2.960
1989 12 09 3.103
1989 12 10 3.107
1989 12 11 3.117
1989 12 12 3.139
1989 12 13 3.162
1989 12 14 3.185
1989 12 15 3.195
1989 12 16 3.205
1989 12 17 3.211
1989 12 18 3.220
1989 12 19 3.222
1989 12 20 3.224
1989 12 21 3.227
1989 12 22 3.228
1989 12 23 3.228
1989 12 24 3.228
1989 12 25 3.228
1989 12 26 3.228
1989 12 27 3.228
1989 12 28 3.228
1989 12 29 3.228
1989 12 30 3.228
1989 12 31 3.228
1990 01 01 3.581
1990 01 02 3.613
1990 01 03 3.612
1990 01 04 3.612
1990 01 05 3.612
1990 01 06 3.598
1990 01 07 3.495
1990 01 08 3.411
1990 01 09 3.415
1990 01 10 3.574
1990 01 11 3.600
1990 01 12 3.602
1990 01 13 3.481
1990 01 14 3.395
1990 01 15 3.393
1990 01 16 3.391
1990 01 17 3.389
1990 01 18 3.568
1990 01 19 3.386
1990 01 20 3.383
1990 01 21 3.570
1990 01 22 3.377
1990 01 23 3.373
1990 01 24 3.373
1990 01 25 3.552
1990 01 26 3.567
1990 01 27 3.565
1990 01 28 3.381
1990 01 29 3.360
1990 01 30 3.542
1990 01 31 3.495
1990 02 01 3.636
1990 02 02 3.670
1990 02 03 3.694
1990 02 04 3.821
1990 02 05 3.673
1990 02 06 3.640
1990 02 07 3.630
1990 02 08 3.632
1990 02 09 3.625
1990 02 10 3.802
1990 02 11 3.796
1990 02 12 3.789
1990 02 13 3.784
1990 02 14 3.778
1990 02 15 3.773
1990 02 16 3.784
1990 02 17 3.784
1990 02 18 3.776
1990 02 19 3.769
1990 02 20 3.761
1990 02 21 3.720
1990 02 22 3.735
1990 02 23 3.730
1990 02 24 3.728
1990 02 25 3.723
1990 02 26 3.716
1990 02 27 3.710
1990 02 28 3.702
1990 03 01 3.661
1990 03 02 3.647
1990 03 03 3.463
1990 03 04 3.451
1990 03 05 3.562
1990 03 06 3.581
1990 03 07 3.591
1990 03 08 3.580
1990 03 09 3.465
1990 03 10 3.360
1990 03 11 3.345
1990 03 12 3.518
1990 03 13 3.431
1990 03 14 3.489
1990 03 15 3.472
1990 03 16 3.469
1990 03 17 3.458
1990 03 18 3.446
1990 03 19 3.428
1990 03 20 3.424
1990 03 21 3.300
1990 03 22 3.297
1990 03 23 3.281
1990 03 24 3.358
1990 03 25 3.346
1990 03 26 3.330
1990 03 27 3.317
1990 03 28 3.163
1990 03 29 3.249
1990 03 30 3.067
1990 03 31 3.040
1990 04 01 3.316
1990 04 02 3.217
1990 04 03 3.196
1990 04 04 3.265
1990 04 05 3.288
1990 04 06 3.209
1990 04 07 3.230
1990 04 08 3.160
1990 04 09 3.155
1990 04 10 3.210
1990 04 11 3.199
1990 04 12 3.186
1990 04 13 3.103
1990 04 14 2.981
1990 04 15 3.070
1990 04 16 3.045
1990 04 17 3.031
1990 04 18 2.977
1990 04 19 3.019
1990 04 20 2.829
1990 04 21 2.817
1990 04 22 2.778
1990 04 23 2.754
1990 04 24 2.729
1990 04 25 2.704
1990 04 26 2.680
1990 04 27 2.655
1990 04 28 2.631
1990 04 29 2.714
1990 04 30 2.585
1990 05 01 2.776
1990 05 02 2.822
1990 05 03 2.816
1990 05 04 2.819
1990 05 05 2.803
1990 05 06 2.781
1990 05 07 2.667
1990 05 08 2.603
1990 05 09 2.676
1990 05 10 2.529
1990 05 11 2.593
1990 05 12 2.662
1990 05 13 2.591
1990 05 14 2.499
1990 05 15 2.413
1990 05 16 2.392
1990 05 17 2.488
1990 05 18 2.553
1990 05 19 2.343
1990 05 20 2.317
1990 05 21 2.295
1990 05 22 2.272
1990 05 23 2.250
1990 05 24 2.310
1990 05 25 2.207
1990 05 26 2.185
1990 05 27 2.163
1990 05 28 2.151
1990 05 29 2.120
1990 05 30 2.098
1990 05 31 2.077
1990 06 01 2.148
1990 06 02 2.049
1990 06 03 2.027
1990 06 04 2.005
1990 06 05 1.984
1990 06 06 1.962
1990 06 07 1.940
1990 06 08 1.919
1990 06 09 1.938
1990 06 10 1.876
1990 06 11 1.855
1990 06 12 1.833
1990 06 13 1.830
1990 06 14 1.791
1990 06 15 1.769
1990 06 16 1.747
1990 06 17 1.726
1990 06 18 1.704
1990 06 19 1.682
1990 06 20 1.682
1990 06 21 1.639
1990 06 22 1.616
1990 06 23 1.594
1990 06 24 1.572
1990 06 25 1.549
1990 06 26 1.527
1990 06 27 1.504
1990 06 28 1.509
1990 06 29 1.459
1990 06 30 1.456
1990 07 01 1.658
1990 07 02 1.574
1990 07 03 1.507
1990 07 04 1.401
1990 07 05 1.417
1990 07 06 1.559
1990 07 07 1.636
1990 07 08 1.733
1990 07 09 1.553
1990 07 10 1.696
1990 07 11 1.715
1990 07 12 1.754
1990 07 13 1.840
1990 07 14 2.007
1990 07 15 2.020
1990 07 16 1.863
1990 07 17 1.982
1990 07 18 1.831
1990 07 19 1.811
1990 07 20 1.790
1990 07 21 1.768
1990 07 22 1.746
1990 07 23 1.789
1990 07 24 1.701
1990 07 25 1.678
1990 07 26 1.653
1990 07 27 1.628
1990 07 28 1.659
1990 07 29 1.732
1990 07 30 1.757
1990 07 31 1.562
1990 08 01 1.668
1990 08 02 1.704
1990 08 03 1.571
1990 08 04 1.653
1990 08 05 1.506
1990 08 06 1.471
1990 08 07 1.436
1990 08 08 1.439
1990 08 09 1.551
1990 08 10 1.541
1990 08 11 1.349
1990 08 12 1.285
1990 08 13 1.249
1990 08 14 1.212
1990 08 15 1.176
1990 08 16 1.140
1990 08 17 1.104
1990 08 18 1.111
1990 08 19 1.057
1990 08 20 1.004
1990 08 21 1.157
1990 08 22 1.191
1990 08 23 1.337
1990 08 24 1.469
1990 08 25 1.263
1990 08 26 1.221
1990 08 27 1.179
1990 08 28 1.290
1990 08 29 1.340
1990 08 30 1.357
1990 08 31 1.796
1990 09 01 1.656
1990 09 02 1.738
1990 09 03 1.918
1990 09 04 1.927
1990 09 05 1.736
1990 09 06 1.689
1990 09 07 1.776
1990 09 08 1.616
1990 09 09 1.773
1990 09 10 1.735
1990 09 11 1.548
1990 09 12 1.497
1990 09 13 1.659
1990 09 14 1.646
1990 09 15 1.875
1990 09 16 2.023
1990 09 17 1.967
1990 09 18 1.844
1990 09 19 1.777
1990 09 20 1.724
1990 09 21 1.669
1990 09 22 1.708
1990 09 23 1.773
1990 09 24 1.774
1990 09 25 1.766
1990 09 26 1.994
1990 09 27 1.784
1990 09 28 1.723
1990 09 29 1.664
1990 09 30 1.684
1990 10 01 1.397
1990 10 02 1.608
1990 10 03 1.620
1990 10 04 1.700
1990 10 05 1.471
1990 10 06 1.409
1990 10 07 1.416
1990 10 08 1.496
1990 10 09 1.280
1990 10 10 1.253
1990 10 11 1.203
1990 10 12 1.270
