year month day evapotransp_mgb
1988 02 22 3.571
1988 02 23 3.686
1988 02 24 3.717
1988 02 25 3.690
1988 02 26 3.700
1988 02 27 3.689
1988 02 28 3.658
1988 02 29 3.646
1988 03 01 3.691
1988 03 02 3.683
1988 03 03 3.645
1988 03 04 3.662
1988 03 05 3.660
1988 03 06 3.657
1988 03 07 3.645
1988 03 08 3.637
1988 03 09 3.630
1988 03 10 3.634
1988 03 11 3.652
1988 03 12 3.668
1988 03 13 3.668
1988 03 14 3.703
1988 03 15 3.706
1988 03 16 3.732
1988 03 17 3.724
1988 03 18 3.689
1988 03 19 3.695
1988 03 20 3.685
1988 03 21 3.673
1988 03 22 3.638
1988 03 23 3.457
1988 03 24 3.539
1988 03 25 3.583
1988 03 26 3.464
1988 03 27 3.416
1988 03 28 3.385
1988 03 29 3.434
1988 03 30 3.413
1988 03 31 3.391
1988 04 01 3.492
1988 04 02 3.389
1988 04 03 3.376
1988 04 04 3.338
1988 04 05 3.345
1988 04 06 3.354
1988 04 07 3.249
1988 04 08 3.228
1988 04 09 3.209
1988 04 10 3.238
1988 04 11 3.219
1988 04 12 3.179
1988 04 13 3.169
1988 04 14 3.285
1988 04 15 3.273
1988 04 16 3.302
1988 04 17 3.294
1988 04 18 3.303
1988 04 19 3.286
1988 04 20 3.196
1988 04 21 3.142
1988 04 22 3.149
1988 04 23 3.200
1988 04 24 3.178
1988 04 25 3.085
1988 04 26 3.006
1988 04 27 3.041
1988 04 28 2.946
1988 04 29 2.914
1988 04 30 2.919
1988 05 01 3.119
1988 05 02 3.035
1988 05 03 3.012
1988 05 04 2.989
1988 05 05 2.970
1988 05 06 2.947
1988 05 07 2.921
1988 05 08 2.898
1988 05 09 2.876
1988 05 10 2.857
1988 05 11 2.903
1988 05 12 2.911
1988 05 13 2.792
1988 05 14 2.774
1988 05 15 2.850
1988 05 16 2.819
1988 05 17 2.732
1988 05 18 2.692
1988 05 19 2.671
1988 05 20 2.641
1988 05 21 2.620
1988 05 22 2.599
1988 05 23 2.578
1988 05 24 2.557
1988 05 25 2.536
1988 05 26 2.515
1988 05 27 2.504
1988 05 28 2.474
1988 05 29 2.454
1988 05 30 2.434
1988 05 31 2.418
1988 06 01 2.544
1988 06 02 2.472
1988 06 03 2.411
1988 06 04 2.385
1988 06 05 2.392
1988 06 06 2.401
1988 06 07 2.344
1988 06 08 2.303
1988 06 09 2.283
1988 06 10 2.262
1988 06 11 2.242
1988 06 12 2.221
1988 06 13 2.200
1988 06 14 2.180
1988 06 15 2.159
1988 06 16 2.139
1988 06 17 2.131
1988 06 18 2.098
1988 06 19 2.077
1988 06 20 2.057
1988 06 21 2.036
1988 06 22 2.016
1988 06 23 1.995
1988 06 24 1.974
1988 06 25 1.954
1988 06 26 1.933
1988 06 27 1.912
1988 06 28 1.892
1988 06 29 1.871
1988 06 30 1.857
1988 07 01 1.943
1988 07 02 1.916
1988 07 03 1.892
1988 07 04 1.869
1988 07 05 1.845
1988 07 06 1.821
1988 07 07 1.797
1988 07 08 1.774
1988 07 09 1.750
1988 07 10 1.726
1988 07 11 1.703
1988 07 12 1.679
1988 07 13 1.656
1988 07 14 1.632
1988 07 15 1.609
1988 07 16 1.585
1988 07 17 1.562
1988 07 18 1.539
1988 07 19 1.515
1988 07 20 1.492
1988 07 21 1.469
1988 07 22 1.445
1988 07 23 1.422
1988 07 24 1.399
1988 07 25 1.376
1988 07 26 1.353
1988 07 27 1.329
1988 07 28 1.306
1988 07 29 1.284
1988 07 30 1.261
1988 07 31 1.238
1988 08 01 1.306
1988 08 02 1.320
1988 08 03 1.292
1988 08 04 1.264
1988 08 05 1.236
1988 08 06 1.209
1988 08 07 1.181
1988 08 08 1.154
1988 08 09 1.127
1988 08 10 1.101
1988 08 11 1.087
1988 08 12 1.048
1988 08 13 1.022
1988 08 14 0.997
1988 08 15 0.971
1988 08 16 0.946
1988 08 17 0.922
1988 08 18 0.897
1988 08 19 0.873
1988 08 20 0.849
1988 08 21 0.826
1988 08 22 0.803
1988 08 23 0.780
1988 08 24 0.758
1988 08 25 0.736
1988 08 26 0.714
1988 08 27 0.693
1988 08 28 0.672
1988 08 29 0.651
1988 08 30 0.631
1988 08 31 0.611
1988 09 01 0.568
1988 09 02 0.570
1988 09 03 0.551
1988 09 04 0.533
1988 09 05 0.530
1988 09 06 0.499
1988 09 07 0.482
1988 09 08 0.466
1988 09 09 0.450
1988 09 10 0.434
1988 09 11 0.419
1988 09 12 0.404
1988 09 13 0.390
1988 09 14 0.376
1988 09 15 0.363
1988 09 16 0.350
1988 09 17 0.337
1988 09 18 0.325
1988 09 19 0.313
1988 09 20 0.309
1988 09 21 0.290
1988 09 22 0.279
1988 09 23 0.269
1988 09 24 0.259
1988 09 25 0.249
1988 09 26 0.239
1988 09 27 0.230
1988 09 28 0.222
1988 09 29 0.252
1988 09 30 0.513
1988 10 01 0.751
1988 10 02 0.714
1988 10 03 0.547
1988 10 04 0.468
1988 10 05 0.635
1988 10 06 0.809
1988 10 07 1.000
1988 10 08 1.008
1988 10 09 0.764
1988 10 10 0.752
1988 10 11 0.698
1988 10 12 0.870
1988 10 13 1.016
1988 10 14 1.198
1988 10 15 1.617
1988 10 16 1.637
1988 10 17 1.717
1988 10 18 1.895
1988 10 19 2.047
1988 10 20 2.049
1988 10 21 2.117
1988 10 22 2.263
1988 10 23 2.256
1988 10 24 2.281
1988 10 25 2.337
1988 10 26 2.432
1988 10 27 2.438
1988 10 28 2.472
1988 10 29 2.343
1988 10 30 2.306
1988 10 31 2.148
1988 11 01 1.972
1988 11 02 1.916
1988 11 03 2.019
1988 11 04 2.128
1988 11 05 2.214
1988 11 06 2.331
1988 11 07 2.494
1988 11 08 2.571
1988 11 09 2.648
1988 11 10 2.610
1988 11 11 2.407
1988 11 12 2.359
1988 11 13 2.333
1988 11 14 2.322
1988 11 15 2.290
1988 11 16 2.311
1988 11 17 2.224
1988 11 18 2.237
1988 11 19 2.300
1988 11 20 2.401
1988 11 21 2.349
1988 11 22 2.432
1988 11 23 2.486
1988 11 24 2.522
1988 11 25 2.528
1988 11 26 2.551
1988 11 27 2.742
1988 11 28 2.853
1988 11 29 2.863
1988 11 30 2.872
1988 12 01 2.765
1988 12 02 2.745
1988 12 03 2.760
1988 12 04 2.780
1988 12 05 2.882
1988 12 06 2.990
1988 12 07 3.072
1988 12 08 2.917
1988 12 09 3.040
1988 12 10 3.054
1988 12 11 3.061
1988 12 12 3.099
1988 12 13 3.143
1988 12 14 3.164
1988 12 15 3.181
1988 12 16 3.203
1988 12 17 3.246
1988 12 18 3.343
1988 12 19 3.366
1988 12 20 3.368
1988 12 21 3.375
1988 12 22 3.342
1988 12 23 3.366
1988 12 24 3.377
1988 12 25 3.372
1988 12 26 3.352
1988 12 27 3.251
1988 12 28 3.144
1988 12 29 3.142
1988 12 30 3.145
1988 12 31 3.148
1989 01 01 3.235
1989 01 02 3.262
1989 01 03 3.419
1989 01 04 3.436
1989 01 05 3.470
1989 01 06 3.434
1989 01 07 3.464
1989 01 08 3.477
1989 01 09 3.479
1989 01 10 3.464
1989 01 11 3.404
1989 01 12 3.272
1989 01 13 3.346
1989 01 14 3.330
1989 01 15 3.437
1989 01 16 3.431
1989 01 17 3.400
1989 01 18 3.422
1989 01 19 3.437
1989 01 20 3.395
1989 01 21 3.180
1989 01 22 3.301
1989 01 23 3.205
1989 01 24 3.185
1989 01 25 3.261
1989 01 26 3.292
1989 01 27 3.345
1989 01 28 3.340
1989 01 29 3.193
1989 01 30 3.078
1989 01 31 3.102
1989 02 01 3.463
1989 02 02 3.523
1989 02 03 3.606
1989 02 04 3.611
1989 02 05 3.613
1989 02 06 3.628
1989 02 07 3.634
1989 02 08 3.633
1989 02 09 3.658
1989 02 10 3.651
1989 02 11 3.671
1989 02 12 3.680
1989 02 13 3.663
1989 02 14 3.611
1989 02 15 3.636
1989 02 16 3.644
1989 02 17 3.644
1989 02 18 3.581
1989 02 19 3.484
1989 02 20 3.581
1989 02 21 3.565
1989 02 22 3.562
1989 02 23 3.577
1989 02 24 3.578
1989 02 25 3.546
1989 02 26 3.553
1989 02 27 3.459
1989 02 28 3.345
1989 03 01 3.331
1989 03 02 3.419
1989 03 03 3.410
1989 03 04 3.508
1989 03 05 3.500
1989 03 06 3.492
1989 03 07 3.489
1989 03 08 3.485
1989 03 09 3.488
1989 03 10 3.481
1989 03 11 3.477
1989 03 12 3.467
1989 03 13 3.463
1989 03 14 3.443
1989 03 15 3.435
1989 03 16 3.423
1989 03 17 3.415
1989 03 18 3.262
1989 03 19 3.218
1989 03 20 3.367
1989 03 21 3.197
1989 03 22 3.311
1989 03 23 3.211
1989 03 24 3.257
1989 03 25 3.288
1989 03 26 3.195
1989 03 27 3.199
1989 03 28 3.180
1989 03 29 3.043
1989 03 30 3.130
1989 03 31 2.971
1989 04 01 3.018
1989 04 02 3.063
1989 04 03 3.054
1989 04 04 2.938
1989 04 05 2.868
1989 04 06 2.876
1989 04 07 2.815
1989 04 08 2.780
1989 04 09 2.860
1989 04 10 2.820
1989 04 11 2.910
1989 04 12 2.750
1989 04 13 2.644
1989 04 14 2.627
1989 04 15 2.763
1989 04 16 2.587
1989 04 17 2.591
1989 04 18 2.565
1989 04 19 2.462
1989 04 20 2.501
1989 04 21 2.534
1989 04 22 2.645
1989 04 23 2.638
1989 04 24 2.618
1989 04 25 2.355
1989 04 26 2.323
1989 04 27 2.292
1989 04 28 2.260
1989 04 29 2.229
1989 04 30 2.197
1989 05 01 2.333
1989 05 02 2.263
1989 05 03 2.220
1989 05 04 2.194
1989 05 05 2.214
1989 05 06 2.217
1989 05 07 2.121
1989 05 08 2.236
1989 05 09 2.270
1989 05 10 2.002
1989 05 11 1.968
1989 05 12 1.934
1989 05 13 1.900
1989 05 14 1.867
1989 05 15 1.834
1989 05 16 1.801
1989 05 17 1.768
1989 05 18 1.736
1989 05 19 1.704
1989 05 20 1.673
1989 05 21 1.642
1989 05 22 1.611
1989 05 23 1.581
1989 05 24 1.551
1989 05 25 1.532
1989 05 26 1.493
1989 05 27 1.464
1989 05 28 1.436
1989 05 29 1.442
1989 05 30 1.396
1989 05 31 1.354
1989 06 01 1.390
1989 06 02 1.311
1989 06 03 1.285
1989 06 04 1.260
1989 06 05 1.234
1989 06 06 1.210
1989 06 07 1.185
1989 06 08 1.161
1989 06 09 1.137
1989 06 10 1.114
1989 06 11 1.091
1989 06 12 1.159
1989 06 13 1.115
1989 06 14 1.040
1989 06 15 1.010
1989 06 16 0.989
1989 06 17 0.968
1989 06 18 0.948
1989 06 19 0.963
1989 06 20 0.919
1989 06 21 0.890
1989 06 22 0.906
1989 06 23 0.911
1989 06 24 1.018
1989 06 25 0.939
1989 06 26 1.142
1989 06 27 1.451
1989 06 28 1.426
1989 06 29 1.328
1989 06 30 1.411
1989 07 01 1.196
1989 07 02 1.167
1989 07 03 1.139
1989 07 04 1.112
1989 07 05 1.085
1989 07 06 1.059
1989 07 07 1.033
1989 07 08 1.007
1989 07 09 0.982
1989 07 10 0.957
1989 07 11 0.933
1989 07 12 0.909
1989 07 13 0.885
1989 07 14 0.862
1989 07 15 0.840
1989 07 16 0.818
1989 07 17 0.796
1989 07 18 0.775
1989 07 19 0.754
1989 07 20 0.734
1989 07 21 0.714
1989 07 22 0.695
1989 07 23 0.676
1989 07 24 0.658
1989 07 25 0.640
1989 07 26 0.622
1989 07 27 0.605
1989 07 28 0.724
1989 07 29 0.819
1989 07 30 0.829
1989 07 31 0.869
1989 08 01 0.951
1989 08 02 1.011
1989 08 03 0.791
1989 08 04 0.763
1989 08 05 0.736
1989 08 06 0.710
1989 08 07 0.741
1989 08 08 0.661
1989 08 09 0.637
1989 08 10 0.614
1989 08 11 0.591
1989 08 12 0.569
1989 08 13 0.683
1989 08 14 0.531
1989 08 15 0.512
1989 08 16 0.506
1989 08 17 0.474
1989 08 18 0.457
1989 08 19 0.440
1989 08 20 0.458
1989 08 21 0.407
1989 08 22 0.397
1989 08 23 0.416
1989 08 24 0.364
1989 08 25 0.351
1989 08 26 0.338
1989 08 27 0.549
1989 08 28 0.559
1989 08 29 0.465
1989 08 30 0.459
1989 08 31 0.425
1989 09 01 0.388
1989 09 02 0.385
1989 09 03 0.438
1989 09 04 0.638
1989 09 05 0.692
1989 09 06 0.751
1989 09 07 1.256
1989 09 08 1.178
1989 09 09 0.970
1989 09 10 0.935
1989 09 11 0.936
1989 09 12 0.866
1989 09 13 0.832
1989 09 14 0.820
1989 09 15 0.768
1989 09 16 0.809
1989 09 17 0.984
1989 09 18 1.009
1989 09 19 1.217
1989 09 20 1.509
1989 09 21 1.416
1989 09 22 1.225
1989 09 23 1.150
1989 09 24 1.104
1989 09 25 1.058
1989 09 26 1.013
1989 09 27 0.969
1989 09 28 0.926
1989 09 29 0.884
1989 09 30 0.965
1989 10 01 0.763
1989 10 02 0.722
1989 10 03 0.667
1989 10 04 0.638
1989 10 05 0.610
1989 10 06 0.582
1989 10 07 0.556
1989 10 08 0.651
1989 10 09 0.654
1989 10 10 0.841
1989 10 11 1.013
1989 10 12 1.107
1989 10 13 1.142
1989 10 14 1.559
1989 10 15 1.618
1989 10 16 1.634
1989 10 17 1.893
1989 10 18 1.954
1989 10 19 2.068
1989 10 20 2.204
1989 10 21 2.029
1989 10 22 2.084
1989 10 23 2.155
1989 10 24 2.164
1989 10 25 2.121
1989 10 26 1.953
1989 10 27 1.847
1989 10 28 1.946
1989 10 29 1.978
1989 10 30 1.946
1989 10 31 1.764
1989 11 01 1.486
1989 11 02 1.742
1989 11 03 1.777
1989 11 04 1.860
1989 11 05 2.137
1989 11 06 2.295
1989 11 07 2.337
1989 11 08 2.356
1989 11 09 2.423
1989 11 10 2.375
1989 11 11 2.431
1989 11 12 2.446
1989 11 13 2.571
1989 11 14 2.709
1989 11 15 2.785
1989 11 16 2.842
1989 11 17 2.941
1989 11 18 3.029
1989 11 19 2.936
1989 11 20 2.896
1989 11 21 2.951
1989 11 22 2.768
1989 11 23 2.845
1989 11 24 2.968
1989 11 25 2.974
1989 11 26 2.991
1989 11 27 3.027
1989 11 28 3.047
1989 11 29 3.098
1989 11 30 3.155
1989 12 01 3.020
1989 12 02 3.055
1989 12 03 3.149
1989 12 04 3.199
1989 12 05 3.243
1989 12 06 3.247
1989 12 07 3.268
1989 12 08 3.316
1989 12 09 3.325
1989 12 10 3.334
1989 12 11 3.352
1989 12 12 3.378
1989 12 13 3.417
1989 12 14 3.467
1989 12 15 3.492
1989 12 16 3.520
1989 12 17 3.545
1989 12 18 3.581
1989 12 19 3.595
1989 12 20 3.602
1989 12 21 3.609
1989 12 22 3.609
1989 12 23 3.611
1989 12 24 3.613
1989 12 25 3.617
1989 12 26 3.623
1989 12 27 3.624
1989 12 28 3.624
1989 12 29 3.619
1989 12 30 3.623
1989 12 31 3.615
1990 01 01 3.766
1990 01 02 3.760
1990 01 03 3.762
1990 01 04 3.762
1990 01 05 3.764
1990 01 06 3.682
1990 01 07 3.732
1990 01 08 3.600
1990 01 09 3.657
1990 01 10 3.665
1990 01 11 3.756
1990 01 12 3.657
1990 01 13 3.632
1990 01 14 3.557
1990 01 15 3.566
1990 01 16 3.578
1990 01 17 3.578
1990 01 18 3.610
1990 01 19 3.547
1990 01 20 3.628
1990 01 21 3.537
1990 01 22 3.531
1990 01 23 3.527
1990 01 24 3.522
1990 01 25 3.621
1990 01 26 3.609
1990 01 27 3.578
1990 01 28 3.502
1990 01 29 3.497
1990 01 30 3.493
1990 01 31 3.483
1990 02 01 3.820
1990 02 02 3.830
1990 02 03 3.831
1990 02 04 3.816
1990 02 05 3.817
1990 02 06 3.816
1990 02 07 3.786
1990 02 08 3.772
1990 02 09 3.762
1990 02 10 3.824
1990 02 11 3.829
1990 02 12 3.940
1990 02 13 3.936
1990 02 14 3.935
1990 02 15 3.939
1990 02 16 3.944
1990 02 17 3.945
1990 02 18 3.953
1990 02 19 3.952
1990 02 20 3.947
1990 02 21 3.944
1990 02 22 3.938
1990 02 23 3.932
1990 02 24 3.923
1990 02 25 3.920
1990 02 26 3.922
1990 02 27 3.913
1990 02 28 3.909
1990 03 01 3.816
1990 03 02 3.793
1990 03 03 3.789
1990 03 04 3.717
1990 03 05 3.776
1990 03 06 3.810
1990 03 07 3.856
1990 03 08 3.738
1990 03 09 3.710
1990 03 10 3.645
1990 03 11 3.650
1990 03 12 3.694
1990 03 13 3.652
1990 03 14 3.696
1990 03 15 3.720
1990 03 16 3.698
1990 03 17 3.711
1990 03 18 3.723
1990 03 19 3.622
1990 03 20 3.635
1990 03 21 3.482
1990 03 22 3.569
1990 03 23 3.584
1990 03 24 3.614
1990 03 25 3.617
1990 03 26 3.566
1990 03 27 3.469
1990 03 28 3.371
1990 03 29 3.500
1990 03 30 3.476
1990 03 31 3.417
1990 04 01 3.499
1990 04 02 3.407
1990 04 03 3.374
1990 04 04 3.357
1990 04 05 3.448
1990 04 06 3.372
1990 04 07 3.312
1990 04 08 3.313
1990 04 09 3.343
1990 04 10 3.257
1990 04 11 3.341
1990 04 12 3.355
1990 04 13 3.341
1990 04 14 3.171
1990 04 15 3.135
1990 04 16 3.143
1990 04 17 3.105
1990 04 18 3.070
1990 04 19 3.044
1990 04 20 3.032
1990 04 21 3.005
1990 04 22 2.977
1990 04 23 2.955
1990 04 24 2.933
1990 04 25 2.910
1990 04 26 2.888
1990 04 27 2.865
1990 04 28 2.843
1990 04 29 2.820
1990 04 30 2.800
1990 05 01 3.012
1990 05 02 2.928
1990 05 03 3.060
1990 05 04 3.062
1990 05 05 3.049
1990 05 06 3.011
1990 05 07 2.968
1990 05 08 2.997
1990 05 09 2.942
1990 05 10 2.913
1990 05 11 2.817
1990 05 12 2.921
1990 05 13 2.897
1990 05 14 2.791
1990 05 15 2.792
1990 05 16 2.666
1990 05 17 2.643
1990 05 18 2.740
1990 05 19 2.602
1990 05 20 2.577
1990 05 21 2.562
1990 05 22 2.592
1990 05 23 2.658
1990 05 24 2.540
1990 05 25 2.463
1990 05 26 2.440
1990 05 27 2.417
1990 05 28 2.395
1990 05 29 2.372
1990 05 30 2.349
1990 05 31 2.327
1990 06 01 2.447
1990 06 02 2.339
1990 06 03 2.313
1990 06 04 2.287
1990 06 05 2.264
1990 06 06 2.241
1990 06 07 2.218
1990 06 08 2.196
1990 06 09 2.174
1990 06 10 2.152
1990 06 11 2.130
1990 06 12 2.146
1990 06 13 2.087
1990 06 14 2.066
1990 06 15 2.057
1990 06 16 2.024
1990 06 17 2.003
1990 06 18 2.043
1990 06 19 1.963
1990 06 20 1.943
1990 06 21 1.983
1990 06 22 1.906
1990 06 23 1.914
1990 06 24 1.866
1990 06 25 1.847
1990 06 26 1.828
1990 06 27 1.809
1990 06 28 1.791
1990 06 29 1.796
1990 06 30 1.864
1990 07 01 1.858
1990 07 02 1.865
1990 07 03 1.912
1990 07 04 1.870
1990 07 05 1.913
1990 07 06 1.955
1990 07 07 1.969
1990 07 08 1.964
1990 07 09 1.796
1990 07 10 1.798
1990 07 11 1.779
1990 07 12 1.841
1990 07 13 1.925
1990 07 14 1.992
1990 07 15 1.830
1990 07 16 1.800
1990 07 17 1.778
1990 07 18 1.756
1990 07 19 1.734
1990 07 20 1.712
1990 07 21 1.690
1990 07 22 1.668
1990 07 23 1.647
1990 07 24 1.626
1990 07 25 1.604
1990 07 26 1.583
1990 07 27 1.563
1990 07 28 1.542
1990 07 29 1.521
1990 07 30 1.501
1990 07 31 1.481
1990 08 01 1.585
1990 08 02 1.607
1990 08 03 1.585
1990 08 04 1.557
1990 08 05 1.553
1990 08 06 1.541
1990 08 07 1.486
1990 08 08 1.486
1990 08 09 1.504
1990 08 10 1.462
1990 08 11 1.455
1990 08 12 1.373
1990 08 13 1.350
1990 08 14 1.328
1990 08 15 1.306
1990 08 16 1.411
1990 08 17 1.269
1990 08 18 1.247
1990 08 19 1.259
1990 08 20 1.210
1990 08 21 1.189
1990 08 22 1.167
1990 08 23 1.146
1990 08 24 1.126
1990 08 25 1.105
1990 08 26 1.085
1990 08 27 1.125
1990 08 28 1.045
1990 08 29 1.235
1990 08 30 1.318
1990 08 31 1.469
1990 09 01 1.516
1990 09 02 1.605
1990 09 03 1.499
1990 09 04 1.355
1990 09 05 1.316
1990 09 06 1.281
1990 09 07 1.246
1990 09 08 1.212
1990 09 09 1.395
1990 09 10 1.480
1990 09 11 1.550
1990 09 12 1.591
1990 09 13 1.448
1990 09 14 1.460
1990 09 15 1.528
1990 09 16 1.565
1990 09 17 1.633
1990 09 18 1.551
1990 09 19 1.523
1990 09 20 1.464
1990 09 21 1.421
1990 09 22 1.378
1990 09 23 1.335
1990 09 24 1.371
1990 09 25 1.507
1990 09 26 1.546
1990 09 27 1.508
1990 09 28 1.406
1990 09 29 1.346
1990 09 30 1.286
1990 10 01 1.318
1990 10 02 1.103
1990 10 03 1.053
1990 10 04 1.019
1990 10 05 0.985
1990 10 06 0.952
1990 10 07 0.976
1990 10 08 0.986
1990 10 09 1.001
1990 10 10 0.998
1990 10 11 0.804
1990 10 12 0.964
1990 10 13 1.001
1990 10 14 0.796
1990 10 15 0.752
1990 10 16 0.923
1990 10 17 0.929
1990 10 18 0.839
1990 10 19 0.866
1990 10 20 0.684
1990 10 21 0.931
1990 10 22 1.077
1990 10 23 1.346
1990 10 24 1.596
1990 10 25 1.629
1990 10 26 2.240
1990 10 27 2.358
1990 10 28 2.438
1990 10 29 2.548
1990 10 30 2.553
1990 10 31 2.534
1990 11 01 2.273
1990 11 02 2.229
1990 11 03 2.244
1990 11 04 2.264
1990 11 05 2.303
1990 11 06 2.430
1990 11 07 2.425
1990 11 08 2.140
1990 11 09 2.111
1990 11 10 2.257
1990 11 11 2.271
1990 11 12 2.363
1990 11 13 2.460
1990 11 14 2.168
1990 11 15 2.138
1990 11 16 2.173
1990 11 17 2.201
1990 11 18 2.258
1990 11 19 2.193
1990 11 20 2.193
1990 11 21 2.205
1990 11 22 2.279
1990 11 23 2.358
1990 11 24 2.342
1990 11 25 2.330
1990 11 26 2.333
1990 11 27 2.338
1990 11 28 2.516
1990 11 29 2.595
1990 11 30 2.683
1990 12 01 2.604
1990 12 02 2.554
1990 12 03 2.406
1990 12 04 2.414
1990 12 05 2.445
1990 12 06 2.338
1990 12 07 2.489
1990 12 08 2.525
1990 12 09 2.626
1990 12 10 2.638
1990 12 11 2.661
1990 12 12 2.671
1990 12 13 2.714
1990 12 14 2.735
1990 12 15 2.726
1990 12 16 2.550
1990 12 17 2.546
1990 12 18 2.469
1990 12 19 2.468
1990 12 20 2.580
1990 12 21 2.658
1990 12 22 2.679
1990 12 23 2.689
1990 12 24 2.458
1990 12 25 2.506
1990 12 26 2.556
1990 12 27 2.631
1990 12 28 2.662
1990 12 29 2.752
1990 12 30 2.792
1990 12 31 2.848
1991 01 01 2.978
1991 01 02 2.981
1991 01 03 2.981
1991 01 04 2.973
1991 01 05 2.978
1991 01 06 3.015
1991 01 07 3.077
1991 01 08 3.086
1991 01 09 3.091
1991 01 10 3.116
1991 01 11 3.135
1991 01 12 3.156
1991 01 13 3.196
1991 01 14 3.260
1991 01 15 3.312
1991 01 16 3.372
1991 01 17 3.392
1991 01 18 3.419
1991 01 19 3.412
1991 01 20 3.260
1991 01 21 3.328
1991 01 22 3.272
1991 01 23 3.270
1991 01 24 3.338
1991 01 25 3.364
1991 01 26 3.363
1991 01 27 3.367
1991 01 28 3.372
1991 01 29 3.376
1991 01 30 3.380
1991 01 31 3.387
1991 02 01 3.684
1991 02 02 3.676
1991 02 03 3.538
1991 02 04 3.623
1991 02 05 3.659
1991 02 06 3.598
1991 02 07 3.667
1991 02 08 3.707
1991 02 09 3.711
1991 02 10 3.683
1991 02 11 3.653
1991 02 12 3.641
1991 02 13 3.679
1991 02 14 3.678
1991 02 15 3.672
1991 02 16 3.653
1991 02 17 3.646
1991 02 18 3.549
1991 02 19 3.575
1991 02 20 3.626
1991 02 21 3.624
1991 02 22 3.627
1991 02 23 3.597
1991 02 24 3.541
1991 02 25 3.568
1991 02 26 3.590
1991 02 27 3.579
1991 02 28 3.462
1991 03 01 3.457
1991 03 02 3.426
1991 03 03 3.385
1991 03 04 3.545
1991 03 05 3.542
1991 03 06 3.533
1991 03 07 3.412
1991 03 08 3.350
1991 03 09 3.278
1991 03 10 3.215
1991 03 11 3.253
1991 03 12 3.178
1991 03 13 3.144
1991 03 14 3.390
1991 03 15 3.381
1991 03 16 3.373
1991 03 17 3.406
1991 03 18 3.427
1991 03 19 3.449
1991 03 20 3.471
1991 03 21 3.516
1991 03 22 3.506
1991 03 23 3.516
1991 03 24 3.522
1991 03 25 3.515
1991 03 26 3.495
1991 03 27 3.388
1991 03 28 3.357
1991 03 29 3.315
1991 03 30 3.411
1991 03 31 3.317
1991 04 01 3.512
1991 04 02 3.449
1991 04 03 3.433
1991 04 04 3.286
1991 04 05 3.226
1991 04 06 3.244
1991 04 07 3.234
1991 04 08 3.171
1991 04 09 3.226
1991 04 10 3.280
1991 04 11 3.271
1991 04 12 3.265
1991 04 13 3.244
1991 04 14 3.227
1991 04 15 3.216
1991 04 16 3.147
1991 04 17 3.081
1991 04 18 3.076
1991 04 19 2.965
1991 04 20 2.929
1991 04 21 2.905
1991 04 22 2.881
1991 04 23 2.856
1991 04 24 2.864
1991 04 25 2.892
1991 04 26 2.893
1991 04 27 2.980
1991 04 28 2.968
1991 04 29 2.969
1991 04 30 2.913
1991 05 01 3.076
1991 05 02 2.900
1991 05 03 2.875
1991 05 04 2.849
1991 05 05 2.824
1991 05 06 2.799
1991 05 07 2.774
1991 05 08 2.750
1991 05 09 2.723
1991 05 10 2.713
1991 05 11 2.679
1991 05 12 2.649
1991 05 13 2.624
1991 05 14 2.599
1991 05 15 2.574
1991 05 16 2.549
1991 05 17 2.596
1991 05 18 2.676
1991 05 19 2.672
1991 05 20 2.546
1991 05 21 2.588
1991 05 22 2.500
1991 05 23 2.517
1991 05 24 2.538
1991 05 25 2.431
1991 05 26 2.343
1991 05 27 2.320
1991 05 28 2.296
1991 05 29 2.273
1991 05 30 2.253
1991 05 31 2.226
1991 06 01 2.334
1991 06 02 2.221
1991 06 03 2.197
1991 06 04 2.173
1991 06 05 2.149
1991 06 06 2.125
1991 06 07 2.101
1991 06 08 2.179
1991 06 09 2.117
1991 06 10 2.032
1991 06 11 2.008
1991 06 12 1.984
1991 06 13 1.961
1991 06 14 1.951
1991 06 15 1.914
1991 06 16 1.891
1991 06 17 1.867
1991 06 18 1.844
1991 06 19 1.821
1991 06 20 1.798
1991 06 21 1.775
1991 06 22 1.752
1991 06 23 1.729
1991 06 24 1.706
1991 06 25 1.683
1991 06 26 1.660
1991 06 27 1.638
1991 06 28 1.615
1991 06 29 1.593
1991 06 30 1.571
1991 07 01 1.683
1991 07 02 1.627
1991 07 03 1.586
1991 07 04 1.562
1991 07 05 1.537
1991 07 06 1.513
1991 07 07 1.489
1991 07 08 1.465
1991 07 09 1.441
1991 07 10 1.418
1991 07 11 1.394
1991 07 12 1.371
1991 07 13 1.348
1991 07 14 1.325
1991 07 15 1.302
1991 07 16 1.280
1991 07 17 1.257
1991 07 18 1.288
1991 07 19 1.213
1991 07 20 1.191
1991 07 21 1.169
1991 07 22 1.148
1991 07 23 1.126
1991 07 24 1.105
1991 07 25 1.084
1991 07 26 1.062
1991 07 27 1.042
1991 07 28 1.021
1991 07 29 1.001
1991 07 30 0.980
1991 07 31 0.960
1991 08 01 1.011
1991 08 02 1.019
1991 08 03 0.995
1991 08 04 0.971
1991 08 05 0.947
1991 08 06 0.924
1991 08 07 0.901
1991 08 08 0.878
1991 08 09 0.856
1991 08 10 0.833
1991 08 11 0.812
1991 08 12 0.790
1991 08 13 0.769
1991 08 14 0.748
1991 08 15 0.728
