year month day evapotransp_mgb
1980 10 02 2.415
1980 10 03 2.234
1980 10 04 2.139
1980 10 05 2.111
1980 10 06 2.134
1980 10 07 2.146
1980 10 08 2.050
1980 10 09 1.985
1980 10 10 2.099
1980 10 11 2.108
1980 10 12 2.292
1980 10 13 2.455
1980 10 14 2.574
1980 10 15 2.659
1980 10 16 2.790
1980 10 17 2.815
1980 10 18 2.620
1980 10 19 2.411
1980 10 20 2.418
1980 10 21 2.332
1980 10 22 2.367
1980 10 23 2.436
1980 10 24 2.509
1980 10 25 2.480
1980 10 26 2.410
1980 10 27 2.440
1980 10 28 2.315
1980 10 29 2.407
1980 10 30 2.531
1980 10 31 2.635
1980 11 01 2.673
1980 11 02 2.684
1980 11 03 2.805
1980 11 04 2.886
1980 11 05 2.951
1980 11 06 3.069
1980 11 07 3.133
1980 11 08 3.183
1980 11 09 3.221
1980 11 10 3.275
1980 11 11 3.320
1980 11 12 3.364
1980 11 13 3.407
1980 11 14 3.440
1980 11 15 3.431
1980 11 16 3.439
1980 11 17 3.438
1980 11 18 3.477
1980 11 19 3.416
1980 11 20 3.481
1980 11 21 3.456
1980 11 22 3.470
1980 11 23 3.504
1980 11 24 3.540
1980 11 25 3.561
1980 11 26 3.578
1980 11 27 3.575
1980 11 28 3.609
1980 11 29 3.622
1980 11 30 3.633
1980 12 01 3.403
1980 12 02 3.391
1980 12 03 3.404
1980 12 04 3.425
1980 12 05 3.421
1980 12 06 3.379
1980 12 07 3.361
1980 12 08 3.393
1980 12 09 3.435
1980 12 10 3.435
1980 12 11 3.442
1980 12 12 3.444
1980 12 13 3.438
1980 12 14 3.444
1980 12 15 3.449
1980 12 16 3.457
1980 12 17 3.465
1980 12 18 3.451
1980 12 19 3.472
1980 12 20 3.472
1980 12 21 3.476
1980 12 22 3.462
1980 12 23 3.473
1980 12 24 3.482
1980 12 25 3.476
1980 12 26 3.483
1980 12 27 3.483
1980 12 28 3.489
1980 12 29 3.491
1980 12 30 3.494
1980 12 31 3.497
1981 01 01 3.472
1981 01 02 3.461
1981 01 03 3.467
1981 01 04 3.450
1981 01 05 3.396
1981 01 06 3.250
1981 01 07 3.294
1981 01 08 3.401
1981 01 09 3.461
1981 01 10 3.464
1981 01 11 3.468
1981 01 12 3.469
1981 01 13 3.469
1981 01 14 3.469
1981 01 15 3.470
1981 01 16 3.472
1981 01 17 3.473
1981 01 18 3.446
1981 01 19 3.442
1981 01 20 3.447
1981 01 21 3.445
1981 01 22 3.470
1981 01 23 3.471
1981 01 24 3.472
1981 01 25 3.467
1981 01 26 3.466
1981 01 27 3.467
1981 01 28 3.469
1981 01 29 3.462
1981 01 30 3.451
1981 01 31 3.461
1981 02 01 3.506
1981 02 02 3.511
1981 02 03 3.456
1981 02 04 3.359
1981 02 05 3.333
1981 02 06 3.301
1981 02 07 3.336
1981 02 08 3.403
1981 02 09 3.494
1981 02 10 3.478
1981 02 11 3.492
1981 02 12 3.495
1981 02 13 3.487
1981 02 14 3.447
1981 02 15 3.383
1981 02 16 3.374
1981 02 17 3.311
1981 02 18 3.247
1981 02 19 3.090
1981 02 20 3.072
1981 02 21 3.129
1981 02 22 3.224
1981 02 23 3.166
1981 02 24 3.081
1981 02 25 3.012
1981 02 26 2.888
1981 02 27 3.025
1981 02 28 3.079
1981 03 01 3.257
1981 03 02 3.433
1981 03 03 3.450
1981 03 04 3.459
1981 03 05 3.445
1981 03 06 3.444
1981 03 07 3.463
1981 03 08 3.463
1981 03 09 3.460
1981 03 10 3.477
1981 03 11 3.475
1981 03 12 3.471
1981 03 13 3.462
1981 03 14 3.462
1981 03 15 3.447
1981 03 16 3.426
1981 03 17 3.442
1981 03 18 3.438
1981 03 19 3.433
1981 03 20 3.427
1981 03 21 3.411
1981 03 22 3.413
1981 03 23 3.407
1981 03 24 3.403
1981 03 25 3.396
1981 03 26 3.372
1981 03 27 3.384
1981 03 28 3.376
1981 03 29 3.367
1981 03 30 3.354
1981 03 31 3.344
1981 04 01 3.652
1981 04 02 3.639
1981 04 03 3.639
1981 04 04 3.634
1981 04 05 3.598
1981 04 06 3.456
1981 04 07 3.292
1981 04 08 3.147
1981 04 09 3.167
1981 04 10 3.143
1981 04 11 3.135
1981 04 12 3.140
1981 04 13 3.168
1981 04 14 3.253
1981 04 15 3.388
1981 04 16 3.450
1981 04 17 3.377
1981 04 18 3.331
1981 04 19 3.292
1981 04 20 3.327
1981 04 21 3.266
1981 04 22 3.013
1981 04 23 2.960
1981 04 24 3.006
1981 04 25 3.011
1981 04 26 2.970
1981 04 27 2.947
1981 04 28 3.035
1981 04 29 3.220
1981 04 30 3.178
1981 05 01 3.585
1981 05 02 3.630
1981 05 03 3.620
1981 05 04 3.511
1981 05 05 3.478
1981 05 06 3.163
1981 05 07 3.121
1981 05 08 3.055
1981 05 09 3.013
1981 05 10 2.995
1981 05 11 2.999
1981 05 12 2.955
1981 05 13 2.942
1981 05 14 2.883
1981 05 15 2.860
1981 05 16 2.848
1981 05 17 2.840
1981 05 18 2.824
1981 05 19 2.784
1981 05 20 2.756
1981 05 21 2.741
1981 05 22 2.716
1981 05 23 2.700
1981 05 24 2.672
1981 05 25 2.663
1981 05 26 2.644
1981 05 27 2.648
1981 05 28 2.635
1981 05 29 2.630
1981 05 30 2.602
1981 05 31 2.567
1981 06 01 2.896
1981 06 02 2.796
1981 06 03 2.820
1981 06 04 2.862
1981 06 05 2.903
1981 06 06 3.107
1981 06 07 3.272
1981 06 08 3.241
1981 06 09 3.046
1981 06 10 2.964
1981 06 11 2.977
1981 06 12 2.894
1981 06 13 2.835
1981 06 14 2.788
1981 06 15 2.745
1981 06 16 2.713
1981 06 17 2.731
1981 06 18 2.688
1981 06 19 2.619
1981 06 20 2.647
1981 06 21 2.601
1981 06 22 2.538
1981 06 23 2.541
1981 06 24 2.507
1981 06 25 2.474
1981 06 26 2.443
1981 06 27 2.414
1981 06 28 2.394
1981 06 29 2.358
1981 06 30 2.333
1981 07 01 2.585
1981 07 02 2.531
1981 07 03 2.503
1981 07 04 2.525
1981 07 05 2.653
1981 07 06 2.654
1981 07 07 2.593
1981 07 08 2.502
1981 07 09 2.423
1981 07 10 2.392
1981 07 11 2.353
1981 07 12 2.330
1981 07 13 2.304
1981 07 14 2.261
1981 07 15 2.236
1981 07 16 2.212
1981 07 17 2.190
1981 07 18 2.170
1981 07 19 2.150
1981 07 20 2.161
1981 07 21 2.120
1981 07 22 2.112
1981 07 23 2.103
1981 07 24 2.087
1981 07 25 2.053
1981 07 26 2.044
1981 07 27 2.009
1981 07 28 1.990
1981 07 29 1.972
1981 07 30 1.954
1981 07 31 1.953
1981 08 01 1.980
1981 08 02 2.001
1981 08 03 1.979
1981 08 04 1.958
1981 08 05 1.937
1981 08 06 1.917
1981 08 07 1.894
1981 08 08 1.872
1981 08 09 1.851
1981 08 10 1.829
1981 08 11 1.807
1981 08 12 1.785
1981 08 13 1.783
1981 08 14 1.744
1981 08 15 1.751
1981 08 16 1.833
1981 08 17 1.935
1981 08 18 1.943
1981 08 19 2.108
1981 08 20 2.078
1981 08 21 2.178
1981 08 22 2.037
1981 08 23 1.913
1981 08 24 1.798
1981 08 25 1.756
1981 08 26 1.711
1981 08 27 1.718
1981 08 28 1.722
1981 08 29 1.691
1981 08 30 1.609
1981 08 31 1.566
1981 09 01 1.346
1981 09 02 1.375
1981 09 03 1.342
1981 09 04 1.390
1981 09 05 1.309
1981 09 06 1.306
1981 09 07 1.484
1981 09 08 1.452
1981 09 09 1.358
1981 09 10 1.264
1981 09 11 1.230
1981 09 12 1.206
1981 09 13 1.202
1981 09 14 1.184
1981 09 15 1.185
1981 09 16 1.150
1981 09 17 1.193
1981 09 18 1.325
1981 09 19 1.246
1981 09 20 1.191
1981 09 21 1.133
1981 09 22 1.133
1981 09 23 1.096
1981 09 24 1.101
1981 09 25 1.146
1981 09 26 1.143
1981 09 27 1.127
1981 09 28 1.208
1981 09 29 1.360
1981 09 30 1.661
1981 10 01 1.619
1981 10 02 1.760
1981 10 03 2.071
1981 10 04 2.350
1981 10 05 2.365
1981 10 06 2.386
1981 10 07 2.448
1981 10 08 2.467
1981 10 09 2.611
1981 10 10 2.717
1981 10 11 2.849
1981 10 12 2.989
1981 10 13 3.037
1981 10 14 3.098
1981 10 15 3.095
1981 10 16 2.986
1981 10 17 3.058
1981 10 18 3.139
1981 10 19 3.165
1981 10 20 3.250
1981 10 21 3.259
1981 10 22 3.301
1981 10 23 3.309
1981 10 24 3.350
1981 10 25 3.357
1981 10 26 3.271
1981 10 27 3.282
1981 10 28 3.367
1981 10 29 3.443
1981 10 30 3.449
1981 10 31 3.494
1981 11 01 3.281
1981 11 02 3.286
1981 11 03 3.329
1981 11 04 3.292
1981 11 05 3.346
1981 11 06 3.361
1981 11 07 3.382
1981 11 08 3.418
1981 11 09 3.429
1981 11 10 3.446
1981 11 11 3.478
1981 11 12 3.525
1981 11 13 3.522
1981 11 14 3.560
1981 11 15 3.588
1981 11 16 3.604
1981 11 17 3.625
1981 11 18 3.630
1981 11 19 3.623
1981 11 20 3.636
1981 11 21 3.641
1981 11 22 3.646
1981 11 23 3.666
1981 11 24 3.660
1981 11 25 3.674
1981 11 26 3.674
1981 11 27 3.673
1981 11 28 3.670
1981 11 29 3.659
1981 11 30 3.673
1981 12 01 3.448
1981 12 02 3.389
1981 12 03 3.430
1981 12 04 3.435
1981 12 05 3.407
1981 12 06 3.262
1981 12 07 3.328
1981 12 08 3.334
1981 12 09 3.402
1981 12 10 3.427
1981 12 11 3.406
1981 12 12 3.356
1981 12 13 3.421
1981 12 14 3.432
1981 12 15 3.442
1981 12 16 3.426
1981 12 17 3.448
1981 12 18 3.455
1981 12 19 3.395
1981 12 20 3.317
1981 12 21 3.362
1981 12 22 3.385
1981 12 23 3.448
1981 12 24 3.404
1981 12 25 3.355
1981 12 26 3.297
1981 12 27 3.445
1981 12 28 3.452
1981 12 29 3.450
1981 12 30 3.459
1981 12 31 3.464
1982 01 01 3.448
1982 01 02 3.446
1982 01 03 3.447
1982 01 04 3.451
1982 01 05 3.454
1982 01 06 3.460
1982 01 07 3.462
1982 01 08 3.464
1982 01 09 3.463
1982 01 10 3.466
1982 01 11 3.467
1982 01 12 3.466
1982 01 13 3.468
1982 01 14 3.469
1982 01 15 3.468
1982 01 16 3.471
1982 01 17 3.470
1982 01 18 3.472
1982 01 19 3.473
1982 01 20 3.474
1982 01 21 3.476
1982 01 22 3.477
1982 01 23 3.475
1982 01 24 3.476
1982 01 25 3.478
1982 01 26 3.477
1982 01 27 3.476
1982 01 28 3.470
1982 01 29 3.447
1982 01 30 3.453
1982 01 31 3.442
1982 02 01 3.483
1982 02 02 3.466
1982 02 03 3.500
1982 02 04 3.511
1982 02 05 3.512
1982 02 06 3.504
1982 02 07 3.504
1982 02 08 3.478
1982 02 09 3.440
1982 02 10 3.351
1982 02 11 3.323
1982 02 12 3.351
1982 02 13 3.348
1982 02 14 3.346
1982 02 15 3.427
1982 02 16 3.436
1982 02 17 3.461
1982 02 18 3.395
1982 02 19 3.296
1982 02 20 3.349
1982 02 21 3.414
1982 02 22 3.444
1982 02 23 3.431
1982 02 24 3.455
1982 02 25 3.460
1982 02 26 3.460
1982 02 27 3.457
1982 02 28 3.432
1982 03 01 3.480
1982 03 02 3.529
1982 03 03 3.525
1982 03 04 3.520
1982 03 05 3.497
1982 03 06 3.510
1982 03 07 3.511
1982 03 08 3.507
1982 03 09 3.502
1982 03 10 3.495
1982 03 11 3.467
1982 03 12 3.434
1982 03 13 3.432
1982 03 14 3.457
1982 03 15 3.394
1982 03 16 3.329
1982 03 17 3.252
1982 03 18 3.395
1982 03 19 3.426
1982 03 20 3.421
1982 03 21 3.411
1982 03 22 3.392
1982 03 23 3.379
1982 03 24 3.345
1982 03 25 3.386
1982 03 26 3.389
1982 03 27 3.382
1982 03 28 3.364
1982 03 29 3.363
1982 03 30 3.352
1982 03 31 3.297
1982 04 01 3.555
1982 04 02 3.443
1982 04 03 3.304
1982 04 04 3.157
1982 04 05 3.215
1982 04 06 3.320
1982 04 07 3.506
1982 04 08 3.547
1982 04 09 3.581
1982 04 10 3.568
1982 04 11 3.564
1982 04 12 3.520
1982 04 13 3.547
1982 04 14 3.544
1982 04 15 3.515
1982 04 16 3.442
1982 04 17 3.472
1982 04 18 3.470
1982 04 19 3.461
1982 04 20 3.381
1982 04 21 3.291
1982 04 22 3.258
1982 04 23 3.089
1982 04 24 3.110
1982 04 25 3.117
1982 04 26 3.105
1982 04 27 3.055
1982 04 28 3.067
1982 04 29 3.022
1982 04 30 2.957
1982 05 01 3.494
1982 05 02 3.344
1982 05 03 3.318
1982 05 04 3.378
1982 05 05 3.356
1982 05 06 3.299
1982 05 07 3.164
1982 05 08 3.108
1982 05 09 3.056
1982 05 10 3.047
1982 05 11 3.049
1982 05 12 3.042
1982 05 13 3.000
1982 05 14 2.970
1982 05 15 2.918
1982 05 16 2.899
1982 05 17 2.884
1982 05 18 2.964
1982 05 19 3.046
1982 05 20 3.154
1982 05 21 3.150
1982 05 22 3.245
1982 05 23 3.290
1982 05 24 3.218
1982 05 25 3.151
1982 05 26 3.056
1982 05 27 2.876
1982 05 28 2.830
1982 05 29 2.888
1982 05 30 2.894
1982 05 31 2.785
1982 06 01 3.069
1982 06 02 2.985
1982 06 03 2.948
1982 06 04 2.976
1982 06 05 2.920
1982 06 06 2.876
1982 06 07 2.861
1982 06 08 2.837
1982 06 09 2.795
1982 06 10 2.756
1982 06 11 2.727
1982 06 12 2.699
1982 06 13 2.683
1982 06 14 2.646
1982 06 15 2.627
1982 06 16 2.615
1982 06 17 2.593
1982 06 18 2.552
1982 06 19 2.522
1982 06 20 2.502
1982 06 21 2.538
1982 06 22 2.540
1982 06 23 2.548
1982 06 24 2.527
1982 06 25 2.437
1982 06 26 2.571
1982 06 27 2.552
1982 06 28 2.471
1982 06 29 2.433
1982 06 30 2.348
1982 07 01 2.555
1982 07 02 2.522
1982 07 03 2.501
1982 07 04 2.475
1982 07 05 2.445
1982 07 06 2.421
1982 07 07 2.398
1982 07 08 2.377
1982 07 09 2.354
1982 07 10 2.333
1982 07 11 2.313
1982 07 12 2.322
1982 07 13 2.296
1982 07 14 2.279
1982 07 15 2.339
1982 07 16 2.303
1982 07 17 2.275
1982 07 18 2.237
1982 07 19 2.234
1982 07 20 2.173
1982 07 21 2.152
1982 07 22 2.127
1982 07 23 2.099
1982 07 24 2.090
1982 07 25 2.064
1982 07 26 2.041
1982 07 27 2.022
1982 07 28 2.004
1982 07 29 1.990
1982 07 30 1.973
1982 07 31 1.985
1982 08 01 2.150
1982 08 02 2.447
1982 08 03 2.404
1982 08 04 2.337
1982 08 05 2.306
1982 08 06 2.273
1982 08 07 2.149
1982 08 08 2.084
1982 08 09 2.095
1982 08 10 2.034
1982 08 11 1.980
1982 08 12 1.938
1982 08 13 1.910
1982 08 14 1.851
1982 08 15 1.821
1982 08 16 1.789
1982 08 17 1.767
1982 08 18 1.756
1982 08 19 1.765
1982 08 20 1.801
1982 08 21 1.894
1982 08 22 2.128
1982 08 23 2.223
1982 08 24 2.175
1982 08 25 2.045
1982 08 26 2.013
1982 08 27 2.002
1982 08 28 1.914
1982 08 29 1.866
1982 08 30 1.824
1982 08 31 1.796
1982 09 01 1.576
1982 09 02 1.603
1982 09 03 1.841
1982 09 04 1.733
1982 09 05 1.728
1982 09 06 1.743
1982 09 07 1.749
1982 09 08 1.798
1982 09 09 1.721
1982 09 10 1.804
1982 09 11 1.876
1982 09 12 1.922
1982 09 13 2.001
1982 09 14 2.154
1982 09 15 2.392
1982 09 16 2.493
1982 09 17 2.547
1982 09 18 2.483
1982 09 19 2.548
1982 09 20 2.553
1982 09 21 2.779
1982 09 22 2.911
1982 09 23 3.019
1982 09 24 2.976
1982 09 25 2.777
1982 09 26 2.714
1982 09 27 2.722
1982 09 28 2.894
1982 09 29 2.926
1982 09 30 3.020
1982 10 01 2.812
1982 10 02 2.710
1982 10 03 2.669
1982 10 04 2.786
1982 10 05 2.869
1982 10 06 2.883
1982 10 07 3.028
1982 10 08 3.057
1982 10 09 3.024
1982 10 10 3.034
1982 10 11 2.971
1982 10 12 3.045
1982 10 13 3.010
1982 10 14 3.110
1982 10 15 3.136
1982 10 16 3.169
1982 10 17 2.997
1982 10 18 2.860
1982 10 19 2.896
1982 10 20 2.912
1982 10 21 2.920
1982 10 22 2.873
1982 10 23 2.944
1982 10 24 2.965
1982 10 25 2.966
1982 10 26 3.034
1982 10 27 3.083
1982 10 28 3.074
1982 10 29 3.125
1982 10 30 3.159
1982 10 31 3.225
1982 11 01 3.048
1982 11 02 3.046
1982 11 03 2.951
1982 11 04 3.034
1982 11 05 3.007
1982 11 06 3.015
1982 11 07 3.050
1982 11 08 3.090
1982 11 09 3.152
1982 11 10 3.109
1982 11 11 3.106
1982 11 12 3.169
1982 11 13 3.209
1982 11 14 3.141
1982 11 15 3.130
1982 11 16 3.193
1982 11 17 3.180
1982 11 18 3.209
1982 11 19 3.231
1982 11 20 3.209
1982 11 21 3.140
1982 11 22 3.114
1982 11 23 3.084
1982 11 24 3.113
1982 11 25 3.118
1982 11 26 3.203
1982 11 27 3.232
1982 11 28 3.196
1982 11 29 3.179
1982 11 30 3.186
1982 12 01 3.009
1982 12 02 3.005
1982 12 03 3.017
1982 12 04 3.072
1982 12 05 3.103
1982 12 06 3.021
1982 12 07 2.947
1982 12 08 3.073
1982 12 09 3.108
1982 12 10 3.151
1982 12 11 3.135
1982 12 12 3.080
1982 12 13 3.141
1982 12 14 3.191
1982 12 15 3.214
1982 12 16 3.260
1982 12 17 3.272
1982 12 18 3.242
1982 12 19 3.253
1982 12 20 3.241
1982 12 21 3.185
1982 12 22 3.274
1982 12 23 3.274
1982 12 24 3.315
1982 12 25 3.336
1982 12 26 3.350
1982 12 27 3.369
1982 12 28 3.380
1982 12 29 3.391
1982 12 30 3.401
1982 12 31 3.412
1983 01 01 3.394
1983 01 02 3.403
1983 01 03 3.388
1983 01 04 3.341
1983 01 05 3.317
1983 01 06 3.331
1983 01 07 3.404
1983 01 08 3.373
1983 01 09 3.365
1983 01 10 3.388
1983 01 11 3.398
1983 01 12 3.404
1983 01 13 3.386
1983 01 14 3.353
1983 01 15 3.390
1983 01 16 3.402
1983 01 17 3.418
1983 01 18 3.421
1983 01 19 3.412
1983 01 20 3.422
1983 01 21 3.414
1983 01 22 3.435
1983 01 23 3.442
1983 01 24 3.446
1983 01 25 3.444
1983 01 26 3.451
1983 01 27 3.449
1983 01 28 3.456
1983 01 29 3.458
1983 01 30 3.461
1983 01 31 3.463
1983 02 01 3.505
1983 02 02 3.516
1983 02 03 3.514
1983 02 04 3.499
1983 02 05 3.512
1983 02 06 3.512
1983 02 07 3.513
1983 02 08 3.514
1983 02 09 3.514
1983 02 10 3.509
1983 02 11 3.505
1983 02 12 3.497
1983 02 13 3.498
1983 02 14 3.501
1983 02 15 3.461
1983 02 16 3.218
1983 02 17 3.278
1983 02 18 3.375
1983 02 19 3.337
1983 02 20 3.234
1983 02 21 3.189
1983 02 22 3.216
1983 02 23 3.206
1983 02 24 3.066
1983 02 25 3.008
1983 02 26 3.074
1983 02 27 3.133
1983 02 28 3.345
1983 03 01 3.490
1983 03 02 3.505
1983 03 03 3.497
1983 03 04 3.501
1983 03 05 3.510
1983 03 06 3.507
1983 03 07 3.504
1983 03 08 3.480
1983 03 09 3.458
1983 03 10 3.398
1983 03 11 3.361
1983 03 12 3.362
1983 03 13 3.424
1983 03 14 3.451
1983 03 15 3.446
1983 03 16 3.442
1983 03 17 3.412
1983 03 18 3.414
1983 03 19 3.410
1983 03 20 3.427
1983 03 21 3.417
1983 03 22 3.415
1983 03 23 3.402
1983 03 24 3.359
1983 03 25 3.378
1983 03 26 3.374
1983 03 27 3.375
1983 03 28 3.365
1983 03 29 3.347
1983 03 30 3.333
1983 03 31 3.342
1983 04 01 3.663
1983 04 02 3.608
1983 04 03 3.570
1983 04 04 3.520
1983 04 05 3.492
1983 04 06 3.575
1983 04 07 3.583
1983 04 08 3.556
1983 04 09 3.560
1983 04 10 3.501
1983 04 11 3.404
1983 04 12 3.359
1983 04 13 3.126
1983 04 14 3.051
1983 04 15 3.036
1983 04 16 2.981
1983 04 17 3.003
1983 04 18 3.018
1983 04 19 2.965
1983 04 20 2.917
1983 04 21 2.905
1983 04 22 2.940
1983 04 23 3.084
1983 04 24 3.202
1983 04 25 3.259
1983 04 26 3.153
1983 04 27 3.017
1983 04 28 2.881
1983 04 29 2.818
1983 04 30 2.686
1983 05 01 3.152
1983 05 02 3.091
1983 05 03 3.061
1983 05 04 3.026
1983 05 05 3.007
1983 05 06 2.969
1983 05 07 2.954
1983 05 08 2.922
1983 05 09 2.928
1983 05 10 2.882
1983 05 11 2.919
1983 05 12 2.891
1983 05 13 2.893
1983 05 14 2.874
1983 05 15 2.786
1983 05 16 2.757
1983 05 17 2.774
1983 05 18 2.746
1983 05 19 2.795
1983 05 20 2.858
1983 05 21 2.915
1983 05 22 2.946
1983 05 23 3.032
1983 05 24 3.122
1983 05 25 3.092
1983 05 26 2.993
1983 05 27 2.769
1983 05 28 2.710
1983 05 29 2.735
1983 05 30 2.698
1983 05 31 2.798
1983 06 01 3.262
1983 06 02 3.023
1983 06 03 2.982
1983 06 04 2.941
1983 06 05 2.916
1983 06 06 2.829
1983 06 07 2.805
1983 06 08 2.725
1983 06 09 2.700
1983 06 10 2.672
1983 06 11 2.631
1983 06 12 2.600
1983 06 13 2.564
1983 06 14 2.532
1983 06 15 2.525
1983 06 16 2.507
1983 06 17 2.469
1983 06 18 2.438
1983 06 19 2.400
1983 06 20 2.364
1983 06 21 2.352
1983 06 22 2.327
1983 06 23 2.293
