year month day evapotransp_mgb
1990 03 22 3.450
1990 03 23 3.516
1990 03 24 3.471
1990 03 25 2.598
1990 03 26 2.164
1990 03 27 3.416
1990 03 28 3.178
1990 03 29 2.425
1990 03 30 3.467
1990 03 31 3.193
1990 04 01 3.373
1990 04 02 3.066
1990 04 03 3.306
1990 04 04 2.621
1990 04 05 3.304
1990 04 06 3.325
1990 04 07 3.338
1990 04 08 3.336
1990 04 09 3.208
1990 04 10 2.213
1990 04 11 1.862
1990 04 12 1.826
1990 04 13 2.659
1990 04 14 2.813
1990 04 15 1.721
1990 04 16 1.834
1990 04 17 3.140
1990 04 18 2.490
1990 04 19 1.612
1990 04 20 2.417
1990 04 21 2.559
1990 04 22 2.063
1990 04 23 1.549
1990 04 24 2.096
1990 04 25 2.680
1990 04 26 1.493
1990 04 27 2.413
1990 04 28 2.936
1990 04 29 3.275
1990 04 30 2.164
1990 05 01 1.512
1990 05 02 1.499
1990 05 03 1.490
1990 05 04 1.466
1990 05 05 1.455
1990 05 06 1.512
1990 05 07 1.379
1990 05 08 1.767
1990 05 09 1.870
1990 05 10 1.853
1990 05 11 2.727
1990 05 12 1.324
1990 05 13 1.336
1990 05 14 1.217
1990 05 15 2.641
1990 05 16 1.799
1990 05 17 2.632
1990 05 18 2.821
1990 05 19 1.744
1990 05 20 1.283
1990 05 21 1.445
1990 05 22 1.189
1990 05 23 1.139
1990 05 24 1.298
1990 05 25 1.141
1990 05 26 1.015
1990 05 27 0.983
1990 05 28 2.326
1990 05 29 2.471
1990 05 30 2.874
1990 05 31 2.912
1990 06 01 2.721
1990 06 02 2.697
1990 06 03 2.693
1990 06 04 2.451
1990 06 05 2.698
1990 06 06 2.699
1990 06 07 1.358
1990 06 08 1.481
1990 06 09 2.692
1990 06 10 2.102
1990 06 11 1.314
1990 06 12 1.314
1990 06 13 1.434
1990 06 14 2.687
1990 06 15 2.697
1990 06 16 1.520
1990 06 17 1.302
1990 06 18 1.551
1990 06 19 1.259
1990 06 20 2.620
1990 06 21 2.620
1990 06 22 2.069
1990 06 23 1.307
1990 06 24 1.489
1990 06 25 2.679
1990 06 26 2.692
1990 06 27 1.367
1990 06 28 1.294
1990 06 29 1.423
1990 06 30 1.507
1990 07 01 1.363
1990 07 02 1.335
1990 07 03 2.146
1990 07 04 2.490
1990 07 05 2.494
1990 07 06 2.553
1990 07 07 1.673
1990 07 08 1.407
1990 07 09 1.417
1990 07 10 1.438
1990 07 11 1.806
1990 07 12 1.132
1990 07 13 1.130
1990 07 14 1.063
1990 07 15 1.248
1990 07 16 2.289
1990 07 17 2.563
1990 07 18 2.622
1990 07 19 2.693
1990 07 20 2.695
1990 07 21 2.696
1990 07 22 2.475
1990 07 23 1.990
1990 07 24 2.701
1990 07 25 1.607
1990 07 26 1.517
1990 07 27 2.706
1990 07 28 2.470
1990 07 29 1.416
1990 07 30 1.405
1990 07 31 1.945
1990 08 01 1.526
1990 08 02 1.954
1990 08 03 1.495
1990 08 04 1.453
1990 08 05 1.384
1990 08 06 1.695
1990 08 07 1.374
1990 08 08 1.274
1990 08 09 1.197
1990 08 10 1.187
1990 08 11 1.136
1990 08 12 1.162
1990 08 13 1.068
1990 08 14 1.596
1990 08 15 0.978
1990 08 16 2.195
1990 08 17 2.875
1990 08 18 2.179
1990 08 19 2.836
1990 08 20 2.905
1990 08 21 1.780
1990 08 22 1.712
1990 08 23 1.744
1990 08 24 2.335
1990 08 25 2.086
1990 08 26 2.903
1990 08 27 2.920
1990 08 28 2.668
1990 08 29 1.701
1990 08 30 1.703
1990 08 31 2.383
1990 09 01 2.989
1990 09 02 3.007
1990 09 03 1.825
1990 09 04 2.257
1990 09 05 2.973
1990 09 06 2.590
1990 09 07 2.983
1990 09 08 3.022
1990 09 09 1.871
1990 09 10 1.787
1990 09 11 2.101
1990 09 12 3.032
1990 09 13 3.034
1990 09 14 1.909
1990 09 15 1.978
1990 09 16 1.995
1990 09 17 1.869
1990 09 18 2.153
1990 09 19 2.910
1990 09 20 2.999
1990 09 21 3.051
1990 09 22 3.056
1990 09 23 3.057
1990 09 24 1.999
1990 09 25 1.790
1990 09 26 1.769
1990 09 27 1.973
1990 09 28 2.060
1990 09 29 3.022
1990 09 30 3.074
1990 10 01 3.406
1990 10 02 3.431
1990 10 03 2.386
1990 10 04 2.405
1990 10 05 2.157
1990 10 06 2.551
1990 10 07 2.515
1990 10 08 2.856
1990 10 09 3.152
1990 10 10 3.432
1990 10 11 2.382
1990 10 12 3.456
1990 10 13 3.459
1990 10 14 3.464
1990 10 15 3.475
1990 10 16 3.138
1990 10 17 3.462
1990 10 18 3.466
1990 10 19 3.467
1990 10 20 3.393
1990 10 21 2.229
1990 10 22 2.239
1990 10 23 2.054
1990 10 24 2.439
1990 10 25 3.367
1990 10 26 1.985
1990 10 27 2.462
1990 10 28 1.989
1990 10 29 2.028
1990 10 30 3.180
1990 10 31 3.301
1990 11 01 3.858
1990 11 02 3.921
1990 11 03 3.064
1990 11 04 3.904
1990 11 05 3.920
1990 11 06 3.408
1990 11 07 3.638
1990 11 08 3.839
1990 11 09 3.966
1990 11 10 3.980
1990 11 11 3.727
1990 11 12 3.982
1990 11 13 3.602
1990 11 14 3.039
1990 11 15 3.945
1990 11 16 3.987
1990 11 17 3.988
1990 11 18 3.181
1990 11 19 3.991
1990 11 20 3.991
1990 11 21 3.984
1990 11 22 3.982
1990 11 23 3.724
1990 11 24 3.504
1990 11 25 3.975
1990 11 26 3.838
1990 11 27 3.892
1990 11 28 2.429
1990 11 29 2.309
1990 11 30 2.566
1990 12 01 2.363
1990 12 02 2.564
1990 12 03 3.718
1990 12 04 2.880
1990 12 05 2.973
1990 12 06 3.803
1990 12 07 3.916
1990 12 08 2.596
1990 12 09 2.330
1990 12 10 2.966
1990 12 11 3.492
1990 12 12 3.224
1990 12 13 3.679
1990 12 14 4.148
1990 12 15 3.022
1990 12 16 3.150
1990 12 17 2.590
1990 12 18 2.461
1990 12 19 2.449
1990 12 20 2.167
1990 12 21 2.254
1990 12 22 2.144
1990 12 23 2.694
1990 12 24 3.242
1990 12 25 3.609
1990 12 26 3.043
1990 12 27 3.102
1990 12 28 3.239
1990 12 29 3.629
1990 12 30 2.466
1990 12 31 1.950
1991 01 01 1.730
1991 01 02 2.467
1991 01 03 3.076
1991 01 04 3.189
1991 01 05 2.433
1991 01 06 2.046
1991 01 07 1.622
1991 01 08 1.483
1991 01 09 1.445
1991 01 10 2.667
1991 01 11 2.912
1991 01 12 2.108
1991 01 13 1.627
1991 01 14 1.741
1991 01 15 2.547
1991 01 16 2.763
1991 01 17 2.630
1991 01 18 1.340
1991 01 19 1.221
1991 01 20 1.122
1991 01 21 1.174
1991 01 22 2.546
1991 01 23 2.687
1991 01 24 2.774
1991 01 25 3.166
1991 01 26 3.832
1991 01 27 4.119
1991 01 28 3.009
1991 01 29 3.209
1991 01 30 4.114
1991 01 31 4.007
1991 02 01 3.097
1991 02 02 2.261
1991 02 03 2.750
1991 02 04 3.824
1991 02 05 2.943
1991 02 06 3.449
1991 02 07 3.620
1991 02 08 3.643
1991 02 09 3.659
1991 02 10 3.626
1991 02 11 2.945
1991 02 12 2.892
1991 02 13 3.515
1991 02 14 2.124
1991 02 15 1.981
1991 02 16 1.754
1991 02 17 1.815
1991 02 18 2.557
1991 02 19 1.962
1991 02 20 1.407
1991 02 21 1.316
1991 02 22 1.294
1991 02 23 1.335
1991 02 24 1.105
1991 02 25 1.041
1991 02 26 1.071
1991 02 27 1.020
1991 02 28 1.285
1991 03 01 2.524
1991 03 02 2.743
1991 03 03 2.908
1991 03 04 2.946
1991 03 05 2.339
1991 03 06 2.351
1991 03 07 2.792
1991 03 08 2.019
1991 03 09 2.154
1991 03 10 1.664
1991 03 11 2.772
1991 03 12 3.070
1991 03 13 3.192
1991 03 14 3.201
1991 03 15 3.028
1991 03 16 1.916
1991 03 17 1.678
1991 03 18 2.620
1991 03 19 3.151
1991 03 20 2.018
1991 03 21 2.062
1991 03 22 2.113
1991 03 23 1.476
1991 03 24 1.400
1991 03 25 1.335
1991 03 26 1.582
1991 03 27 1.668
1991 03 28 1.218
1991 03 29 1.213
1991 03 30 1.472
1991 03 31 2.529
1991 04 01 2.541
1991 04 02 1.107
1991 04 03 0.966
1991 04 04 1.254
1991 04 05 1.430
1991 04 06 0.814
1991 04 07 1.015
1991 04 08 1.950
1991 04 09 0.861
1991 04 10 0.703
1991 04 11 2.012
1991 04 12 2.333
1991 04 13 2.293
1991 04 14 1.913
1991 04 15 1.146
1991 04 16 0.954
1991 04 17 1.050
1991 04 18 2.372
1991 04 19 2.792
1991 04 20 1.440
1991 04 21 1.383
1991 04 22 1.323
1991 04 23 1.650
1991 04 24 2.832
1991 04 25 3.113
1991 04 26 2.891
1991 04 27 2.985
1991 04 28 1.840
1991 04 29 1.490
1991 04 30 1.369
1991 05 01 1.194
1991 05 02 1.479
1991 05 03 1.239
1991 05 04 1.118
1991 05 05 1.867
1991 05 06 1.114
1991 05 07 1.068
1991 05 08 1.121
1991 05 09 0.851
1991 05 10 0.942
1991 05 11 1.175
1991 05 12 0.761
1991 05 13 1.549
1991 05 14 2.263
1991 05 15 2.623
1991 05 16 1.565
1991 05 17 1.213
1991 05 18 1.251
1991 05 19 1.344
1991 05 20 1.223
1991 05 21 1.059
1991 05 22 1.830
1991 05 23 2.276
1991 05 24 1.021
1991 05 25 0.934
1991 05 26 0.898
1991 05 27 0.865
1991 05 28 0.841
1991 05 29 0.970
1991 05 30 1.448
1991 05 31 0.950
1991 06 01 0.726
1991 06 02 0.686
1991 06 03 0.692
1991 06 04 1.256
1991 06 05 1.651
1991 06 06 2.035
1991 06 07 2.310
1991 06 08 1.885
1991 06 09 1.286
1991 06 10 1.316
1991 06 11 1.339
1991 06 12 1.183
1991 06 13 1.158
1991 06 14 1.114
1991 06 15 1.076
1991 06 16 1.053
1991 06 17 1.535
1991 06 18 2.253
1991 06 19 2.238
1991 06 20 2.384
1991 06 21 2.519
1991 06 22 2.693
1991 06 23 2.698
1991 06 24 1.352
1991 06 25 1.369
1991 06 26 1.311
1991 06 27 1.315
1991 06 28 2.697
1991 06 29 1.503
1991 06 30 1.309
1991 07 01 1.386
1991 07 02 1.344
1991 07 03 1.316
1991 07 04 1.384
1991 07 05 1.265
1991 07 06 1.478
1991 07 07 2.194
1991 07 08 1.227
1991 07 09 1.162
1991 07 10 2.401
1991 07 11 2.483
1991 07 12 2.057
1991 07 13 1.366
1991 07 14 1.602
1991 07 15 1.411
1991 07 16 1.989
1991 07 17 1.604
1991 07 18 1.348
1991 07 19 1.270
1991 07 20 1.171
1991 07 21 1.139
1991 07 22 2.386
1991 07 23 2.394
1991 07 24 2.351
1991 07 25 1.405
1991 07 26 1.398
1991 07 27 1.340
1991 07 28 1.300
1991 07 29 1.256
1991 07 30 1.214
1991 07 31 1.765
1991 08 01 2.520
1991 08 02 1.472
1991 08 03 1.396
1991 08 04 1.341
1991 08 05 2.039
1991 08 06 2.472
1991 08 07 2.848
1991 08 08 2.878
1991 08 09 2.881
1991 08 10 2.883
1991 08 11 2.868
1991 08 12 2.885
1991 08 13 2.208
1991 08 14 2.238
1991 08 15 2.158
1991 08 16 1.757
1991 08 17 1.707
1991 08 18 1.667
1991 08 19 1.656
1991 08 20 1.617
1991 08 21 1.552
1991 08 22 1.541
1991 08 23 1.478
1991 08 24 1.435
1991 08 25 1.417
1991 08 26 1.339
1991 08 27 1.925
1991 08 28 2.494
1991 08 29 2.092
1991 08 30 2.477
1991 08 31 1.986
1991 09 01 2.073
1991 09 02 1.732
1991 09 03 1.301
1991 09 04 1.127
1991 09 05 1.083
1991 09 06 1.040
1991 09 07 1.000
1991 09 08 0.970
1991 09 09 1.071
1991 09 10 0.899
1991 09 11 1.870
1991 09 12 0.890
1991 09 13 0.855
1991 09 14 0.844
1991 09 15 2.052
1991 09 16 1.862
1991 09 17 1.250
1991 09 18 1.827
1991 09 19 2.227
1991 09 20 0.982
1991 09 21 0.937
1991 09 22 1.470
1991 09 23 2.168
1991 09 24 1.405
1991 09 25 1.593
1991 09 26 1.303
1991 09 27 1.655
1991 09 28 2.313
1991 09 29 2.048
1991 09 30 2.307
1991 10 01 2.824
1991 10 02 2.310
1991 10 03 2.241
1991 10 04 2.427
1991 10 05 2.921
1991 10 06 2.961
1991 10 07 3.445
1991 10 08 2.262
1991 10 09 3.449
1991 10 10 3.452
1991 10 11 2.152
1991 10 12 2.030
1991 10 13 2.062
1991 10 14 2.150
1991 10 15 2.084
1991 10 16 2.875
1991 10 17 3.382
1991 10 18 3.086
1991 10 19 2.769
1991 10 20 1.986
1991 10 21 2.014
1991 10 22 1.820
1991 10 23 1.780
1991 10 24 2.470
1991 10 25 3.068
1991 10 26 3.081
1991 10 27 3.227
1991 10 28 3.228
1991 10 29 3.431
1991 10 30 3.413
1991 10 31 3.465
1991 11 01 3.942
1991 11 02 3.968
1991 11 03 3.970
1991 11 04 3.971
1991 11 05 3.217
1991 11 06 2.845
1991 11 07 3.668
1991 11 08 2.708
1991 11 09 2.354
1991 11 10 2.499
1991 11 11 2.860
1991 11 12 3.416
1991 11 13 3.529
1991 11 14 3.649
1991 11 15 3.648
1991 11 16 2.890
1991 11 17 2.389
1991 11 18 2.715
1991 11 19 2.310
1991 11 20 1.985
1991 11 21 1.823
1991 11 22 1.706
1991 11 23 1.596
1991 11 24 2.329
1991 11 25 2.691
1991 11 26 3.021
1991 11 27 3.412
1991 11 28 2.169
1991 11 29 2.465
1991 11 30 3.355
1991 12 01 2.596
1991 12 02 2.052
1991 12 03 1.957
1991 12 04 2.008
1991 12 05 2.610
1991 12 06 3.016
1991 12 07 3.154
1991 12 08 4.065
1991 12 09 4.123
1991 12 10 4.164
1991 12 11 3.443
1991 12 12 4.286
1991 12 13 3.586
1991 12 14 4.223
1991 12 15 4.286
1991 12 16 4.295
1991 12 17 3.055
1991 12 18 3.403
1991 12 19 4.267
1991 12 20 4.295
1991 12 21 4.296
1991 12 22 4.127
1991 12 23 4.294
1991 12 24 4.296
1991 12 25 4.297
1991 12 26 4.296
1991 12 27 4.296
1991 12 28 3.640
1991 12 29 3.074
1991 12 30 2.695
1991 12 31 2.729
1992 01 01 4.012
1992 01 02 4.081
1992 01 03 4.112
1992 01 04 2.539
1992 01 05 2.509
1992 01 06 2.403
1992 01 07 2.694
1992 01 08 3.194
1992 01 09 3.783
1992 01 10 3.344
1992 01 11 3.352
1992 01 12 3.770
1992 01 13 3.708
1992 01 14 2.835
1992 01 15 2.390
1992 01 16 2.397
1992 01 17 1.807
1992 01 18 1.810
1992 01 19 1.706
1992 01 20 1.522
1992 01 21 2.691
1992 01 22 3.104
1992 01 23 3.559
1992 01 24 3.717
1992 01 25 3.963
1992 01 26 4.116
1992 01 27 4.124
1992 01 28 3.973
1992 01 29 4.120
1992 01 30 4.119
1992 01 31 3.981
1992 02 01 3.869
1992 02 02 3.865
1992 02 03 3.715
1992 02 04 3.650
1992 02 05 3.850
1992 02 06 3.844
1992 02 07 3.748
1992 02 08 3.812
1992 02 09 3.798
1992 02 10 3.602
1992 02 11 2.968
1992 02 12 3.165
1992 02 13 2.746
1992 02 14 2.788
1992 02 15 3.240
1992 02 16 3.618
1992 02 17 3.804
1992 02 18 3.818
1992 02 19 3.667
1992 02 20 3.805
1992 02 21 3.444
1992 02 22 3.773
1992 02 23 3.821
1992 02 24 3.822
1992 02 25 3.822
1992 02 26 3.085
1992 02 27 3.330
1992 02 28 3.804
1992 02 29 2.245
1992 03 01 2.124
1992 03 02 2.996
1992 03 03 3.649
1992 03 04 3.635
1992 03 05 3.586
1992 03 06 3.495
1992 03 07 3.214
1992 03 08 3.496
1992 03 09 3.335
1992 03 10 3.012
1992 03 11 3.492
1992 03 12 2.780
1992 03 13 2.016
1992 03 14 2.337
1992 03 15 2.380
1992 03 16 3.277
1992 03 17 3.507
1992 03 18 3.626
1992 03 19 3.589
1992 03 20 2.578
1992 03 21 2.290
1992 03 22 3.416
1992 03 23 3.476
1992 03 24 3.659
1992 03 25 3.655
1992 03 26 2.676
1992 03 27 2.775
1992 03 28 3.189
1992 03 29 3.643
1992 03 30 3.298
1992 03 31 3.101
1992 04 01 2.021
1992 04 02 1.729
1992 04 03 1.959
1992 04 04 1.602
1992 04 05 1.894
1992 04 06 2.630
1992 04 07 3.069
1992 04 08 2.220
1992 04 09 2.063
1992 04 10 1.484
1992 04 11 1.419
1992 04 12 2.543
1992 04 13 2.967
1992 04 14 2.451
1992 04 15 1.919
1992 04 16 1.664
1992 04 17 2.023
1992 04 18 1.478
1992 04 19 1.453
1992 04 20 1.810
1992 04 21 1.323
1992 04 22 1.227
1992 04 23 1.782
1992 04 24 1.837
1992 04 25 1.191
1992 04 26 2.670
1992 04 27 1.920
1992 04 28 1.434
1992 04 29 2.193
1992 04 30 2.669
1992 05 01 2.577
1992 05 02 2.575
1992 05 03 2.564
1992 05 04 2.710
1992 05 05 1.922
1992 05 06 1.933
1992 05 07 1.124
1992 05 08 1.706
1992 05 09 1.732
1992 05 10 1.067
1992 05 11 1.033
1992 05 12 1.806
1992 05 13 2.484
1992 05 14 1.851
1992 05 15 1.298
1992 05 16 2.579
1992 05 17 2.731
1992 05 18 2.924
1992 05 19 1.909
1992 05 20 1.446
1992 05 21 1.443
1992 05 22 2.896
1992 05 23 2.889
1992 05 24 1.828
1992 05 25 2.010
1992 05 26 2.243
1992 05 27 2.921
1992 05 28 2.924
1992 05 29 2.910
1992 05 30 2.884
1992 05 31 2.888
1992 06 01 1.821
1992 06 02 1.526
1992 06 03 2.392
1992 06 04 2.693
1992 06 05 2.182
1992 06 06 2.570
1992 06 07 1.859
1992 06 08 1.687
1992 06 09 2.691
1992 06 10 2.418
1992 06 11 1.350
1992 06 12 1.313
1992 06 13 1.302
1992 06 14 1.375
1992 06 15 1.297
1992 06 16 1.229
1992 06 17 1.365
1992 06 18 1.183
1992 06 19 1.158
1992 06 20 1.132
1992 06 21 1.285
1992 06 22 1.310
1992 06 23 1.971
1992 06 24 1.303
1992 06 25 0.978
1992 06 26 0.948
1992 06 27 2.054
1992 06 28 2.298
1992 06 29 2.518
1992 06 30 2.641
1992 07 01 2.687
1992 07 02 2.666
1992 07 03 1.418
1992 07 04 1.960
1992 07 05 2.677
1992 07 06 2.680
1992 07 07 1.411
1992 07 08 1.394
1992 07 09 1.628
1992 07 10 1.799
1992 07 11 1.500
1992 07 12 1.482
1992 07 13 1.403
1992 07 14 1.436
1992 07 15 2.606
1992 07 16 2.630
1992 07 17 2.397
1992 07 18 2.622
1992 07 19 2.620
1992 07 20 1.625
1992 07 21 1.849
1992 07 22 2.536
1992 07 23 1.996
1992 07 24 1.604
1992 07 25 1.432
1992 07 26 2.113
1992 07 27 2.501
1992 07 28 2.638
1992 07 29 2.101
1992 07 30 1.618
1992 07 31 2.629
1992 08 01 2.755
1992 08 02 2.869
1992 08 03 2.242
1992 08 04 2.870
1992 08 05 2.056
1992 08 06 1.648
1992 08 07 1.657
1992 08 08 2.779
1992 08 09 2.792
1992 08 10 2.873
1992 08 11 2.887
1992 08 12 2.889
1992 08 13 2.585
1992 08 14 1.697
1992 08 15 1.709
1992 08 16 1.698
1992 08 17 2.536
1992 08 18 2.895
1992 08 19 2.905
1992 08 20 1.823
1992 08 21 1.772
1992 08 22 2.808
1992 08 23 2.902
1992 08 24 1.898
1992 08 25 1.859
1992 08 26 1.883
1992 08 27 1.837
1992 08 28 2.151
1992 08 29 2.333
1992 08 30 1.792
1992 08 31 2.761
1992 09 01 2.385
1992 09 02 2.853
1992 09 03 2.876
1992 09 04 1.715
1992 09 05 1.729
1992 09 06 1.812
1992 09 07 1.752
1992 09 08 1.460
1992 09 09 1.725
1992 09 10 2.438
1992 09 11 2.636
1992 09 12 2.649
1992 09 13 2.840
1992 09 14 2.006
1992 09 15 2.929
1992 09 16 2.965
1992 09 17 2.059
1992 09 18 2.847
1992 09 19 2.912
1992 09 20 1.692
1992 09 21 1.627
1992 09 22 1.787
1992 09 23 2.814
1992 09 24 2.885
1992 09 25 3.066
1992 09 26 2.269
1992 09 27 2.122
1992 09 28 1.832
1992 09 29 1.779
1992 09 30 1.780
1992 10 01 2.006
1992 10 02 3.365
1992 10 03 3.357
1992 10 04 2.048
1992 10 05 2.096
1992 10 06 2.364
1992 10 07 2.913
1992 10 08 2.376
1992 10 09 2.274
1992 10 10 2.132
1992 10 11 1.756
1992 10 12 2.717
1992 10 13 1.651
1992 10 14 1.545
1992 10 15 1.330
1992 10 16 1.860
1992 10 17 2.517
1992 10 18 2.652
1992 10 19 2.861
1992 10 20 2.629
1992 10 21 2.895
1992 10 22 1.845
1992 10 23 1.707
1992 10 24 1.620
1992 10 25 1.827
1992 10 26 2.183
1992 10 27 2.810
1992 10 28 2.753
1992 10 29 2.946
1992 10 30 1.824
1992 10 31 2.489
1992 11 01 3.428
1992 11 02 3.591
1992 11 03 3.708
1992 11 04 3.933
1992 11 05 2.550
1992 11 06 2.446
1992 11 07 2.382
1992 11 08 2.295
1992 11 09 2.195
1992 11 10 2.053
1992 11 11 2.991
1992 11 12 3.312
1992 11 13 3.395
1992 11 14 2.855
1992 11 15 2.754
1992 11 16 3.290
1992 11 17 2.027
1992 11 18 1.756
1992 11 19 1.689
1992 11 20 1.789
1992 11 21 2.227
1992 11 22 2.956
1992 11 23 3.623
1992 11 24 3.673
1992 11 25 3.654
1992 11 26 3.887
1992 11 27 2.462
1992 11 28 2.469
1992 11 29 2.638
1992 11 30 3.864
1992 12 01 4.104
1992 12 02 2.760
1992 12 03 2.905
1992 12 04 2.899
1992 12 05 2.311
1992 12 06 2.870
1992 12 07 3.526
1992 12 08 3.001
1992 12 09 2.106
1992 12 10 2.650
1992 12 11 3.406
1992 12 12 3.380
1992 12 13 3.077
1992 12 14 2.626
1992 12 15 3.155
1992 12 16 1.844
1992 12 17 2.557
1992 12 18 3.126
1992 12 19 1.543
1992 12 20 2.374
1992 12 21 1.929
1992 12 22 1.639
1992 12 23 2.057
1992 12 24 2.353
1992 12 25 2.694
1992 12 26 1.363
1992 12 27 1.226
1992 12 28 1.133
1992 12 29 1.028
1992 12 30 0.968
1992 12 31 1.808
1993 01 01 2.496
1993 01 02 2.689
1993 01 03 2.829
1993 01 04 3.226
1993 01 05 3.588
1993 01 06 3.550
1993 01 07 3.009
1993 01 08 3.784
1993 01 09 3.928
1993 01 10 4.109
1993 01 11 4.134
1993 01 12 2.591
1993 01 13 2.788
1993 01 14 4.016
1993 01 15 4.064
1993 01 16 4.057
1993 01 17 4.134
1993 01 18 3.332
1993 01 19 3.065
1993 01 20 4.130
1993 01 21 3.305
1993 01 22 2.512
1993 01 23 2.394
1993 01 24 2.348
1993 01 25 3.224
1993 01 26 3.679
1993 01 27 3.777
1993 01 28 4.063
1993 01 29 4.092
1993 01 30 4.096
1993 01 31 4.112
1993 02 01 3.869
1993 02 02 3.865
1993 02 03 3.863
1993 02 04 3.597
1993 02 05 3.747
1993 02 06 3.709
1993 02 07 3.540
1993 02 08 3.853
1993 02 09 3.839
1993 02 10 3.823
1993 02 11 3.716
1993 02 12 3.029
1993 02 13 2.958
1993 02 14 3.710
1993 02 15 3.799
1993 02 16 3.490
1993 02 17 3.770
1993 02 18 3.837
1993 02 19 3.682
1993 02 20 3.824
1993 02 21 3.829
1993 02 22 3.828
1993 02 23 3.797
1993 02 24 3.775
1993 02 25 3.807
1993 02 26 3.795
1993 02 27 2.598
1993 02 28 3.139
1993 03 01 2.749
1993 03 02 3.554
1993 03 03 3.518
1993 03 04 3.633
1993 03 05 3.076
1993 03 06 3.485
1993 03 07 3.646
1993 03 08 3.672
1993 03 09 3.672
1993 03 10 3.435
1993 03 11 2.532
1993 03 12 2.539
1993 03 13 2.062
1993 03 14 2.793
1993 03 15 2.624
1993 03 16 3.246
1993 03 17 3.005
1993 03 18 3.353
1993 03 19 3.429
1993 03 20 2.475
1993 03 21 1.986
1993 03 22 3.171
1993 03 23 3.318
1993 03 24 3.377
1993 03 25 3.404
1993 03 26 3.159
1993 03 27 3.363
1993 03 28 2.143
1993 03 29 2.225
1993 03 30 3.329
1993 03 31 3.444
1993 04 01 3.099
1993 04 02 3.171
1993 04 03 3.131
1993 04 04 2.191
1993 04 05 1.767
1993 04 06 2.502
1993 04 07 1.837
1993 04 08 2.687
1993 04 09 2.965
1993 04 10 1.429
1993 04 11 1.374
1993 04 12 1.837
1993 04 13 1.812
1993 04 14 1.218
1993 04 15 1.755
1993 04 16 1.548
1993 04 17 2.627
1993 04 18 2.347
1993 04 19 1.713
1993 04 20 1.175
1993 04 21 1.831
1993 04 22 2.202
1993 04 23 2.693
1993 04 24 2.728
1993 04 25 1.345
1993 04 26 1.416
1993 04 27 2.576
1993 04 28 2.615
1993 04 29 2.470
1993 04 30 1.240
1993 05 01 1.048
1993 05 02 1.219
1993 05 03 1.967
1993 05 04 2.104
1993 05 05 2.404
1993 05 06 2.922
1993 05 07 1.511
1993 05 08 1.523
1993 05 09 1.439
1993 05 10 1.517
1993 05 11 1.628
1993 05 12 2.887
1993 05 13 2.835
1993 05 14 2.898
1993 05 15 1.972
1993 05 16 1.430
1993 05 17 1.444
1993 05 18 1.622
1993 05 19 1.385
1993 05 20 1.491
1993 05 21 1.312
1993 05 22 1.303
1993 05 23 1.254
1993 05 24 1.200
1993 05 25 1.161
1993 05 26 1.715
1993 05 27 2.568
1993 05 28 1.462
1993 05 29 1.814
1993 05 30 2.581
1993 05 31 2.762
1993 06 01 1.337
1993 06 02 1.296
1993 06 03 2.216
1993 06 04 2.619
1993 06 05 2.662
1993 06 06 1.426
1993 06 07 1.321
1993 06 08 1.552
1993 06 09 2.002
1993 06 10 1.299
1993 06 11 1.348
1993 06 12 1.558
1993 06 13 2.027
1993 06 14 1.400
1993 06 15 1.171
1993 06 16 1.365
1993 06 17 2.455
1993 06 18 2.509
1993 06 19 2.479
1993 06 20 1.492
1993 06 21 1.239
1993 06 22 1.346
1993 06 23 1.351
1993 06 24 2.499
1993 06 25 2.409
1993 06 26 1.399
1993 06 27 1.154
1993 06 28 1.171
1993 06 29 1.926
1993 06 30 1.425
1993 07 01 2.390
1993 07 02 2.432
1993 07 03 2.657
1993 07 04 2.667
1993 07 05 2.667
1993 07 06 2.609
1993 07 07 2.625
1993 07 08 1.727
1993 07 09 1.403
1993 07 10 2.662
1993 07 11 2.663
1993 07 12 2.677
1993 07 13 2.679
1993 07 14 1.558
1993 07 15 1.404
1993 07 16 1.528
1993 07 17 2.527
1993 07 18 2.684
1993 07 19 1.832
1993 07 20 1.406
1993 07 21 1.400
1993 07 22 1.395
1993 07 23 1.529
1993 07 24 1.382
1993 07 25 1.312
1993 07 26 1.314
1993 07 27 1.266
1993 07 28 1.791
1993 07 29 2.483
1993 07 30 2.664
1993 07 31 1.739
1993 08 01 1.705
1993 08 02 1.635
1993 08 03 1.598
1993 08 04 1.561
1993 08 05 1.580
1993 08 06 1.507
1993 08 07 1.425
1993 08 08 1.371
1993 08 09 2.473
1993 08 10 2.504
1993 08 11 1.822
1993 08 12 1.497
1993 08 13 1.397
1993 08 14 1.361
1993 08 15 1.293
1993 08 16 1.279
1993 08 17 1.738
1993 08 18 2.391
1993 08 19 2.027
1993 08 20 1.432
1993 08 21 1.438
1993 08 22 1.335
1993 08 23 1.652
1993 08 24 2.380
1993 08 25 2.249
1993 08 26 1.360
1993 08 27 1.138
1993 08 28 1.092
1993 08 29 1.048
1993 08 30 1.021
1993 08 31 1.697
1993 09 01 2.243
1993 09 02 2.528
1993 09 03 1.324
1993 09 04 1.262
1993 09 05 1.204
1993 09 06 1.198
1993 09 07 1.497
1993 09 08 2.343
1993 09 09 2.271
1993 09 10 1.948
1993 09 11 1.095
1993 09 12 1.046
