year month day evapotransp_mgb
1987 12 31 3.089
1988 01 01 3.620
1988 01 02 3.631
1988 01 03 3.647
1988 01 04 3.672
1988 01 05 3.246
1988 01 06 3.125
1988 01 07 3.233
1988 01 08 3.149
1988 01 09 3.242
1988 01 10 3.627
1988 01 11 3.638
1988 01 12 3.673
1988 01 13 3.687
1988 01 14 3.244
1988 01 15 3.131
1988 01 16 3.122
1988 01 17 3.258
1988 01 18 3.226
1988 01 19 3.093
1988 01 20 3.117
1988 01 21 3.051
1988 01 22 3.185
1988 01 23 3.060
1988 01 24 3.012
1988 01 25 3.024
1988 01 26 2.985
1988 01 27 2.971
1988 01 28 2.957
1988 01 29 2.979
1988 01 30 3.128
1988 01 31 3.035
1988 02 01 3.318
1988 02 02 3.325
1988 02 03 3.580
1988 02 04 3.878
1988 02 05 3.846
1988 02 06 3.874
1988 02 07 3.873
1988 02 08 3.767
1988 02 09 3.856
1988 02 10 3.871
1988 02 11 3.891
1988 02 12 3.900
1988 02 13 3.930
1988 02 14 3.881
1988 02 15 3.371
1988 02 16 3.326
1988 02 17 3.714
1988 02 18 3.557
1988 02 19 3.649
1988 02 20 3.264
1988 02 21 3.236
1988 02 22 3.240
1988 02 23 3.674
1988 02 24 3.743
1988 02 25 3.373
1988 02 26 3.632
1988 02 27 3.691
1988 02 28 3.593
1988 02 29 3.642
1988 03 01 3.664
1988 03 02 3.696
1988 03 03 3.481
1988 03 04 3.680
1988 03 05 3.681
1988 03 06 3.676
1988 03 07 3.596
1988 03 08 3.647
1988 03 09 3.653
1988 03 10 3.684
1988 03 11 3.713
1988 03 12 3.754
1988 03 13 3.765
1988 03 14 3.807
1988 03 15 3.816
1988 03 16 3.868
1988 03 17 3.859
1988 03 18 3.692
1988 03 19 3.814
1988 03 20 3.817
1988 03 21 3.805
1988 03 22 3.644
1988 03 23 3.247
1988 03 24 3.449
1988 03 25 3.484
1988 03 26 3.227
1988 03 27 3.166
1988 03 28 3.126
1988 03 29 3.228
1988 03 30 3.166
1988 03 31 3.134
1988 04 01 3.140
1988 04 02 3.061
1988 04 03 2.985
1988 04 04 2.964
1988 04 05 2.946
1988 04 06 3.062
1988 04 07 2.887
1988 04 08 2.861
1988 04 09 2.869
1988 04 10 2.879
1988 04 11 2.893
1988 04 12 2.864
1988 04 13 2.913
1988 04 14 3.274
1988 04 15 3.269
1988 04 16 3.345
1988 04 17 3.359
1988 04 18 3.377
1988 04 19 3.383
1988 04 20 3.033
1988 04 21 2.944
1988 04 22 3.133
1988 04 23 3.250
1988 04 24 3.289
1988 04 25 3.093
1988 04 26 2.740
1988 04 27 2.810
1988 04 28 2.720
1988 04 29 2.658
1988 04 30 2.656
1988 05 01 2.830
1988 05 02 2.752
1988 05 03 2.727
1988 05 04 2.702
1988 05 05 2.688
1988 05 06 2.653
1988 05 07 2.628
1988 05 08 2.610
1988 05 09 2.579
1988 05 10 2.554
1988 05 11 2.643
1988 05 12 2.592
1988 05 13 2.482
1988 05 14 2.458
1988 05 15 2.441
1988 05 16 2.481
1988 05 17 2.402
1988 05 18 2.362
1988 05 19 2.338
1988 05 20 2.314
1988 05 21 2.290
1988 05 22 2.266
1988 05 23 2.242
1988 05 24 2.219
1988 05 25 2.195
1988 05 26 2.172
1988 05 27 2.221
1988 05 28 2.126
1988 05 29 2.103
1988 05 30 2.080
1988 05 31 2.057
1988 06 01 2.131
1988 06 02 2.146
1988 06 03 2.023
1988 06 04 2.000
1988 06 05 1.978
1988 06 06 1.997
1988 06 07 1.943
1988 06 08 1.913
1988 06 09 1.892
1988 06 10 1.870
1988 06 11 1.850
1988 06 12 1.829
1988 06 13 1.813
1988 06 14 1.817
1988 06 15 1.769
1988 06 16 1.749
1988 06 17 1.730
1988 06 18 1.711
1988 06 19 1.692
1988 06 20 1.673
1988 06 21 1.654
1988 06 22 1.636
1988 06 23 1.618
1988 06 24 1.599
1988 06 25 1.582
1988 06 26 1.564
1988 06 27 1.546
1988 06 28 1.529
1988 06 29 1.512
1988 06 30 1.495
1988 07 01 1.596
1988 07 02 1.573
1988 07 03 1.554
1988 07 04 1.535
1988 07 05 1.516
1988 07 06 1.497
1988 07 07 1.478
1988 07 08 1.459
1988 07 09 1.441
1988 07 10 1.422
1988 07 11 1.404
1988 07 12 1.386
1988 07 13 1.368
1988 07 14 1.351
1988 07 15 1.333
1988 07 16 1.316
1988 07 17 1.298
1988 07 18 1.281
1988 07 19 1.264
1988 07 20 1.247
1988 07 21 1.230
1988 07 22 1.214
1988 07 23 1.197
1988 07 24 1.181
1988 07 25 1.164
1988 07 26 1.148
1988 07 27 1.132
1988 07 28 1.116
1988 07 29 1.100
1988 07 30 1.084
1988 07 31 1.069
1988 08 01 1.166
1988 08 02 1.174
1988 08 03 1.154
1988 08 04 1.134
1988 08 05 1.114
1988 08 06 1.095
1988 08 07 1.075
1988 08 08 1.056
1988 08 09 1.037
1988 08 10 1.018
1988 08 11 0.999
1988 08 12 0.981
1988 08 13 0.962
1988 08 14 0.944
1988 08 15 0.926
1988 08 16 0.908
1988 08 17 0.890
1988 08 18 0.873
1988 08 19 0.855
1988 08 20 0.838
1988 08 21 0.821
1988 08 22 0.804
1988 08 23 0.788
1988 08 24 0.771
1988 08 25 0.755
1988 08 26 0.739
1988 08 27 0.723
1988 08 28 0.708
1988 08 29 0.693
1988 08 30 0.678
1988 08 31 0.663
1988 09 01 0.643
1988 09 02 0.642
1988 09 03 0.628
1988 09 04 0.614
1988 09 05 0.601
1988 09 06 0.587
1988 09 07 0.574
1988 09 08 0.561
1988 09 09 0.549
1988 09 10 0.536
1988 09 11 0.524
1988 09 12 0.512
1988 09 13 0.501
1988 09 14 0.490
1988 09 15 0.479
1988 09 16 0.468
1988 09 17 0.457
1988 09 18 0.447
1988 09 19 0.437
1988 09 20 0.428
1988 09 21 0.418
1988 09 22 0.409
1988 09 23 0.400
1988 09 24 0.391
1988 09 25 0.383
1988 09 26 0.374
1988 09 27 0.366
1988 09 28 0.358
1988 09 29 0.351
1988 09 30 0.778
1988 10 01 0.750
1988 10 02 0.393
1988 10 03 0.330
1988 10 04 0.311
1988 10 05 0.305
1988 10 06 0.924
1988 10 07 0.745
1988 10 08 0.762
1988 10 09 0.385
1988 10 10 0.381
1988 10 11 0.467
1988 10 12 0.552
1988 10 13 0.979
1988 10 14 1.110
1988 10 15 1.359
1988 10 16 1.307
1988 10 17 1.428
1988 10 18 1.511
1988 10 19 1.592
1988 10 20 1.602
1988 10 21 1.818
1988 10 22 1.970
1988 10 23 1.806
1988 10 24 1.947
1988 10 25 1.987
1988 10 26 2.057
1988 10 27 2.043
1988 10 28 2.089
1988 10 29 1.623
1988 10 30 1.863
1988 10 31 1.518
1988 11 01 1.359
1988 11 02 1.370
1988 11 03 1.507
1988 11 04 1.810
1988 11 05 1.868
1988 11 06 2.013
1988 11 07 2.181
1988 11 08 2.353
1988 11 09 2.374
1988 11 10 2.086
1988 11 11 1.786
1988 11 12 1.761
1988 11 13 1.742
1988 11 14 1.709
1988 11 15 1.683
1988 11 16 1.669
1988 11 17 1.629
1988 11 18 1.674
1988 11 19 1.647
1988 11 20 1.764
1988 11 21 1.867
1988 11 22 2.075
1988 11 23 2.151
1988 11 24 2.168
1988 11 25 2.212
1988 11 26 2.216
1988 11 27 2.361
1988 11 28 2.579
1988 11 29 2.609
1988 11 30 2.454
1988 12 01 2.530
1988 12 02 2.573
1988 12 03 2.596
1988 12 04 2.691
1988 12 05 2.906
1988 12 06 3.075
1988 12 07 3.122
1988 12 08 2.581
1988 12 09 2.803
1988 12 10 3.124
1988 12 11 3.129
1988 12 12 3.189
1988 12 13 3.254
1988 12 14 3.295
1988 12 15 3.341
1988 12 16 3.371
1988 12 17 3.449
1988 12 18 3.571
1988 12 19 3.599
1988 12 20 3.600
1988 12 21 3.457
1988 12 22 3.363
1988 12 23 3.489
1988 12 24 3.555
1988 12 25 3.507
1988 12 26 3.464
1988 12 27 3.144
1988 12 28 3.020
1988 12 29 3.004
1988 12 30 3.000
1988 12 31 2.981
1989 01 01 2.967
1989 01 02 2.952
1989 01 03 3.052
1989 01 04 3.522
1989 01 05 3.537
1989 01 06 3.044
1989 01 07 3.295
1989 01 08 3.276
1989 01 09 3.380
1989 01 10 3.350
1989 01 11 3.084
1989 01 12 2.947
1989 01 13 2.974
1989 01 14 2.976
1989 01 15 3.440
1989 01 16 3.333
1989 01 17 3.212
1989 01 18 3.427
1989 01 19 3.442
1989 01 20 3.014
1989 01 21 2.820
1989 01 22 2.925
1989 01 23 2.836
1989 01 24 2.783
1989 01 25 3.061
1989 01 26 2.926
1989 01 27 3.081
1989 01 28 3.039
1989 01 29 2.735
1989 01 30 2.696
1989 01 31 2.691
1989 02 01 3.139
1989 02 02 3.394
1989 02 03 3.669
1989 02 04 3.670
1989 02 05 3.674
1989 02 06 3.691
1989 02 07 3.732
1989 02 08 3.761
1989 02 09 3.799
1989 02 10 3.800
1989 02 11 3.809
1989 02 12 3.738
1989 02 13 3.564
1989 02 14 3.418
1989 02 15 3.604
1989 02 16 3.759
1989 02 17 3.713
1989 02 18 3.281
1989 02 19 3.164
1989 02 20 3.592
1989 02 21 3.521
1989 02 22 3.648
1989 02 23 3.657
1989 02 24 3.651
1989 02 25 3.385
1989 02 26 3.570
1989 02 27 3.231
1989 02 28 2.959
1989 03 01 3.043
1989 03 02 3.004
1989 03 03 3.097
1989 03 04 3.555
1989 03 05 3.538
1989 03 06 3.542
1989 03 07 3.563
1989 03 08 3.562
1989 03 09 3.567
1989 03 10 3.584
1989 03 11 3.584
1989 03 12 3.581
1989 03 13 3.583
1989 03 14 3.581
1989 03 15 3.567
1989 03 16 3.563
1989 03 17 3.558
1989 03 18 3.004
1989 03 19 3.004
1989 03 20 3.428
1989 03 21 2.934
1989 03 22 2.933
1989 03 23 2.894
1989 03 24 3.164
1989 03 25 3.279
1989 03 26 2.927
1989 03 27 3.138
1989 03 28 3.121
1989 03 29 2.765
1989 03 30 2.910
1989 03 31 2.763
1989 04 01 2.642
1989 04 02 2.831
1989 04 03 2.698
1989 04 04 2.528
1989 04 05 2.498
1989 04 06 2.493
1989 04 07 2.438
1989 04 08 2.408
1989 04 09 2.448
1989 04 10 2.505
1989 04 11 2.729
1989 04 12 2.314
1989 04 13 2.263
1989 04 14 2.310
1989 04 15 2.479
1989 04 16 2.177
1989 04 17 2.198
1989 04 18 2.254
1989 04 19 2.087
1989 04 20 2.078
1989 04 21 2.328
1989 04 22 2.635
1989 04 23 2.642
1989 04 24 2.616
1989 04 25 1.996
1989 04 26 1.971
1989 04 27 1.935
1989 04 28 1.905
1989 04 29 1.875
1989 04 30 1.845
1989 05 01 1.987
1989 05 02 1.877
1989 05 03 1.846
1989 05 04 1.820
1989 05 05 1.812
1989 05 06 1.755
1989 05 07 1.730
1989 05 08 1.984
1989 05 09 2.249
1989 05 10 1.661
1989 05 11 1.632
1989 05 12 1.604
1989 05 13 1.577
1989 05 14 1.550
1989 05 15 1.523
1989 05 16 1.497
1989 05 17 1.472
1989 05 18 1.446
1989 05 19 1.422
1989 05 20 1.397
1989 05 21 1.373
1989 05 22 1.350
1989 05 23 1.333
1989 05 24 1.304
1989 05 25 1.291
1989 05 26 1.266
1989 05 27 1.238
1989 05 28 1.217
1989 05 29 1.266
1989 05 30 1.177
1989 05 31 1.156
1989 06 01 1.181
1989 06 02 1.128
1989 06 03 1.109
1989 06 04 1.090
1989 06 05 1.072
1989 06 06 1.068
1989 06 07 1.036
1989 06 08 1.018
1989 06 09 1.001
1989 06 10 0.984
1989 06 11 0.967
1989 06 12 0.956
1989 06 13 0.958
1989 06 14 0.924
1989 06 15 0.904
1989 06 16 0.888
1989 06 17 0.874
1989 06 18 0.859
1989 06 19 0.852
1989 06 20 0.863
1989 06 21 0.816
1989 06 22 0.810
1989 06 23 0.813
1989 06 24 0.838
1989 06 25 1.012
1989 06 26 1.342
1989 06 27 1.626
1989 06 28 1.565
1989 06 29 1.242
1989 06 30 1.250
1989 07 01 1.158
1989 07 02 1.133
1989 07 03 1.111
1989 07 04 1.089
1989 07 05 1.067
1989 07 06 1.046
1989 07 07 1.025
1989 07 08 1.004
1989 07 09 0.984
1989 07 10 0.964
1989 07 11 0.944
1989 07 12 0.924
1989 07 13 0.905
1989 07 14 0.887
1989 07 15 0.869
1989 07 16 0.851
1989 07 17 0.834
1989 07 18 0.817
1989 07 19 0.811
1989 07 20 0.812
1989 07 21 0.769
1989 07 22 0.775
1989 07 23 0.739
1989 07 24 0.724
1989 07 25 0.710
1989 07 26 0.696
1989 07 27 0.690
1989 07 28 0.847
1989 07 29 1.065
1989 07 30 1.166
1989 07 31 1.197
1989 08 01 1.186
1989 08 02 1.304
1989 08 03 0.841
1989 08 04 0.819
1989 08 05 0.798
1989 08 06 0.778
1989 08 07 0.758
1989 08 08 0.738
1989 08 09 0.720
1989 08 10 0.702
1989 08 11 0.684
1989 08 12 0.667
1989 08 13 0.772
1989 08 14 0.635
1989 08 15 0.620
1989 08 16 0.605
1989 08 17 0.590
1989 08 18 0.576
1989 08 19 0.563
1989 08 20 0.578
1989 08 21 0.537
1989 08 22 0.525
1989 08 23 0.557
1989 08 24 0.501
1989 08 25 0.490
1989 08 26 0.478
1989 08 27 0.858
1989 08 28 0.494
1989 08 29 0.476
1989 08 30 0.464
1989 08 31 0.453
1989 09 01 0.440
1989 09 02 0.438
1989 09 03 0.435
1989 09 04 0.954
1989 09 05 1.016
1989 09 06 1.102
1989 09 07 1.185
1989 09 08 0.852
1989 09 09 0.753
1989 09 10 0.729
1989 09 11 0.705
1989 09 12 0.681
1989 09 13 0.659
1989 09 14 0.637
1989 09 15 0.616
1989 09 16 0.660
1989 09 17 1.088
1989 09 18 1.170
1989 09 19 1.303
1989 09 20 1.268
1989 09 21 1.148
1989 09 22 0.886
1989 09 23 0.798
1989 09 24 0.770
1989 09 25 0.743
1989 09 26 0.716
1989 09 27 0.691
1989 09 28 0.666
1989 09 29 0.642
1989 09 30 1.056
1989 10 01 0.561
1989 10 02 0.838
1989 10 03 0.550
1989 10 04 0.542
1989 10 05 0.525
1989 10 06 0.497
1989 10 07 0.481
1989 10 08 0.466
1989 10 09 0.864
1989 10 10 1.080
1989 10 11 1.114
1989 10 12 1.212
1989 10 13 1.234
1989 10 14 1.400
1989 10 15 1.463
1989 10 16 1.458
1989 10 17 1.587
1989 10 18 1.653
1989 10 19 1.778
1989 10 20 1.841
1989 10 21 1.392
1989 10 22 1.368
1989 10 23 1.857
1989 10 24 1.850
1989 10 25 1.393
1989 10 26 1.247
1989 10 27 1.210
1989 10 28 1.180
1989 10 29 1.302
1989 10 30 1.394
1989 10 31 1.074
1989 11 01 1.053
1989 11 02 1.290
1989 11 03 1.515
1989 11 04 1.683
1989 11 05 1.995
1989 11 06 2.128
1989 11 07 2.151
1989 11 08 2.167
1989 11 09 2.055
1989 11 10 1.987
1989 11 11 2.169
1989 11 12 2.223
1989 11 13 2.351
1989 11 14 2.531
1989 11 15 2.637
1989 11 16 2.755
1989 11 17 2.950
1989 11 18 2.983
1989 11 19 2.590
1989 11 20 2.652
1989 11 21 2.485
1989 11 22 2.381
1989 11 23 2.695
1989 11 24 2.831
1989 11 25 2.880
1989 11 26 2.898
1989 11 27 2.918
1989 11 28 2.941
1989 11 29 3.001
1989 11 30 3.044
1989 12 01 2.987
1989 12 02 3.080
1989 12 03 3.257
1989 12 04 3.390
1989 12 05 3.454
1989 12 06 3.464
1989 12 07 3.535
1989 12 08 3.566
1989 12 09 3.599
1989 12 10 3.605
1989 12 11 3.634
1989 12 12 3.696
1989 12 13 3.749
1989 12 14 3.818
1989 12 15 3.849
1989 12 16 3.888
1989 12 17 3.951
1989 12 18 4.035
1989 12 19 4.065
1989 12 20 4.068
1989 12 21 4.070
1989 12 22 4.072
1989 12 23 4.073
1989 12 24 4.078
1989 12 25 4.082
1989 12 26 4.086
1989 12 27 4.085
1989 12 28 4.085
1989 12 29 4.010
1989 12 30 4.059
1989 12 31 4.067
1990 01 01 4.007
1990 01 02 3.920
1990 01 03 4.110
1990 01 04 4.113
1990 01 05 4.107
1990 01 06 3.766
1990 01 07 3.717
1990 01 08 3.618
1990 01 09 3.631
1990 01 10 3.629
1990 01 11 4.062
1990 01 12 3.623
1990 01 13 3.628
1990 01 14 3.602
1990 01 15 3.598
1990 01 16 3.603
1990 01 17 3.573
1990 01 18 3.700
1990 01 19 3.547
1990 01 20 3.588
1990 01 21 3.550
1990 01 22 3.544
1990 01 23 3.542
1990 01 24 3.537
1990 01 25 3.610
1990 01 26 3.605
1990 01 27 3.569
1990 01 28 3.517
1990 01 29 3.511
1990 01 30 3.587
1990 01 31 3.524
1990 02 01 3.986
1990 02 02 4.006
1990 02 03 4.003
1990 02 04 3.991
1990 02 05 4.009
1990 02 06 3.999
1990 02 07 3.967
1990 02 08 3.959
1990 02 09 3.948
1990 02 10 3.988
1990 02 11 3.940
1990 02 12 4.426
1990 02 13 4.420
1990 02 14 4.418
1990 02 15 4.429
1990 02 16 4.445
1990 02 17 4.459
1990 02 18 4.472
1990 02 19 4.471
1990 02 20 4.467
1990 02 21 4.464
1990 02 22 4.458
1990 02 23 4.455
1990 02 24 4.446
1990 02 25 4.445
1990 02 26 4.448
1990 02 27 4.440
1990 02 28 4.435
1990 03 01 4.004
1990 03 02 4.036
1990 03 03 3.998
1990 03 04 3.964
1990 03 05 4.031
1990 03 06 4.227
1990 03 07 4.403
1990 03 08 3.951
1990 03 09 3.922
1990 03 10 3.981
1990 03 11 3.938
1990 03 12 4.041
1990 03 13 3.895
1990 03 14 3.992
1990 03 15 4.250
1990 03 16 4.176
1990 03 17 4.117
1990 03 18 4.265
1990 03 19 3.830
1990 03 20 4.089
1990 03 21 3.744
1990 03 22 3.992
1990 03 23 3.943
1990 03 24 4.191
1990 03 25 4.141
1990 03 26 4.014
1990 03 27 3.688
1990 03 28 3.643
1990 03 29 4.023
1990 03 30 4.011
1990 03 31 3.658
1990 04 01 3.673
1990 04 02 3.535
1990 04 03 3.516
1990 04 04 3.498
1990 04 05 3.725
1990 04 06 3.462
1990 04 07 3.439
1990 04 08 3.447
1990 04 09 3.560
1990 04 10 3.381
1990 04 11 3.809
1990 04 12 3.728
1990 04 13 3.706
1990 04 14 3.312
1990 04 15 3.287
1990 04 16 3.276
1990 04 17 3.246
1990 04 18 3.225
1990 04 19 3.204
1990 04 20 3.183
1990 04 21 3.162
1990 04 22 3.142
1990 04 23 3.139
1990 04 24 3.100
1990 04 25 3.079
1990 04 26 3.059
1990 04 27 3.038
1990 04 28 3.017
1990 04 29 2.997
1990 04 30 2.981
1990 05 01 3.219
1990 05 02 3.137
1990 05 03 3.387
1990 05 04 3.546
1990 05 05 3.391
1990 05 06 3.160
1990 05 07 3.150
1990 05 08 3.463
1990 05 09 3.192
1990 05 10 3.186
1990 05 11 2.994
1990 05 12 3.388
1990 05 13 3.175
1990 05 14 2.940
1990 05 15 2.900
1990 05 16 2.864
1990 05 17 2.844
1990 05 18 3.115
1990 05 19 2.832
1990 05 20 2.786
1990 05 21 2.766
1990 05 22 2.766
1990 05 23 2.947
1990 05 24 2.726
1990 05 25 2.691
1990 05 26 2.672
1990 05 27 2.653
1990 05 28 2.639
1990 05 29 2.617
1990 05 30 2.599
1990 05 31 2.581
1990 06 01 2.701
1990 06 02 2.657
1990 06 03 2.627
1990 06 04 2.567
1990 06 05 2.549
1990 06 06 2.532
1990 06 07 2.514
1990 06 08 2.497
1990 06 09 2.481
1990 06 10 2.464
1990 06 11 2.448
1990 06 12 2.461
1990 06 13 2.415
1990 06 14 2.399
1990 06 15 2.413
1990 06 16 2.368
1990 06 17 2.352
1990 06 18 2.569
1990 06 19 2.324
1990 06 20 2.308
1990 06 21 2.346
1990 06 22 2.279
1990 06 23 2.264
1990 06 24 2.249
1990 06 25 2.234
1990 06 26 2.220
1990 06 27 2.205
1990 06 28 2.191
1990 06 29 2.197
1990 06 30 2.267
1990 07 01 2.340
1990 07 02 2.349
1990 07 03 2.348
1990 07 04 2.317
1990 07 05 2.399
1990 07 06 2.538
1990 07 07 2.652
1990 07 08 2.429
1990 07 09 2.228
1990 07 10 2.211
1990 07 11 2.193
1990 07 12 2.265
1990 07 13 2.564
1990 07 14 2.570
1990 07 15 2.233
1990 07 16 2.140
1990 07 17 2.122
1990 07 18 2.104
1990 07 19 2.085
1990 07 20 2.067
1990 07 21 2.049
1990 07 22 2.031
1990 07 23 2.013
1990 07 24 1.994
1990 07 25 1.976
1990 07 26 1.958
1990 07 27 1.940
1990 07 28 1.922
1990 07 29 1.905
1990 07 30 1.887
1990 07 31 1.867
1990 08 01 2.046
1990 08 02 2.070
1990 08 03 2.046
1990 08 04 2.022
1990 08 05 2.020
1990 08 06 2.015
1990 08 07 1.950
1990 08 08 1.958
1990 08 09 1.934
1990 08 10 1.900
1990 08 11 1.860
1990 08 12 1.829
1990 08 13 1.807
1990 08 14 1.781
1990 08 15 1.757
1990 08 16 1.930
1990 08 17 1.711
1990 08 18 1.687
1990 08 19 1.663
1990 08 20 1.638
1990 08 21 1.614
1990 08 22 1.589
1990 08 23 1.564
1990 08 24 1.540
1990 08 25 1.515
1990 08 26 1.491
1990 08 27 1.475
1990 08 28 1.508
1990 08 29 1.712
1990 08 30 1.796
1990 08 31 1.869
1990 09 01 1.686
1990 09 02 1.838
1990 09 03 1.412
1990 09 04 1.378
1990 09 05 1.349
1990 09 06 1.321
1990 09 07 1.293
1990 09 08 1.269
1990 09 09 1.673
1990 09 10 1.471
1990 09 11 1.683
1990 09 12 1.369
1990 09 13 1.196
1990 09 14 1.426
1990 09 15 1.410
1990 09 16 1.570
1990 09 17 1.200
1990 09 18 1.125
1990 09 19 1.096
1990 09 20 1.068
1990 09 21 1.041
1990 09 22 1.014
1990 09 23 0.988
1990 09 24 0.963
1990 09 25 1.241
1990 09 26 1.435
1990 09 27 0.956
1990 09 28 0.924
1990 09 29 0.898
1990 09 30 0.873
1990 10 01 0.792
1990 10 02 0.749
1990 10 03 0.730
1990 10 04 0.711
1990 10 05 0.693
1990 10 06 0.675
1990 10 07 0.732
1990 10 08 0.759
1990 10 09 0.787
1990 10 10 0.611
1990 10 11 0.596
1990 10 12 0.615
1990 10 13 0.639
1990 10 14 0.616
1990 10 15 0.541
1990 10 16 0.556
1990 10 17 0.808
1990 10 18 0.506
1990 10 19 0.810
1990 10 20 0.497
1990 10 21 0.764
1990 10 22 1.102
1990 10 23 1.311
1990 10 24 1.616
1990 10 25 1.639
1990 10 26 2.025
1990 10 27 2.229
1990 10 28 2.299
1990 10 29 2.373
1990 10 30 2.383
1990 10 31 2.075
1990 11 01 2.076
1990 11 02 2.086
1990 11 03 2.113
1990 11 04 2.153
1990 11 05 2.156
1990 11 06 2.250
1990 11 07 2.018
1990 11 08 1.667
1990 11 09 1.609
1990 11 10 1.694
1990 11 11 1.778
1990 11 12 2.165
1990 11 13 2.225
1990 11 14 1.605
1990 11 15 1.578
1990 11 16 1.636
1990 11 17 1.665
1990 11 18 1.598
1990 11 19 1.579
1990 11 20 1.548
1990 11 21 1.976
1990 11 22 2.047
1990 11 23 2.136
1990 11 24 2.133
1990 11 25 2.093
1990 11 26 2.121
1990 11 27 2.191
1990 11 28 2.410
1990 11 29 2.529
1990 11 30 2.687
1990 12 01 2.699
1990 12 02 2.419
1990 12 03 2.045
1990 12 04 2.052
1990 12 05 2.121
1990 12 06 2.109
1990 12 07 2.271
1990 12 08 2.603
1990 12 09 2.664
1990 12 10 2.700
1990 12 11 2.710
1990 12 12 2.731
1990 12 13 2.755
1990 12 14 2.747
1990 12 15 2.538
1990 12 16 2.144
1990 12 17 2.108
1990 12 18 2.069
1990 12 19 2.063
1990 12 20 2.257
1990 12 21 2.671
1990 12 22 2.683
1990 12 23 2.740
1990 12 24 2.280
1990 12 25 2.138
1990 12 26 2.192
1990 12 27 2.718
1990 12 28 2.738
1990 12 29 2.848
1990 12 30 2.875
1990 12 31 2.895
1991 01 01 2.732
1991 01 02 2.977
1991 01 03 2.952
1991 01 04 2.969
1991 01 05 2.969
1991 01 06 3.007
1991 01 07 3.066
1991 01 08 3.114
1991 01 09 2.873
1991 01 10 3.109
1991 01 11 3.162
1991 01 12 3.180
1991 01 13 3.226
1991 01 14 3.324
1991 01 15 3.401
1991 01 16 3.512
1991 01 17 3.546
1991 01 18 3.609
1991 01 19 3.588
1991 01 20 3.045
1991 01 21 3.353
1991 01 22 3.136
1991 01 23 3.023
1991 01 24 3.093
1991 01 25 3.551
1991 01 26 3.544
1991 01 27 3.540
1991 01 28 3.522
1991 01 29 3.543
1991 01 30 3.550
1991 01 31 3.489
1991 02 01 3.812
1991 02 02 3.763
1991 02 03 3.529
1991 02 04 3.603
1991 02 05 3.942
1991 02 06 3.427
1991 02 07 3.927
1991 02 08 3.947
1991 02 09 3.944
1991 02 10 3.821
1991 02 11 3.641
1991 02 12 3.619
1991 02 13 3.900
1991 02 14 3.874
1991 02 15 3.884
1991 02 16 3.693
1991 02 17 3.830
1991 02 18 3.542
1991 02 19 3.388
1991 02 20 3.816
1991 02 21 3.809
1991 02 22 3.815
1991 02 23 3.468
1991 02 24 3.512
1991 02 25 3.766
1991 02 26 3.762
1991 02 27 3.751
1991 02 28 3.386
1991 03 01 3.261
1991 03 02 3.198
1991 03 03 3.193
1991 03 04 3.699
1991 03 05 3.712
1991 03 06 3.711
1991 03 07 3.368
1991 03 08 3.148
1991 03 09 3.133
1991 03 10 3.043
1991 03 11 3.017
1991 03 12 2.991
1991 03 13 2.961
1991 03 14 3.553
1991 03 15 3.549
1991 03 16 3.570
1991 03 17 3.637
1991 03 18 3.692
1991 03 19 3.732
1991 03 20 3.771
1991 03 21 3.829
1991 03 22 3.824
1991 03 23 3.876
1991 03 24 3.905
1991 03 25 3.919
1991 03 26 3.866
1991 03 27 3.529
1991 03 28 3.439
1991 03 29 3.455
1991 03 30 3.433
1991 03 31 3.407
1991 04 01 3.625
1991 04 02 3.654
1991 04 03 3.687
1991 04 04 3.288
1991 04 05 3.197
1991 04 06 3.221
1991 04 07 3.167
1991 04 08 3.123
1991 04 09 3.213
1991 04 10 3.433
1991 04 11 3.368
1991 04 12 3.386
1991 04 13 3.512
1991 04 14 3.478
1991 04 15 3.458
1991 04 16 3.033
1991 04 17 3.023
1991 04 18 3.024
1991 04 19 2.882
1991 04 20 2.873
1991 04 21 2.835
1991 04 22 2.811
1991 04 23 2.788
1991 04 24 2.823
1991 04 25 2.825
1991 04 26 2.755
1991 04 27 3.216
1991 04 28 3.197
1991 04 29 3.212
1991 04 30 3.073
1991 05 01 2.962
1991 05 02 2.830
1991 05 03 2.805
1991 05 04 2.781
1991 05 05 2.756
1991 05 06 2.731
1991 05 07 2.707
1991 05 08 2.683
1991 05 09 2.658
1991 05 10 2.634
1991 05 11 2.610
1991 05 12 2.586
1991 05 13 2.561
1991 05 14 2.537
1991 05 15 2.513
1991 05 16 2.490
1991 05 17 2.531
1991 05 18 2.836
1991 05 19 2.667
1991 05 20 2.712
1991 05 21 2.863
1991 05 22 2.697
1991 05 23 2.407
1991 05 24 2.384
1991 05 25 2.406
1991 05 26 2.281
1991 05 27 2.258
1991 05 28 2.235
1991 05 29 2.213
1991 05 30 2.190
1991 05 31 2.168
1991 06 01 2.247
1991 06 02 2.156
1991 06 03 2.134
1991 06 04 2.111
1991 06 05 2.088
1991 06 06 2.066
1991 06 07 2.050
1991 06 08 2.165
1991 06 09 2.071
1991 06 10 1.979
1991 06 11 1.957
1991 06 12 1.935
1991 06 13 1.914
1991 06 14 1.893
1991 06 15 1.872
1991 06 16 1.851
1991 06 17 1.831
1991 06 18 1.810
1991 06 19 1.790
1991 06 20 1.770
1991 06 21 1.750
1991 06 22 1.731
1991 06 23 1.711
