year month day evapotransp_mgb
1980 12 31 3.587
1981 01 01 3.862
1981 01 02 3.883
1981 01 03 3.905
1981 01 04 3.414
1981 01 05 3.368
1981 01 06 3.290
1981 01 07 3.233
1981 01 08 3.219
1981 01 09 3.224
1981 01 10 3.212
1981 01 11 3.280
1981 01 12 3.712
1981 01 13 3.398
1981 01 14 3.239
1981 01 15 3.179
1981 01 16 3.131
1981 01 17 3.232
1981 01 18 3.264
1981 01 19 3.145
1981 01 20 3.130
1981 01 21 3.044
1981 01 22 3.564
1981 01 23 3.617
1981 01 24 3.646
1981 01 25 3.537
1981 01 26 3.604
1981 01 27 3.664
1981 01 28 3.683
1981 01 29 3.602
1981 01 30 3.403
1981 01 31 3.068
1981 02 01 3.330
1981 02 02 3.566
1981 02 03 2.996
1981 02 04 2.987
1981 02 05 2.978
1981 02 06 3.103
1981 02 07 3.268
1981 02 08 3.480
1981 02 09 3.534
1981 02 10 2.891
1981 02 11 3.543
1981 02 12 3.257
1981 02 13 3.284
1981 02 14 3.538
1981 02 15 3.493
1981 02 16 3.492
1981 02 17 3.500
1981 02 18 3.406
1981 02 19 3.477
1981 02 20 3.451
1981 02 21 3.496
1981 02 22 3.322
1981 02 23 3.342
1981 02 24 3.286
1981 02 25 3.403
1981 02 26 2.957
1981 02 27 3.134
1981 02 28 3.123
1981 03 01 3.429
1981 03 02 3.380
1981 03 03 3.144
1981 03 04 2.886
1981 03 05 2.781
1981 03 06 2.893
1981 03 07 2.676
1981 03 08 3.093
1981 03 09 3.376
1981 03 10 3.466
1981 03 11 3.634
1981 03 12 3.704
1981 03 13 3.688
1981 03 14 3.409
1981 03 15 3.385
1981 03 16 3.226
1981 03 17 3.484
1981 03 18 3.545
1981 03 19 3.632
1981 03 20 3.624
1981 03 21 3.642
1981 03 22 3.722
1981 03 23 3.761
1981 03 24 3.788
1981 03 25 3.793
1981 03 26 3.800
1981 03 27 3.800
1981 03 28 3.795
1981 03 29 3.787
1981 03 30 3.717
1981 03 31 3.646
1981 04 01 3.451
1981 04 02 3.386
1981 04 03 3.377
1981 04 04 3.369
1981 04 05 3.361
1981 04 06 3.346
1981 04 07 3.325
1981 04 08 3.257
1981 04 09 3.322
1981 04 10 3.292
1981 04 11 2.931
1981 04 12 2.990
1981 04 13 2.713
1981 04 14 2.769
1981 04 15 2.801
1981 04 16 2.748
1981 04 17 3.189
1981 04 18 3.143
1981 04 19 2.762
1981 04 20 2.882
1981 04 21 2.772
1981 04 22 3.126
1981 04 23 3.182
1981 04 24 3.135
1981 04 25 2.789
1981 04 26 3.142
1981 04 27 3.019
1981 04 28 2.757
1981 04 29 2.633
1981 04 30 2.614
1981 05 01 3.102
1981 05 02 3.033
1981 05 03 3.024
1981 05 04 3.009
1981 05 05 2.959
1981 05 06 2.923
1981 05 07 2.979
1981 05 08 2.985
1981 05 09 2.977
1981 05 10 2.971
1981 05 11 2.905
1981 05 12 2.896
1981 05 13 2.568
1981 05 14 2.720
1981 05 15 2.549
1981 05 16 2.365
1981 05 17 2.701
1981 05 18 2.900
1981 05 19 2.797
1981 05 20 2.888
1981 05 21 2.860
1981 05 22 2.874
1981 05 23 2.863
1981 05 24 2.859
1981 05 25 2.856
1981 05 26 2.856
1981 05 27 2.675
1981 05 28 2.461
1981 05 29 2.758
1981 05 30 2.832
1981 05 31 2.372
1981 06 01 2.520
1981 06 02 2.558
1981 06 03 2.614
1981 06 04 2.586
1981 06 05 2.618
1981 06 06 2.597
1981 06 07 2.471
1981 06 08 2.609
1981 06 09 2.442
1981 06 10 2.345
1981 06 11 2.405
1981 06 12 2.428
1981 06 13 2.430
1981 06 14 2.218
1981 06 15 2.142
1981 06 16 2.319
1981 06 17 2.280
1981 06 18 2.179
1981 06 19 2.122
1981 06 20 2.179
1981 06 21 2.491
1981 06 22 2.527
1981 06 23 2.563
1981 06 24 2.476
1981 06 25 2.552
1981 06 26 2.539
1981 06 27 2.542
1981 06 28 2.446
1981 06 29 2.549
1981 06 30 2.271
1981 07 01 2.095
1981 07 02 1.996
1981 07 03 2.357
1981 07 04 2.346
1981 07 05 2.310
1981 07 06 2.209
1981 07 07 2.421
1981 07 08 2.478
1981 07 09 2.523
1981 07 10 2.502
1981 07 11 2.319
1981 07 12 2.443
1981 07 13 2.183
1981 07 14 2.287
1981 07 15 2.457
1981 07 16 2.527
1981 07 17 2.478
1981 07 18 2.065
1981 07 19 2.161
1981 07 20 2.194
1981 07 21 2.046
1981 07 22 1.994
1981 07 23 2.156
1981 07 24 2.456
1981 07 25 2.552
1981 07 26 2.563
1981 07 27 2.189
1981 07 28 2.125
1981 07 29 2.351
1981 07 30 2.371
1981 07 31 2.290
1981 08 01 2.755
1981 08 02 2.625
1981 08 03 2.742
1981 08 04 2.751
1981 08 05 2.797
1981 08 06 2.789
1981 08 07 2.665
1981 08 08 2.598
1981 08 09 2.661
1981 08 10 2.506
1981 08 11 2.388
1981 08 12 2.621
1981 08 13 2.622
1981 08 14 2.786
1981 08 15 2.799
1981 08 16 2.750
1981 08 17 2.844
1981 08 18 2.408
1981 08 19 2.863
1981 08 20 2.640
1981 08 21 2.474
1981 08 22 2.533
1981 08 23 2.495
1981 08 24 2.490
1981 08 25 2.547
1981 08 26 2.566
1981 08 27 2.431
1981 08 28 2.412
1981 08 29 2.334
1981 08 30 2.335
1981 08 31 2.367
1981 09 01 2.522
1981 09 02 2.717
1981 09 03 2.725
1981 09 04 2.694
1981 09 05 2.641
1981 09 06 2.687
1981 09 07 2.920
1981 09 08 2.692
1981 09 09 2.653
1981 09 10 2.487
1981 09 11 2.488
1981 09 12 2.416
1981 09 13 2.619
1981 09 14 2.593
1981 09 15 2.600
1981 09 16 2.652
1981 09 17 2.846
1981 09 18 2.536
1981 09 19 2.416
1981 09 20 2.535
1981 09 21 2.854
1981 09 22 2.498
1981 09 23 2.559
1981 09 24 2.438
1981 09 25 2.381
1981 09 26 2.699
1981 09 27 2.369
1981 09 28 2.473
1981 09 29 2.504
1981 09 30 2.440
1981 10 01 2.450
1981 10 02 2.909
1981 10 03 2.936
1981 10 04 2.964
1981 10 05 2.813
1981 10 06 2.631
1981 10 07 2.692
1981 10 08 2.840
1981 10 09 2.916
1981 10 10 2.901
1981 10 11 2.811
1981 10 12 2.907
1981 10 13 2.961
1981 10 14 2.988
1981 10 15 2.990
1981 10 16 2.893
1981 10 17 2.968
1981 10 18 2.936
1981 10 19 3.002
1981 10 20 2.934
1981 10 21 2.889
1981 10 22 3.011
1981 10 23 3.024
1981 10 24 3.056
1981 10 25 3.040
1981 10 26 2.638
1981 10 27 3.046
1981 10 28 2.860
1981 10 29 3.099
1981 10 30 3.194
1981 10 31 3.302
1981 11 01 3.373
1981 11 02 3.419
1981 11 03 3.429
1981 11 04 3.379
1981 11 05 3.440
1981 11 06 3.450
1981 11 07 3.441
1981 11 08 3.378
1981 11 09 3.355
1981 11 10 3.083
1981 11 11 3.387
1981 11 12 3.352
1981 11 13 3.485
1981 11 14 3.303
1981 11 15 3.480
1981 11 16 3.515
1981 11 17 3.546
1981 11 18 3.544
1981 11 19 3.495
1981 11 20 3.209
1981 11 21 3.495
1981 11 22 3.556
1981 11 23 3.587
1981 11 24 3.593
1981 11 25 3.595
1981 11 26 3.369
1981 11 27 3.607
1981 11 28 3.602
1981 11 29 3.612
1981 11 30 3.494
1981 12 01 3.245
1981 12 02 3.197
1981 12 03 3.303
1981 12 04 3.303
1981 12 05 3.404
1981 12 06 3.272
1981 12 07 3.139
1981 12 08 3.070
1981 12 09 3.090
1981 12 10 3.658
1981 12 11 3.381
1981 12 12 3.313
1981 12 13 3.299
1981 12 14 3.403
1981 12 15 3.491
1981 12 16 3.450
1981 12 17 3.215
1981 12 18 3.195
1981 12 19 3.375
1981 12 20 3.579
1981 12 21 3.152
1981 12 22 3.223
1981 12 23 3.218
1981 12 24 3.211
1981 12 25 3.100
1981 12 26 3.393
1981 12 27 3.440
1981 12 28 3.543
1981 12 29 3.630
1981 12 30 3.692
1981 12 31 3.732
1982 01 01 3.965
1982 01 02 3.987
1982 01 03 3.540
1982 01 04 3.924
1982 01 05 3.978
1982 01 06 3.980
1982 01 07 3.987
1982 01 08 3.984
1982 01 09 3.910
1982 01 10 3.609
1982 01 11 3.797
1982 01 12 3.746
1982 01 13 3.967
1982 01 14 3.984
1982 01 15 4.004
1982 01 16 4.007
1982 01 17 4.008
1982 01 18 4.011
1982 01 19 3.996
1982 01 20 4.011
1982 01 21 4.010
1982 01 22 3.738
1982 01 23 3.414
1982 01 24 3.424
1982 01 25 3.703
1982 01 26 3.830
1982 01 27 3.988
1982 01 28 3.863
1982 01 29 3.990
1982 01 30 3.952
1982 01 31 3.977
1982 02 01 3.994
1982 02 02 3.955
1982 02 03 3.866
1982 02 04 3.915
1982 02 05 3.833
1982 02 06 3.595
1982 02 07 3.575
1982 02 08 3.898
1982 02 09 3.819
1982 02 10 3.905
1982 02 11 3.911
1982 02 12 3.947
1982 02 13 3.944
1982 02 14 3.956
1982 02 15 3.917
1982 02 16 3.565
1982 02 17 3.934
1982 02 18 3.937
1982 02 19 3.933
1982 02 20 3.927
1982 02 21 3.923
1982 02 22 3.919
1982 02 23 3.722
1982 02 24 3.644
1982 02 25 3.519
1982 02 26 3.514
1982 02 27 3.442
1982 02 28 3.437
1982 03 01 3.463
1982 03 02 3.417
1982 03 03 3.400
1982 03 04 3.934
1982 03 05 3.941
1982 03 06 3.913
1982 03 07 3.909
1982 03 08 3.796
1982 03 09 3.425
1982 03 10 3.381
1982 03 11 3.681
1982 03 12 3.262
1982 03 13 3.396
1982 03 14 3.513
1982 03 15 3.378
1982 03 16 3.738
1982 03 17 3.792
1982 03 18 3.802
1982 03 19 3.823
1982 03 20 3.789
1982 03 21 3.801
1982 03 22 3.791
1982 03 23 3.789
1982 03 24 3.687
1982 03 25 3.662
1982 03 26 3.676
1982 03 27 3.424
1982 03 28 3.119
1982 03 29 3.116
1982 03 30 3.163
1982 03 31 3.424
1982 04 01 3.269
1982 04 02 3.268
1982 04 03 3.157
1982 04 04 3.253
1982 04 05 3.095
1982 04 06 3.193
1982 04 07 3.257
1982 04 08 3.280
1982 04 09 3.229
1982 04 10 3.262
1982 04 11 3.259
1982 04 12 3.251
1982 04 13 3.245
1982 04 14 3.221
1982 04 15 2.999
1982 04 16 3.216
1982 04 17 3.210
1982 04 18 3.223
1982 04 19 3.135
1982 04 20 2.874
1982 04 21 2.741
1982 04 22 2.869
1982 04 23 2.740
1982 04 24 2.548
1982 04 25 2.709
1982 04 26 2.608
1982 04 27 2.582
1982 04 28 2.724
1982 04 29 2.929
1982 04 30 3.045
1982 05 01 3.071
1982 05 02 2.784
1982 05 03 2.509
1982 05 04 2.613
1982 05 05 2.538
1982 05 06 2.870
1982 05 07 2.861
1982 05 08 2.858
1982 05 09 2.886
1982 05 10 2.554
1982 05 11 2.653
1982 05 12 2.841
1982 05 13 2.895
1982 05 14 2.592
1982 05 15 2.619
1982 05 16 2.823
1982 05 17 2.836
1982 05 18 2.552
1982 05 19 2.437
1982 05 20 2.556
1982 05 21 2.826
1982 05 22 2.775
1982 05 23 2.815
1982 05 24 2.821
1982 05 25 2.708
1982 05 26 2.499
1982 05 27 2.613
1982 05 28 2.734
1982 05 29 2.659
1982 05 30 2.683
1982 05 31 2.419
1982 06 01 2.339
1982 06 02 2.556
1982 06 03 2.452
1982 06 04 2.438
1982 06 05 2.244
1982 06 06 2.381
1982 06 07 2.073
1982 06 08 2.224
1982 06 09 2.415
1982 06 10 2.347
1982 06 11 2.335
1982 06 12 2.450
1982 06 13 2.124
1982 06 14 2.133
1982 06 15 2.292
1982 06 16 2.154
1982 06 17 2.494
1982 06 18 2.331
1982 06 19 2.319
1982 06 20 2.107
1982 06 21 2.013
1982 06 22 1.968
1982 06 23 1.947
1982 06 24 1.937
1982 06 25 1.945
1982 06 26 1.896
1982 06 27 2.274
1982 06 28 2.314
1982 06 29 2.071
1982 06 30 1.990
1982 07 01 2.224
1982 07 02 2.245
1982 07 03 2.412
1982 07 04 2.445
1982 07 05 2.324
1982 07 06 2.116
1982 07 07 2.050
1982 07 08 1.926
1982 07 09 1.893
1982 07 10 2.238
1982 07 11 2.152
1982 07 12 2.375
1982 07 13 1.982
1982 07 14 2.001
1982 07 15 2.467
1982 07 16 2.278
1982 07 17 2.469
1982 07 18 2.089
1982 07 19 2.016
1982 07 20 2.042
1982 07 21 2.087
1982 07 22 2.441
1982 07 23 2.456
1982 07 24 2.502
1982 07 25 2.491
1982 07 26 2.508
1982 07 27 2.513
1982 07 28 2.483
1982 07 29 2.490
1982 07 30 2.444
1982 07 31 2.530
1982 08 01 2.350
1982 08 02 2.513
1982 08 03 2.423
1982 08 04 2.365
1982 08 05 2.732
1982 08 06 2.754
1982 08 07 2.569
1982 08 08 2.607
1982 08 09 2.615
1982 08 10 2.412
1982 08 11 2.386
1982 08 12 2.462
1982 08 13 2.578
1982 08 14 2.696
1982 08 15 2.786
1982 08 16 2.796
1982 08 17 2.715
1982 08 18 2.402
1982 08 19 2.670
1982 08 20 2.838
1982 08 21 2.864
1982 08 22 2.640
1982 08 23 2.677
1982 08 24 2.785
1982 08 25 2.844
1982 08 26 2.855
1982 08 27 2.871
1982 08 28 2.830
1982 08 29 2.672
1982 08 30 2.705
1982 08 31 2.652
1982 09 01 2.587
1982 09 02 2.698
1982 09 03 2.863
1982 09 04 2.978
1982 09 05 2.807
1982 09 06 2.823
1982 09 07 2.788
1982 09 08 2.934
1982 09 09 2.438
1982 09 10 2.502
1982 09 11 2.447
1982 09 12 2.420
1982 09 13 2.689
1982 09 14 2.810
1982 09 15 2.977
1982 09 16 2.931
1982 09 17 3.015
1982 09 18 2.651
1982 09 19 2.605
1982 09 20 3.035
1982 09 21 3.124
1982 09 22 2.982
1982 09 23 3.070
1982 09 24 3.075
1982 09 25 2.964
1982 09 26 2.989
1982 09 27 2.758
1982 09 28 2.798
1982 09 29 3.139
1982 09 30 3.102
1982 10 01 3.016
1982 10 02 2.590
1982 10 03 2.624
1982 10 04 3.084
1982 10 05 3.148
1982 10 06 2.977
1982 10 07 2.914
1982 10 08 2.785
1982 10 09 2.957
1982 10 10 2.696
1982 10 11 2.779
1982 10 12 2.938
1982 10 13 2.553
1982 10 14 2.953
1982 10 15 3.151
1982 10 16 3.178
1982 10 17 3.150
1982 10 18 2.844
1982 10 19 2.902
1982 10 20 3.189
1982 10 21 3.194
1982 10 22 2.774
1982 10 23 2.734
1982 10 24 2.983
1982 10 25 2.635
1982 10 26 2.683
1982 10 27 2.898
1982 10 28 2.615
1982 10 29 2.630
1982 10 30 2.878
1982 10 31 3.044
1982 11 01 3.105
1982 11 02 3.052
1982 11 03 2.829
1982 11 04 2.966
1982 11 05 2.582
1982 11 06 2.648
1982 11 07 2.767
1982 11 08 2.634
1982 11 09 2.555
1982 11 10 2.673
1982 11 11 3.048
1982 11 12 2.543
1982 11 13 2.610
1982 11 14 2.584
1982 11 15 2.583
1982 11 16 2.502
1982 11 17 2.875
1982 11 18 3.000
1982 11 19 2.494
1982 11 20 2.474
1982 11 21 2.446
1982 11 22 2.430
1982 11 23 2.416
1982 11 24 2.403
1982 11 25 2.698
1982 11 26 2.392
1982 11 27 2.379
1982 11 28 2.363
1982 11 29 2.374
1982 11 30 2.381
1982 12 01 2.480
1982 12 02 2.493
1982 12 03 2.796
1982 12 04 3.099
1982 12 05 2.758
1982 12 06 2.544
1982 12 07 2.575
1982 12 08 2.524
1982 12 09 2.699
1982 12 10 2.881
1982 12 11 3.012
1982 12 12 2.984
1982 12 13 2.506
1982 12 14 2.679
1982 12 15 2.690
1982 12 16 2.933
1982 12 17 3.090
1982 12 18 2.598
1982 12 19 2.436
1982 12 20 2.393
1982 12 21 2.677
1982 12 22 2.421
1982 12 23 2.699
1982 12 24 2.688
1982 12 25 2.934
1982 12 26 3.095
1982 12 27 3.213
1982 12 28 3.263
1982 12 29 3.255
1982 12 30 3.124
1982 12 31 3.174
1983 01 01 3.475
1983 01 02 3.568
1983 01 03 3.540
1983 01 04 3.580
1983 01 05 3.609
1983 01 06 3.686
1983 01 07 3.314
1983 01 08 3.208
1983 01 09 3.466
1983 01 10 3.240
1983 01 11 3.159
1983 01 12 2.982
1983 01 13 3.196
1983 01 14 2.973
1983 01 15 3.060
1983 01 16 3.038
1983 01 17 3.149
1983 01 18 2.883
1983 01 19 3.457
1983 01 20 3.547
1983 01 21 3.519
1983 01 22 3.562
1983 01 23 3.612
1983 01 24 3.621
1983 01 25 3.648
1983 01 26 3.670
1983 01 27 3.671
1983 01 28 3.703
1983 01 29 3.614
1983 01 30 3.619
1983 01 31 3.699
1983 02 01 3.426
1983 02 02 3.561
1983 02 03 3.713
1983 02 04 3.717
1983 02 05 3.747
1983 02 06 3.773
1983 02 07 3.791
1983 02 08 3.804
1983 02 09 3.800
1983 02 10 3.861
1983 02 11 3.892
1983 02 12 3.868
1983 02 13 3.729
1983 02 14 3.320
1983 02 15 3.394
1983 02 16 3.684
1983 02 17 3.679
1983 02 18 3.298
1983 02 19 3.777
1983 02 20 3.768
1983 02 21 3.794
1983 02 22 3.799
1983 02 23 3.828
1983 02 24 3.729
1983 02 25 3.422
1983 02 26 3.295
1983 02 27 3.594
1983 02 28 3.443
1983 03 01 3.474
1983 03 02 3.600
1983 03 03 3.272
1983 03 04 3.334
1983 03 05 3.209
1983 03 06 3.359
1983 03 07 3.746
1983 03 08 3.763
1983 03 09 3.753
1983 03 10 3.780
1983 03 11 3.719
1983 03 12 3.318
1983 03 13 3.121
1983 03 14 3.161
1983 03 15 3.650
1983 03 16 3.698
1983 03 17 3.683
1983 03 18 3.335
1983 03 19 3.361
1983 03 20 3.112
1983 03 21 3.219
1983 03 22 3.623
1983 03 23 3.626
1983 03 24 3.644
1983 03 25 3.304
1983 03 26 3.557
1983 03 27 3.613
1983 03 28 3.653
1983 03 29 3.659
1983 03 30 3.682
1983 03 31 3.683
1983 04 01 3.402
1983 04 02 3.340
1983 04 03 3.239
1983 04 04 2.986
1983 04 05 2.971
1983 04 06 3.004
1983 04 07 2.945
1983 04 08 3.274
1983 04 09 3.291
1983 04 10 3.288
1983 04 11 3.127
1983 04 12 3.205
1983 04 13 3.186
1983 04 14 2.933
1983 04 15 3.040
1983 04 16 2.692
1983 04 17 2.857
1983 04 18 2.865
1983 04 19 3.091
1983 04 20 2.803
1983 04 21 2.534
1983 04 22 2.672
1983 04 23 3.131
1983 04 24 3.136
1983 04 25 2.792
1983 04 26 2.583
1983 04 27 2.597
1983 04 28 2.727
1983 04 29 2.611
1983 04 30 2.576
1983 05 01 3.049
1983 05 02 2.627
1983 05 03 2.784
1983 05 04 2.773
1983 05 05 2.960
1983 05 06 2.966
1983 05 07 2.972
1983 05 08 2.954
1983 05 09 2.846
1983 05 10 2.576
1983 05 11 2.908
1983 05 12 2.872
1983 05 13 2.517
1983 05 14 2.876
1983 05 15 2.906
1983 05 16 2.901
1983 05 17 2.853
1983 05 18 2.662
1983 05 19 2.807
1983 05 20 2.375
1983 05 21 2.501
1983 05 22 2.794
1983 05 23 2.567
1983 05 24 2.430
1983 05 25 2.557
1983 05 26 2.823
1983 05 27 2.815
1983 05 28 2.720
1983 05 29 2.413
1983 05 30 2.206
1983 05 31 2.228
1983 06 01 2.119
1983 06 02 2.100
1983 06 03 2.059
1983 06 04 2.009
1983 06 05 2.045
1983 06 06 2.559
1983 06 07 2.512
1983 06 08 2.298
1983 06 09 2.520
1983 06 10 1.971
1983 06 11 2.071
1983 06 12 2.220
1983 06 13 2.446
1983 06 14 2.358
1983 06 15 2.017
1983 06 16 2.397
1983 06 17 2.459
1983 06 18 2.441
1983 06 19 2.361
1983 06 20 2.441
1983 06 21 2.406
1983 06 22 2.511
1983 06 23 2.408
