year month day evapotransp_mgb
1980 09 03 2.921
1980 09 04 2.901
1980 09 05 2.267
1980 09 06 2.945
1980 09 07 2.316
1980 09 08 2.588
1980 09 09 2.961
1980 09 10 2.602
1980 09 11 2.486
1980 09 12 2.662
1980 09 13 2.971
1980 09 14 2.757
1980 09 15 2.950
1980 09 16 3.023
1980 09 17 2.698
1980 09 18 2.458
1980 09 19 2.990
1980 09 20 3.034
1980 09 21 3.045
1980 09 22 3.048
1980 09 23 2.684
1980 09 24 3.026
1980 09 25 2.391
1980 09 26 2.419
1980 09 27 2.804
1980 09 28 2.960
1980 09 29 3.122
1980 09 30 2.812
1980 10 01 2.980
1980 10 02 3.395
1980 10 03 2.799
1980 10 04 3.403
1980 10 05 3.271
1980 10 06 2.737
1980 10 07 3.283
1980 10 08 3.284
1980 10 09 3.466
1980 10 10 3.203
1980 10 11 3.440
1980 10 12 3.572
1980 10 13 3.320
1980 10 14 2.973
1980 10 15 3.150
1980 10 16 3.229
1980 10 17 2.958
1980 10 18 3.287
1980 10 19 3.336
1980 10 20 3.653
1980 10 21 3.150
1980 10 22 3.615
1980 10 23 3.677
1980 10 24 3.698
1980 10 25 3.465
1980 10 26 3.508
1980 10 27 3.715
1980 10 28 3.720
1980 10 29 3.725
1980 10 30 3.730
1980 10 31 3.719
1980 11 01 3.374
1980 11 02 3.320
1980 11 03 3.610
1980 11 04 3.725
1980 11 05 4.087
1980 11 06 4.108
1980 11 07 4.026
1980 11 08 4.156
1980 11 09 4.102
1980 11 10 4.169
1980 11 11 3.525
1980 11 12 3.635
1980 11 13 3.636
1980 11 14 3.838
1980 11 15 3.199
1980 11 16 3.644
1980 11 17 2.943
1980 11 18 2.833
1980 11 19 3.232
1980 11 20 3.070
1980 11 21 3.246
1980 11 22 3.937
1980 11 23 4.059
1980 11 24 3.758
1980 11 25 3.310
1980 11 26 3.451
1980 11 27 3.712
1980 11 28 3.512
1980 11 29 3.632
1980 11 30 4.201
1980 12 01 4.245
1980 12 02 4.318
1980 12 03 4.341
1980 12 04 4.335
1980 12 05 4.404
1980 12 06 4.024
1980 12 07 4.150
1980 12 08 4.059
1980 12 09 3.625
1980 12 10 3.911
1980 12 11 4.012
1980 12 12 4.215
1980 12 13 4.217
1980 12 14 3.860
1980 12 15 3.983
1980 12 16 3.415
1980 12 17 3.923
1980 12 18 3.964
1980 12 19 4.068
1980 12 20 4.423
1980 12 21 4.424
1980 12 22 4.424
1980 12 23 4.408
1980 12 24 4.423
1980 12 25 4.064
1980 12 26 3.863
1980 12 27 4.344
1980 12 28 4.422
1980 12 29 4.421
1980 12 30 4.360
1980 12 31 3.841
1981 01 01 4.129
1981 01 02 3.642
1981 01 03 4.064
1981 01 04 4.038
1981 01 05 4.102
1981 01 06 4.155
1981 01 07 4.233
1981 01 08 4.235
1981 01 09 4.233
1981 01 10 3.952
1981 01 11 4.199
1981 01 12 4.201
1981 01 13 4.225
1981 01 14 4.223
1981 01 15 3.922
1981 01 16 3.946
1981 01 17 3.685
1981 01 18 4.122
1981 01 19 4.114
1981 01 20 4.151
1981 01 21 4.203
1981 01 22 3.682
1981 01 23 3.592
1981 01 24 4.153
1981 01 25 4.146
1981 01 26 3.374
1981 01 27 3.811
1981 01 28 3.410
1981 01 29 3.597
1981 01 30 3.787
1981 01 31 3.795
1981 02 01 3.262
1981 02 02 3.591
1981 02 03 3.577
1981 02 04 3.863
1981 02 05 3.978
1981 02 06 3.974
1981 02 07 3.963
1981 02 08 3.964
1981 02 09 3.959
1981 02 10 3.930
1981 02 11 3.947
1981 02 12 3.905
1981 02 13 3.910
1981 02 14 3.928
1981 02 15 3.492
1981 02 16 3.885
1981 02 17 3.750
1981 02 18 3.902
1981 02 19 3.847
1981 02 20 3.833
1981 02 21 3.655
1981 02 22 3.826
1981 02 23 3.791
1981 02 24 3.785
1981 02 25 3.675
1981 02 26 3.574
1981 02 27 3.360
1981 02 28 3.387
1981 03 01 3.449
1981 03 02 3.423
1981 03 03 3.392
1981 03 04 3.648
1981 03 05 3.673
1981 03 06 3.687
1981 03 07 3.678
1981 03 08 3.560
1981 03 09 3.232
1981 03 10 2.940
1981 03 11 2.942
1981 03 12 2.948
1981 03 13 2.766
1981 03 14 3.193
1981 03 15 3.327
1981 03 16 3.536
1981 03 17 2.906
1981 03 18 2.785
1981 03 19 2.851
1981 03 20 3.166
1981 03 21 2.413
1981 03 22 2.320
1981 03 23 2.210
1981 03 24 2.097
1981 03 25 1.974
1981 03 26 1.849
1981 03 27 1.911
1981 03 28 2.270
1981 03 29 2.531
1981 03 30 2.577
1981 03 31 1.753
1981 04 01 1.443
1981 04 02 1.487
1981 04 03 1.364
1981 04 04 1.525
1981 04 05 1.108
1981 04 06 1.057
1981 04 07 1.150
1981 04 08 1.701
1981 04 09 1.627
1981 04 10 1.817
1981 04 11 1.374
1981 04 12 0.969
1981 04 13 0.909
1981 04 14 1.893
1981 04 15 2.137
1981 04 16 2.381
1981 04 17 1.688
1981 04 18 1.635
1981 04 19 1.554
1981 04 20 1.437
1981 04 21 1.343
1981 04 22 2.193
1981 04 23 2.283
1981 04 24 2.835
1981 04 25 2.868
1981 04 26 2.916
1981 04 27 2.912
1981 04 28 2.891
1981 04 29 2.710
1981 04 30 2.200
1981 05 01 1.854
1981 05 02 1.717
1981 05 03 2.140
1981 05 04 2.435
1981 05 05 2.130
1981 05 06 1.685
1981 05 07 1.678
1981 05 08 1.808
1981 05 09 1.584
1981 05 10 1.537
1981 05 11 1.500
1981 05 12 1.582
1981 05 13 1.649
1981 05 14 1.960
1981 05 15 1.648
1981 05 16 1.308
1981 05 17 1.262
1981 05 18 1.339
1981 05 19 1.994
1981 05 20 2.040
1981 05 21 1.867
1981 05 22 1.393
1981 05 23 1.403
1981 05 24 1.192
1981 05 25 1.343
1981 05 26 1.322
1981 05 27 1.908
1981 05 28 1.999
1981 05 29 1.260
1981 05 30 1.221
1981 05 31 1.181
1981 06 01 1.088
1981 06 02 1.564
1981 06 03 1.767
1981 06 04 1.796
1981 06 05 1.407
1981 06 06 1.877
1981 06 07 2.078
1981 06 08 2.115
1981 06 09 1.840
1981 06 10 1.847
1981 06 11 2.109
1981 06 12 1.821
1981 06 13 1.735
1981 06 14 1.391
1981 06 15 1.494
1981 06 16 2.101
1981 06 17 1.418
1981 06 18 1.387
1981 06 19 1.400
1981 06 20 1.421
1981 06 21 1.363
1981 06 22 1.836
1981 06 23 2.042
1981 06 24 2.098
1981 06 25 2.099
1981 06 26 1.533
1981 06 27 1.391
1981 06 28 1.416
1981 06 29 2.072
1981 06 30 2.081
1981 07 01 1.875
1981 07 02 2.017
1981 07 03 1.908
1981 07 04 1.484
1981 07 05 1.455
1981 07 06 1.425
1981 07 07 1.400
1981 07 08 1.379
1981 07 09 1.366
1981 07 10 1.313
1981 07 11 1.672
1981 07 12 1.727
1981 07 13 1.243
1981 07 14 1.212
1981 07 15 1.344
1981 07 16 1.617
1981 07 17 1.834
1981 07 18 1.940
1981 07 19 1.809
1981 07 20 1.512
1981 07 21 1.321
1981 07 22 1.252
1981 07 23 1.510
1981 07 24 1.477
1981 07 25 1.628
1981 07 26 1.167
1981 07 27 1.386
1981 07 28 1.109
1981 07 29 1.075
1981 07 30 1.033
1981 07 31 1.005
1981 08 01 1.074
1981 08 02 1.069
1981 08 03 1.021
1981 08 04 0.976
1981 08 05 0.939
1981 08 06 0.905
1981 08 07 1.389
1981 08 08 1.623
1981 08 09 2.594
1981 08 10 2.391
1981 08 11 1.967
1981 08 12 2.599
1981 08 13 2.613
1981 08 14 1.990
1981 08 15 2.008
1981 08 16 1.965
1981 08 17 2.208
1981 08 18 2.146
1981 08 19 2.145
1981 08 20 2.018
1981 08 21 1.705
1981 08 22 1.633
1981 08 23 1.560
1981 08 24 1.494
1981 08 25 1.576
1981 08 26 1.638
1981 08 27 1.986
1981 08 28 2.097
1981 08 29 2.563
1981 08 30 2.602
1981 08 31 2.788
1981 09 01 2.685
1981 09 02 2.506
1981 09 03 2.536
1981 09 04 2.651
1981 09 05 2.283
1981 09 06 2.043
1981 09 07 1.963
1981 09 08 2.020
1981 09 09 1.876
1981 09 10 1.744
1981 09 11 1.798
1981 09 12 1.678
1981 09 13 1.762
1981 09 14 2.143
1981 09 15 2.300
1981 09 16 2.122
1981 09 17 2.308
1981 09 18 1.786
1981 09 19 1.586
1981 09 20 2.086
1981 09 21 2.190
1981 09 22 3.010
1981 09 23 3.020
1981 09 24 3.031
1981 09 25 3.046
1981 09 26 3.076
1981 09 27 2.876
1981 09 28 2.752
1981 09 29 3.109
1981 09 30 3.087
1981 10 01 2.706
1981 10 02 2.826
1981 10 03 3.302
1981 10 04 3.553
1981 10 05 3.450
1981 10 06 3.574
1981 10 07 3.581
1981 10 08 3.219
1981 10 09 2.998
1981 10 10 3.587
1981 10 11 3.436
1981 10 12 3.040
1981 10 13 3.380
1981 10 14 2.767
1981 10 15 3.426
1981 10 16 3.532
1981 10 17 2.886
1981 10 18 2.858
1981 10 19 3.551
1981 10 20 3.648
1981 10 21 3.101
1981 10 22 2.969
1981 10 23 2.906
1981 10 24 2.812
1981 10 25 2.687
1981 10 26 3.346
1981 10 27 3.648
1981 10 28 3.327
1981 10 29 3.272
1981 10 30 2.979
1981 10 31 3.276
1981 11 01 3.826
1981 11 02 3.831
1981 11 03 3.943
1981 11 04 4.135
1981 11 05 3.993
1981 11 06 4.131
1981 11 07 4.151
1981 11 08 3.684
1981 11 09 4.161
1981 11 10 4.165
1981 11 11 3.426
1981 11 12 3.377
1981 11 13 4.136
1981 11 14 4.122
1981 11 15 3.890
1981 11 16 3.688
1981 11 17 3.710
1981 11 18 3.882
1981 11 19 3.953
1981 11 20 3.711
1981 11 21 3.401
1981 11 22 3.247
1981 11 23 3.708
1981 11 24 3.788
1981 11 25 3.741
1981 11 26 3.626
1981 11 27 3.449
1981 11 28 3.574
1981 11 29 3.592
1981 11 30 3.962
1981 12 01 4.332
1981 12 02 4.401
1981 12 03 3.855
1981 12 04 3.601
1981 12 05 4.407
1981 12 06 4.409
1981 12 07 4.363
1981 12 08 4.412
1981 12 09 4.289
1981 12 10 3.612
1981 12 11 3.566
1981 12 12 4.020
1981 12 13 3.585
1981 12 14 3.720
1981 12 15 4.038
1981 12 16 4.186
1981 12 17 3.418
1981 12 18 3.825
1981 12 19 3.890
1981 12 20 3.793
1981 12 21 3.728
1981 12 22 4.424
1981 12 23 4.424
1981 12 24 4.152
1981 12 25 4.296
1981 12 26 4.423
1981 12 27 4.423
1981 12 28 4.166
1981 12 29 3.659
1981 12 30 3.903
1981 12 31 3.396
1982 01 01 3.288
1982 01 02 3.789
1982 01 03 3.429
1982 01 04 3.398
1982 01 05 3.040
1982 01 06 3.245
1982 01 07 3.093
1982 01 08 3.416
1982 01 09 4.033
1982 01 10 3.938
1982 01 11 3.489
1982 01 12 3.389
1982 01 13 2.973
1982 01 14 2.778
1982 01 15 2.562
1982 01 16 2.425
1982 01 17 2.456
1982 01 18 2.761
1982 01 19 2.339
1982 01 20 1.861
1982 01 21 1.772
1982 01 22 2.582
1982 01 23 2.725
1982 01 24 2.444
1982 01 25 2.161
1982 01 26 1.961
1982 01 27 2.182
1982 01 28 2.048
1982 01 29 2.409
1982 01 30 2.018
1982 01 31 1.762
1982 02 01 2.136
1982 02 02 2.429
1982 02 03 2.844
1982 02 04 2.974
1982 02 05 3.718
1982 02 06 3.363
1982 02 07 3.532
1982 02 08 3.879
1982 02 09 3.948
1982 02 10 3.951
1982 02 11 3.947
1982 02 12 3.914
1982 02 13 3.876
1982 02 14 3.928
1982 02 15 3.922
1982 02 16 3.915
1982 02 17 3.909
1982 02 18 3.902
1982 02 19 3.895
1982 02 20 3.888
1982 02 21 3.755
1982 02 22 3.873
1982 02 23 3.866
1982 02 24 3.779
1982 02 25 3.097
1982 02 26 3.534
1982 02 27 3.518
1982 02 28 3.791
1982 03 01 3.718
1982 03 02 3.536
1982 03 03 3.042
1982 03 04 2.777
1982 03 05 2.636
1982 03 06 2.486
1982 03 07 2.620
1982 03 08 2.317
1982 03 09 2.490
1982 03 10 2.493
1982 03 11 2.506
1982 03 12 2.319
1982 03 13 2.207
1982 03 14 2.045
1982 03 15 2.607
1982 03 16 2.828
1982 03 17 3.040
1982 03 18 3.095
1982 03 19 2.591
1982 03 20 2.918
1982 03 21 3.038
1982 03 22 3.370
1982 03 23 2.951
1982 03 24 2.764
1982 03 25 2.809
1982 03 26 2.651
1982 03 27 2.647
1982 03 28 3.412
1982 03 29 3.405
1982 03 30 2.619
1982 03 31 2.593
1982 04 01 2.518
1982 04 02 2.220
1982 04 03 2.058
1982 04 04 2.122
1982 04 05 2.440
1982 04 06 2.032
1982 04 07 1.711
1982 04 08 1.642
1982 04 09 1.511
1982 04 10 1.410
1982 04 11 1.326
1982 04 12 1.781
1982 04 13 2.046
1982 04 14 2.184
1982 04 15 2.277
1982 04 16 1.917
1982 04 17 2.103
1982 04 18 1.553
1982 04 19 1.463
1982 04 20 2.081
1982 04 21 2.285
1982 04 22 2.256
1982 04 23 2.275
1982 04 24 2.710
1982 04 25 2.677
1982 04 26 2.286
1982 04 27 1.867
1982 04 28 1.786
1982 04 29 1.740
1982 04 30 1.638
1982 05 01 1.433
1982 05 02 1.266
1982 05 03 1.271
1982 05 04 1.151
1982 05 05 1.094
1982 05 06 1.039
1982 05 07 0.985
1982 05 08 0.981
1982 05 09 0.890
1982 05 10 1.734
1982 05 11 1.876
1982 05 12 2.396
1982 05 13 1.952
1982 05 14 1.659
1982 05 15 2.385
1982 05 16 1.770
1982 05 17 1.608
1982 05 18 2.368
1982 05 19 2.362
1982 05 20 1.592
1982 05 21 1.586
1982 05 22 1.915
1982 05 23 1.629
1982 05 24 2.336
1982 05 25 2.331
1982 05 26 2.326
1982 05 27 1.556
1982 05 28 1.680
1982 05 29 1.547
1982 05 30 1.549
1982 05 31 1.524
1982 06 01 1.444
1982 06 02 1.363
1982 06 03 1.738
1982 06 04 2.026
1982 06 05 2.059
1982 06 06 1.541
1982 06 07 1.326
1982 06 08 1.297
1982 06 09 1.457
1982 06 10 1.968
1982 06 11 2.037
1982 06 12 2.107
1982 06 13 1.473
1982 06 14 1.557
1982 06 15 2.102
1982 06 16 2.101
1982 06 17 1.449
1982 06 18 1.593
1982 06 19 2.099
1982 06 20 2.098
1982 06 21 1.916
1982 06 22 2.098
1982 06 23 2.043
1982 06 24 2.098
1982 06 25 2.099
1982 06 26 2.099
1982 06 27 2.100
1982 06 28 2.101
1982 06 29 2.102
1982 06 30 1.548
1982 07 01 1.605
1982 07 02 1.591
1982 07 03 1.774
1982 07 04 1.786
1982 07 05 2.253
1982 07 06 2.259
1982 07 07 2.261
1982 07 08 2.264
1982 07 09 2.267
1982 07 10 2.261
1982 07 11 2.273
1982 07 12 2.276
1982 07 13 2.279
1982 07 14 1.853
1982 07 15 1.650
1982 07 16 2.268
1982 07 17 2.295
1982 07 18 2.301
1982 07 19 1.792
1982 07 20 1.647
1982 07 21 1.652
1982 07 22 1.674
1982 07 23 1.894
1982 07 24 1.667
1982 07 25 1.672
1982 07 26 1.678
1982 07 27 1.810
1982 07 28 1.922
1982 07 29 2.271
1982 07 30 2.318
1982 07 31 1.707
1982 08 01 2.386
1982 08 02 2.626
1982 08 03 2.455
1982 08 04 2.109
1982 08 05 2.495
1982 08 06 2.048
1982 08 07 2.498
1982 08 08 2.631
1982 08 09 2.650
1982 08 10 2.623
1982 08 11 2.075
1982 08 12 2.074
1982 08 13 2.061
1982 08 14 2.024
1982 08 15 2.530
1982 08 16 2.577
1982 08 17 2.690
1982 08 18 2.748
1982 08 19 2.339
1982 08 20 2.135
1982 08 21 2.143
1982 08 22 2.487
1982 08 23 2.771
1982 08 24 2.799
1982 08 25 2.504
1982 08 26 2.181
1982 08 27 2.201
1982 08 28 2.197
1982 08 29 2.181
1982 08 30 2.717
1982 08 31 2.727
1982 09 01 2.367
1982 09 02 2.287
1982 09 03 2.220
1982 09 04 2.248
1982 09 05 2.695
1982 09 06 2.121
1982 09 07 2.023
1982 09 08 1.965
1982 09 09 1.906
1982 09 10 1.845
1982 09 11 1.780
1982 09 12 1.806
1982 09 13 1.698
1982 09 14 1.569
1982 09 15 1.497
1982 09 16 1.430
1982 09 17 1.519
1982 09 18 2.088
1982 09 19 2.685
1982 09 20 2.423
1982 09 21 2.019
1982 09 22 2.019
1982 09 23 1.985
1982 09 24 2.511
1982 09 25 2.851
1982 09 26 3.082
1982 09 27 3.098
1982 09 28 3.107
1982 09 29 2.607
1982 09 30 2.452
1982 10 01 3.449
1982 10 02 3.544
1982 10 03 3.462
1982 10 04 3.320
1982 10 05 3.566
1982 10 06 3.574
1982 10 07 3.581
1982 10 08 3.588
1982 10 09 3.596
1982 10 10 3.603
1982 10 11 3.610
1982 10 12 3.617
1982 10 13 3.623
1982 10 14 3.142
1982 10 15 2.890
1982 10 16 3.081
1982 10 17 3.612
1982 10 18 3.645
1982 10 19 2.950
1982 10 20 3.427
1982 10 21 3.675
1982 10 22 3.615
1982 10 23 3.686
1982 10 24 3.692
1982 10 25 3.698
1982 10 26 3.704
1982 10 27 3.709
1982 10 28 3.715
1982 10 29 3.453
1982 10 30 3.007
1982 10 31 2.984
1982 11 01 3.482
1982 11 02 3.955
1982 11 03 4.013
1982 11 04 4.108
1982 11 05 4.142
1982 11 06 4.147
1982 11 07 3.746
1982 11 08 3.544
1982 11 09 3.413
1982 11 10 4.123
1982 11 11 4.169
1982 11 12 4.174
1982 11 13 4.178
1982 11 14 4.184
1982 11 15 4.187
1982 11 16 3.955
1982 11 17 3.390
1982 11 18 3.423
1982 11 19 4.200
1982 11 20 4.203
1982 11 21 4.208
1982 11 22 4.211
1982 11 23 4.214
1982 11 24 4.213
1982 11 25 4.219
1982 11 26 4.223
1982 11 27 4.224
1982 11 28 4.229
1982 11 29 4.231
1982 11 30 4.010
1982 12 01 4.332
1982 12 02 4.401
1982 12 03 3.915
1982 12 04 3.555
1982 12 05 3.629
1982 12 06 4.409
1982 12 07 4.409
1982 12 08 3.756
1982 12 09 3.434
1982 12 10 3.275
1982 12 11 3.672
1982 12 12 3.787
1982 12 13 3.788
1982 12 14 3.686
1982 12 15 3.845
1982 12 16 4.070
1982 12 17 3.985
1982 12 18 4.180
1982 12 19 4.121
1982 12 20 4.244
1982 12 21 4.263
1982 12 22 4.422
1982 12 23 4.420
1982 12 24 4.405
1982 12 25 3.632
1982 12 26 3.618
1982 12 27 3.639
1982 12 28 3.898
1982 12 29 3.604
1982 12 30 3.833
1982 12 31 3.665
1983 01 01 3.527
1983 01 02 3.238
1983 01 03 3.360
1983 01 04 3.412
1983 01 05 3.887
1983 01 06 4.191
1983 01 07 4.225
1983 01 08 3.441
1983 01 09 3.616
1983 01 10 3.716
1983 01 11 4.170
1983 01 12 4.165
1983 01 13 4.170
1983 01 14 4.119
1983 01 15 4.166
1983 01 16 3.773
1983 01 17 4.004
1983 01 18 3.938
1983 01 19 3.880
1983 01 20 4.151
1983 01 21 3.588
1983 01 22 3.245
1983 01 23 3.390
1983 01 24 3.664
1983 01 25 2.870
1983 01 26 2.938
1983 01 27 2.946
1983 01 28 3.181
1983 01 29 3.623
1983 01 30 4.107
1983 01 31 4.164
1983 02 01 3.316
1983 02 02 3.283
1983 02 03 3.134
1983 02 04 3.101
1983 02 05 2.884
1983 02 06 2.751
1983 02 07 3.168
1983 02 08 3.341
1983 02 09 3.422
1983 02 10 3.837
1983 02 11 3.833
1983 02 12 3.529
1983 02 13 3.114
1983 02 14 2.903
1983 02 15 3.401
1983 02 16 3.377
1983 02 17 3.903
1983 02 18 3.756
1983 02 19 3.839
1983 02 20 3.772
1983 02 21 3.759
1983 02 22 3.872
1983 02 23 3.864
1983 02 24 3.740
1983 02 25 3.800
1983 02 26 3.836
1983 02 27 3.824
1983 02 28 3.833
1983 03 01 3.620
1983 03 02 3.667
1983 03 03 3.713
1983 03 04 3.711
1983 03 05 3.426
1983 03 06 3.627
1983 03 07 2.974
1983 03 08 2.903
1983 03 09 2.844
1983 03 10 3.344
1983 03 11 3.610
1983 03 12 3.576
1983 03 13 3.622
1983 03 14 2.942
1983 03 15 2.775
1983 03 16 2.764
1983 03 17 3.514
1983 03 18 3.574
1983 03 19 3.564
1983 03 20 2.724
1983 03 21 2.714
1983 03 22 2.704
1983 03 23 2.694
1983 03 24 2.688
1983 03 25 2.669
1983 03 26 2.603
1983 03 27 2.520
1983 03 28 2.428
1983 03 29 2.334
1983 03 30 2.830
1983 03 31 2.897
1983 04 01 2.939
1983 04 02 2.780
1983 04 03 2.268
1983 04 04 3.025
1983 04 05 3.004
1983 04 06 3.107
1983 04 07 2.281
1983 04 08 2.261
1983 04 09 2.372
1983 04 10 2.239
1983 04 11 2.256
1983 04 12 2.360
1983 04 13 2.116
1983 04 14 2.252
1983 04 15 2.812
1983 04 16 2.328
1983 04 17 2.646
1983 04 18 2.776
1983 04 19 2.982
1983 04 20 2.969
1983 04 21 2.372
1983 04 22 2.164
1983 04 23 2.569
1983 04 24 2.934
1983 04 25 2.925
1983 04 26 2.215
1983 04 27 2.106
1983 04 28 2.827
1983 04 29 2.890
1983 04 30 2.881
1983 05 01 2.620
1983 05 02 2.484
1983 05 03 2.426
1983 05 04 1.702
1983 05 05 2.076
1983 05 06 2.452
1983 05 07 2.435
1983 05 08 2.439
1983 05 09 2.427
1983 05 10 2.423
1983 05 11 2.422
1983 05 12 2.403
1983 05 13 1.976
1983 05 14 2.367
1983 05 15 2.389
1983 05 16 2.382
1983 05 17 2.376
1983 05 18 2.237
1983 05 19 2.366
1983 05 20 2.366
1983 05 21 2.298
1983 05 22 1.718
1983 05 23 2.341
1983 05 24 2.201
1983 05 25 1.847
1983 05 26 1.811
1983 05 27 2.322
1983 05 28 2.317
1983 05 29 1.964
1983 05 30 2.295
1983 05 31 1.761
1983 06 01 1.520
1983 06 02 1.533
1983 06 03 1.801
1983 06 04 1.858
1983 06 05 1.775
1983 06 06 1.566
1983 06 07 1.637
1983 06 08 2.055
1983 06 09 2.045
1983 06 10 1.936
1983 06 11 1.998
1983 06 12 2.048
1983 06 13 2.105
1983 06 14 2.104
1983 06 15 1.592
1983 06 16 1.499
1983 06 17 1.435
1983 06 18 1.387
1983 06 19 1.501
1983 06 20 1.603
1983 06 21 1.497
1983 06 22 1.575
1983 06 23 2.098
