year month day evapotransp_mgb
1980 06 03 2.499
1980 06 04 2.455
1980 06 05 2.820
1980 06 06 2.814
1980 06 07 2.811
1980 06 08 2.813
1980 06 09 2.812
1980 06 10 2.812
1980 06 11 2.791
1980 06 12 2.569
1980 06 13 2.254
1980 06 14 2.190
1980 06 15 2.490
1980 06 16 2.319
1980 06 17 2.760
1980 06 18 2.346
1980 06 19 2.399
1980 06 20 2.752
1980 06 21 2.734
1980 06 22 2.596
1980 06 23 2.326
1980 06 24 2.274
1980 06 25 2.481
1980 06 26 2.414
1980 06 27 2.500
1980 06 28 2.721
1980 06 29 2.730
1980 06 30 2.741
1980 07 01 2.671
1980 07 02 2.646
1980 07 03 2.647
1980 07 04 2.651
1980 07 05 2.650
1980 07 06 2.649
1980 07 07 2.651
1980 07 08 2.163
1980 07 09 2.506
1980 07 10 2.652
1980 07 11 2.503
1980 07 12 2.383
1980 07 13 2.147
1980 07 14 2.038
1980 07 15 2.042
1980 07 16 2.647
1980 07 17 2.648
1980 07 18 2.258
1980 07 19 2.058
1980 07 20 2.317
1980 07 21 2.171
1980 07 22 2.120
1980 07 23 2.222
1980 07 24 2.248
1980 07 25 2.660
1980 07 26 2.668
1980 07 27 2.443
1980 07 28 2.686
1980 07 29 2.694
1980 07 30 2.545
1980 07 31 2.190
1980 08 01 2.921
1980 08 02 2.963
1980 08 03 2.983
1980 08 04 2.997
1980 08 05 2.753
1980 08 06 2.506
1980 08 07 2.760
1980 08 08 2.816
1980 08 09 2.790
1980 08 10 3.003
1980 08 11 3.004
1980 08 12 3.002
1980 08 13 3.006
1980 08 14 2.764
1980 08 15 3.015
1980 08 16 2.740
1980 08 17 3.030
1980 08 18 2.622
1980 08 19 2.474
1980 08 20 2.671
1980 08 21 2.536
1980 08 22 2.641
1980 08 23 2.707
1980 08 24 2.522
1980 08 25 2.675
1980 08 26 2.656
1980 08 27 2.626
1980 08 28 3.049
1980 08 29 3.049
1980 08 30 2.715
1980 08 31 2.725
1980 09 01 2.856
1980 09 02 2.511
1980 09 03 2.656
1980 09 04 2.502
1980 09 05 2.606
1980 09 06 2.913
1980 09 07 3.159
1980 09 08 3.163
1980 09 09 3.206
1980 09 10 3.227
1980 09 11 2.929
1980 09 12 2.731
1980 09 13 2.780
1980 09 14 2.965
1980 09 15 3.218
1980 09 16 3.088
1980 09 17 3.222
1980 09 18 3.264
1980 09 19 2.820
1980 09 20 2.886
1980 09 21 2.691
1980 09 22 3.257
1980 09 23 3.260
1980 09 24 3.370
1980 09 25 3.377
1980 09 26 3.382
1980 09 27 3.434
1980 09 28 3.093
1980 09 29 2.819
1980 09 30 3.021
1980 10 01 2.900
1980 10 02 3.059
1980 10 03 2.785
1980 10 04 3.022
1980 10 05 3.445
1980 10 06 3.145
1980 10 07 2.923
1980 10 08 2.818
1980 10 09 2.887
1980 10 10 2.713
1980 10 11 2.715
1980 10 12 2.707
1980 10 13 2.837
1980 10 14 3.382
1980 10 15 3.391
1980 10 16 3.451
1980 10 17 3.486
1980 10 18 3.472
1980 10 19 3.182
1980 10 20 2.977
1980 10 21 2.953
1980 10 22 2.776
1980 10 23 2.757
1980 10 24 3.003
1980 10 25 2.889
1980 10 26 3.088
1980 10 27 2.704
1980 10 28 2.694
1980 10 29 2.680
1980 10 30 2.690
1980 10 31 2.645
1980 11 01 2.964
1980 11 02 3.477
1980 11 03 3.471
1980 11 04 3.474
1980 11 05 3.231
1980 11 06 3.295
1980 11 07 3.451
1980 11 08 3.092
1980 11 09 3.429
1980 11 10 3.412
1980 11 11 3.145
1980 11 12 2.643
1980 11 13 2.940
1980 11 14 3.396
1980 11 15 3.411
1980 11 16 2.904
1980 11 17 2.972
1980 11 18 2.785
1980 11 19 2.769
1980 11 20 2.744
1980 11 21 3.206
1980 11 22 3.325
1980 11 23 2.817
1980 11 24 2.781
1980 11 25 3.302
1980 11 26 3.312
1980 11 27 3.437
1980 11 28 3.497
1980 11 29 3.582
1980 11 30 3.604
1980 12 01 3.747
1980 12 02 3.779
1980 12 03 3.772
1980 12 04 3.801
1980 12 05 3.816
1980 12 06 3.099
1980 12 07 2.997
1980 12 08 3.065
1980 12 09 2.948
1980 12 10 3.671
1980 12 11 3.728
1980 12 12 3.747
1980 12 13 3.326
1980 12 14 2.982
1980 12 15 3.362
1980 12 16 3.724
1980 12 17 3.782
1980 12 18 3.854
1980 12 19 3.809
1980 12 20 3.833
1980 12 21 3.814
1980 12 22 3.820
1980 12 23 3.817
1980 12 24 3.126
1980 12 25 3.490
1980 12 26 3.775
1980 12 27 3.572
1980 12 28 3.456
1980 12 29 3.575
1980 12 30 3.185
1980 12 31 3.549
1981 01 01 3.758
1981 01 02 3.769
1981 01 03 3.794
1981 01 04 3.361
1981 01 05 3.300
1981 01 06 3.115
1981 01 07 2.934
1981 01 08 2.908
1981 01 09 2.826
1981 01 10 2.967
1981 01 11 3.120
1981 01 12 2.947
1981 01 13 3.243
1981 01 14 2.727
1981 01 15 2.705
1981 01 16 2.846
1981 01 17 3.388
1981 01 18 2.998
1981 01 19 2.689
1981 01 20 3.477
1981 01 21 2.622
1981 01 22 3.172
1981 01 23 3.259
1981 01 24 3.110
1981 01 25 2.894
1981 01 26 3.210
1981 01 27 3.407
1981 01 28 3.411
1981 01 29 3.435
1981 01 30 3.417
1981 01 31 2.952
1981 02 01 3.091
1981 02 02 3.426
1981 02 03 2.794
1981 02 04 2.603
1981 02 05 2.963
1981 02 06 2.666
1981 02 07 3.050
1981 02 08 3.086
1981 02 09 2.580
1981 02 10 2.484
1981 02 11 2.455
1981 02 12 2.686
1981 02 13 3.161
1981 02 14 3.214
1981 02 15 3.238
1981 02 16 3.114
1981 02 17 3.239
1981 02 18 3.276
1981 02 19 3.284
1981 02 20 3.186
1981 02 21 3.276
1981 02 22 3.276
1981 02 23 2.926
1981 02 24 3.050
1981 02 25 3.240
1981 02 26 2.913
1981 02 27 2.997
1981 02 28 3.201
1981 03 01 3.222
1981 03 02 2.894
1981 03 03 2.879
1981 03 04 2.485
1981 03 05 2.226
1981 03 06 2.964
1981 03 07 2.683
1981 03 08 2.569
1981 03 09 3.091
1981 03 10 3.096
1981 03 11 3.175
1981 03 12 3.406
1981 03 13 3.482
1981 03 14 3.441
1981 03 15 3.085
1981 03 16 2.973
1981 03 17 3.486
1981 03 18 3.477
1981 03 19 3.484
1981 03 20 3.529
1981 03 21 3.626
1981 03 22 3.700
1981 03 23 3.806
1981 03 24 3.946
1981 03 25 3.965
1981 03 26 3.975
1981 03 27 3.973
1981 03 28 3.965
1981 03 29 3.958
1981 03 30 3.711
1981 03 31 3.435
1981 04 01 3.619
1981 04 02 3.584
1981 04 03 3.577
1981 04 04 3.569
1981 04 05 3.562
1981 04 06 3.554
1981 04 07 3.546
1981 04 08 3.539
1981 04 09 3.531
1981 04 10 3.523
1981 04 11 3.200
1981 04 12 2.743
1981 04 13 2.877
1981 04 14 2.713
1981 04 15 2.799
1981 04 16 2.770
1981 04 17 3.196
1981 04 18 3.460
1981 04 19 2.849
1981 04 20 3.430
1981 04 21 3.161
1981 04 22 3.429
1981 04 23 3.421
1981 04 24 3.413
1981 04 25 3.406
1981 04 26 3.398
1981 04 27 3.390
1981 04 28 2.776
1981 04 29 3.231
1981 04 30 3.253
1981 05 01 3.288
1981 05 02 3.226
1981 05 03 3.222
1981 05 04 3.215
1981 05 05 3.181
1981 05 06 3.057
1981 05 07 3.195
1981 05 08 3.188
1981 05 09 3.181
1981 05 10 3.174
1981 05 11 2.706
1981 05 12 3.143
1981 05 13 2.859
1981 05 14 3.149
1981 05 15 3.105
1981 05 16 2.609
1981 05 17 3.070
1981 05 18 2.995
1981 05 19 2.886
1981 05 20 3.115
1981 05 21 3.109
1981 05 22 3.104
1981 05 23 3.099
1981 05 24 3.094
1981 05 25 3.089
1981 05 26 3.084
1981 05 27 2.834
1981 05 28 2.985
1981 05 29 2.442
1981 05 30 3.067
1981 05 31 2.793
1981 06 01 2.345
1981 06 02 2.872
1981 06 03 2.868
1981 06 04 2.861
1981 06 05 2.862
1981 06 06 2.859
1981 06 07 2.533
1981 06 08 2.854
1981 06 09 2.733
1981 06 10 2.835
1981 06 11 2.842
1981 06 12 2.839
1981 06 13 2.843
1981 06 14 2.304
1981 06 15 2.825
1981 06 16 2.572
1981 06 17 2.838
1981 06 18 2.583
1981 06 19 2.338
1981 06 20 2.330
1981 06 21 2.468
1981 06 22 2.829
1981 06 23 2.834
1981 06 24 2.834
1981 06 25 2.830
1981 06 26 2.833
1981 06 27 2.834
1981 06 28 2.823
1981 06 29 2.834
1981 06 30 2.325
1981 07 01 2.356
1981 07 02 2.157
1981 07 03 2.171
1981 07 04 2.428
1981 07 05 2.208
1981 07 06 2.430
1981 07 07 2.576
1981 07 08 2.509
1981 07 09 2.721
1981 07 10 2.690
1981 07 11 2.655
1981 07 12 2.721
1981 07 13 2.732
1981 07 14 2.406
1981 07 15 2.522
1981 07 16 2.484
1981 07 17 2.746
1981 07 18 2.244
1981 07 19 2.389
1981 07 20 2.295
1981 07 21 2.200
1981 07 22 2.163
1981 07 23 2.442
1981 07 24 2.336
1981 07 25 2.563
1981 07 26 2.380
1981 07 27 2.781
1981 07 28 2.331
1981 07 29 2.421
1981 07 30 2.466
1981 07 31 2.709
1981 08 01 2.921
1981 08 02 3.070
1981 08 03 3.075
1981 08 04 3.087
1981 08 05 2.910
1981 08 06 2.911
1981 08 07 2.942
1981 08 08 2.763
1981 08 09 2.753
1981 08 10 2.989
1981 08 11 2.654
1981 08 12 2.774
1981 08 13 2.828
1981 08 14 2.462
1981 08 15 2.951
1981 08 16 2.564
1981 08 17 2.671
1981 08 18 2.963
1981 08 19 2.702
1981 08 20 3.081
1981 08 21 2.955
1981 08 22 2.969
1981 08 23 2.787
1981 08 24 2.661
1981 08 25 2.518
1981 08 26 2.746
1981 08 27 2.464
1981 08 28 2.809
1981 08 29 2.655
1981 08 30 2.511
1981 08 31 2.462
1981 09 01 2.560
1981 09 02 2.714
1981 09 03 2.670
1981 09 04 2.841
1981 09 05 2.537
1981 09 06 3.015
1981 09 07 2.869
1981 09 08 2.633
1981 09 09 2.771
1981 09 10 2.568
1981 09 11 2.839
1981 09 12 2.607
1981 09 13 2.600
1981 09 14 2.493
1981 09 15 2.645
1981 09 16 2.836
1981 09 17 3.155
1981 09 18 2.697
1981 09 19 2.522
1981 09 20 2.474
1981 09 21 2.450
1981 09 22 2.530
1981 09 23 2.518
1981 09 24 2.512
1981 09 25 2.474
1981 09 26 2.465
1981 09 27 2.450
1981 09 28 2.516
1981 09 29 2.432
1981 09 30 2.386
1981 10 01 2.346
1981 10 02 3.118
1981 10 03 3.122
1981 10 04 2.852
1981 10 05 2.797
1981 10 06 3.090
1981 10 07 2.369
1981 10 08 2.316
1981 10 09 2.898
1981 10 10 3.066
1981 10 11 2.844
1981 10 12 2.846
1981 10 13 2.902
1981 10 14 2.492
1981 10 15 3.045
1981 10 16 2.507
1981 10 17 2.815
1981 10 18 3.041
1981 10 19 3.038
1981 10 20 3.047
1981 10 21 2.454
1981 10 22 2.398
1981 10 23 3.024
1981 10 24 3.032
1981 10 25 3.052
1981 10 26 2.650
1981 10 27 2.472
1981 10 28 2.803
1981 10 29 3.022
1981 10 30 3.036
1981 10 31 3.102
1981 11 01 3.230
1981 11 02 3.270
1981 11 03 3.280
1981 11 04 3.274
1981 11 05 3.276
1981 11 06 3.284
1981 11 07 3.308
1981 11 08 2.973
1981 11 09 3.062
1981 11 10 2.999
1981 11 11 2.978
1981 11 12 2.849
1981 11 13 3.160
1981 11 14 2.524
1981 11 15 3.247
1981 11 16 3.266
1981 11 17 3.330
1981 11 18 3.089
1981 11 19 3.198
1981 11 20 3.303
1981 11 21 3.295
1981 11 22 3.396
1981 11 23 3.385
1981 11 24 3.406
1981 11 25 3.328
1981 11 26 3.410
1981 11 27 3.373
1981 11 28 3.406
1981 11 29 3.335
1981 11 30 3.371
1981 12 01 3.074
1981 12 02 2.999
1981 12 03 3.184
1981 12 04 3.096
1981 12 05 3.257
1981 12 06 3.252
1981 12 07 2.752
1981 12 08 2.575
1981 12 09 2.850
1981 12 10 3.067
1981 12 11 3.407
1981 12 12 3.019
1981 12 13 2.815
1981 12 14 2.890
1981 12 15 3.178
1981 12 16 3.100
1981 12 17 3.363
1981 12 18 2.884
1981 12 19 3.224
1981 12 20 3.347
1981 12 21 2.858
1981 12 22 2.708
1981 12 23 2.642
1981 12 24 2.453
1981 12 25 2.483
1981 12 26 2.638
1981 12 27 2.873
1981 12 28 3.233
1981 12 29 3.235
1981 12 30 3.381
1981 12 31 3.655
1982 01 01 3.826
1982 01 02 3.543
1982 01 03 3.263
1982 01 04 3.051
1982 01 05 3.612
1982 01 06 3.771
1982 01 07 3.683
1982 01 08 3.743
1982 01 09 3.742
1982 01 10 3.731
1982 01 11 3.317
1982 01 12 3.727
1982 01 13 3.715
1982 01 14 3.710
1982 01 15 3.733
1982 01 16 3.750
1982 01 17 3.749
1982 01 18 3.838
1982 01 19 3.862
1982 01 20 3.888
1982 01 21 3.900
1982 01 22 3.650
1982 01 23 3.576
1982 01 24 3.788
1982 01 25 3.876
1982 01 26 3.711
1982 01 27 3.844
1982 01 28 3.844
1982 01 29 3.834
1982 01 30 3.862
1982 01 31 3.889
1982 02 01 3.894
1982 02 02 3.752
1982 02 03 3.703
1982 02 04 3.463
1982 02 05 3.448
1982 02 06 3.516
1982 02 07 3.783
1982 02 08 3.783
1982 02 09 3.792
1982 02 10 3.800
1982 02 11 3.803
1982 02 12 3.809
1982 02 13 3.796
1982 02 14 3.799
1982 02 15 3.792
1982 02 16 3.804
1982 02 17 3.800
1982 02 18 3.886
1982 02 19 3.896
1982 02 20 3.894
1982 02 21 3.896
1982 02 22 3.928
1982 02 23 3.919
1982 02 24 3.622
1982 02 25 3.896
1982 02 26 3.213
1982 02 27 3.235
1982 02 28 3.760
1982 03 01 3.216
1982 03 02 3.187
1982 03 03 3.043
1982 03 04 3.812
1982 03 05 3.806
1982 03 06 3.800
1982 03 07 3.335
1982 03 08 3.130
1982 03 09 2.953
1982 03 10 3.479
1982 03 11 3.497
1982 03 12 2.887
1982 03 13 3.089
1982 03 14 2.941
1982 03 15 2.834
1982 03 16 2.838
1982 03 17 3.082
1982 03 18 2.985
1982 03 19 3.569
1982 03 20 3.123
1982 03 21 2.958
1982 03 22 2.904
1982 03 23 2.973
1982 03 24 2.958
1982 03 25 2.627
1982 03 26 2.595
1982 03 27 2.566
1982 03 28 2.696
1982 03 29 3.076
1982 03 30 2.767
1982 03 31 3.294
1982 04 01 3.093
1982 04 02 2.785
1982 04 03 3.046
1982 04 04 3.050
1982 04 05 3.029
1982 04 06 3.054
1982 04 07 3.049
1982 04 08 3.192
1982 04 09 3.225
1982 04 10 3.262
1982 04 11 3.290
1982 04 12 3.356
1982 04 13 3.350
1982 04 14 3.343
1982 04 15 3.355
1982 04 16 3.107
1982 04 17 3.332
1982 04 18 3.338
1982 04 19 3.347
1982 04 20 2.745
1982 04 21 2.664
1982 04 22 2.696
1982 04 23 2.614
1982 04 24 2.547
1982 04 25 2.481
1982 04 26 2.511
1982 04 27 2.405
1982 04 28 2.452
1982 04 29 2.643
1982 04 30 3.082
1982 05 01 2.862
1982 05 02 2.650
1982 05 03 2.346
1982 05 04 2.993
1982 05 05 2.531
1982 05 06 2.807
1982 05 07 2.435
1982 05 08 2.721
1982 05 09 2.787
1982 05 10 2.884
1982 05 11 2.477
1982 05 12 2.899
1982 05 13 2.892
1982 05 14 2.704
1982 05 15 2.570
1982 05 16 2.892
1982 05 17 2.893
1982 05 18 2.677
1982 05 19 2.101
1982 05 20 2.860
1982 05 21 2.355
1982 05 22 2.535
1982 05 23 2.419
1982 05 24 2.830
1982 05 25 2.841
1982 05 26 2.853
1982 05 27 2.206
1982 05 28 2.341
1982 05 29 2.831
1982 05 30 2.826
1982 05 31 2.653
1982 06 01 2.105
1982 06 02 2.631
1982 06 03 2.541
1982 06 04 2.609
1982 06 05 2.613
1982 06 06 2.624
1982 06 07 2.554
1982 06 08 2.381
1982 06 09 2.458
1982 06 10 2.599
1982 06 11 2.377
1982 06 12 2.411
1982 06 13 2.371
1982 06 14 2.579
1982 06 15 2.211
1982 06 16 2.100
1982 06 17 2.559
1982 06 18 2.555
1982 06 19 2.553
1982 06 20 2.380
1982 06 21 1.832
1982 06 22 1.931
1982 06 23 1.873
1982 06 24 2.102
1982 06 25 1.805
1982 06 26 1.798
1982 06 27 2.404
1982 06 28 1.859
1982 06 29 1.940
1982 06 30 2.035
1982 07 01 2.190
1982 07 02 2.237
1982 07 03 2.377
1982 07 04 2.384
1982 07 05 2.105
1982 07 06 2.372
1982 07 07 1.925
1982 07 08 2.019
1982 07 09 1.798
1982 07 10 1.689
1982 07 11 1.849
1982 07 12 1.917
1982 07 13 2.357
1982 07 14 1.844
1982 07 15 2.333
1982 07 16 2.369
1982 07 17 2.377
1982 07 18 2.022
1982 07 19 1.823
1982 07 20 2.348
1982 07 21 2.111
1982 07 22 2.247
1982 07 23 2.389
1982 07 24 2.399
1982 07 25 2.409
1982 07 26 2.314
1982 07 27 2.421
1982 07 28 2.250
1982 07 29 2.211
1982 07 30 1.999
1982 07 31 2.009
1982 08 01 2.164
1982 08 02 2.147
1982 08 03 1.989
1982 08 04 2.080
1982 08 05 2.297
1982 08 06 2.466
1982 08 07 2.609
1982 08 08 2.612
1982 08 09 2.615
1982 08 10 2.630
1982 08 11 2.258
1982 08 12 2.447
1982 08 13 2.369
1982 08 14 2.623
1982 08 15 2.313
1982 08 16 2.619
1982 08 17 2.454
1982 08 18 2.027
1982 08 19 2.629
1982 08 20 2.643
1982 08 21 2.651
1982 08 22 2.661
1982 08 23 2.558
1982 08 24 2.668
1982 08 25 2.630
1982 08 26 2.593
1982 08 27 2.528
1982 08 28 2.673
1982 08 29 2.683
1982 08 30 2.696
1982 08 31 2.348
1982 09 01 2.382
1982 09 02 2.262
1982 09 03 2.541
1982 09 04 2.711
1982 09 05 2.769
1982 09 06 2.340
1982 09 07 2.250
1982 09 08 2.713
1982 09 09 2.122
1982 09 10 2.226
1982 09 11 2.760
1982 09 12 2.166
1982 09 13 2.443
1982 09 14 2.583
1982 09 15 2.583
1982 09 16 2.717
1982 09 17 2.755
1982 09 18 2.446
1982 09 19 2.790
1982 09 20 2.804
1982 09 21 2.806
1982 09 22 2.888
1982 09 23 2.370
1982 09 24 2.564
1982 09 25 2.630
1982 09 26 2.630
1982 09 27 2.421
1982 09 28 2.177
1982 09 29 2.847
1982 09 30 2.870
1982 10 01 2.809
1982 10 02 2.344
1982 10 03 2.234
1982 10 04 2.315
1982 10 05 2.552
1982 10 06 2.303
1982 10 07 2.103
1982 10 08 2.285
1982 10 09 2.505
1982 10 10 2.059
1982 10 11 2.063
1982 10 12 2.463
1982 10 13 2.018
1982 10 14 2.414
1982 10 15 2.358
1982 10 16 2.794
1982 10 17 2.796
1982 10 18 2.641
1982 10 19 2.555
1982 10 20 2.150
1982 10 21 2.495
1982 10 22 2.624
1982 10 23 2.360
1982 10 24 1.996
1982 10 25 1.979
1982 10 26 1.962
1982 10 27 2.026
1982 10 28 2.129
1982 10 29 2.030
1982 10 30 2.706
1982 10 31 2.743
1982 11 01 2.854
1982 11 02 2.885
1982 11 03 2.912
1982 11 04 2.283
1982 11 05 2.421
1982 11 06 2.069
1982 11 07 2.450
1982 11 08 2.436
1982 11 09 2.015
1982 11 10 2.300
1982 11 11 2.624
1982 11 12 1.971
1982 11 13 1.952
1982 11 14 2.515
1982 11 15 2.175
1982 11 16 1.841
1982 11 17 1.825
1982 11 18 1.801
1982 11 19 1.851
1982 11 20 1.759
1982 11 21 1.739
1982 11 22 1.720
1982 11 23 1.698
1982 11 24 1.677
1982 11 25 2.376
1982 11 26 1.651
1982 11 27 2.068
1982 11 28 1.617
1982 11 29 1.681
1982 11 30 1.653
1982 12 01 1.814
1982 12 02 2.638
1982 12 03 2.649
1982 12 04 2.660
1982 12 05 2.292
1982 12 06 1.861
1982 12 07 1.845
1982 12 08 1.685
1982 12 09 2.167
1982 12 10 2.627
1982 12 11 2.492
1982 12 12 2.036
1982 12 13 2.178
1982 12 14 2.117
1982 12 15 2.390
1982 12 16 2.586
1982 12 17 2.630
1982 12 18 2.254
1982 12 19 1.716
1982 12 20 1.685
1982 12 21 1.810
1982 12 22 2.020
1982 12 23 1.802
1982 12 24 2.177
1982 12 25 2.003
1982 12 26 2.310
1982 12 27 2.586
1982 12 28 2.656
1982 12 29 2.740
1982 12 30 2.877
1982 12 31 2.921
1983 01 01 3.120
1983 01 02 3.037
1983 01 03 2.801
1983 01 04 3.010
1983 01 05 2.897
1983 01 06 2.709
1983 01 07 2.636
1983 01 08 2.435
1983 01 09 2.547
1983 01 10 2.274
1983 01 11 2.148
1983 01 12 2.117
1983 01 13 2.682
1983 01 14 2.090
1983 01 15 2.184
1983 01 16 2.304
1983 01 17 2.981
1983 01 18 2.084
1983 01 19 2.546
1983 01 20 2.962
1983 01 21 2.572
1983 01 22 2.989
1983 01 23 3.006
1983 01 24 2.800
1983 01 25 2.823
1983 01 26 2.985
1983 01 27 3.047
1983 01 28 3.053
1983 01 29 3.122
1983 01 30 3.117
1983 01 31 3.064
1983 02 01 2.852
1983 02 02 3.141
1983 02 03 2.925
1983 02 04 3.151
1983 02 05 3.175
1983 02 06 3.189
1983 02 07 3.215
1983 02 08 3.335
1983 02 09 3.344
1983 02 10 3.369
1983 02 11 3.506
1983 02 12 3.208
1983 02 13 3.068
1983 02 14 2.786
1983 02 15 3.011
1983 02 16 3.445
1983 02 17 3.454
1983 02 18 3.605
1983 02 19 3.599
1983 02 20 3.601
1983 02 21 3.615
1983 02 22 3.623
1983 02 23 3.647
1983 02 24 3.351
1983 02 25 3.635
1983 02 26 2.794
1983 02 27 2.935
1983 02 28 2.766
1983 03 01 3.341
1983 03 02 3.442
1983 03 03 2.670
1983 03 04 3.367
1983 03 05 3.016
1983 03 06 3.504
1983 03 07 3.513
1983 03 08 3.517
1983 03 09 3.523
1983 03 10 3.208
1983 03 11 3.510
1983 03 12 2.665
1983 03 13 3.129
1983 03 14 2.665
1983 03 15 3.437
1983 03 16 3.254
1983 03 17 3.413
1983 03 18 2.967
1983 03 19 2.766
1983 03 20 3.297
1983 03 21 2.735
1983 03 22 3.336
1983 03 23 3.334
1983 03 24 2.941
1983 03 25 3.013
1983 03 26 3.304
1983 03 27 3.313
1983 03 28 3.405
1983 03 29 3.424
1983 03 30 3.537
1983 03 31 3.537
1983 04 01 3.259
1983 04 02 3.223
1983 04 03 2.818
1983 04 04 2.610
1983 04 05 2.312
1983 04 06 2.784
1983 04 07 3.042
1983 04 08 3.133
1983 04 09 3.154
1983 04 10 3.175
1983 04 11 3.174
1983 04 12 3.133
1983 04 13 3.039
1983 04 14 2.790
1983 04 15 2.443
1983 04 16 2.631
1983 04 17 2.901
1983 04 18 2.979
1983 04 19 2.475
1983 04 20 2.508
1983 04 21 2.291
1983 04 22 2.224
1983 04 23 2.847
1983 04 24 3.005
1983 04 25 2.958
1983 04 26 2.160
1983 04 27 2.827
1983 04 28 2.504
1983 04 29 2.938
1983 04 30 2.850
1983 05 01 2.871
1983 05 02 2.774
1983 05 03 2.253
1983 05 04 2.689
1983 05 05 2.805
1983 05 06 2.611
1983 05 07 2.787
1983 05 08 2.824
1983 05 09 2.852
1983 05 10 2.701
1983 05 11 2.594
1983 05 12 2.232
1983 05 13 2.807
1983 05 14 2.570
1983 05 15 2.788
1983 05 16 2.712
1983 05 17 2.772
1983 05 18 2.772
1983 05 19 2.782
1983 05 20 2.408
1983 05 21 2.511
1983 05 22 2.533
1983 05 23 2.756
1983 05 24 2.750
1983 05 25 2.018
1983 05 26 2.171
1983 05 27 2.410
1983 05 28 1.912
1983 05 29 1.894
1983 05 30 1.935
1983 05 31 1.923
1983 06 01 2.041
1983 06 02 1.761
1983 06 03 2.007
1983 06 04 1.740
1983 06 05 1.996
1983 06 06 2.320
1983 06 07 2.458
1983 06 08 1.997
1983 06 09 2.041
1983 06 10 1.767
1983 06 11 2.070
1983 06 12 2.284
1983 06 13 2.433
1983 06 14 2.442
1983 06 15 2.277
1983 06 16 2.451
1983 06 17 2.454
1983 06 18 2.471
1983 06 19 2.509
1983 06 20 2.512
1983 06 21 2.522
1983 06 22 2.528
1983 06 23 2.546
