year month day evapotransp_mgb
1980 09 01 2.470
1980 09 02 2.505
1980 09 03 2.461
1980 09 04 2.453
1980 09 05 2.714
1980 09 06 2.612
1980 09 07 2.697
1980 09 08 2.943
1980 09 09 2.468
1980 09 10 2.413
1980 09 11 2.402
1980 09 12 2.573
1980 09 13 2.463
1980 09 14 2.496
1980 09 15 2.530
1980 09 16 2.352
1980 09 17 2.559
1980 09 18 2.584
1980 09 19 2.704
1980 09 20 2.325
1980 09 21 2.301
1980 09 22 2.444
1980 09 23 3.044
1980 09 24 3.052
1980 09 25 2.487
1980 09 26 3.079
1980 09 27 3.120
1980 09 28 2.992
1980 09 29 2.605
1980 09 30 2.797
1980 10 01 2.866
1980 10 02 2.546
1980 10 03 2.398
1980 10 04 2.394
1980 10 05 2.216
1980 10 06 2.368
1980 10 07 2.842
1980 10 08 2.582
1980 10 09 2.123
1980 10 10 2.310
1980 10 11 2.955
1980 10 12 2.734
1980 10 13 3.011
1980 10 14 3.094
1980 10 15 2.722
1980 10 16 2.653
1980 10 17 2.738
1980 10 18 2.584
1980 10 19 2.301
1980 10 20 2.362
1980 10 21 2.210
1980 10 22 2.195
1980 10 23 2.178
1980 10 24 2.181
1980 10 25 2.164
1980 10 26 2.151
1980 10 27 2.279
1980 10 28 2.161
1980 10 29 2.108
1980 10 30 2.104
1980 10 31 2.151
1980 11 01 2.849
1980 11 02 2.960
1980 11 03 2.980
1980 11 04 2.121
1980 11 05 2.444
1980 11 06 2.797
1980 11 07 2.971
1980 11 08 2.659
1980 11 09 2.509
1980 11 10 2.973
1980 11 11 2.081
1980 11 12 2.020
1980 11 13 2.969
1980 11 14 3.095
1980 11 15 3.020
1980 11 16 3.061
1980 11 17 2.787
1980 11 18 3.129
1980 11 19 2.901
1980 11 20 2.348
1980 11 21 2.850
1980 11 22 2.923
1980 11 23 2.589
1980 11 24 3.183
1980 11 25 3.200
1980 11 26 3.238
1980 11 27 3.335
1980 11 28 3.314
1980 11 29 3.325
1980 11 30 3.286
1980 12 01 3.423
1980 12 02 3.475
1980 12 03 3.566
1980 12 04 3.639
1980 12 05 3.737
1980 12 06 3.789
1980 12 07 3.795
1980 12 08 3.803
1980 12 09 3.811
1980 12 10 3.828
1980 12 11 3.832
1980 12 12 3.834
1980 12 13 3.835
1980 12 14 3.838
1980 12 15 3.841
1980 12 16 3.842
1980 12 17 3.844
1980 12 18 3.837
1980 12 19 3.238
1980 12 20 3.470
1980 12 21 3.243
1980 12 22 2.990
1980 12 23 3.756
1980 12 24 3.843
1980 12 25 3.825
1980 12 26 3.580
1980 12 27 3.596
1980 12 28 3.525
1980 12 29 3.656
1980 12 30 3.845
1980 12 31 3.846
1981 01 01 4.175
1981 01 02 4.199
1981 01 03 4.082
1981 01 04 3.977
1981 01 05 3.802
1981 01 06 3.543
1981 01 07 3.363
1981 01 08 3.365
1981 01 09 3.644
1981 01 10 4.162
1981 01 11 3.444
1981 01 12 4.192
1981 01 13 4.191
1981 01 14 4.112
1981 01 15 4.121
1981 01 16 3.319
1981 01 17 3.372
1981 01 18 3.749
1981 01 19 3.204
1981 01 20 3.215
1981 01 21 3.319
1981 01 22 4.179
1981 01 23 4.178
1981 01 24 4.176
1981 01 25 3.917
1981 01 26 4.174
1981 01 27 4.172
1981 01 28 4.171
1981 01 29 4.155
1981 01 30 4.008
1981 01 31 3.556
1981 02 01 3.482
1981 02 02 3.490
1981 02 03 3.440
1981 02 04 3.432
1981 02 05 3.404
1981 02 06 3.401
1981 02 07 3.461
1981 02 08 4.247
1981 02 09 4.104
1981 02 10 4.357
1981 02 11 4.374
1981 02 12 3.883
1981 02 13 3.496
1981 02 14 3.702
1981 02 15 4.312
1981 02 16 4.076
1981 02 17 3.841
1981 02 18 3.829
1981 02 19 3.862
1981 02 20 4.272
1981 02 21 4.279
1981 02 22 4.253
1981 02 23 3.799
1981 02 24 4.231
1981 02 25 3.704
1981 02 26 4.061
1981 02 27 3.615
1981 02 28 3.473
1981 03 01 3.851
1981 03 02 4.022
1981 03 03 3.265
1981 03 04 3.157
1981 03 05 3.417
1981 03 06 3.871
1981 03 07 3.158
1981 03 08 4.007
1981 03 09 4.021
1981 03 10 4.029
1981 03 11 4.069
1981 03 12 4.062
1981 03 13 3.651
1981 03 14 3.102
1981 03 15 3.062
1981 03 16 3.050
1981 03 17 3.538
1981 03 18 4.013
1981 03 19 4.009
1981 03 20 4.037
1981 03 21 4.040
1981 03 22 4.049
1981 03 23 4.047
1981 03 24 4.042
1981 03 25 4.035
1981 03 26 4.031
1981 03 27 4.027
1981 03 28 4.025
1981 03 29 4.019
1981 03 30 4.011
1981 03 31 4.004
1981 04 01 3.859
1981 04 02 3.801
1981 04 03 3.794
1981 04 04 3.751
1981 04 05 3.671
1981 04 06 3.724
1981 04 07 3.582
1981 04 08 3.232
1981 04 09 3.095
1981 04 10 3.732
1981 04 11 3.156
1981 04 12 2.790
1981 04 13 2.767
1981 04 14 2.813
1981 04 15 2.750
1981 04 16 3.027
1981 04 17 3.330
1981 04 18 3.427
1981 04 19 2.899
1981 04 20 2.869
1981 04 21 2.818
1981 04 22 2.732
1981 04 23 3.178
1981 04 24 3.326
1981 04 25 2.809
1981 04 26 3.227
1981 04 27 3.185
1981 04 28 2.703
1981 04 29 2.977
1981 04 30 3.351
1981 05 01 3.394
1981 05 02 2.913
1981 05 03 2.917
1981 05 04 2.897
1981 05 05 2.993
1981 05 06 2.900
1981 05 07 2.938
1981 05 08 2.725
1981 05 09 3.220
1981 05 10 3.254
1981 05 11 2.627
1981 05 12 2.524
1981 05 13 2.371
1981 05 14 2.410
1981 05 15 2.361
1981 05 16 2.379
1981 05 17 3.019
1981 05 18 3.215
1981 05 19 3.204
1981 05 20 3.202
1981 05 21 2.922
1981 05 22 3.204
1981 05 23 3.194
1981 05 24 3.114
1981 05 25 3.188
1981 05 26 2.788
1981 05 27 2.960
1981 05 28 2.873
1981 05 29 3.171
1981 05 30 3.167
1981 05 31 2.338
1981 06 01 2.350
1981 06 02 2.722
1981 06 03 2.707
1981 06 04 2.209
1981 06 05 2.964
1981 06 06 2.494
1981 06 07 2.800
1981 06 08 2.959
1981 06 09 2.498
1981 06 10 2.639
1981 06 11 2.631
1981 06 12 2.339
1981 06 13 2.227
1981 06 14 2.180
1981 06 15 2.180
1981 06 16 2.162
1981 06 17 2.150
1981 06 18 2.169
1981 06 19 2.431
1981 06 20 2.271
1981 06 21 2.715
1981 06 22 2.799
1981 06 23 2.654
1981 06 24 2.575
1981 06 25 2.543
1981 06 26 2.776
1981 06 27 2.927
1981 06 28 2.677
1981 06 29 2.260
1981 06 30 2.143
1981 07 01 2.219
1981 07 02 2.202
1981 07 03 2.555
1981 07 04 2.908
1981 07 05 2.307
1981 07 06 2.401
1981 07 07 2.525
1981 07 08 2.916
1981 07 09 2.837
1981 07 10 2.705
1981 07 11 2.681
1981 07 12 2.734
1981 07 13 2.365
1981 07 14 2.346
1981 07 15 2.520
1981 07 16 2.659
1981 07 17 2.301
1981 07 18 2.535
1981 07 19 2.333
1981 07 20 2.331
1981 07 21 2.172
1981 07 22 2.170
1981 07 23 2.362
1981 07 24 2.353
1981 07 25 2.627
1981 07 26 2.683
1981 07 27 2.175
1981 07 28 2.551
1981 07 29 2.415
1981 07 30 2.323
1981 07 31 2.279
1981 08 01 3.135
1981 08 02 3.188
1981 08 03 3.026
1981 08 04 2.839
1981 08 05 3.141
1981 08 06 2.963
1981 08 07 2.768
1981 08 08 2.740
1981 08 09 2.752
1981 08 10 2.644
1981 08 11 2.497
1981 08 12 2.696
1981 08 13 2.647
1981 08 14 2.793
1981 08 15 2.981
1981 08 16 3.136
1981 08 17 2.975
1981 08 18 2.706
1981 08 19 3.165
1981 08 20 2.841
1981 08 21 2.455
1981 08 22 2.604
1981 08 23 2.685
1981 08 24 2.513
1981 08 25 2.431
1981 08 26 2.454
1981 08 27 2.418
1981 08 28 2.415
1981 08 29 2.406
1981 08 30 2.400
1981 08 31 2.545
1981 09 01 2.574
1981 09 02 2.717
1981 09 03 2.840
1981 09 04 2.538
1981 09 05 2.554
1981 09 06 2.595
1981 09 07 2.741
1981 09 08 2.620
1981 09 09 2.570
1981 09 10 2.444
1981 09 11 2.433
1981 09 12 2.424
1981 09 13 2.424
1981 09 14 2.416
1981 09 15 2.397
1981 09 16 2.389
1981 09 17 2.635
1981 09 18 2.562
1981 09 19 2.366
1981 09 20 2.355
1981 09 21 2.374
1981 09 22 2.448
1981 09 23 2.371
1981 09 24 2.361
1981 09 25 2.316
1981 09 26 2.334
1981 09 27 2.291
1981 09 28 2.281
1981 09 29 2.269
1981 09 30 2.257
1981 10 01 2.896
1981 10 02 2.982
1981 10 03 3.023
1981 10 04 3.039
1981 10 05 2.391
1981 10 06 2.339
1981 10 07 2.180
1981 10 08 3.002
1981 10 09 3.016
1981 10 10 2.925
1981 10 11 2.871
1981 10 12 3.060
1981 10 13 3.113
1981 10 14 3.287
1981 10 15 3.307
1981 10 16 3.139
1981 10 17 3.331
1981 10 18 3.336
1981 10 19 3.183
1981 10 20 3.057
1981 10 21 3.321
1981 10 22 3.326
1981 10 23 3.343
1981 10 24 3.216
1981 10 25 3.341
1981 10 26 2.561
1981 10 27 3.335
1981 10 28 3.367
1981 10 29 3.477
1981 10 30 3.576
1981 10 31 3.699
1981 11 01 3.588
1981 11 02 3.639
1981 11 03 3.654
1981 11 04 3.660
1981 11 05 3.661
1981 11 06 3.673
1981 11 07 3.446
1981 11 08 3.635
1981 11 09 3.640
1981 11 10 3.674
1981 11 11 3.123
1981 11 12 3.681
1981 11 13 3.695
1981 11 14 3.706
1981 11 15 3.714
1981 11 16 3.723
1981 11 17 3.726
1981 11 18 3.729
1981 11 19 3.732
1981 11 20 3.731
1981 11 21 3.736
1981 11 22 3.740
1981 11 23 3.742
1981 11 24 3.744
1981 11 25 3.746
1981 11 26 3.748
1981 11 27 3.750
1981 11 28 3.749
1981 11 29 3.751
1981 11 30 3.669
1981 12 01 3.652
1981 12 02 3.659
1981 12 03 3.833
1981 12 04 2.970
1981 12 05 3.137
1981 12 06 3.096
1981 12 07 2.866
1981 12 08 3.056
1981 12 09 3.003
1981 12 10 3.815
1981 12 11 3.807
1981 12 12 3.734
1981 12 13 3.481
1981 12 14 3.844
1981 12 15 3.750
1981 12 16 3.672
1981 12 17 3.516
1981 12 18 3.134
1981 12 19 2.904
1981 12 20 3.292
1981 12 21 2.907
1981 12 22 2.867
1981 12 23 3.644
1981 12 24 3.632
1981 12 25 3.447
1981 12 26 3.635
1981 12 27 3.804
1981 12 28 3.839
1981 12 29 3.844
1981 12 30 3.836
1981 12 31 3.844
1982 01 01 4.172
1982 01 02 4.193
1982 01 03 4.194
1982 01 04 4.194
1982 01 05 4.196
1982 01 06 4.199
1982 01 07 4.198
1982 01 08 4.017
1982 01 09 3.257
1982 01 10 3.598
1982 01 11 3.434
1982 01 12 4.151
1982 01 13 4.192
1982 01 14 4.193
1982 01 15 4.193
1982 01 16 4.194
1982 01 17 4.194
1982 01 18 4.192
1982 01 19 4.192
1982 01 20 4.200
1982 01 21 4.184
1982 01 22 3.911
1982 01 23 3.849
1982 01 24 3.972
1982 01 25 4.162
1982 01 26 4.102
1982 01 27 3.729
1982 01 28 4.091
1982 01 29 4.123
1982 01 30 3.937
1982 01 31 4.172
1982 02 01 4.392
1982 02 02 4.219
1982 02 03 3.784
1982 02 04 3.960
1982 02 05 3.482
1982 02 06 3.547
1982 02 07 3.462
1982 02 08 3.973
1982 02 09 3.560
1982 02 10 3.619
1982 02 11 3.523
1982 02 12 3.828
1982 02 13 3.918
1982 02 14 3.845
1982 02 15 3.638
1982 02 16 3.580
1982 02 17 3.962
1982 02 18 4.289
1982 02 19 4.085
1982 02 20 4.345
1982 02 21 4.116
1982 02 22 4.292
1982 02 23 4.038
1982 02 24 3.874
1982 02 25 4.279
1982 02 26 4.331
1982 02 27 4.279
1982 02 28 3.465
1982 03 01 3.235
1982 03 02 3.183
1982 03 03 3.778
1982 03 04 4.152
1982 03 05 4.019
1982 03 06 4.032
1982 03 07 4.133
1982 03 08 4.134
1982 03 09 3.900
1982 03 10 3.489
1982 03 11 3.335
1982 03 12 3.647
1982 03 13 4.081
1982 03 14 3.292
1982 03 15 3.174
1982 03 16 3.506
1982 03 17 4.073
1982 03 18 4.072
1982 03 19 4.073
1982 03 20 4.067
1982 03 21 4.062
1982 03 22 4.056
1982 03 23 4.049
1982 03 24 4.044
1982 03 25 4.038
1982 03 26 4.031
1982 03 27 4.025
1982 03 28 3.349
1982 03 29 3.154
1982 03 30 3.474
1982 03 31 3.162
1982 04 01 3.041
1982 04 02 3.601
1982 04 03 3.647
1982 04 04 3.436
1982 04 05 3.497
1982 04 06 3.761
1982 04 07 3.755
1982 04 08 3.584
1982 04 09 3.278
1982 04 10 3.734
1982 04 11 3.727
1982 04 12 3.677
1982 04 13 2.934
1982 04 14 3.704
1982 04 15 3.697
1982 04 16 3.693
1982 04 17 3.687
1982 04 18 3.680
1982 04 19 3.073
1982 04 20 3.331
1982 04 21 2.735
1982 04 22 2.811
1982 04 23 2.803
1982 04 24 2.717
1982 04 25 2.747
1982 04 26 2.701
1982 04 27 2.703
1982 04 28 2.727
1982 04 29 3.321
1982 04 30 3.576
1982 05 01 3.204
1982 05 02 2.935
1982 05 03 2.712
1982 05 04 2.521
1982 05 05 3.065
1982 05 06 2.611
1982 05 07 2.749
1982 05 08 3.070
1982 05 09 3.245
1982 05 10 2.457
1982 05 11 2.443
1982 05 12 3.017
1982 05 13 3.156
1982 05 14 2.743
1982 05 15 3.016
1982 05 16 2.560
1982 05 17 3.038
1982 05 18 2.576
1982 05 19 2.362
1982 05 20 2.990
1982 05 21 3.204
1982 05 22 2.925
1982 05 23 3.148
1982 05 24 2.946
1982 05 25 2.650
1982 05 26 2.480
1982 05 27 3.113
1982 05 28 3.066
1982 05 29 2.888
1982 05 30 2.432
1982 05 31 3.055
1982 06 01 2.248
1982 06 02 2.286
1982 06 03 2.487
1982 06 04 2.622
1982 06 05 2.156
1982 06 06 2.180
1982 06 07 2.149
1982 06 08 2.317
1982 06 09 2.241
1982 06 10 2.233
1982 06 11 2.179
1982 06 12 2.423
1982 06 13 2.153
1982 06 14 2.136
1982 06 15 2.189
1982 06 16 2.179
1982 06 17 2.292
1982 06 18 2.201
1982 06 19 2.178
1982 06 20 2.498
1982 06 21 2.105
1982 06 22 2.103
1982 06 23 2.091
1982 06 24 2.087
1982 06 25 2.106
1982 06 26 2.111
1982 06 27 2.106
1982 06 28 2.186
1982 06 29 2.143
1982 06 30 2.076
1982 07 01 2.157
1982 07 02 2.223
1982 07 03 2.592
1982 07 04 2.870
1982 07 05 2.874
1982 07 06 2.204
1982 07 07 2.167
1982 07 08 2.132
1982 07 09 2.129
1982 07 10 2.171
1982 07 11 2.187
1982 07 12 2.159
1982 07 13 2.123
1982 07 14 2.214
1982 07 15 2.798
1982 07 16 2.364
1982 07 17 2.223
1982 07 18 2.125
1982 07 19 2.132
1982 07 20 2.178
1982 07 21 2.437
1982 07 22 2.554
1982 07 23 2.479
1982 07 24 2.407
1982 07 25 2.566
1982 07 26 2.770
1982 07 27 2.856
1982 07 28 2.757
1982 07 29 2.400
1982 07 30 2.284
1982 07 31 2.807
1982 08 01 2.463
1982 08 02 2.625
1982 08 03 2.472
1982 08 04 2.606
1982 08 05 3.079
1982 08 06 3.172
1982 08 07 2.931
1982 08 08 2.673
1982 08 09 2.737
1982 08 10 2.468
1982 08 11 2.663
1982 08 12 2.675
1982 08 13 3.094
1982 08 14 2.915
1982 08 15 3.171
1982 08 16 3.199
1982 08 17 2.734
1982 08 18 2.702
1982 08 19 2.699
1982 08 20 3.209
1982 08 21 3.035
1982 08 22 2.890
1982 08 23 2.646
1982 08 24 2.682
1982 08 25 3.083
1982 08 26 2.950
1982 08 27 2.927
1982 08 28 2.960
1982 08 29 2.885
1982 08 30 2.634
1982 08 31 2.511
1982 09 01 2.602
1982 09 02 2.634
1982 09 03 2.776
1982 09 04 3.332
1982 09 05 2.954
1982 09 06 2.593
1982 09 07 2.758
1982 09 08 2.724
1982 09 09 2.547
1982 09 10 2.535
1982 09 11 2.523
1982 09 12 2.727
1982 09 13 2.507
1982 09 14 2.496
1982 09 15 2.885
1982 09 16 2.668
1982 09 17 3.235
1982 09 18 2.729
1982 09 19 2.570
1982 09 20 3.256
1982 09 21 3.079
1982 09 22 2.726
1982 09 23 2.992
1982 09 24 3.150
1982 09 25 2.962
1982 09 26 2.538
1982 09 27 2.472
1982 09 28 2.556
1982 09 29 3.164
1982 09 30 2.697
1982 10 01 2.536
1982 10 02 2.288
1982 10 03 2.220
1982 10 04 3.050
1982 10 05 3.066
1982 10 06 2.641
1982 10 07 2.476
1982 10 08 2.220
1982 10 09 2.207
1982 10 10 2.192
1982 10 11 2.177
1982 10 12 2.236
1982 10 13 2.249
1982 10 14 2.997
1982 10 15 3.105
1982 10 16 3.120
1982 10 17 2.715
1982 10 18 2.408
1982 10 19 3.107
1982 10 20 3.109
1982 10 21 2.469
1982 10 22 2.331
1982 10 23 2.321
1982 10 24 2.358
1982 10 25 2.286
1982 10 26 2.269
1982 10 27 2.302
1982 10 28 2.235
1982 10 29 2.462
1982 10 30 3.065
1982 10 31 3.168
1982 11 01 3.109
1982 11 02 2.433
1982 11 03 2.296
1982 11 04 2.200
1982 11 05 2.164
1982 11 06 2.152
1982 11 07 2.212
1982 11 08 2.289
1982 11 09 2.171
1982 11 10 2.096
1982 11 11 2.118
1982 11 12 2.152
1982 11 13 2.826
1982 11 14 2.145
1982 11 15 2.123
1982 11 16 2.255
1982 11 17 2.989
1982 11 18 3.069
1982 11 19 2.172
1982 11 20 2.130
1982 11 21 2.120
1982 11 22 2.100
1982 11 23 2.083
1982 11 24 2.066
1982 11 25 2.058
1982 11 26 2.030
1982 11 27 2.013
1982 11 28 2.136
1982 11 29 2.008
1982 11 30 1.972
1982 12 01 1.967
1982 12 02 1.969
1982 12 03 3.005
1982 12 04 3.053
1982 12 05 3.177
1982 12 06 2.261
1982 12 07 2.134
1982 12 08 2.193
1982 12 09 2.216
1982 12 10 2.425
1982 12 11 2.752
1982 12 12 2.325
1982 12 13 2.043
1982 12 14 2.022
1982 12 15 2.160
1982 12 16 2.014
1982 12 17 3.007
1982 12 18 2.147
1982 12 19 1.979
1982 12 20 1.958
1982 12 21 2.986
1982 12 22 3.051
1982 12 23 3.103
1982 12 24 3.280
1982 12 25 3.303
1982 12 26 3.484
1982 12 27 3.583
1982 12 28 3.608
1982 12 29 3.619
1982 12 30 3.161
1982 12 31 3.630
1983 01 01 3.934
1983 01 02 4.082
1983 01 03 4.108
1983 01 04 4.149
1983 01 05 4.167
1983 01 06 4.179
1983 01 07 4.188
1983 01 08 4.190
1983 01 09 4.190
1983 01 10 4.190
1983 01 11 4.190
1983 01 12 3.956
1983 01 13 4.159
1983 01 14 4.046
1983 01 15 4.186
1983 01 16 3.538
1983 01 17 3.203
1983 01 18 3.409
1983 01 19 4.183
1983 01 20 4.182
1983 01 21 4.181
1983 01 22 4.181
1983 01 23 4.181
1983 01 24 4.181
1983 01 25 4.183
1983 01 26 4.181
1983 01 27 4.180
1983 01 28 4.178
1983 01 29 4.166
1983 01 30 3.697
1983 01 31 3.763
1983 02 01 3.857
1983 02 02 3.956
1983 02 03 4.413
1983 02 04 4.411
1983 02 05 4.304
1983 02 06 4.406
1983 02 07 4.309
1983 02 08 4.401
1983 02 09 4.399
1983 02 10 4.396
1983 02 11 4.394
1983 02 12 4.391
1983 02 13 4.388
1983 02 14 3.779
1983 02 15 3.474
1983 02 16 4.149
1983 02 17 4.050
1983 02 18 4.084
1983 02 19 4.054
1983 02 20 4.270
1983 02 21 4.244
1983 02 22 4.355
1983 02 23 3.958
1983 02 24 4.211
1983 02 25 3.564
1983 02 26 3.368
1983 02 27 3.468
1983 02 28 3.877
1983 03 01 4.202
1983 03 02 4.176
1983 03 03 4.173
1983 03 04 4.168
1983 03 05 3.953
1983 03 06 3.365
1983 03 07 3.438
1983 03 08 3.580
1983 03 09 4.141
1983 03 10 4.127
1983 03 11 3.264
1983 03 12 3.149
1983 03 13 3.161
1983 03 14 4.109
1983 03 15 4.105
1983 03 16 4.101
1983 03 17 4.095
1983 03 18 3.515
1983 03 19 3.513
1983 03 20 3.294
1983 03 21 3.349
1983 03 22 4.063
1983 03 23 4.056
1983 03 24 4.028
1983 03 25 4.005
1983 03 26 4.036
1983 03 27 4.031
1983 03 28 4.024
1983 03 29 4.018
1983 03 30 4.011
1983 03 31 4.004
1983 04 01 3.689
1983 04 02 3.309
1983 04 03 3.439
1983 04 04 3.038
1983 04 05 2.839
1983 04 06 2.848
1983 04 07 3.244
1983 04 08 3.757
1983 04 09 3.733
1983 04 10 3.699
1983 04 11 2.991
1983 04 12 3.004
1983 04 13 3.318
1983 04 14 3.082
1983 04 15 2.796
1983 04 16 2.847
1983 04 17 2.737
1983 04 18 2.873
1983 04 19 2.908
1983 04 20 2.710
1983 04 21 2.707
1983 04 22 3.409
1983 04 23 3.645
1983 04 24 3.638
1983 04 25 2.964
1983 04 26 2.729
1983 04 27 2.687
1983 04 28 2.885
1983 04 29 2.697
1983 04 30 2.636
1983 05 01 2.582
1983 05 02 2.450
1983 05 03 2.491
1983 05 04 3.099
1983 05 05 3.301
1983 05 06 3.294
1983 05 07 3.231
1983 05 08 3.089
1983 05 09 2.518
1983 05 10 2.470
1983 05 11 3.206
1983 05 12 3.144
1983 05 13 2.839
1983 05 14 2.853
1983 05 15 2.943
1983 05 16 3.236
1983 05 17 3.030
1983 05 18 2.359
1983 05 19 2.416
1983 05 20 2.363
1983 05 21 2.596
1983 05 22 3.084
1983 05 23 2.522
1983 05 24 2.540
1983 05 25 2.981
1983 05 26 3.183
1983 05 27 3.124
1983 05 28 2.864
1983 05 29 2.294
1983 05 30 2.588
1983 05 31 2.277
1983 06 01 2.958
1983 06 02 2.447
1983 06 03 2.334
1983 06 04 2.165
1983 06 05 2.161
1983 06 06 2.174
1983 06 07 2.225
1983 06 08 2.739
1983 06 09 2.243
1983 06 10 2.136
1983 06 11 2.130
1983 06 12 2.185
1983 06 13 2.637
1983 06 14 2.320
1983 06 15 2.107
1983 06 16 2.141
1983 06 17 2.284
1983 06 18 2.294
1983 06 19 2.446
1983 06 20 2.398
1983 06 21 2.240
1983 06 22 2.362
1983 06 23 2.210
