year month day evapotransp_mgb
1980 09 13 2.896
1980 09 14 2.928
1980 09 15 2.921
1980 09 16 2.821
1980 09 17 2.866
1980 09 18 2.912
1980 09 19 2.735
1980 09 20 2.803
1980 09 21 2.788
1980 09 22 2.806
1980 09 23 2.865
1980 09 24 2.897
1980 09 25 2.838
1980 09 26 2.903
1980 09 27 2.935
1980 09 28 2.782
1980 09 29 2.751
1980 09 30 2.805
1980 10 01 2.824
1980 10 02 2.798
1980 10 03 2.791
1980 10 04 2.747
1980 10 05 3.032
1980 10 06 2.800
1980 10 07 2.809
1980 10 08 2.893
1980 10 09 2.830
1980 10 10 2.805
1980 10 11 2.783
1980 10 12 2.795
1980 10 13 2.695
1980 10 14 2.949
1980 10 15 2.970
1980 10 16 3.022
1980 10 17 3.049
1980 10 18 2.989
1980 10 19 2.934
1980 10 20 2.938
1980 10 21 2.881
1980 10 22 2.909
1980 10 23 2.715
1980 10 24 2.755
1980 10 25 2.833
1980 10 26 2.769
1980 10 27 2.705
1980 10 28 2.652
1980 10 29 2.633
1980 10 30 2.652
1980 10 31 2.603
1980 11 01 2.715
1980 11 02 2.972
1980 11 03 2.939
1980 11 04 2.854
1980 11 05 2.834
1980 11 06 2.926
1980 11 07 2.989
1980 11 08 3.032
1980 11 09 3.027
1980 11 10 2.892
1980 11 11 2.794
1980 11 12 2.912
1980 11 13 2.796
1980 11 14 2.783
1980 11 15 3.002
1980 11 16 2.872
1980 11 17 2.990
1980 11 18 2.720
1980 11 19 2.921
1980 11 20 2.880
1980 11 21 2.714
1980 11 22 2.775
1980 11 23 2.813
1980 11 24 2.628
1980 11 25 2.933
1980 11 26 2.971
1980 11 27 3.001
1980 11 28 3.047
1980 11 29 3.128
1980 11 30 3.147
1980 12 01 3.112
1980 12 02 3.087
1980 12 03 3.019
1980 12 04 3.174
1980 12 05 3.132
1980 12 06 3.044
1980 12 07 2.923
1980 12 08 2.918
1980 12 09 2.812
1980 12 10 3.008
1980 12 11 2.829
1980 12 12 2.772
1980 12 13 3.069
1980 12 14 2.928
1980 12 15 3.131
1980 12 16 3.175
1980 12 17 3.287
1980 12 18 3.436
1980 12 19 3.405
1980 12 20 3.435
1980 12 21 3.420
1980 12 22 3.366
1980 12 23 3.425
1980 12 24 3.271
1980 12 25 3.357
1980 12 26 3.359
1980 12 27 3.213
1980 12 28 3.325
1980 12 29 3.368
1980 12 30 3.257
1980 12 31 3.317
1981 01 01 3.439
1981 01 02 3.481
1981 01 03 3.469
1981 01 04 3.187
1981 01 05 3.247
1981 01 06 3.267
1981 01 07 3.292
1981 01 08 3.197
1981 01 09 3.001
1981 01 10 3.053
1981 01 11 3.183
1981 01 12 3.197
1981 01 13 3.090
1981 01 14 3.145
1981 01 15 2.914
1981 01 16 2.900
1981 01 17 3.160
1981 01 18 3.046
1981 01 19 2.887
1981 01 20 3.017
1981 01 21 3.268
1981 01 22 3.340
1981 01 23 3.400
1981 01 24 3.251
1981 01 25 3.436
1981 01 26 3.403
1981 01 27 3.332
1981 01 28 3.434
1981 01 29 3.427
1981 01 30 3.217
1981 01 31 3.056
1981 02 01 3.130
1981 02 02 3.345
1981 02 03 3.260
1981 02 04 3.240
1981 02 05 2.990
1981 02 06 2.867
1981 02 07 2.952
1981 02 08 3.226
1981 02 09 2.997
1981 02 10 2.753
1981 02 11 2.835
1981 02 12 2.975
1981 02 13 2.989
1981 02 14 3.187
1981 02 15 3.056
1981 02 16 3.039
1981 02 17 3.166
1981 02 18 3.150
1981 02 19 3.074
1981 02 20 3.158
1981 02 21 3.158
1981 02 22 3.127
1981 02 23 2.985
1981 02 24 2.857
1981 02 25 3.069
1981 02 26 2.941
1981 02 27 2.957
1981 02 28 2.853
1981 03 01 2.959
1981 03 02 2.790
1981 03 03 2.654
1981 03 04 2.593
1981 03 05 2.547
1981 03 06 2.520
1981 03 07 2.549
1981 03 08 2.603
1981 03 09 2.942
1981 03 10 2.967
1981 03 11 3.118
1981 03 12 3.285
1981 03 13 3.342
1981 03 14 3.390
1981 03 15 3.108
1981 03 16 3.323
1981 03 17 3.354
1981 03 18 3.370
1981 03 19 3.410
1981 03 20 3.426
1981 03 21 3.455
1981 03 22 3.513
1981 03 23 3.535
1981 03 24 3.538
1981 03 25 3.532
1981 03 26 3.529
1981 03 27 3.520
1981 03 28 3.513
1981 03 29 3.505
1981 03 30 3.486
1981 03 31 3.207
1981 04 01 2.858
1981 04 02 3.028
1981 04 03 3.102
1981 04 04 3.095
1981 04 05 2.993
1981 04 06 2.964
1981 04 07 3.070
1981 04 08 3.043
1981 04 09 2.938
1981 04 10 2.917
1981 04 11 2.821
1981 04 12 2.807
1981 04 13 2.677
1981 04 14 2.608
1981 04 15 2.798
1981 04 16 2.781
1981 04 17 2.932
1981 04 18 2.977
1981 04 19 2.932
1981 04 20 2.960
1981 04 21 2.910
1981 04 22 2.902
1981 04 23 2.934
1981 04 24 2.918
1981 04 25 2.917
1981 04 26 2.907
1981 04 27 2.882
1981 04 28 2.725
1981 04 29 2.804
1981 04 30 2.732
1981 05 01 2.703
1981 05 02 2.696
1981 05 03 2.688
1981 05 04 2.680
1981 05 05 2.657
1981 05 06 2.666
1981 05 07 2.643
1981 05 08 2.650
1981 05 09 2.644
1981 05 10 2.637
1981 05 11 2.630
1981 05 12 2.540
1981 05 13 2.361
1981 05 14 2.495
1981 05 15 2.465
1981 05 16 2.349
1981 05 17 2.590
1981 05 18 2.569
1981 05 19 2.578
1981 05 20 2.572
1981 05 21 2.566
1981 05 22 2.561
1981 05 23 2.555
1981 05 24 2.538
1981 05 25 2.545
1981 05 26 2.539
1981 05 27 2.489
1981 05 28 2.437
1981 05 29 2.334
1981 05 30 2.358
1981 05 31 2.226
1981 06 01 2.091
1981 06 02 2.182
1981 06 03 2.273
1981 06 04 2.169
1981 06 05 2.245
1981 06 06 2.255
1981 06 07 2.107
1981 06 08 2.092
1981 06 09 2.125
1981 06 10 2.289
1981 06 11 2.287
1981 06 12 2.254
1981 06 13 2.206
1981 06 14 2.231
1981 06 15 2.199
1981 06 16 2.192
1981 06 17 2.277
1981 06 18 1.971
1981 06 19 1.932
1981 06 20 2.047
1981 06 21 1.958
1981 06 22 2.246
1981 06 23 2.273
1981 06 24 2.273
1981 06 25 2.227
1981 06 26 2.250
1981 06 27 2.213
1981 06 28 2.242
1981 06 29 2.112
1981 06 30 2.171
1981 07 01 2.041
1981 07 02 2.034
1981 07 03 2.097
1981 07 04 2.231
1981 07 05 2.203
1981 07 06 2.151
1981 07 07 2.139
1981 07 08 2.194
1981 07 09 2.236
1981 07 10 2.285
1981 07 11 2.288
1981 07 12 2.291
1981 07 13 2.255
1981 07 14 2.230
1981 07 15 2.229
1981 07 16 2.268
1981 07 17 2.309
1981 07 18 2.168
1981 07 19 2.128
1981 07 20 2.121
1981 07 21 2.025
1981 07 22 2.106
1981 07 23 2.307
1981 07 24 2.276
1981 07 25 2.253
1981 07 26 2.232
1981 07 27 2.316
1981 07 28 2.295
1981 07 29 2.203
1981 07 30 2.217
1981 07 31 2.346
1981 08 01 2.576
1981 08 02 2.525
1981 08 03 2.622
1981 08 04 2.591
1981 08 05 2.640
1981 08 06 2.583
1981 08 07 2.573
1981 08 08 2.613
1981 08 09 2.583
1981 08 10 2.538
1981 08 11 2.375
1981 08 12 2.425
1981 08 13 2.449
1981 08 14 2.440
1981 08 15 2.383
1981 08 16 2.418
1981 08 17 2.615
1981 08 18 2.439
1981 08 19 2.584
1981 08 20 2.665
1981 08 21 2.612
1981 08 22 2.593
1981 08 23 2.707
1981 08 24 2.674
1981 08 25 2.642
1981 08 26 2.541
1981 08 27 2.515
1981 08 28 2.461
1981 08 29 2.464
1981 08 30 2.527
1981 08 31 2.540
1981 09 01 2.797
1981 09 02 2.959
1981 09 03 2.752
1981 09 04 2.820
1981 09 05 2.660
1981 09 06 2.770
1981 09 07 2.871
1981 09 08 2.949
1981 09 09 2.811
1981 09 10 2.748
1981 09 11 2.732
1981 09 12 2.662
1981 09 13 2.692
1981 09 14 2.672
1981 09 15 2.894
1981 09 16 2.673
1981 09 17 2.732
1981 09 18 2.771
1981 09 19 2.838
1981 09 20 2.717
1981 09 21 2.754
1981 09 22 2.767
1981 09 23 2.853
1981 09 24 2.739
1981 09 25 2.736
1981 09 26 2.663
1981 09 27 2.664
1981 09 28 2.784
1981 09 29 2.631
1981 09 30 2.635
1981 10 01 2.682
1981 10 02 2.918
1981 10 03 2.824
1981 10 04 2.985
1981 10 05 2.803
1981 10 06 2.771
1981 10 07 2.821
1981 10 08 2.695
1981 10 09 2.726
1981 10 10 2.955
1981 10 11 2.947
1981 10 12 2.937
1981 10 13 2.825
1981 10 14 2.662
1981 10 15 2.639
1981 10 16 2.646
1981 10 17 2.708
1981 10 18 2.734
1981 10 19 2.944
1981 10 20 2.971
1981 10 21 2.694
1981 10 22 2.592
1981 10 23 2.694
1981 10 24 2.756
1981 10 25 2.785
1981 10 26 2.541
1981 10 27 2.519
1981 10 28 2.617
1981 10 29 2.726
1981 10 30 2.853
1981 10 31 2.883
1981 11 01 2.929
1981 11 02 2.975
1981 11 03 2.994
1981 11 04 2.961
1981 11 05 2.963
1981 11 06 2.974
1981 11 07 3.012
1981 11 08 3.046
1981 11 09 3.099
1981 11 10 2.978
1981 11 11 2.775
1981 11 12 2.926
1981 11 13 2.881
1981 11 14 2.709
1981 11 15 2.842
1981 11 16 2.724
1981 11 17 2.816
1981 11 18 2.707
1981 11 19 2.739
1981 11 20 2.754
1981 11 21 2.800
1981 11 22 2.898
1981 11 23 2.819
1981 11 24 2.717
1981 11 25 2.699
1981 11 26 2.483
1981 11 27 2.542
1981 11 28 2.840
1981 11 29 2.561
1981 11 30 2.639
1981 12 01 2.599
1981 12 02 2.605
1981 12 03 2.516
1981 12 04 2.526
1981 12 05 2.742
1981 12 06 2.846
1981 12 07 2.521
1981 12 08 2.410
1981 12 09 2.448
1981 12 10 2.647
1981 12 11 2.588
1981 12 12 2.528
1981 12 13 2.383
1981 12 14 2.555
1981 12 15 2.751
1981 12 16 2.761
1981 12 17 2.796
1981 12 18 2.506
1981 12 19 2.729
1981 12 20 2.833
1981 12 21 2.729
1981 12 22 2.572
1981 12 23 2.413
1981 12 24 2.325
1981 12 25 2.321
1981 12 26 2.469
1981 12 27 2.378
1981 12 28 2.728
1981 12 29 2.832
1981 12 30 2.973
1981 12 31 3.061
1982 01 01 3.160
1982 01 02 2.960
1982 01 03 2.757
1982 01 04 2.779
1982 01 05 2.921
1982 01 06 3.050
1982 01 07 2.946
1982 01 08 2.935
1982 01 09 2.993
1982 01 10 3.095
1982 01 11 2.932
1982 01 12 2.788
1982 01 13 2.985
1982 01 14 3.079
1982 01 15 3.147
1982 01 16 2.964
1982 01 17 3.175
1982 01 18 3.197
1982 01 19 3.045
1982 01 20 3.081
1982 01 21 2.898
1982 01 22 2.817
1982 01 23 2.686
1982 01 24 2.899
1982 01 25 2.759
1982 01 26 2.659
1982 01 27 2.965
1982 01 28 2.908
1982 01 29 3.012
1982 01 30 3.012
1982 01 31 2.987
1982 02 01 2.892
1982 02 02 2.842
1982 02 03 2.779
1982 02 04 2.688
1982 02 05 2.587
1982 02 06 2.422
1982 02 07 2.553
1982 02 08 2.634
1982 02 09 2.677
1982 02 10 2.715
1982 02 11 2.822
1982 02 12 2.837
1982 02 13 2.838
1982 02 14 2.745
1982 02 15 2.808
1982 02 16 2.801
1982 02 17 2.840
1982 02 18 2.938
1982 02 19 2.968
1982 02 20 2.932
1982 02 21 2.992
1982 02 22 3.003
1982 02 23 2.955
1982 02 24 2.969
1982 02 25 2.905
1982 02 26 2.687
1982 02 27 2.766
1982 02 28 2.897
1982 03 01 2.839
1982 03 02 2.586
1982 03 03 2.447
1982 03 04 2.864
1982 03 05 2.956
1982 03 06 2.999
1982 03 07 2.849
1982 03 08 2.549
1982 03 09 2.458
1982 03 10 2.438
1982 03 11 2.406
1982 03 12 2.353
1982 03 13 2.345
1982 03 14 2.402
1982 03 15 2.260
1982 03 16 2.239
1982 03 17 2.218
1982 03 18 2.282
1982 03 19 2.461
1982 03 20 2.459
1982 03 21 2.197
1982 03 22 2.235
1982 03 23 2.111
1982 03 24 2.019
1982 03 25 1.990
1982 03 26 1.961
1982 03 27 1.932
1982 03 28 1.904
1982 03 29 1.893
1982 03 30 1.973
1982 03 31 2.034
1982 04 01 1.997
1982 04 02 1.765
1982 04 03 1.780
1982 04 04 1.745
1982 04 05 1.722
1982 04 06 1.826
1982 04 07 2.074
1982 04 08 2.151
1982 04 09 2.300
1982 04 10 2.456
1982 04 11 2.456
1982 04 12 2.453
1982 04 13 2.482
1982 04 14 2.435
1982 04 15 2.372
1982 04 16 2.162
1982 04 17 2.327
1982 04 18 2.417
1982 04 19 2.401
1982 04 20 2.225
1982 04 21 1.984
1982 04 22 1.962
1982 04 23 1.924
1982 04 24 1.947
1982 04 25 1.960
1982 04 26 1.896
1982 04 27 2.110
1982 04 28 1.886
1982 04 29 1.951
1982 04 30 2.084
1982 05 01 1.883
1982 05 02 1.718
1982 05 03 1.709
1982 05 04 1.944
1982 05 05 1.778
1982 05 06 1.720
1982 05 07 1.869
1982 05 08 1.981
1982 05 09 1.873
1982 05 10 1.765
1982 05 11 1.878
1982 05 12 1.976
1982 05 13 1.985
1982 05 14 1.691
1982 05 15 1.778
1982 05 16 1.993
1982 05 17 2.011
1982 05 18 1.751
1982 05 19 1.840
1982 05 20 1.524
1982 05 21 1.863
1982 05 22 1.718
1982 05 23 1.752
1982 05 24 1.953
1982 05 25 1.992
1982 05 26 1.869
1982 05 27 1.559
1982 05 28 1.643
1982 05 29 1.877
1982 05 30 1.980
1982 05 31 1.950
1982 06 01 1.722
1982 06 02 1.646
1982 06 03 1.749
1982 06 04 1.685
1982 06 05 1.802
1982 06 06 1.702
1982 06 07 1.565
1982 06 08 1.643
1982 06 09 1.700
1982 06 10 1.724
1982 06 11 1.777
1982 06 12 1.821
1982 06 13 1.835
1982 06 14 1.857
1982 06 15 1.749
1982 06 16 1.821
1982 06 17 1.873
1982 06 18 1.889
1982 06 19 1.907
1982 06 20 1.614
1982 06 21 1.738
1982 06 22 1.808
1982 06 23 1.682
1982 06 24 1.583
1982 06 25 1.492
1982 06 26 1.559
1982 06 27 1.715
1982 06 28 1.772
1982 06 29 1.768
1982 06 30 1.822
1982 07 01 1.716
1982 07 02 1.795
1982 07 03 1.790
1982 07 04 1.849
1982 07 05 1.759
1982 07 06 1.710
1982 07 07 1.738
1982 07 08 1.622
1982 07 09 1.528
1982 07 10 1.608
1982 07 11 1.465
1982 07 12 1.571
1982 07 13 1.740
1982 07 14 1.493
1982 07 15 1.697
1982 07 16 1.853
1982 07 17 1.873
1982 07 18 1.884
1982 07 19 1.711
1982 07 20 1.736
1982 07 21 1.835
1982 07 22 1.819
1982 07 23 1.861
1982 07 24 1.907
1982 07 25 1.840
1982 07 26 1.943
1982 07 27 1.956
1982 07 28 1.983
1982 07 29 1.834
1982 07 30 1.791
1982 07 31 1.689
1982 08 01 1.957
1982 08 02 1.898
1982 08 03 1.950
1982 08 04 1.957
1982 08 05 2.022
1982 08 06 2.082
1982 08 07 2.162
1982 08 08 2.163
1982 08 09 2.109
1982 08 10 2.108
1982 08 11 1.893
1982 08 12 2.042
1982 08 13 2.162
1982 08 14 2.194
1982 08 15 2.169
1982 08 16 2.166
1982 08 17 2.222
1982 08 18 2.042
1982 08 19 1.992
1982 08 20 2.127
1982 08 21 2.207
1982 08 22 2.243
1982 08 23 2.163
1982 08 24 2.171
1982 08 25 2.191
1982 08 26 2.052
1982 08 27 2.110
1982 08 28 2.160
1982 08 29 2.285
1982 08 30 2.228
1982 08 31 2.210
1982 09 01 2.146
1982 09 02 2.168
1982 09 03 2.280
1982 09 04 2.271
1982 09 05 2.270
1982 09 06 2.137
1982 09 07 2.168
1982 09 08 2.261
1982 09 09 2.092
1982 09 10 2.111
1982 09 11 2.003
1982 09 12 2.028
1982 09 13 2.332
1982 09 14 2.318
1982 09 15 2.260
1982 09 16 2.160
1982 09 17 2.362
1982 09 18 2.177
1982 09 19 2.111
1982 09 20 2.376
1982 09 21 2.394
1982 09 22 2.555
1982 09 23 2.419
1982 09 24 2.459
1982 09 25 2.468
1982 09 26 2.384
1982 09 27 2.318
1982 09 28 2.211
1982 09 29 2.473
1982 09 30 2.537
1982 10 01 2.642
1982 10 02 2.569
1982 10 03 2.482
1982 10 04 2.311
1982 10 05 2.415
1982 10 06 2.568
1982 10 07 2.339
1982 10 08 2.504
1982 10 09 2.345
1982 10 10 2.263
1982 10 11 2.224
1982 10 12 2.318
1982 10 13 2.172
1982 10 14 2.157
1982 10 15 2.289
1982 10 16 2.527
1982 10 17 2.556
1982 10 18 2.625
1982 10 19 2.388
1982 10 20 2.375
1982 10 21 2.426
1982 10 22 2.456
1982 10 23 2.293
1982 10 24 2.377
1982 10 25 2.139
1982 10 26 2.116
1982 10 27 2.181
1982 10 28 2.146
1982 10 29 2.293
1982 10 30 2.428
1982 10 31 2.514
1982 11 01 2.661
1982 11 02 2.706
1982 11 03 2.720
1982 11 04 2.466
1982 11 05 2.476
1982 11 06 2.368
1982 11 07 2.366
1982 11 08 2.266
1982 11 09 2.180
1982 11 10 2.179
1982 11 11 2.190
1982 11 12 2.213
1982 11 13 2.208
1982 11 14 2.413
1982 11 15 2.149
1982 11 16 2.039
1982 11 17 2.019
1982 11 18 1.994
1982 11 19 2.008
1982 11 20 1.948
1982 11 21 1.925
1982 11 22 1.902
1982 11 23 1.891
1982 11 24 1.857
1982 11 25 1.834
1982 11 26 1.813
1982 11 27 1.845
1982 11 28 1.768
1982 11 29 1.776
1982 11 30 1.790
1982 12 01 1.913
1982 12 02 1.915
1982 12 03 1.901
1982 12 04 1.993
1982 12 05 1.916
1982 12 06 1.892
1982 12 07 1.762
1982 12 08 1.680
1982 12 09 1.951
1982 12 10 2.247
1982 12 11 2.032
1982 12 12 2.002
1982 12 13 1.966
1982 12 14 1.783
1982 12 15 1.877
1982 12 16 1.884
1982 12 17 1.999
1982 12 18 1.753
1982 12 19 1.600
1982 12 20 1.543
1982 12 21 1.521
1982 12 22 1.595
1982 12 23 1.547
1982 12 24 1.972
1982 12 25 2.046
1982 12 26 2.194
1982 12 27 2.305
1982 12 28 2.482
1982 12 29 2.504
1982 12 30 2.460
1982 12 31 2.512
1983 01 01 2.617
1983 01 02 2.630
1983 01 03 2.524
1983 01 04 2.278
1983 01 05 2.337
1983 01 06 2.295
1983 01 07 2.274
1983 01 08 2.155
1983 01 09 2.154
1983 01 10 2.164
1983 01 11 1.924
1983 01 12 1.977
1983 01 13 2.379
1983 01 14 2.060
1983 01 15 2.056
1983 01 16 2.195
1983 01 17 2.299
1983 01 18 2.179
1983 01 19 2.394
1983 01 20 2.527
1983 01 21 2.801
1983 01 22 2.930
1983 01 23 3.040
1983 01 24 3.082
1983 01 25 3.128
1983 01 26 3.095
1983 01 27 3.125
1983 01 28 3.147
1983 01 29 3.212
1983 01 30 3.243
1983 01 31 3.200
1983 02 01 3.206
1983 02 02 3.185
1983 02 03 3.181
1983 02 04 3.220
1983 02 05 3.222
1983 02 06 3.242
1983 02 07 3.298
1983 02 08 3.355
1983 02 09 3.402
1983 02 10 3.472
1983 02 11 3.435
1983 02 12 3.383
1983 02 13 3.259
1983 02 14 3.363
1983 02 15 3.495
1983 02 16 3.448
1983 02 17 3.476
1983 02 18 3.302
1983 02 19 3.462
1983 02 20 3.481
1983 02 21 3.493
1983 02 22 3.500
1983 02 23 3.485
1983 02 24 3.369
1983 02 25 3.148
1983 02 26 3.241
1983 02 27 3.371
1983 02 28 3.283
1983 03 01 3.055
1983 03 02 3.078
1983 03 03 3.230
1983 03 04 3.322
1983 03 05 3.145
1983 03 06 3.352
1983 03 07 3.398
1983 03 08 3.406
1983 03 09 3.437
1983 03 10 3.443
1983 03 11 3.437
1983 03 12 3.199
1983 03 13 3.337
1983 03 14 3.195
1983 03 15 3.189
1983 03 16 3.218
1983 03 17 3.342
1983 03 18 3.039
1983 03 19 3.005
1983 03 20 3.180
1983 03 21 3.087
1983 03 22 3.226
1983 03 23 3.268
1983 03 24 3.238
1983 03 25 3.275
1983 03 26 3.311
1983 03 27 3.344
1983 03 28 3.366
1983 03 29 3.406
1983 03 30 3.406
1983 03 31 3.407
1983 04 01 3.098
1983 04 02 3.002
1983 04 03 2.979
1983 04 04 2.813
1983 04 05 2.885
1983 04 06 2.606
1983 04 07 2.685
1983 04 08 2.653
1983 04 09 2.803
1983 04 10 2.834
1983 04 11 2.795
1983 04 12 2.901
1983 04 13 2.672
1983 04 14 2.810
1983 04 15 2.744
1983 04 16 2.816
1983 04 17 2.869
1983 04 18 2.629
1983 04 19 2.654
1983 04 20 2.525
1983 04 21 2.681
1983 04 22 2.424
1983 04 23 2.601
1983 04 24 2.459
1983 04 25 2.500
1983 04 26 2.526
1983 04 27 2.329
1983 04 28 2.553
1983 04 29 2.708
1983 04 30 2.683
1983 05 01 2.571
1983 05 02 2.378
1983 05 03 2.333
1983 05 04 2.502
1983 05 05 2.493
1983 05 06 2.472
1983 05 07 2.503
1983 05 08 2.511
1983 05 09 2.506
1983 05 10 2.499
1983 05 11 2.452
1983 05 12 2.396
1983 05 13 2.432
1983 05 14 2.437
1983 05 15 2.479
1983 05 16 2.473
1983 05 17 2.472
1983 05 18 2.348
1983 05 19 2.477
1983 05 20 2.192
1983 05 21 2.180
1983 05 22 2.277
1983 05 23 2.396
1983 05 24 2.279
1983 05 25 2.186
1983 05 26 2.054
1983 05 27 2.176
1983 05 28 2.078
1983 05 29 2.002
1983 05 30 2.022
1983 05 31 2.073
1983 06 01 1.912
1983 06 02 1.808
1983 06 03 1.831
1983 06 04 1.871
1983 06 05 1.918
1983 06 06 2.011
1983 06 07 2.083
1983 06 08 2.052
1983 06 09 1.920
1983 06 10 1.986
1983 06 11 1.838
1983 06 12 2.092
1983 06 13 2.092
1983 06 14 2.021
1983 06 15 1.894
1983 06 16 2.010
1983 06 17 2.102
1983 06 18 2.111
1983 06 19 2.119
1983 06 20 2.130
1983 06 21 2.143
1983 06 22 2.169
1983 06 23 2.100
