year month day evapotransp_mgb
1980 05 28 1.890
1980 05 29 1.884
1980 05 30 1.878
1980 05 31 1.875
1980 06 01 1.945
1980 06 02 1.906
1980 06 03 2.219
1980 06 04 2.249
1980 06 05 1.975
1980 06 06 1.838
1980 06 07 1.887
1980 06 08 1.858
1980 06 09 1.846
1980 06 10 1.829
1980 06 11 1.826
1980 06 12 1.810
1980 06 13 1.806
1980 06 14 2.165
1980 06 15 1.866
1980 06 16 1.830
1980 06 17 1.795
1980 06 18 1.796
1980 06 19 1.948
1980 06 20 1.887
1980 06 21 1.904
1980 06 22 2.188
1980 06 23 2.173
1980 06 24 1.899
1980 06 25 1.957
1980 06 26 2.197
1980 06 27 2.213
1980 06 28 1.834
1980 06 29 1.807
1980 06 30 1.808
1980 07 01 1.962
1980 07 02 1.937
1980 07 03 1.949
1980 07 04 1.990
1980 07 05 2.006
1980 07 06 1.953
1980 07 07 1.940
1980 07 08 1.940
1980 07 09 1.942
1980 07 10 1.943
1980 07 11 1.969
1980 07 12 1.946
1980 07 13 1.948
1980 07 14 1.950
1980 07 15 1.992
1980 07 16 1.974
1980 07 17 1.955
1980 07 18 1.957
1980 07 19 1.959
1980 07 20 1.961
1980 07 21 1.964
1980 07 22 1.972
1980 07 23 2.344
1980 07 24 2.120
1980 07 25 1.979
1980 07 26 1.981
1980 07 27 1.984
1980 07 28 1.986
1980 07 29 1.989
1980 07 30 2.016
1980 07 31 2.038
1980 08 01 2.354
1980 08 02 2.398
1980 08 03 2.288
1980 08 04 2.631
1980 08 05 2.531
1980 08 06 2.271
1980 08 07 2.279
1980 08 08 2.277
1980 08 09 2.274
1980 08 10 2.287
1980 08 11 2.331
1980 08 12 2.506
1980 08 13 2.563
1980 08 14 2.324
1980 08 15 2.342
1980 08 16 2.618
1980 08 17 2.339
1980 08 18 2.680
1980 08 19 2.498
1980 08 20 2.379
1980 08 21 2.307
1980 08 22 2.332
1980 08 23 2.315
1980 08 24 2.602
1980 08 25 2.389
1980 08 26 2.435
1980 08 27 2.706
1980 08 28 2.728
1980 08 29 2.353
1980 08 30 2.355
1980 08 31 2.349
1980 09 01 2.127
1980 09 02 2.183
1980 09 03 2.181
1980 09 04 2.333
1980 09 05 2.467
1980 09 06 2.457
1980 09 07 2.304
1980 09 08 2.169
1980 09 09 2.165
1980 09 10 2.185
1980 09 11 2.401
1980 09 12 2.257
1980 09 13 2.496
1980 09 14 2.327
1980 09 15 2.163
1980 09 16 2.236
1980 09 17 2.356
1980 09 18 2.480
1980 09 19 2.575
1980 09 20 2.615
1980 09 21 2.628
1980 09 22 2.660
1980 09 23 2.509
1980 09 24 2.265
1980 09 25 2.544
1980 09 26 2.376
1980 09 27 2.231
1980 09 28 2.254
1980 09 29 2.486
1980 09 30 2.305
1980 10 01 2.328
1980 10 02 2.197
1980 10 03 2.121
1980 10 04 2.077
1980 10 05 2.092
1980 10 06 2.212
1980 10 07 2.306
1980 10 08 2.407
1980 10 09 2.539
1980 10 10 2.553
1980 10 11 2.571
1980 10 12 2.584
1980 10 13 2.755
1980 10 14 2.809
1980 10 15 2.726
1980 10 16 2.737
1980 10 17 2.575
1980 10 18 2.452
1980 10 19 2.387
1980 10 20 2.527
1980 10 21 2.560
1980 10 22 2.503
1980 10 23 2.586
1980 10 24 2.682
1980 10 25 2.584
1980 10 26 2.333
1980 10 27 2.296
1980 10 28 2.280
1980 10 29 2.352
1980 10 30 2.582
1980 10 31 2.738
1980 11 01 2.683
1980 11 02 2.319
1980 11 03 2.330
1980 11 04 2.326
1980 11 05 2.193
1980 11 06 2.223
1980 11 07 2.503
1980 11 08 2.667
1980 11 09 2.728
1980 11 10 2.792
1980 11 11 2.799
1980 11 12 2.864
1980 11 13 3.013
1980 11 14 2.999
1980 11 15 2.632
1980 11 16 2.595
1980 11 17 3.001
1980 11 18 2.965
1980 11 19 2.691
1980 11 20 3.019
1980 11 21 3.057
1980 11 22 2.958
1980 11 23 3.038
1980 11 24 3.060
1980 11 25 3.098
1980 11 26 2.998
1980 11 27 2.677
1980 11 28 2.683
1980 11 29 2.902
1980 11 30 3.059
1980 12 01 2.944
1980 12 02 3.060
1980 12 03 3.116
1980 12 04 3.159
1980 12 05 3.165
1980 12 06 3.170
1980 12 07 3.174
1980 12 08 3.178
1980 12 09 3.180
1980 12 10 3.182
1980 12 11 3.183
1980 12 12 3.184
1980 12 13 3.185
1980 12 14 3.186
1980 12 15 3.186
1980 12 16 3.187
1980 12 17 3.187
1980 12 18 2.980
1980 12 19 2.766
1980 12 20 2.709
1980 12 21 2.770
1980 12 22 3.126
1980 12 23 2.921
1980 12 24 3.031
1980 12 25 3.142
1980 12 26 3.188
1980 12 27 3.188
1980 12 28 3.006
1980 12 29 3.187
1980 12 30 3.187
1980 12 31 3.186
1981 01 01 3.492
1981 01 02 3.546
1981 01 03 3.545
1981 01 04 3.365
1981 01 05 3.399
1981 01 06 3.446
1981 01 07 3.033
1981 01 08 3.539
1981 01 09 3.539
1981 01 10 3.537
1981 01 11 3.536
1981 01 12 3.534
1981 01 13 3.533
1981 01 14 3.531
1981 01 15 3.529
1981 01 16 3.527
1981 01 17 3.518
1981 01 18 3.200
1981 01 19 3.090
1981 01 20 3.018
1981 01 21 3.410
1981 01 22 3.513
1981 01 23 3.510
1981 01 24 3.507
1981 01 25 3.505
1981 01 26 3.501
1981 01 27 3.498
1981 01 28 3.495
1981 01 29 3.238
1981 01 30 3.370
1981 01 31 3.483
1981 02 01 3.556
1981 02 02 3.175
1981 02 03 3.122
1981 02 04 3.514
1981 02 05 3.527
1981 02 06 3.551
1981 02 07 3.547
1981 02 08 3.542
1981 02 09 3.537
1981 02 10 3.532
1981 02 11 3.526
1981 02 12 3.398
1981 02 13 3.065
1981 02 14 2.981
1981 02 15 2.981
1981 02 16 3.236
1981 02 17 3.236
1981 02 18 3.017
1981 02 19 3.195
1981 02 20 3.331
1981 02 21 3.201
1981 02 22 3.307
1981 02 23 3.418
1981 02 24 3.427
1981 02 25 3.285
1981 02 26 3.381
1981 02 27 3.213
1981 02 28 3.319
1981 03 01 3.343
1981 03 02 3.057
1981 03 03 3.103
1981 03 04 3.330
1981 03 05 3.349
1981 03 06 3.340
1981 03 07 3.332
1981 03 08 3.323
1981 03 09 3.314
1981 03 10 3.305
1981 03 11 3.296
1981 03 12 3.287
1981 03 13 3.213
1981 03 14 2.956
1981 03 15 2.812
1981 03 16 3.028
1981 03 17 3.239
1981 03 18 3.229
1981 03 19 3.219
1981 03 20 3.181
1981 03 21 3.199
1981 03 22 3.166
1981 03 23 2.892
1981 03 24 2.947
1981 03 25 3.151
1981 03 26 3.146
1981 03 27 3.136
1981 03 28 3.125
1981 03 29 3.114
1981 03 30 3.103
1981 03 31 3.082
1981 04 01 2.958
1981 04 02 2.800
1981 04 03 2.611
1981 04 04 2.526
1981 04 05 2.707
1981 04 06 2.655
1981 04 07 2.611
1981 04 08 2.641
1981 04 09 2.688
1981 04 10 2.593
1981 04 11 2.376
1981 04 12 2.343
1981 04 13 2.331
1981 04 14 2.353
1981 04 15 2.429
1981 04 16 2.787
1981 04 17 2.793
1981 04 18 2.655
1981 04 19 2.343
1981 04 20 2.329
1981 04 21 2.256
1981 04 22 2.356
1981 04 23 2.229
1981 04 24 2.394
1981 04 25 2.501
1981 04 26 2.191
1981 04 27 2.194
1981 04 28 2.423
1981 04 29 2.662
1981 04 30 2.652
1981 05 01 2.599
1981 05 02 2.197
1981 05 03 2.465
1981 05 04 2.173
1981 05 05 2.185
1981 05 06 2.082
1981 05 07 2.097
1981 05 08 2.066
1981 05 09 2.047
1981 05 10 2.064
1981 05 11 2.028
1981 05 12 2.043
1981 05 13 2.018
1981 05 14 2.001
1981 05 15 1.992
1981 05 16 2.024
1981 05 17 2.108
1981 05 18 2.319
1981 05 19 2.214
1981 05 20 2.154
1981 05 21 1.988
1981 05 22 1.955
1981 05 23 1.957
1981 05 24 1.956
1981 05 25 2.059
1981 05 26 2.309
1981 05 27 2.002
1981 05 28 2.299
1981 05 29 2.342
1981 05 30 2.051
1981 05 31 1.882
1981 06 01 1.938
1981 06 02 1.901
1981 06 03 1.934
1981 06 04 2.252
1981 06 05 2.220
1981 06 06 2.062
1981 06 07 2.239
1981 06 08 1.961
1981 06 09 1.824
1981 06 10 1.823
1981 06 11 1.817
1981 06 12 1.813
1981 06 13 1.868
1981 06 14 1.997
1981 06 15 2.214
1981 06 16 2.100
1981 06 17 2.210
1981 06 18 2.210
1981 06 19 2.010
1981 06 20 1.912
1981 06 21 2.188
1981 06 22 2.071
1981 06 23 1.893
1981 06 24 1.905
1981 06 25 1.794
1981 06 26 1.792
1981 06 27 1.887
1981 06 28 1.791
1981 06 29 1.790
1981 06 30 1.791
1981 07 01 1.940
1981 07 02 1.913
1981 07 03 2.002
1981 07 04 1.924
1981 07 05 1.924
1981 07 06 1.962
1981 07 07 2.292
1981 07 08 1.915
1981 07 09 1.915
1981 07 10 1.915
1981 07 11 1.915
1981 07 12 1.915
1981 07 13 1.916
1981 07 14 1.967
1981 07 15 1.918
1981 07 16 1.919
1981 07 17 1.920
1981 07 18 1.926
1981 07 19 1.995
1981 07 20 2.021
1981 07 21 1.927
1981 07 22 1.928
1981 07 23 1.930
1981 07 24 2.090
1981 07 25 1.984
1981 07 26 1.947
1981 07 27 1.979
1981 07 28 1.950
1981 07 29 1.983
1981 07 30 2.055
1981 07 31 2.100
1981 08 01 2.135
1981 08 02 2.202
1981 08 03 2.221
1981 08 04 2.242
1981 08 05 2.201
1981 08 06 2.201
1981 08 07 2.201
1981 08 08 2.201
1981 08 09 2.201
1981 08 10 2.423
1981 08 11 2.420
1981 08 12 2.311
1981 08 13 2.389
1981 08 14 2.591
1981 08 15 2.614
1981 08 16 2.418
1981 08 17 2.573
1981 08 18 2.631
1981 08 19 2.678
1981 08 20 2.324
1981 08 21 2.346
1981 08 22 2.359
1981 08 23 2.325
1981 08 24 2.324
1981 08 25 2.324
1981 08 26 2.323
1981 08 27 2.322
1981 08 28 2.321
1981 08 29 2.394
1981 08 30 2.449
1981 08 31 2.629
1981 09 01 2.446
1981 09 02 2.393
1981 09 03 2.204
1981 09 04 2.157
1981 09 05 2.175
1981 09 06 2.151
1981 09 07 2.147
1981 09 08 2.143
1981 09 09 2.139
1981 09 10 2.135
1981 09 11 2.130
1981 09 12 2.125
1981 09 13 2.120
1981 09 14 2.114
1981 09 15 2.108
1981 09 16 2.195
1981 09 17 2.282
1981 09 18 2.090
1981 09 19 2.092
1981 09 20 2.084
1981 09 21 2.067
1981 09 22 2.068
1981 09 23 2.066
1981 09 24 2.055
1981 09 25 2.099
1981 09 26 2.455
1981 09 27 2.504
1981 09 28 2.568
1981 09 29 2.554
1981 09 30 2.640
1981 10 01 2.566
1981 10 02 2.408
1981 10 03 2.637
1981 10 04 2.541
1981 10 05 2.557
1981 10 06 2.654
1981 10 07 2.690
1981 10 08 2.715
1981 10 09 2.659
1981 10 10 2.736
1981 10 11 2.751
1981 10 12 2.787
1981 10 13 2.827
1981 10 14 2.853
1981 10 15 2.853
1981 10 16 2.862
1981 10 17 2.931
1981 10 18 2.711
1981 10 19 2.928
1981 10 20 2.934
1981 10 21 3.013
1981 10 22 2.735
1981 10 23 2.726
1981 10 24 2.848
1981 10 25 3.001
1981 10 26 3.022
1981 10 27 3.037
1981 10 28 3.080
1981 10 29 3.107
1981 10 30 3.115
1981 10 31 3.129
1981 11 01 2.947
1981 11 02 3.078
1981 11 03 3.080
1981 11 04 3.083
1981 11 05 3.088
1981 11 06 2.687
1981 11 07 3.086
1981 11 08 3.105
1981 11 09 3.166
1981 11 10 3.172
1981 11 11 3.199
1981 11 12 3.236
1981 11 13 3.264
1981 11 14 3.272
1981 11 15 3.280
1981 11 16 3.286
1981 11 17 3.288
1981 11 18 3.291
1981 11 19 3.295
1981 11 20 3.298
1981 11 21 3.304
1981 11 22 3.308
1981 11 23 3.130
1981 11 24 3.126
1981 11 25 3.318
1981 11 26 3.320
1981 11 27 3.322
1981 11 28 3.150
1981 11 29 3.325
1981 11 30 3.328
1981 12 01 3.141
1981 12 02 3.171
1981 12 03 3.172
1981 12 04 3.109
1981 12 05 3.175
1981 12 06 3.138
1981 12 07 3.178
1981 12 08 3.179
1981 12 09 3.180
1981 12 10 3.181
1981 12 11 3.182
1981 12 12 3.183
1981 12 13 3.184
1981 12 14 3.185
1981 12 15 3.184
1981 12 16 3.186
1981 12 17 3.187
1981 12 18 3.187
1981 12 19 3.156
1981 12 20 2.810
1981 12 21 2.746
1981 12 22 3.103
1981 12 23 3.130
1981 12 24 3.129
1981 12 25 3.188
1981 12 26 2.949
1981 12 27 3.188
1981 12 28 3.188
1981 12 29 3.184
1981 12 30 3.169
1981 12 31 2.952
1982 01 01 3.492
1982 01 02 3.546
1982 01 03 3.545
1982 01 04 3.545
1982 01 05 3.543
1982 01 06 3.542
1982 01 07 3.487
1982 01 08 3.210
1982 01 09 3.196
1982 01 10 3.440
1982 01 11 3.536
1982 01 12 3.534
1982 01 13 3.533
1982 01 14 3.498
1982 01 15 3.529
1982 01 16 3.501
1982 01 17 3.150
1982 01 18 3.523
1982 01 19 3.520
1982 01 20 3.518
1982 01 21 3.516
1982 01 22 3.513
1982 01 23 3.510
1982 01 24 3.507
1982 01 25 3.505
1982 01 26 3.501
1982 01 27 3.498
1982 01 28 3.493
1982 01 29 3.492
1982 01 30 3.357
1982 01 31 3.459
1982 02 01 3.553
1982 02 02 3.523
1982 02 03 3.442
1982 02 04 3.290
1982 02 05 3.553
1982 02 06 3.551
1982 02 07 3.465
1982 02 08 3.413
1982 02 09 3.014
1982 02 10 3.006
1982 02 11 2.997
1982 02 12 2.991
1982 02 13 2.986
1982 02 14 2.980
1982 02 15 2.987
1982 02 16 3.047
1982 02 17 3.019
1982 02 18 3.048
1982 02 19 3.103
1982 02 20 2.988
1982 02 21 3.061
1982 02 22 3.049
1982 02 23 3.371
1982 02 24 3.444
1982 02 25 3.437
1982 02 26 3.429
1982 02 27 3.422
1982 02 28 3.414
1982 03 01 3.417
1982 03 02 3.374
1982 03 03 3.366
1982 03 04 3.099
1982 03 05 3.317
1982 03 06 3.283
1982 03 07 3.332
1982 03 08 3.323
1982 03 09 3.314
1982 03 10 3.305
1982 03 11 3.296
1982 03 12 3.287
1982 03 13 3.277
1982 03 14 3.268
1982 03 15 3.258
1982 03 16 3.249
1982 03 17 3.239
1982 03 18 3.229
1982 03 19 3.219
1982 03 20 3.209
1982 03 21 3.199
1982 03 22 3.188
1982 03 23 3.178
1982 03 24 3.168
1982 03 25 3.157
1982 03 26 3.140
1982 03 27 3.136
1982 03 28 3.125
1982 03 29 3.114
1982 03 30 3.103
1982 03 31 3.092
1982 04 01 3.081
1982 04 02 2.856
1982 04 03 2.556
1982 04 04 2.764
1982 04 05 2.868
1982 04 06 2.714
1982 04 07 2.654
1982 04 08 2.407
1982 04 09 2.433
1982 04 10 2.490
1982 04 11 2.489
1982 04 12 2.392
1982 04 13 2.483
1982 04 14 2.765
1982 04 15 2.816
1982 04 16 2.804
1982 04 17 2.313
1982 04 18 2.555
1982 04 19 2.380
1982 04 20 2.526
1982 04 21 2.242
1982 04 22 2.230
1982 04 23 2.232
1982 04 24 2.232
1982 04 25 2.222
1982 04 26 2.224
1982 04 27 2.226
1982 04 28 2.243
1982 04 29 2.623
1982 04 30 2.344
1982 05 01 2.381
1982 05 02 2.408
1982 05 03 2.115
1982 05 04 2.212
1982 05 05 2.237
1982 05 06 2.080
1982 05 07 2.109
1982 05 08 2.310
1982 05 09 2.067
1982 05 10 2.037
1982 05 11 2.028
1982 05 12 2.087
1982 05 13 2.245
1982 05 14 2.011
1982 05 15 1.992
1982 05 16 1.983
1982 05 17 2.077
1982 05 18 1.984
1982 05 19 1.971
1982 05 20 2.275
1982 05 21 2.118
1982 05 22 2.386
1982 05 23 2.185
1982 05 24 2.007
1982 05 25 2.263
1982 05 26 2.362
1982 05 27 1.956
1982 05 28 1.945
1982 05 29 1.925
1982 05 30 1.901
1982 05 31 1.935
1982 06 01 2.048
1982 06 02 1.878
1982 06 03 2.136
1982 06 04 1.966
1982 06 05 1.927
1982 06 06 2.211
1982 06 07 2.226
1982 06 08 2.237
1982 06 09 2.082
1982 06 10 1.864
1982 06 11 1.827
1982 06 12 1.902
1982 06 13 2.002
1982 06 14 1.916
1982 06 15 1.815
1982 06 16 1.931
1982 06 17 2.108
1982 06 18 1.956
1982 06 19 1.803
1982 06 20 1.806
1982 06 21 1.897
1982 06 22 2.095
1982 06 23 2.087
1982 06 24 1.978
1982 06 25 1.909
1982 06 26 2.013
1982 06 27 2.210
1982 06 28 1.809
1982 06 29 1.801
1982 06 30 1.801
1982 07 01 1.967
1982 07 02 2.147
1982 07 03 1.992
1982 07 04 1.931
1982 07 05 1.932
1982 07 06 1.933
1982 07 07 1.933
1982 07 08 1.934
1982 07 09 1.935
1982 07 10 1.953
1982 07 11 1.975
1982 07 12 2.036
1982 07 13 2.086
1982 07 14 2.326
1982 07 15 1.974
1982 07 16 1.952
1982 07 17 1.961
1982 07 18 1.957
1982 07 19 2.086
1982 07 20 2.289
1982 07 21 1.973
1982 07 22 1.973
1982 07 23 1.975
1982 07 24 1.978
1982 07 25 1.990
1982 07 26 1.985
1982 07 27 1.998
1982 07 28 1.992
1982 07 29 2.070
1982 07 30 2.387
1982 07 31 2.398
1982 08 01 2.231
1982 08 02 2.294
1982 08 03 2.379
1982 08 04 2.494
1982 08 05 2.415
1982 08 06 2.353
1982 08 07 2.309
1982 08 08 2.312
1982 08 09 2.315
1982 08 10 2.326
1982 08 11 2.602
1982 08 12 2.703
1982 08 13 2.686
1982 08 14 2.708
1982 08 15 2.709
1982 08 16 2.443
1982 08 17 2.563
1982 08 18 2.633
1982 08 19 2.744
1982 08 20 2.421
1982 08 21 2.387
1982 08 22 2.394
1982 08 23 2.451
1982 08 24 2.386
1982 08 25 2.412
1982 08 26 2.394
1982 08 27 2.427
1982 08 28 2.419
1982 08 29 2.389
1982 08 30 2.471
1982 08 31 2.627
1982 09 01 2.596
1982 09 02 2.614
1982 09 03 2.386
1982 09 04 2.304
1982 09 05 2.285
1982 09 06 2.368
1982 09 07 2.422
1982 09 08 2.260
1982 09 09 2.362
1982 09 10 2.238
1982 09 11 2.235
1982 09 12 2.231
1982 09 13 2.228
1982 09 14 2.267
1982 09 15 2.297
1982 09 16 2.290
1982 09 17 2.321
1982 09 18 2.279
1982 09 19 2.394
1982 09 20 2.426
1982 09 21 2.404
1982 09 22 2.447
1982 09 23 2.615
1982 09 24 2.341
1982 09 25 2.190
1982 09 26 2.215
1982 09 27 2.362
1982 09 28 2.605
1982 09 29 2.301
1982 09 30 2.276
1982 10 01 2.092
1982 10 02 2.284
1982 10 03 2.576
1982 10 04 2.625
1982 10 05 2.484
1982 10 06 2.429
1982 10 07 2.577
1982 10 08 2.628
1982 10 09 2.700
1982 10 10 2.758
1982 10 11 2.805
1982 10 12 2.885
1982 10 13 2.910
1982 10 14 2.979
1982 10 15 2.609
1982 10 16 2.680
1982 10 17 2.584
1982 10 18 2.634
1982 10 19 3.005
1982 10 20 2.686
1982 10 21 2.939
1982 10 22 2.901
1982 10 23 2.790
1982 10 24 2.764
1982 10 25 3.008
1982 10 26 3.013
1982 10 27 2.930
1982 10 28 3.029
1982 10 29 3.089
1982 10 30 3.164
1982 10 31 3.147
1982 11 01 2.648
1982 11 02 2.671
1982 11 03 2.610
1982 11 04 2.605
1982 11 05 2.650
1982 11 06 2.821
1982 11 07 3.085
1982 11 08 3.093
1982 11 09 3.102
1982 11 10 3.137
1982 11 11 2.949
1982 11 12 3.161
1982 11 13 3.163
1982 11 14 3.090
1982 11 15 3.168
1982 11 16 3.221
1982 11 17 3.228
1982 11 18 3.243
1982 11 19 3.249
1982 11 20 3.231
1982 11 21 3.187
1982 11 22 3.233
1982 11 23 3.100
1982 11 24 3.096
1982 11 25 3.259
1982 11 26 3.270
1982 11 27 3.279
1982 11 28 3.274
1982 11 29 3.272
1982 11 30 3.290
1982 12 01 3.104
1982 12 02 3.137
1982 12 03 3.148
1982 12 04 3.160
1982 12 05 3.133
1982 12 06 3.165
1982 12 07 3.173
1982 12 08 3.175
1982 12 09 3.178
1982 12 10 3.150
1982 12 11 2.848
1982 12 12 2.759
1982 12 13 2.899
1982 12 14 3.080
1982 12 15 3.183
1982 12 16 3.183
1982 12 17 3.186
1982 12 18 3.187
1982 12 19 3.188
1982 12 20 3.188
1982 12 21 3.188
1982 12 22 3.188
1982 12 23 3.188
1982 12 24 3.188
1982 12 25 3.188
1982 12 26 3.188
1982 12 27 3.188
1982 12 28 3.188
1982 12 29 3.188
1982 12 30 3.187
1982 12 31 3.187
1983 01 01 3.492
1983 01 02 3.546
1983 01 03 3.545
1983 01 04 3.545
1983 01 05 3.543
1983 01 06 3.542
1983 01 07 3.541
1983 01 08 3.540
1983 01 09 3.539
1983 01 10 3.537
1983 01 11 3.536
1983 01 12 3.535
1983 01 13 3.533
1983 01 14 3.531
1983 01 15 3.529
1983 01 16 3.468
1983 01 17 3.525
1983 01 18 3.523
1983 01 19 3.520
1983 01 20 3.518
1983 01 21 3.516
1983 01 22 3.513
1983 01 23 3.510
1983 01 24 3.508
1983 01 25 3.504
1983 01 26 3.501
1983 01 27 3.498
1983 01 28 3.479
1983 01 29 3.053
1983 01 30 3.107
1983 01 31 3.360
1983 02 01 3.320
1983 02 02 3.569
1983 02 03 3.565
1983 02 04 3.561
1983 02 05 3.550
1983 02 06 3.551
1983 02 07 3.525
1983 02 08 3.531
1983 02 09 3.537
1983 02 10 3.532
1983 02 11 3.526
1983 02 12 3.521
1983 02 13 3.515
1983 02 14 3.510
1983 02 15 3.277
1983 02 16 2.975
1983 02 17 3.115
1983 02 18 3.213
1983 02 19 2.984
1983 02 20 3.151
1983 02 21 3.353
1983 02 22 3.368
1983 02 23 2.971
1983 02 24 3.263
1983 02 25 3.230
1983 02 26 3.414
1983 02 27 3.422
1983 02 28 3.414
1983 03 01 3.411
1983 03 02 3.374
1983 03 03 3.366
1983 03 04 3.311
1983 03 05 3.349
1983 03 06 3.341
1983 03 07 3.332
1983 03 08 3.189
1983 03 09 2.944
1983 03 10 2.770
1983 03 11 2.791
1983 03 12 2.805
1983 03 13 3.277
1983 03 14 3.268
1983 03 15 3.232
1983 03 16 3.244
1983 03 17 3.224
1983 03 18 3.229
1983 03 19 3.219
1983 03 20 3.209
1983 03 21 3.199
1983 03 22 3.188
1983 03 23 3.178
1983 03 24 3.143
1983 03 25 2.733
1983 03 26 3.027
1983 03 27 3.136
1983 03 28 3.125
1983 03 29 3.114
1983 03 30 2.975
1983 03 31 3.023
1983 04 01 2.740
1983 04 02 2.728
1983 04 03 2.803
1983 04 04 2.434
1983 04 05 2.450
1983 04 06 2.918
1983 04 07 2.907
1983 04 08 2.895
1983 04 09 2.471
1983 04 10 2.492
1983 04 11 2.619
1983 04 12 2.850
1983 04 13 2.838
1983 04 14 2.814
1983 04 15 2.792
1983 04 16 2.776
1983 04 17 2.776
1983 04 18 2.545
1983 04 19 2.296
1983 04 20 2.328
1983 04 21 2.734
1983 04 22 2.737
1983 04 23 2.727
1983 04 24 2.574
1983 04 25 2.705
1983 04 26 2.694
1983 04 27 2.683
1983 04 28 2.672
1983 04 29 2.519
1983 04 30 2.185
1983 05 01 2.297
1983 05 02 2.119
1983 05 03 2.421
1983 05 04 2.545
1983 05 05 2.282
1983 05 06 2.210
1983 05 07 2.254
1983 05 08 2.112
1983 05 09 2.391
1983 05 10 2.478
1983 05 11 2.203
1983 05 12 2.033
1983 05 13 2.191
1983 05 14 2.166
1983 05 15 2.153
1983 05 16 2.138
1983 05 17 2.126
1983 05 18 2.222
1983 05 19 2.042
1983 05 20 2.010
1983 05 21 2.210
1983 05 22 1.987
1983 05 23 1.970
1983 05 24 2.153
1983 05 25 2.364
1983 05 26 2.192
1983 05 27 2.049
1983 05 28 2.001
1983 05 29 2.344
1983 05 30 2.338
1983 05 31 2.333
1983 06 01 2.347
1983 06 02 2.208
1983 06 03 2.259
1983 06 04 2.255
1983 06 05 2.250
1983 06 06 2.203
1983 06 07 2.242
1983 06 08 2.050
1983 06 09 1.986
1983 06 10 2.232
1983 06 11 2.229
1983 06 12 2.044
1983 06 13 1.819
1983 06 14 1.812
1983 06 15 1.814
1983 06 16 1.979
1983 06 17 1.842
1983 06 18 1.825
1983 06 19 1.805
1983 06 20 1.804
1983 06 21 1.804
1983 06 22 1.803
1983 06 23 1.803
