year month day evapotransp_mgb
1987 05 06 2.596
1987 05 07 2.500
1987 05 08 2.459
1987 05 09 2.509
1987 05 10 2.576
1987 05 11 2.463
1987 05 12 2.390
1987 05 13 2.368
1987 05 14 2.356
1987 05 15 2.362
1987 05 16 2.402
1987 05 17 2.403
1987 05 18 2.420
1987 05 19 2.328
1987 05 20 2.298
1987 05 21 2.253
1987 05 22 2.310
1987 05 23 2.333
1987 05 24 2.439
1987 05 25 2.418
1987 05 26 2.221
1987 05 27 2.166
1987 05 28 2.208
1987 05 29 2.315
1987 05 30 2.263
1987 05 31 2.098
1987 06 01 2.173
1987 06 02 2.069
1987 06 03 2.058
1987 06 04 2.067
1987 06 05 2.023
1987 06 06 2.023
1987 06 07 2.014
1987 06 08 2.064
1987 06 09 2.172
1987 06 10 2.002
1987 06 11 1.974
1987 06 12 1.952
1987 06 13 1.930
1987 06 14 1.922
1987 06 15 1.989
1987 06 16 2.000
1987 06 17 2.010
1987 06 18 1.974
1987 06 19 1.867
1987 06 20 1.864
1987 06 21 1.847
1987 06 22 1.821
1987 06 23 1.889
1987 06 24 1.990
1987 06 25 1.946
1987 06 26 1.804
1987 06 27 1.775
1987 06 28 1.774
1987 06 29 1.751
1987 06 30 1.753
1987 07 01 1.849
1987 07 02 1.821
1987 07 03 1.809
1987 07 04 1.794
1987 07 05 1.782
1987 07 06 1.800
1987 07 07 1.753
1987 07 08 1.738
1987 07 09 1.775
1987 07 10 1.842
1987 07 11 1.715
1987 07 12 1.701
1987 07 13 1.683
1987 07 14 1.669
1987 07 15 1.663
1987 07 16 1.642
1987 07 17 1.629
1987 07 18 1.615
1987 07 19 1.619
1987 07 20 1.590
1987 07 21 1.575
1987 07 22 1.585
1987 07 23 1.593
1987 07 24 1.535
1987 07 25 1.522
1987 07 26 1.508
1987 07 27 1.494
1987 07 28 1.480
1987 07 29 1.473
1987 07 30 1.496
1987 07 31 1.593
1987 08 01 1.515
1987 08 02 1.542
1987 08 03 1.526
1987 08 04 1.507
1987 08 05 1.497
1987 08 06 1.563
1987 08 07 1.653
1987 08 08 1.620
1987 08 09 1.479
1987 08 10 1.446
1987 08 11 1.428
1987 08 12 1.408
1987 08 13 1.389
1987 08 14 1.370
1987 08 15 1.350
1987 08 16 1.331
1987 08 17 1.312
1987 08 18 1.310
1987 08 19 1.371
1987 08 20 1.375
1987 08 21 1.362
1987 08 22 1.292
1987 08 23 1.228
1987 08 24 1.206
1987 08 25 1.185
1987 08 26 1.166
1987 08 27 1.149
1987 08 28 1.129
1987 08 29 1.110
1987 08 30 1.091
1987 08 31 1.079
1987 09 01 1.019
1987 09 02 1.010
1987 09 03 0.990
1987 09 04 1.049
1987 09 05 1.030
1987 09 06 1.009
1987 09 07 1.050
1987 09 08 1.180
1987 09 09 1.153
1987 09 10 1.002
1987 09 11 1.016
1987 09 12 1.090
1987 09 13 1.023
1987 09 14 0.934
1987 09 15 0.911
1987 09 16 0.899
1987 09 17 0.922
1987 09 18 1.022
1987 09 19 1.129
1987 09 20 1.239
1987 09 21 1.346
1987 09 22 1.871
1987 09 23 1.959
1987 09 24 2.053
1987 09 25 2.240
1987 09 26 2.042
1987 09 27 2.029
1987 09 28 2.126
1987 09 29 2.060
1987 09 30 1.922
1987 10 01 1.740
1987 10 02 1.953
1987 10 03 1.980
1987 10 04 1.825
1987 10 05 1.747
1987 10 06 1.949
1987 10 07 2.005
1987 10 08 1.695
1987 10 09 1.693
1987 10 10 1.817
1987 10 11 1.663
1987 10 12 1.584
1987 10 13 1.609
1987 10 14 1.522
1987 10 15 1.477
1987 10 16 1.451
1987 10 17 1.399
1987 10 18 1.475
1987 10 19 1.511
1987 10 20 1.637
1987 10 21 1.718
1987 10 22 1.887
1987 10 23 2.362
1987 10 24 2.401
1987 10 25 2.421
1987 10 26 2.522
1987 10 27 2.422
1987 10 28 2.391
1987 10 29 2.473
1987 10 30 2.543
1987 10 31 2.579
1987 11 01 2.522
1987 11 02 2.417
1987 11 03 2.294
1987 11 04 2.179
1987 11 05 2.158
1987 11 06 2.463
1987 11 07 2.473
1987 11 08 2.501
1987 11 09 2.519
1987 11 10 2.541
1987 11 11 2.638
1987 11 12 2.696
1987 11 13 2.713
1987 11 14 2.694
1987 11 15 2.755
1987 11 16 2.781
1987 11 17 2.881
1987 11 18 2.882
1987 11 19 2.917
1987 11 20 2.841
1987 11 21 2.891
1987 11 22 2.901
1987 11 23 2.924
1987 11 24 2.911
1987 11 25 2.929
1987 11 26 2.961
1987 11 27 3.023
1987 11 28 3.058
1987 11 29 3.075
1987 11 30 3.107
1987 12 01 2.854
1987 12 02 2.857
1987 12 03 2.872
1987 12 04 2.904
1987 12 05 2.940
1987 12 06 2.969
1987 12 07 2.999
1987 12 08 3.046
1987 12 09 3.072
1987 12 10 3.097
1987 12 11 3.121
1987 12 12 3.163
1987 12 13 3.187
1987 12 14 3.202
1987 12 15 3.222
1987 12 16 3.224
1987 12 17 3.224
1987 12 18 3.240
1987 12 19 3.246
1987 12 20 3.266
1987 12 21 3.276
1987 12 22 3.280
1987 12 23 3.278
1987 12 24 3.232
1987 12 25 3.281
1987 12 26 3.276
1987 12 27 3.260
1987 12 28 3.283
1987 12 29 3.280
1987 12 30 3.276
1987 12 31 3.284
1988 01 01 3.601
1988 01 02 3.639
1988 01 03 3.648
1988 01 04 3.652
1988 01 05 3.622
1988 01 06 3.619
1988 01 07 3.640
1988 01 08 3.642
1988 01 09 3.647
1988 01 10 3.650
1988 01 11 3.652
1988 01 12 3.655
1988 01 13 3.651
1988 01 14 3.563
1988 01 15 3.366
1988 01 16 3.366
1988 01 17 3.410
1988 01 18 3.377
1988 01 19 3.413
1988 01 20 3.422
1988 01 21 3.391
1988 01 22 3.375
1988 01 23 3.421
1988 01 24 3.394
1988 01 25 3.355
1988 01 26 3.368
1988 01 27 3.311
1988 01 28 3.313
1988 01 29 3.415
1988 01 30 3.496
1988 01 31 3.558
1988 02 01 3.791
1988 02 02 3.838
1988 02 03 3.843
1988 02 04 3.846
1988 02 05 3.845
1988 02 06 3.847
1988 02 07 3.848
1988 02 08 3.845
1988 02 09 3.844
1988 02 10 3.840
1988 02 11 3.842
1988 02 12 3.839
1988 02 13 3.835
1988 02 14 3.805
1988 02 15 3.734
1988 02 16 3.704
1988 02 17 3.790
1988 02 18 3.796
1988 02 19 3.780
1988 02 20 3.672
1988 02 21 3.575
1988 02 22 3.650
1988 02 23 3.742
1988 02 24 3.717
1988 02 25 3.579
1988 02 26 3.557
1988 02 27 3.603
1988 02 28 3.609
1988 02 29 3.555
1988 03 01 3.552
1988 03 02 3.613
1988 03 03 3.608
1988 03 04 3.601
1988 03 05 3.595
1988 03 06 3.590
1988 03 07 3.586
1988 03 08 3.537
1988 03 09 3.452
1988 03 10 3.472
1988 03 11 3.456
1988 03 12 3.361
1988 03 13 3.361
1988 03 14 3.378
1988 03 15 3.426
1988 03 16 3.487
1988 03 17 3.478
1988 03 18 3.466
1988 03 19 3.459
1988 03 20 3.447
1988 03 21 3.281
1988 03 22 3.219
1988 03 23 3.151
1988 03 24 3.180
1988 03 25 3.176
1988 03 26 3.208
1988 03 27 3.173
1988 03 28 3.115
1988 03 29 3.217
1988 03 30 3.198
1988 03 31 3.100
1988 04 01 3.366
1988 04 02 3.351
1988 04 03 3.354
1988 04 04 3.338
1988 04 05 3.280
1988 04 06 3.254
1988 04 07 3.169
1988 04 08 3.071
1988 04 09 3.052
1988 04 10 3.044
1988 04 11 2.997
1988 04 12 3.024
1988 04 13 3.114
1988 04 14 3.180
1988 04 15 3.157
1988 04 16 3.146
1988 04 17 3.145
1988 04 18 3.133
1988 04 19 3.097
1988 04 20 3.053
1988 04 21 2.970
1988 04 22 2.910
1988 04 23 2.947
1988 04 24 2.997
1988 04 25 2.859
1988 04 26 2.791
1988 04 27 2.772
1988 04 28 2.788
1988 04 29 2.847
1988 04 30 2.815
1988 05 01 2.940
1988 05 02 2.752
1988 05 03 2.715
1988 05 04 2.697
1988 05 05 2.684
1988 05 06 2.699
1988 05 07 2.714
1988 05 08 2.662
1988 05 09 2.680
1988 05 10 2.616
1988 05 11 2.583
1988 05 12 2.609
1988 05 13 2.569
1988 05 14 2.559
1988 05 15 2.587
1988 05 16 2.565
1988 05 17 2.610
1988 05 18 2.601
1988 05 19 2.515
1988 05 20 2.488
1988 05 21 2.444
1988 05 22 2.440
1988 05 23 2.409
1988 05 24 2.410
1988 05 25 2.496
1988 05 26 2.551
1988 05 27 2.508
1988 05 28 2.379
1988 05 29 2.354
1988 05 30 2.368
1988 05 31 2.528
1988 06 01 2.501
1988 06 02 2.330
1988 06 03 2.321
1988 06 04 2.360
1988 06 05 2.368
1988 06 06 2.303
1988 06 07 2.243
1988 06 08 2.240
1988 06 09 2.219
1988 06 10 2.211
1988 06 11 2.205
1988 06 12 2.189
1988 06 13 2.189
1988 06 14 2.207
1988 06 15 2.229
1988 06 16 2.159
1988 06 17 2.149
1988 06 18 2.131
1988 06 19 2.122
1988 06 20 2.113
1988 06 21 2.110
1988 06 22 2.097
1988 06 23 2.089
1988 06 24 2.081
1988 06 25 2.086
1988 06 26 2.087
1988 06 27 2.078
1988 06 28 2.055
1988 06 29 2.044
1988 06 30 2.036
1988 07 01 2.189
1988 07 02 2.166
1988 07 03 2.158
1988 07 04 2.150
1988 07 05 2.142
1988 07 06 2.132
1988 07 07 2.121
1988 07 08 2.113
1988 07 09 2.124
1988 07 10 2.096
1988 07 11 2.089
1988 07 12 2.082
1988 07 13 2.079
1988 07 14 2.063
1988 07 15 2.057
1988 07 16 2.045
1988 07 17 2.037
1988 07 18 2.030
1988 07 19 2.020
1988 07 20 2.011
1988 07 21 2.003
1988 07 22 1.993
1988 07 23 1.984
1988 07 24 1.977
1988 07 25 1.967
1988 07 26 1.958
1988 07 27 1.948
1988 07 28 1.938
1988 07 29 1.929
1988 07 30 1.919
1988 07 31 1.909
1988 08 01 1.989
1988 08 02 2.055
1988 08 03 2.036
1988 08 04 2.022
1988 08 05 2.008
1988 08 06 1.998
1988 08 07 1.984
1988 08 08 1.963
1988 08 09 1.948
1988 08 10 1.945
1988 08 11 1.925
1988 08 12 1.906
1988 08 13 1.887
1988 08 14 1.873
1988 08 15 1.855
1988 08 16 1.838
1988 08 17 1.822
1988 08 18 1.805
1988 08 19 1.808
1988 08 20 1.775
1988 08 21 1.754
1988 08 22 1.737
1988 08 23 1.719
1988 08 24 1.701
1988 08 25 1.696
1988 08 26 1.665
1988 08 27 1.647
1988 08 28 1.628
1988 08 29 1.609
1988 08 30 1.590
1988 08 31 1.570
1988 09 01 1.458
1988 09 02 1.496
1988 09 03 1.489
1988 09 04 1.465
1988 09 05 1.448
1988 09 06 1.435
1988 09 07 1.402
1988 09 08 1.378
1988 09 09 1.358
1988 09 10 1.337
1988 09 11 1.317
1988 09 12 1.296
1988 09 13 1.280
1988 09 14 1.260
1988 09 15 1.299
1988 09 16 1.279
1988 09 17 1.215
1988 09 18 1.199
1988 09 19 1.203
1988 09 20 1.193
1988 09 21 1.139
1988 09 22 1.100
1988 09 23 1.079
1988 09 24 1.078
1988 09 25 1.039
1988 09 26 1.018
1988 09 27 0.998
1988 09 28 1.037
1988 09 29 1.220
1988 09 30 1.388
1988 10 01 1.764
1988 10 02 1.682
1988 10 03 1.612
1988 10 04 1.657
1988 10 05 1.773
1988 10 06 1.855
1988 10 07 2.029
1988 10 08 1.831
1988 10 09 1.797
1988 10 10 1.740
1988 10 11 1.870
1988 10 12 1.916
1988 10 13 1.994
1988 10 14 2.069
1988 10 15 1.880
1988 10 16 1.842
1988 10 17 2.050
1988 10 18 2.117
1988 10 19 2.140
1988 10 20 2.148
1988 10 21 2.279
1988 10 22 2.403
1988 10 23 2.406
1988 10 24 2.519
1988 10 25 2.546
1988 10 26 2.568
1988 10 27 2.604
1988 10 28 2.722
1988 10 29 2.722
1988 10 30 2.745
1988 10 31 2.658
1988 11 01 2.502
1988 11 02 2.585
1988 11 03 2.605
1988 11 04 2.691
1988 11 05 2.780
1988 11 06 2.854
1988 11 07 2.885
1988 11 08 2.905
1988 11 09 2.915
1988 11 10 2.892
1988 11 11 2.820
1988 11 12 2.696
1988 11 13 2.676
1988 11 14 2.724
1988 11 15 2.857
1988 11 16 2.796
1988 11 17 2.654
1988 11 18 2.599
1988 11 19 2.617
1988 11 20 2.778
1988 11 21 2.839
1988 11 22 2.863
1988 11 23 2.901
1988 11 24 2.963
1988 11 25 2.941
1988 11 26 2.949
1988 11 27 3.008
1988 11 28 3.038
1988 11 29 3.054
1988 11 30 2.975
1988 12 01 2.743
1988 12 02 2.798
1988 12 03 2.817
1988 12 04 2.854
1988 12 05 2.751
1988 12 06 2.706
1988 12 07 2.615
1988 12 08 2.625
1988 12 09 2.744
1988 12 10 2.834
1988 12 11 2.847
1988 12 12 2.887
1988 12 13 2.918
1988 12 14 2.946
1988 12 15 2.963
1988 12 16 3.002
1988 12 17 3.042
1988 12 18 3.075
1988 12 19 3.095
1988 12 20 3.092
1988 12 21 3.104
1988 12 22 3.110
1988 12 23 3.155
1988 12 24 3.169
1988 12 25 3.179
1988 12 26 3.190
1988 12 27 3.137
1988 12 28 2.947
1988 12 29 2.956
1988 12 30 3.030
1988 12 31 3.010
1989 01 01 3.388
1989 01 02 3.491
1989 01 03 3.501
1989 01 04 3.513
1989 01 05 3.527
1989 01 06 3.503
1989 01 07 3.539
1989 01 08 3.552
1989 01 09 3.557
1989 01 10 3.547
1989 01 11 3.463
1989 01 12 3.437
1989 01 13 3.418
1989 01 14 3.506
1989 01 15 3.536
1989 01 16 3.537
1989 01 17 3.534
1989 01 18 3.531
1989 01 19 3.534
1989 01 20 3.470
1989 01 21 3.364
1989 01 22 3.277
1989 01 23 3.367
1989 01 24 3.317
1989 01 25 3.271
1989 01 26 3.298
1989 01 27 3.325
1989 01 28 3.384
1989 01 29 3.298
1989 01 30 3.250
1989 01 31 3.202
1989 02 01 3.450
1989 02 02 3.676
1989 02 03 3.699
1989 02 04 3.704
1989 02 05 3.713
1989 02 06 3.721
1989 02 07 3.729
1989 02 08 3.731
1989 02 09 3.736
1989 02 10 3.738
1989 02 11 3.740
1989 02 12 3.743
1989 02 13 3.718
1989 02 14 3.729
1989 02 15 3.731
1989 02 16 3.725
1989 02 17 3.695
1989 02 18 3.682
1989 02 19 3.570
1989 02 20 3.555
1989 02 21 3.588
1989 02 22 3.652
1989 02 23 3.657
1989 02 24 3.643
1989 02 25 3.615
1989 02 26 3.604
1989 02 27 3.568
1989 02 28 3.455
1989 03 01 3.443
1989 03 02 3.455
1989 03 03 3.526
1989 03 04 3.522
1989 03 05 3.514
1989 03 06 3.508
1989 03 07 3.504
1989 03 08 3.499
1989 03 09 3.496
1989 03 10 3.493
1989 03 11 3.460
1989 03 12 3.477
1989 03 13 3.468
1989 03 14 3.462
1989 03 15 3.459
1989 03 16 3.451
1989 03 17 3.426
1989 03 18 3.264
1989 03 19 3.335
1989 03 20 3.268
1989 03 21 3.156
1989 03 22 3.141
1989 03 23 3.122
1989 03 24 3.105
1989 03 25 3.105
1989 03 26 3.090
1989 03 27 3.073
1989 03 28 3.163
1989 03 29 3.112
1989 03 30 3.007
1989 03 31 2.972
1989 04 01 3.165
1989 04 02 3.063
1989 04 03 3.065
1989 04 04 3.043
1989 04 05 3.009
1989 04 06 2.972
1989 04 07 3.027
1989 04 08 2.940
1989 04 09 2.932
1989 04 10 2.936
1989 04 11 3.015
1989 04 12 2.974
1989 04 13 2.966
1989 04 14 2.911
1989 04 15 2.902
1989 04 16 2.831
1989 04 17 2.800
1989 04 18 2.782
1989 04 19 2.782
1989 04 20 2.900
1989 04 21 2.832
1989 04 22 2.827
1989 04 23 2.831
1989 04 24 2.770
1989 04 25 2.626
1989 04 26 2.594
1989 04 27 2.566
1989 04 28 2.546
1989 04 29 2.534
1989 04 30 2.513
1989 05 01 2.700
1989 05 02 2.579
1989 05 03 2.537
1989 05 04 2.468
1989 05 05 2.437
1989 05 06 2.465
1989 05 07 2.506
1989 05 08 2.400
1989 05 09 2.399
1989 05 10 2.367
1989 05 11 2.313
1989 05 12 2.289
1989 05 13 2.295
1989 05 14 2.244
1989 05 15 2.232
1989 05 16 2.204
1989 05 17 2.193
1989 05 18 2.197
1989 05 19 2.176
1989 05 20 2.127
1989 05 21 2.106
1989 05 22 2.095
1989 05 23 2.073
1989 05 24 2.053
1989 05 25 2.048
1989 05 26 2.046
1989 05 27 2.000
1989 05 28 1.973
1989 05 29 1.957
1989 05 30 1.956
1989 05 31 1.928
1989 06 01 2.012
1989 06 02 1.912
1989 06 03 1.897
1989 06 04 1.880
1989 06 05 1.864
1989 06 06 1.877
1989 06 07 1.832
1989 06 08 1.838
1989 06 09 1.877
1989 06 10 1.881
1989 06 11 1.979
1989 06 12 2.007
1989 06 13 1.936
1989 06 14 1.847
1989 06 15 1.816
1989 06 16 1.790
1989 06 17 1.782
1989 06 18 1.765
1989 06 19 1.767
1989 06 20 1.782
1989 06 21 1.747
1989 06 22 1.748
1989 06 23 1.793
1989 06 24 1.786
1989 06 25 1.919
1989 06 26 1.927
1989 06 27 1.893
1989 06 28 1.791
1989 06 29 1.861
1989 06 30 1.849
1989 07 01 1.841
1989 07 02 1.780
1989 07 03 1.765
1989 07 04 1.770
1989 07 05 1.734
1989 07 06 1.857
1989 07 07 1.897
1989 07 08 1.830
1989 07 09 1.769
1989 07 10 1.702
1989 07 11 1.696
1989 07 12 1.674
1989 07 13 1.659
1989 07 14 1.645
1989 07 15 1.631
1989 07 16 1.617
1989 07 17 1.602
1989 07 18 1.592
1989 07 19 1.577
1989 07 20 1.559
1989 07 21 1.545
1989 07 22 1.531
1989 07 23 1.525
1989 07 24 1.516
1989 07 25 1.506
1989 07 26 1.486
1989 07 27 1.486
1989 07 28 1.529
1989 07 29 1.631
1989 07 30 1.704
1989 07 31 1.763
1989 08 01 1.854
1989 08 02 1.887
1989 08 03 1.745
1989 08 04 1.724
1989 08 05 1.730
1989 08 06 1.746
1989 08 07 1.699
1989 08 08 1.655
1989 08 09 1.625
1989 08 10 1.603
1989 08 11 1.582
1989 08 12 1.620
1989 08 13 1.585
1989 08 14 1.523
1989 08 15 1.495
1989 08 16 1.480
1989 08 17 1.524
1989 08 18 1.449
1989 08 19 1.476
1989 08 20 1.496
1989 08 21 1.368
1989 08 22 1.384
1989 08 23 1.555
1989 08 24 1.554
1989 08 25 1.475
1989 08 26 1.537
1989 08 27 1.509
1989 08 28 1.617
1989 08 29 1.692
1989 08 30 1.510
1989 08 31 1.426
1989 09 01 1.383
1989 09 02 1.571
1989 09 03 1.561
1989 09 04 1.600
1989 09 05 1.708
1989 09 06 1.924
1989 09 07 1.883
1989 09 08 1.840
1989 09 09 1.735
1989 09 10 1.747
1989 09 11 1.733
1989 09 12 1.669
1989 09 13 1.688
1989 09 14 1.681
1989 09 15 1.732
1989 09 16 1.674
1989 09 17 1.623
1989 09 18 1.572
1989 09 19 1.671
1989 09 20 1.773
1989 09 21 1.857
1989 09 22 1.716
1989 09 23 1.674
1989 09 24 1.585
1989 09 25 1.559
1989 09 26 1.611
1989 09 27 1.648
1989 09 28 1.731
1989 09 29 1.751
1989 09 30 1.819
1989 10 01 1.786
1989 10 02 1.767
1989 10 03 1.648
1989 10 04 1.678
1989 10 05 1.768
1989 10 06 1.705
1989 10 07 1.614
1989 10 08 1.689
1989 10 09 1.787
1989 10 10 1.815
1989 10 11 1.848
1989 10 12 1.920
1989 10 13 2.076
1989 10 14 2.079
1989 10 15 2.089
1989 10 16 2.167
1989 10 17 2.316
1989 10 18 2.526
1989 10 19 2.592
1989 10 20 2.491
1989 10 21 2.546
1989 10 22 2.600
1989 10 23 2.654
1989 10 24 2.686
1989 10 25 2.638
1989 10 26 2.473
1989 10 27 2.529
1989 10 28 2.596
1989 10 29 2.624
1989 10 30 2.505
1989 10 31 2.381
1989 11 01 2.313
1989 11 02 2.348
1989 11 03 2.421
1989 11 04 2.439
1989 11 05 2.554
1989 11 06 2.622
1989 11 07 2.612
1989 11 08 2.604
1989 11 09 2.664
1989 11 10 2.681
1989 11 11 2.749
1989 11 12 2.851
1989 11 13 2.951
1989 11 14 3.051
1989 11 15 3.056
1989 11 16 3.087
1989 11 17 3.120
1989 11 18 3.148
1989 11 19 3.204
1989 11 20 3.223
1989 11 21 3.223
1989 11 22 3.211
1989 11 23 3.218
1989 11 24 3.247
1989 11 25 3.250
1989 11 26 3.230
1989 11 27 3.239
1989 11 28 3.280
1989 11 29 3.304
1989 11 30 3.322
1989 12 01 3.011
1989 12 02 2.994
1989 12 03 2.966
1989 12 04 3.004
1989 12 05 3.063
1989 12 06 3.081
1989 12 07 3.050
1989 12 08 2.973
1989 12 09 3.098
1989 12 10 3.123
1989 12 11 3.132
1989 12 12 3.171
1989 12 13 3.222
1989 12 14 3.261
1989 12 15 3.282
1989 12 16 3.302
1989 12 17 3.318
1989 12 18 3.324
1989 12 19 3.328
1989 12 20 3.333
1989 12 21 3.341
1989 12 22 3.305
1989 12 23 3.288
1989 12 24 3.316
1989 12 25 3.332
1989 12 26 3.337
1989 12 27 3.320
1989 12 28 3.332
1989 12 29 3.316
1989 12 30 3.336
1989 12 31 3.336
1990 01 01 3.657
1990 01 02 3.692
1990 01 03 3.692
1990 01 04 3.692
1990 01 05 3.691
1990 01 06 3.634
1990 01 07 3.499
1990 01 08 3.435
1990 01 09 3.463
1990 01 10 3.559
1990 01 11 3.646
1990 01 12 3.605
1990 01 13 3.466
1990 01 14 3.405
1990 01 15 3.431
1990 01 16 3.399
1990 01 17 3.385
1990 01 18 3.415
1990 01 19 3.379
1990 01 20 3.386
1990 01 21 3.414
1990 01 22 3.394
1990 01 23 3.388
1990 01 24 3.456
1990 01 25 3.526
1990 01 26 3.622
1990 01 27 3.617
1990 01 28 3.423
1990 01 29 3.362
1990 01 30 3.404
1990 01 31 3.354
1990 02 01 3.586
1990 02 02 3.616
1990 02 03 3.632
1990 02 04 3.703
1990 02 05 3.665
1990 02 06 3.641
1990 02 07 3.617
1990 02 08 3.616
1990 02 09 3.645
1990 02 10 3.742
1990 02 11 3.774
1990 02 12 3.808
1990 02 13 3.803
1990 02 14 3.801
1990 02 15 3.800
1990 02 16 3.802
1990 02 17 3.776
1990 02 18 3.788
1990 02 19 3.779
1990 02 20 3.766
1990 02 21 3.648
1990 02 22 3.757
1990 02 23 3.751
1990 02 24 3.751
1990 02 25 3.740
1990 02 26 3.737
1990 02 27 3.732
1990 02 28 3.722
1990 03 01 3.606
1990 03 02 3.505
1990 03 03 3.419
1990 03 04 3.460
1990 03 05 3.468
1990 03 06 3.532
1990 03 07 3.589
1990 03 08 3.525
1990 03 09 3.338
1990 03 10 3.288
1990 03 11 3.282
1990 03 12 3.349
1990 03 13 3.389
1990 03 14 3.477
1990 03 15 3.478
1990 03 16 3.474
1990 03 17 3.466
1990 03 18 3.460
1990 03 19 3.418
1990 03 20 3.355
1990 03 21 3.266
1990 03 22 3.322
1990 03 23 3.312
1990 03 24 3.377
1990 03 25 3.367
1990 03 26 3.351
1990 03 27 3.324
1990 03 28 3.255
1990 03 29 3.180
1990 03 30 3.076
1990 03 31 3.019
1990 04 01 3.244
1990 04 02 3.153
1990 04 03 3.152
1990 04 04 3.182
1990 04 05 3.277
1990 04 06 3.212
1990 04 07 3.200
1990 04 08 3.091
1990 04 09 3.091
1990 04 10 3.189
1990 04 11 3.196
1990 04 12 3.159
1990 04 13 3.059
1990 04 14 3.041
1990 04 15 2.992
1990 04 16 3.039
1990 04 17 2.982
1990 04 18 2.957
1990 04 19 2.925
1990 04 20 2.883
1990 04 21 2.825
1990 04 22 2.808
1990 04 23 2.755
1990 04 24 2.716
1990 04 25 2.708
1990 04 26 2.682
1990 04 27 2.662
1990 04 28 2.644
1990 04 29 2.642
1990 04 30 2.596
1990 05 01 2.834
1990 05 02 2.811
1990 05 03 2.840
1990 05 04 2.747
1990 05 05 2.759
1990 05 06 2.749
1990 05 07 2.655
1990 05 08 2.598
1990 05 09 2.633
1990 05 10 2.566
1990 05 11 2.649
1990 05 12 2.686
1990 05 13 2.622
1990 05 14 2.506
1990 05 15 2.429
1990 05 16 2.463
1990 05 17 2.512
1990 05 18 2.593
1990 05 19 2.386
1990 05 20 2.349
1990 05 21 2.335
1990 05 22 2.313
1990 05 23 2.304
1990 05 24 2.314
1990 05 25 2.263
1990 05 26 2.247
1990 05 27 2.231
1990 05 28 2.224
1990 05 29 2.207
1990 05 30 2.203
1990 05 31 2.169
1990 06 01 2.253
1990 06 02 2.157
1990 06 03 2.158
1990 06 04 2.118
1990 06 05 2.112
1990 06 06 2.090
1990 06 07 2.089
1990 06 08 2.069
1990 06 09 2.085
1990 06 10 2.035
1990 06 11 2.025
1990 06 12 2.022
1990 06 13 2.021
1990 06 14 1.983
1990 06 15 1.972
1990 06 16 1.958
1990 06 17 1.953
1990 06 18 1.942
1990 06 19 1.922
1990 06 20 1.927
1990 06 21 1.902
1990 06 22 1.889
1990 06 23 1.876
1990 06 24 1.864
1990 06 25 1.853
1990 06 26 1.861
1990 06 27 1.834
1990 06 28 1.828
1990 06 29 1.859
1990 06 30 1.949
1990 07 01 2.086
1990 07 02 2.054
1990 07 03 2.013
1990 07 04 1.928
1990 07 05 1.953
1990 07 06 2.085
1990 07 07 2.120
1990 07 08 2.126
1990 07 09 2.028
1990 07 10 2.040
1990 07 11 2.139
1990 07 12 2.177
1990 07 13 2.220
1990 07 14 2.293
1990 07 15 2.197
1990 07 16 2.148
1990 07 17 2.123
1990 07 18 2.135
1990 07 19 2.111
1990 07 20 2.076
1990 07 21 2.066
1990 07 22 2.081
1990 07 23 2.097
1990 07 24 2.043
1990 07 25 2.028
1990 07 26 2.022
1990 07 27 2.008
1990 07 28 2.052
1990 07 29 2.139
1990 07 30 2.148
1990 07 31 2.066
1990 08 01 2.129
1990 08 02 2.192
1990 08 03 2.134
1990 08 04 2.128
1990 08 05 2.154
1990 08 06 2.147
1990 08 07 2.094
1990 08 08 2.121
1990 08 09 2.233
1990 08 10 2.248
1990 08 11 2.094
1990 08 12 2.050
1990 08 13 2.017
1990 08 14 2.009
1990 08 15 2.013
1990 08 16 1.991
1990 08 17 2.015
1990 08 18 2.044
1990 08 19 2.077
1990 08 20 2.029
1990 08 21 2.100
1990 08 22 2.077
1990 08 23 2.094
1990 08 24 2.068
1990 08 25 1.938
1990 08 26 1.920
1990 08 27 1.930
1990 08 28 2.062
1990 08 29 2.131
1990 08 30 2.183
1990 08 31 2.322
1990 09 01 2.232
1990 09 02 2.342
1990 09 03 2.368
1990 09 04 2.316
1990 09 05 2.234
1990 09 06 2.179
1990 09 07 2.190
1990 09 08 2.211
1990 09 09 2.279
1990 09 10 2.195
1990 09 11 2.111
1990 09 12 2.114
1990 09 13 2.149
1990 09 14 2.272
1990 09 15 2.392
1990 09 16 2.503
1990 09 17 2.430
1990 09 18 2.380
1990 09 19 2.309
1990 09 20 2.261
1990 09 21 2.252
1990 09 22 2.243
1990 09 23 2.224
1990 09 24 2.263
1990 09 25 2.361
1990 09 26 2.267
1990 09 27 2.165
1990 09 28 2.095
1990 09 29 2.060
1990 09 30 2.032
1990 10 01 1.865
1990 10 02 1.971
1990 10 03 2.022
1990 10 04 1.946
1990 10 05 1.861
1990 10 06 1.811
1990 10 07 1.807
1990 10 08 1.857
1990 10 09 1.710
1990 10 10 1.671
1990 10 11 1.694
1990 10 12 1.806
1990 10 13 1.859
1990 10 14 1.756
1990 10 15 1.633
1990 10 16 1.816
1990 10 17 1.824
1990 10 18 1.932
1990 10 19 1.960
1990 10 20 2.031
1990 10 21 2.161
1990 10 22 2.213
1990 10 23 2.189
1990 10 24 2.280
1990 10 25 2.317
1990 10 26 2.515
1990 10 27 2.463
