year month day evapotransp_mgb
1989 01 05 3.438
1989 01 06 3.443
1989 01 07 3.498
1989 01 08 3.507
1989 01 09 3.512
1989 01 10 3.508
1989 01 11 3.532
1989 01 12 3.531
1989 01 13 3.527
1989 01 14 3.522
1989 01 15 3.524
1989 01 16 3.544
1989 01 17 3.544
1989 01 18 3.551
1989 01 19 3.562
1989 01 20 3.558
1989 01 21 3.554
1989 01 22 3.552
1989 01 23 3.549
1989 01 24 3.568
1989 01 25 3.314
1989 01 26 3.387
1989 01 27 3.287
1989 01 28 3.361
1989 01 29 3.373
1989 01 30 3.448
1989 01 31 3.199
1989 02 01 3.445
1989 02 02 3.586
1989 02 03 3.576
1989 02 04 3.587
1989 02 05 3.583
1989 02 06 3.584
1989 02 07 3.601
1989 02 08 3.611
1989 02 09 3.608
1989 02 10 3.651
1989 02 11 3.652
1989 02 12 3.650
1989 02 13 3.646
1989 02 14 3.639
1989 02 15 3.632
1989 02 16 3.625
1989 02 17 3.618
1989 02 18 3.610
1989 02 19 3.598
1989 02 20 3.487
1989 02 21 3.498
1989 02 22 3.568
1989 02 23 3.563
1989 02 24 3.555
1989 02 25 3.548
1989 02 26 3.539
1989 02 27 3.532
1989 02 28 3.525
1989 03 01 3.651
1989 03 02 3.643
1989 03 03 3.633
1989 03 04 3.621
1989 03 05 3.612
1989 03 06 3.599
1989 03 07 3.588
1989 03 08 3.575
1989 03 09 3.495
1989 03 10 3.430
1989 03 11 3.422
1989 03 12 3.522
1989 03 13 3.508
1989 03 14 3.498
1989 03 15 3.493
1989 03 16 3.483
1989 03 17 3.430
1989 03 18 3.457
1989 03 19 3.354
1989 03 20 3.375
1989 03 21 3.415
1989 03 22 3.133
1989 03 23 3.344
1989 03 24 3.363
1989 03 25 3.115
1989 03 26 3.111
1989 03 27 3.321
1989 03 28 3.304
1989 03 29 3.292
1989 03 30 3.227
1989 03 31 2.990
1989 04 01 3.279
1989 04 02 3.213
1989 04 03 3.175
1989 04 04 3.280
1989 04 05 3.053
1989 04 06 3.264
1989 04 07 3.267
1989 04 08 3.020
1989 04 09 2.964
1989 04 10 2.961
1989 04 11 3.184
1989 04 12 3.165
1989 04 13 3.154
1989 04 14 3.133
1989 04 15 3.118
1989 04 16 2.831
1989 04 17 3.027
1989 04 18 2.835
1989 04 19 2.992
1989 04 20 2.822
1989 04 21 2.740
1989 04 22 2.718
1989 04 23 2.826
1989 04 24 2.752
1989 04 25 2.831
1989 04 26 2.607
1989 04 27 2.579
1989 04 28 2.543
1989 04 29 2.520
1989 04 30 2.586
1989 05 01 2.920
1989 05 02 2.777
1989 05 03 2.777
1989 05 04 2.751
1989 05 05 2.747
1989 05 06 2.732
1989 05 07 2.470
1989 05 08 2.445
1989 05 09 2.465
1989 05 10 2.444
1989 05 11 2.370
1989 05 12 2.344
1989 05 13 2.318
1989 05 14 2.291
1989 05 15 2.264
1989 05 16 2.237
1989 05 17 2.210
1989 05 18 2.184
1989 05 19 2.167
1989 05 20 2.135
1989 05 21 2.112
1989 05 22 2.090
1989 05 23 2.070
1989 05 24 2.050
1989 05 25 2.062
1989 05 26 2.250
1989 05 27 2.009
1989 05 28 1.982
1989 05 29 1.963
1989 05 30 1.945
1989 05 31 1.927
1989 06 01 2.010
1989 06 02 1.921
1989 06 03 1.904
1989 06 04 1.887
1989 06 05 1.870
1989 06 06 1.854
1989 06 07 1.987
1989 06 08 2.059
1989 06 09 2.080
1989 06 10 2.084
1989 06 11 2.112
1989 06 12 1.999
1989 06 13 1.848
1989 06 14 1.828
1989 06 15 1.808
1989 06 16 1.789
1989 06 17 2.011
1989 06 18 1.766
1989 06 19 1.747
1989 06 20 1.729
1989 06 21 1.712
1989 06 22 1.695
1989 06 23 1.679
1989 06 24 1.874
1989 06 25 1.927
1989 06 26 1.957
1989 06 27 1.692
1989 06 28 1.843
1989 06 29 1.924
1989 06 30 1.675
1989 07 01 1.892
1989 07 02 1.952
1989 07 03 1.728
1989 07 04 1.709
1989 07 05 1.753
1989 07 06 1.853
1989 07 07 1.700
1989 07 08 1.809
1989 07 09 1.697
1989 07 10 1.627
1989 07 11 1.608
1989 07 12 1.589
1989 07 13 1.570
1989 07 14 1.552
1989 07 15 1.534
1989 07 16 1.516
1989 07 17 1.499
1989 07 18 1.481
1989 07 19 1.463
1989 07 20 1.445
1989 07 21 1.426
1989 07 22 1.407
1989 07 23 1.388
1989 07 24 1.369
1989 07 25 1.349
1989 07 26 1.329
1989 07 27 1.309
1989 07 28 1.571
1989 07 29 1.579
1989 07 30 1.672
1989 07 31 1.714
1989 08 01 1.954
1989 08 02 2.034
1989 08 03 2.038
1989 08 04 1.989
1989 08 05 1.966
1989 08 06 2.067
1989 08 07 2.167
1989 08 08 1.918
1989 08 09 1.891
1989 08 10 1.900
1989 08 11 1.833
1989 08 12 1.802
1989 08 13 1.769
1989 08 14 1.735
1989 08 15 1.699
1989 08 16 1.661
1989 08 17 1.622
1989 08 18 1.582
1989 08 19 1.543
1989 08 20 1.503
1989 08 21 1.465
1989 08 22 1.690
1989 08 23 1.707
1989 08 24 1.778
1989 08 25 1.854
1989 08 26 1.896
1989 08 27 1.998
1989 08 28 2.039
1989 08 29 1.986
1989 08 30 2.039
1989 08 31 1.818
1989 09 01 1.784
1989 09 02 1.934
1989 09 03 1.694
1989 09 04 1.875
1989 09 05 1.907
1989 09 06 2.207
1989 09 07 2.186
1989 09 08 2.191
1989 09 09 2.175
1989 09 10 2.168
1989 09 11 2.228
1989 09 12 2.213
1989 09 13 2.211
1989 09 14 2.183
1989 09 15 2.136
1989 09 16 1.906
1989 09 17 1.832
1989 09 18 1.785
1989 09 19 1.929
1989 09 20 1.892
1989 09 21 1.655
1989 09 22 1.716
1989 09 23 1.558
1989 09 24 1.508
1989 09 25 1.704
1989 09 26 1.676
1989 09 27 1.697
1989 09 28 1.704
1989 09 29 1.713
1989 09 30 1.967
1989 10 01 1.753
1989 10 02 1.775
1989 10 03 1.706
1989 10 04 1.779
1989 10 05 1.725
1989 10 06 1.367
1989 10 07 1.467
1989 10 08 1.409
1989 10 09 1.251
1989 10 10 1.378
1989 10 11 1.514
1989 10 12 1.525
1989 10 13 2.043
1989 10 14 1.699
1989 10 15 1.789
1989 10 16 1.951
1989 10 17 1.947
1989 10 18 1.587
1989 10 19 1.534
1989 10 20 1.595
1989 10 21 1.730
1989 10 22 1.757
1989 10 23 1.791
1989 10 24 1.562
1989 10 25 1.719
1989 10 26 1.651
1989 10 27 1.688
1989 10 28 2.351
1989 10 29 2.311
1989 10 30 2.190
1989 10 31 1.971
1989 11 01 1.820
1989 11 02 1.697
1989 11 03 2.085
1989 11 04 2.125
1989 11 05 2.387
1989 11 06 2.148
1989 11 07 2.123
1989 11 08 2.388
1989 11 09 2.394
1989 11 10 2.540
1989 11 11 2.613
1989 11 12 2.756
1989 11 13 2.911
1989 11 14 2.814
1989 11 15 2.826
1989 11 16 2.877
1989 11 17 2.989
1989 11 18 3.066
1989 11 19 3.117
1989 11 20 3.126
1989 11 21 3.137
1989 11 22 3.137
1989 11 23 3.130
1989 11 24 3.127
1989 11 25 3.119
1989 11 26 3.143
1989 11 27 3.139
1989 11 28 3.134
1989 11 29 3.214
1989 11 30 3.235
1989 12 01 2.928
1989 12 02 2.927
1989 12 03 2.927
1989 12 04 2.920
1989 12 05 2.917
1989 12 06 2.916
1989 12 07 2.928
1989 12 08 2.706
1989 12 09 2.914
1989 12 10 2.927
1989 12 11 2.983
1989 12 12 3.020
1989 12 13 3.131
1989 12 14 3.214
1989 12 15 3.328
1989 12 16 3.337
1989 12 17 3.343
1989 12 18 3.342
1989 12 19 3.369
1989 12 20 3.388
1989 12 21 3.297
1989 12 22 3.096
1989 12 23 3.165
1989 12 24 3.322
1989 12 25 3.357
1989 12 26 3.357
1989 12 27 3.358
1989 12 28 3.363
1989 12 29 3.379
1989 12 30 3.421
1989 12 31 3.444
1990 01 01 3.589
1990 01 02 3.610
1990 01 03 3.628
1990 01 04 3.643
1990 01 05 3.659
1990 01 06 3.659
1990 01 07 3.647
1990 01 08 3.655
1990 01 09 3.655
1990 01 10 3.654
1990 01 11 3.651
1990 01 12 3.650
1990 01 13 3.647
1990 01 14 3.614
1990 01 15 3.639
1990 01 16 3.644
1990 01 17 3.382
1990 01 18 3.586
1990 01 19 3.502
1990 01 20 3.407
1990 01 21 3.335
1990 01 22 3.318
1990 01 23 3.410
1990 01 24 3.588
1990 01 25 3.582
1990 01 26 3.577
1990 01 27 3.573
1990 01 28 3.555
1990 01 29 3.522
1990 01 30 3.543
1990 01 31 3.514
1990 02 01 3.330
1990 02 02 3.319
1990 02 03 3.302
1990 02 04 3.411
1990 02 05 3.327
1990 02 06 3.497
1990 02 07 3.551
1990 02 08 3.445
1990 02 09 3.432
1990 02 10 3.506
1990 02 11 3.529
1990 02 12 3.521
1990 02 13 3.512
1990 02 14 3.543
1990 02 15 3.553
1990 02 16 3.270
1990 02 17 3.243
1990 02 18 3.278
1990 02 19 3.210
1990 02 20 3.433
1990 02 21 3.477
1990 02 22 3.465
1990 02 23 3.457
1990 02 24 3.464
1990 02 25 3.460
1990 02 26 3.477
1990 02 27 3.482
1990 02 28 3.480
1990 03 01 3.644
1990 03 02 3.465
1990 03 03 3.613
1990 03 04 3.433
1990 03 05 3.337
1990 03 06 3.565
1990 03 07 3.553
1990 03 08 3.533
1990 03 09 3.507
1990 03 10 3.242
1990 03 11 3.224
1990 03 12 3.337
1990 03 13 3.226
1990 03 14 3.375
1990 03 15 3.253
1990 03 16 3.388
1990 03 17 3.372
1990 03 18 3.339
1990 03 19 3.369
1990 03 20 3.355
1990 03 21 3.345
1990 03 22 3.328
1990 03 23 3.316
1990 03 24 3.308
1990 03 25 3.322
1990 03 26 3.314
1990 03 27 3.299
1990 03 28 3.283
1990 03 29 3.222
1990 03 30 3.055
1990 03 31 2.941
1990 04 01 3.201
1990 04 02 3.088
1990 04 03 3.259
1990 04 04 3.030
1990 04 05 3.269
1990 04 06 3.074
1990 04 07 3.229
1990 04 08 3.218
1990 04 09 3.207
1990 04 10 3.190
1990 04 11 3.174
1990 04 12 2.902
1990 04 13 2.940
1990 04 14 3.102
1990 04 15 3.028
1990 04 16 3.064
1990 04 17 3.057
1990 04 18 3.053
1990 04 19 3.061
1990 04 20 3.028
1990 04 21 3.023
1990 04 22 2.733
1990 04 23 2.709
1990 04 24 2.684
1990 04 25 2.660
1990 04 26 2.636
1990 04 27 2.612
1990 04 28 2.588
1990 04 29 2.576
1990 04 30 2.577
1990 05 01 2.854
1990 05 02 2.760
1990 05 03 2.792
1990 05 04 2.670
1990 05 05 2.592
1990 05 06 2.742
1990 05 07 2.750
1990 05 08 2.484
1990 05 09 2.711
1990 05 10 2.477
1990 05 11 2.674
1990 05 12 2.648
1990 05 13 2.385
1990 05 14 2.382
1990 05 15 2.369
1990 05 16 2.579
1990 05 17 2.576
1990 05 18 2.570
1990 05 19 2.298
1990 05 20 2.277
1990 05 21 2.257
1990 05 22 2.236
1990 05 23 2.216
1990 05 24 2.196
1990 05 25 2.176
1990 05 26 2.155
1990 05 27 2.135
1990 05 28 2.114
1990 05 29 2.094
1990 05 30 2.073
1990 05 31 2.051
1990 06 01 2.137
1990 06 02 2.039
1990 06 03 2.017
1990 06 04 1.995
1990 06 05 1.974
1990 06 06 1.953
1990 06 07 1.934
1990 06 08 1.916
1990 06 09 1.899
1990 06 10 1.882
1990 06 11 1.867
1990 06 12 1.852
1990 06 13 1.837
1990 06 14 1.823
1990 06 15 1.839
1990 06 16 1.795
1990 06 17 1.781
1990 06 18 1.768
1990 06 19 1.754
1990 06 20 1.760
1990 06 21 1.734
1990 06 22 1.715
1990 06 23 1.702
1990 06 24 1.690
1990 06 25 1.677
1990 06 26 1.664
1990 06 27 1.652
1990 06 28 1.639
1990 06 29 1.626
1990 06 30 1.614
1990 07 01 1.711
1990 07 02 1.690
1990 07 03 1.685
1990 07 04 1.659
1990 07 05 1.718
1990 07 06 1.873
1990 07 07 1.928
1990 07 08 1.987
1990 07 09 1.762
1990 07 10 1.766
1990 07 11 1.965
1990 07 12 1.905
1990 07 13 1.949
1990 07 14 1.863
1990 07 15 1.698
1990 07 16 1.704
1990 07 17 1.658
1990 07 18 1.637
1990 07 19 1.615
1990 07 20 1.593
1990 07 21 1.626
1990 07 22 1.550
1990 07 23 1.541
1990 07 24 1.648
1990 07 25 1.499
1990 07 26 1.471
1990 07 27 1.450
1990 07 28 1.629
1990 07 29 1.414
1990 07 30 1.393
1990 07 31 1.371
1990 08 01 1.453
1990 08 02 1.499
1990 08 03 1.470
1990 08 04 1.441
1990 08 05 1.412
1990 08 06 1.383
1990 08 07 1.353
1990 08 08 1.323
1990 08 09 1.440
1990 08 10 1.514
1990 08 11 1.267
1990 08 12 1.230
1990 08 13 1.194
1990 08 14 1.159
1990 08 15 1.125
1990 08 16 1.092
1990 08 17 1.286
1990 08 18 1.350
1990 08 19 1.315
1990 08 20 1.446
1990 08 21 1.463
1990 08 22 1.882
1990 08 23 1.920
1990 08 24 1.703
1990 08 25 1.876
1990 08 26 1.601
1990 08 27 1.712
1990 08 28 1.797
1990 08 29 2.053
1990 08 30 2.063
1990 08 31 2.085
1990 09 01 2.283
1990 09 02 2.349
1990 09 03 2.292
1990 09 04 2.172
1990 09 05 2.096
1990 09 06 2.064
1990 09 07 2.031
1990 09 08 1.996
1990 09 09 1.958
1990 09 10 1.919
1990 09 11 1.878
1990 09 12 2.029
1990 09 13 2.068
1990 09 14 2.171
1990 09 15 2.241
1990 09 16 2.000
1990 09 17 1.960
1990 09 18 1.917
1990 09 19 1.873
1990 09 20 1.877
1990 09 21 1.777
1990 09 22 1.727
1990 09 23 1.883
1990 09 24 1.919
1990 09 25 1.810
1990 09 26 1.723
1990 09 27 1.734
1990 09 28 1.617
1990 09 29 1.629
1990 09 30 1.802
1990 10 01 1.717
1990 10 02 1.869
1990 10 03 1.910
1990 10 04 2.012
1990 10 05 1.860
1990 10 06 1.641
1990 10 07 1.570
1990 10 08 1.520
1990 10 09 1.468
1990 10 10 1.416
1990 10 11 1.363
1990 10 12 1.682
1990 10 13 1.675
1990 10 14 1.719
1990 10 15 1.619
1990 10 16 1.678
1990 10 17 1.951
1990 10 18 2.243
1990 10 19 2.472
1990 10 20 2.489
1990 10 21 2.597
1990 10 22 2.422
1990 10 23 2.284
1990 10 24 2.510
1990 10 25 2.498
1990 10 26 2.434
1990 10 27 2.364
1990 10 28 2.415
1990 10 29 2.189
1990 10 30 2.142
1990 10 31 2.093
1990 11 01 2.298
1990 11 02 2.346
1990 11 03 2.348
1990 11 04 2.357
1990 11 05 2.359
1990 11 06 2.484
1990 11 07 2.630
1990 11 08 2.732
1990 11 09 2.756
1990 11 10 2.744
1990 11 11 2.424
1990 11 12 2.723
1990 11 13 2.714
1990 11 14 2.695
1990 11 15 2.442
1990 11 16 2.567
1990 11 17 2.647
1990 11 18 2.612
1990 11 19 2.571
1990 11 20 2.593
1990 11 21 2.614
1990 11 22 2.753
1990 11 23 2.790
1990 11 24 2.804
1990 11 25 2.915
1990 11 26 2.887
1990 11 27 2.910
1990 11 28 2.906
1990 11 29 2.950
1990 11 30 2.744
1990 12 01 2.325
1990 12 02 2.286
1990 12 03 2.207
1990 12 04 2.273
1990 12 05 2.126
1990 12 06 2.547
1990 12 07 2.397
1990 12 08 2.529
1990 12 09 2.629
1990 12 10 2.647
1990 12 11 2.707
1990 12 12 2.790
1990 12 13 2.794
1990 12 14 2.786
1990 12 15 2.831
1990 12 16 2.857
1990 12 17 2.862
1990 12 18 2.895
1990 12 19 2.842
1990 12 20 2.876
1990 12 21 2.815
1990 12 22 2.926
1990 12 23 2.930
1990 12 24 2.927
1990 12 25 2.927
1990 12 26 2.939
1990 12 27 2.920
1990 12 28 2.753
1990 12 29 2.923
1990 12 30 2.718
1990 12 31 2.538
1991 01 01 2.716
1991 01 02 3.056
1991 01 03 3.051
1991 01 04 3.046
1991 01 05 3.056
1991 01 06 3.135
1991 01 07 3.148
1991 01 08 3.147
1991 01 09 3.142
1991 01 10 3.161
1991 01 11 3.183
1991 01 12 3.200
1991 01 13 3.289
1991 01 14 3.311
1991 01 15 3.310
1991 01 16 3.370
1991 01 17 3.396
1991 01 18 3.433
1991 01 19 3.427
1991 01 20 3.427
1991 01 21 3.422
1991 01 22 3.420
1991 01 23 3.441
1991 01 24 3.432
1991 01 25 3.428
1991 01 26 3.422
1991 01 27 3.466
1991 01 28 3.524
1991 01 29 3.575
1991 01 30 3.578
1991 01 31 3.575
1991 02 01 3.676
1991 02 02 3.677
1991 02 03 3.673
1991 02 04 3.588
1991 02 05 3.661
1991 02 06 3.654
1991 02 07 3.653
1991 02 08 3.651
1991 02 09 3.645
1991 02 10 3.638
1991 02 11 3.632
1991 02 12 3.629
1991 02 13 3.626
1991 02 14 3.622
1991 02 15 3.615
1991 02 16 3.613
1991 02 17 3.606
1991 02 18 3.604
1991 02 19 3.596
1991 02 20 3.488
1991 02 21 3.483
1991 02 22 3.452
1991 02 23 3.493
1991 02 24 3.460
1991 02 25 3.527
1991 02 26 3.507
1991 02 27 3.490
1991 02 28 3.507
1991 03 01 3.588
1991 03 02 3.619
1991 03 03 3.614
1991 03 04 3.608
1991 03 05 3.599
1991 03 06 3.596
1991 03 07 3.586
1991 03 08 3.460
1991 03 09 3.531
1991 03 10 3.433
1991 03 11 3.308
1991 03 12 3.523
1991 03 13 3.509
1991 03 14 3.495
1991 03 15 3.483
1991 03 16 3.481
1991 03 17 3.456
1991 03 18 3.455
1991 03 19 3.442
1991 03 20 3.429
1991 03 21 3.415
1991 03 22 3.403
1991 03 23 3.389
1991 03 24 3.377
1991 03 25 3.363
1991 03 26 3.349
1991 03 27 3.336
1991 03 28 3.322
1991 03 29 3.307
1991 03 30 3.293
1991 03 31 3.279
1991 04 01 3.544
1991 04 02 3.407
1991 04 03 3.364
1991 04 04 3.387
1991 04 05 3.372
1991 04 06 3.350
1991 04 07 3.287
1991 04 08 3.325
1991 04 09 3.273
1991 04 10 3.294
1991 04 11 3.279
1991 04 12 3.061
1991 04 13 3.074
1991 04 14 3.232
1991 04 15 3.188
1991 04 16 3.201
1991 04 17 3.185
1991 04 18 2.990
1991 04 19 3.154
1991 04 20 3.033
1991 04 21 2.913
1991 04 22 2.931
1991 04 23 2.836
1991 04 24 2.841
1991 04 25 3.061
1991 04 26 3.046
1991 04 27 3.031
1991 04 28 2.763
1991 04 29 2.745
1991 04 30 2.730
1991 05 01 2.930
1991 05 02 2.777
1991 05 03 2.761
1991 05 04 2.743
1991 05 05 2.725
1991 05 06 2.707
1991 05 07 2.689
1991 05 08 2.758
1991 05 09 2.652
1991 05 10 2.631
1991 05 11 2.609
1991 05 12 2.588
1991 05 13 2.567
1991 05 14 2.557
1991 05 15 2.722
1991 05 16 2.733
1991 05 17 2.539
1991 05 18 2.706
1991 05 19 2.655
1991 05 20 2.619
1991 05 21 2.657
1991 05 22 2.459
1991 05 23 2.424
1991 05 24 2.389
1991 05 25 2.370
1991 05 26 2.351
1991 05 27 2.333
1991 05 28 2.314
1991 05 29 2.296
1991 05 30 2.277
1991 05 31 2.258
1991 06 01 2.361
1991 06 02 2.257
1991 06 03 2.237
1991 06 04 2.217
1991 06 05 2.197
1991 06 06 2.178
1991 06 07 2.160
1991 06 08 2.143
1991 06 09 2.126
1991 06 10 2.119
1991 06 11 2.097
1991 06 12 2.084
1991 06 13 2.071
1991 06 14 2.059
1991 06 15 2.047
1991 06 16 2.036
1991 06 17 2.025
1991 06 18 2.014
1991 06 19 2.004
1991 06 20 1.993
1991 06 21 1.983
1991 06 22 2.090
1991 06 23 1.965
1991 06 24 1.955
1991 06 25 1.946
1991 06 26 1.937
1991 06 27 1.928
1991 06 28 1.919
1991 06 29 1.945
1991 06 30 1.903
1991 07 01 2.087
1991 07 02 2.040
1991 07 03 2.023
1991 07 04 2.013
1991 07 05 2.002
1991 07 06 1.991
1991 07 07 1.981
1991 07 08 1.970
1991 07 09 1.959
1991 07 10 1.948
1991 07 11 1.957
1991 07 12 2.081
1991 07 13 2.028
1991 07 14 2.119
1991 07 15 2.057
1991 07 16 2.003
1991 07 17 2.059
1991 07 18 1.887
1991 07 19 1.872
1991 07 20 1.858
1991 07 21 1.845
1991 07 22 1.832
1991 07 23 1.819
1991 07 24 1.806
1991 07 25 1.792
1991 07 26 1.779
1991 07 27 1.765
1991 07 28 1.752
1991 07 29 1.737
1991 07 30 1.723
1991 07 31 1.708
1991 08 01 1.821
1991 08 02 1.892
1991 08 03 1.870
1991 08 04 1.847
1991 08 05 1.824
1991 08 06 1.800
1991 08 07 1.776
1991 08 08 1.750
1991 08 09 1.724
1991 08 10 1.698
1991 08 11 1.670
1991 08 12 1.642
1991 08 13 1.613
1991 08 14 1.584
1991 08 15 1.554
1991 08 16 1.523
1991 08 17 1.492
1991 08 18 1.460
1991 08 19 1.427
1991 08 20 1.394
1991 08 21 1.361
1991 08 22 1.327
1991 08 23 1.293
1991 08 24 1.258
1991 08 25 1.224
1991 08 26 1.240
1991 08 27 1.155
1991 08 28 1.120
1991 08 29 1.086
1991 08 30 1.051
1991 08 31 1.018
1991 09 01 0.906
1991 09 02 0.908
1991 09 03 1.150
1991 09 04 0.901
1991 09 05 0.833
1991 09 06 0.804
1991 09 07 0.777
1991 09 08 0.750
1991 09 09 0.723
1991 09 10 0.698
1991 09 11 0.674
1991 09 12 0.757
1991 09 13 0.632
1991 09 14 0.609
1991 09 15 0.876
1991 09 16 0.889
1991 09 17 0.690
1991 09 18 0.749
1991 09 19 0.890
1991 09 20 1.036
1991 09 21 1.135
1991 09 22 0.834
1991 09 23 0.893
1991 09 24 0.797
1991 09 25 0.892
1991 09 26 0.978
1991 09 27 0.821
1991 09 28 0.898
1991 09 29 0.968
1991 09 30 1.257
1991 10 01 1.261
1991 10 02 1.897
1991 10 03 1.897
1991 10 04 1.816
1991 10 05 1.942
1991 10 06 1.935
1991 10 07 1.963
1991 10 08 2.106
1991 10 09 2.112
1991 10 10 2.125
1991 10 11 2.018
1991 10 12 1.784
1991 10 13 1.740
1991 10 14 1.695
1991 10 15 1.647
1991 10 16 1.670
1991 10 17 1.905
1991 10 18 2.041
1991 10 19 2.069
1991 10 20 2.071
1991 10 21 2.090
1991 10 22 1.754
1991 10 23 1.702
1991 10 24 1.648
1991 10 25 1.901
1991 10 26 1.675
1991 10 27 1.858
1991 10 28 1.541
1991 10 29 1.790
1991 10 30 1.470
1991 10 31 1.520
1991 11 01 1.705
1991 11 02 1.890
1991 11 03 1.953
1991 11 04 1.541
1991 11 05 1.460
1991 11 06 1.414
1991 11 07 1.461
1991 11 08 1.787
1991 11 09 1.865
1991 11 10 1.983
1991 11 11 2.004
1991 11 12 1.996
1991 11 13 2.140
1991 11 14 2.191
1991 11 15 2.323
1991 11 16 2.407
1991 11 17 2.190
1991 11 18 2.396
1991 11 19 2.385
1991 11 20 2.388
1991 11 21 2.060
1991 11 22 1.990
1991 11 23 2.267
1991 11 24 1.871
1991 11 25 1.930
1991 11 26 1.778
1991 11 27 2.090
1991 11 28 2.128
1991 11 29 2.202
1991 11 30 2.390
1991 12 01 2.379
1991 12 02 2.379
1991 12 03 2.050
1991 12 04 2.094
1991 12 05 2.451
1991 12 06 2.463
1991 12 07 2.555
1991 12 08 2.589
1991 12 09 2.605
1991 12 10 2.616
1991 12 11 2.678
1991 12 12 2.762
1991 12 13 2.760
1991 12 14 2.782
1991 12 15 2.822
1991 12 16 2.841
1991 12 17 2.838
1991 12 18 2.837
1991 12 19 2.857
1991 12 20 2.917
1991 12 21 2.913
1991 12 22 2.913
1991 12 23 2.881
1991 12 24 2.850
1991 12 25 2.926
1991 12 26 2.882
1991 12 27 2.911
1991 12 28 2.907
1991 12 29 2.925
1991 12 30 2.919
1991 12 31 2.964
1992 01 01 3.155
1992 01 02 3.202
1992 01 03 3.197
1992 01 04 3.203
1992 01 05 3.202
1992 01 06 3.103
1992 01 07 3.177
1992 01 08 2.981
1992 01 09 3.182
1992 01 10 3.198
1992 01 11 3.202
1992 01 12 3.193
1992 01 13 3.208
1992 01 14 3.230
1992 01 15 3.252
1992 01 16 3.253
1992 01 17 3.329
1992 01 18 3.378
1992 01 19 3.392
1992 01 20 3.402
1992 01 21 3.425
1992 01 22 3.505
1992 01 23 3.542
1992 01 24 3.601
1992 01 25 3.613
1992 01 26 3.610
1992 01 27 3.603
1992 01 28 3.535
1992 01 29 3.584
1992 01 30 3.577
1992 01 31 3.576
1992 02 01 3.686
1992 02 02 3.696
1992 02 03 3.694
1992 02 04 3.692
1992 02 05 3.692
1992 02 06 3.687
1992 02 07 3.682
1992 02 08 3.676
1992 02 09 3.671
1992 02 10 3.665
1992 02 11 3.594
1992 02 12 3.457
1992 02 13 3.628
1992 02 14 3.538
1992 02 15 3.629
1992 02 16 3.525
1992 02 17 3.385
1992 02 18 3.502
1992 02 19 3.313
1992 02 20 3.304
1992 02 21 3.294
1992 02 22 3.406
1992 02 23 3.554
1992 02 24 3.378
1992 02 25 3.548
1992 02 26 3.539
1992 02 27 3.520
1992 02 28 3.523
1992 02 29 3.513
1992 03 01 3.657
1992 03 02 3.634
1992 03 03 3.624
1992 03 04 3.385
1992 03 05 3.341
1992 03 06 3.330
1992 03 07 3.571
1992 03 08 3.497
1992 03 09 3.531
1992 03 10 3.529
1992 03 11 3.527
1992 03 12 3.515
1992 03 13 3.504
1992 03 14 3.490
1992 03 15 3.422
1992 03 16 3.464
1992 03 17 3.451
1992 03 18 3.440
1992 03 19 3.427
1992 03 20 3.415
1992 03 21 3.237
1992 03 22 3.114
1992 03 23 3.371
1992 03 24 3.297
1992 03 25 3.341
1992 03 26 3.330
1992 03 27 3.294
1992 03 28 3.300
1992 03 29 3.284
1992 03 30 3.268
1992 03 31 3.252
1992 04 01 3.515
1992 04 02 3.352
1992 04 03 3.355
1992 04 04 3.321
1992 04 05 3.328
1992 04 06 3.310
1992 04 07 3.299
1992 04 08 3.218
1992 04 09 3.240
1992 04 10 3.236
1992 04 11 2.993
1992 04 12 3.114
1992 04 13 3.180
1992 04 14 3.181
1992 04 15 3.165
1992 04 16 3.152
1992 04 17 3.134
1992 04 18 2.968
1992 04 19 2.881
1992 04 20 3.061
1992 04 21 3.053
1992 04 22 2.898
1992 04 23 2.966
1992 04 24 3.007
1992 04 25 3.007
1992 04 26 2.996
1992 04 27 2.959
1992 04 28 2.821
1992 04 29 2.810
1992 04 30 2.924
1992 05 01 2.986
1992 05 02 2.902
1992 05 03 2.898
1992 05 04 2.879
1992 05 05 2.798
1992 05 06 2.849
1992 05 07 2.752
1992 05 08 2.818
1992 05 09 2.573
1992 05 10 2.551
1992 05 11 2.530
1992 05 12 2.509
1992 05 13 2.560
1992 05 14 2.704
1992 05 15 2.691
1992 05 16 2.448
1992 05 17 2.428
1992 05 18 2.409
1992 05 19 2.448
1992 05 20 2.612
1992 05 21 2.600
1992 05 22 2.576
1992 05 23 2.574
1992 05 24 2.562
1992 05 25 2.312
1992 05 26 2.295
1992 05 27 2.278
1992 05 28 2.261
1992 05 29 2.357
1992 05 30 2.350
1992 05 31 2.213
1992 06 01 2.316
1992 06 02 2.217
1992 06 03 2.200
1992 06 04 2.183
1992 06 05 2.166
1992 06 06 2.149
1992 06 07 2.132
1992 06 08 2.114
1992 06 09 2.097
1992 06 10 2.079
1992 06 11 2.061
1992 06 12 2.044
1992 06 13 2.026
1992 06 14 2.009
1992 06 15 1.993
1992 06 16 1.977
1992 06 17 1.963
1992 06 18 1.950
1992 06 19 1.937
1992 06 20 1.925
1992 06 21 1.914
1992 06 22 1.903
1992 06 23 1.893
1992 06 24 1.883
1992 06 25 1.873
1992 06 26 1.863
1992 06 27 1.853
1992 06 28 1.844
