year month day evapotransp_mgb
1989 04 26 2.418
1989 04 27 2.429
1989 04 28 2.260
1989 04 29 2.248
1989 04 30 2.236
1989 05 01 2.348
1989 05 02 2.335
1989 05 03 2.598
1989 05 04 2.127
1989 05 05 2.172
1989 05 06 2.163
1989 05 07 2.381
1989 05 08 2.107
1989 05 09 2.074
1989 05 10 2.113
1989 05 11 2.060
1989 05 12 2.214
1989 05 13 2.192
1989 05 14 2.184
1989 05 15 2.179
1989 05 16 2.000
1989 05 17 2.003
1989 05 18 2.401
1989 05 19 2.179
1989 05 20 2.005
1989 05 21 1.944
1989 05 22 1.946
1989 05 23 2.220
1989 05 24 1.917
1989 05 25 2.195
1989 05 26 2.310
1989 05 27 1.936
1989 05 28 1.883
1989 05 29 1.874
1989 05 30 1.865
1989 05 31 1.877
1989 06 01 1.885
1989 06 02 1.762
1989 06 03 1.755
1989 06 04 1.747
1989 06 05 1.779
1989 06 06 1.783
1989 06 07 1.734
1989 06 08 1.720
1989 06 09 2.128
1989 06 10 2.127
1989 06 11 2.127
1989 06 12 2.143
1989 06 13 2.016
1989 06 14 1.736
1989 06 15 1.731
1989 06 16 1.965
1989 06 17 1.723
1989 06 18 1.719
1989 06 19 1.758
1989 06 20 1.766
1989 06 21 1.942
1989 06 22 2.032
1989 06 23 2.022
1989 06 24 1.829
1989 06 25 2.119
1989 06 26 2.127
1989 06 27 1.959
1989 06 28 1.749
1989 06 29 1.767
1989 06 30 1.762
1989 07 01 1.936
1989 07 02 1.862
1989 07 03 1.861
1989 07 04 1.978
1989 07 05 1.958
1989 07 06 2.243
1989 07 07 2.248
1989 07 08 2.256
1989 07 09 2.183
1989 07 10 1.882
1989 07 11 1.883
1989 07 12 1.884
1989 07 13 1.885
1989 07 14 1.886
1989 07 15 1.888
1989 07 16 1.923
1989 07 17 1.896
1989 07 18 1.894
1989 07 19 1.917
1989 07 20 1.899
1989 07 21 1.902
1989 07 22 1.905
1989 07 23 1.908
1989 07 24 1.911
1989 07 25 1.914
1989 07 26 1.918
1989 07 27 1.945
1989 07 28 2.130
1989 07 29 2.319
1989 07 30 2.328
1989 07 31 2.337
1989 08 01 2.193
1989 08 02 2.203
1989 08 03 2.206
1989 08 04 2.209
1989 08 05 2.212
1989 08 06 2.295
1989 08 07 2.336
1989 08 08 2.369
1989 08 09 2.225
1989 08 10 2.228
1989 08 11 2.230
1989 08 12 2.313
1989 08 13 2.301
1989 08 14 2.239
1989 08 15 2.241
1989 08 16 2.244
1989 08 17 2.292
1989 08 18 2.305
1989 08 19 2.456
1989 08 20 2.408
1989 08 21 2.255
1989 08 22 2.256
1989 08 23 2.325
1989 08 24 2.577
1989 08 25 2.261
1989 08 26 2.549
1989 08 27 2.469
1989 08 28 2.662
1989 08 29 2.658
1989 08 30 2.278
1989 08 31 2.284
1989 09 01 2.300
1989 09 02 2.586
1989 09 03 2.197
1989 09 04 2.160
1989 09 05 2.284
1989 09 06 2.563
1989 09 07 2.157
1989 09 08 2.402
1989 09 09 2.153
1989 09 10 2.224
1989 09 11 2.377
1989 09 12 2.478
1989 09 13 2.586
1989 09 14 2.591
1989 09 15 2.597
1989 09 16 2.651
1989 09 17 2.558
1989 09 18 2.397
1989 09 19 2.269
1989 09 20 2.660
1989 09 21 2.497
1989 09 22 2.328
1989 09 23 2.244
1989 09 24 2.601
1989 09 25 2.415
1989 09 26 2.675
1989 09 27 2.690
1989 09 28 2.723
1989 09 29 2.738
1989 09 30 2.796
1989 10 01 2.759
1989 10 02 2.723
1989 10 03 2.534
1989 10 04 2.841
1989 10 05 2.854
1989 10 06 2.793
1989 10 07 2.901
1989 10 08 2.854
1989 10 09 2.908
1989 10 10 2.914
1989 10 11 2.849
1989 10 12 2.925
1989 10 13 2.970
1989 10 14 2.763
1989 10 15 2.637
1989 10 16 2.979
1989 10 17 2.990
1989 10 18 3.008
1989 10 19 2.780
1989 10 20 2.969
1989 10 21 2.986
1989 10 22 3.010
1989 10 23 3.025
1989 10 24 3.065
1989 10 25 2.720
1989 10 26 2.635
1989 10 27 2.906
1989 10 28 3.057
1989 10 29 2.964
1989 10 30 2.641
1989 10 31 2.845
1989 11 01 3.016
1989 11 02 2.981
1989 11 03 3.022
1989 11 04 3.086
1989 11 05 3.113
1989 11 06 3.133
1989 11 07 2.852
1989 11 08 2.722
1989 11 09 3.150
1989 11 10 3.151
1989 11 11 3.164
1989 11 12 3.176
1989 11 13 3.183
1989 11 14 3.199
1989 11 15 3.168
1989 11 16 3.144
1989 11 17 3.036
1989 11 18 3.197
1989 11 19 3.201
1989 11 20 3.157
1989 11 21 3.199
1989 11 22 3.204
1989 11 23 3.234
1989 11 24 3.244
1989 11 25 3.267
1989 11 26 2.979
1989 11 27 3.254
1989 11 28 3.269
1989 11 29 3.283
1989 11 30 3.283
1989 12 01 3.035
1989 12 02 3.201
1989 12 03 2.735
1989 12 04 2.902
1989 12 05 3.193
1989 12 06 3.091
1989 12 07 2.862
1989 12 08 2.614
1989 12 09 2.608
1989 12 10 3.168
1989 12 11 3.170
1989 12 12 3.188
1989 12 13 3.230
1989 12 14 3.242
1989 12 15 3.254
1989 12 16 3.278
1989 12 17 3.296
1989 12 18 3.231
1989 12 19 3.294
1989 12 20 3.305
1989 12 21 3.363
1989 12 22 2.949
1989 12 23 2.882
1989 12 24 2.849
1989 12 25 2.900
1989 12 26 3.377
1989 12 27 3.377
1989 12 28 3.378
1989 12 29 3.169
1989 12 30 3.175
1989 12 31 3.325
1990 01 01 3.673
1990 01 02 3.729
1990 01 03 3.729
1990 01 04 3.732
1990 01 05 3.731
1990 01 06 3.271
1990 01 07 3.167
1990 01 08 3.164
1990 01 09 3.162
1990 01 10 3.207
1990 01 11 3.523
1990 01 12 3.432
1990 01 13 3.156
1990 01 14 3.146
1990 01 15 3.154
1990 01 16 3.138
1990 01 17 3.134
1990 01 18 3.129
1990 01 19 3.125
1990 01 20 3.120
1990 01 21 3.115
1990 01 22 3.202
1990 01 23 3.636
1990 01 24 3.666
1990 01 25 3.665
1990 01 26 3.664
1990 01 27 3.572
1990 01 28 3.400
1990 01 29 3.082
1990 01 30 3.073
1990 01 31 3.064
1990 02 01 3.179
1990 02 02 3.198
1990 02 03 3.192
1990 02 04 3.636
1990 02 05 3.661
1990 02 06 3.311
1990 02 07 3.160
1990 02 08 3.208
1990 02 09 3.708
1990 02 10 3.705
1990 02 11 3.714
1990 02 12 3.667
1990 02 13 3.699
1990 02 14 3.693
1990 02 15 3.702
1990 02 16 3.717
1990 02 17 3.724
1990 02 18 3.720
1990 02 19 3.714
1990 02 20 3.647
1990 02 21 3.345
1990 02 22 3.691
1990 02 23 3.685
1990 02 24 3.681
1990 02 25 3.675
1990 02 26 3.668
1990 02 27 3.663
1990 02 28 3.570
1990 03 01 3.206
1990 03 02 3.031
1990 03 03 3.242
1990 03 04 3.399
1990 03 05 3.160
1990 03 06 3.485
1990 03 07 3.464
1990 03 08 3.474
1990 03 09 2.987
1990 03 10 3.010
1990 03 11 2.881
1990 03 12 2.874
1990 03 13 2.945
1990 03 14 3.315
1990 03 15 3.229
1990 03 16 3.366
1990 03 17 3.370
1990 03 18 3.363
1990 03 19 3.245
1990 03 20 3.340
1990 03 21 3.330
1990 03 22 3.334
1990 03 23 3.333
1990 03 24 3.335
1990 03 25 3.334
1990 03 26 3.326
1990 03 27 3.318
1990 03 28 3.261
1990 03 29 3.045
1990 03 30 3.088
1990 03 31 2.744
1990 04 01 2.752
1990 04 02 2.686
1990 04 03 2.987
1990 04 04 3.058
1990 04 05 2.909
1990 04 06 2.679
1990 04 07 2.978
1990 04 08 2.867
1990 04 09 2.860
1990 04 10 2.983
1990 04 11 2.976
1990 04 12 2.971
1990 04 13 2.876
1990 04 14 2.681
1990 04 15 2.587
1990 04 16 2.491
1990 04 17 2.482
1990 04 18 2.691
1990 04 19 2.882
1990 04 20 2.872
1990 04 21 2.811
1990 04 22 2.481
1990 04 23 2.369
1990 04 24 2.298
1990 04 25 2.285
1990 04 26 2.280
1990 04 27 2.259
1990 04 28 2.246
1990 04 29 2.233
1990 04 30 2.351
1990 05 01 2.737
1990 05 02 2.602
1990 05 03 2.594
1990 05 04 2.179
1990 05 05 2.197
1990 05 06 2.115
1990 05 07 2.091
1990 05 08 2.090
1990 05 09 2.131
1990 05 10 2.294
1990 05 11 2.118
1990 05 12 2.499
1990 05 13 2.253
1990 05 14 2.058
1990 05 15 2.002
1990 05 16 2.190
1990 05 17 2.446
1990 05 18 2.380
1990 05 19 1.960
1990 05 20 1.948
1990 05 21 1.937
1990 05 22 1.927
1990 05 23 1.931
1990 05 24 1.906
1990 05 25 1.896
1990 05 26 1.886
1990 05 27 1.876
1990 05 28 1.883
1990 05 29 1.858
1990 05 30 1.849
1990 05 31 1.840
1990 06 01 1.834
1990 06 02 1.747
1990 06 03 1.908
1990 06 04 1.807
1990 06 05 1.725
1990 06 06 1.718
1990 06 07 1.712
1990 06 08 1.743
1990 06 09 1.699
1990 06 10 1.693
1990 06 11 1.770
1990 06 12 1.916
1990 06 13 1.784
1990 06 14 1.673
1990 06 15 1.669
1990 06 16 1.708
1990 06 17 1.758
1990 06 18 1.702
1990 06 19 1.658
1990 06 20 1.648
1990 06 21 1.674
1990 06 22 1.924
1990 06 23 1.639
1990 06 24 1.636
1990 06 25 1.633
1990 06 26 1.709
1990 06 27 1.716
1990 06 28 1.626
1990 06 29 1.669
1990 06 30 2.016
1990 07 01 2.171
1990 07 02 2.139
1990 07 03 1.918
1990 07 04 1.757
1990 07 05 1.983
1990 07 06 2.146
1990 07 07 2.152
1990 07 08 1.850
1990 07 09 1.763
1990 07 10 1.967
1990 07 11 2.158
1990 07 12 2.162
1990 07 13 1.988
1990 07 14 2.066
1990 07 15 1.793
1990 07 16 1.841
1990 07 17 1.776
1990 07 18 1.833
1990 07 19 1.843
1990 07 20 1.799
1990 07 21 1.878
1990 07 22 2.156
1990 07 23 1.954
1990 07 24 1.787
1990 07 25 1.788
1990 07 26 1.803
1990 07 27 1.804
1990 07 28 2.152
1990 07 29 2.203
1990 07 30 2.210
1990 07 31 2.178
1990 08 01 2.152
1990 08 02 2.138
1990 08 03 2.118
1990 08 04 2.019
1990 08 05 2.250
1990 08 06 2.190
1990 08 07 2.168
1990 08 08 2.137
1990 08 09 2.234
1990 08 10 2.283
1990 08 11 2.122
1990 08 12 2.126
1990 08 13 2.024
1990 08 14 2.023
1990 08 15 2.023
1990 08 16 2.022
1990 08 17 2.236
1990 08 18 2.432
1990 08 19 2.442
1990 08 20 2.378
1990 08 21 2.441
1990 08 22 2.228
1990 08 23 2.369
1990 08 24 2.395
1990 08 25 2.114
1990 08 26 2.053
1990 08 27 2.066
1990 08 28 2.466
1990 08 29 2.474
1990 08 30 2.479
1990 08 31 2.195
1990 09 01 2.157
1990 09 02 2.399
1990 09 03 2.252
1990 09 04 2.254
1990 09 05 2.278
1990 09 06 2.069
1990 09 07 2.419
1990 09 08 2.239
1990 09 09 2.235
1990 09 10 2.137
1990 09 11 1.964
1990 09 12 1.959
1990 09 13 2.322
1990 09 14 2.415
1990 09 15 2.461
1990 09 16 2.407
1990 09 17 2.215
1990 09 18 2.156
1990 09 19 2.151
1990 09 20 2.146
1990 09 21 2.142
1990 09 22 2.167
1990 09 23 2.180
1990 09 24 2.578
1990 09 25 2.590
1990 09 26 2.378
1990 09 27 2.237
1990 09 28 2.153
1990 09 29 2.132
1990 09 30 2.140
1990 10 01 2.022
1990 10 02 2.233
1990 10 03 2.310
1990 10 04 2.169
1990 10 05 2.205
1990 10 06 2.498
1990 10 07 2.464
1990 10 08 2.182
1990 10 09 2.044
1990 10 10 2.035
1990 10 11 2.169
1990 10 12 2.438
1990 10 13 2.527
1990 10 14 2.490
1990 10 15 2.255
1990 10 16 2.523
1990 10 17 2.533
1990 10 18 2.387
1990 10 19 2.523
1990 10 20 2.533
1990 10 21 2.611
1990 10 22 2.418
1990 10 23 2.401
1990 10 24 2.573
1990 10 25 2.663
1990 10 26 2.738
1990 10 27 2.637
1990 10 28 2.608
1990 10 29 2.506
1990 10 30 2.543
1990 10 31 2.280
1990 11 01 2.626
1990 11 02 2.795
1990 11 03 2.825
1990 11 04 2.837
1990 11 05 2.852
1990 11 06 2.948
1990 11 07 2.927
1990 11 08 2.495
1990 11 09 2.999
1990 11 10 3.021
1990 11 11 3.023
1990 11 12 2.876
1990 11 13 2.745
1990 11 14 2.632
1990 11 15 2.482
1990 11 16 2.474
1990 11 17 2.885
1990 11 18 2.987
1990 11 19 3.001
1990 11 20 3.001
1990 11 21 3.002
1990 11 22 2.840
1990 11 23 3.017
1990 11 24 3.023
1990 11 25 3.089
1990 11 26 3.127
1990 11 27 3.139
1990 11 28 3.147
1990 11 29 3.193
1990 11 30 3.119
1990 12 01 2.550
1990 12 02 2.526
1990 12 03 2.530
1990 12 04 2.687
1990 12 05 2.759
1990 12 06 2.785
1990 12 07 2.552
1990 12 08 3.055
1990 12 09 3.068
1990 12 10 2.788
1990 12 11 2.788
1990 12 12 3.062
1990 12 13 3.079
1990 12 14 3.079
1990 12 15 3.084
1990 12 16 3.122
1990 12 17 3.136
1990 12 18 3.162
1990 12 19 2.806
1990 12 20 3.163
1990 12 21 3.162
1990 12 22 3.104
1990 12 23 3.108
1990 12 24 3.157
1990 12 25 3.153
1990 12 26 3.165
1990 12 27 3.183
1990 12 28 3.204
1990 12 29 3.209
1990 12 30 3.238
1990 12 31 2.800
1991 01 01 3.008
1991 01 02 3.565
1991 01 03 3.561
1991 01 04 3.566
1991 01 05 3.599
1991 01 06 3.647
1991 01 07 3.583
1991 01 08 3.562
1991 01 09 3.659
1991 01 10 3.657
1991 01 11 3.660
1991 01 12 3.682
1991 01 13 3.702
1991 01 14 3.714
1991 01 15 3.715
1991 01 16 3.716
1991 01 17 3.718
1991 01 18 3.718
1991 01 19 3.713
1991 01 20 3.708
1991 01 21 3.706
1991 01 22 3.704
1991 01 23 3.701
1991 01 24 3.700
1991 01 25 3.697
1991 01 26 3.694
1991 01 27 3.691
1991 01 28 3.690
1991 01 29 3.683
1991 01 30 3.679
1991 01 31 3.676
1991 02 01 3.804
1991 02 02 3.718
1991 02 03 3.562
1991 02 04 3.821
1991 02 05 3.682
1991 02 06 3.523
1991 02 07 3.808
1991 02 08 3.719
1991 02 09 3.704
1991 02 10 3.793
1991 02 11 3.787
1991 02 12 3.782
1991 02 13 3.776
1991 02 14 3.771
1991 02 15 3.764
1991 02 16 3.761
1991 02 17 3.755
1991 02 18 3.748
1991 02 19 3.742
1991 02 20 3.732
1991 02 21 3.590
1991 02 22 3.474
1991 02 23 3.712
1991 02 24 3.706
1991 02 25 3.445
1991 02 26 3.691
1991 02 27 3.683
1991 02 28 3.675
1991 03 01 3.618
1991 03 02 3.567
1991 03 03 3.498
1991 03 04 3.494
1991 03 05 3.542
1991 03 06 3.335
1991 03 07 3.081
1991 03 08 3.089
1991 03 09 3.479
1991 03 10 3.245
1991 03 11 3.310
1991 03 12 3.462
1991 03 13 3.469
1991 03 14 3.460
1991 03 15 3.450
1991 03 16 3.359
1991 03 17 2.871
1991 03 18 2.869
1991 03 19 3.361
1991 03 20 3.400
1991 03 21 3.390
1991 03 22 3.382
1991 03 23 3.369
1991 03 24 3.360
1991 03 25 3.349
1991 03 26 3.337
1991 03 27 3.326
1991 03 28 3.314
1991 03 29 3.274
1991 03 30 3.292
1991 03 31 3.180
1991 04 01 3.224
1991 04 02 3.098
1991 04 03 3.085
1991 04 04 2.598
1991 04 05 2.865
1991 04 06 2.706
1991 04 07 2.517
1991 04 08 2.517
1991 04 09 2.771
1991 04 10 2.588
1991 04 11 2.470
1991 04 12 2.458
1991 04 13 2.458
1991 04 14 2.757
1991 04 15 2.699
1991 04 16 2.480
1991 04 17 2.418
1991 04 18 2.437
1991 04 19 2.898
1991 04 20 2.887
1991 04 21 2.618
1991 04 22 2.394
1991 04 23 2.342
1991 04 24 2.331
1991 04 25 2.407
1991 04 26 2.819
1991 04 27 2.808
1991 04 28 2.797
1991 04 29 2.772
1991 04 30 2.253
1991 05 01 2.342
1991 05 02 2.185
1991 05 03 2.388
1991 05 04 2.146
1991 05 05 2.279
1991 05 06 2.125
1991 05 07 2.509
1991 05 08 2.429
1991 05 09 2.499
1991 05 10 2.085
1991 05 11 2.076
1991 05 12 2.362
1991 05 13 2.080
1991 05 14 2.048
1991 05 15 2.042
1991 05 16 2.329
1991 05 17 2.485
1991 05 18 2.299
1991 05 19 2.101
1991 05 20 2.402
1991 05 21 2.452
1991 05 22 2.223
1991 05 23 1.974
1991 05 24 2.063
1991 05 25 1.964
1991 05 26 1.954
1991 05 27 1.947
1991 05 28 1.941
1991 05 29 1.935
1991 05 30 1.939
1991 05 31 1.954
1991 06 01 1.918
1991 06 02 1.832
1991 06 03 1.827
1991 06 04 1.823
1991 06 05 1.996
1991 06 06 1.815
1991 06 07 1.811
1991 06 08 1.856
1991 06 09 2.204
1991 06 10 2.150
1991 06 11 1.835
1991 06 12 1.838
1991 06 13 1.792
1991 06 14 1.905
1991 06 15 1.879
1991 06 16 1.802
1991 06 17 1.803
1991 06 18 1.784
1991 06 19 1.783
1991 06 20 1.782
1991 06 21 1.782
1991 06 22 1.781
1991 06 23 1.781
1991 06 24 1.949
1991 06 25 1.936
1991 06 26 1.797
1991 06 27 1.783
1991 06 28 1.788
1991 06 29 1.785
1991 06 30 1.893
1991 07 01 2.260
1991 07 02 2.080
1991 07 03 1.947
1991 07 04 1.942
1991 07 05 1.988
1991 07 06 1.947
1991 07 07 1.950
1991 07 08 1.952
1991 07 09 1.956
1991 07 10 1.959
1991 07 11 1.962
1991 07 12 2.232
1991 07 13 2.346
1991 07 14 2.344
1991 07 15 2.300
1991 07 16 2.242
1991 07 17 2.303
1991 07 18 2.014
1991 07 19 2.002
1991 07 20 2.037
1991 07 21 2.013
1991 07 22 2.019
1991 07 23 2.037
1991 07 24 2.030
1991 07 25 2.080
1991 07 26 2.098
1991 07 27 2.091
1991 07 28 2.056
1991 07 29 2.121
1991 07 30 2.155
1991 07 31 2.088
1991 08 01 2.282
1991 08 02 2.380
1991 08 03 2.455
1991 08 04 2.364
1991 08 05 2.377
1991 08 06 2.377
1991 08 07 2.384
1991 08 08 2.391
1991 08 09 2.398
1991 08 10 2.406
1991 08 11 2.442
1991 08 12 2.498
1991 08 13 2.517
1991 08 14 2.636
1991 08 15 2.705
1991 08 16 2.510
1991 08 17 2.580
1991 08 18 2.520
1991 08 19 2.749
1991 08 20 2.837
1991 08 21 2.492
1991 08 22 2.499
1991 08 23 2.501
1991 08 24 2.503
1991 08 25 2.490
1991 08 26 2.495
1991 08 27 2.499
1991 08 28 2.504
1991 08 29 2.508
1991 08 30 2.513
1991 08 31 2.517
1991 09 01 2.477
1991 09 02 2.815
1991 09 03 2.559
1991 09 04 2.579
1991 09 05 2.417
1991 09 06 2.418
1991 09 07 2.419
1991 09 08 2.420
1991 09 09 2.420
1991 09 10 2.468
1991 09 11 2.421
1991 09 12 2.468
1991 09 13 2.422
1991 09 14 2.632
1991 09 15 2.835
1991 09 16 2.844
1991 09 17 2.778
1991 09 18 2.647
1991 09 19 2.857
1991 09 20 2.871
1991 09 21 2.916
1991 09 22 2.830
1991 09 23 2.528
1991 09 24 2.868
1991 09 25 2.939
1991 09 26 2.949
1991 09 27 2.958
1991 09 28 2.984
1991 09 29 2.991
1991 09 30 2.998
1991 10 01 2.897
1991 10 02 3.006
1991 10 03 3.029
1991 10 04 3.042
1991 10 05 2.688
1991 10 06 3.057
1991 10 07 3.060
1991 10 08 3.085
1991 10 09 2.835
1991 10 10 2.982
1991 10 11 3.104
1991 10 12 3.053
1991 10 13 2.709
1991 10 14 2.669
1991 10 15 2.680
1991 10 16 2.803
1991 10 17 3.104
1991 10 18 3.107
1991 10 19 3.117
1991 10 20 2.871
1991 10 21 2.910
1991 10 22 2.708
1991 10 23 2.705
1991 10 24 2.701
1991 10 25 2.732
1991 10 26 2.909
1991 10 27 2.671
1991 10 28 2.876
1991 10 29 2.745
1991 10 30 2.977
1991 10 31 3.108
1991 11 01 3.071
1991 11 02 3.160
1991 11 03 3.215
1991 11 04 3.219
1991 11 05 3.076
1991 11 06 2.939
1991 11 07 3.242
1991 11 08 3.245
1991 11 09 3.262
1991 11 10 3.267
1991 11 11 3.112
1991 11 12 3.130
1991 11 13 3.292
1991 11 14 3.295
1991 11 15 3.296
1991 11 16 3.324
1991 11 17 3.348
1991 11 18 3.355
1991 11 19 3.372
1991 11 20 3.376
1991 11 21 3.294
1991 11 22 2.980
1991 11 23 3.165
1991 11 24 3.315
1991 11 25 3.072
1991 11 26 2.936
1991 11 27 3.163
1991 11 28 3.365
1991 11 29 2.985
1991 11 30 3.366
1991 12 01 3.247
1991 12 02 3.276
1991 12 03 2.903
1991 12 04 2.863
1991 12 05 2.885
1991 12 06 3.089
1991 12 07 3.271
1991 12 08 3.274
1991 12 09 3.284
1991 12 10 3.290
1991 12 11 3.293
1991 12 12 3.306
1991 12 13 3.310
1991 12 14 3.318
1991 12 15 3.319
1991 12 16 3.279
1991 12 17 3.317
1991 12 18 3.315
1991 12 19 3.321
1991 12 20 3.332
1991 12 21 3.342
1991 12 22 3.351
1991 12 23 3.188
1991 12 24 2.948
1991 12 25 3.098
1991 12 26 3.355
1991 12 27 3.356
1991 12 28 3.355
1991 12 29 3.364
1991 12 30 3.315
1991 12 31 3.371
1992 01 01 3.671
1992 01 02 3.728
1992 01 03 3.730
1992 01 04 3.730
1992 01 05 3.732
1992 01 06 3.733
1992 01 07 3.545
1992 01 08 3.608
1992 01 09 3.730
1992 01 10 3.729
1992 01 11 3.463
1992 01 12 3.723
1992 01 13 3.723
1992 01 14 3.721
1992 01 15 3.719
1992 01 16 3.717
1992 01 17 3.717
1992 01 18 3.714
1992 01 19 3.714
1992 01 20 3.709
1992 01 21 3.707
1992 01 22 3.705
1992 01 23 3.705
1992 01 24 3.702
1992 01 25 3.697
1992 01 26 3.683
1992 01 27 3.676
1992 01 28 3.687
1992 01 29 3.683
1992 01 30 3.679
1992 01 31 3.676
1992 02 01 3.804
1992 02 02 3.830
1992 02 03 3.829
1992 02 04 3.824
1992 02 05 3.817
1992 02 06 3.812
1992 02 07 3.807
1992 02 08 3.802
1992 02 09 3.797
1992 02 10 3.793
1992 02 11 3.787
1992 02 12 3.782
1992 02 13 3.409
1992 02 14 3.323
1992 02 15 3.196
1992 02 16 3.307
1992 02 17 3.333
1992 02 18 3.223
1992 02 19 3.219
1992 02 20 3.207
1992 02 21 3.210
1992 02 22 3.180
1992 02 23 3.209
1992 02 24 3.202
1992 02 25 3.208
1992 02 26 3.668
1992 02 27 3.683
1992 02 28 3.675
1992 02 29 3.668
1992 03 01 3.360
1992 03 02 3.224
1992 03 03 3.519
1992 03 04 3.362
1992 03 05 2.976
1992 03 06 3.352
1992 03 07 3.476
1992 03 08 3.441
1992 03 09 3.475
1992 03 10 3.488
1992 03 11 3.441
1992 03 12 3.300
1992 03 13 3.423
1992 03 14 3.177
1992 03 15 3.175
1992 03 16 2.870
1992 03 17 3.091
1992 03 18 3.410
1992 03 19 3.400
1992 03 20 3.127
1992 03 21 2.826
1992 03 22 3.025
1992 03 23 2.814
1992 03 24 3.139
1992 03 25 2.865
1992 03 26 3.246
1992 03 27 3.038
1992 03 28 2.841
1992 03 29 2.759
1992 03 30 2.748
1992 03 31 2.785
1992 04 01 2.821
1992 04 02 2.829
1992 04 03 3.069
1992 04 04 2.778
1992 04 05 2.559
1992 04 06 2.581
1992 04 07 2.512
1992 04 08 3.006
1992 04 09 2.996
1992 04 10 2.990
1992 04 11 2.871
1992 04 12 2.596
1992 04 13 2.513
1992 04 14 2.824
1992 04 15 2.886
1992 04 16 2.916
1992 04 17 2.904
1992 04 18 2.866
1992 04 19 2.837
1992 04 20 2.550
1992 04 21 2.757
1992 04 22 2.846
1992 04 23 2.834
1992 04 24 2.824
1992 04 25 2.814
1992 04 26 2.807
1992 04 27 2.796
1992 04 28 2.786
1992 04 29 2.282
1992 04 30 2.466
1992 05 01 2.756
1992 05 02 2.484
1992 05 03 2.607
1992 05 04 2.588
1992 05 05 2.586
1992 05 06 2.575
1992 05 07 2.566
1992 05 08 2.514
1992 05 09 2.339
1992 05 10 2.152
1992 05 11 2.074
1992 05 12 2.078
1992 05 13 2.056
1992 05 14 2.247
1992 05 15 2.353
1992 05 16 2.166
1992 05 17 2.023
1992 05 18 1.998
1992 05 19 2.166
1992 05 20 2.409
1992 05 21 2.436
1992 05 22 2.072
1992 05 23 2.059
1992 05 24 2.373
1992 05 25 2.026
1992 05 26 1.944
1992 05 27 1.937
1992 05 28 1.921
1992 05 29 1.911
1992 05 30 1.904
1992 05 31 1.898
1992 06 01 2.050
1992 06 02 1.861
1992 06 03 1.878
1992 06 04 1.796
1992 06 05 1.803
1992 06 06 1.991
1992 06 07 2.010
1992 06 08 1.777
1992 06 09 1.773
1992 06 10 1.769
1992 06 11 1.861
1992 06 12 2.140
1992 06 13 2.062
1992 06 14 1.779
1992 06 15 1.797
1992 06 16 1.752
1992 06 17 1.781
1992 06 18 1.861
1992 06 19 1.751
1992 06 20 1.917
1992 06 21 2.143
1992 06 22 1.788
1992 06 23 1.760
1992 06 24 1.740
1992 06 25 1.739
1992 06 26 1.738
1992 06 27 1.760
1992 06 28 1.760
1992 06 29 1.738
1992 06 30 1.738
1992 07 01 1.910
1992 07 02 1.881
1992 07 03 1.981
1992 07 04 2.031
1992 07 05 2.160
1992 07 06 1.913
1992 07 07 2.117
1992 07 08 2.203
1992 07 09 2.272
1992 07 10 2.276
1992 07 11 2.211
1992 07 12 2.286
1992 07 13 2.290
1992 07 14 2.014
1992 07 15 1.921
1992 07 16 1.920
1992 07 17 1.963
1992 07 18 1.946
1992 07 19 1.929
1992 07 20 2.052
1992 07 21 1.937
1992 07 22 1.938
1992 07 23 2.208
1992 07 24 2.236
1992 07 25 2.251
1992 07 26 1.985
1992 07 27 1.964
1992 07 28 1.968
1992 07 29 1.972
1992 07 30 1.977
1992 07 31 1.982
1992 08 01 2.161
1992 08 02 2.406
1992 08 03 2.432
1992 08 04 2.276
1992 08 05 2.235
1992 08 06 2.372
1992 08 07 2.411
1992 08 08 2.490
1992 08 09 2.261
1992 08 10 2.339
1992 08 11 2.278
1992 08 12 2.293
1992 08 13 2.644
1992 08 14 2.652
1992 08 15 2.420
1992 08 16 2.349
1992 08 17 2.418
1992 08 18 2.295
1992 08 19 2.298
1992 08 20 2.514
1992 08 21 2.624
1992 08 22 2.506
1992 08 23 2.515
1992 08 24 2.696
1992 08 25 2.417
1992 08 26 2.350
1992 08 27 2.340
1992 08 28 2.329
1992 08 29 2.640
1992 08 30 2.725
1992 08 31 2.577
1992 09 01 2.153
1992 09 02 2.218
1992 09 03 2.217
1992 09 04 2.643
1992 09 05 2.649
1992 09 06 2.663
1992 09 07 2.701
1992 09 08 2.784
1992 09 09 2.534
1992 09 10 2.570
1992 09 11 2.603
1992 09 12 2.560
1992 09 13 2.788
1992 09 14 2.462
1992 09 15 2.642
1992 09 16 2.575
1992 09 17 2.804
1992 09 18 2.823
1992 09 19 2.837
1992 09 20 2.843
1992 09 21 2.870
1992 09 22 2.872
1992 09 23 2.777
1992 09 24 2.647
1992 09 25 2.794
1992 09 26 2.879
1992 09 27 2.899
1992 09 28 2.943
1992 09 29 2.864
1992 09 30 2.827
1992 10 01 2.558
1992 10 02 2.900
1992 10 03 2.990
1992 10 04 3.009
1992 10 05 3.038
1992 10 06 3.048
1992 10 07 3.051
1992 10 08 3.054
1992 10 09 3.084
1992 10 10 3.115
1992 10 11 2.854
1992 10 12 2.811
1992 10 13 3.027
1992 10 14 2.839
1992 10 15 2.759
1992 10 16 2.715
1992 10 17 2.669
