year month day evapotransp_mgb
1980 10 30 2.653
1980 10 31 2.932
1980 11 01 2.897
1980 11 02 2.393
1980 11 03 2.331
1980 11 04 2.370
1980 11 05 2.262
1980 11 06 2.305
1980 11 07 2.753
1980 11 08 2.944
1980 11 09 2.990
1980 11 10 3.044
1980 11 11 3.053
1980 11 12 3.106
1980 11 13 3.219
1980 11 14 3.016
1980 11 15 2.718
1980 11 16 2.528
1980 11 17 2.852
1980 11 18 2.825
1980 11 19 2.941
1980 11 20 3.201
1980 11 21 3.230
1980 11 22 3.062
1980 11 23 3.102
1980 11 24 3.229
1980 11 25 3.253
1980 11 26 3.010
1980 11 27 2.658
1980 11 28 2.661
1980 11 29 2.881
1980 11 30 3.170
1980 12 01 3.129
1980 12 02 3.226
1980 12 03 3.284
1980 12 04 3.323
1980 12 05 3.336
1980 12 06 3.347
1980 12 07 3.352
1980 12 08 3.359
1980 12 09 3.365
1980 12 10 3.366
1980 12 11 3.368
1980 12 12 3.368
1980 12 13 3.370
1980 12 14 3.372
1980 12 15 3.373
1980 12 16 3.330
1980 12 17 3.338
1980 12 18 2.918
1980 12 19 2.713
1980 12 20 2.701
1980 12 21 2.939
1980 12 22 3.228
1980 12 23 3.122
1980 12 24 3.239
1980 12 25 3.302
1980 12 26 3.373
1980 12 27 3.373
1980 12 28 3.320
1980 12 29 3.373
1980 12 30 3.373
1980 12 31 3.373
1981 01 01 3.668
1981 01 02 3.717
1981 01 03 3.713
1981 01 04 3.386
1981 01 05 3.380
1981 01 06 3.681
1981 01 07 3.138
1981 01 08 3.712
1981 01 09 3.710
1981 01 10 3.709
1981 01 11 3.708
1981 01 12 3.707
1981 01 13 3.705
1981 01 14 3.703
1981 01 15 3.702
1981 01 16 3.700
1981 01 17 3.693
1981 01 18 3.318
1981 01 19 3.187
1981 01 20 3.084
1981 01 21 3.673
1981 01 22 3.688
1981 01 23 3.685
1981 01 24 3.672
1981 01 25 3.680
1981 01 26 3.678
1981 01 27 3.675
1981 01 28 3.672
1981 01 29 3.590
1981 01 30 3.573
1981 01 31 3.556
1981 02 01 3.566
1981 02 02 3.171
1981 02 03 3.248
1981 02 04 3.696
1981 02 05 3.753
1981 02 06 3.753
1981 02 07 3.749
1981 02 08 3.742
1981 02 09 3.740
1981 02 10 3.736
1981 02 11 3.731
1981 02 12 3.361
1981 02 13 3.086
1981 02 14 2.957
1981 02 15 2.956
1981 02 16 3.050
1981 02 17 3.003
1981 02 18 3.296
1981 02 19 3.157
1981 02 20 3.339
1981 02 21 3.302
1981 02 22 3.398
1981 02 23 3.656
1981 02 24 3.617
1981 02 25 3.410
1981 02 26 3.586
1981 02 27 3.431
1981 02 28 3.603
1981 03 01 3.482
1981 03 02 3.254
1981 03 03 3.200
1981 03 04 3.366
1981 03 05 3.516
1981 03 06 3.509
1981 03 07 3.501
1981 03 08 3.494
1981 03 09 3.486
1981 03 10 3.479
1981 03 11 3.471
1981 03 12 3.461
1981 03 13 3.337
1981 03 14 3.084
1981 03 15 2.840
1981 03 16 3.291
1981 03 17 3.422
1981 03 18 3.413
1981 03 19 3.405
1981 03 20 3.387
1981 03 21 3.388
1981 03 22 3.349
1981 03 23 3.087
1981 03 24 3.158
1981 03 25 3.308
1981 03 26 3.282
1981 03 27 3.333
1981 03 28 3.324
1981 03 29 3.315
1981 03 30 3.306
1981 03 31 3.194
1981 04 01 3.083
1981 04 02 2.845
1981 04 03 2.563
1981 04 04 2.507
1981 04 05 2.742
1981 04 06 2.806
1981 04 07 2.704
1981 04 08 2.780
1981 04 09 2.956
1981 04 10 2.873
1981 04 11 2.285
1981 04 12 2.236
1981 04 13 2.249
1981 04 14 2.269
1981 04 15 2.393
1981 04 16 2.935
1981 04 17 2.925
1981 04 18 2.905
1981 04 19 2.416
1981 04 20 2.417
1981 04 21 2.242
1981 04 22 2.225
1981 04 23 2.163
1981 04 24 2.427
1981 04 25 2.610
1981 04 26 2.156
1981 04 27 2.224
1981 04 28 2.554
1981 04 29 2.815
1981 04 30 2.806
1981 05 01 2.577
1981 05 02 2.103
1981 05 03 2.502
1981 05 04 2.137
1981 05 05 2.082
1981 05 06 1.996
1981 05 07 2.019
1981 05 08 1.977
1981 05 09 1.966
1981 05 10 1.989
1981 05 11 1.951
1981 05 12 1.950
1981 05 13 1.935
1981 05 14 1.919
1981 05 15 1.911
1981 05 16 2.038
1981 05 17 2.396
1981 05 18 2.400
1981 05 19 2.199
1981 05 20 2.111
1981 05 21 1.932
1981 05 22 1.905
1981 05 23 1.970
1981 05 24 1.883
1981 05 25 1.844
1981 05 26 2.116
1981 05 27 2.030
1981 05 28 2.488
1981 05 29 2.485
1981 05 30 2.222
1981 05 31 1.818
1981 06 01 1.826
1981 06 02 1.772
1981 06 03 1.840
1981 06 04 2.347
1981 06 05 2.293
1981 06 06 2.023
1981 06 07 2.341
1981 06 08 2.111
1981 06 09 1.722
1981 06 10 1.728
1981 06 11 1.715
1981 06 12 1.716
1981 06 13 1.758
1981 06 14 1.946
1981 06 15 2.311
1981 06 16 2.132
1981 06 17 2.309
1981 06 18 2.288
1981 06 19 2.011
1981 06 20 1.888
1981 06 21 2.144
1981 06 22 2.061
1981 06 23 1.780
1981 06 24 1.778
1981 06 25 1.690
1981 06 26 1.685
1981 06 27 1.947
1981 06 28 1.682
1981 06 29 1.681
1981 06 30 1.680
1981 07 01 1.880
1981 07 02 1.942
1981 07 03 2.154
1981 07 04 2.037
1981 07 05 1.970
1981 07 06 2.061
1981 07 07 2.286
1981 07 08 1.853
1981 07 09 1.844
1981 07 10 1.827
1981 07 11 1.843
1981 07 12 1.829
1981 07 13 1.826
1981 07 14 1.909
1981 07 15 1.827
1981 07 16 1.828
1981 07 17 1.829
1981 07 18 1.903
1981 07 19 2.016
1981 07 20 2.065
1981 07 21 1.904
1981 07 22 1.835
1981 07 23 1.841
1981 07 24 2.104
1981 07 25 1.950
1981 07 26 1.901
1981 07 27 1.906
1981 07 28 1.881
1981 07 29 1.855
1981 07 30 2.166
1981 07 31 2.095
1981 08 01 2.034
1981 08 02 2.087
1981 08 03 2.097
1981 08 04 2.105
1981 08 05 2.088
1981 08 06 2.089
1981 08 07 2.092
1981 08 08 2.090
1981 08 09 2.133
1981 08 10 2.499
1981 08 11 2.418
1981 08 12 2.229
1981 08 13 2.481
1981 08 14 2.654
1981 08 15 2.654
1981 08 16 2.349
1981 08 17 2.603
1981 08 18 2.684
1981 08 19 2.710
1981 08 20 2.249
1981 08 21 2.294
1981 08 22 2.252
1981 08 23 2.183
1981 08 24 2.183
1981 08 25 2.183
1981 08 26 2.183
1981 08 27 2.196
1981 08 28 2.187
1981 08 29 2.308
1981 08 30 2.360
1981 08 31 2.679
1981 09 01 2.515
1981 09 02 2.309
1981 09 03 2.114
1981 09 04 2.055
1981 09 05 2.029
1981 09 06 2.022
1981 09 07 2.027
1981 09 08 2.017
1981 09 09 2.014
1981 09 10 2.011
1981 09 11 2.008
1981 09 12 2.004
1981 09 13 2.001
1981 09 14 1.997
1981 09 15 1.995
1981 09 16 2.133
1981 09 17 2.157
1981 09 18 2.045
1981 09 19 1.998
1981 09 20 1.989
1981 09 21 1.964
1981 09 22 2.002
1981 09 23 2.005
1981 09 24 1.985
1981 09 25 2.084
1981 09 26 2.531
1981 09 27 2.597
1981 09 28 2.619
1981 09 29 2.659
1981 09 30 2.670
1981 10 01 2.666
1981 10 02 2.278
1981 10 03 2.611
1981 10 04 2.558
1981 10 05 2.559
1981 10 06 2.742
1981 10 07 2.759
1981 10 08 2.773
1981 10 09 2.780
1981 10 10 2.796
1981 10 11 2.807
1981 10 12 2.835
1981 10 13 2.857
1981 10 14 2.885
1981 10 15 2.888
1981 10 16 2.895
1981 10 17 2.924
1981 10 18 2.773
1981 10 19 2.954
1981 10 20 2.962
1981 10 21 3.022
1981 10 22 2.748
1981 10 23 2.517
1981 10 24 2.826
1981 10 25 2.987
1981 10 26 3.024
1981 10 27 3.035
1981 10 28 3.062
1981 10 29 3.084
1981 10 30 3.094
1981 10 31 3.099
1981 11 01 2.847
1981 11 02 3.023
1981 11 03 3.134
1981 11 04 3.140
1981 11 05 3.152
1981 11 06 2.719
1981 11 07 3.130
1981 11 08 3.162
1981 11 09 3.198
1981 11 10 3.206
1981 11 11 3.256
1981 11 12 3.314
1981 11 13 3.341
1981 11 14 3.359
1981 11 15 3.364
1981 11 16 3.375
1981 11 17 3.377
1981 11 18 3.393
1981 11 19 3.403
1981 11 20 3.410
1981 11 21 3.420
1981 11 22 3.384
1981 11 23 3.181
1981 11 24 3.057
1981 11 25 3.441
1981 11 26 3.443
1981 11 27 3.450
1981 11 28 3.176
1981 11 29 3.379
1981 11 30 3.441
1981 12 01 3.301
1981 12 02 3.327
1981 12 03 3.338
1981 12 04 3.354
1981 12 05 3.355
1981 12 06 3.182
1981 12 07 3.360
1981 12 08 3.363
1981 12 09 3.367
1981 12 10 3.368
1981 12 11 3.369
1981 12 12 3.370
1981 12 13 3.371
1981 12 14 3.370
1981 12 15 3.296
1981 12 16 3.373
1981 12 17 3.373
1981 12 18 3.374
1981 12 19 3.366
1981 12 20 2.910
1981 12 21 2.797
1981 12 22 3.272
1981 12 23 3.286
1981 12 24 3.368
1981 12 25 3.375
1981 12 26 3.228
1981 12 27 3.375
1981 12 28 3.374
1981 12 29 3.372
1981 12 30 3.254
1981 12 31 3.178
1982 01 01 3.623
1982 01 02 3.717
1982 01 03 3.716
1982 01 04 3.716
1982 01 05 3.715
1982 01 06 3.714
1982 01 07 3.536
1982 01 08 3.279
1982 01 09 3.372
1982 01 10 3.510
1982 01 11 3.708
1982 01 12 3.707
1982 01 13 3.705
1982 01 14 3.429
1982 01 15 3.654
1982 01 16 3.502
1982 01 17 3.189
1982 01 18 3.644
1982 01 19 3.694
1982 01 20 3.692
1982 01 21 3.690
1982 01 22 3.688
1982 01 23 3.685
1982 01 24 3.683
1982 01 25 3.680
1982 01 26 3.678
1982 01 27 3.665
1982 01 28 3.672
1982 01 29 3.669
1982 01 30 3.402
1982 01 31 3.542
1982 02 01 3.676
1982 02 02 3.562
1982 02 03 3.592
1982 02 04 3.362
1982 02 05 3.724
1982 02 06 3.715
1982 02 07 3.717
1982 02 08 3.555
1982 02 09 3.011
1982 02 10 2.990
1982 02 11 2.970
1982 02 12 2.965
1982 02 13 2.960
1982 02 14 2.955
1982 02 15 2.991
1982 02 16 3.104
1982 02 17 3.134
1982 02 18 3.010
1982 02 19 3.022
1982 02 20 3.016
1982 02 21 3.145
1982 02 22 3.159
1982 02 23 3.530
1982 02 24 3.632
1982 02 25 3.653
1982 02 26 3.647
1982 02 27 3.641
1982 02 28 3.634
1982 03 01 3.579
1982 03 02 3.538
1982 03 03 3.531
1982 03 04 3.368
1982 03 05 3.508
1982 03 06 3.368
1982 03 07 3.502
1982 03 08 3.494
1982 03 09 3.487
1982 03 10 3.479
1982 03 11 3.472
1982 03 12 3.464
1982 03 13 3.455
1982 03 14 3.447
1982 03 15 3.438
1982 03 16 3.430
1982 03 17 3.422
1982 03 18 3.413
1982 03 19 3.395
1982 03 20 3.396
1982 03 21 3.388
1982 03 22 3.379
1982 03 23 3.370
1982 03 24 3.361
1982 03 25 3.352
1982 03 26 3.329
1982 03 27 3.334
1982 03 28 3.325
1982 03 29 3.316
1982 03 30 3.307
1982 03 31 3.297
1982 04 01 3.173
1982 04 02 3.044
1982 04 03 2.662
1982 04 04 2.832
1982 04 05 2.773
1982 04 06 2.765
1982 04 07 2.479
1982 04 08 2.400
1982 04 09 2.365
1982 04 10 2.407
1982 04 11 2.308
1982 04 12 2.279
1982 04 13 2.515
1982 04 14 2.886
1982 04 15 2.945
1982 04 16 2.928
1982 04 17 2.384
1982 04 18 2.641
1982 04 19 2.541
1982 04 20 2.705
1982 04 21 2.151
1982 04 22 2.146
1982 04 23 2.247
1982 04 24 2.314
1982 04 25 2.178
1982 04 26 2.195
1982 04 27 2.349
1982 04 28 2.380
1982 04 29 2.681
1982 04 30 2.428
1982 05 01 2.260
1982 05 02 2.281
1982 05 03 2.038
1982 05 04 2.423
1982 05 05 2.420
1982 05 06 2.059
1982 05 07 2.063
1982 05 08 2.286
1982 05 09 2.013
1982 05 10 1.955
1982 05 11 1.947
1982 05 12 2.033
1982 05 13 2.273
1982 05 14 1.924
1982 05 15 1.942
1982 05 16 1.930
1982 05 17 1.984
1982 05 18 1.924
1982 05 19 1.967
1982 05 20 2.294
1982 05 21 2.236
1982 05 22 2.496
1982 05 23 2.146
1982 05 24 2.065
1982 05 25 2.202
1982 05 26 2.518
1982 05 27 2.025
1982 05 28 1.903
1982 05 29 1.886
1982 05 30 1.874
1982 05 31 1.915
1982 06 01 1.984
1982 06 02 1.818
1982 06 03 2.065
1982 06 04 1.924
1982 06 05 1.866
1982 06 06 2.324
1982 06 07 2.231
1982 06 08 2.288
1982 06 09 1.821
1982 06 10 1.785
1982 06 11 1.778
1982 06 12 1.795
1982 06 13 2.056
1982 06 14 1.861
1982 06 15 1.757
1982 06 16 2.159
1982 06 17 2.330
1982 06 18 2.013
1982 06 19 1.728
1982 06 20 1.740
1982 06 21 1.891
1982 06 22 2.256
1982 06 23 2.330
1982 06 24 2.066
1982 06 25 1.984
1982 06 26 2.110
1982 06 27 2.338
1982 06 28 1.790
1982 06 29 1.731
1982 06 30 1.803
1982 07 01 1.981
1982 07 02 2.253
1982 07 03 2.088
1982 07 04 1.889
1982 07 05 1.891
1982 07 06 1.898
1982 07 07 1.898
1982 07 08 1.911
1982 07 09 1.934
1982 07 10 2.030
1982 07 11 1.963
1982 07 12 2.107
1982 07 13 2.035
1982 07 14 2.439
1982 07 15 1.990
1982 07 16 1.919
1982 07 17 1.944
1982 07 18 1.931
1982 07 19 2.102
1982 07 20 2.307
1982 07 21 1.966
1982 07 22 1.945
1982 07 23 1.957
1982 07 24 1.953
1982 07 25 1.985
1982 07 26 1.958
1982 07 27 1.997
1982 07 28 1.966
1982 07 29 2.208
1982 07 30 2.547
1982 07 31 2.557
1982 08 01 2.363
1982 08 02 2.264
1982 08 03 2.430
1982 08 04 2.604
1982 08 05 2.498
1982 08 06 2.342
1982 08 07 2.292
1982 08 08 2.288
1982 08 09 2.292
1982 08 10 2.388
1982 08 11 2.841
1982 08 12 2.858
1982 08 13 2.781
1982 08 14 2.702
1982 08 15 2.712
1982 08 16 2.550
1982 08 17 2.706
1982 08 18 2.861
1982 08 19 2.894
1982 08 20 2.604
1982 08 21 2.400
1982 08 22 2.410
1982 08 23 2.437
1982 08 24 2.394
1982 08 25 2.492
1982 08 26 2.403
1982 08 27 2.428
1982 08 28 2.435
1982 08 29 2.394
1982 08 30 2.579
1982 08 31 2.777
1982 09 01 2.729
1982 09 02 2.719
1982 09 03 2.486
1982 09 04 2.312
1982 09 05 2.304
1982 09 06 2.524
1982 09 07 2.714
1982 09 08 2.339
1982 09 09 2.333
1982 09 10 2.258
1982 09 11 2.258
1982 09 12 2.258
1982 09 13 2.257
1982 09 14 2.291
1982 09 15 2.303
1982 09 16 2.280
1982 09 17 2.270
1982 09 18 2.296
1982 09 19 2.484
1982 09 20 2.537
1982 09 21 2.484
1982 09 22 2.528
1982 09 23 2.763
1982 09 24 2.365
1982 09 25 2.257
1982 09 26 2.354
1982 09 27 2.566
1982 09 28 2.809
1982 09 29 2.493
1982 09 30 2.433
1982 10 01 2.199
1982 10 02 2.497
1982 10 03 2.875
1982 10 04 2.901
1982 10 05 2.730
1982 10 06 2.611
1982 10 07 2.577
1982 10 08 2.886
1982 10 09 2.926
1982 10 10 2.966
1982 10 11 2.997
1982 10 12 3.050
1982 10 13 3.066
1982 10 14 3.112
1982 10 15 2.540
1982 10 16 2.549
1982 10 17 2.492
1982 10 18 2.768
1982 10 19 3.135
1982 10 20 2.549
1982 10 21 2.815
1982 10 22 2.744
1982 10 23 2.753
1982 10 24 2.910
1982 10 25 3.127
1982 10 26 3.121
1982 10 27 3.092
1982 10 28 3.146
1982 10 29 3.186
1982 10 30 3.233
1982 10 31 3.058
1982 11 01 2.562
1982 11 02 2.653
1982 11 03 2.571
1982 11 04 2.576
1982 11 05 2.620
1982 11 06 2.808
1982 11 07 3.237
1982 11 08 3.271
1982 11 09 3.281
1982 11 10 3.295
1982 11 11 2.984
1982 11 12 3.229
1982 11 13 3.200
1982 11 14 3.125
1982 11 15 3.272
1982 11 16 3.333
1982 11 17 3.339
1982 11 18 3.336
1982 11 19 3.220
1982 11 20 3.360
1982 11 21 3.222
1982 11 22 3.321
1982 11 23 3.272
1982 11 24 3.317
1982 11 25 3.372
1982 11 26 3.388
1982 11 27 3.405
1982 11 28 3.327
1982 11 29 3.384
1982 11 30 3.413
1982 12 01 3.265
1982 12 02 3.292
1982 12 03 3.301
1982 12 04 3.323
1982 12 05 3.311
1982 12 06 3.248
1982 12 07 3.333
1982 12 08 3.336
1982 12 09 3.346
1982 12 10 3.309
1982 12 11 2.995
1982 12 12 2.884
1982 12 13 3.126
1982 12 14 3.180
1982 12 15 3.325
1982 12 16 3.349
1982 12 17 3.353
1982 12 18 3.356
1982 12 19 3.360
1982 12 20 3.362
1982 12 21 3.364
1982 12 22 3.368
1982 12 23 3.369
1982 12 24 3.371
1982 12 25 3.372
1982 12 26 3.372
1982 12 27 3.372
1982 12 28 3.373
1982 12 29 3.373
1982 12 30 3.374
1982 12 31 3.375
1983 01 01 3.668
1983 01 02 3.717
1983 01 03 3.716
1983 01 04 3.715
1983 01 05 3.714
1983 01 06 3.714
1983 01 07 3.713
1983 01 08 3.712
1983 01 09 3.710
1983 01 10 3.709
1983 01 11 3.708
1983 01 12 3.708
1983 01 13 3.706
1983 01 14 3.704
1983 01 15 3.701
1983 01 16 3.670
1983 01 17 3.698
1983 01 18 3.696
1983 01 19 3.694
1983 01 20 3.692
1983 01 21 3.690
1983 01 22 3.688
1983 01 23 3.685
1983 01 24 3.684
1983 01 25 3.680
1983 01 26 3.678
1983 01 27 3.667
1983 01 28 3.562
1983 01 29 3.057
1983 01 30 3.165
1983 01 31 3.313
1983 02 01 3.529
1983 02 02 3.750
1983 02 03 3.765
1983 02 04 3.761
1983 02 05 3.757
1983 02 06 3.753
1983 02 07 3.749
1983 02 08 3.739
1983 02 09 3.740
1983 02 10 3.736
1983 02 11 3.731
1983 02 12 3.727
1983 02 13 3.722
1983 02 14 3.717
1983 02 15 3.407
1983 02 16 2.948
1983 02 17 3.202
1983 02 18 3.217
1983 02 19 3.022
1983 02 20 2.993
1983 02 21 3.184
1983 02 22 3.157
1983 02 23 2.949
1983 02 24 3.222
1983 02 25 3.283
1983 02 26 3.565
1983 02 27 3.641
1983 02 28 3.634
1983 03 01 3.563
1983 03 02 3.538
1983 03 03 3.500
1983 03 04 3.399
1983 03 05 3.517
1983 03 06 3.510
1983 03 07 3.490
1983 03 08 3.224
1983 03 09 2.889
1983 03 10 2.713
1983 03 11 2.821
1983 03 12 3.023
1983 03 13 3.455
1983 03 14 3.447
1983 03 15 3.439
1983 03 16 3.369
1983 03 17 3.355
1983 03 18 3.413
1983 03 19 3.405
1983 03 20 3.397
1983 03 21 3.389
1983 03 22 3.378
1983 03 23 3.369
1983 03 24 3.353
1983 03 25 3.026
1983 03 26 2.961
1983 03 27 3.334
1983 03 28 3.325
1983 03 29 3.315
1983 03 30 3.195
1983 03 31 2.951
1983 04 01 2.740
1983 04 02 2.705
1983 04 03 2.878
1983 04 04 2.312
1983 04 05 2.367
1983 04 06 3.028
1983 04 07 3.022
1983 04 08 3.012
1983 04 09 2.324
1983 04 10 2.364
1983 04 11 2.462
1983 04 12 2.918
1983 04 13 2.964
1983 04 14 2.941
1983 04 15 2.911
1983 04 16 2.934
1983 04 17 2.823
1983 04 18 2.459
1983 04 19 2.263
1983 04 20 2.377
1983 04 21 2.889
1983 04 22 2.880
1983 04 23 2.863
1983 04 24 2.783
1983 04 25 2.853
1983 04 26 2.827
1983 04 27 2.835
1983 04 28 2.755
1983 04 29 2.478
1983 04 30 2.142
1983 05 01 2.170
1983 05 02 2.029
1983 05 03 2.627
1983 05 04 2.678
1983 05 05 2.219
1983 05 06 2.086
1983 05 07 2.221
1983 05 08 2.070
1983 05 09 2.370
1983 05 10 2.596
1983 05 11 2.092
1983 05 12 1.956
1983 05 13 2.436
1983 05 14 2.276
1983 05 15 2.261
1983 05 16 2.063
1983 05 17 2.011
1983 05 18 2.365
1983 05 19 1.969
1983 05 20 2.053
1983 05 21 2.260
1983 05 22 1.929
1983 05 23 1.923
1983 05 24 2.161
1983 05 25 2.520
1983 05 26 2.282
1983 05 27 2.112
1983 05 28 2.216
1983 05 29 2.503
1983 05 30 2.490
1983 05 31 2.494
1983 06 01 2.454
1983 06 02 2.380
1983 06 03 2.377
1983 06 04 2.373
1983 06 05 2.369
1983 06 06 2.365
1983 06 07 2.362
1983 06 08 2.211
1983 06 09 2.152
1983 06 10 2.354
1983 06 11 2.351
1983 06 12 2.270
1983 06 13 1.769
1983 06 14 1.733
1983 06 15 1.831
1983 06 16 1.961
1983 06 17 1.745
1983 06 18 1.742
1983 06 19 1.727
1983 06 20 1.727
1983 06 21 1.726
1983 06 22 1.726
1983 06 23 1.726
