year month day evapotransp_mgb
1980 07 23 1.507
1980 07 24 1.390
1980 07 25 1.347
1980 07 26 1.299
1980 07 27 2.639
1980 07 28 1.597
1980 07 29 1.313
1980 07 30 2.653
1980 07 31 2.714
1980 08 01 1.767
1980 08 02 1.712
1980 08 03 1.666
1980 08 04 1.572
1980 08 05 1.693
1980 08 06 2.834
1980 08 07 1.792
1980 08 08 2.100
1980 08 09 2.904
1980 08 10 3.042
1980 08 11 2.967
1980 08 12 1.828
1980 08 13 1.704
1980 08 14 1.965
1980 08 15 2.905
1980 08 16 2.197
1980 08 17 2.085
1980 08 18 2.813
1980 08 19 1.914
1980 08 20 2.752
1980 08 21 2.840
1980 08 22 2.095
1980 08 23 2.853
1980 08 24 2.952
1980 08 25 2.987
1980 08 26 3.038
1980 08 27 2.443
1980 08 28 1.949
1980 08 29 2.043
1980 08 30 1.904
1980 08 31 1.614
1980 09 01 1.655
1980 09 02 2.586
1980 09 03 2.848
1980 09 04 1.559
1980 09 05 1.510
1980 09 06 1.371
1980 09 07 1.308
1980 09 08 1.968
1980 09 09 2.614
1980 09 10 3.302
1980 09 11 2.362
1980 09 12 2.460
1980 09 13 3.273
1980 09 14 2.070
1980 09 15 3.210
1980 09 16 3.243
1980 09 17 2.384
1980 09 18 3.197
1980 09 19 3.232
1980 09 20 3.234
1980 09 21 3.281
1980 09 22 3.497
1980 09 23 2.288
1980 09 24 2.222
1980 09 25 2.201
1980 09 26 2.214
1980 09 27 2.502
1980 09 28 3.450
1980 09 29 2.693
1980 09 30 2.171
1980 10 01 2.223
1980 10 02 2.153
1980 10 03 2.075
1980 10 04 2.005
1980 10 05 2.413
1980 10 06 2.302
1980 10 07 3.090
1980 10 08 3.179
1980 10 09 3.063
1980 10 10 2.574
1980 10 11 3.359
1980 10 12 3.459
1980 10 13 3.480
1980 10 14 2.856
1980 10 15 2.236
1980 10 16 2.012
1980 10 17 1.871
1980 10 18 1.938
1980 10 19 2.316
1980 10 20 2.773
1980 10 21 1.611
1980 10 22 2.533
1980 10 23 2.945
1980 10 24 2.709
1980 10 25 1.729
1980 10 26 1.720
1980 10 27 2.299
1980 10 28 2.835
1980 10 29 2.323
1980 10 30 2.478
1980 10 31 3.074
1980 11 01 2.060
1980 11 02 1.943
1980 11 03 1.822
1980 11 04 1.706
1980 11 05 1.610
1980 11 06 2.332
1980 11 07 2.918
1980 11 08 3.251
1980 11 09 3.320
1980 11 10 2.991
1980 11 11 3.085
1980 11 12 2.957
1980 11 13 1.997
1980 11 14 1.670
1980 11 15 1.540
1980 11 16 1.436
1980 11 17 1.337
1980 11 18 1.295
1980 11 19 1.575
1980 11 20 1.912
1980 11 21 1.360
1980 11 22 1.657
1980 11 23 2.634
1980 11 24 2.905
1980 11 25 2.161
1980 11 26 1.454
1980 11 27 1.342
1980 11 28 1.238
1980 11 29 2.624
1980 11 30 2.795
1980 12 01 3.265
1980 12 02 3.413
1980 12 03 3.579
1980 12 04 3.690
1980 12 05 3.775
1980 12 06 3.838
1980 12 07 3.503
1980 12 08 3.823
1980 12 09 2.777
1980 12 10 3.371
1980 12 11 3.714
1980 12 12 3.708
1980 12 13 3.820
1980 12 14 3.886
1980 12 15 2.912
1980 12 16 2.441
1980 12 17 2.576
1980 12 18 2.815
1980 12 19 3.695
1980 12 20 3.696
1980 12 21 3.784
1980 12 22 3.983
1980 12 23 4.140
1980 12 24 4.267
1980 12 25 4.180
1980 12 26 3.839
1980 12 27 4.226
1980 12 28 4.214
1980 12 29 4.237
1980 12 30 4.274
1980 12 31 4.008
1981 01 01 2.822
1981 01 02 2.620
1981 01 03 2.864
1981 01 04 4.028
1981 01 05 4.008
1981 01 06 4.057
1981 01 07 4.128
1981 01 08 4.139
1981 01 09 4.139
1981 01 10 4.139
1981 01 11 4.138
1981 01 12 4.137
1981 01 13 3.981
1981 01 14 4.136
1981 01 15 4.135
1981 01 16 3.951
1981 01 17 4.070
1981 01 18 4.132
1981 01 19 4.131
1981 01 20 4.130
1981 01 21 4.129
1981 01 22 4.086
1981 01 23 3.876
1981 01 24 2.830
1981 01 25 3.138
1981 01 26 3.126
1981 01 27 3.575
1981 01 28 2.766
1981 01 29 3.309
1981 01 30 2.947
1981 01 31 4.064
1981 02 01 3.963
1981 02 02 2.811
1981 02 03 3.910
1981 02 04 3.926
1981 02 05 3.944
1981 02 06 3.814
1981 02 07 2.900
1981 02 08 2.918
1981 02 09 3.064
1981 02 10 3.259
1981 02 11 3.593
1981 02 12 3.835
1981 02 13 3.228
1981 02 14 3.242
1981 02 15 3.409
1981 02 16 2.370
1981 02 17 2.531
1981 02 18 3.074
1981 02 19 3.074
1981 02 20 2.928
1981 02 21 3.400
1981 02 22 3.526
1981 02 23 3.086
1981 02 24 3.530
1981 02 25 3.568
1981 02 26 3.537
1981 02 27 3.629
1981 02 28 2.419
1981 03 01 2.642
1981 03 02 2.230
1981 03 03 2.592
1981 03 04 3.290
1981 03 05 3.327
1981 03 06 3.139
1981 03 07 3.325
1981 03 08 3.131
1981 03 09 3.278
1981 03 10 2.183
1981 03 11 2.273
1981 03 12 2.474
1981 03 13 1.594
1981 03 14 1.495
1981 03 15 1.775
1981 03 16 2.907
1981 03 17 3.031
1981 03 18 2.329
1981 03 19 2.498
1981 03 20 1.752
1981 03 21 1.732
1981 03 22 1.649
1981 03 23 1.465
1981 03 24 1.392
1981 03 25 1.347
1981 03 26 1.404
1981 03 27 2.684
1981 03 28 2.810
1981 03 29 2.970
1981 03 30 3.123
1981 03 31 1.727
1981 04 01 2.047
1981 04 02 1.697
1981 04 03 1.505
1981 04 04 1.392
1981 04 05 1.434
1981 04 06 1.561
1981 04 07 1.412
1981 04 08 1.124
1981 04 09 1.169
1981 04 10 1.276
1981 04 11 1.192
1981 04 12 0.971
1981 04 13 0.936
1981 04 14 0.981
1981 04 15 2.189
1981 04 16 2.493
1981 04 17 2.839
1981 04 18 2.120
1981 04 19 1.423
1981 04 20 1.442
1981 04 21 1.261
1981 04 22 1.242
1981 04 23 2.213
1981 04 24 2.510
1981 04 25 2.422
1981 04 26 2.590
1981 04 27 2.641
1981 04 28 3.038
1981 04 29 3.261
1981 04 30 1.825
1981 05 01 1.644
1981 05 02 1.609
1981 05 03 2.019
1981 05 04 2.925
1981 05 05 2.979
1981 05 06 1.898
1981 05 07 1.597
1981 05 08 1.556
1981 05 09 1.486
1981 05 10 1.451
1981 05 11 1.415
1981 05 12 1.379
1981 05 13 1.365
1981 05 14 1.306
1981 05 15 1.382
1981 05 16 1.462
1981 05 17 2.275
1981 05 18 2.292
1981 05 19 2.592
1981 05 20 1.875
1981 05 21 2.012
1981 05 22 1.402
1981 05 23 1.257
1981 05 24 1.151
1981 05 25 1.233
1981 05 26 1.045
1981 05 27 1.253
1981 05 28 1.867
1981 05 29 1.322
1981 05 30 1.154
1981 05 31 0.864
1981 06 01 0.798
1981 06 02 0.920
1981 06 03 1.977
1981 06 04 2.162
1981 06 05 1.797
1981 06 06 2.279
1981 06 07 2.396
1981 06 08 2.446
1981 06 09 2.143
1981 06 10 1.470
1981 06 11 1.071
1981 06 12 1.652
1981 06 13 2.394
1981 06 14 1.426
1981 06 15 1.626
1981 06 16 2.401
1981 06 17 2.226
1981 06 18 1.136
1981 06 19 1.112
1981 06 20 1.066
1981 06 21 1.088
1981 06 22 1.051
1981 06 23 1.003
1981 06 24 1.850
1981 06 25 1.038
1981 06 26 0.908
1981 06 27 0.877
1981 06 28 0.843
1981 06 29 0.806
1981 06 30 0.773
1981 07 01 1.837
1981 07 02 2.226
1981 07 03 2.277
1981 07 04 1.429
1981 07 05 1.584
1981 07 06 1.961
1981 07 07 1.482
1981 07 08 1.090
1981 07 09 0.872
1981 07 10 0.814
1981 07 11 0.862
1981 07 12 0.740
1981 07 13 0.712
1981 07 14 0.688
1981 07 15 0.666
1981 07 16 0.645
1981 07 17 0.716
1981 07 18 0.652
1981 07 19 2.017
1981 07 20 2.178
1981 07 21 0.830
1981 07 22 0.799
1981 07 23 0.903
1981 07 24 1.816
1981 07 25 2.145
1981 07 26 0.954
1981 07 27 0.951
1981 07 28 0.899
1981 07 29 0.869
1981 07 30 0.920
1981 07 31 0.797
1981 08 01 0.852
1981 08 02 0.816
1981 08 03 0.778
1981 08 04 0.745
1981 08 05 0.715
1981 08 06 0.688
1981 08 07 0.664
1981 08 08 1.521
1981 08 09 2.071
1981 08 10 2.382
1981 08 11 1.200
1981 08 12 1.990
1981 08 13 2.166
1981 08 14 1.002
1981 08 15 0.932
1981 08 16 0.882
1981 08 17 1.372
1981 08 18 2.175
1981 08 19 1.161
1981 08 20 0.959
1981 08 21 0.972
1981 08 22 1.361
1981 08 23 0.793
1981 08 24 0.716
1981 08 25 0.679
1981 08 26 0.648
1981 08 27 0.701
1981 08 28 1.259
1981 08 29 0.858
1981 08 30 1.714
1981 08 31 0.996
1981 09 01 1.041
1981 09 02 0.912
1981 09 03 1.405
1981 09 04 2.002
1981 09 05 0.709
1981 09 06 0.652
1981 09 07 0.607
1981 09 08 0.567
1981 09 09 0.531
1981 09 10 0.504
1981 09 11 0.484
1981 09 12 0.469
1981 09 13 0.455
1981 09 14 0.443
1981 09 15 0.431
1981 09 16 0.420
1981 09 17 0.410
1981 09 18 0.400
1981 09 19 0.391
1981 09 20 0.426
1981 09 21 1.800
1981 09 22 1.698
1981 09 23 1.432
1981 09 24 1.947
1981 09 25 2.084
1981 09 26 2.308
1981 09 27 2.688
1981 09 28 1.384
1981 09 29 2.708
1981 09 30 2.692
1981 10 01 1.518
1981 10 02 1.789
1981 10 03 1.801
1981 10 04 2.752
1981 10 05 2.911
1981 10 06 3.168
1981 10 07 3.285
1981 10 08 3.302
1981 10 09 3.207
1981 10 10 2.814
1981 10 11 3.137
1981 10 12 2.347
1981 10 13 2.990
1981 10 14 2.981
1981 10 15 3.146
1981 10 16 3.210
1981 10 17 2.466
1981 10 18 2.686
1981 10 19 3.535
1981 10 20 3.570
1981 10 21 2.449
1981 10 22 2.296
1981 10 23 2.217
1981 10 24 2.195
1981 10 25 2.168
1981 10 26 3.415
1981 10 27 3.493
1981 10 28 3.617
1981 10 29 3.319
1981 10 30 3.676
1981 10 31 3.669
1981 11 01 3.612
1981 11 02 3.522
1981 11 03 3.897
1981 11 04 3.897
1981 11 05 3.497
1981 11 06 2.552
1981 11 07 3.776
1981 11 08 3.765
1981 11 09 3.789
1981 11 10 3.964
1981 11 11 3.400
1981 11 12 3.520
1981 11 13 3.143
1981 11 14 2.986
1981 11 15 3.620
1981 11 16 3.825
1981 11 17 2.601
1981 11 18 3.366
1981 11 19 3.640
1981 11 20 3.596
1981 11 21 2.724
1981 11 22 2.506
1981 11 23 2.353
1981 11 24 2.304
1981 11 25 2.420
1981 11 26 2.573
1981 11 27 2.269
1981 11 28 2.115
1981 11 29 2.761
1981 11 30 3.211
1981 12 01 3.338
1981 12 02 3.912
1981 12 03 3.716
1981 12 04 2.951
1981 12 05 3.604
1981 12 06 3.884
1981 12 07 4.106
1981 12 08 4.153
1981 12 09 4.147
1981 12 10 2.926
1981 12 11 3.221
1981 12 12 3.628
1981 12 13 4.129
1981 12 14 2.998
1981 12 15 4.109
1981 12 16 4.128
1981 12 17 3.234
1981 12 18 3.070
1981 12 19 3.494
1981 12 20 3.454
1981 12 21 3.926
1981 12 22 3.958
1981 12 23 4.073
1981 12 24 4.094
1981 12 25 3.986
1981 12 26 3.662
1981 12 27 3.978
1981 12 28 3.501
1981 12 29 2.816
1981 12 30 2.476
1981 12 31 2.261
1982 01 01 3.424
1982 01 02 3.548
1982 01 03 2.914
1982 01 04 3.117
1982 01 05 2.717
1982 01 06 1.905
1982 01 07 2.117
1982 01 08 2.999
1982 01 09 3.252
1982 01 10 3.364
1982 01 11 3.486
1982 01 12 3.537
1982 01 13 2.830
1982 01 14 2.118
1982 01 15 2.089
1982 01 16 1.932
1982 01 17 1.731
1982 01 18 1.597
1982 01 19 1.643
1982 01 20 1.784
1982 01 21 1.829
1982 01 22 2.879
1982 01 23 3.057
1982 01 24 2.143
1982 01 25 1.975
1982 01 26 1.964
1982 01 27 2.303
1982 01 28 2.959
1982 01 29 3.189
1982 01 30 3.187
1982 01 31 3.076
1982 02 01 2.742
1982 02 02 3.080
1982 02 03 3.089
1982 02 04 3.127
1982 02 05 3.152
1982 02 06 3.396
1982 02 07 3.364
1982 02 08 3.337
1982 02 09 3.622
1982 02 10 3.678
1982 02 11 3.466
1982 02 12 3.189
1982 02 13 2.323
1982 02 14 2.233
1982 02 15 2.301
1982 02 16 3.557
1982 02 17 3.528
1982 02 18 3.543
1982 02 19 3.600
1982 02 20 3.621
1982 02 21 2.945
1982 02 22 3.650
1982 02 23 3.635
1982 02 24 3.800
1982 02 25 3.854
1982 02 26 3.892
1982 02 27 3.088
1982 02 28 3.056
1982 03 01 2.829
1982 03 02 3.268
1982 03 03 2.787
1982 03 04 3.092
1982 03 05 2.486
1982 03 06 2.273
1982 03 07 3.146
1982 03 08 2.674
1982 03 09 3.243
1982 03 10 3.490
1982 03 11 3.475
1982 03 12 2.224
1982 03 13 2.073
1982 03 14 2.305
1982 03 15 3.260
1982 03 16 3.341
1982 03 17 3.474
1982 03 18 3.535
1982 03 19 3.504
1982 03 20 2.642
1982 03 21 2.783
1982 03 22 3.451
1982 03 23 3.422
1982 03 24 2.513
1982 03 25 2.843
1982 03 26 3.379
1982 03 27 2.527
1982 03 28 2.481
1982 03 29 3.315
1982 03 30 3.347
1982 03 31 2.983
1982 04 01 2.538
1982 04 02 1.874
1982 04 03 1.749
1982 04 04 1.765
1982 04 05 1.916
1982 04 06 2.019
1982 04 07 1.414
1982 04 08 1.436
1982 04 09 1.308
1982 04 10 1.238
1982 04 11 1.764
1982 04 12 2.261
1982 04 13 2.689
1982 04 14 2.633
1982 04 15 2.519
1982 04 16 2.086
1982 04 17 1.505
1982 04 18 1.400
1982 04 19 1.296
1982 04 20 1.231
1982 04 21 1.381
1982 04 22 1.301
1982 04 23 1.709
1982 04 24 1.250
1982 04 25 1.028
1982 04 26 1.055
1982 04 27 1.107
1982 04 28 1.441
1982 04 29 1.794
1982 04 30 1.301
1982 05 01 0.957
1982 05 02 1.073
1982 05 03 1.603
1982 05 04 1.795
1982 05 05 1.037
1982 05 06 1.118
1982 05 07 0.707
1982 05 08 0.647
1982 05 09 0.625
1982 05 10 0.755
1982 05 11 0.641
1982 05 12 1.125
1982 05 13 0.593
1982 05 14 0.567
1982 05 15 0.656
1982 05 16 0.617
1982 05 17 0.609
1982 05 18 1.796
1982 05 19 2.081
1982 05 20 1.324
1982 05 21 0.716
1982 05 22 0.758
1982 05 23 0.876
1982 05 24 2.112
1982 05 25 2.498
1982 05 26 2.864
1982 05 27 2.758
1982 05 28 1.937
1982 05 29 1.447
1982 05 30 1.462
1982 05 31 2.314
1982 06 01 1.413
1982 06 02 1.375
1982 06 03 1.285
1982 06 04 1.291
1982 06 05 2.632
1982 06 06 2.334
1982 06 07 1.451
1982 06 08 1.191
1982 06 09 1.162
1982 06 10 1.467
1982 06 11 2.482
1982 06 12 2.676
1982 06 13 2.685
1982 06 14 1.460
1982 06 15 2.372
1982 06 16 2.801
1982 06 17 2.371
1982 06 18 1.572
1982 06 19 1.679
1982 06 20 2.799
1982 06 21 2.192
1982 06 22 2.804
1982 06 23 2.848
1982 06 24 2.851
1982 06 25 2.894
1982 06 26 2.975
1982 06 27 3.001
1982 06 28 3.000
1982 06 29 3.003
1982 06 30 1.931
1982 07 01 3.146
1982 07 02 2.261
1982 07 03 2.114
1982 07 04 1.790
1982 07 05 1.777
1982 07 06 1.775
1982 07 07 2.523
1982 07 08 3.134
1982 07 09 3.154
1982 07 10 3.156
1982 07 11 3.118
1982 07 12 3.138
1982 07 13 3.161
1982 07 14 1.834
1982 07 15 1.859
1982 07 16 1.884
1982 07 17 2.969
1982 07 18 3.170
1982 07 19 3.173
1982 07 20 2.064
1982 07 21 1.816
1982 07 22 1.818
1982 07 23 1.821
1982 07 24 1.823
1982 07 25 1.824
1982 07 26 1.820
1982 07 27 1.814
1982 07 28 1.807
1982 07 29 3.058
1982 07 30 3.166
1982 07 31 2.323
1982 08 01 2.076
1982 08 02 3.390
1982 08 03 3.393
1982 08 04 2.519
1982 08 05 2.210
1982 08 06 2.183
1982 08 07 2.228
1982 08 08 2.938
1982 08 09 2.370
1982 08 10 3.211
1982 08 11 3.256
1982 08 12 2.118
1982 08 13 1.978
1982 08 14 1.821
1982 08 15 1.758
1982 08 16 1.782
1982 08 17 2.583
1982 08 18 2.966
1982 08 19 3.102
1982 08 20 1.819
1982 08 21 1.731
1982 08 22 1.818
1982 08 23 1.967
1982 08 24 2.912
1982 08 25 1.687
1982 08 26 1.643
1982 08 27 1.732
1982 08 28 1.857
1982 08 29 1.595
1982 08 30 1.562
1982 08 31 2.413
1982 09 01 2.654
1982 09 02 1.508
1982 09 03 1.359
1982 09 04 1.592
1982 09 05 1.671
1982 09 06 2.586
1982 09 07 1.528
1982 09 08 1.340
1982 09 09 1.271
1982 09 10 1.185
1982 09 11 1.657
1982 09 12 1.106
1982 09 13 1.163
1982 09 14 1.387
1982 09 15 1.177
1982 09 16 1.006
1982 09 17 1.188
1982 09 18 1.202
1982 09 19 1.511
1982 09 20 1.153
1982 09 21 1.120
1982 09 22 0.958
1982 09 23 0.877
1982 09 24 0.882
1982 09 25 0.905
1982 09 26 1.337
1982 09 27 1.452
1982 09 28 2.263
1982 09 29 1.355
1982 09 30 1.317
1982 10 01 2.387
1982 10 02 2.488
1982 10 03 3.171
1982 10 04 2.975
1982 10 05 3.127
1982 10 06 3.108
1982 10 07 3.127
1982 10 08 3.207
1982 10 09 3.508
1982 10 10 3.568
1982 10 11 3.561
1982 10 12 3.638
1982 10 13 3.620
1982 10 14 2.350
1982 10 15 2.386
1982 10 16 2.718
1982 10 17 3.581
1982 10 18 3.600
1982 10 19 2.684
1982 10 20 2.933
1982 10 21 3.697
1982 10 22 3.731
1982 10 23 3.616
1982 10 24 3.708
1982 10 25 3.744
1982 10 26 3.743
1982 10 27 3.741
1982 10 28 3.720
1982 10 29 3.739
1982 10 30 3.744
1982 10 31 2.609
1982 11 01 2.525
1982 11 02 2.510
1982 11 03 3.770
1982 11 04 3.794
1982 11 05 3.843
1982 11 06 4.073
1982 11 07 4.136
1982 11 08 3.265
1982 11 09 4.055
1982 11 10 3.406
1982 11 11 4.044
1982 11 12 4.192
1982 11 13 4.273
1982 11 14 4.265
1982 11 15 4.297
1982 11 16 4.222
1982 11 17 3.558
1982 11 18 2.908
1982 11 19 3.750
1982 11 20 4.304
1982 11 21 4.306
1982 11 22 4.307
1982 11 23 4.308
1982 11 24 4.309
1982 11 25 4.310
1982 11 26 4.311
1982 11 27 4.312
1982 11 28 4.313
1982 11 29 4.314
1982 11 30 4.149
1982 12 01 4.291
1982 12 02 4.309
1982 12 03 4.310
1982 12 04 3.019
1982 12 05 2.928
1982 12 06 4.312
1982 12 07 4.313
1982 12 08 3.071
1982 12 09 2.907
1982 12 10 3.353
1982 12 11 4.299
1982 12 12 4.307
1982 12 13 4.315
1982 12 14 4.316
1982 12 15 4.316
1982 12 16 4.316
1982 12 17 4.317
1982 12 18 4.317
1982 12 19 4.317
1982 12 20 4.317
1982 12 21 4.317
1982 12 22 4.317
1982 12 23 4.317
1982 12 24 4.199
1982 12 25 3.437
1982 12 26 2.868
1982 12 27 3.393
1982 12 28 4.316
1982 12 29 4.213
1982 12 30 4.198
1982 12 31 3.958
1983 01 01 4.108
1983 01 02 3.523
1983 01 03 3.384
1983 01 04 3.371
1983 01 05 3.966
1983 01 06 4.116
1983 01 07 4.120
1983 01 08 3.820
1983 01 09 3.505
1983 01 10 4.051
1983 01 11 3.819
1983 01 12 4.090
1983 01 13 4.101
1983 01 14 4.126
1983 01 15 4.118
1983 01 16 4.134
1983 01 17 4.133
1983 01 18 4.132
1983 01 19 4.131
1983 01 20 4.130
1983 01 21 3.857
1983 01 22 2.854
1983 01 23 3.776
1983 01 24 3.055
1983 01 25 3.487
1983 01 26 2.855
1983 01 27 3.959
1983 01 28 4.104
1983 01 29 4.104
1983 01 30 4.102
1983 01 31 4.115
1983 02 01 4.002
1983 02 02 3.346
1983 02 03 2.847
1983 02 04 2.925
1983 02 05 3.163
1983 02 06 3.097
1983 02 07 3.403
1983 02 08 3.475
1983 02 09 3.949
1983 02 10 3.956
1983 02 11 3.962
1983 02 12 3.882
1983 02 13 3.796
1983 02 14 3.700
1983 02 15 3.786
1983 02 16 3.944
1983 02 17 3.310
1983 02 18 3.933
1983 02 19 2.728
1983 02 20 3.442
1983 02 21 3.258
1983 02 22 3.281
1983 02 23 3.824
1983 02 24 3.727
1983 02 25 3.845
1983 02 26 3.155
1983 02 27 3.773
1983 02 28 3.611
1983 03 01 3.663
1983 03 02 3.656
1983 03 03 3.756
1983 03 04 3.781
1983 03 05 3.841
1983 03 06 3.844
1983 03 07 3.840
1983 03 08 3.483
1983 03 09 3.046
1983 03 10 2.592
1983 03 11 2.908
1983 03 12 3.822
1983 03 13 3.818
1983 03 14 3.349
1983 03 15 2.812
1983 03 16 2.478
1983 03 17 2.367
1983 03 18 3.490
1983 03 19 3.791
1983 03 20 3.299
1983 03 21 2.381
1983 03 22 2.648
1983 03 23 3.403
1983 03 24 2.722
1983 03 25 2.620
1983 03 26 2.579
1983 03 27 3.468
1983 03 28 3.710
1983 03 29 3.669
1983 03 30 3.545
1983 03 31 3.228
1983 04 01 2.397
1983 04 02 2.267
1983 04 03 2.043
1983 04 04 2.034
1983 04 05 3.236
1983 04 06 3.338
1983 04 07 3.446
1983 04 08 3.036
1983 04 09 2.047
1983 04 10 2.012
1983 04 11 2.660
1983 04 12 3.010
1983 04 13 2.865
1983 04 14 2.856
1983 04 15 3.271
1983 04 16 3.282
1983 04 17 2.383
1983 04 18 2.924
1983 04 19 3.273
1983 04 20 3.429
1983 04 21 3.466
1983 04 22 3.467
1983 04 23 3.158
1983 04 24 3.482
1983 04 25 3.494
1983 04 26 3.494
1983 04 27 2.378
1983 04 28 2.140
1983 04 29 2.138
1983 04 30 2.482
1983 05 01 2.576
1983 05 02 3.120
1983 05 03 2.751
1983 05 04 2.611
1983 05 05 1.923
1983 05 06 2.062
1983 05 07 2.030
1983 05 08 3.043
1983 05 09 3.053
1983 05 10 3.116
1983 05 11 3.125
1983 05 12 3.122
1983 05 13 3.122
1983 05 14 3.148
1983 05 15 2.628
1983 05 16 2.893
1983 05 17 3.130
1983 05 18 3.136
1983 05 19 3.133
1983 05 20 3.130
1983 05 21 3.127
1983 05 22 2.138
1983 05 23 3.122
1983 05 24 3.120
1983 05 25 2.175
1983 05 26 1.796
1983 05 27 2.998
1983 05 28 3.110
1983 05 29 3.108
1983 05 30 3.106
1983 05 31 3.104
1983 06 01 3.056
1983 06 02 3.025
1983 06 03 3.023
1983 06 04 3.021
1983 06 05 3.020
1983 06 06 3.019
1983 06 07 3.017
1983 06 08 3.016
1983 06 09 3.015
1983 06 10 3.014
1983 06 11 3.013
1983 06 12 3.012
1983 06 13 3.011
1983 06 14 2.683
1983 06 15 1.652
1983 06 16 1.652
1983 06 17 1.651
1983 06 18 1.651
1983 06 19 1.651
1983 06 20 1.650
1983 06 21 1.649
1983 06 22 1.647
1983 06 23 1.790
