year month day evapotransp_mgb
1989 01 13 3.706
1989 01 14 3.705
1989 01 15 3.705
1989 01 16 3.705
1989 01 17 3.691
1989 01 18 3.702
1989 01 19 3.703
1989 01 20 3.570
1989 01 21 3.041
1989 01 22 3.078
1989 01 23 3.465
1989 01 24 3.264
1989 01 25 3.140
1989 01 26 2.999
1989 01 27 3.003
1989 01 28 3.417
1989 01 29 3.027
1989 01 30 3.330
1989 01 31 3.004
1989 02 01 3.167
1989 02 02 3.796
1989 02 03 3.792
1989 02 04 3.790
1989 02 05 3.788
1989 02 06 3.787
1989 02 07 3.783
1989 02 08 3.778
1989 02 09 3.773
1989 02 10 3.770
1989 02 11 3.765
1989 02 12 3.761
1989 02 13 3.741
1989 02 14 3.750
1989 02 15 3.746
1989 02 16 3.740
1989 02 17 3.545
1989 02 18 3.636
1989 02 19 3.318
1989 02 20 3.193
1989 02 21 3.199
1989 02 22 3.507
1989 02 23 3.697
1989 02 24 3.691
1989 02 25 3.371
1989 02 26 3.545
1989 02 27 3.591
1989 02 28 3.240
1989 03 01 3.281
1989 03 02 3.564
1989 03 03 3.549
1989 03 04 3.522
1989 03 05 3.541
1989 03 06 3.534
1989 03 07 3.526
1989 03 08 3.518
1989 03 09 3.512
1989 03 10 3.505
1989 03 11 2.963
1989 03 12 3.488
1989 03 13 3.481
1989 03 14 3.474
1989 03 15 3.465
1989 03 16 3.457
1989 03 17 3.448
1989 03 18 3.142
1989 03 19 3.245
1989 03 20 3.123
1989 03 21 2.740
1989 03 22 2.853
1989 03 23 2.688
1989 03 24 3.102
1989 03 25 2.835
1989 03 26 2.823
1989 03 27 2.708
1989 03 28 3.085
1989 03 29 2.991
1989 03 30 2.820
1989 03 31 2.634
1989 04 01 2.593
1989 04 02 2.539
1989 04 03 2.773
1989 04 04 3.092
1989 04 05 3.056
1989 04 06 2.561
1989 04 07 3.063
1989 04 08 2.652
1989 04 09 2.390
1989 04 10 2.373
1989 04 11 2.593
1989 04 12 2.877
1989 04 13 2.929
1989 04 14 2.928
1989 04 15 2.984
1989 04 16 2.975
1989 04 17 2.480
1989 04 18 2.747
1989 04 19 2.944
1989 04 20 2.934
1989 04 21 2.282
1989 04 22 2.428
1989 04 23 2.298
1989 04 24 2.251
1989 04 25 2.533
1989 04 26 2.322
1989 04 27 2.355
1989 04 28 2.179
1989 04 29 2.170
1989 04 30 2.160
1989 05 01 2.291
1989 05 02 2.575
1989 05 03 2.521
1989 05 04 2.095
1989 05 05 2.157
1989 05 06 2.172
1989 05 07 2.469
1989 05 08 2.114
1989 05 09 2.050
1989 05 10 2.106
1989 05 11 2.030
1989 05 12 2.186
1989 05 13 2.313
1989 05 14 2.161
1989 05 15 2.191
1989 05 16 1.979
1989 05 17 1.987
1989 05 18 2.479
1989 05 19 2.343
1989 05 20 2.057
1989 05 21 1.932
1989 05 22 1.930
1989 05 23 2.080
1989 05 24 1.909
1989 05 25 2.115
1989 05 26 2.276
1989 05 27 1.932
1989 05 28 1.883
1989 05 29 1.871
1989 05 30 1.864
1989 05 31 1.874
1989 06 01 1.896
1989 06 02 1.783
1989 06 03 1.776
1989 06 04 1.770
1989 06 05 1.812
1989 06 06 1.806
1989 06 07 1.755
1989 06 08 1.747
1989 06 09 2.191
1989 06 10 2.302
1989 06 11 2.301
1989 06 12 2.309
1989 06 13 1.965
1989 06 14 1.754
1989 06 15 1.750
1989 06 16 2.017
1989 06 17 1.743
1989 06 18 1.759
1989 06 19 1.781
1989 06 20 1.785
1989 06 21 2.026
1989 06 22 2.160
1989 06 23 2.002
1989 06 24 1.920
1989 06 25 2.289
1989 06 26 2.296
1989 06 27 2.135
1989 06 28 1.752
1989 06 29 1.765
1989 06 30 1.783
1989 07 01 1.952
1989 07 02 1.878
1989 07 03 1.887
1989 07 04 1.995
1989 07 05 2.006
1989 07 06 2.401
1989 07 07 2.405
1989 07 08 2.411
1989 07 09 2.211
1989 07 10 1.892
1989 07 11 1.893
1989 07 12 1.895
1989 07 13 1.896
1989 07 14 1.897
1989 07 15 1.899
1989 07 16 1.913
1989 07 17 1.910
1989 07 18 1.904
1989 07 19 1.954
1989 07 20 1.908
1989 07 21 1.911
1989 07 22 1.913
1989 07 23 1.915
1989 07 24 1.918
1989 07 25 1.920
1989 07 26 1.923
1989 07 27 1.965
1989 07 28 2.215
1989 07 29 2.463
1989 07 30 2.472
1989 07 31 2.479
1989 08 01 2.228
1989 08 02 2.239
1989 08 03 2.228
1989 08 04 2.231
1989 08 05 2.233
1989 08 06 2.375
1989 08 07 2.330
1989 08 08 2.321
1989 08 09 2.243
1989 08 10 2.246
1989 08 11 2.255
1989 08 12 2.333
1989 08 13 2.312
1989 08 14 2.256
1989 08 15 2.259
1989 08 16 2.276
1989 08 17 2.321
1989 08 18 2.346
1989 08 19 2.463
1989 08 20 2.399
1989 08 21 2.273
1989 08 22 2.274
1989 08 23 2.393
1989 08 24 2.678
1989 08 25 2.339
1989 08 26 2.716
1989 08 27 2.558
1989 08 28 2.812
1989 08 29 2.721
1989 08 30 2.312
1989 08 31 2.312
1989 09 01 2.280
1989 09 02 2.740
1989 09 03 2.198
1989 09 04 2.176
1989 09 05 2.308
1989 09 06 2.726
1989 09 07 2.178
1989 09 08 2.462
1989 09 09 2.200
1989 09 10 2.332
1989 09 11 2.404
1989 09 12 2.528
1989 09 13 2.745
1989 09 14 2.749
1989 09 15 2.760
1989 09 16 2.799
1989 09 17 2.491
1989 09 18 2.311
1989 09 19 2.259
1989 09 20 2.750
1989 09 21 2.490
1989 09 22 2.325
1989 09 23 2.364
1989 09 24 2.577
1989 09 25 2.430
1989 09 26 2.814
1989 09 27 2.825
1989 09 28 2.866
1989 09 29 2.881
1989 09 30 2.929
1989 10 01 2.859
1989 10 02 2.685
1989 10 03 2.547
1989 10 04 2.873
1989 10 05 2.979
1989 10 06 2.851
1989 10 07 2.887
1989 10 08 2.922
1989 10 09 3.021
1989 10 10 3.028
1989 10 11 2.813
1989 10 12 3.040
1989 10 13 3.082
1989 10 14 2.768
1989 10 15 2.554
1989 10 16 3.088
1989 10 17 3.096
1989 10 18 3.090
1989 10 19 2.734
1989 10 20 2.872
1989 10 21 3.027
1989 10 22 3.111
1989 10 23 3.122
1989 10 24 3.132
1989 10 25 2.662
1989 10 26 2.710
1989 10 27 2.882
1989 10 28 3.151
1989 10 29 3.079
1989 10 30 2.566
1989 10 31 2.722
1989 11 01 3.100
1989 11 02 2.910
1989 11 03 3.041
1989 11 04 3.155
1989 11 05 3.183
1989 11 06 3.196
1989 11 07 2.657
1989 11 08 2.747
1989 11 09 3.205
1989 11 10 3.205
1989 11 11 3.221
1989 11 12 3.234
1989 11 13 3.241
1989 11 14 3.255
1989 11 15 3.121
1989 11 16 3.000
1989 11 17 3.019
1989 11 18 3.248
1989 11 19 3.238
1989 11 20 3.193
1989 11 21 3.239
1989 11 22 3.261
1989 11 23 3.295
1989 11 24 3.309
1989 11 25 3.324
1989 11 26 2.841
1989 11 27 3.148
1989 11 28 3.302
1989 11 29 3.333
1989 11 30 3.333
1989 12 01 3.060
1989 12 02 3.149
1989 12 03 2.607
1989 12 04 2.813
1989 12 05 3.193
1989 12 06 3.117
1989 12 07 2.771
1989 12 08 2.493
1989 12 09 2.475
1989 12 10 3.125
1989 12 11 3.171
1989 12 12 3.189
1989 12 13 3.235
1989 12 14 3.249
1989 12 15 3.258
1989 12 16 3.277
1989 12 17 3.289
1989 12 18 3.111
1989 12 19 3.287
1989 12 20 3.294
1989 12 21 3.327
1989 12 22 2.942
1989 12 23 2.751
1989 12 24 2.671
1989 12 25 2.727
1989 12 26 3.347
1989 12 27 3.347
1989 12 28 3.347
1989 12 29 3.087
1989 12 30 3.215
1989 12 31 3.329
1990 01 01 3.658
1990 01 02 3.713
1990 01 03 3.715
1990 01 04 3.720
1990 01 05 3.720
1990 01 06 3.184
1990 01 07 3.028
1990 01 08 3.020
1990 01 09 3.020
1990 01 10 3.155
1990 01 11 3.454
1990 01 12 3.543
1990 01 13 3.159
1990 01 14 3.005
1990 01 15 3.005
1990 01 16 2.996
1990 01 17 2.993
1990 01 18 2.992
1990 01 19 2.985
1990 01 20 3.047
1990 01 21 3.003
1990 01 22 3.274
1990 01 23 3.591
1990 01 24 3.663
1990 01 25 3.661
1990 01 26 3.660
1990 01 27 3.569
1990 01 28 3.286
1990 01 29 2.949
1990 01 30 2.942
1990 01 31 2.942
1990 02 01 3.043
1990 02 02 3.055
1990 02 03 3.049
1990 02 04 3.402
1990 02 05 3.665
1990 02 06 3.265
1990 02 07 3.024
1990 02 08 3.095
1990 02 09 3.709
1990 02 10 3.705
1990 02 11 3.697
1990 02 12 3.664
1990 02 13 3.694
1990 02 14 3.689
1990 02 15 3.693
1990 02 16 3.703
1990 02 17 3.708
1990 02 18 3.704
1990 02 19 3.698
1990 02 20 3.447
1990 02 21 3.139
1990 02 22 3.678
1990 02 23 3.672
1990 02 24 3.667
1990 02 25 3.651
1990 02 26 3.655
1990 02 27 3.651
1990 02 28 3.609
1990 03 01 3.190
1990 03 02 2.942
1990 03 03 3.025
1990 03 04 3.243
1990 03 05 3.210
1990 03 06 3.398
1990 03 07 3.488
1990 03 08 3.484
1990 03 09 2.891
1990 03 10 2.901
1990 03 11 2.772
1990 03 12 2.815
1990 03 13 3.065
1990 03 14 3.341
1990 03 15 3.295
1990 03 16 3.353
1990 03 17 3.396
1990 03 18 3.389
1990 03 19 3.311
1990 03 20 3.369
1990 03 21 3.360
1990 03 22 3.361
1990 03 23 3.363
1990 03 24 3.362
1990 03 25 3.361
1990 03 26 3.355
1990 03 27 3.348
1990 03 28 3.289
1990 03 29 2.911
1990 03 30 2.893
1990 03 31 2.650
1990 04 01 2.632
1990 04 02 2.561
1990 04 03 2.925
1990 04 04 3.088
1990 04 05 2.846
1990 04 06 2.744
1990 04 07 3.017
1990 04 08 2.905
1990 04 09 2.873
1990 04 10 3.022
1990 04 11 3.015
1990 04 12 2.984
1990 04 13 2.762
1990 04 14 2.623
1990 04 15 2.698
1990 04 16 2.514
1990 04 17 2.626
1990 04 18 2.781
1990 04 19 2.933
1990 04 20 2.925
1990 04 21 2.868
1990 04 22 2.387
1990 04 23 2.272
1990 04 24 2.216
1990 04 25 2.197
1990 04 26 2.188
1990 04 27 2.175
1990 04 28 2.175
1990 04 29 2.153
1990 04 30 2.291
1990 05 01 2.818
1990 05 02 2.704
1990 05 03 2.696
1990 05 04 2.171
1990 05 05 2.163
1990 05 06 2.073
1990 05 07 2.115
1990 05 08 2.064
1990 05 09 2.142
1990 05 10 2.180
1990 05 11 2.111
1990 05 12 2.612
1990 05 13 2.278
1990 05 14 2.032
1990 05 15 1.983
1990 05 16 2.169
1990 05 17 2.567
1990 05 18 2.521
1990 05 19 1.942
1990 05 20 1.934
1990 05 21 1.919
1990 05 22 1.915
1990 05 23 1.910
1990 05 24 1.895
1990 05 25 1.887
1990 05 26 1.882
1990 05 27 1.873
1990 05 28 1.875
1990 05 29 1.866
1990 05 30 1.850
1990 05 31 1.843
1990 06 01 1.849
1990 06 02 1.771
1990 06 03 2.051
1990 06 04 1.799
1990 06 05 1.753
1990 06 06 1.747
1990 06 07 1.742
1990 06 08 1.787
1990 06 09 1.750
1990 06 10 1.758
1990 06 11 1.861
1990 06 12 1.935
1990 06 13 1.776
1990 06 14 1.708
1990 06 15 1.703
1990 06 16 1.752
1990 06 17 1.777
1990 06 18 1.784
1990 06 19 1.700
1990 06 20 1.683
1990 06 21 1.711
1990 06 22 2.047
1990 06 23 1.676
1990 06 24 1.673
1990 06 25 1.670
1990 06 26 1.743
1990 06 27 1.779
1990 06 28 1.674
1990 06 29 1.709
1990 06 30 2.113
1990 07 01 2.338
1990 07 02 2.209
1990 07 03 1.966
1990 07 04 1.798
1990 07 05 2.065
1990 07 06 2.316
1990 07 07 2.298
1990 07 08 1.884
1990 07 09 1.799
1990 07 10 2.055
1990 07 11 2.331
1990 07 12 2.280
1990 07 13 2.018
1990 07 14 2.162
1990 07 15 1.820
1990 07 16 1.844
1990 07 17 1.813
1990 07 18 1.900
1990 07 19 1.841
1990 07 20 1.831
1990 07 21 1.909
1990 07 22 2.277
1990 07 23 1.954
1990 07 24 1.816
1990 07 25 1.817
1990 07 26 1.849
1990 07 27 1.825
1990 07 28 2.230
1990 07 29 2.336
1990 07 30 2.331
1990 07 31 2.283
1990 08 01 2.178
1990 08 02 2.179
1990 08 03 2.130
1990 08 04 2.067
1990 08 05 2.362
1990 08 06 2.215
1990 08 07 2.255
1990 08 08 2.170
1990 08 09 2.319
1990 08 10 2.340
1990 08 11 2.149
1990 08 12 2.114
1990 08 13 2.079
1990 08 14 2.073
1990 08 15 2.073
1990 08 16 2.073
1990 08 17 2.356
1990 08 18 2.606
1990 08 19 2.611
1990 08 20 2.566
1990 08 21 2.584
1990 08 22 2.368
1990 08 23 2.455
1990 08 24 2.546
1990 08 25 2.189
1990 08 26 2.116
1990 08 27 2.180
1990 08 28 2.645
1990 08 29 2.635
1990 08 30 2.617
1990 08 31 2.307
1990 09 01 2.180
1990 09 02 2.578
1990 09 03 2.304
1990 09 04 2.430
1990 09 05 2.273
1990 09 06 2.136
1990 09 07 2.606
1990 09 08 2.332
1990 09 09 2.304
1990 09 10 2.206
1990 09 11 2.015
1990 09 12 2.032
1990 09 13 2.437
1990 09 14 2.600
1990 09 15 2.643
1990 09 16 2.551
1990 09 17 2.293
1990 09 18 2.198
1990 09 19 2.202
1990 09 20 2.193
1990 09 21 2.203
1990 09 22 2.207
1990 09 23 2.391
1990 09 24 2.762
1990 09 25 2.777
1990 09 26 2.367
1990 09 27 2.246
1990 09 28 2.235
1990 09 29 2.190
1990 09 30 2.189
1990 10 01 2.061
1990 10 02 2.290
1990 10 03 2.414
1990 10 04 2.229
1990 10 05 2.295
1990 10 06 2.534
1990 10 07 2.349
1990 10 08 2.159
1990 10 09 2.085
1990 10 10 2.078
1990 10 11 2.277
1990 10 12 2.621
1990 10 13 2.721
1990 10 14 2.566
1990 10 15 2.238
1990 10 16 2.711
1990 10 17 2.726
1990 10 18 2.542
1990 10 19 2.685
1990 10 20 2.725
1990 10 21 2.786
1990 10 22 2.425
1990 10 23 2.369
1990 10 24 2.638
1990 10 25 2.838
1990 10 26 2.901
1990 10 27 2.790
1990 10 28 2.554
1990 10 29 2.459
1990 10 30 2.447
1990 10 31 2.352
1990 11 01 2.762
1990 11 02 2.925
1990 11 03 2.950
1990 11 04 2.940
1990 11 05 2.970
1990 11 06 3.037
1990 11 07 2.831
1990 11 08 2.423
1990 11 09 3.061
1990 11 10 3.059
1990 11 11 3.093
1990 11 12 2.884
1990 11 13 2.801
1990 11 14 2.519
1990 11 15 2.409
1990 11 16 2.404
1990 11 17 2.855
1990 11 18 2.968
1990 11 19 3.073
1990 11 20 3.065
1990 11 21 3.035
1990 11 22 2.795
1990 11 23 3.087
1990 11 24 3.091
1990 11 25 3.160
1990 11 26 3.199
1990 11 27 3.213
1990 11 28 3.217
1990 11 29 3.258
1990 11 30 3.103
1990 12 01 2.551
1990 12 02 2.408
1990 12 03 2.413
1990 12 04 2.603
1990 12 05 2.550
1990 12 06 2.532
1990 12 07 2.513
1990 12 08 3.085
1990 12 09 3.090
1990 12 10 2.826
1990 12 11 2.845
1990 12 12 3.088
1990 12 13 3.097
1990 12 14 3.097
1990 12 15 3.102
1990 12 16 3.130
1990 12 17 3.149
1990 12 18 3.122
1990 12 19 2.931
1990 12 20 3.168
1990 12 21 3.172
1990 12 22 3.144
1990 12 23 3.126
1990 12 24 3.176
1990 12 25 3.173
1990 12 26 3.179
1990 12 27 3.173
1990 12 28 3.216
1990 12 29 3.219
1990 12 30 3.115
1990 12 31 2.607
1991 01 01 2.937
1991 01 02 3.586
1991 01 03 3.581
1991 01 04 3.588
1991 01 05 3.616
1991 01 06 3.652
1991 01 07 3.567
1991 01 08 3.530
1991 01 09 3.654
1991 01 10 3.652
1991 01 11 3.654
1991 01 12 3.667
1991 01 13 3.680
1991 01 14 3.700
1991 01 15 3.701
1991 01 16 3.705
1991 01 17 3.707
1991 01 18 3.707
1991 01 19 3.704
1991 01 20 3.701
1991 01 21 3.699
1991 01 22 3.697
1991 01 23 3.694
1991 01 24 3.692
1991 01 25 3.689
1991 01 26 3.687
1991 01 27 3.684
1991 01 28 3.682
1991 01 29 3.678
1991 01 30 3.675
1991 01 31 3.671
1991 02 01 3.788
1991 02 02 3.728
1991 02 03 3.474
1991 02 04 3.725
1991 02 05 3.609
1991 02 06 3.405
1991 02 07 3.784
1991 02 08 3.724
1991 02 09 3.703
1991 02 10 3.771
1991 02 11 3.766
1991 02 12 3.761
1991 02 13 3.756
1991 02 14 3.751
1991 02 15 3.745
1991 02 16 3.741
1991 02 17 3.735
1991 02 18 3.729
1991 02 19 3.724
1991 02 20 3.700
1991 02 21 3.415
1991 02 22 3.282
1991 02 23 3.699
1991 02 24 3.693
1991 02 25 3.298
1991 02 26 3.680
1991 02 27 3.673
1991 02 28 3.666
1991 03 01 3.585
1991 03 02 3.568
1991 03 03 3.385
1991 03 04 3.478
1991 03 05 3.539
1991 03 06 3.436
1991 03 07 2.930
1991 03 08 3.002
1991 03 09 3.352
1991 03 10 3.100
1991 03 11 3.162
1991 03 12 3.473
1991 03 13 3.482
1991 03 14 3.474
1991 03 15 3.452
1991 03 16 3.161
1991 03 17 2.775
1991 03 18 2.800
1991 03 19 3.371
1991 03 20 3.418
1991 03 21 3.412
1991 03 22 3.404
1991 03 23 3.393
1991 03 24 3.385
1991 03 25 3.375
1991 03 26 3.365
1991 03 27 3.356
1991 03 28 3.346
1991 03 29 3.329
1991 03 30 3.327
1991 03 31 3.266
1991 04 01 3.234
1991 04 02 3.123
1991 04 03 3.112
1991 04 04 2.569
1991 04 05 2.818
1991 04 06 2.561
1991 04 07 2.398
1991 04 08 2.393
1991 04 09 2.730
1991 04 10 2.699
1991 04 11 2.372
1991 04 12 2.382
1991 04 13 2.342
1991 04 14 2.815
1991 04 15 2.751
1991 04 16 2.395
1991 04 17 2.308
1991 04 18 2.343
1991 04 19 2.950
1991 04 20 2.939
1991 04 21 2.499
1991 04 22 2.283
1991 04 23 2.252
1991 04 24 2.237
1991 04 25 2.318
1991 04 26 2.853
1991 04 27 2.871
1991 04 28 2.861
1991 04 29 2.684
1991 04 30 2.188
1991 05 01 2.288
1991 05 02 2.127
1991 05 03 2.410
1991 05 04 2.105
1991 05 05 2.292
1991 05 06 2.093
1991 05 07 2.627
1991 05 08 2.443
1991 05 09 2.436
1991 05 10 2.047
1991 05 11 2.046
1991 05 12 2.320
1991 05 13 2.038
1991 05 14 2.008
1991 05 15 2.001
1991 05 16 2.442
1991 05 17 2.599
1991 05 18 2.337
1991 05 19 2.139
1991 05 20 2.557
1991 05 21 2.570
1991 05 22 2.101
1991 05 23 1.954
1991 05 24 2.006
1991 05 25 1.942
1991 05 26 1.926
1991 05 27 1.919
1991 05 28 1.913
1991 05 29 1.908
1991 05 30 1.910
1991 05 31 1.931
1991 06 01 1.902
1991 06 02 1.825
1991 06 03 1.821
1991 06 04 1.823
1991 06 05 1.959
1991 06 06 1.810
1991 06 07 1.815
1991 06 08 1.921
1991 06 09 2.263
1991 06 10 2.248
1991 06 11 1.840
1991 06 12 1.852
1991 06 13 1.791
1991 06 14 1.918
1991 06 15 1.864
1991 06 16 1.802
1991 06 17 1.820
1991 06 18 1.781
1991 06 19 1.793
1991 06 20 1.792
1991 06 21 1.785
1991 06 22 1.784
1991 06 23 1.784
1991 06 24 2.081
1991 06 25 2.086
1991 06 26 1.852
1991 06 27 1.778
1991 06 28 1.792
1991 06 29 1.781
1991 06 30 1.908
1991 07 01 2.371
1991 07 02 2.094
1991 07 03 1.962
1991 07 04 1.929
1991 07 05 1.978
1991 07 06 1.933
1991 07 07 1.935
1991 07 08 1.979
1991 07 09 1.950
1991 07 10 1.942
1991 07 11 1.945
1991 07 12 2.341
1991 07 13 2.472
1991 07 14 2.476
1991 07 15 2.464
1991 07 16 2.260
1991 07 17 2.295
1991 07 18 1.989
1991 07 19 1.980
1991 07 20 2.002
1991 07 21 1.988
1991 07 22 1.992
1991 07 23 2.026
1991 07 24 2.006
1991 07 25 2.046
1991 07 26 2.066
1991 07 27 2.062
1991 07 28 2.020
1991 07 29 2.138
1991 07 30 2.138
1991 07 31 2.039
1991 08 01 2.259
1991 08 02 2.362
1991 08 03 2.441
1991 08 04 2.359
1991 08 05 2.457
1991 08 06 2.338
1991 08 07 2.343
1991 08 08 2.347
1991 08 09 2.351
1991 08 10 2.356
1991 08 11 2.423
1991 08 12 2.468
1991 08 13 2.515
1991 08 14 2.616
1991 08 15 2.734
1991 08 16 2.453
1991 08 17 2.508
1991 08 18 2.441
1991 08 19 2.718
1991 08 20 2.836
1991 08 21 2.434
1991 08 22 2.424
1991 08 23 2.449
1991 08 24 2.422
1991 08 25 2.419
1991 08 26 2.422
1991 08 27 2.426
1991 08 28 2.445
1991 08 29 2.433
1991 08 30 2.475
1991 08 31 2.490
1991 09 01 2.471
1991 09 02 2.864
1991 09 03 2.523
1991 09 04 2.522
1991 09 05 2.312
1991 09 06 2.312
1991 09 07 2.311
1991 09 08 2.311
1991 09 09 2.311
1991 09 10 2.362
1991 09 11 2.316
1991 09 12 2.362
1991 09 13 2.309
1991 09 14 2.543
1991 09 15 2.788
1991 09 16 2.878
1991 09 17 2.747
1991 09 18 2.507
1991 09 19 2.889
1991 09 20 2.902
1991 09 21 2.913
1991 09 22 2.703
1991 09 23 2.431
1991 09 24 2.923
1991 09 25 2.969
1991 09 26 2.978
1991 09 27 2.929
1991 09 28 2.921
1991 09 29 3.024
1991 09 30 3.033
1991 10 01 2.953
1991 10 02 3.053
1991 10 03 3.067
1991 10 04 2.963
1991 10 05 2.567
1991 10 06 3.020
1991 10 07 3.100
1991 10 08 3.128
1991 10 09 2.840
1991 10 10 3.079
1991 10 11 3.148
1991 10 12 2.884
1991 10 13 2.595
1991 10 14 2.545
1991 10 15 2.609
1991 10 16 2.731
1991 10 17 3.139
1991 10 18 3.148
1991 10 19 3.156
1991 10 20 2.759
1991 10 21 2.741
1991 10 22 2.612
1991 10 23 2.623
1991 10 24 2.709
1991 10 25 2.609
1991 10 26 2.666
1991 10 27 2.578
1991 10 28 2.775
1991 10 29 2.662
1991 10 30 2.958
1991 10 31 3.141
1991 11 01 3.094
1991 11 02 3.180
1991 11 03 3.233
1991 11 04 3.181
1991 11 05 2.824
1991 11 06 2.865
1991 11 07 3.227
1991 11 08 3.264
1991 11 09 3.281
1991 11 10 3.285
1991 11 11 3.054
1991 11 12 3.121
1991 11 13 3.312
1991 11 14 3.315
1991 11 15 3.315
1991 11 16 3.336
1991 11 17 3.360
1991 11 18 3.366
1991 11 19 3.379
1991 11 20 3.383
1991 11 21 3.099
1991 11 22 2.924
1991 11 23 3.001
1991 11 24 3.159
1991 11 25 2.988
1991 11 26 2.783
1991 11 27 3.029
1991 11 28 3.365
1991 11 29 2.896
1991 11 30 3.362
1991 12 01 3.204
1991 12 02 3.230
1991 12 03 2.760
1991 12 04 2.687
1991 12 05 2.763
1991 12 06 3.005
1991 12 07 3.223
1991 12 08 3.229
1991 12 09 3.238
1991 12 10 3.246
1991 12 11 3.252
1991 12 12 3.266
1991 12 13 3.269
1991 12 14 3.280
1991 12 15 3.280
1991 12 16 3.259
1991 12 17 3.280
1991 12 18 3.278
1991 12 19 3.285
1991 12 20 3.299
1991 12 21 3.315
1991 12 22 3.322
1991 12 23 3.222
1991 12 24 3.007
1991 12 25 3.173
1991 12 26 3.326
1991 12 27 3.308
1991 12 28 3.325
1991 12 29 3.337
1991 12 30 3.316
1991 12 31 3.345
1992 01 01 3.662
1992 01 02 3.716
1992 01 03 3.717
1992 01 04 3.718
1992 01 05 3.720
1992 01 06 3.722
1992 01 07 3.527
1992 01 08 3.488
1992 01 09 3.719
1992 01 10 3.718
1992 01 11 3.325
1992 01 12 3.548
1992 01 13 3.713
1992 01 14 3.710
1992 01 15 3.708
1992 01 16 3.706
1992 01 17 3.706
1992 01 18 3.705
1992 01 19 3.704
1992 01 20 3.701
1992 01 21 3.699
1992 01 22 3.697
1992 01 23 3.695
1992 01 24 3.693
1992 01 25 3.689
1992 01 26 3.681
1992 01 27 3.677
1992 01 28 3.681
1992 01 29 3.678
1992 01 30 3.675
1992 01 31 3.672
1992 02 01 3.788
1992 02 02 3.790
1992 02 03 3.801
1992 02 04 3.797
1992 02 05 3.792
1992 02 06 3.788
1992 02 07 3.784
1992 02 08 3.769
1992 02 09 3.758
1992 02 10 3.771
1992 02 11 3.734
1992 02 12 3.640
1992 02 13 3.291
1992 02 14 3.145
1992 02 15 3.049
1992 02 16 3.206
1992 02 17 3.252
1992 02 18 3.101
1992 02 19 3.063
1992 02 20 3.140
1992 02 21 3.122
1992 02 22 3.087
1992 02 23 3.088
1992 02 24 3.108
1992 02 25 3.184
1992 02 26 3.666
1992 02 27 3.673
1992 02 28 3.666
1992 02 29 3.659
1992 03 01 3.289
1992 03 02 3.317
1992 03 03 3.534
1992 03 04 3.258
1992 03 05 2.928
1992 03 06 3.247
1992 03 07 3.442
1992 03 08 3.413
1992 03 09 3.493
1992 03 10 3.499
1992 03 11 3.415
1992 03 12 3.170
1992 03 13 3.381
1992 03 14 3.256
1992 03 15 2.955
1992 03 16 2.774
1992 03 17 3.174
1992 03 18 3.429
1992 03 19 3.420
1992 03 20 3.194
1992 03 21 2.785
1992 03 22 2.844
1992 03 23 2.685
1992 03 24 3.005
1992 03 25 2.814
1992 03 26 3.271
1992 03 27 3.208
1992 03 28 2.756
1992 03 29 2.689
1992 03 30 2.658
1992 03 31 2.695
1992 04 01 2.934
1992 04 02 2.969
1992 04 03 3.097
1992 04 04 2.706
1992 04 05 2.461
1992 04 06 2.655
1992 04 07 2.486
1992 04 08 3.042
1992 04 09 3.033
1992 04 10 3.004
1992 04 11 2.670
1992 04 12 2.516
1992 04 13 2.483
1992 04 14 2.729
1992 04 15 2.954
1992 04 16 2.963
1992 04 17 2.953
1992 04 18 2.640
1992 04 19 2.709
1992 04 20 2.478
1992 04 21 2.732
1992 04 22 2.874
1992 04 23 2.894
1992 04 24 2.884
1992 04 25 2.876
1992 04 26 2.869
1992 04 27 2.859
1992 04 28 2.843
1992 04 29 2.221
1992 04 30 2.383
1992 05 01 2.823
1992 05 02 2.477
1992 05 03 2.705
1992 05 04 2.647
1992 05 05 2.686
1992 05 06 2.677
1992 05 07 2.668
1992 05 08 2.465
1992 05 09 2.298
1992 05 10 2.132
1992 05 11 2.071
1992 05 12 2.027
1992 05 13 2.007
1992 05 14 2.175
1992 05 15 2.493
1992 05 16 2.146
1992 05 17 1.978
1992 05 18 1.964
1992 05 19 2.152
1992 05 20 2.521
1992 05 21 2.515
1992 05 22 2.118
1992 05 23 1.996
1992 05 24 2.503
1992 05 25 2.015
1992 05 26 1.909
1992 05 27 1.902
1992 05 28 1.909
1992 05 29 1.884
1992 05 30 1.878
1992 05 31 1.872
1992 06 01 2.031
1992 06 02 1.858
1992 06 03 1.842
1992 06 04 1.801
1992 06 05 1.836
1992 06 06 1.934
1992 06 07 2.031
1992 06 08 1.810
1992 06 09 1.774
1992 06 10 1.765
1992 06 11 1.857
1992 06 12 2.254
1992 06 13 2.181
1992 06 14 1.883
1992 06 15 1.917
1992 06 16 1.754
1992 06 17 1.766
1992 06 18 1.848
1992 06 19 1.759
1992 06 20 1.941
1992 06 21 2.241
1992 06 22 1.768
1992 06 23 1.803
1992 06 24 1.751
1992 06 25 1.751
1992 06 26 1.732
1992 06 27 1.739
1992 06 28 1.746
1992 06 29 1.730
1992 06 30 1.731
1992 07 01 1.893
1992 07 02 1.866
1992 07 03 1.967
1992 07 04 2.059
1992 07 05 2.188
1992 07 06 1.911
