year month day evapotransp_mgb
1980 09 23 3.534
1980 09 24 3.478
1980 09 25 3.573
1980 09 26 3.603
1980 09 27 3.641
1980 09 28 3.678
1980 09 29 3.828
1980 09 30 3.873
1980 10 01 4.154
1980 10 02 4.304
1980 10 03 4.354
1980 10 04 4.367
1980 10 05 4.350
1980 10 06 4.255
1980 10 07 4.373
1980 10 08 4.381
1980 10 09 4.303
1980 10 10 4.226
1980 10 11 4.202
1980 10 12 4.189
1980 10 13 4.199
1980 10 14 4.220
1980 10 15 4.235
1980 10 16 4.231
1980 10 17 4.278
1980 10 18 4.279
1980 10 19 4.311
1980 10 20 4.298
1980 10 21 4.235
1980 10 22 4.166
1980 10 23 4.241
1980 10 24 4.232
1980 10 25 4.222
1980 10 26 4.214
1980 10 27 4.089
1980 10 28 3.959
1980 10 29 3.923
1980 10 30 3.893
1980 10 31 3.861
1980 11 01 4.010
1980 11 02 4.081
1980 11 03 4.023
1980 11 04 3.944
1980 11 05 3.939
1980 11 06 3.948
1980 11 07 3.831
1980 11 08 3.976
1980 11 09 3.956
1980 11 10 3.786
1980 11 11 3.784
1980 11 12 3.644
1980 11 13 3.564
1980 11 14 3.566
1980 11 15 3.723
1980 11 16 3.753
1980 11 17 3.892
1980 11 18 3.885
1980 11 19 3.866
1980 11 20 3.848
1980 11 21 3.790
1980 11 22 3.790
1980 11 23 3.808
1980 11 24 3.747
1980 11 25 3.581
1980 11 26 3.422
1980 11 27 3.631
1980 11 28 3.614
1980 11 29 3.451
1980 11 30 3.262
1980 12 01 3.115
1980 12 02 3.176
1980 12 03 3.031
1980 12 04 2.972
1980 12 05 2.928
1980 12 06 2.854
1980 12 07 2.810
1980 12 08 2.729
1980 12 09 2.809
1980 12 10 2.668
1980 12 11 2.557
1980 12 12 2.589
1980 12 13 2.464
1980 12 14 2.422
1980 12 15 2.501
1980 12 16 2.308
1980 12 17 2.299
1980 12 18 2.485
1980 12 19 2.495
1980 12 20 2.486
1980 12 21 2.479
1980 12 22 2.482
1980 12 23 2.572
1980 12 24 2.574
1980 12 25 2.584
1980 12 26 2.559
1980 12 27 2.280
1980 12 28 2.203
1980 12 29 2.156
1980 12 30 2.072
1980 12 31 2.016
1981 01 01 2.032
1981 01 02 1.983
1981 01 03 2.010
1981 01 04 2.149
1981 01 05 2.143
1981 01 06 2.166
1981 01 07 2.215
1981 01 08 2.330
1981 01 09 2.463
1981 01 10 2.492
1981 01 11 2.409
1981 01 12 2.197
1981 01 13 2.108
1981 01 14 2.019
1981 01 15 2.091
1981 01 16 1.924
1981 01 17 2.029
1981 01 18 2.071
1981 01 19 2.059
1981 01 20 2.228
1981 01 21 2.441
1981 01 22 2.525
1981 01 23 2.469
1981 01 24 2.455
1981 01 25 2.451
1981 01 26 2.488
1981 01 27 2.502
1981 01 28 2.579
1981 01 29 2.652
1981 01 30 2.691
1981 01 31 2.697
1981 02 01 2.640
1981 02 02 2.729
1981 02 03 2.708
1981 02 04 2.680
1981 02 05 2.470
1981 02 06 2.571
1981 02 07 2.547
1981 02 08 2.591
1981 02 09 2.452
1981 02 10 2.498
1981 02 11 2.468
1981 02 12 2.446
1981 02 13 2.545
1981 02 14 2.601
1981 02 15 2.615
1981 02 16 2.615
1981 02 17 2.597
1981 02 18 2.604
1981 02 19 2.626
1981 02 20 2.568
1981 02 21 2.462
1981 02 22 2.335
1981 02 23 2.389
1981 02 24 2.378
1981 02 25 2.130
1981 02 26 2.156
1981 02 27 2.170
1981 02 28 2.099
1981 03 01 1.970
1981 03 02 1.883
1981 03 03 1.826
1981 03 04 1.798
1981 03 05 1.792
1981 03 06 1.694
1981 03 07 1.793
1981 03 08 1.611
1981 03 09 1.539
1981 03 10 1.755
1981 03 11 1.854
1981 03 12 2.024
1981 03 13 2.413
1981 03 14 3.140
1981 03 15 3.463
1981 03 16 3.667
1981 03 17 3.695
1981 03 18 3.744
1981 03 19 3.785
1981 03 20 3.797
1981 03 21 3.796
1981 03 22 3.853
1981 03 23 3.926
1981 03 24 3.974
1981 03 25 3.985
1981 03 26 3.996
1981 03 27 3.991
1981 03 28 3.979
1981 03 29 3.966
1981 03 30 3.945
1981 03 31 3.896
1981 04 01 3.744
1981 04 02 3.660
1981 04 03 3.650
1981 04 04 3.649
1981 04 05 3.640
1981 04 06 3.635
1981 04 07 3.624
1981 04 08 3.613
1981 04 09 3.591
1981 04 10 3.587
1981 04 11 3.575
1981 04 12 3.562
1981 04 13 3.550
1981 04 14 3.528
1981 04 15 3.515
1981 04 16 3.497
1981 04 17 3.467
1981 04 18 3.456
1981 04 19 3.456
1981 04 20 3.467
1981 04 21 3.483
1981 04 22 3.476
1981 04 23 3.467
1981 04 24 3.459
1981 04 25 3.453
1981 04 26 3.442
1981 04 27 3.431
1981 04 28 3.413
1981 04 29 3.406
1981 04 30 3.396
1981 05 01 3.324
1981 05 02 3.223
1981 05 03 3.219
1981 05 04 3.209
1981 05 05 3.198
1981 05 06 3.188
1981 05 07 3.178
1981 05 08 3.168
1981 05 09 3.159
1981 05 10 3.150
1981 05 11 3.140
1981 05 12 3.130
1981 05 13 3.113
1981 05 14 3.098
1981 05 15 3.019
1981 05 16 3.039
1981 05 17 3.079
1981 05 18 3.074
1981 05 19 3.020
1981 05 20 3.058
1981 05 21 3.049
1981 05 22 3.041
1981 05 23 3.007
1981 05 24 3.023
1981 05 25 3.018
1981 05 26 2.971
1981 05 27 2.978
1981 05 28 2.933
1981 05 29 2.844
1981 05 30 2.968
1981 05 31 2.974
1981 06 01 2.943
1981 06 02 2.854
1981 06 03 2.850
1981 06 04 2.846
1981 06 05 2.843
1981 06 06 2.839
1981 06 07 2.835
1981 06 08 2.833
1981 06 09 2.830
1981 06 10 2.827
1981 06 11 2.824
1981 06 12 2.821
1981 06 13 2.818
1981 06 14 2.816
1981 06 15 2.814
1981 06 16 2.812
1981 06 17 2.805
1981 06 18 2.792
1981 06 19 2.792
1981 06 20 2.798
1981 06 21 2.784
1981 06 22 2.805
1981 06 23 2.806
1981 06 24 2.806
1981 06 25 2.807
1981 06 26 2.808
1981 06 27 2.809
1981 06 28 2.810
1981 06 29 2.812
1981 06 30 2.814
1981 07 01 2.911
1981 07 02 2.763
1981 07 03 2.813
1981 07 04 2.859
1981 07 05 2.862
1981 07 06 2.865
1981 07 07 2.869
1981 07 08 2.873
1981 07 09 2.877
1981 07 10 2.879
1981 07 11 2.885
1981 07 12 2.889
1981 07 13 2.894
1981 07 14 2.899
1981 07 15 2.904
1981 07 16 2.910
1981 07 17 2.915
1981 07 18 2.921
1981 07 19 2.905
1981 07 20 2.926
1981 07 21 2.939
1981 07 22 2.946
1981 07 23 2.952
1981 07 24 2.959
1981 07 25 2.966
1981 07 26 2.973
1981 07 27 2.981
1981 07 28 2.988
1981 07 29 2.995
1981 07 30 2.844
1981 07 31 2.841
1981 08 01 3.107
1981 08 02 3.212
1981 08 03 3.244
1981 08 04 3.253
1981 08 05 3.263
1981 08 06 3.272
1981 08 07 3.281
1981 08 08 3.291
1981 08 09 3.300
1981 08 10 3.310
1981 08 11 3.306
1981 08 12 3.322
1981 08 13 3.308
1981 08 14 3.303
1981 08 15 3.287
1981 08 16 3.330
1981 08 17 3.371
1981 08 18 3.364
1981 08 19 3.348
1981 08 20 3.314
1981 08 21 3.417
1981 08 22 3.427
1981 08 23 3.437
1981 08 24 3.448
1981 08 25 3.458
1981 08 26 3.468
1981 08 27 3.445
1981 08 28 3.484
1981 08 29 3.498
1981 08 30 3.508
1981 08 31 3.518
1981 09 01 3.649
1981 09 02 3.726
1981 09 03 3.737
1981 09 04 3.683
1981 09 05 3.567
1981 09 06 3.646
1981 09 07 3.735
1981 09 08 3.796
1981 09 09 3.807
1981 09 10 3.817
1981 09 11 3.812
1981 09 12 3.787
1981 09 13 3.798
1981 09 14 3.846
1981 09 15 3.855
1981 09 16 3.811
1981 09 17 3.724
1981 09 18 3.831
1981 09 19 3.870
1981 09 20 3.852
1981 09 21 3.827
1981 09 22 3.877
1981 09 23 3.888
1981 09 24 3.899
1981 09 25 3.855
1981 09 26 3.898
1981 09 27 3.885
1981 09 28 3.820
1981 09 29 3.703
1981 09 30 3.699
1981 10 01 3.960
1981 10 02 4.073
1981 10 03 4.079
1981 10 04 4.039
1981 10 05 4.068
1981 10 06 4.024
1981 10 07 4.061
1981 10 08 3.953
1981 10 09 3.944
1981 10 10 4.054
1981 10 11 3.895
1981 10 12 3.896
1981 10 13 3.842
1981 10 14 3.858
1981 10 15 3.826
1981 10 16 3.978
1981 10 17 3.742
1981 10 18 3.960
1981 10 19 3.856
1981 10 20 3.792
1981 10 21 3.837
1981 10 22 3.619
1981 10 23 3.757
1981 10 24 3.592
1981 10 25 3.646
1981 10 26 3.480
1981 10 27 3.642
1981 10 28 3.422
1981 10 29 3.666
1981 10 30 3.465
1981 10 31 3.623
1981 11 01 3.705
1981 11 02 3.827
1981 11 03 3.972
1981 11 04 4.022
1981 11 05 4.002
1981 11 06 3.985
1981 11 07 3.965
1981 11 08 3.984
1981 11 09 4.024
1981 11 10 3.957
1981 11 11 3.943
1981 11 12 3.711
1981 11 13 3.710
1981 11 14 3.662
1981 11 15 3.619
1981 11 16 3.590
1981 11 17 3.512
1981 11 18 3.459
1981 11 19 3.471
1981 11 20 3.349
1981 11 21 3.224
1981 11 22 3.163
1981 11 23 3.136
1981 11 24 3.066
1981 11 25 3.081
1981 11 26 2.917
1981 11 27 2.912
1981 11 28 2.857
1981 11 29 2.821
1981 11 30 2.791
1981 12 01 2.566
1981 12 02 2.530
1981 12 03 2.755
1981 12 04 2.813
1981 12 05 2.912
1981 12 06 2.999
1981 12 07 3.054
1981 12 08 3.042
1981 12 09 2.987
1981 12 10 2.956
1981 12 11 2.917
1981 12 12 2.882
1981 12 13 2.852
1981 12 14 2.814
1981 12 15 2.789
1981 12 16 2.801
1981 12 17 2.777
1981 12 18 2.750
1981 12 19 2.771
1981 12 20 2.991
1981 12 21 3.249
1981 12 22 3.360
1981 12 23 3.355
1981 12 24 3.332
1981 12 25 3.303
1981 12 26 3.087
1981 12 27 3.014
1981 12 28 2.990
1981 12 29 2.966
1981 12 30 3.056
1981 12 31 3.025
1982 01 01 2.975
1982 01 02 2.903
1982 01 03 2.898
1982 01 04 2.687
1982 01 05 2.578
1982 01 06 2.688
1982 01 07 2.686
1982 01 08 2.661
1982 01 09 2.669
1982 01 10 2.719
1982 01 11 2.830
1982 01 12 2.769
1982 01 13 2.640
1982 01 14 2.486
1982 01 15 2.387
1982 01 16 2.319
1982 01 17 2.252
1982 01 18 2.186
1982 01 19 2.206
1982 01 20 2.126
1982 01 21 2.214
1982 01 22 2.043
1982 01 23 2.080
1982 01 24 2.001
1982 01 25 2.072
1982 01 26 2.063
1982 01 27 2.257
1982 01 28 2.220
1982 01 29 2.189
1982 01 30 2.060
1982 01 31 2.102
1982 02 01 2.032
1982 02 02 2.033
1982 02 03 2.040
1982 02 04 2.136
1982 02 05 2.353
1982 02 06 2.157
1982 02 07 2.151
1982 02 08 2.222
1982 02 09 2.225
1982 02 10 2.266
1982 02 11 2.324
1982 02 12 2.383
1982 02 13 2.369
1982 02 14 2.346
1982 02 15 2.434
1982 02 16 2.698
1982 02 17 3.017
1982 02 18 3.052
1982 02 19 3.132
1982 02 20 3.160
1982 02 21 3.131
1982 02 22 3.120
1982 02 23 3.124
1982 02 24 3.006
1982 02 25 2.983
1982 02 26 2.970
1982 02 27 2.948
1982 02 28 2.858
1982 03 01 2.702
1982 03 02 2.637
1982 03 03 2.583
1982 03 04 2.529
1982 03 05 2.568
1982 03 06 2.397
1982 03 07 2.394
1982 03 08 2.411
1982 03 09 2.241
1982 03 10 2.357
1982 03 11 2.315
1982 03 12 2.274
1982 03 13 2.248
1982 03 14 2.175
1982 03 15 2.236
1982 03 16 2.226
1982 03 17 2.013
1982 03 18 1.938
1982 03 19 1.867
1982 03 20 1.913
1982 03 21 2.000
1982 03 22 2.004
1982 03 23 1.862
1982 03 24 1.882
1982 03 25 1.690
1982 03 26 1.716
1982 03 27 1.597
1982 03 28 1.553
1982 03 29 1.520
1982 03 30 1.575
1982 03 31 1.682
1982 04 01 1.703
1982 04 02 1.693
1982 04 03 1.688
1982 04 04 1.646
1982 04 05 1.482
1982 04 06 1.637
1982 04 07 1.553
1982 04 08 1.582
1982 04 09 1.415
1982 04 10 1.584
1982 04 11 1.604
1982 04 12 1.847
1982 04 13 2.116
1982 04 14 2.129
1982 04 15 2.118
1982 04 16 2.136
1982 04 17 2.164
1982 04 18 2.205
1982 04 19 2.280
1982 04 20 2.351
1982 04 21 2.527
1982 04 22 2.708
1982 04 23 2.814
1982 04 24 2.994
1982 04 25 3.096
1982 04 26 3.179
1982 04 27 3.295
1982 04 28 3.321
1982 04 29 3.334
1982 04 30 3.335
1982 05 01 3.279
1982 05 02 3.203
1982 05 03 3.210
1982 05 04 3.207
1982 05 05 3.203
1982 05 06 3.195
1982 05 07 3.187
1982 05 08 3.177
1982 05 09 3.167
1982 05 10 3.158
1982 05 11 3.148
1982 05 12 3.139
1982 05 13 3.130
1982 05 14 3.120
1982 05 15 3.112
1982 05 16 3.104
1982 05 17 3.094
1982 05 18 3.086
1982 05 19 3.076
1982 05 20 3.043
1982 05 21 3.025
1982 05 22 3.044
1982 05 23 3.043
1982 05 24 3.035
1982 05 25 3.027
1982 05 26 2.978
1982 05 27 3.013
1982 05 28 3.006
1982 05 29 2.999
1982 05 30 2.987
1982 05 31 2.986
1982 06 01 2.955
1982 06 02 2.866
1982 06 03 2.861
1982 06 04 2.857
1982 06 05 2.853
1982 06 06 2.848
1982 06 07 2.844
1982 06 08 2.841
1982 06 09 2.838
1982 06 10 2.834
1982 06 11 2.831
1982 06 12 2.828
1982 06 13 2.829
1982 06 14 2.830
1982 06 15 2.827
1982 06 16 2.825
1982 06 17 2.823
1982 06 18 2.822
1982 06 19 2.820
1982 06 20 2.819
1982 06 21 2.819
1982 06 22 2.818
1982 06 23 2.818
1982 06 24 2.819
1982 06 25 2.807
1982 06 26 2.820
1982 06 27 2.809
1982 06 28 2.822
1982 06 29 2.823
1982 06 30 2.825
1982 07 01 2.923
1982 07 02 2.866
1982 07 03 2.868
1982 07 04 2.871
1982 07 05 2.874
1982 07 06 2.877
1982 07 07 2.881
1982 07 08 2.884
1982 07 09 2.723
1982 07 10 2.753
1982 07 11 2.771
1982 07 12 2.901
1982 07 13 2.905
1982 07 14 2.910
1982 07 15 2.914
1982 07 16 2.920
1982 07 17 2.925
1982 07 18 2.932
1982 07 19 2.937
1982 07 20 2.943
1982 07 21 2.949
1982 07 22 2.956
1982 07 23 2.963
1982 07 24 2.971
1982 07 25 2.979
1982 07 26 2.986
1982 07 27 2.994
1982 07 28 3.001
1982 07 29 3.009
1982 07 30 3.017
1982 07 31 3.025
1982 08 01 3.235
1982 08 02 3.251
1982 08 03 3.260
1982 08 04 3.268
1982 08 05 3.277
1982 08 06 3.286
1982 08 07 3.296
1982 08 08 3.306
1982 08 09 3.316
1982 08 10 3.326
1982 08 11 3.335
1982 08 12 3.345
1982 08 13 3.354
1982 08 14 3.365
1982 08 15 3.375
1982 08 16 3.385
1982 08 17 3.395
1982 08 18 3.405
1982 08 19 3.389
1982 08 20 3.415
1982 08 21 3.423
1982 08 22 3.443
1982 08 23 3.450
1982 08 24 3.464
1982 08 25 3.474
1982 08 26 3.484
1982 08 27 3.495
1982 08 28 3.505
1982 08 29 3.515
1982 08 30 3.525
1982 08 31 3.535
1982 09 01 3.662
1982 09 02 3.751
1982 09 03 3.759
1982 09 04 3.776
1982 09 05 3.786
1982 09 06 3.796
1982 09 07 3.807
1982 09 08 3.817
1982 09 09 3.826
1982 09 10 3.835
1982 09 11 3.845
1982 09 12 3.854
1982 09 13 3.864
1982 09 14 3.872
1982 09 15 3.881
1982 09 16 3.891
1982 09 17 3.900
1982 09 18 3.907
1982 09 19 3.901
1982 09 20 3.789
1982 09 21 3.824
1982 09 22 3.940
1982 09 23 3.948
1982 09 24 3.956
1982 09 25 3.964
1982 09 26 3.972
1982 09 27 3.925
1982 09 28 3.789
1982 09 29 3.927
1982 09 30 3.866
1982 10 01 4.267
1982 10 02 4.366
1982 10 03 4.373
1982 10 04 4.379
1982 10 05 4.284
1982 10 06 4.237
1982 10 07 4.215
1982 10 08 4.238
1982 10 09 4.286
1982 10 10 4.263
1982 10 11 4.316
1982 10 12 4.243
1982 10 13 4.231
1982 10 14 4.235
1982 10 15 4.252
1982 10 16 4.425
1982 10 17 4.367
1982 10 18 4.337
1982 10 19 4.257
1982 10 20 4.311
1982 10 21 4.400
1982 10 22 4.305
1982 10 23 4.250
1982 10 24 4.266
1982 10 25 4.311
1982 10 26 4.304
1982 10 27 4.439
1982 10 28 4.311
1982 10 29 4.328
1982 10 30 4.248
1982 10 31 4.246
1982 11 01 4.456
1982 11 02 4.646
1982 11 03 4.649
1982 11 04 4.539
1982 11 05 4.592
1982 11 06 4.513
1982 11 07 4.484
1982 11 08 4.536
1982 11 09 4.462
1982 11 10 4.480
1982 11 11 4.464
1982 11 12 4.451
1982 11 13 4.462
1982 11 14 4.460
1982 11 15 4.473
1982 11 16 4.418
1982 11 17 4.408
1982 11 18 4.397
1982 11 19 4.389
1982 11 20 4.363
1982 11 21 4.345
1982 11 22 4.417
1982 11 23 4.322
1982 11 24 4.289
1982 11 25 4.275
1982 11 26 4.245
1982 11 27 4.300
1982 11 28 4.254
1982 11 29 4.168
1982 11 30 4.229
1982 12 01 4.000
1982 12 02 3.977
1982 12 03 3.980
1982 12 04 3.919
1982 12 05 4.022
1982 12 06 4.037
1982 12 07 4.042
1982 12 08 3.903
1982 12 09 3.962
1982 12 10 3.884
1982 12 11 3.900
1982 12 12 3.910
1982 12 13 3.731
1982 12 14 3.692
1982 12 15 3.816
1982 12 16 3.798
1982 12 17 3.746
1982 12 18 3.631
1982 12 19 3.526
1982 12 20 3.472
1982 12 21 3.522
1982 12 22 3.559
1982 12 23 3.482
1982 12 24 3.300
1982 12 25 3.296
1982 12 26 3.399
1982 12 27 3.384
1982 12 28 3.379
1982 12 29 3.386
1982 12 30 3.370
1982 12 31 3.307
1983 01 01 3.214
1983 01 02 3.108
1983 01 03 3.154
1983 01 04 2.996
1983 01 05 3.001
1983 01 06 2.883
1983 01 07 2.859
1983 01 08 2.804
1983 01 09 2.717
1983 01 10 2.663
1983 01 11 2.611
1983 01 12 2.559
1983 01 13 2.509
1983 01 14 2.461
1983 01 15 2.599
1983 01 16 2.572
1983 01 17 2.532
1983 01 18 2.364
1983 01 19 2.263
1983 01 20 2.316
1983 01 21 2.433
1983 01 22 2.258
1983 01 23 2.398
1983 01 24 2.211
1983 01 25 2.346
1983 01 26 2.347
1983 01 27 2.354
1983 01 28 2.388
1983 01 29 2.442
1983 01 30 2.513
1983 01 31 2.712
1983 02 01 2.689
1983 02 02 2.785
1983 02 03 2.825
1983 02 04 2.816
1983 02 05 2.852
1983 02 06 2.913
1983 02 07 3.162
1983 02 08 3.402
1983 02 09 3.699
1983 02 10 3.779
1983 02 11 3.640
1983 02 12 3.700
1983 02 13 3.685
1983 02 14 3.659
1983 02 15 3.635
1983 02 16 3.662
1983 02 17 3.722
1983 02 18 3.739
1983 02 19 3.722
1983 02 20 3.732
1983 02 21 3.766
1983 02 22 3.765
1983 02 23 3.760
1983 02 24 3.735
1983 02 25 3.592
1983 02 26 3.543
1983 02 27 3.486
1983 02 28 3.470
1983 03 01 3.481
1983 03 02 3.431
1983 03 03 3.428
1983 03 04 3.395
1983 03 05 3.365
1983 03 06 3.338
1983 03 07 3.357
1983 03 08 3.411
1983 03 09 3.451
1983 03 10 3.449
1983 03 11 3.431
1983 03 12 3.415
1983 03 13 3.435
1983 03 14 3.374
1983 03 15 3.296
1983 03 16 3.319
1983 03 17 3.298
1983 03 18 3.310
1983 03 19 3.340
1983 03 20 3.356
1983 03 21 3.357
1983 03 22 3.354
1983 03 23 3.367
1983 03 24 3.347
1983 03 25 3.341
1983 03 26 3.400
1983 03 27 3.430
1983 03 28 3.459
1983 03 29 3.512
1983 03 30 3.529
1983 03 31 3.528
1983 04 01 3.360
1983 04 02 3.284
1983 04 03 3.274
1983 04 04 3.286
1983 04 05 3.352
1983 04 06 3.402
1983 04 07 3.405
1983 04 08 3.387
1983 04 09 3.349
1983 04 10 3.348
1983 04 11 3.333
1983 04 12 3.315
1983 04 13 3.302
1983 04 14 3.167
1983 04 15 3.248
1983 04 16 3.236
1983 04 17 3.220
1983 04 18 3.198
1983 04 19 3.182
1983 04 20 3.167
1983 04 21 3.049
1983 04 22 2.994
1983 04 23 3.028
1983 04 24 3.067
1983 04 25 3.036
1983 04 26 3.016
1983 04 27 3.005
1983 04 28 2.994
1983 04 29 2.900
1983 04 30 2.867
1983 05 01 2.717
1983 05 02 2.626
1983 05 03 2.575
1983 05 04 2.722
1983 05 05 2.730
1983 05 06 2.704
1983 05 07 2.707
1983 05 08 2.697
1983 05 09 2.675
1983 05 10 2.670
1983 05 11 2.666
1983 05 12 2.655
1983 05 13 2.652
1983 05 14 2.641
1983 05 15 2.632
1983 05 16 2.623
1983 05 17 2.604
1983 05 18 2.598
1983 05 19 2.583
1983 05 20 2.509
1983 05 21 2.311
1983 05 22 2.473
1983 05 23 2.518
1983 05 24 2.464
1983 05 25 2.494
1983 05 26 2.490
1983 05 27 2.483
1983 05 28 2.481
1983 05 29 2.484
1983 05 30 2.495
1983 05 31 2.507
1983 06 01 2.316
1983 06 02 2.381
1983 06 03 2.391
1983 06 04 2.393
1983 06 05 2.393
1983 06 06 2.402
1983 06 07 2.397
1983 06 08 2.368
1983 06 09 2.208
1983 06 10 2.081
1983 06 11 2.186
1983 06 12 2.344
1983 06 13 2.352
1983 06 14 2.354
1983 06 15 2.358
1983 06 16 2.356
1983 06 17 2.346
1983 06 18 2.351
1983 06 19 2.392
1983 06 20 2.465
1983 06 21 2.501
1983 06 22 2.517
1983 06 23 2.527
