year month day evapotransp_mgb
1989 10 20 3.964
1989 10 21 4.132
1989 10 22 4.167
1989 10 23 3.571
1989 10 24 3.443
1989 10 25 3.257
1989 10 26 3.325
1989 10 27 3.549
1989 10 28 3.646
1989 10 29 3.404
1989 10 30 3.612
1989 10 31 4.079
1989 11 01 3.498
1989 11 02 3.061
1989 11 03 3.728
1989 11 04 3.624
1989 11 05 3.845
1989 11 06 3.988
1989 11 07 4.115
1989 11 08 4.156
1989 11 09 4.043
1989 11 10 4.023
1989 11 11 3.868
1989 11 12 3.978
1989 11 13 4.175
1989 11 14 3.979
1989 11 15 3.908
1989 11 16 4.208
1989 11 17 4.190
1989 11 18 4.210
1989 11 19 3.978
1989 11 20 4.111
1989 11 21 3.400
1989 11 22 3.203
1989 11 23 3.416
1989 11 24 3.278
1989 11 25 3.373
1989 11 26 3.472
1989 11 27 3.396
1989 11 28 3.372
1989 11 29 3.364
1989 11 30 3.953
1989 12 01 3.725
1989 12 02 3.314
1989 12 03 3.373
1989 12 04 3.709
1989 12 05 3.571
1989 12 06 3.458
1989 12 07 3.708
1989 12 08 3.775
1989 12 09 3.694
1989 12 10 3.721
1989 12 11 3.388
1989 12 12 3.548
1989 12 13 3.804
1989 12 14 3.813
1989 12 15 3.894
1989 12 16 3.920
1989 12 17 3.911
1989 12 18 3.979
1989 12 19 4.021
1989 12 20 4.066
1989 12 21 4.120
1989 12 22 4.190
1989 12 23 4.226
1989 12 24 4.273
1989 12 25 4.304
1989 12 26 4.342
1989 12 27 4.418
1989 12 28 4.444
1989 12 29 4.520
1989 12 30 4.535
1989 12 31 4.549
1990 01 01 3.688
1990 01 02 3.666
1990 01 03 3.679
1990 01 04 3.342
1990 01 05 3.568
1990 01 06 3.493
1990 01 07 3.385
1990 01 08 3.265
1990 01 09 3.734
1990 01 10 3.627
1990 01 11 3.121
1990 01 12 2.863
1990 01 13 2.707
1990 01 14 3.205
1990 01 15 3.029
1990 01 16 3.251
1990 01 17 2.890
1990 01 18 2.741
1990 01 19 3.105
1990 01 20 2.794
1990 01 21 2.786
1990 01 22 2.966
1990 01 23 3.192
1990 01 24 3.290
1990 01 25 3.483
1990 01 26 3.216
1990 01 27 3.546
1990 01 28 3.443
1990 01 29 3.160
1990 01 30 3.095
1990 01 31 2.809
1990 02 01 2.692
1990 02 02 3.042
1990 02 03 2.690
1990 02 04 3.233
1990 02 05 3.103
1990 02 06 3.361
1990 02 07 3.062
1990 02 08 3.364
1990 02 09 3.433
1990 02 10 3.449
1990 02 11 3.018
1990 02 12 3.381
1990 02 13 3.371
1990 02 14 2.963
1990 02 15 3.452
1990 02 16 3.342
1990 02 17 3.456
1990 02 18 3.450
1990 02 19 3.457
1990 02 20 3.442
1990 02 21 3.441
1990 02 22 3.474
1990 02 23 3.437
1990 02 24 3.488
1990 02 25 3.496
1990 02 26 3.498
1990 02 27 3.507
1990 02 28 3.518
1990 03 01 3.471
1990 03 02 3.474
1990 03 03 3.491
1990 03 04 3.469
1990 03 05 3.444
1990 03 06 3.432
1990 03 07 3.162
1990 03 08 2.639
1990 03 09 2.540
1990 03 10 2.941
1990 03 11 3.171
1990 03 12 3.187
1990 03 13 2.888
1990 03 14 2.951
1990 03 15 2.845
1990 03 16 2.933
1990 03 17 2.764
1990 03 18 3.305
1990 03 19 3.320
1990 03 20 3.353
1990 03 21 3.447
1990 03 22 3.442
1990 03 23 3.435
1990 03 24 3.433
1990 03 25 3.451
1990 03 26 3.454
1990 03 27 3.461
1990 03 28 3.409
1990 03 29 3.135
1990 03 30 3.447
1990 03 31 3.322
1990 04 01 3.427
1990 04 02 3.564
1990 04 03 3.639
1990 04 04 3.639
1990 04 05 3.558
1990 04 06 3.599
1990 04 07 3.638
1990 04 08 3.624
1990 04 09 3.635
1990 04 10 3.456
1990 04 11 3.321
1990 04 12 3.329
1990 04 13 3.417
1990 04 14 3.195
1990 04 15 2.900
1990 04 16 2.878
1990 04 17 3.190
1990 04 18 3.010
1990 04 19 3.373
1990 04 20 3.507
1990 04 21 3.051
1990 04 22 2.925
1990 04 23 3.426
1990 04 24 3.254
1990 04 25 3.179
1990 04 26 2.899
1990 04 27 3.365
1990 04 28 3.460
1990 04 29 3.504
1990 04 30 3.516
1990 05 01 3.905
1990 05 02 3.899
1990 05 03 3.746
1990 05 04 3.744
1990 05 05 3.524
1990 05 06 3.284
1990 05 07 3.383
1990 05 08 2.857
1990 05 09 3.043
1990 05 10 3.045
1990 05 11 2.944
1990 05 12 3.073
1990 05 13 3.096
1990 05 14 3.662
1990 05 15 3.360
1990 05 16 3.562
1990 05 17 2.889
1990 05 18 3.050
1990 05 19 2.982
1990 05 20 3.332
1990 05 21 3.722
1990 05 22 3.261
1990 05 23 2.891
1990 05 24 2.726
1990 05 25 2.984
1990 05 26 3.059
1990 05 27 3.054
1990 05 28 2.955
1990 05 29 2.935
1990 05 30 2.656
1990 05 31 2.818
1990 06 01 3.283
1990 06 02 3.191
1990 06 03 3.699
1990 06 04 3.369
1990 06 05 3.401
1990 06 06 3.418
1990 06 07 3.322
1990 06 08 3.563
1990 06 09 3.302
1990 06 10 3.075
1990 06 11 3.070
1990 06 12 3.112
1990 06 13 3.124
1990 06 14 3.033
1990 06 15 2.980
1990 06 16 3.008
1990 06 17 3.045
1990 06 18 2.977
1990 06 19 2.936
1990 06 20 2.927
1990 06 21 2.978
1990 06 22 2.947
1990 06 23 2.977
1990 06 24 2.920
1990 06 25 2.887
1990 06 26 3.014
1990 06 27 2.930
1990 06 28 2.844
1990 06 29 2.825
1990 06 30 2.855
1990 07 01 4.132
1990 07 02 3.897
1990 07 03 4.296
1990 07 04 4.274
1990 07 05 4.178
1990 07 06 4.142
1990 07 07 4.207
1990 07 08 4.106
1990 07 09 3.913
1990 07 10 3.384
1990 07 11 3.399
1990 07 12 3.556
1990 07 13 3.751
1990 07 14 3.440
1990 07 15 3.345
1990 07 16 3.498
1990 07 17 3.245
1990 07 18 3.485
1990 07 19 3.489
1990 07 20 3.289
1990 07 21 3.518
1990 07 22 3.456
1990 07 23 3.660
1990 07 24 3.394
1990 07 25 3.198
1990 07 26 3.133
1990 07 27 3.229
1990 07 28 3.066
1990 07 29 3.056
1990 07 30 3.179
1990 07 31 3.108
1990 08 01 3.495
1990 08 02 3.560
1990 08 03 3.437
1990 08 04 3.431
1990 08 05 3.434
1990 08 06 3.369
1990 08 07 3.347
1990 08 08 3.324
1990 08 09 3.427
1990 08 10 3.476
1990 08 11 3.393
1990 08 12 3.477
1990 08 13 3.221
1990 08 14 3.199
1990 08 15 3.181
1990 08 16 3.154
1990 08 17 3.131
1990 08 18 3.151
1990 08 19 3.163
1990 08 20 3.073
1990 08 21 3.269
1990 08 22 3.028
1990 08 23 3.003
1990 08 24 2.982
1990 08 25 3.000
1990 08 26 2.965
1990 08 27 2.920
1990 08 28 2.903
1990 08 29 2.899
1990 08 30 3.295
1990 08 31 3.015
1990 09 01 3.270
1990 09 02 3.229
1990 09 03 3.123
1990 09 04 3.063
1990 09 05 3.019
1990 09 06 3.008
1990 09 07 2.962
1990 09 08 2.938
1990 09 09 2.916
1990 09 10 3.327
1990 09 11 3.351
1990 09 12 3.756
1990 09 13 3.317
1990 09 14 2.932
1990 09 15 3.321
1990 09 16 3.527
1990 09 17 3.805
1990 09 18 3.027
1990 09 19 3.105
1990 09 20 2.818
1990 09 21 2.776
1990 09 22 2.841
1990 09 23 3.128
1990 09 24 3.295
1990 09 25 3.684
1990 09 26 3.864
1990 09 27 3.955
1990 09 28 3.458
1990 09 29 3.010
1990 09 30 2.943
1990 10 01 2.644
1990 10 02 2.624
1990 10 03 2.820
1990 10 04 2.600
1990 10 05 2.571
1990 10 06 2.527
1990 10 07 2.846
1990 10 08 2.494
1990 10 09 2.894
1990 10 10 3.132
1990 10 11 2.592
1990 10 12 3.283
1990 10 13 2.716
1990 10 14 3.394
1990 10 15 3.290
1990 10 16 2.568
1990 10 17 2.749
1990 10 18 2.781
1990 10 19 3.308
1990 10 20 3.446
1990 10 21 2.788
1990 10 22 3.020
1990 10 23 2.585
1990 10 24 2.808
1990 10 25 2.999
1990 10 26 2.884
1990 10 27 3.311
1990 10 28 3.519
1990 10 29 3.350
1990 10 30 3.056
1990 10 31 3.037
1990 11 01 2.381
1990 11 02 2.411
1990 11 03 2.820
1990 11 04 2.740
1990 11 05 2.413
1990 11 06 2.705
1990 11 07 2.947
1990 11 08 2.581
1990 11 09 2.215
1990 11 10 2.772
1990 11 11 2.853
1990 11 12 2.210
1990 11 13 2.473
1990 11 14 2.361
1990 11 15 2.259
1990 11 16 2.505
1990 11 17 2.815
1990 11 18 3.154
1990 11 19 3.132
1990 11 20 2.974
1990 11 21 2.774
1990 11 22 3.230
1990 11 23 3.277
1990 11 24 2.765
1990 11 25 2.389
1990 11 26 2.722
1990 11 27 2.932
1990 11 28 3.228
1990 11 29 2.737
1990 11 30 2.730
1990 12 01 2.452
1990 12 02 2.922
1990 12 03 2.432
1990 12 04 2.341
1990 12 05 2.863
1990 12 06 3.060
1990 12 07 2.939
1990 12 08 2.570
1990 12 09 2.204
1990 12 10 3.172
1990 12 11 3.283
1990 12 12 2.358
1990 12 13 2.896
1990 12 14 2.518
1990 12 15 2.722
1990 12 16 2.353
1990 12 17 2.627
1990 12 18 2.617
1990 12 19 2.507
1990 12 20 2.915
1990 12 21 2.634
1990 12 22 2.499
1990 12 23 3.192
1990 12 24 2.835
1990 12 25 2.502
1990 12 26 3.038
1990 12 27 3.060
1990 12 28 2.782
1990 12 29 2.613
1990 12 30 3.221
1990 12 31 3.295
1991 01 01 2.879
1991 01 02 2.932
1991 01 03 2.822
1991 01 04 2.409
1991 01 05 2.514
1991 01 06 2.800
1991 01 07 2.933
1991 01 08 2.997
1991 01 09 3.021
1991 01 10 2.665
1991 01 11 2.417
1991 01 12 2.675
1991 01 13 3.033
1991 01 14 3.071
1991 01 15 3.098
1991 01 16 3.083
1991 01 17 3.122
1991 01 18 3.145
1991 01 19 3.180
1991 01 20 3.200
1991 01 21 3.121
1991 01 22 3.209
1991 01 23 3.198
1991 01 24 3.244
1991 01 25 3.186
1991 01 26 3.066
1991 01 27 3.011
1991 01 28 3.045
1991 01 29 3.223
1991 01 30 3.038
1991 01 31 3.237
1991 02 01 2.737
1991 02 02 2.758
1991 02 03 3.075
1991 02 04 3.020
1991 02 05 2.903
1991 02 06 3.063
1991 02 07 3.100
1991 02 08 3.129
1991 02 09 3.033
1991 02 10 2.913
1991 02 11 2.118
1991 02 12 2.071
1991 02 13 2.478
1991 02 14 2.504
1991 02 15 2.869
1991 02 16 2.986
1991 02 17 2.859
1991 02 18 2.957
1991 02 19 3.131
1991 02 20 3.018
1991 02 21 2.853
1991 02 22 2.544
1991 02 23 2.739
1991 02 24 3.108
1991 02 25 3.139
1991 02 26 3.122
1991 02 27 3.044
1991 02 28 3.011
1991 03 01 3.087
1991 03 02 3.015
1991 03 03 3.030
1991 03 04 3.133
1991 03 05 3.103
1991 03 06 3.142
1991 03 07 3.161
1991 03 08 3.154
1991 03 09 3.188
1991 03 10 3.195
1991 03 11 3.216
1991 03 12 3.222
1991 03 13 3.235
1991 03 14 3.240
1991 03 15 3.248
1991 03 16 3.261
1991 03 17 3.266
1991 03 18 3.281
1991 03 19 3.307
1991 03 20 3.318
1991 03 21 3.266
1991 03 22 3.093
1991 03 23 3.283
1991 03 24 3.314
1991 03 25 3.316
1991 03 26 3.320
1991 03 27 3.323
1991 03 28 3.333
1991 03 29 3.348
1991 03 30 3.366
1991 03 31 3.370
1991 04 01 3.555
1991 04 02 3.567
1991 04 03 3.571
1991 04 04 3.501
1991 04 05 3.530
1991 04 06 3.487
1991 04 07 3.442
1991 04 08 3.347
1991 04 09 3.551
1991 04 10 3.507
1991 04 11 3.537
1991 04 12 3.547
1991 04 13 3.342
1991 04 14 3.468
1991 04 15 3.548
1991 04 16 3.532
1991 04 17 3.503
1991 04 18 3.492
1991 04 19 3.541
1991 04 20 3.543
1991 04 21 3.521
1991 04 22 3.285
1991 04 23 2.919
1991 04 24 3.010
1991 04 25 3.470
1991 04 26 3.486
1991 04 27 3.389
1991 04 28 3.502
1991 04 29 3.316
1991 04 30 3.485
1991 05 01 3.827
1991 05 02 3.837
1991 05 03 3.780
1991 05 04 3.617
1991 05 05 3.786
1991 05 06 3.799
1991 05 07 3.745
1991 05 08 3.684
1991 05 09 3.500
1991 05 10 3.675
1991 05 11 3.445
1991 05 12 3.231
1991 05 13 2.780
1991 05 14 3.202
1991 05 15 3.371
1991 05 16 3.166
1991 05 17 3.241
1991 05 18 3.287
1991 05 19 3.216
1991 05 20 3.198
1991 05 21 3.035
1991 05 22 3.611
1991 05 23 3.225
1991 05 24 3.484
1991 05 25 3.685
1991 05 26 3.521
1991 05 27 2.782
1991 05 28 2.631
1991 05 29 2.620
1991 05 30 2.624
1991 05 31 2.605
1991 06 01 3.209
1991 06 02 3.425
1991 06 03 3.118
1991 06 04 3.381
1991 06 05 3.123
1991 06 06 3.216
1991 06 07 3.242
1991 06 08 3.820
1991 06 09 3.086
1991 06 10 3.097
1991 06 11 3.064
1991 06 12 3.044
1991 06 13 3.019
1991 06 14 3.122
1991 06 15 3.017
1991 06 16 2.987
1991 06 17 3.011
1991 06 18 2.974
1991 06 19 2.956
1991 06 20 2.946
1991 06 21 3.265
1991 06 22 3.135
1991 06 23 3.159
1991 06 24 3.252
1991 06 25 2.940
1991 06 26 2.889
1991 06 27 2.893
1991 06 28 2.902
1991 06 29 2.873
1991 06 30 2.851
1991 07 01 3.427
1991 07 02 3.543
1991 07 03 3.392
1991 07 04 3.388
1991 07 05 3.613
1991 07 06 3.814
1991 07 07 3.404
1991 07 08 3.317
1991 07 09 3.337
1991 07 10 3.305
1991 07 11 3.301
1991 07 12 3.258
1991 07 13 3.265
1991 07 14 3.325
1991 07 15 3.220
1991 07 16 3.198
1991 07 17 3.197
1991 07 18 3.167
1991 07 19 3.151
1991 07 20 3.139
1991 07 21 3.119
1991 07 22 3.103
1991 07 23 3.087
1991 07 24 3.070
1991 07 25 3.053
1991 07 26 3.037
1991 07 27 3.020
1991 07 28 3.003
1991 07 29 2.986
1991 07 30 2.969
1991 07 31 2.951
1991 08 01 3.356
1991 08 02 3.356
1991 08 03 3.332
1991 08 04 3.310
1991 08 05 3.283
1991 08 06 3.258
1991 08 07 3.233
1991 08 08 3.209
1991 08 09 3.192
1991 08 10 3.160
1991 08 11 3.151
1991 08 12 3.110
1991 08 13 3.086
1991 08 14 3.061
1991 08 15 3.036
1991 08 16 3.011
1991 08 17 2.999
1991 08 18 2.962
1991 08 19 2.937
1991 08 20 2.913
1991 08 21 2.889
1991 08 22 2.874
1991 08 23 2.840
1991 08 24 2.816
1991 08 25 2.792
1991 08 26 2.768
1991 08 27 2.744
1991 08 28 2.770
1991 08 29 2.697
1991 08 30 2.754
1991 08 31 2.651
1991 09 01 2.800
1991 09 02 2.819
1991 09 03 2.773
1991 09 04 2.790
1991 09 05 2.724
1991 09 06 2.700
1991 09 07 2.676
1991 09 08 2.653
1991 09 09 2.630
1991 09 10 3.052
1991 09 11 2.629
1991 09 12 2.604
1991 09 13 2.898
1991 09 14 2.568
1991 09 15 2.565
1991 09 16 2.536
1991 09 17 2.584
1991 09 18 2.995
1991 09 19 2.600
1991 09 20 2.600
1991 09 21 2.694
1991 09 22 2.658
1991 09 23 2.509
1991 09 24 2.480
1991 09 25 2.769
1991 09 26 2.703
1991 09 27 2.788
1991 09 28 2.544
1991 09 29 2.623
1991 09 30 2.319
1991 10 01 2.073
1991 10 02 2.056
1991 10 03 2.803
1991 10 04 2.374
1991 10 05 3.068
1991 10 06 3.227
1991 10 07 3.015
1991 10 08 2.275
1991 10 09 2.662
1991 10 10 2.299
1991 10 11 2.196
1991 10 12 2.440
1991 10 13 2.453
1991 10 14 2.487
1991 10 15 2.336
1991 10 16 2.464
1991 10 17 2.195
1991 10 18 2.129
1991 10 19 2.059
1991 10 20 2.143
1991 10 21 2.127
1991 10 22 2.335
1991 10 23 1.994
1991 10 24 2.372
1991 10 25 1.996
1991 10 26 1.868
1991 10 27 1.854
1991 10 28 2.091
1991 10 29 1.941
1991 10 30 2.016
1991 10 31 2.016
1991 11 01 1.783
1991 11 02 2.779
1991 11 03 2.844
1991 11 04 2.264
1991 11 05 1.743
1991 11 06 1.891
1991 11 07 1.882
1991 11 08 1.729
1991 11 09 1.746
1991 11 10 2.009
1991 11 11 2.422
1991 11 12 2.561
1991 11 13 2.804
1991 11 14 2.180
1991 11 15 2.360
1991 11 16 2.868
1991 11 17 2.583
1991 11 18 2.249
1991 11 19 2.353
1991 11 20 2.857
1991 11 21 2.864
1991 11 22 2.190
1991 11 23 2.839
1991 11 24 2.411
1991 11 25 1.893
1991 11 26 2.009
1991 11 27 2.302
1991 11 28 2.195
1991 11 29 2.398
1991 11 30 2.227
1991 12 01 1.988
1991 12 02 2.350
1991 12 03 2.576
1991 12 04 2.092
1991 12 05 1.689
1991 12 06 1.699
1991 12 07 1.874
1991 12 08 1.696
1991 12 09 1.837
1991 12 10 1.594
1991 12 11 1.661
1991 12 12 1.570
1991 12 13 2.042
1991 12 14 1.933
1991 12 15 1.891
1991 12 16 2.271
1991 12 17 2.406
1991 12 18 2.331
1991 12 19 2.413
1991 12 20 2.636
1991 12 21 2.835
1991 12 22 2.977
1991 12 23 2.367
1991 12 24 2.104
1991 12 25 2.004
1991 12 26 2.262
1991 12 27 2.350
1991 12 28 2.487
1991 12 29 2.920
1991 12 30 2.430
1991 12 31 2.778
1992 01 01 1.843
1992 01 02 2.150
1992 01 03 1.779
1992 01 04 1.719
1992 01 05 1.663
1992 01 06 1.712
1992 01 07 1.933
1992 01 08 2.578
1992 01 09 2.447
1992 01 10 2.608
1992 01 11 2.674
1992 01 12 2.350
1992 01 13 2.344
1992 01 14 2.667
1992 01 15 2.706
1992 01 16 2.751
1992 01 17 2.636
1992 01 18 2.680
1992 01 19 2.841
1992 01 20 2.902
1992 01 21 2.920
1992 01 22 2.959
1992 01 23 2.974
1992 01 24 3.035
1992 01 25 3.174
1992 01 26 3.212
1992 01 27 3.244
1992 01 28 3.281
1992 01 29 3.332
1992 01 30 3.367
1992 01 31 3.404
1992 02 01 3.221
1992 02 02 3.232
1992 02 03 3.246
1992 02 04 3.231
1992 02 05 3.254
1992 02 06 3.159
1992 02 07 3.269
1992 02 08 3.293
1992 02 09 3.308
1992 02 10 3.341
1992 02 11 3.358
1992 02 12 3.393
1992 02 13 3.402
1992 02 14 3.404
1992 02 15 3.425
1992 02 16 3.441
1992 02 17 3.448
1992 02 18 3.448
1992 02 19 3.454
1992 02 20 3.473
1992 02 21 3.498
1992 02 22 3.463
1992 02 23 3.428
1992 02 24 3.314
1992 02 25 3.122
1992 02 26 3.492
1992 02 27 3.506
1992 02 28 3.334
1992 02 29 3.047
1992 03 01 3.409
1992 03 02 3.295
1992 03 03 3.246
1992 03 04 3.171
1992 03 05 3.009
1992 03 06 2.695
1992 03 07 3.060
1992 03 08 3.353
1992 03 09 3.420
1992 03 10 3.398
1992 03 11 3.082
1992 03 12 3.317
1992 03 13 3.030
1992 03 14 3.227
1992 03 15 2.901
1992 03 16 3.223
1992 03 17 3.432
1992 03 18 3.435
1992 03 19 3.393
1992 03 20 3.115
1992 03 21 3.292
1992 03 22 3.355
1992 03 23 3.434
1992 03 24 3.434
1992 03 25 3.450
1992 03 26 3.452
1992 03 27 3.470
1992 03 28 3.471
1992 03 29 3.480
1992 03 30 3.204
1992 03 31 3.478
1992 04 01 3.675
1992 04 02 3.676
1992 04 03 3.683
1992 04 04 3.680
1992 04 05 3.688
1992 04 06 3.692
1992 04 07 3.687
1992 04 08 3.281
1992 04 09 3.294
1992 04 10 3.402
1992 04 11 2.954
1992 04 12 2.763
1992 04 13 2.580
1992 04 14 3.396
1992 04 15 3.596
1992 04 16 3.638
1992 04 17 3.586
1992 04 18 3.349
1992 04 19 3.420
1992 04 20 3.415
1992 04 21 3.524
1992 04 22 3.067
1992 04 23 2.707
1992 04 24 2.517
1992 04 25 2.524
1992 04 26 2.554
1992 04 27 2.506
1992 04 28 2.844
1992 04 29 3.013
1992 04 30 3.024
1992 05 01 3.556
1992 05 02 3.072
1992 05 03 3.612
1992 05 04 3.514
1992 05 05 3.624
1992 05 06 3.771
1992 05 07 3.869
1992 05 08 3.206
1992 05 09 3.613
1992 05 10 3.383
1992 05 11 3.081
1992 05 12 2.799
1992 05 13 2.789
1992 05 14 2.827
1992 05 15 2.875
1992 05 16 2.812
1992 05 17 2.923
1992 05 18 2.900
1992 05 19 2.883
1992 05 20 2.761
1992 05 21 2.851
1992 05 22 2.987
1992 05 23 2.786
1992 05 24 2.730
1992 05 25 2.725
1992 05 26 2.836
1992 05 27 2.705
1992 05 28 2.701
1992 05 29 2.823
1992 05 30 2.655
1992 05 31 2.997
1992 06 01 3.780
1992 06 02 3.637
1992 06 03 3.181
1992 06 04 3.414
1992 06 05 3.486
1992 06 06 3.540
1992 06 07 3.104
1992 06 08 3.093
1992 06 09 3.119
1992 06 10 3.380
1992 06 11 3.431
1992 06 12 3.112
1992 06 13 3.075
1992 06 14 3.406
1992 06 15 3.017
1992 06 16 3.005
1992 06 17 3.035
1992 06 18 2.983
1992 06 19 2.972
1992 06 20 2.965
1992 06 21 2.953
1992 06 22 2.960
1992 06 23 3.636
1992 06 24 2.923
1992 06 25 2.912
1992 06 26 2.904
1992 06 27 2.921
1992 06 28 3.197
1992 06 29 3.331
1992 06 30 2.983
1992 07 01 3.505
1992 07 02 3.699
1992 07 03 3.491
1992 07 04 3.437
1992 07 05 3.383
1992 07 06 3.689
1992 07 07 3.393
1992 07 08 3.402
1992 07 09 3.318
1992 07 10 3.295
1992 07 11 3.279
1992 07 12 3.271
1992 07 13 3.868
1992 07 14 3.241
1992 07 15 3.240
1992 07 16 3.327
1992 07 17 3.394
1992 07 18 3.206
1992 07 19 3.152
1992 07 20 3.136
1992 07 21 3.119
1992 07 22 3.113
1992 07 23 3.088
1992 07 24 3.106
1992 07 25 3.056
1992 07 26 3.035
1992 07 27 3.020
1992 07 28 3.000
1992 07 29 2.983
1992 07 30 2.965
1992 07 31 2.947
1992 08 01 3.393
1992 08 02 3.342
1992 08 03 3.318
1992 08 04 3.298
1992 08 05 3.266
1992 08 06 3.240
1992 08 07 3.218
1992 08 08 3.189
1992 08 09 3.163
1992 08 10 3.137
1992 08 11 3.112
1992 08 12 3.093
1992 08 13 3.082
1992 08 14 3.131
1992 08 15 3.445
1992 08 16 3.056
1992 08 17 3.029
1992 08 18 2.942
1992 08 19 2.906
1992 08 20 2.880
1992 08 21 2.854
1992 08 22 2.828
1992 08 23 2.802
1992 08 24 2.776
1992 08 25 2.750
1992 08 26 2.876
1992 08 27 2.993
1992 08 28 2.707
1992 08 29 2.654
1992 08 30 2.659
1992 08 31 2.601
1992 09 01 2.731
1992 09 02 2.728
1992 09 03 2.698
1992 09 04 2.671
1992 09 05 2.658
1992 09 06 2.832
1992 09 07 3.227
1992 09 08 3.100
1992 09 09 3.258
1992 09 10 3.612
1992 09 11 3.392
1992 09 12 2.850
1992 09 13 2.764
1992 09 14 2.730
1992 09 15 2.704
1992 09 16 2.658
1992 09 17 2.627
1992 09 18 2.699
1992 09 19 2.953
1992 09 20 2.709
1992 09 21 2.804
1992 09 22 2.501
1992 09 23 2.469
1992 09 24 2.408
1992 09 25 2.375
1992 09 26 2.386
1992 09 27 2.409
1992 09 28 2.319
1992 09 29 2.321
1992 09 30 2.447
1992 10 01 2.693
1992 10 02 2.125
1992 10 03 2.005
1992 10 04 2.028
1992 10 05 2.012
1992 10 06 1.968
1992 10 07 1.920
1992 10 08 1.895
1992 10 09 2.087
1992 10 10 1.885
1992 10 11 1.901
1992 10 12 1.811
1992 10 13 1.841
1992 10 14 2.020
1992 10 15 1.991
1992 10 16 1.914
1992 10 17 1.733
1992 10 18 1.711
1992 10 19 1.688
1992 10 20 1.674
1992 10 21 2.021
1992 10 22 2.425
1992 10 23 2.044
1992 10 24 1.697
1992 10 25 1.710
1992 10 26 1.752
1992 10 27 1.976
1992 10 28 2.113
1992 10 29 1.984
1992 10 30 2.171
1992 10 31 2.355
1992 11 01 2.042
1992 11 02 1.721
1992 11 03 1.703
1992 11 04 2.049
1992 11 05 2.400
1992 11 06 2.645
1992 11 07 2.733
1992 11 08 2.834
1992 11 09 2.223
1992 11 10 2.337
1992 11 11 2.201
1992 11 12 2.278
1992 11 13 2.593
1992 11 14 1.899
1992 11 15 1.889
1992 11 16 2.195
1992 11 17 1.938
1992 11 18 2.361
1992 11 19 2.312
1992 11 20 2.652
1992 11 21 2.070
1992 11 22 1.974
1992 11 23 2.494
1992 11 24 2.672
1992 11 25 2.658
1992 11 26 2.544
1992 11 27 2.498
1992 11 28 2.871
1992 11 29 2.915
1992 11 30 2.970
1992 12 01 2.915
1992 12 02 2.657
1992 12 03 2.895
1992 12 04 2.744
1992 12 05 2.181
1992 12 06 2.756
1992 12 07 2.660
1992 12 08 2.979
1992 12 09 2.343
1992 12 10 2.928
1992 12 11 2.979
1992 12 12 2.590
1992 12 13 2.583
1992 12 14 3.046
1992 12 15 3.098
1992 12 16 3.123
1992 12 17 2.214
1992 12 18 2.353
1992 12 19 2.142
1992 12 20 2.301
1992 12 21 2.799
1992 12 22 3.010
1992 12 23 2.731
1992 12 24 2.470
1992 12 25 2.572
1992 12 26 2.527
1992 12 27 2.609
1992 12 28 2.446
1992 12 29 2.897
1992 12 30 3.016
1992 12 31 2.695
1993 01 01 2.146
1993 01 02 2.067
1993 01 03 2.604
1993 01 04 2.722
1993 01 05 2.799
1993 01 06 2.773
1993 01 07 2.802
1993 01 08 2.862
1993 01 09 2.895
1993 01 10 2.916
1993 01 11 2.896
1993 01 12 2.927
1993 01 13 2.889
1993 01 14 2.609
1993 01 15 2.808
1993 01 16 2.936
1993 01 17 2.954
1993 01 18 2.918
1993 01 19 3.042
1993 01 20 3.053
1993 01 21 2.995
1993 01 22 2.408
1993 01 23 2.017
1993 01 24 2.216
1993 01 25 2.323
1993 01 26 2.592
1993 01 27 2.549
1993 01 28 2.554
1993 01 29 2.998
1993 01 30 2.903
1993 01 31 3.080
1993 02 01 2.941
1993 02 02 2.657
1993 02 03 2.858
1993 02 04 2.453
1993 02 05 2.603
1993 02 06 2.835
1993 02 07 2.943
1993 02 08 2.892
1993 02 09 2.504
1993 02 10 2.447
1993 02 11 2.654
1993 02 12 2.847
1993 02 13 2.977
1993 02 14 2.996
1993 02 15 2.994
1993 02 16 3.018
1993 02 17 3.059
1993 02 18 2.949
1993 02 19 3.087
1993 02 20 2.877
1993 02 21 2.364
1993 02 22 2.941
1993 02 23 3.013
1993 02 24 3.112
1993 02 25 3.070
1993 02 26 3.137
1993 02 27 3.106
1993 02 28 3.042
1993 03 01 3.115
1993 03 02 3.130
1993 03 03 3.102
1993 03 04 3.089
1993 03 05 3.150
1993 03 06 3.111
1993 03 07 3.028
1993 03 08 3.082
1993 03 09 2.465
1993 03 10 2.677
1993 03 11 2.735
1993 03 12 3.091
1993 03 13 3.118
1993 03 14 3.096
1993 03 15 3.133
1993 03 16 3.151
1993 03 17 3.160
1993 03 18 3.190
1993 03 19 3.190
1993 03 20 3.168
1993 03 21 3.067
1993 03 22 3.143
1993 03 23 3.184
1993 03 24 2.789
1993 03 25 2.766
1993 03 26 2.751
1993 03 27 3.158
1993 03 28 3.093
1993 03 29 3.183
1993 03 30 3.202
1993 03 31 3.217
1993 04 01 3.361
1993 04 02 3.282
1993 04 03 3.351
1993 04 04 3.214
1993 04 05 3.366
1993 04 06 3.315
1993 04 07 2.885
1993 04 08 3.228
1993 04 09 3.298
1993 04 10 3.199
1993 04 11 3.269
1993 04 12 2.878
