year month day evapotransp_mgb
1980 04 17 1.810
1980 04 18 1.684
1980 04 19 2.149
1980 04 20 1.594
1980 04 21 1.550
1980 04 22 1.496
1980 04 23 1.423
1980 04 24 1.368
1980 04 25 1.280
1980 04 26 1.210
1980 04 27 1.143
1980 04 28 1.075
1980 04 29 1.007
1980 04 30 0.942
1980 05 01 2.191
1980 05 02 2.271
1980 05 03 2.375
1980 05 04 0.990
1980 05 05 0.946
1980 05 06 0.896
1980 05 07 1.309
1980 05 08 2.208
1980 05 09 2.486
1980 05 10 2.682
1980 05 11 2.722
1980 05 12 1.443
1980 05 13 1.375
1980 05 14 1.410
1980 05 15 1.373
1980 05 16 2.661
1980 05 17 2.173
1980 05 18 2.513
1980 05 19 2.700
1980 05 20 2.650
1980 05 21 2.695
1980 05 22 2.692
1980 05 23 1.391
1980 05 24 1.343
1980 05 25 1.329
1980 05 26 1.327
1980 05 27 1.320
1980 05 28 1.347
1980 05 29 1.436
1980 05 30 1.356
1980 05 31 1.583
1980 06 01 2.309
1980 06 02 2.308
1980 06 03 1.154
1980 06 04 1.114
1980 06 05 1.074
1980 06 06 1.032
1980 06 07 0.991
1980 06 08 0.950
1980 06 09 0.923
1980 06 10 1.772
1980 06 11 0.853
1980 06 12 1.578
1980 06 13 2.080
1980 06 14 1.616
1980 06 15 0.953
1980 06 16 0.915
1980 06 17 0.879
1980 06 18 0.883
1980 06 19 1.372
1980 06 20 2.055
1980 06 21 2.260
1980 06 22 2.381
1980 06 23 1.200
1980 06 24 2.051
1980 06 25 2.418
1980 06 26 2.436
1980 06 27 1.201
1980 06 28 1.190
1980 06 29 1.191
1980 06 30 2.218
1980 07 01 2.473
1980 07 02 2.471
1980 07 03 2.472
1980 07 04 1.633
1980 07 05 1.372
1980 07 06 1.469
1980 07 07 1.399
1980 07 08 2.432
1980 07 09 2.439
1980 07 10 2.006
1980 07 11 2.355
1980 07 12 2.483
1980 07 13 2.484
1980 07 14 2.453
1980 07 15 1.330
1980 07 16 1.330
1980 07 17 1.332
1980 07 18 1.340
1980 07 19 1.654
1980 07 20 1.929
1980 07 21 2.463
1980 07 22 1.350
1980 07 23 1.284
1980 07 24 1.300
1980 07 25 1.196
1980 07 26 1.792
1980 07 27 2.271
1980 07 28 1.290
1980 07 29 2.359
1980 07 30 2.521
1980 07 31 2.334
1980 08 01 1.629
1980 08 02 1.657
1980 08 03 2.671
1980 08 04 1.701
1980 08 05 2.769
1980 08 06 2.772
1980 08 07 2.682
1980 08 08 1.903
1980 08 09 2.724
1980 08 10 2.766
1980 08 11 1.938
1980 08 12 1.685
1980 08 13 1.580
1980 08 14 1.515
1980 08 15 1.550
1980 08 16 1.432
1980 08 17 2.441
1980 08 18 2.537
1980 08 19 2.803
1980 08 20 2.816
1980 08 21 2.819
1980 08 22 2.823
1980 08 23 2.826
1980 08 24 2.830
1980 08 25 2.833
1980 08 26 2.837
1980 08 27 2.471
1980 08 28 2.548
1980 08 29 1.817
1980 08 30 1.839
1980 08 31 2.319
1980 09 01 2.925
1980 09 02 2.956
1980 09 03 2.959
1980 09 04 1.808
1980 09 05 1.800
1980 09 06 1.810
1980 09 07 1.807
1980 09 08 2.910
1980 09 09 2.980
1980 09 10 2.202
1980 09 11 2.504
1980 09 12 1.835
1980 09 13 2.031
1980 09 14 2.987
1980 09 15 2.990
1980 09 16 3.005
1980 09 17 1.842
1980 09 18 2.750
1980 09 19 2.976
1980 09 20 3.019
1980 09 21 3.022
1980 09 22 3.025
1980 09 23 1.862
1980 09 24 2.948
1980 09 25 2.892
1980 09 26 1.877
1980 09 27 2.966
1980 09 28 3.034
1980 09 29 3.049
1980 09 30 1.885
1980 10 01 3.142
1980 10 02 2.457
1980 10 03 2.073
1980 10 04 3.055
1980 10 05 2.872
1980 10 06 2.992
1980 10 07 3.111
1980 10 08 3.139
1980 10 09 3.028
1980 10 10 2.157
1980 10 11 3.277
1980 10 12 3.333
1980 10 13 3.450
1980 10 14 2.164
1980 10 15 1.972
1980 10 16 2.764
1980 10 17 2.938
1980 10 18 3.160
1980 10 19 3.167
1980 10 20 3.317
1980 10 21 3.276
1980 10 22 3.408
1980 10 23 3.543
1980 10 24 3.545
1980 10 25 2.583
1980 10 26 2.537
1980 10 27 3.398
1980 10 28 3.493
1980 10 29 3.579
1980 10 30 3.585
1980 10 31 3.588
1980 11 01 2.634
1980 11 02 2.664
1980 11 03 2.692
1980 11 04 3.902
1980 11 05 3.979
1980 11 06 4.075
1980 11 07 4.080
1980 11 08 4.082
1980 11 09 4.084
1980 11 10 4.085
1980 11 11 2.794
1980 11 12 3.966
1980 11 13 3.705
1980 11 14 3.532
1980 11 15 2.662
1980 11 16 2.756
1980 11 17 2.684
1980 11 18 2.369
1980 11 19 2.562
1980 11 20 3.342
1980 11 21 3.231
1980 11 22 3.178
1980 11 23 3.374
1980 11 24 3.430
1980 11 25 2.453
1980 11 26 2.346
1980 11 27 3.232
1980 11 28 3.345
1980 11 29 3.495
1980 11 30 3.899
1980 12 01 4.050
1980 12 02 4.093
1980 12 03 4.263
1980 12 04 4.279
1980 12 05 4.022
1980 12 06 4.134
1980 12 07 4.122
1980 12 08 2.872
1980 12 09 3.701
1980 12 10 3.394
1980 12 11 3.682
1980 12 12 3.842
1980 12 13 4.144
1980 12 14 3.729
1980 12 15 2.558
1980 12 16 2.417
1980 12 17 2.272
1980 12 18 3.226
1980 12 19 3.370
1980 12 20 4.082
1980 12 21 4.356
1980 12 22 4.356
1980 12 23 4.338
1980 12 24 4.356
1980 12 25 3.421
1980 12 26 3.182
1980 12 27 3.922
1980 12 28 4.354
1980 12 29 4.355
1980 12 30 3.425
1980 12 31 3.088
1981 01 01 2.724
1981 01 02 2.661
1981 01 03 2.572
1981 01 04 3.700
1981 01 05 3.963
1981 01 06 4.181
1981 01 07 4.180
1981 01 08 3.947
1981 01 09 2.972
1981 01 10 4.016
1981 01 11 3.602
1981 01 12 4.137
1981 01 13 4.148
1981 01 14 4.139
1981 01 15 3.558
1981 01 16 3.942
1981 01 17 3.972
1981 01 18 3.866
1981 01 19 4.133
1981 01 20 4.166
1981 01 21 4.165
1981 01 22 3.635
1981 01 23 3.408
1981 01 24 3.702
1981 01 25 4.030
1981 01 26 2.667
1981 01 27 3.857
1981 01 28 3.592
1981 01 29 3.532
1981 01 30 3.747
1981 01 31 3.694
1981 02 01 3.384
1981 02 02 3.384
1981 02 03 3.584
1981 02 04 3.874
1981 02 05 3.871
1981 02 06 3.683
1981 02 07 3.684
1981 02 08 3.156
1981 02 09 3.862
1981 02 10 3.859
1981 02 11 3.857
1981 02 12 3.852
1981 02 13 3.816
1981 02 14 3.778
1981 02 15 3.846
1981 02 16 3.825
1981 02 17 2.474
1981 02 18 3.502
1981 02 19 3.342
1981 02 20 3.632
1981 02 21 3.208
1981 02 22 3.288
1981 02 23 3.428
1981 02 24 2.845
1981 02 25 2.571
1981 02 26 3.257
1981 02 27 2.640
1981 02 28 2.940
1981 03 01 2.917
1981 03 02 2.346
1981 03 03 2.717
1981 03 04 3.007
1981 03 05 2.119
1981 03 06 3.079
1981 03 07 3.305
1981 03 08 2.729
1981 03 09 3.080
1981 03 10 2.031
1981 03 11 1.778
1981 03 12 2.731
1981 03 13 1.519
1981 03 14 1.790
1981 03 15 2.765
1981 03 16 2.650
1981 03 17 1.705
1981 03 18 2.759
1981 03 19 1.708
1981 03 20 2.039
1981 03 21 1.801
1981 03 22 1.277
1981 03 23 1.160
1981 03 24 1.044
1981 03 25 1.152
1981 03 26 0.873
1981 03 27 0.837
1981 03 28 1.978
1981 03 29 2.110
1981 03 30 1.212
1981 03 31 1.776
1981 04 01 0.679
1981 04 02 0.660
1981 04 03 1.532
1981 04 04 1.955
1981 04 05 0.644
1981 04 06 0.556
1981 04 07 0.669
1981 04 08 0.447
1981 04 09 0.693
1981 04 10 0.443
1981 04 11 0.351
1981 04 12 0.293
1981 04 13 0.275
1981 04 14 1.185
1981 04 15 1.866
1981 04 16 2.456
1981 04 17 1.405
1981 04 18 1.124
1981 04 19 1.001
1981 04 20 0.935
1981 04 21 0.894
1981 04 22 1.915
1981 04 23 2.304
1981 04 24 2.493
1981 04 25 2.511
1981 04 26 3.044
1981 04 27 3.132
1981 04 28 3.128
1981 04 29 3.125
1981 04 30 1.735
1981 05 01 1.453
1981 05 02 1.408
1981 05 03 2.021
1981 05 04 2.748
1981 05 05 2.745
1981 05 06 1.415
1981 05 07 1.424
1981 05 08 1.411
1981 05 09 1.375
1981 05 10 1.355
1981 05 11 1.374
1981 05 12 1.315
1981 05 13 1.221
1981 05 14 1.839
1981 05 15 1.904
1981 05 16 1.274
1981 05 17 1.142
1981 05 18 1.084
1981 05 19 1.307
1981 05 20 2.158
1981 05 21 1.330
1981 05 22 1.030
1981 05 23 0.896
1981 05 24 0.810
1981 05 25 0.750
1981 05 26 0.949
1981 05 27 1.922
1981 05 28 2.136
1981 05 29 1.014
1981 05 30 0.945
1981 05 31 0.902
1981 06 01 0.804
1981 06 02 1.285
1981 06 03 1.999
1981 06 04 0.947
1981 06 05 0.867
1981 06 06 1.973
1981 06 07 2.069
1981 06 08 2.438
1981 06 09 1.628
1981 06 10 2.110
1981 06 11 2.440
1981 06 12 1.250
1981 06 13 1.203
1981 06 14 1.191
1981 06 15 1.675
1981 06 16 2.431
1981 06 17 1.424
1981 06 18 1.210
1981 06 19 1.153
1981 06 20 1.118
1981 06 21 1.114
1981 06 22 1.128
1981 06 23 2.245
1981 06 24 2.329
1981 06 25 2.306
1981 06 26 1.199
1981 06 27 1.187
1981 06 28 1.187
1981 06 29 2.123
1981 06 30 2.400
1981 07 01 2.236
1981 07 02 2.422
1981 07 03 1.259
1981 07 04 1.263
1981 07 05 1.227
1981 07 06 1.173
1981 07 07 1.110
1981 07 08 1.055
1981 07 09 0.999
1981 07 10 0.960
1981 07 11 1.287
1981 07 12 1.495
1981 07 13 1.006
1981 07 14 0.828
1981 07 15 0.826
1981 07 16 1.324
1981 07 17 1.917
1981 07 18 1.440
1981 07 19 0.955
1981 07 20 1.397
1981 07 21 1.848
1981 07 22 1.366
1981 07 23 1.264
1981 07 24 1.898
1981 07 25 1.975
1981 07 26 2.191
1981 07 27 1.062
1981 07 28 1.015
1981 07 29 0.977
1981 07 30 0.939
1981 07 31 0.924
1981 08 01 1.052
1981 08 02 0.974
1981 08 03 0.920
1981 08 04 0.868
1981 08 05 1.464
1981 08 06 0.795
1981 08 07 1.385
1981 08 08 1.865
1981 08 09 2.211
1981 08 10 1.305
1981 08 11 1.191
1981 08 12 2.245
1981 08 13 2.482
1981 08 14 1.626
1981 08 15 1.577
1981 08 16 1.915
1981 08 17 2.270
1981 08 18 1.541
1981 08 19 1.325
1981 08 20 1.264
1981 08 21 1.194
1981 08 22 1.136
1981 08 23 1.048
1981 08 24 0.984
1981 08 25 1.171
1981 08 26 1.579
1981 08 27 1.973
1981 08 28 2.210
1981 08 29 2.737
1981 08 30 2.843
1981 08 31 2.790
1981 09 01 2.723
1981 09 02 2.584
1981 09 03 2.884
1981 09 04 2.950
1981 09 05 1.850
1981 09 06 1.792
1981 09 07 1.694
1981 09 08 1.619
1981 09 09 1.544
1981 09 10 1.556
1981 09 11 1.372
1981 09 12 1.292
1981 09 13 1.256
1981 09 14 1.586
1981 09 15 1.626
1981 09 16 1.292
1981 09 17 0.963
1981 09 18 0.893
1981 09 19 0.826
1981 09 20 1.993
1981 09 21 2.220
1981 09 22 3.017
1981 09 23 3.025
1981 09 24 3.029
1981 09 25 3.032
1981 09 26 3.036
1981 09 27 3.039
1981 09 28 3.042
1981 09 29 3.045
1981 09 30 3.049
1981 10 01 2.180
1981 10 02 2.216
1981 10 03 3.211
1981 10 04 3.510
1981 10 05 3.165
1981 10 06 3.516
1981 10 07 3.519
1981 10 08 3.269
1981 10 09 2.552
1981 10 10 3.216
1981 10 11 3.217
1981 10 12 3.284
1981 10 13 3.477
1981 10 14 2.188
1981 10 15 3.396
1981 10 16 3.346
1981 10 17 2.479
1981 10 18 2.118
1981 10 19 3.204
1981 10 20 3.240
1981 10 21 2.392
1981 10 22 2.129
1981 10 23 1.987
1981 10 24 1.829
1981 10 25 1.691
1981 10 26 2.876
1981 10 27 2.969
1981 10 28 3.096
1981 10 29 2.561
1981 10 30 2.371
1981 10 31 2.388
1981 11 01 3.052
1981 11 02 2.962
1981 11 03 3.260
1981 11 04 3.825
1981 11 05 2.856
1981 11 06 3.893
1981 11 07 3.878
1981 11 08 3.298
1981 11 09 4.072
1981 11 10 4.083
1981 11 11 2.807
1981 11 12 2.697
1981 11 13 4.087
1981 11 14 3.741
1981 11 15 3.515
1981 11 16 2.980
1981 11 17 2.337
1981 11 18 3.340
1981 11 19 3.442
1981 11 20 2.324
1981 11 21 2.037
1981 11 22 1.814
1981 11 23 1.745
1981 11 24 2.311
1981 11 25 1.975
1981 11 26 2.486
1981 11 27 1.936
1981 11 28 2.613
1981 11 29 2.648
1981 11 30 2.843
1981 12 01 4.160
1981 12 02 4.331
1981 12 03 3.287
1981 12 04 2.881
1981 12 05 4.202
1981 12 06 4.253
1981 12 07 3.895
1981 12 08 3.523
1981 12 09 4.017
1981 12 10 3.476
1981 12 11 3.213
1981 12 12 4.122
1981 12 13 2.615
1981 12 14 2.629
1981 12 15 3.545
1981 12 16 3.217
1981 12 17 1.843
1981 12 18 1.860
1981 12 19 2.981
1981 12 20 3.198
1981 12 21 3.500
1981 12 22 3.931
1981 12 23 4.355
1981 12 24 3.271
1981 12 25 3.015
1981 12 26 3.555
1981 12 27 4.352
1981 12 28 4.275
1981 12 29 2.885
1981 12 30 2.857
1981 12 31 2.645
1982 01 01 3.601
1982 01 02 3.616
1982 01 03 3.940
1982 01 04 3.730
1982 01 05 2.421
1982 01 06 2.172
1982 01 07 2.535
1982 01 08 3.314
1982 01 09 3.825
1982 01 10 3.998
1982 01 11 3.203
1982 01 12 2.489
1982 01 13 2.148
1982 01 14 1.913
1982 01 15 1.752
1982 01 16 1.552
1982 01 17 1.353
1982 01 18 2.681
1982 01 19 1.672
1982 01 20 1.314
1982 01 21 1.242
1982 01 22 2.511
1982 01 23 2.745
1982 01 24 1.971
1982 01 25 1.747
1982 01 26 1.562
1982 01 27 1.393
1982 01 28 1.400
1982 01 29 1.390
1982 01 30 2.396
1982 01 31 1.681
1982 02 01 1.203
1982 02 02 1.697
1982 02 03 2.190
1982 02 04 2.461
1982 02 05 3.123
1982 02 06 3.869
1982 02 07 2.716
1982 02 08 2.879
1982 02 09 3.831
1982 02 10 3.858
1982 02 11 3.857
1982 02 12 3.659
1982 02 13 3.852
1982 02 14 3.690
1982 02 15 3.846
1982 02 16 3.843
1982 02 17 3.840
1982 02 18 3.837
1982 02 19 3.824
1982 02 20 3.831
1982 02 21 3.819
1982 02 22 3.825
1982 02 23 3.822
1982 02 24 3.819
1982 02 25 3.197
1982 02 26 2.728
1982 02 27 3.186
1982 02 28 3.805
1982 03 01 3.736
1982 03 02 3.648
1982 03 03 2.282
1982 03 04 2.241
1982 03 05 2.213
1982 03 06 2.090
1982 03 07 1.972
1982 03 08 1.930
1982 03 09 2.074
1982 03 10 2.593
1982 03 11 2.838
1982 03 12 2.550
1982 03 13 1.430
1982 03 14 1.286
1982 03 15 2.689
1982 03 16 2.778
1982 03 17 1.648
1982 03 18 2.781
1982 03 19 2.759
1982 03 20 2.900
1982 03 21 2.557
1982 03 22 2.907
1982 03 23 2.339
1982 03 24 1.993
1982 03 25 1.815
1982 03 26 1.650
1982 03 27 1.443
1982 03 28 2.814
1982 03 29 2.883
1982 03 30 3.153
1982 03 31 2.879
1982 04 01 1.903
1982 04 02 1.699
1982 04 03 1.514
1982 04 04 1.611
1982 04 05 2.004
1982 04 06 1.887
1982 04 07 1.190
1982 04 08 1.111
1982 04 09 1.030
1982 04 10 0.958
1982 04 11 0.889
1982 04 12 0.903
1982 04 13 1.333
1982 04 14 2.276
1982 04 15 2.551
1982 04 16 1.298
1982 04 17 1.319
1982 04 18 1.136
1982 04 19 1.063
1982 04 20 1.817
1982 04 21 2.367
1982 04 22 1.069
1982 04 23 1.274
1982 04 24 1.200
1982 04 25 0.939
1982 04 26 1.028
1982 04 27 0.764
1982 04 28 0.964
1982 04 29 0.682
1982 04 30 0.591
1982 05 01 0.470
1982 05 02 0.422
1982 05 03 0.705
1982 05 04 0.452
1982 05 05 0.443
1982 05 06 0.423
1982 05 07 0.312
1982 05 08 0.294
1982 05 09 0.297
1982 05 10 1.721
1982 05 11 1.908
1982 05 12 2.721
1982 05 13 1.385
1982 05 14 1.437
1982 05 15 2.435
1982 05 16 1.568
1982 05 17 1.374
1982 05 18 2.632
1982 05 19 2.684
1982 05 20 1.353
1982 05 21 1.339
1982 05 22 1.312
1982 05 23 1.278
1982 05 24 2.285
1982 05 25 2.534
1982 05 26 2.686
1982 05 27 1.643
1982 05 28 1.330
1982 05 29 1.323
1982 05 30 1.322
1982 05 31 1.320
1982 06 01 1.226
1982 06 02 1.187
1982 06 03 1.218
1982 06 04 2.208
1982 06 05 2.248
1982 06 06 1.171
1982 06 07 1.070
1982 06 08 1.081
1982 06 09 1.240
1982 06 10 2.142
1982 06 11 2.210
1982 06 12 2.440
1982 06 13 1.299
1982 06 14 1.222
1982 06 15 2.438
1982 06 16 2.437
1982 06 17 1.414
1982 06 18 1.206
1982 06 19 2.407
1982 06 20 2.436
1982 06 21 1.699
1982 06 22 2.436
1982 06 23 1.897
1982 06 24 2.436
1982 06 25 2.435
1982 06 26 2.436
1982 06 27 2.436
1982 06 28 2.437
1982 06 29 2.438
1982 06 30 1.189
1982 07 01 1.317
1982 07 02 1.349
1982 07 03 1.321
1982 07 04 2.339
1982 07 05 2.473
1982 07 06 2.474
1982 07 07 2.475
1982 07 08 2.240
1982 07 09 2.477
1982 07 10 2.456
1982 07 11 2.480
1982 07 12 2.481
1982 07 13 2.483
1982 07 14 1.336
1982 07 15 1.545
1982 07 16 1.827
1982 07 17 2.489
1982 07 18 2.491
1982 07 19 1.441
1982 07 20 1.335
1982 07 21 1.337
1982 07 22 1.346
1982 07 23 1.492
1982 07 24 1.366
1982 07 25 1.346
1982 07 26 1.348
1982 07 27 1.351
1982 07 28 1.645
1982 07 29 2.464
1982 07 30 2.501
1982 07 31 1.373
1982 08 01 2.499
1982 08 02 2.674
1982 08 03 2.761
1982 08 04 1.671
1982 08 05 1.662
1982 08 06 1.667
1982 08 07 1.835
1982 08 08 2.540
1982 08 09 2.656
1982 08 10 2.621
1982 08 11 1.628
1982 08 12 1.554
1982 08 13 1.490
1982 08 14 1.426
1982 08 15 2.465
1982 08 16 2.569
1982 08 17 2.803
1982 08 18 2.806
1982 08 19 2.475
1982 08 20 1.714
1982 08 21 1.721
1982 08 22 2.681
1982 08 23 2.823
1982 08 24 2.826
1982 08 25 1.725
1982 08 26 1.729
1982 08 27 1.738
1982 08 28 1.741
1982 08 29 1.739
1982 08 30 2.752
1982 08 31 2.851
1982 09 01 2.372
1982 09 02 1.793
1982 09 03 1.789
1982 09 04 1.827
1982 09 05 2.147
1982 09 06 1.954
1982 09 07 1.813
1982 09 08 1.695
1982 09 09 1.628
1982 09 10 1.541
1982 09 11 1.465
1982 09 12 1.381
1982 09 13 1.296
1982 09 14 1.213
1982 09 15 1.133
1982 09 16 1.054
1982 09 17 1.875
1982 09 18 2.192
1982 09 19 2.458
1982 09 20 2.567
1982 09 21 1.539
1982 09 22 1.462
1982 09 23 1.431
1982 09 24 1.920
1982 09 25 1.507
1982 09 26 1.706
1982 09 27 2.252
1982 09 28 2.478
1982 09 29 1.882
1982 09 30 1.523
1982 10 01 2.904
1982 10 02 3.021
1982 10 03 2.363
1982 10 04 2.915
1982 10 05 3.240
1982 10 06 3.429
1982 10 07 3.480
1982 10 08 3.523
1982 10 09 3.526
1982 10 10 3.529
1982 10 11 3.532
1982 10 12 3.095
1982 10 13 3.538
1982 10 14 2.254
1982 10 15 2.257
1982 10 16 2.262
1982 10 17 3.386
1982 10 18 3.526
1982 10 19 3.040
1982 10 20 2.577
1982 10 21 3.359
1982 10 22 3.563
1982 10 23 3.566
1982 10 24 3.569
1982 10 25 3.340
1982 10 26 3.406
1982 10 27 3.570
1982 10 28 3.578
1982 10 29 2.707
1982 10 30 3.583
1982 10 31 2.746
1982 11 01 2.753
1982 11 02 3.963
1982 11 03 3.973
1982 11 04 4.071
1982 11 05 4.073
1982 11 06 4.079
1982 11 07 2.912
1982 11 08 2.710
1982 11 09 2.721
1982 11 10 3.933
1982 11 11 4.085
1982 11 12 4.087
1982 11 13 4.089
1982 11 14 4.091
1982 11 15 4.093
1982 11 16 3.572
1982 11 17 2.772
1982 11 18 2.760
1982 11 19 3.956
1982 11 20 4.100
1982 11 21 4.102
1982 11 22 4.103
1982 11 23 4.104
1982 11 24 4.106
1982 11 25 4.107
1982 11 26 4.108
1982 11 27 4.109
1982 11 28 4.111
1982 11 29 4.112
1982 11 30 3.940
1982 12 01 4.312
1982 12 02 4.346
1982 12 03 4.210
1982 12 04 3.539
1982 12 05 3.606
1982 12 06 4.248
1982 12 07 4.305
1982 12 08 2.861
1982 12 09 2.759
1982 12 10 3.162
1982 12 11 3.167
1982 12 12 3.668
1982 12 13 3.688
1982 12 14 3.641
1982 12 15 4.070
1982 12 16 4.231
1982 12 17 3.495
1982 12 18 4.130
1982 12 19 4.162
1982 12 20 4.353
1982 12 21 4.355
1982 12 22 4.355
1982 12 23 4.356
1982 12 24 4.355
1982 12 25 2.884
1982 12 26 2.874
1982 12 27 2.669
1982 12 28 3.686
1982 12 29 3.919
1982 12 30 3.801
1982 12 31 3.783
1983 01 01 3.528
1983 01 02 3.463
1983 01 03 2.831
1983 01 04 2.972
1983 01 05 3.341
1983 01 06 3.989
1983 01 07 4.180
1983 01 08 4.092
1983 01 09 3.826
1983 01 10 4.070
1983 01 11 4.177
1983 01 12 4.176
1983 01 13 3.679
1983 01 14 3.298
1983 01 15 3.331
1983 01 16 3.795
1983 01 17 4.067
1983 01 18 4.028
1983 01 19 4.028
1983 01 20 4.094
1983 01 21 3.644
1983 01 22 2.601
1983 01 23 3.020
1983 01 24 2.946
1983 01 25 2.392
1983 01 26 2.153
1983 01 27 3.344
1983 01 28 3.332
1983 01 29 3.544
1983 01 30 4.101
1983 01 31 4.143
1983 02 01 3.880
1983 02 02 2.781
1983 02 03 2.371
1983 02 04 2.304
1983 02 05 2.429
1983 02 06 3.294
1983 02 07 2.265
1983 02 08 3.325
1983 02 09 2.912
1983 02 10 3.243
1983 02 11 3.071
1983 02 12 3.186
1983 02 13 2.999
1983 02 14 1.865
1983 02 15 2.981
1983 02 16 3.046
1983 02 17 3.743
1983 02 18 3.742
1983 02 19 3.834
1983 02 20 3.831
1983 02 21 3.828
1983 02 22 3.825
1983 02 23 3.822
1983 02 24 3.819
1983 02 25 3.815
1983 02 26 3.812
1983 02 27 3.809
1983 02 28 3.805
1983 03 01 3.736
1983 03 02 3.709
1983 03 03 3.705
1983 03 04 3.707
1983 03 05 2.982
1983 03 06 3.222
1983 03 07 3.522
1983 03 08 2.870
1983 03 09 2.367
1983 03 10 3.274
1983 03 11 3.674
1983 03 12 3.670
1983 03 13 3.666
1983 03 14 2.798
1983 03 15 2.237
1983 03 16 2.275
1983 03 17 3.216
1983 03 18 3.631
1983 03 19 3.641
1983 03 20 2.440
1983 03 21 2.183
1983 03 22 2.167
1983 03 23 2.862
1983 03 24 2.330
1983 03 25 2.251
1983 03 26 2.051
1983 03 27 1.996
1983 03 28 2.970
1983 03 29 2.417
1983 03 30 2.523
1983 03 31 2.980
1983 04 01 2.839
1983 04 02 2.360
1983 04 03 1.426
1983 04 04 2.598
1983 04 05 2.741
1983 04 06 3.162
1983 04 07 2.267
1983 04 08 1.760
1983 04 09 1.751
1983 04 10 1.737
1983 04 11 1.698
1983 04 12 1.610
1983 04 13 1.516
1983 04 14 1.931
1983 04 15 2.824
1983 04 16 1.664
1983 04 17 2.633
1983 04 18 2.775
1983 04 19 3.164
1983 04 20 2.682
1983 04 21 1.907
1983 04 22 2.277
1983 04 23 2.604
1983 04 24 3.144
1983 04 25 2.641
1983 04 26 2.443
1983 04 27 1.717
1983 04 28 1.702
1983 04 29 3.125
1983 04 30 3.121
1983 05 01 2.809
1983 05 02 2.755
1983 05 03 2.752
1983 05 04 1.577
1983 05 05 1.653
1983 05 06 2.440
1983 05 07 2.738
1983 05 08 2.735
1983 05 09 2.732
1983 05 10 2.728
1983 05 11 2.725
1983 05 12 2.722
1983 05 13 1.445
1983 05 14 1.539
1983 05 15 1.863
1983 05 16 2.685
1983 05 17 2.708
1983 05 18 2.694
1983 05 19 2.702
1983 05 20 2.709
1983 05 21 2.025
1983 05 22 1.953
1983 05 23 2.692
1983 05 24 2.690
1983 05 25 1.551
1983 05 26 1.504
1983 05 27 2.684
1983 05 28 2.682
1983 05 29 2.405
1983 05 30 2.667
1983 05 31 2.676
1983 06 01 1.232
1983 06 02 1.256
1983 06 03 1.431
1983 06 04 2.178
1983 06 05 1.346
1983 06 06 1.267
1983 06 07 1.345
1983 06 08 2.020
1983 06 09 2.395
1983 06 10 2.295
1983 06 11 2.338
1983 06 12 2.418
1983 06 13 2.439
1983 06 14 2.438
1983 06 15 1.596
1983 06 16 1.190
1983 06 17 1.189
1983 06 18 1.189
1983 06 19 1.227
1983 06 20 1.433
1983 06 21 1.442
1983 06 22 1.188
1983 06 23 2.436
