year month day evapotransp_mgb
1980 06 02 2.149
1980 06 03 2.268
1980 06 04 2.274
1980 06 05 2.067
1980 06 06 2.034
1980 06 07 2.007
1980 06 08 2.002
1980 06 09 1.998
1980 06 10 2.000
1980 06 11 1.991
1980 06 12 1.987
1980 06 13 1.996
1980 06 14 2.230
1980 06 15 1.984
1980 06 16 1.977
1980 06 17 1.973
1980 06 18 1.970
1980 06 19 1.968
1980 06 20 1.971
1980 06 21 1.975
1980 06 22 2.217
1980 06 23 2.139
1980 06 24 2.104
1980 06 25 2.180
1980 06 26 2.218
1980 06 27 2.240
1980 06 28 2.092
1980 06 29 2.031
1980 06 30 1.990
1980 07 01 2.200
1980 07 02 2.187
1980 07 03 2.192
1980 07 04 2.242
1980 07 05 2.201
1980 07 06 2.193
1980 07 07 2.194
1980 07 08 2.196
1980 07 09 2.197
1980 07 10 2.199
1980 07 11 2.202
1980 07 12 2.202
1980 07 13 2.204
1980 07 14 2.206
1980 07 15 2.229
1980 07 16 2.215
1980 07 17 2.213
1980 07 18 2.215
1980 07 19 2.218
1980 07 20 2.220
1980 07 21 2.223
1980 07 22 2.225
1980 07 23 2.434
1980 07 24 2.296
1980 07 25 2.235
1980 07 26 2.237
1980 07 27 2.239
1980 07 28 2.242
1980 07 29 2.244
1980 07 30 2.247
1980 07 31 2.300
1980 08 01 2.461
1980 08 02 2.544
1980 08 03 2.538
1980 08 04 2.582
1980 08 05 2.535
1980 08 06 2.547
1980 08 07 2.730
1980 08 08 2.540
1980 08 09 2.540
1980 08 10 2.541
1980 08 11 2.553
1980 08 12 2.588
1980 08 13 2.582
1980 08 14 2.675
1980 08 15 2.576
1980 08 16 2.770
1980 08 17 2.576
1980 08 18 2.776
1980 08 19 2.736
1980 08 20 2.689
1980 08 21 2.574
1980 08 22 2.571
1980 08 23 2.580
1980 08 24 2.803
1980 08 25 2.681
1980 08 26 2.732
1980 08 27 2.833
1980 08 28 2.803
1980 08 29 2.630
1980 08 30 2.594
1980 08 31 2.593
1980 09 01 2.444
1980 09 02 2.527
1980 09 03 2.523
1980 09 04 2.687
1980 09 05 2.646
1980 09 06 2.656
1980 09 07 2.537
1980 09 08 2.503
1980 09 09 2.584
1980 09 10 2.637
1980 09 11 2.744
1980 09 12 2.743
1980 09 13 2.526
1980 09 14 2.480
1980 09 15 2.476
1980 09 16 2.697
1980 09 17 2.596
1980 09 18 2.738
1980 09 19 2.787
1980 09 20 2.804
1980 09 21 2.833
1980 09 22 2.877
1980 09 23 2.746
1980 09 24 2.639
1980 09 25 2.777
1980 09 26 2.827
1980 09 27 2.609
1980 09 28 2.760
1980 09 29 2.858
1980 09 30 2.600
1980 10 01 2.412
1980 10 02 2.458
1980 10 03 2.436
1980 10 04 2.425
1980 10 05 2.574
1980 10 06 2.565
1980 10 07 2.550
1980 10 08 2.715
1980 10 09 2.728
1980 10 10 2.756
1980 10 11 2.759
1980 10 12 2.772
1980 10 13 2.946
1980 10 14 2.974
1980 10 15 2.779
1980 10 16 2.908
1980 10 17 2.838
1980 10 18 2.788
1980 10 19 2.654
1980 10 20 2.809
1980 10 21 2.661
1980 10 22 2.597
1980 10 23 2.853
1980 10 24 2.901
1980 10 25 2.942
1980 10 26 2.731
1980 10 27 2.821
1980 10 28 2.696
1980 10 29 2.737
1980 10 30 2.745
1980 10 31 2.893
1980 11 01 2.733
1980 11 02 2.552
1980 11 03 2.652
1980 11 04 2.739
1980 11 05 2.570
1980 11 06 2.717
1980 11 07 2.790
1980 11 08 2.802
1980 11 09 3.006
1980 11 10 3.104
1980 11 11 3.166
1980 11 12 3.213
1980 11 13 3.318
1980 11 14 3.112
1980 11 15 3.002
1980 11 16 2.963
1980 11 17 3.197
1980 11 18 3.010
1980 11 19 3.111
1980 11 20 3.264
1980 11 21 3.299
1980 11 22 3.302
1980 11 23 3.310
1980 11 24 3.328
1980 11 25 3.430
1980 11 26 3.389
1980 11 27 3.283
1980 11 28 3.357
1980 11 29 3.432
1980 11 30 3.433
1980 12 01 3.354
1980 12 02 3.454
1980 12 03 3.520
1980 12 04 3.539
1980 12 05 3.542
1980 12 06 3.545
1980 12 07 3.549
1980 12 08 3.552
1980 12 09 3.555
1980 12 10 3.557
1980 12 11 3.556
1980 12 12 3.555
1980 12 13 3.563
1980 12 14 3.575
1980 12 15 3.581
1980 12 16 3.538
1980 12 17 3.389
1980 12 18 3.502
1980 12 19 3.353
1980 12 20 3.290
1980 12 21 3.416
1980 12 22 3.568
1980 12 23 3.574
1980 12 24 3.574
1980 12 25 3.576
1980 12 26 3.578
1980 12 27 3.579
1980 12 28 3.580
1980 12 29 3.580
1980 12 30 3.584
1980 12 31 3.586
1981 01 01 3.640
1981 01 02 3.698
1981 01 03 3.697
1981 01 04 3.696
1981 01 05 3.647
1981 01 06 3.683
1981 01 07 3.661
1981 01 08 3.691
1981 01 09 3.690
1981 01 10 3.688
1981 01 11 3.687
1981 01 12 3.686
1981 01 13 3.684
1981 01 14 3.682
1981 01 15 3.682
1981 01 16 3.681
1981 01 17 3.679
1981 01 18 3.632
1981 01 19 3.648
1981 01 20 3.490
1981 01 21 3.663
1981 01 22 3.661
1981 01 23 3.658
1981 01 24 3.654
1981 01 25 3.650
1981 01 26 3.647
1981 01 27 3.643
1981 01 28 3.627
1981 01 29 3.397
1981 01 30 3.449
1981 01 31 3.607
1981 02 01 3.694
1981 02 02 3.434
1981 02 03 3.413
1981 02 04 3.542
1981 02 05 3.567
1981 02 06 3.676
1981 02 07 3.672
1981 02 08 3.662
1981 02 09 3.662
1981 02 10 3.655
1981 02 11 3.649
1981 02 12 3.643
1981 02 13 3.536
1981 02 14 3.296
1981 02 15 3.242
1981 02 16 3.236
1981 02 17 3.247
1981 02 18 3.242
1981 02 19 3.259
1981 02 20 3.478
1981 02 21 3.543
1981 02 22 3.463
1981 02 23 3.391
1981 02 24 3.279
1981 02 25 3.287
1981 02 26 3.466
1981 02 27 3.480
1981 02 28 3.327
1981 03 01 3.398
1981 03 02 3.205
1981 03 03 3.218
1981 03 04 3.543
1981 03 05 3.536
1981 03 06 3.528
1981 03 07 3.519
1981 03 08 3.509
1981 03 09 3.499
1981 03 10 3.488
1981 03 11 3.476
1981 03 12 3.330
1981 03 13 3.168
1981 03 14 3.131
1981 03 15 3.131
1981 03 16 3.418
1981 03 17 3.408
1981 03 18 3.400
1981 03 19 3.386
1981 03 20 3.238
1981 03 21 3.361
1981 03 22 3.326
1981 03 23 2.971
1981 03 24 2.956
1981 03 25 3.260
1981 03 26 3.297
1981 03 27 3.285
1981 03 28 3.272
1981 03 29 3.261
1981 03 30 3.249
1981 03 31 3.131
1981 04 01 2.991
1981 04 02 2.930
1981 04 03 2.846
1981 04 04 2.823
1981 04 05 3.023
1981 04 06 3.001
1981 04 07 2.809
1981 04 08 2.776
1981 04 09 3.002
1981 04 10 2.801
1981 04 11 2.695
1981 04 12 2.680
1981 04 13 2.673
1981 04 14 2.681
1981 04 15 2.829
1981 04 16 2.981
1981 04 17 2.970
1981 04 18 2.954
1981 04 19 2.611
1981 04 20 2.654
1981 04 21 2.558
1981 04 22 2.545
1981 04 23 2.553
1981 04 24 2.756
1981 04 25 2.858
1981 04 26 2.597
1981 04 27 2.479
1981 04 28 2.804
1981 04 29 2.811
1981 04 30 2.798
1981 05 01 2.595
1981 05 02 2.613
1981 05 03 2.610
1981 05 04 2.409
1981 05 05 2.327
1981 05 06 2.276
1981 05 07 2.264
1981 05 08 2.251
1981 05 09 2.238
1981 05 10 2.235
1981 05 11 2.216
1981 05 12 2.219
1981 05 13 2.193
1981 05 14 2.182
1981 05 15 2.173
1981 05 16 2.195
1981 05 17 2.195
1981 05 18 2.246
1981 05 19 2.163
1981 05 20 2.397
1981 05 21 2.254
1981 05 22 2.103
1981 05 23 2.100
1981 05 24 2.257
1981 05 25 2.107
1981 05 26 2.066
1981 05 27 2.165
1981 05 28 2.327
1981 05 29 2.340
1981 05 30 2.166
1981 05 31 2.051
1981 06 01 2.129
1981 06 02 2.024
1981 06 03 2.036
1981 06 04 2.241
1981 06 05 2.172
1981 06 06 2.220
1981 06 07 2.243
1981 06 08 2.166
1981 06 09 1.989
1981 06 10 1.983
1981 06 11 1.978
1981 06 12 1.975
1981 06 13 1.980
1981 06 14 2.051
1981 06 15 2.179
1981 06 16 2.206
1981 06 17 2.210
1981 06 18 2.207
1981 06 19 1.967
1981 06 20 1.952
1981 06 21 2.041
1981 06 22 1.961
1981 06 23 1.948
1981 06 24 1.952
1981 06 25 1.937
1981 06 26 1.964
1981 06 27 1.931
1981 06 28 1.928
1981 06 29 1.926
1981 06 30 1.923
1981 07 01 2.120
1981 07 02 2.137
1981 07 03 2.204
1981 07 04 2.104
1981 07 05 2.108
1981 07 06 2.103
1981 07 07 2.091
1981 07 08 2.090
1981 07 09 2.088
1981 07 10 2.087
1981 07 11 2.085
1981 07 12 2.084
1981 07 13 2.083
1981 07 14 2.082
1981 07 15 2.082
1981 07 16 2.081
1981 07 17 2.281
1981 07 18 2.232
1981 07 19 2.238
1981 07 20 2.171
1981 07 21 2.090
1981 07 22 2.090
1981 07 23 2.090
1981 07 24 2.163
1981 07 25 2.339
1981 07 26 2.247
1981 07 27 2.104
1981 07 28 2.103
1981 07 29 2.104
1981 07 30 2.105
1981 07 31 2.107
1981 08 01 2.268
1981 08 02 2.364
1981 08 03 2.371
1981 08 04 2.363
1981 08 05 2.362
1981 08 06 2.361
1981 08 07 2.360
1981 08 08 2.359
1981 08 09 2.359
1981 08 10 2.432
1981 08 11 2.512
1981 08 12 2.587
1981 08 13 2.531
1981 08 14 2.608
1981 08 15 2.566
1981 08 16 2.400
1981 08 17 2.627
1981 08 18 2.633
1981 08 19 2.669
1981 08 20 2.435
1981 08 21 2.434
1981 08 22 2.441
1981 08 23 2.429
1981 08 24 2.426
1981 08 25 2.424
1981 08 26 2.421
1981 08 27 2.418
1981 08 28 2.555
1981 08 29 2.414
1981 08 30 2.464
1981 08 31 2.503
1981 09 01 2.327
1981 09 02 2.391
1981 09 03 2.415
1981 09 04 2.431
1981 09 05 2.318
1981 09 06 2.312
1981 09 07 2.305
1981 09 08 2.297
1981 09 09 2.288
1981 09 10 2.280
1981 09 11 2.271
1981 09 12 2.262
1981 09 13 2.252
1981 09 14 2.242
1981 09 15 2.231
1981 09 16 2.237
1981 09 17 2.281
1981 09 18 2.197
1981 09 19 2.192
1981 09 20 2.172
1981 09 21 2.159
1981 09 22 2.227
1981 09 23 2.162
1981 09 24 2.191
1981 09 25 2.411
1981 09 26 2.473
1981 09 27 2.619
1981 09 28 2.659
1981 09 29 2.622
1981 09 30 2.670
1981 10 01 2.558
1981 10 02 2.557
1981 10 03 2.623
1981 10 04 2.578
1981 10 05 2.626
1981 10 06 2.633
1981 10 07 2.635
1981 10 08 2.648
1981 10 09 2.674
1981 10 10 2.688
1981 10 11 2.694
1981 10 12 2.743
1981 10 13 2.813
1981 10 14 2.764
1981 10 15 2.853
1981 10 16 2.852
1981 10 17 3.028
1981 10 18 2.849
1981 10 19 3.022
1981 10 20 3.027
1981 10 21 3.287
1981 10 22 3.130
1981 10 23 3.066
1981 10 24 3.274
1981 10 25 3.277
1981 10 26 3.269
1981 10 27 3.277
1981 10 28 3.301
1981 10 29 3.336
1981 10 30 3.355
1981 10 31 3.374
1981 11 01 3.269
1981 11 02 3.311
1981 11 03 3.327
1981 11 04 3.338
1981 11 05 3.367
1981 11 06 3.082
1981 11 07 3.297
1981 11 08 3.373
1981 11 09 3.430
1981 11 10 3.442
1981 11 11 3.505
1981 11 12 3.561
1981 11 13 3.590
1981 11 14 3.605
1981 11 15 3.631
1981 11 16 3.611
1981 11 17 3.635
1981 11 18 3.638
1981 11 19 3.643
1981 11 20 3.645
1981 11 21 3.663
1981 11 22 3.634
1981 11 23 3.393
1981 11 24 3.399
1981 11 25 3.665
1981 11 26 3.665
1981 11 27 3.668
1981 11 28 3.631
1981 11 29 3.656
1981 11 30 3.666
1981 12 01 3.497
1981 12 02 3.540
1981 12 03 3.549
1981 12 04 3.553
1981 12 05 3.553
1981 12 06 3.555
1981 12 07 3.557
1981 12 08 3.563
1981 12 09 3.578
1981 12 10 3.583
1981 12 11 3.579
1981 12 12 3.580
1981 12 13 3.581
1981 12 14 3.582
1981 12 15 3.583
1981 12 16 3.583
1981 12 17 3.585
1981 12 18 3.585
1981 12 19 3.586
1981 12 20 3.550
1981 12 21 3.273
1981 12 22 3.516
1981 12 23 3.555
1981 12 24 3.564
1981 12 25 3.586
1981 12 26 3.586
1981 12 27 3.585
1981 12 28 3.585
1981 12 29 3.580
1981 12 30 3.350
1981 12 31 3.344
1982 01 01 3.655
1982 01 02 3.698
1982 01 03 3.700
1982 01 04 3.698
1982 01 05 3.696
1982 01 06 3.693
1982 01 07 3.693
1982 01 08 3.665
1982 01 09 3.649
1982 01 10 3.688
1982 01 11 3.688
1982 01 12 3.686
1982 01 13 3.684
1982 01 14 3.521
1982 01 15 3.609
1982 01 16 3.652
1982 01 17 3.430
1982 01 18 3.648
1982 01 19 3.659
1982 01 20 3.663
1982 01 21 3.662
1982 01 22 3.659
1982 01 23 3.657
1982 01 24 3.653
1982 01 25 3.650
1982 01 26 3.646
1982 01 27 3.643
1982 01 28 3.639
1982 01 29 3.615
1982 01 30 3.575
1982 01 31 3.469
1982 02 01 3.697
1982 02 02 3.693
1982 02 03 3.695
1982 02 04 3.660
1982 02 05 3.684
1982 02 06 3.679
1982 02 07 3.674
1982 02 08 3.668
1982 02 09 3.503
1982 02 10 3.296
1982 02 11 3.270
1982 02 12 3.263
1982 02 13 3.256
1982 02 14 3.248
1982 02 15 3.315
1982 02 16 3.550
1982 02 17 3.434
1982 02 18 3.253
1982 02 19 3.276
1982 02 20 3.441
1982 02 21 3.266
1982 02 22 3.525
1982 02 23 3.558
1982 02 24 3.550
1982 02 25 3.543
1982 02 26 3.535
1982 02 27 3.527
1982 02 28 3.518
1982 03 01 3.625
1982 03 02 3.570
1982 03 03 3.553
1982 03 04 3.507
1982 03 05 3.431
1982 03 06 3.500
1982 03 07 3.519
1982 03 08 3.509
1982 03 09 3.500
1982 03 10 3.489
1982 03 11 3.480
1982 03 12 3.470
1982 03 13 3.460
1982 03 14 3.447
1982 03 15 3.436
1982 03 16 3.424
1982 03 17 3.396
1982 03 18 3.399
1982 03 19 3.387
1982 03 20 3.374
1982 03 21 3.362
1982 03 22 3.349
1982 03 23 3.338
1982 03 24 3.326
1982 03 25 3.313
1982 03 26 3.279
1982 03 27 3.216
1982 03 28 3.274
1982 03 29 3.261
1982 03 30 3.248
1982 03 31 3.235
1982 04 01 3.314
1982 04 02 3.120
1982 04 03 2.824
1982 04 04 3.087
1982 04 05 2.837
1982 04 06 2.816
1982 04 07 2.856
1982 04 08 2.805
1982 04 09 2.734
1982 04 10 2.755
1982 04 11 2.807
1982 04 12 2.749
1982 04 13 2.928
1982 04 14 3.011
1982 04 15 2.999
1982 04 16 2.986
1982 04 17 2.635
1982 04 18 2.618
1982 04 19 2.635
1982 04 20 2.590
1982 04 21 2.561
1982 04 22 2.546
1982 04 23 2.541
1982 04 24 2.524
1982 04 25 2.511
1982 04 26 2.511
1982 04 27 2.504
1982 04 28 2.477
1982 04 29 2.485
1982 04 30 2.452
1982 05 01 2.725
1982 05 02 2.395
1982 05 03 2.312
1982 05 04 2.332
1982 05 05 2.327
1982 05 06 2.276
1982 05 07 2.264
1982 05 08 2.259
1982 05 09 2.251
1982 05 10 2.230
1982 05 11 2.219
1982 05 12 2.208
1982 05 13 2.213
1982 05 14 2.187
1982 05 15 2.199
1982 05 16 2.169
1982 05 17 2.195
1982 05 18 2.186
1982 05 19 2.327
1982 05 20 2.427
1982 05 21 2.127
1982 05 22 2.391
1982 05 23 2.228
1982 05 24 2.177
1982 05 25 2.374
1982 05 26 2.379
1982 05 27 2.232
1982 05 28 2.075
1982 05 29 2.062
1982 05 30 2.060
1982 05 31 2.172
1982 06 01 2.397
1982 06 02 2.065
1982 06 03 2.040
1982 06 04 2.074
1982 06 05 2.229
1982 06 06 2.252
1982 06 07 2.133
1982 06 08 2.098
1982 06 09 2.068
1982 06 10 2.020
1982 06 11 2.064
1982 06 12 2.085
1982 06 13 2.122
1982 06 14 2.011
1982 06 15 1.996
1982 06 16 2.043
1982 06 17 2.235
1982 06 18 2.095
1982 06 19 1.990
1982 06 20 1.983
1982 06 21 2.163
1982 06 22 2.217
1982 06 23 2.192
1982 06 24 2.229
1982 06 25 2.229
1982 06 26 2.216
1982 06 27 2.232
1982 06 28 2.105
1982 06 29 2.035
1982 06 30 2.009
1982 07 01 2.279
1982 07 02 2.281
1982 07 03 2.178
1982 07 04 2.171
1982 07 05 2.190
1982 07 06 2.170
1982 07 07 2.170
1982 07 08 2.171
1982 07 09 2.172
1982 07 10 2.172
1982 07 11 2.177
1982 07 12 2.264
1982 07 13 2.396
1982 07 14 2.410
1982 07 15 2.304
1982 07 16 2.189
1982 07 17 2.190
1982 07 18 2.257
1982 07 19 2.416
1982 07 20 2.432
1982 07 21 2.237
1982 07 22 2.213
1982 07 23 2.215
1982 07 24 2.218
1982 07 25 2.221
1982 07 26 2.227
1982 07 27 2.292
1982 07 28 2.279
1982 07 29 2.279
1982 07 30 2.470
1982 07 31 2.437
1982 08 01 2.441
1982 08 02 2.583
1982 08 03 2.643
1982 08 04 2.616
1982 08 05 2.706
1982 08 06 2.703
1982 08 07 2.546
1982 08 08 2.546
1982 08 09 2.547
1982 08 10 2.646
1982 08 11 2.784
1982 08 12 2.804
1982 08 13 2.621
1982 08 14 2.588
1982 08 15 2.672
1982 08 16 2.593
1982 08 17 2.730
1982 08 18 2.798
1982 08 19 2.830
1982 08 20 2.675
1982 08 21 2.691
1982 08 22 2.627
1982 08 23 2.709
1982 08 24 2.756
1982 08 25 2.819
1982 08 26 2.684
1982 08 27 2.821
1982 08 28 2.787
1982 08 29 2.810
1982 08 30 2.822
1982 08 31 2.765
1982 09 01 2.674
1982 09 02 2.652
1982 09 03 2.588
1982 09 04 2.572
1982 09 05 2.557
1982 09 06 2.582
1982 09 07 2.582
1982 09 08 2.567
1982 09 09 2.555
1982 09 10 2.535
1982 09 11 2.529
1982 09 12 2.523
1982 09 13 2.555
1982 09 14 2.565
1982 09 15 2.546
1982 09 16 2.573
1982 09 17 2.558
1982 09 18 2.572
1982 09 19 2.732
1982 09 20 2.592
1982 09 21 2.518
1982 09 22 2.740
1982 09 23 2.726
1982 09 24 2.605
1982 09 25 2.550
1982 09 26 2.478
1982 09 27 2.581
1982 09 28 2.706
1982 09 29 2.538
1982 09 30 2.553
1982 10 01 2.339
1982 10 02 2.515
1982 10 03 2.698
1982 10 04 2.776
1982 10 05 2.458
1982 10 06 2.730
1982 10 07 2.771
1982 10 08 2.787
1982 10 09 2.805
1982 10 10 2.845
1982 10 11 2.921
1982 10 12 3.038
1982 10 13 3.047
1982 10 14 3.113
1982 10 15 2.881
1982 10 16 2.909
1982 10 17 2.870
1982 10 18 3.111
1982 10 19 3.147
1982 10 20 3.050
1982 10 21 3.142
1982 10 22 3.135
1982 10 23 3.083
1982 10 24 3.129
1982 10 25 3.177
1982 10 26 3.186
1982 10 27 3.131
1982 10 28 3.178
1982 10 29 3.200
1982 10 30 3.240
1982 10 31 3.259
1982 11 01 2.944
1982 11 02 2.998
1982 11 03 2.890
1982 11 04 2.812
1982 11 05 2.877
1982 11 06 3.091
1982 11 07 3.150
1982 11 08 3.152
1982 11 09 3.157
1982 11 10 3.163
1982 11 11 3.205
1982 11 12 3.217
1982 11 13 3.227
1982 11 14 3.232
1982 11 15 3.230
1982 11 16 3.311
1982 11 17 3.325
1982 11 18 3.343
1982 11 19 3.326
1982 11 20 3.344
1982 11 21 3.355
1982 11 22 3.356
1982 11 23 3.359
1982 11 24 3.306
1982 11 25 3.358
1982 11 26 3.358
1982 11 27 3.371
1982 11 28 3.229
1982 11 29 3.370
1982 11 30 3.424
1982 12 01 3.281
1982 12 02 3.350
1982 12 03 3.385
1982 12 04 3.432
1982 12 05 3.351
1982 12 06 3.433
1982 12 07 3.460
1982 12 08 3.502
1982 12 09 3.512
1982 12 10 3.373
1982 12 11 3.505
1982 12 12 3.194
1982 12 13 3.501
1982 12 14 3.504
1982 12 15 3.510
1982 12 16 3.511
1982 12 17 3.546
1982 12 18 3.550
1982 12 19 3.561
1982 12 20 3.566
1982 12 21 3.571
1982 12 22 3.577
1982 12 23 3.581
1982 12 24 3.585
1982 12 25 3.587
1982 12 26 3.586
1982 12 27 3.583
1982 12 28 3.585
1982 12 29 3.585
1982 12 30 3.585
1982 12 31 3.585
1983 01 01 3.658
1983 01 02 3.700
1983 01 03 3.698
1983 01 04 3.697
1983 01 05 3.696
1983 01 06 3.695
1983 01 07 3.694
1983 01 08 3.692
1983 01 09 3.691
1983 01 10 3.689
1983 01 11 3.687
1983 01 12 3.686
1983 01 13 3.684
1983 01 14 3.683
1983 01 15 3.682
1983 01 16 3.679
1983 01 17 3.676
1983 01 18 3.674
1983 01 19 3.672
1983 01 20 3.671
1983 01 21 3.667
1983 01 22 3.640
1983 01 23 3.660
1983 01 24 3.655
1983 01 25 3.652
1983 01 26 3.648
1983 01 27 3.644
1983 01 28 3.640
1983 01 29 3.531
1983 01 30 3.523
1983 01 31 3.627
1983 02 01 3.699
1983 02 02 3.705
1983 02 03 3.701
1983 02 04 3.694
1983 02 05 3.613
1983 02 06 3.683
1983 02 07 3.676
1983 02 08 3.671
1983 02 09 3.665
1983 02 10 3.659
1983 02 11 3.652
1983 02 12 3.646
1983 02 13 3.639
1983 02 14 3.633
1983 02 15 3.586
1983 02 16 3.239
1983 02 17 3.398
1983 02 18 3.566
1983 02 19 3.295
1983 02 20 3.310
1983 02 21 3.289
1983 02 22 3.402
1983 02 23 3.458
1983 02 24 3.337
1983 02 25 3.540
1983 02 26 3.536
1983 02 27 3.525
1983 02 28 3.518
1983 03 01 3.626
1983 03 02 3.570
1983 03 03 3.561
1983 03 04 3.551
1983 03 05 3.541
1983 03 06 3.534
1983 03 07 3.526
1983 03 08 3.513
1983 03 09 3.292
1983 03 10 3.161
1983 03 11 3.112
1983 03 12 3.356
1983 03 13 3.456
1983 03 14 3.445
1983 03 15 3.433
1983 03 16 3.412
1983 03 17 3.409
1983 03 18 3.392
1983 03 19 3.386
1983 03 20 3.375
1983 03 21 3.367
1983 03 22 3.353
1983 03 23 3.340
1983 03 24 3.289
1983 03 25 3.045
1983 03 26 3.296
1983 03 27 3.287
1983 03 28 3.275
1983 03 29 3.263
1983 03 30 3.071
1983 03 31 2.972
1983 04 01 3.233
1983 04 02 3.137
1983 04 03 3.114
1983 04 04 2.899
1983 04 05 2.927
1983 04 06 3.123
1983 04 07 3.111
1983 04 08 3.080
1983 04 09 2.862
1983 04 10 2.778
1983 04 11 3.035
1983 04 12 3.041
1983 04 13 3.027
1983 04 14 2.739
1983 04 15 2.767
1983 04 16 2.823
1983 04 17 2.884
1983 04 18 2.827
1983 04 19 2.736
1983 04 20 2.890
1983 04 21 2.918
1983 04 22 2.905
1983 04 23 2.840
1983 04 24 2.855
1983 04 25 2.865
1983 04 26 2.853
1983 04 27 2.815
1983 04 28 2.804
1983 04 29 2.777
1983 04 30 2.465
1983 05 01 2.480
1983 05 02 2.338
1983 05 03 2.498
1983 05 04 2.528
1983 05 05 2.369
1983 05 06 2.363
1983 05 07 2.412
1983 05 08 2.488
1983 05 09 2.510
1983 05 10 2.511
1983 05 11 2.442
1983 05 12 2.273
1983 05 13 2.426
1983 05 14 2.422
1983 05 15 2.407
1983 05 16 2.175
1983 05 17 2.229
1983 05 18 2.178
1983 05 19 2.174
1983 05 20 2.369
1983 05 21 2.421
1983 05 22 2.156
1983 05 23 2.301
1983 05 24 2.395
1983 05 25 2.338
1983 05 26 2.146
1983 05 27 2.189
1983 05 28 2.293
1983 05 29 2.359
1983 05 30 2.353
1983 05 31 2.346
1983 06 01 2.405
1983 06 02 2.294
1983 06 03 2.289
1983 06 04 2.285
1983 06 05 2.280
1983 06 06 2.274
1983 06 07 2.270
1983 06 08 2.202
1983 06 09 2.253
1983 06 10 2.258
1983 06 11 2.255
1983 06 12 2.166
1983 06 13 2.072
1983 06 14 2.001
1983 06 15 2.003
1983 06 16 2.019
1983 06 17 1.995
1983 06 18 1.995
1983 06 19 1.985
1983 06 20 1.984
1983 06 21 1.987
1983 06 22 1.989
1983 06 23 2.007
