year month day evapotransp_mgb
1988 11 02 3.125
1988 11 03 3.149
1988 11 04 3.156
1988 11 05 3.179
1988 11 06 3.199
1988 11 07 3.204
1988 11 08 3.189
1988 11 09 3.200
1988 11 10 3.180
1988 11 11 2.744
1988 11 12 2.589
1988 11 13 2.815
1988 11 14 3.144
1988 11 15 3.207
1988 11 16 3.222
1988 11 17 3.099
1988 11 18 2.558
1988 11 19 2.551
1988 11 20 3.086
1988 11 21 3.184
1988 11 22 3.224
1988 11 23 3.240
1988 11 24 3.262
1988 11 25 3.018
1988 11 26 2.700
1988 11 27 3.302
1988 11 28 3.305
1988 11 29 2.997
1988 11 30 2.782
1988 12 01 2.702
1988 12 02 3.228
1988 12 03 3.232
1988 12 04 2.804
1988 12 05 2.657
1988 12 06 2.690
1988 12 07 2.769
1988 12 08 2.578
1988 12 09 2.825
1988 12 10 3.216
1988 12 11 3.227
1988 12 12 3.248
1988 12 13 3.231
1988 12 14 3.251
1988 12 15 3.259
1988 12 16 3.293
1988 12 17 3.316
1988 12 18 3.333
1988 12 19 3.251
1988 12 20 3.131
1988 12 21 3.260
1988 12 22 3.333
1988 12 23 3.349
1988 12 24 3.382
1988 12 25 3.390
1988 12 26 3.408
1988 12 27 3.416
1988 12 28 3.319
1988 12 29 3.371
1988 12 30 3.412
1988 12 31 3.412
1989 01 01 3.702
1989 01 02 3.750
1989 01 03 3.769
1989 01 04 3.771
1989 01 05 3.694
1989 01 06 3.358
1989 01 07 3.658
1989 01 08 3.731
1989 01 09 3.732
1989 01 10 3.761
1989 01 11 3.657
1989 01 12 3.753
1989 01 13 3.755
1989 01 14 3.756
1989 01 15 3.758
1989 01 16 3.760
1989 01 17 3.760
1989 01 18 3.759
1989 01 19 3.763
1989 01 20 3.464
1989 01 21 3.055
1989 01 22 3.147
1989 01 23 3.575
1989 01 24 3.418
1989 01 25 3.280
1989 01 26 3.043
1989 01 27 3.175
1989 01 28 3.374
1989 01 29 3.096
1989 01 30 3.351
1989 01 31 3.033
1989 02 01 3.221
1989 02 02 3.874
1989 02 03 3.869
1989 02 04 3.872
1989 02 05 3.872
1989 02 06 3.875
1989 02 07 3.871
1989 02 08 3.867
1989 02 09 3.818
1989 02 10 3.842
1989 02 11 3.834
1989 02 12 3.850
1989 02 13 3.825
1989 02 14 3.839
1989 02 15 3.835
1989 02 16 3.829
1989 02 17 3.405
1989 02 18 3.624
1989 02 19 3.262
1989 02 20 3.305
1989 02 21 3.227
1989 02 22 3.493
1989 02 23 3.786
1989 02 24 3.774
1989 02 25 3.336
1989 02 26 3.445
1989 02 27 3.483
1989 02 28 3.247
1989 03 01 3.265
1989 03 02 3.634
1989 03 03 3.607
1989 03 04 3.553
1989 03 05 3.609
1989 03 06 3.605
1989 03 07 3.599
1989 03 08 3.591
1989 03 09 3.586
1989 03 10 3.580
1989 03 11 3.037
1989 03 12 3.501
1989 03 13 3.556
1989 03 14 3.549
1989 03 15 3.540
1989 03 16 3.532
1989 03 17 3.522
1989 03 18 3.143
1989 03 19 3.204
1989 03 20 3.070
1989 03 21 2.834
1989 03 22 2.833
1989 03 23 2.771
1989 03 24 2.998
1989 03 25 2.817
1989 03 26 2.787
1989 03 27 2.756
1989 03 28 3.018
1989 03 29 3.038
1989 03 30 2.898
1989 03 31 2.888
1989 04 01 2.672
1989 04 02 2.586
1989 04 03 2.826
1989 04 04 3.107
1989 04 05 3.089
1989 04 06 2.580
1989 04 07 3.013
1989 04 08 2.651
1989 04 09 2.423
1989 04 10 2.397
1989 04 11 2.480
1989 04 12 2.754
1989 04 13 2.866
1989 04 14 3.013
1989 04 15 3.007
1989 04 16 3.007
1989 04 17 2.611
1989 04 18 2.670
1989 04 19 2.957
1989 04 20 2.963
1989 04 21 2.351
1989 04 22 2.692
1989 04 23 2.287
1989 04 24 2.305
1989 04 25 2.631
1989 04 26 2.444
1989 04 27 2.399
1989 04 28 2.205
1989 04 29 2.194
1989 04 30 2.182
1989 05 01 2.267
1989 05 02 2.406
1989 05 03 2.493
1989 05 04 2.065
1989 05 05 2.127
1989 05 06 2.111
1989 05 07 2.505
1989 05 08 2.190
1989 05 09 2.092
1989 05 10 2.071
1989 05 11 2.028
1989 05 12 2.305
1989 05 13 2.270
1989 05 14 2.307
1989 05 15 2.186
1989 05 16 1.975
1989 05 17 2.009
1989 05 18 2.421
1989 05 19 2.202
1989 05 20 1.946
1989 05 21 1.894
1989 05 22 1.971
1989 05 23 2.257
1989 05 24 1.873
1989 05 25 2.194
1989 05 26 2.418
1989 05 27 1.903
1989 05 28 1.885
1989 05 29 1.826
1989 05 30 1.815
1989 05 31 1.832
1989 06 01 1.826
1989 06 02 1.728
1989 06 03 1.710
1989 06 04 1.708
1989 06 05 1.755
1989 06 06 1.762
1989 06 07 1.742
1989 06 08 1.682
1989 06 09 2.044
1989 06 10 2.221
1989 06 11 2.234
1989 06 12 2.261
1989 06 13 2.127
1989 06 14 1.716
1989 06 15 1.752
1989 06 16 2.029
1989 06 17 1.713
1989 06 18 1.715
1989 06 19 1.757
1989 06 20 1.757
1989 06 21 1.997
1989 06 22 2.208
1989 06 23 2.107
1989 06 24 1.835
1989 06 25 2.224
1989 06 26 2.251
1989 06 27 2.148
1989 06 28 1.720
1989 06 29 1.795
1989 06 30 1.755
1989 07 01 1.919
1989 07 02 1.832
1989 07 03 1.841
1989 07 04 2.006
1989 07 05 1.966
1989 07 06 2.350
1989 07 07 2.355
1989 07 08 2.364
1989 07 09 2.256
1989 07 10 1.850
1989 07 11 1.851
1989 07 12 1.862
1989 07 13 1.852
1989 07 14 1.853
1989 07 15 1.854
1989 07 16 1.887
1989 07 17 1.871
1989 07 18 1.858
1989 07 19 1.876
1989 07 20 1.861
1989 07 21 1.862
1989 07 22 1.864
1989 07 23 1.865
1989 07 24 1.867
1989 07 25 1.869
1989 07 26 1.871
1989 07 27 1.911
1989 07 28 2.103
1989 07 29 2.401
1989 07 30 2.413
1989 07 31 2.422
1989 08 01 2.180
1989 08 02 2.162
1989 08 03 2.156
1989 08 04 2.157
1989 08 05 2.158
1989 08 06 2.244
1989 08 07 2.263
1989 08 08 2.266
1989 08 09 2.163
1989 08 10 2.163
1989 08 11 2.163
1989 08 12 2.277
1989 08 13 2.344
1989 08 14 2.166
1989 08 15 2.164
1989 08 16 2.185
1989 08 17 2.314
1989 08 18 2.231
1989 08 19 2.477
1989 08 20 2.291
1989 08 21 2.176
1989 08 22 2.173
1989 08 23 2.243
1989 08 24 2.429
1989 08 25 2.191
1989 08 26 2.472
1989 08 27 2.466
1989 08 28 2.699
1989 08 29 2.706
1989 08 30 2.218
1989 08 31 2.211
1989 09 01 2.246
1989 09 02 2.657
1989 09 03 2.251
1989 09 04 2.104
1989 09 05 2.194
1989 09 06 2.513
1989 09 07 2.093
1989 09 08 2.317
1989 09 09 2.100
1989 09 10 2.147
1989 09 11 2.332
1989 09 12 2.409
1989 09 13 2.666
1989 09 14 2.666
1989 09 15 2.688
1989 09 16 2.729
1989 09 17 2.564
1989 09 18 2.424
1989 09 19 2.201
1989 09 20 2.628
1989 09 21 2.401
1989 09 22 2.253
1989 09 23 2.186
1989 09 24 2.382
1989 09 25 2.365
1989 09 26 2.748
1989 09 27 2.757
1989 09 28 2.790
1989 09 29 2.803
1989 09 30 2.859
1989 10 01 2.833
1989 10 02 2.746
1989 10 03 2.567
1989 10 04 2.872
1989 10 05 2.926
1989 10 06 2.818
1989 10 07 2.800
1989 10 08 2.833
1989 10 09 2.977
1989 10 10 2.985
1989 10 11 2.873
1989 10 12 2.992
1989 10 13 3.027
1989 10 14 2.659
1989 10 15 2.543
1989 10 16 3.029
1989 10 17 3.047
1989 10 18 3.060
1989 10 19 2.760
1989 10 20 2.861
1989 10 21 2.852
1989 10 22 3.062
1989 10 23 3.072
1989 10 24 3.098
1989 10 25 2.600
1989 10 26 2.647
1989 10 27 2.677
1989 10 28 3.093
1989 10 29 3.061
1989 10 30 2.567
1989 10 31 2.757
1989 11 01 3.080
1989 11 02 2.738
1989 11 03 3.002
1989 11 04 3.148
1989 11 05 3.166
1989 11 06 3.187
1989 11 07 2.775
1989 11 08 2.655
1989 11 09 3.200
1989 11 10 3.210
1989 11 11 3.227
1989 11 12 3.239
1989 11 13 3.244
1989 11 14 3.252
1989 11 15 3.229
1989 11 16 3.055
1989 11 17 3.011
1989 11 18 3.254
1989 11 19 3.236
1989 11 20 3.157
1989 11 21 3.233
1989 11 22 3.257
1989 11 23 3.281
1989 11 24 3.291
1989 11 25 3.313
1989 11 26 3.007
1989 11 27 3.105
1989 11 28 3.299
1989 11 29 3.326
1989 11 30 3.326
1989 12 01 3.110
1989 12 02 3.155
1989 12 03 2.638
1989 12 04 2.780
1989 12 05 3.229
1989 12 06 3.043
1989 12 07 2.725
1989 12 08 2.515
1989 12 09 2.501
1989 12 10 3.182
1989 12 11 3.205
1989 12 12 3.222
1989 12 13 3.262
1989 12 14 3.268
1989 12 15 3.275
1989 12 16 3.306
1989 12 17 3.325
1989 12 18 3.082
1989 12 19 3.324
1989 12 20 3.335
1989 12 21 3.397
1989 12 22 3.056
1989 12 23 2.918
1989 12 24 2.768
1989 12 25 2.861
1989 12 26 3.439
1989 12 27 3.439
1989 12 28 3.438
1989 12 29 3.156
1989 12 30 3.113
1989 12 31 3.274
1990 01 01 3.709
1990 01 02 3.758
1990 01 03 3.760
1990 01 04 3.770
1990 01 05 3.770
1990 01 06 3.207
1990 01 07 3.066
1990 01 08 3.063
1990 01 09 3.059
1990 01 10 3.114
1990 01 11 3.343
1990 01 12 3.285
1990 01 13 3.056
1990 01 14 3.034
1990 01 15 3.032
1990 01 16 3.021
1990 01 17 3.014
1990 01 18 3.006
1990 01 19 2.998
1990 01 20 3.036
1990 01 21 2.994
1990 01 22 3.144
1990 01 23 3.643
1990 01 24 3.660
1990 01 25 3.667
1990 01 26 3.679
1990 01 27 3.430
1990 01 28 3.192
1990 01 29 2.951
1990 01 30 2.939
1990 01 31 2.932
1990 02 01 3.042
1990 02 02 3.057
1990 02 03 3.047
1990 02 04 3.514
1990 02 05 3.594
1990 02 06 3.299
1990 02 07 3.003
1990 02 08 3.038
1990 02 09 3.668
1990 02 10 3.686
1990 02 11 3.713
1990 02 12 3.672
1990 02 13 3.710
1990 02 14 3.704
1990 02 15 3.722
1990 02 16 3.748
1990 02 17 3.763
1990 02 18 3.762
1990 02 19 3.757
1990 02 20 3.611
1990 02 21 3.226
1990 02 22 3.737
1990 02 23 3.731
1990 02 24 3.727
1990 02 25 3.721
1990 02 26 3.715
1990 02 27 3.696
1990 02 28 3.524
1990 03 01 3.189
1990 03 02 2.957
1990 03 03 3.209
1990 03 04 3.314
1990 03 05 3.015
1990 03 06 3.385
1990 03 07 3.424
1990 03 08 3.506
1990 03 09 2.922
1990 03 10 2.896
1990 03 11 2.805
1990 03 12 2.829
1990 03 13 2.866
1990 03 14 3.159
1990 03 15 3.119
1990 03 16 3.227
1990 03 17 3.410
1990 03 18 3.404
1990 03 19 3.181
1990 03 20 3.383
1990 03 21 3.374
1990 03 22 3.387
1990 03 23 3.397
1990 03 24 3.408
1990 03 25 3.416
1990 03 26 3.411
1990 03 27 3.408
1990 03 28 3.283
1990 03 29 3.022
1990 03 30 2.972
1990 03 31 2.704
1990 04 01 2.647
1990 04 02 2.603
1990 04 03 2.930
1990 04 04 3.109
1990 04 05 2.748
1990 04 06 2.590
1990 04 07 2.943
1990 04 08 2.831
1990 04 09 2.838
1990 04 10 3.034
1990 04 11 3.031
1990 04 12 3.001
1990 04 13 2.787
1990 04 14 2.650
1990 04 15 2.587
1990 04 16 2.402
1990 04 17 2.408
1990 04 18 2.611
1990 04 19 2.943
1990 04 20 2.936
1990 04 21 2.910
1990 04 22 2.434
1990 04 23 2.339
1990 04 24 2.259
1990 04 25 2.202
1990 04 26 2.215
1990 04 27 2.175
1990 04 28 2.176
1990 04 29 2.148
1990 04 30 2.281
1990 05 01 2.773
1990 05 02 2.667
1990 05 03 2.662
1990 05 04 2.172
1990 05 05 2.132
1990 05 06 2.034
1990 05 07 2.027
1990 05 08 2.011
1990 05 09 2.074
1990 05 10 2.207
1990 05 11 2.060
1990 05 12 2.572
1990 05 13 2.285
1990 05 14 2.005
1990 05 15 1.943
1990 05 16 2.180
1990 05 17 2.447
1990 05 18 2.276
1990 05 19 1.893
1990 05 20 1.874
1990 05 21 1.862
1990 05 22 1.851
1990 05 23 1.842
1990 05 24 1.824
1990 05 25 1.812
1990 05 26 1.801
1990 05 27 1.791
1990 05 28 1.820
1990 05 29 1.774
1990 05 30 1.764
1990 05 31 1.755
1990 06 01 1.750
1990 06 02 1.673
1990 06 03 1.794
1990 06 04 1.724
1990 06 05 1.654
1990 06 06 1.647
1990 06 07 1.644
1990 06 08 1.697
1990 06 09 1.632
1990 06 10 1.627
1990 06 11 1.780
1990 06 12 2.062
1990 06 13 1.711
1990 06 14 1.615
1990 06 15 1.608
1990 06 16 1.678
1990 06 17 1.737
1990 06 18 1.690
1990 06 19 1.590
1990 06 20 1.580
1990 06 21 1.599
1990 06 22 2.082
1990 06 23 1.581
1990 06 24 1.576
1990 06 25 1.570
1990 06 26 1.675
1990 06 27 1.665
1990 06 28 1.587
1990 06 29 1.600
1990 06 30 2.068
1990 07 01 2.240
1990 07 02 2.137
1990 07 03 1.957
1990 07 04 1.734
1990 07 05 1.994
1990 07 06 2.217
1990 07 07 2.183
1990 07 08 1.902
1990 07 09 1.710
1990 07 10 1.986
1990 07 11 2.230
1990 07 12 2.190
1990 07 13 1.969
1990 07 14 2.055
1990 07 15 1.781
1990 07 16 1.731
1990 07 17 1.712
1990 07 18 1.806
1990 07 19 1.795
1990 07 20 1.769
1990 07 21 1.800
1990 07 22 2.196
1990 07 23 1.841
1990 07 24 1.729
1990 07 25 1.707
1990 07 26 1.745
1990 07 27 1.708
1990 07 28 2.123
1990 07 29 2.223
1990 07 30 2.204
1990 07 31 2.183
1990 08 01 2.096
1990 08 02 2.032
1990 08 03 2.028
1990 08 04 1.919
1990 08 05 2.183
1990 08 06 2.181
1990 08 07 2.187
1990 08 08 2.047
1990 08 09 2.093
1990 08 10 2.148
1990 08 11 2.036
1990 08 12 2.029
1990 08 13 1.917
1990 08 14 1.905
1990 08 15 1.901
1990 08 16 1.897
1990 08 17 2.113
1990 08 18 2.434
1990 08 19 2.437
1990 08 20 2.341
1990 08 21 2.417
1990 08 22 2.295
1990 08 23 2.374
1990 08 24 2.404
1990 08 25 2.029
1990 08 26 1.959
1990 08 27 1.941
1990 08 28 2.439
1990 08 29 2.444
1990 08 30 2.446
1990 08 31 2.116
1990 09 01 2.096
1990 09 02 2.430
1990 09 03 2.129
1990 09 04 2.318
1990 09 05 2.284
1990 09 06 1.941
1990 09 07 2.425
1990 09 08 2.120
1990 09 09 2.163
1990 09 10 2.111
1990 09 11 1.832
1990 09 12 1.851
1990 09 13 2.294
1990 09 14 2.420
1990 09 15 2.481
1990 09 16 2.456
1990 09 17 2.123
1990 09 18 2.049
1990 09 19 2.052
1990 09 20 2.038
1990 09 21 2.050
1990 09 22 2.037
1990 09 23 2.190
1990 09 24 2.607
1990 09 25 2.616
1990 09 26 2.390
1990 09 27 2.132
1990 09 28 2.031
1990 09 29 2.018
1990 09 30 2.014
1990 10 01 1.933
1990 10 02 2.136
1990 10 03 2.161
1990 10 04 2.052
1990 10 05 2.124
1990 10 06 2.281
1990 10 07 2.222
1990 10 08 2.051
1990 10 09 1.925
1990 10 10 1.912
1990 10 11 2.023
1990 10 12 2.292
1990 10 13 2.547
1990 10 14 2.458
1990 10 15 2.130
1990 10 16 2.567
1990 10 17 2.577
1990 10 18 2.300
1990 10 19 2.417
1990 10 20 2.572
1990 10 21 2.628
1990 10 22 2.391
1990 10 23 2.224
1990 10 24 2.521
1990 10 25 2.688
1990 10 26 2.773
1990 10 27 2.689
1990 10 28 2.558
1990 10 29 2.567
1990 10 30 2.563
1990 10 31 2.226
1990 11 01 2.605
1990 11 02 2.874
1990 11 03 2.898
1990 11 04 2.898
1990 11 05 2.923
1990 11 06 2.996
1990 11 07 2.932
1990 11 08 2.471
1990 11 09 2.940
1990 11 10 3.080
1990 11 11 3.083
1990 11 12 2.750
1990 11 13 2.663
1990 11 14 2.529
1990 11 15 2.392
1990 11 16 2.383
1990 11 17 2.714
1990 11 18 2.984
1990 11 19 3.042
1990 11 20 3.048
1990 11 21 3.011
1990 11 22 2.652
1990 11 23 3.066
1990 11 24 3.071
1990 11 25 3.126
1990 11 26 3.157
1990 11 27 3.171
1990 11 28 3.178
1990 11 29 3.220
1990 11 30 2.927
1990 12 01 2.431
1990 12 02 2.401
1990 12 03 2.421
1990 12 04 2.640
1990 12 05 2.600
1990 12 06 2.571
1990 12 07 2.675
1990 12 08 3.057
1990 12 09 3.090
1990 12 10 2.623
1990 12 11 2.579
1990 12 12 3.087
1990 12 13 3.098
1990 12 14 3.103
1990 12 15 3.106
1990 12 16 3.147
1990 12 17 3.166
1990 12 18 3.042
1990 12 19 2.677
1990 12 20 3.192
1990 12 21 3.194
1990 12 22 3.085
1990 12 23 3.067
1990 12 24 3.189
1990 12 25 3.184
1990 12 26 3.194
1990 12 27 3.197
1990 12 28 3.241
1990 12 29 3.246
1990 12 30 3.209
1990 12 31 2.654
1991 01 01 2.907
1991 01 02 3.567
1991 01 03 3.570
1991 01 04 3.574
1991 01 05 3.605
1991 01 06 3.659
1991 01 07 3.648
1991 01 08 3.514
1991 01 09 3.667
1991 01 10 3.664
1991 01 11 3.665
1991 01 12 3.688
1991 01 13 3.710
1991 01 14 3.747
1991 01 15 3.748
1991 01 16 3.760
1991 01 17 3.764
1991 01 18 3.767
1991 01 19 3.764
1991 01 20 3.762
1991 01 21 3.760
1991 01 22 3.707
1991 01 23 3.755
1991 01 24 3.753
1991 01 25 3.750
1991 01 26 3.748
1991 01 27 3.745
1991 01 28 3.743
1991 01 29 3.739
1991 01 30 3.736
1991 01 31 3.732
1991 02 01 3.867
1991 02 02 3.798
1991 02 03 3.541
1991 02 04 3.833
1991 02 05 3.576
1991 02 06 3.498
1991 02 07 3.792
1991 02 08 3.747
1991 02 09 3.668
1991 02 10 3.840
1991 02 11 3.855
1991 02 12 3.850
1991 02 13 3.845
1991 02 14 3.840
1991 02 15 3.835
1991 02 16 3.830
1991 02 17 3.825
1991 02 18 3.819
1991 02 19 3.813
1991 02 20 3.784
1991 02 21 3.396
1991 02 22 3.415
1991 02 23 3.788
1991 02 24 3.782
1991 02 25 3.359
1991 02 26 3.769
1991 02 27 3.763
1991 02 28 3.756
1991 03 01 3.630
1991 03 02 3.644
1991 03 03 3.499
1991 03 04 3.400
1991 03 05 3.612
1991 03 06 3.334
1991 03 07 3.161
1991 03 08 2.998
1991 03 09 3.389
1991 03 10 3.180
1991 03 11 3.361
1991 03 12 3.479
1991 03 13 3.557
1991 03 14 3.549
1991 03 15 3.522
1991 03 16 3.234
1991 03 17 2.832
1991 03 18 2.810
1991 03 19 3.352
1991 03 20 3.491
1991 03 21 3.487
1991 03 22 3.478
1991 03 23 3.468
1991 03 24 3.459
1991 03 25 3.450
1991 03 26 3.440
1991 03 27 3.430
1991 03 28 3.420
1991 03 29 3.401
1991 03 30 3.401
1991 03 31 3.201
1991 04 01 3.231
1991 04 02 3.166
1991 04 03 3.155
1991 04 04 2.526
1991 04 05 2.735
1991 04 06 2.786
1991 04 07 2.442
1991 04 08 2.436
1991 04 09 2.700
1991 04 10 2.676
1991 04 11 2.409
1991 04 12 2.399
1991 04 13 2.406
1991 04 14 2.577
1991 04 15 2.594
1991 04 16 2.408
1991 04 17 2.394
1991 04 18 2.366
1991 04 19 2.962
1991 04 20 2.980
1991 04 21 2.722
1991 04 22 2.358
1991 04 23 2.346
1991 04 24 2.283
1991 04 25 2.434
1991 04 26 2.808
1991 04 27 2.909
1991 04 28 2.900
1991 04 29 2.883
1991 04 30 2.294
1991 05 01 2.311
1991 05 02 2.147
1991 05 03 2.280
1991 05 04 2.111
1991 05 05 2.197
1991 05 06 2.115
1991 05 07 2.637
1991 05 08 2.575
1991 05 09 2.549
1991 05 10 2.049
1991 05 11 2.038
1991 05 12 2.272
1991 05 13 2.050
1991 05 14 2.021
1991 05 15 2.008
1991 05 16 2.308
1991 05 17 2.595
1991 05 18 2.338
1991 05 19 2.143
1991 05 20 2.547
1991 05 21 2.566
1991 05 22 2.129
1991 05 23 1.958
1991 05 24 2.176
1991 05 25 1.962
1991 05 26 1.924
1991 05 27 1.917
1991 05 28 1.911
1991 05 29 1.915
1991 05 30 1.926
1991 05 31 1.934
1991 06 01 1.885
1991 06 02 1.807
1991 06 03 1.801
1991 06 04 1.807
1991 06 05 1.904
1991 06 06 1.796
1991 06 07 1.783
1991 06 08 1.859
1991 06 09 2.194
1991 06 10 2.247
1991 06 11 1.869
1991 06 12 1.916
1991 06 13 1.841
1991 06 14 2.013
1991 06 15 1.837
1991 06 16 1.802
1991 06 17 1.788
1991 06 18 1.762
1991 06 19 1.763
1991 06 20 1.760
1991 06 21 1.755
1991 06 22 1.756
1991 06 23 1.750
1991 06 24 2.091
1991 06 25 2.073
1991 06 26 1.786
1991 06 27 1.764
1991 06 28 1.751
1991 06 29 1.746
1991 06 30 1.856
1991 07 01 2.374
1991 07 02 2.028
1991 07 03 1.895
1991 07 04 1.885
1991 07 05 1.946
1991 07 06 1.886
1991 07 07 1.886
1991 07 08 1.939
1991 07 09 1.904
1991 07 10 1.891
1991 07 11 1.893
1991 07 12 2.205
1991 07 13 2.394
1991 07 14 2.407
1991 07 15 2.416
1991 07 16 2.284
1991 07 17 2.360
1991 07 18 1.979
1991 07 19 1.954
1991 07 20 1.988
1991 07 21 1.948
1991 07 22 1.960
1991 07 23 1.967
1991 07 24 1.965
1991 07 25 2.016
1991 07 26 2.061
1991 07 27 2.056
1991 07 28 1.967
1991 07 29 2.086
1991 07 30 2.122
1991 07 31 2.012
1991 08 01 2.224
1991 08 02 2.309
1991 08 03 2.480
1991 08 04 2.283
1991 08 05 2.313
1991 08 06 2.258
1991 08 07 2.261
1991 08 08 2.264
1991 08 09 2.267
1991 08 10 2.297
1991 08 11 2.314
1991 08 12 2.418
1991 08 13 2.519
1991 08 14 2.600
1991 08 15 2.684
1991 08 16 2.445
1991 08 17 2.579
1991 08 18 2.471
1991 08 19 2.721
1991 08 20 2.774
1991 08 21 2.353
1991 08 22 2.438
1991 08 23 2.376
1991 08 24 2.353
1991 08 25 2.385
1991 08 26 2.344
1991 08 27 2.342
1991 08 28 2.342
1991 08 29 2.343
1991 08 30 2.345
1991 08 31 2.346
1991 09 01 2.395
1991 09 02 2.801
1991 09 03 2.409
1991 09 04 2.460
1991 09 05 2.268
1991 09 06 2.265
1991 09 07 2.262
1991 09 08 2.259
1991 09 09 2.256
1991 09 10 2.299
1991 09 11 2.253
1991 09 12 2.305
1991 09 13 2.259
1991 09 14 2.458
1991 09 15 2.728
1991 09 16 2.820
1991 09 17 2.729
1991 09 18 2.439
1991 09 19 2.849
1991 09 20 2.862
1991 09 21 2.893
1991 09 22 2.755
1991 09 23 2.466
1991 09 24 2.906
1991 09 25 2.938
1991 09 26 2.946
1991 09 27 2.966
1991 09 28 2.858
1991 09 29 2.928
1991 09 30 3.001
1991 10 01 2.936
1991 10 02 3.029
1991 10 03 3.045
1991 10 04 2.973
1991 10 05 2.641
1991 10 06 2.932
1991 10 07 3.077
1991 10 08 3.102
1991 10 09 2.747
1991 10 10 2.911
1991 10 11 3.122
1991 10 12 2.958
1991 10 13 2.576
1991 10 14 2.544
1991 10 15 2.625
1991 10 16 2.787
1991 10 17 3.112
1991 10 18 3.106
1991 10 19 3.129
1991 10 20 2.713
1991 10 21 2.666
1991 10 22 2.614
1991 10 23 2.623
1991 10 24 2.614
1991 10 25 2.586
1991 10 26 2.662
1991 10 27 2.513
1991 10 28 2.675
1991 10 29 2.581
1991 10 30 2.819
1991 10 31 3.099
1991 11 01 3.092
1991 11 02 3.182
1991 11 03 3.234
1991 11 04 3.232
1991 11 05 2.906
1991 11 06 2.838
1991 11 07 3.190
1991 11 08 3.265
1991 11 09 3.294
1991 11 10 3.299
1991 11 11 3.040
1991 11 12 3.077
1991 11 13 3.328
1991 11 14 3.330
1991 11 15 3.331
1991 11 16 3.352
1991 11 17 3.387
1991 11 18 3.398
1991 11 19 3.399
1991 11 20 3.414
1991 11 21 3.116
1991 11 22 2.939
1991 11 23 3.029
1991 11 24 3.322
1991 11 25 2.939
1991 11 26 2.806
1991 11 27 3.087
1991 11 28 3.398
1991 11 29 2.895
1991 11 30 3.368
1991 12 01 3.278
1991 12 02 3.308
1991 12 03 2.853
1991 12 04 2.694
1991 12 05 2.836
1991 12 06 3.026
1991 12 07 3.302
1991 12 08 3.303
1991 12 09 3.312
1991 12 10 3.317
1991 12 11 3.330
1991 12 12 3.348
1991 12 13 3.350
1991 12 14 3.355
1991 12 15 3.348
1991 12 16 3.214
1991 12 17 3.265
1991 12 18 3.349
1991 12 19 3.356
1991 12 20 3.366
1991 12 21 3.384
1991 12 22 3.395
1991 12 23 3.222
1991 12 24 2.838
1991 12 25 2.986
1991 12 26 3.403
1991 12 27 3.403
1991 12 28 3.402
1991 12 29 3.420
1991 12 30 3.314
1991 12 31 3.437
1992 01 01 3.717
1992 01 02 3.764
1992 01 03 3.765
1992 01 04 3.768
1992 01 05 3.772
1992 01 06 3.778
1992 01 07 3.437
1992 01 08 3.659
1992 01 09 3.777
1992 01 10 3.775
1992 01 11 3.505
1992 01 12 3.616
1992 01 13 3.768
1992 01 14 3.765
1992 01 15 3.762
1992 01 16 3.760
1992 01 17 3.762
1992 01 18 3.765
1992 01 19 3.763
1992 01 20 3.762
1992 01 21 3.760
1992 01 22 3.757
1992 01 23 3.756
1992 01 24 3.754
1992 01 25 3.751
1992 01 26 3.707
1992 01 27 3.691
1992 01 28 3.742
1992 01 29 3.739
1992 01 30 3.714
1992 01 31 3.699
1992 02 01 3.873
1992 02 02 3.875
1992 02 03 3.890
1992 02 04 3.886
1992 02 05 3.881
1992 02 06 3.877
1992 02 07 3.864
1992 02 08 3.849
1992 02 09 3.834
1992 02 10 3.860
1992 02 11 3.855
1992 02 12 3.756
1992 02 13 3.364
1992 02 14 3.315
1992 02 15 3.158
1992 02 16 3.274
1992 02 17 3.225
1992 02 18 3.138
1992 02 19 3.202
1992 02 20 3.137
1992 02 21 3.144
1992 02 22 3.168
1992 02 23 3.154
1992 02 24 3.115
1992 02 25 3.196
1992 02 26 3.673
1992 02 27 3.754
1992 02 28 3.749
1992 02 29 3.745
1992 03 01 3.439
1992 03 02 3.252
1992 03 03 3.594
1992 03 04 3.273
1992 03 05 2.921
1992 03 06 3.418
1992 03 07 3.518
1992 03 08 3.517
1992 03 09 3.561
1992 03 10 3.571
1992 03 11 3.547
1992 03 12 3.423
1992 03 13 3.458
1992 03 14 3.308
1992 03 15 3.231
1992 03 16 2.912
1992 03 17 3.037
1992 03 18 3.459
1992 03 19 3.492
1992 03 20 3.103
1992 03 21 2.814
1992 03 22 2.947
1992 03 23 2.755
1992 03 24 2.990
1992 03 25 2.809
1992 03 26 3.180
1992 03 27 3.104
1992 03 28 2.762
1992 03 29 2.687
1992 03 30 2.693
1992 03 31 2.763
1992 04 01 2.769
1992 04 02 2.867
1992 04 03 3.119
1992 04 04 2.720
1992 04 05 2.513
1992 04 06 2.613
1992 04 07 2.424
1992 04 08 3.057
1992 04 09 3.049
1992 04 10 3.060
1992 04 11 2.869
1992 04 12 2.610
1992 04 13 2.423
1992 04 14 2.592
1992 04 15 2.828
1992 04 16 2.993
1992 04 17 2.983
1992 04 18 2.814
1992 04 19 2.824
1992 04 20 2.413
1992 04 21 2.903
1992 04 22 2.931
1992 04 23 2.923
1992 04 24 2.915
1992 04 25 2.907
