year month day evapotransp_mgb
1980 12 08 3.505
1980 12 09 3.463
1980 12 10 3.493
1980 12 11 3.484
1980 12 12 3.477
1980 12 13 3.539
1980 12 14 3.566
1980 12 15 3.587
1980 12 16 3.246
1980 12 17 3.217
1980 12 18 3.435
1980 12 19 3.262
1980 12 20 3.362
1980 12 21 3.473
1980 12 22 3.490
1980 12 23 3.549
1980 12 24 3.558
1980 12 25 3.566
1980 12 26 3.594
1980 12 27 3.594
1980 12 28 3.596
1980 12 29 3.590
1980 12 30 3.640
1980 12 31 3.577
1981 01 01 3.334
1981 01 02 3.488
1981 01 03 3.653
1981 01 04 3.682
1981 01 05 3.677
1981 01 06 3.690
1981 01 07 3.701
1981 01 08 3.723
1981 01 09 3.751
1981 01 10 3.746
1981 01 11 3.760
1981 01 12 3.761
1981 01 13 3.765
1981 01 14 3.766
1981 01 15 3.766
1981 01 16 3.765
1981 01 17 3.761
1981 01 18 3.757
1981 01 19 3.756
1981 01 20 3.752
1981 01 21 3.749
1981 01 22 3.745
1981 01 23 3.645
1981 01 24 3.694
1981 01 25 3.659
1981 01 26 3.727
1981 01 27 3.724
1981 01 28 3.696
1981 01 29 3.524
1981 01 30 3.468
1981 01 31 3.574
1981 02 01 3.601
1981 02 02 3.608
1981 02 03 3.762
1981 02 04 3.749
1981 02 05 3.740
1981 02 06 3.767
1981 02 07 3.713
1981 02 08 3.703
1981 02 09 3.743
1981 02 10 3.735
1981 02 11 3.718
1981 02 12 3.714
1981 02 13 3.588
1981 02 14 3.502
1981 02 15 3.651
1981 02 16 3.373
1981 02 17 3.325
1981 02 18 3.468
1981 02 19 3.557
1981 02 20 3.589
1981 02 21 3.602
1981 02 22 3.623
1981 02 23 3.465
1981 02 24 3.584
1981 02 25 3.545
1981 02 26 3.564
1981 02 27 3.487
1981 02 28 3.249
1981 03 01 3.324
1981 03 02 3.199
1981 03 03 3.226
1981 03 04 3.464
1981 03 05 3.368
1981 03 06 3.326
1981 03 07 3.410
1981 03 08 3.408
1981 03 09 3.430
1981 03 10 3.352
1981 03 11 3.248
1981 03 12 3.032
1981 03 13 3.008
1981 03 14 2.991
1981 03 15 3.246
1981 03 16 3.254
1981 03 17 3.349
1981 03 18 3.318
1981 03 19 3.266
1981 03 20 3.012
1981 03 21 3.029
1981 03 22 2.973
1981 03 23 2.861
1981 03 24 2.812
1981 03 25 2.829
1981 03 26 3.116
1981 03 27 3.028
1981 03 28 3.077
1981 03 29 3.077
1981 03 30 3.092
1981 03 31 2.911
1981 04 01 2.941
1981 04 02 2.817
1981 04 03 2.689
1981 04 04 2.671
1981 04 05 2.881
1981 04 06 2.785
1981 04 07 2.562
1981 04 08 2.513
1981 04 09 2.474
1981 04 10 2.430
1981 04 11 2.363
1981 04 12 2.314
1981 04 13 2.297
1981 04 14 2.234
1981 04 15 2.448
1981 04 16 2.578
1981 04 17 2.738
1981 04 18 2.631
1981 04 19 2.368
1981 04 20 2.309
1981 04 21 2.257
1981 04 22 2.219
1981 04 23 2.289
1981 04 24 2.490
1981 04 25 2.505
1981 04 26 2.428
1981 04 27 2.318
1981 04 28 2.469
1981 04 29 2.517
1981 04 30 2.459
1981 05 01 2.175
1981 05 02 2.003
1981 05 03 2.125
1981 05 04 2.272
1981 05 05 2.282
1981 05 06 2.050
1981 05 07 1.988
1981 05 08 1.973
1981 05 09 1.929
1981 05 10 1.897
1981 05 11 1.861
1981 05 12 1.831
1981 05 13 1.799
1981 05 14 1.768
1981 05 15 1.843
1981 05 16 1.830
1981 05 17 1.923
1981 05 18 1.721
1981 05 19 1.735
1981 05 20 1.958
1981 05 21 1.966
1981 05 22 1.825
1981 05 23 1.628
1981 05 24 1.690
1981 05 25 1.529
1981 05 26 1.494
1981 05 27 1.589
1981 05 28 1.679
1981 05 29 1.643
1981 05 30 1.413
1981 05 31 1.362
1981 06 01 1.369
1981 06 02 1.319
1981 06 03 1.494
1981 06 04 1.596
1981 06 05 1.476
1981 06 06 1.591
1981 06 07 1.704
1981 06 08 1.987
1981 06 09 1.752
1981 06 10 1.728
1981 06 11 1.666
1981 06 12 1.684
1981 06 13 1.752
1981 06 14 1.716
1981 06 15 1.831
1981 06 16 1.889
1981 06 17 1.948
1981 06 18 1.800
1981 06 19 1.689
1981 06 20 1.693
1981 06 21 1.638
1981 06 22 1.613
1981 06 23 1.603
1981 06 24 1.578
1981 06 25 1.555
1981 06 26 1.543
1981 06 27 1.519
1981 06 28 1.501
1981 06 29 1.484
1981 06 30 1.489
1981 07 01 1.619
1981 07 02 1.824
1981 07 03 1.851
1981 07 04 1.755
1981 07 05 1.628
1981 07 06 1.605
1981 07 07 1.560
1981 07 08 1.531
1981 07 09 1.502
1981 07 10 1.479
1981 07 11 1.453
1981 07 12 1.429
1981 07 13 1.407
1981 07 14 1.385
1981 07 15 1.364
1981 07 16 1.342
1981 07 17 1.339
1981 07 18 1.579
1981 07 19 1.652
1981 07 20 1.716
1981 07 21 1.481
1981 07 22 1.417
1981 07 23 1.404
1981 07 24 1.697
1981 07 25 1.712
1981 07 26 1.705
1981 07 27 1.494
1981 07 28 1.457
1981 07 29 1.396
1981 07 30 1.369
1981 07 31 1.336
1981 08 01 1.390
1981 08 02 1.397
1981 08 03 1.357
1981 08 04 1.326
1981 08 05 1.297
1981 08 06 1.268
1981 08 07 1.240
1981 08 08 1.210
1981 08 09 1.257
1981 08 10 1.509
1981 08 11 1.536
1981 08 12 1.467
1981 08 13 1.443
1981 08 14 1.548
1981 08 15 1.431
1981 08 16 1.221
1981 08 17 1.391
1981 08 18 1.554
1981 08 19 1.612
1981 08 20 1.401
1981 08 21 1.368
1981 08 22 1.337
1981 08 23 1.304
1981 08 24 1.278
1981 08 25 1.269
1981 08 26 1.198
1981 08 27 1.163
1981 08 28 1.130
1981 08 29 1.107
1981 08 30 1.076
1981 08 31 1.153
1981 09 01 0.957
1981 09 02 0.913
1981 09 03 0.972
1981 09 04 1.299
1981 09 05 0.960
1981 09 06 0.924
1981 09 07 0.885
1981 09 08 0.851
1981 09 09 0.832
1981 09 10 0.796
1981 09 11 0.770
1981 09 12 0.745
1981 09 13 0.720
1981 09 14 0.726
1981 09 15 0.674
1981 09 16 0.653
1981 09 17 0.632
1981 09 18 0.621
1981 09 19 0.593
1981 09 20 0.576
1981 09 21 0.559
1981 09 22 0.667
1981 09 23 0.742
1981 09 24 0.816
1981 09 25 0.916
1981 09 26 1.044
1981 09 27 1.368
1981 09 28 1.377
1981 09 29 1.493
1981 09 30 1.585
1981 10 01 1.376
1981 10 02 1.276
1981 10 03 1.532
1981 10 04 1.687
1981 10 05 1.776
1981 10 06 1.789
1981 10 07 1.901
1981 10 08 2.120
1981 10 09 2.097
1981 10 10 2.203
1981 10 11 2.263
1981 10 12 2.244
1981 10 13 2.292
1981 10 14 2.004
1981 10 15 2.192
1981 10 16 2.250
1981 10 17 2.301
1981 10 18 2.172
1981 10 19 2.434
1981 10 20 2.460
1981 10 21 2.596
1981 10 22 2.552
1981 10 23 2.515
1981 10 24 2.554
1981 10 25 2.620
1981 10 26 2.767
1981 10 27 2.763
1981 10 28 2.988
1981 10 29 3.112
1981 10 30 3.154
1981 10 31 3.234
1981 11 01 3.485
1981 11 02 3.581
1981 11 03 3.576
1981 11 04 3.585
1981 11 05 3.689
1981 11 06 3.448
1981 11 07 3.664
1981 11 08 3.681
1981 11 09 3.688
1981 11 10 3.712
1981 11 11 3.780
1981 11 12 3.704
1981 11 13 3.657
1981 11 14 3.720
1981 11 15 3.557
1981 11 16 3.742
1981 11 17 3.741
1981 11 18 3.654
1981 11 19 3.763
1981 11 20 3.796
1981 11 21 3.822
1981 11 22 3.631
1981 11 23 3.521
1981 11 24 3.607
1981 11 25 3.764
1981 11 26 3.731
1981 11 27 3.534
1981 11 28 3.488
1981 11 29 3.710
1981 11 30 3.712
1981 12 01 3.508
1981 12 02 3.592
1981 12 03 3.409
1981 12 04 3.386
1981 12 05 3.613
1981 12 06 3.613
1981 12 07 3.625
1981 12 08 3.638
1981 12 09 3.644
1981 12 10 3.707
1981 12 11 3.488
1981 12 12 3.641
1981 12 13 3.710
1981 12 14 3.546
1981 12 15 3.670
1981 12 16 3.713
1981 12 17 3.706
1981 12 18 3.632
1981 12 19 3.569
1981 12 20 3.456
1981 12 21 3.385
1981 12 22 3.621
1981 12 23 3.627
1981 12 24 3.631
1981 12 25 3.625
1981 12 26 3.343
1981 12 27 3.480
1981 12 28 3.371
1981 12 29 3.266
1981 12 30 3.203
1981 12 31 3.145
1982 01 01 3.507
1982 01 02 3.578
1982 01 03 3.682
1982 01 04 3.588
1982 01 05 3.400
1982 01 06 3.413
1982 01 07 3.629
1982 01 08 3.618
1982 01 09 3.695
1982 01 10 3.728
1982 01 11 3.732
1982 01 12 3.749
1982 01 13 3.567
1982 01 14 3.396
1982 01 15 3.394
1982 01 16 3.389
1982 01 17 3.370
1982 01 18 3.375
1982 01 19 3.376
1982 01 20 3.548
1982 01 21 3.664
1982 01 22 3.668
1982 01 23 3.666
1982 01 24 3.720
1982 01 25 3.540
1982 01 26 3.572
1982 01 27 3.708
1982 01 28 3.718
1982 01 29 3.712
1982 01 30 3.703
1982 01 31 3.701
1982 02 01 3.796
1982 02 02 3.795
1982 02 03 3.794
1982 02 04 3.771
1982 02 05 3.782
1982 02 06 3.777
1982 02 07 3.773
1982 02 08 3.766
1982 02 09 3.760
1982 02 10 3.670
1982 02 11 3.605
1982 02 12 3.395
1982 02 13 3.381
1982 02 14 3.373
1982 02 15 3.392
1982 02 16 3.565
1982 02 17 3.638
1982 02 18 3.654
1982 02 19 3.660
1982 02 20 3.661
1982 02 21 3.494
1982 02 22 3.523
1982 02 23 3.614
1982 02 24 3.621
1982 02 25 3.622
1982 02 26 3.619
1982 02 27 3.610
1982 02 28 3.596
1982 03 01 3.667
1982 03 02 3.626
1982 03 03 3.425
1982 03 04 3.326
1982 03 05 3.268
1982 03 06 3.350
1982 03 07 3.362
1982 03 08 3.504
1982 03 09 3.521
1982 03 10 3.509
1982 03 11 3.510
1982 03 12 3.505
1982 03 13 3.331
1982 03 14 3.455
1982 03 15 3.472
1982 03 16 3.460
1982 03 17 3.446
1982 03 18 3.437
1982 03 19 3.423
1982 03 20 3.315
1982 03 21 3.175
1982 03 22 3.385
1982 03 23 3.372
1982 03 24 3.191
1982 03 25 3.336
1982 03 26 3.325
1982 03 27 3.295
1982 03 28 3.112
1982 03 29 3.051
1982 03 30 3.260
1982 03 31 3.188
1982 04 01 3.222
1982 04 02 2.918
1982 04 03 2.998
1982 04 04 2.851
1982 04 05 2.847
1982 04 06 2.842
1982 04 07 2.882
1982 04 08 2.737
1982 04 09 2.672
1982 04 10 2.654
1982 04 11 2.720
1982 04 12 2.916
1982 04 13 2.923
1982 04 14 2.963
1982 04 15 2.946
1982 04 16 2.763
1982 04 17 2.703
1982 04 18 2.656
1982 04 19 2.592
1982 04 20 2.559
1982 04 21 2.540
1982 04 22 2.569
1982 04 23 2.584
1982 04 24 2.496
1982 04 25 2.454
1982 04 26 2.418
1982 04 27 2.419
1982 04 28 2.444
1982 04 29 2.470
1982 04 30 2.353
1982 05 01 2.342
1982 05 02 2.164
1982 05 03 2.194
1982 05 04 2.280
1982 05 05 2.085
1982 05 06 2.065
1982 05 07 2.026
1982 05 08 2.000
1982 05 09 1.973
1982 05 10 1.946
1982 05 11 1.915
1982 05 12 1.892
1982 05 13 1.865
1982 05 14 1.838
1982 05 15 1.818
1982 05 16 1.785
1982 05 17 1.757
1982 05 18 1.891
1982 05 19 2.072
1982 05 20 2.133
1982 05 21 1.922
1982 05 22 1.835
1982 05 23 1.883
1982 05 24 2.056
1982 05 25 2.096
1982 05 26 2.181
1982 05 27 2.209
1982 05 28 1.958
1982 05 29 1.902
1982 05 30 1.942
1982 05 31 2.153
1982 06 01 2.088
1982 06 02 1.832
1982 06 03 1.795
1982 06 04 1.779
1982 06 05 2.048
1982 06 06 2.052
1982 06 07 1.891
1982 06 08 1.776
1982 06 09 1.743
1982 06 10 1.717
1982 06 11 1.852
1982 06 12 1.980
1982 06 13 2.084
1982 06 14 2.141
1982 06 15 2.070
1982 06 16 2.153
1982 06 17 2.165
1982 06 18 2.019
1982 06 19 2.032
1982 06 20 2.073
1982 06 21 2.137
1982 06 22 2.141
1982 06 23 2.157
1982 06 24 2.183
1982 06 25 2.184
1982 06 26 2.200
1982 06 27 2.167
1982 06 28 2.069
1982 06 29 2.217
1982 06 30 2.221
1982 07 01 2.385
1982 07 02 2.219
1982 07 03 2.163
1982 07 04 2.156
1982 07 05 2.159
1982 07 06 2.162
1982 07 07 2.209
1982 07 08 2.255
1982 07 09 2.207
1982 07 10 2.203
1982 07 11 2.214
1982 07 12 2.360
1982 07 13 2.404
1982 07 14 2.414
1982 07 15 2.274
1982 07 16 2.197
1982 07 17 2.209
1982 07 18 2.349
1982 07 19 2.417
1982 07 20 2.313
1982 07 21 2.210
1982 07 22 2.260
1982 07 23 2.201
1982 07 24 2.194
1982 07 25 2.189
1982 07 26 2.184
1982 07 27 2.180
1982 07 28 2.174
1982 07 29 2.275
1982 07 30 2.402
1982 07 31 2.221
1982 08 01 2.311
1982 08 02 2.385
1982 08 03 2.583
1982 08 04 2.531
1982 08 05 2.590
1982 08 06 2.465
1982 08 07 2.503
1982 08 08 2.445
1982 08 09 2.357
1982 08 10 2.557
1982 08 11 2.574
1982 08 12 2.456
1982 08 13 2.373
1982 08 14 2.367
1982 08 15 2.344
1982 08 16 2.327
1982 08 17 2.362
1982 08 18 2.477
1982 08 19 2.543
1982 08 20 2.343
1982 08 21 2.322
1982 08 22 2.313
1982 08 23 2.396
1982 08 24 2.523
1982 08 25 2.322
1982 08 26 2.327
1982 08 27 2.430
1982 08 28 2.468
1982 08 29 2.510
1982 08 30 2.502
1982 08 31 2.438
1982 09 01 2.134
1982 09 02 2.108
1982 09 03 2.057
1982 09 04 2.088
1982 09 05 2.087
1982 09 06 2.282
1982 09 07 2.136
1982 09 08 2.045
1982 09 09 2.007
1982 09 10 1.973
1982 09 11 1.937
1982 09 12 1.924
1982 09 13 1.868
1982 09 14 1.903
1982 09 15 1.800
1982 09 16 1.758
1982 09 17 1.723
1982 09 18 1.746
1982 09 19 1.992
1982 09 20 1.805
1982 09 21 1.771
1982 09 22 1.770
1982 09 23 1.659
1982 09 24 1.584
1982 09 25 1.532
1982 09 26 1.493
1982 09 27 1.766
1982 09 28 1.867
1982 09 29 1.860
1982 09 30 1.724
1982 10 01 1.708
1982 10 02 1.949
1982 10 03 2.497
1982 10 04 2.613
1982 10 05 2.426
1982 10 06 2.578
1982 10 07 2.608
1982 10 08 2.678
1982 10 09 2.924
1982 10 10 3.028
1982 10 11 3.032
1982 10 12 3.080
1982 10 13 3.116
1982 10 14 3.249
1982 10 15 2.970
1982 10 16 3.001
1982 10 17 3.128
1982 10 18 3.230
1982 10 19 3.304
1982 10 20 3.158
1982 10 21 3.305
1982 10 22 3.264
1982 10 23 3.218
1982 10 24 3.357
1982 10 25 3.373
1982 10 26 3.350
1982 10 27 3.275
1982 10 28 3.363
1982 10 29 3.372
1982 10 30 3.378
1982 10 31 3.302
1982 11 01 3.274
1982 11 02 3.362
1982 11 03 3.464
1982 11 04 3.294
1982 11 05 3.513
1982 11 06 3.574
1982 11 07 3.603
1982 11 08 3.323
1982 11 09 3.284
1982 11 10 3.354
1982 11 11 3.485
1982 11 12 3.600
1982 11 13 3.639
1982 11 14 3.647
1982 11 15 3.685
1982 11 16 3.795
1982 11 17 3.753
1982 11 18 3.446
1982 11 19 3.583
1982 11 20 3.722
1982 11 21 3.815
1982 11 22 3.862
1982 11 23 3.879
1982 11 24 3.848
1982 11 25 3.839
1982 11 26 3.827
1982 11 27 3.830
1982 11 28 3.918
1982 11 29 3.939
1982 11 30 3.916
1982 12 01 3.681
1982 12 02 3.713
1982 12 03 3.711
1982 12 04 3.583
1982 12 05 3.450
1982 12 06 3.708
1982 12 07 3.730
1982 12 08 3.739
1982 12 09 3.480
1982 12 10 3.639
1982 12 11 3.734
1982 12 12 3.737
1982 12 13 3.745
1982 12 14 3.747
1982 12 15 3.750
1982 12 16 3.751
1982 12 17 3.752
1982 12 18 3.753
1982 12 19 3.753
1982 12 20 3.754
1982 12 21 3.754
1982 12 22 3.754
1982 12 23 3.754
1982 12 24 3.754
1982 12 25 3.546
1982 12 26 3.665
1982 12 27 3.754
1982 12 28 3.753
1982 12 29 3.753
1982 12 30 3.752
1982 12 31 3.751
1983 01 01 3.744
1983 01 02 3.570
1983 01 03 3.560
1983 01 04 3.518
1983 01 05 3.742
1983 01 06 3.785
1983 01 07 3.785
1983 01 08 3.783
1983 01 09 3.781
1983 01 10 3.690
1983 01 11 3.725
1983 01 12 3.773
1983 01 13 3.772
1983 01 14 3.770
1983 01 15 3.767
1983 01 16 3.765
1983 01 17 3.762
1983 01 18 3.759
1983 01 19 3.756
1983 01 20 3.752
1983 01 21 3.749
1983 01 22 3.677
1983 01 23 3.712
1983 01 24 3.738
1983 01 25 3.734
1983 01 26 3.730
1983 01 27 3.725
1983 01 28 3.721
1983 01 29 3.716
1983 01 30 3.701
1983 01 31 3.707
1983 02 01 3.801
1983 02 02 3.807
1983 02 03 3.793
1983 02 04 3.745
1983 02 05 3.761
1983 02 06 3.768
1983 02 07 3.648
1983 02 08 3.766
1983 02 09 3.760
1983 02 10 3.753
1983 02 11 3.746
1983 02 12 3.739
1983 02 13 3.732
1983 02 14 3.724
1983 02 15 3.717
1983 02 16 3.372
1983 02 17 3.377
1983 02 18 3.627
1983 02 19 3.677
1983 02 20 3.671
1983 02 21 3.496
1983 02 22 3.556
1983 02 23 3.640
1983 02 24 3.640
1983 02 25 3.623
1983 02 26 3.606
1983 02 27 3.612
1983 02 28 3.602
1983 03 01 3.676
1983 03 02 3.631
1983 03 03 3.621
1983 03 04 3.610
1983 03 05 3.599
1983 03 06 3.588
1983 03 07 3.576
1983 03 08 3.565
1983 03 09 3.253
1983 03 10 3.275
1983 03 11 3.181
1983 03 12 3.349
1983 03 13 3.505
1983 03 14 3.464
1983 03 15 3.210
1983 03 16 3.255
1983 03 17 3.184
1983 03 18 3.228
1983 03 19 3.422
1983 03 20 3.416
1983 03 21 3.380
1983 03 22 3.390
1983 03 23 3.280
1983 03 24 3.095
1983 03 25 3.110
1983 03 26 3.191
1983 03 27 3.321
1983 03 28 3.309
1983 03 29 3.010
1983 03 30 3.041
1983 03 31 2.974
1983 04 01 3.124
1983 04 02 3.125
1983 04 03 2.899
1983 04 04 2.853
1983 04 05 3.014
1983 04 06 3.113
1983 04 07 3.129
1983 04 08 3.033
1983 04 09 2.792
1983 04 10 2.788
1983 04 11 2.917
1983 04 12 3.062
1983 04 13 3.046
1983 04 14 2.738
1983 04 15 2.711
1983 04 16 2.971
1983 04 17 2.824
1983 04 18 2.849
1983 04 19 2.933
1983 04 20 2.929
1983 04 21 2.912
1983 04 22 2.900
1983 04 23 2.751
1983 04 24 2.867
1983 04 25 2.875
1983 04 26 2.870
1983 04 27 2.848
1983 04 28 2.591
1983 04 29 2.632
1983 04 30 2.495
1983 05 01 2.568
1983 05 02 2.450
1983 05 03 2.549
1983 05 04 2.383
1983 05 05 2.325
1983 05 06 2.318
1983 05 07 2.405
1983 05 08 2.422
1983 05 09 2.514
1983 05 10 2.443
1983 05 11 2.321
1983 05 12 2.473
1983 05 13 2.462
1983 05 14 2.481
1983 05 15 2.287
1983 05 16 2.200
1983 05 17 2.199
1983 05 18 2.402
1983 05 19 2.193
1983 05 20 2.391
1983 05 21 2.286
1983 05 22 2.211
1983 05 23 2.375
1983 05 24 2.372
1983 05 25 2.349
1983 05 26 2.162
1983 05 27 2.190
1983 05 28 2.352
1983 05 29 2.351
1983 05 30 2.350
1983 05 31 2.344
1983 06 01 2.363
1983 06 02 2.272
1983 06 03 2.266
1983 06 04 2.261
1983 06 05 2.256
1983 06 06 2.251
1983 06 07 2.249
1983 06 08 2.103
1983 06 09 2.238
1983 06 10 2.235
1983 06 11 2.231
1983 06 12 2.227
1983 06 13 2.072
1983 06 14 2.012
1983 06 15 1.999
1983 06 16 1.980
1983 06 17 1.984
1983 06 18 1.977
1983 06 19 1.966
1983 06 20 1.964
1983 06 21 1.966
1983 06 22 1.956
1983 06 23 1.959
