year month day evapotransp_mgb
1981 02 25 4.055
1981 02 26 3.866
1981 02 27 3.733
1981 02 28 3.349
1981 03 01 2.971
1981 03 02 2.896
1981 03 03 3.017
1981 03 04 3.485
1981 03 05 3.438
1981 03 06 3.546
1981 03 07 3.597
1981 03 08 3.416
1981 03 09 3.232
1981 03 10 3.072
1981 03 11 2.885
1981 03 12 2.657
1981 03 13 2.417
1981 03 14 2.720
1981 03 15 3.109
1981 03 16 3.375
1981 03 17 3.304
1981 03 18 3.210
1981 03 19 3.303
1981 03 20 2.959
1981 03 21 2.763
1981 03 22 2.624
1981 03 23 2.353
1981 03 24 2.214
1981 03 25 1.884
1981 03 26 1.628
1981 03 27 1.532
1981 03 28 1.681
1981 03 29 2.005
1981 03 30 2.147
1981 03 31 1.964
1981 04 01 1.481
1981 04 02 1.153
1981 04 03 1.312
1981 04 04 0.944
1981 04 05 0.750
1981 04 06 0.657
1981 04 07 0.580
1981 04 08 0.696
1981 04 09 0.469
1981 04 10 0.696
1981 04 11 0.551
1981 04 12 0.868
1981 04 13 0.512
1981 04 14 1.092
1981 04 15 1.740
1981 04 16 2.012
1981 04 17 1.898
1981 04 18 1.778
1981 04 19 1.651
1981 04 20 1.517
1981 04 21 1.570
1981 04 22 1.866
1981 04 23 2.402
1981 04 24 2.274
1981 04 25 2.599
1981 04 26 2.637
1981 04 27 2.692
1981 04 28 2.520
1981 04 29 2.678
1981 04 30 2.332
1981 05 01 2.255
1981 05 02 2.021
1981 05 03 1.974
1981 05 04 2.021
1981 05 05 2.031
1981 05 06 2.146
1981 05 07 1.860
1981 05 08 1.739
1981 05 09 1.666
1981 05 10 1.637
1981 05 11 1.601
1981 05 12 1.438
1981 05 13 1.540
1981 05 14 1.782
1981 05 15 2.099
1981 05 16 1.816
1981 05 17 1.809
1981 05 18 1.692
1981 05 19 1.888
1981 05 20 1.964
1981 05 21 2.016
1981 05 22 1.856
1981 05 23 1.760
1981 05 24 1.702
1981 05 25 1.761
1981 05 26 1.964
1981 05 27 2.054
1981 05 28 1.807
1981 05 29 1.908
1981 05 30 1.767
1981 05 31 1.734
1981 06 01 1.845
1981 06 02 1.829
1981 06 03 1.885
1981 06 04 1.594
1981 06 05 1.589
1981 06 06 1.907
1981 06 07 1.906
1981 06 08 1.754
1981 06 09 1.576
1981 06 10 1.847
1981 06 11 1.894
1981 06 12 1.568
1981 06 13 1.566
1981 06 14 1.568
1981 06 15 1.562
1981 06 16 1.619
1981 06 17 1.716
1981 06 18 1.546
1981 06 19 1.526
1981 06 20 1.500
1981 06 21 1.472
1981 06 22 1.783
1981 06 23 1.875
1981 06 24 1.587
1981 06 25 1.557
1981 06 26 1.797
1981 06 27 1.702
1981 06 28 1.883
1981 06 29 1.883
1981 06 30 1.885
1981 07 01 1.721
1981 07 02 1.698
1981 07 03 1.697
1981 07 04 1.693
1981 07 05 1.680
1981 07 06 1.656
1981 07 07 1.621
1981 07 08 1.583
1981 07 09 1.544
1981 07 10 1.792
1981 07 11 1.826
1981 07 12 1.965
1981 07 13 1.990
1981 07 14 1.673
1981 07 15 1.742
1981 07 16 1.929
1981 07 17 1.990
1981 07 18 2.066
1981 07 19 1.997
1981 07 20 2.073
1981 07 21 2.050
1981 07 22 1.786
1981 07 23 1.788
1981 07 24 1.782
1981 07 25 1.768
1981 07 26 1.744
1981 07 27 1.715
1981 07 28 1.684
1981 07 29 1.632
1981 07 30 1.608
1981 07 31 1.881
1981 08 01 1.888
1981 08 02 1.720
1981 08 03 1.643
1981 08 04 1.584
1981 08 05 1.478
1981 08 06 1.413
1981 08 07 1.551
1981 08 08 1.648
1981 08 09 1.679
1981 08 10 1.540
1981 08 11 1.447
1981 08 12 1.688
1981 08 13 1.480
1981 08 14 1.219
1981 08 15 1.129
1981 08 16 1.044
1981 08 17 0.966
1981 08 18 0.893
1981 08 19 0.826
1981 08 20 1.166
1981 08 21 0.772
1981 08 22 0.706
1981 08 23 0.646
1981 08 24 0.593
1981 08 25 0.861
1981 08 26 1.094
1981 08 27 1.228
1981 08 28 1.169
1981 08 29 1.259
1981 08 30 1.348
1981 08 31 1.530
1981 09 01 1.711
1981 09 02 2.039
1981 09 03 2.154
1981 09 04 2.132
1981 09 05 2.039
1981 09 06 1.927
1981 09 07 1.805
1981 09 08 1.677
1981 09 09 1.617
1981 09 10 1.845
1981 09 11 1.930
1981 09 12 1.907
1981 09 13 1.941
1981 09 14 2.988
1981 09 15 3.012
1981 09 16 2.859
1981 09 17 2.723
1981 09 18 2.735
1981 09 19 3.061
1981 09 20 3.073
1981 09 21 3.080
1981 09 22 2.919
1981 09 23 3.109
1981 09 24 3.121
1981 09 25 3.068
1981 09 26 2.857
1981 09 27 2.882
1981 09 28 3.037
1981 09 29 3.120
1981 09 30 2.876
1981 10 01 3.190
1981 10 02 3.283
1981 10 03 3.277
1981 10 04 3.417
1981 10 05 3.320
1981 10 06 3.392
1981 10 07 3.258
1981 10 08 2.799
1981 10 09 2.552
1981 10 10 2.290
1981 10 11 2.040
1981 10 12 1.832
1981 10 13 1.663
1981 10 14 1.521
1981 10 15 1.898
1981 10 16 1.538
1981 10 17 1.242
1981 10 18 1.115
1981 10 19 1.492
1981 10 20 1.217
1981 10 21 0.928
1981 10 22 0.755
1981 10 23 0.634
1981 10 24 0.537
1981 10 25 0.849
1981 10 26 1.429
1981 10 27 3.765
1981 10 28 3.825
1981 10 29 3.530
1981 10 30 3.460
1981 10 31 3.285
1981 11 01 3.707
1981 11 02 3.641
1981 11 03 3.834
1981 11 04 3.838
1981 11 05 3.428
1981 11 06 3.566
1981 11 07 4.366
1981 11 08 4.224
1981 11 09 4.236
1981 11 10 4.186
1981 11 11 3.968
1981 11 12 3.898
1981 11 13 3.491
1981 11 14 3.126
1981 11 15 3.101
1981 11 16 2.506
1981 11 17 2.012
1981 11 18 2.122
1981 11 19 2.387
1981 11 20 3.763
1981 11 21 3.455
1981 11 22 3.096
1981 11 23 2.998
1981 11 24 2.300
1981 11 25 1.802
1981 11 26 1.398
1981 11 27 1.190
1981 11 28 1.617
1981 11 29 3.729
1981 11 30 3.610
1981 12 01 4.742
1981 12 02 4.774
1981 12 03 4.518
1981 12 04 4.215
1981 12 05 4.323
1981 12 06 4.464
1981 12 07 4.791
1981 12 08 4.793
1981 12 09 4.784
1981 12 10 4.679
1981 12 11 4.427
1981 12 12 4.108
1981 12 13 3.566
1981 12 14 3.322
1981 12 15 3.338
1981 12 16 5.182
1981 12 17 4.915
1981 12 18 4.965
1981 12 19 5.117
1981 12 20 5.074
1981 12 21 5.119
1981 12 22 5.195
1981 12 23 5.008
1981 12 24 4.611
1981 12 25 4.310
1981 12 26 4.213
1981 12 27 4.001
1981 12 28 4.060
1981 12 29 3.877
1981 12 30 3.522
1981 12 31 3.498
1982 01 01 3.176
1982 01 02 3.327
1982 01 03 2.726
1982 01 04 2.242
1982 01 05 1.880
1982 01 06 2.067
1982 01 07 2.264
1982 01 08 3.204
1982 01 09 3.283
1982 01 10 2.569
1982 01 11 1.946
1982 01 12 1.438
1982 01 13 1.092
1982 01 14 0.845
1982 01 15 0.658
1982 01 16 0.551
1982 01 17 1.238
1982 01 18 1.012
1982 01 19 0.629
1982 01 20 0.380
1982 01 21 0.710
1982 01 22 1.558
1982 01 23 2.122
1982 01 24 1.620
1982 01 25 1.121
1982 01 26 0.827
1982 01 27 0.510
1982 01 28 1.112
1982 01 29 1.411
1982 01 30 2.215
1982 01 31 4.703
1982 02 01 4.457
1982 02 02 4.627
1982 02 03 4.615
1982 02 04 4.597
1982 02 05 4.270
1982 02 06 4.265
1982 02 07 4.369
1982 02 08 4.439
1982 02 09 4.350
1982 02 10 4.530
1982 02 11 4.540
1982 02 12 4.534
1982 02 13 4.523
1982 02 14 4.512
1982 02 15 4.501
1982 02 16 4.490
1982 02 17 4.470
1982 02 18 4.452
1982 02 19 4.453
1982 02 20 4.414
1982 02 21 4.419
1982 02 22 4.418
1982 02 23 4.219
1982 02 24 4.003
1982 02 25 3.983
1982 02 26 3.926
1982 02 27 3.866
1982 02 28 4.028
1982 03 01 4.009
1982 03 02 3.702
1982 03 03 3.461
1982 03 04 3.320
1982 03 05 3.537
1982 03 06 3.072
1982 03 07 2.833
1982 03 08 2.469
1982 03 09 2.354
1982 03 10 2.183
1982 03 11 2.102
1982 03 12 1.646
1982 03 13 2.117
1982 03 14 2.219
1982 03 15 3.005
1982 03 16 3.669
1982 03 17 3.738
1982 03 18 3.784
1982 03 19 3.501
1982 03 20 3.539
1982 03 21 3.712
1982 03 22 3.646
1982 03 23 3.269
1982 03 24 3.093
1982 03 25 2.939
1982 03 26 2.801
1982 03 27 3.041
1982 03 28 3.414
1982 03 29 3.157
1982 03 30 3.001
1982 03 31 2.839
1982 04 01 2.503
1982 04 02 2.221
1982 04 03 2.025
1982 04 04 2.317
1982 04 05 1.939
1982 04 06 1.665
1982 04 07 1.477
1982 04 08 1.305
1982 04 09 1.156
1982 04 10 1.034
1982 04 11 1.350
1982 04 12 1.102
1982 04 13 1.457
1982 04 14 1.637
1982 04 15 2.470
1982 04 16 2.407
1982 04 17 2.322
1982 04 18 2.220
1982 04 19 2.110
1982 04 20 2.370
1982 04 21 2.420
1982 04 22 2.374
1982 04 23 2.328
1982 04 24 2.533
1982 04 25 2.532
1982 04 26 2.180
1982 04 27 2.066
1982 04 28 1.973
1982 04 29 1.910
1982 04 30 1.833
1982 05 01 1.614
1982 05 02 1.390
1982 05 03 1.309
1982 05 04 1.170
1982 05 05 1.167
1982 05 06 0.983
1982 05 07 0.891
1982 05 08 1.345
1982 05 09 1.535
1982 05 10 2.272
1982 05 11 2.291
1982 05 12 1.971
1982 05 13 2.011
1982 05 14 2.260
1982 05 15 2.251
1982 05 16 2.100
1982 05 17 1.933
1982 05 18 2.225
1982 05 19 2.209
1982 05 20 1.899
1982 05 21 1.865
1982 05 22 1.857
1982 05 23 1.849
1982 05 24 1.866
1982 05 25 2.066
1982 05 26 1.843
1982 05 27 1.803
1982 05 28 1.767
1982 05 29 1.728
1982 05 30 1.687
1982 05 31 1.646
1982 06 01 1.547
1982 06 02 1.391
1982 06 03 1.583
1982 06 04 1.690
1982 06 05 1.336
1982 06 06 1.278
1982 06 07 1.228
1982 06 08 1.574
1982 06 09 1.647
1982 06 10 1.843
1982 06 11 1.897
1982 06 12 1.890
1982 06 13 1.878
1982 06 14 1.887
1982 06 15 1.890
1982 06 16 1.607
1982 06 17 1.742
1982 06 18 1.881
1982 06 19 1.881
1982 06 20 1.879
1982 06 21 1.862
1982 06 22 1.853
1982 06 23 1.866
1982 06 24 1.680
1982 06 25 1.712
1982 06 26 1.560
1982 06 27 1.879
1982 06 28 1.883
1982 06 29 1.800
1982 06 30 1.562
1982 07 01 1.704
1982 07 02 1.699
1982 07 03 1.730
1982 07 04 2.007
1982 07 05 2.015
1982 07 06 2.017
1982 07 07 2.010
1982 07 08 1.719
1982 07 09 1.717
1982 07 10 1.725
1982 07 11 1.760
1982 07 12 2.035
1982 07 13 2.040
1982 07 14 1.743
1982 07 15 1.874
1982 07 16 2.055
1982 07 17 2.061
1982 07 18 2.066
1982 07 19 1.805
1982 07 20 1.829
1982 07 21 1.782
1982 07 22 2.091
1982 07 23 2.098
1982 07 24 2.104
1982 07 25 1.809
1982 07 26 1.817
1982 07 27 1.824
1982 07 28 1.954
1982 07 29 2.142
1982 07 30 1.856
1982 07 31 1.856
1982 08 01 2.307
1982 08 02 2.416
1982 08 03 2.142
1982 08 04 2.139
1982 08 05 2.127
1982 08 06 2.371
1982 08 07 2.364
1982 08 08 2.498
1982 08 09 2.478
1982 08 10 2.445
1982 08 11 2.213
1982 08 12 2.228
1982 08 13 2.237
1982 08 14 2.464
1982 08 15 2.543
1982 08 16 2.554
1982 08 17 2.350
1982 08 18 2.324
1982 08 19 2.305
1982 08 20 2.316
1982 08 21 2.367
1982 08 22 2.520
1982 08 23 2.629
1982 08 24 2.591
1982 08 25 2.368
1982 08 26 2.361
1982 08 27 2.617
1982 08 28 2.690
1982 08 29 2.617
1982 08 30 2.715
1982 08 31 2.743
1982 09 01 2.566
1982 09 02 2.544
1982 09 03 2.547
1982 09 04 2.568
1982 09 05 2.890
1982 09 06 2.799
1982 09 07 2.600
1982 09 08 2.612
1982 09 09 2.615
1982 09 10 2.589
1982 09 11 2.772
1982 09 12 2.801
1982 09 13 2.988
1982 09 14 2.686
1982 09 15 2.698
1982 09 16 2.710
1982 09 17 3.007
1982 09 18 3.036
1982 09 19 3.012
1982 09 20 2.757
1982 09 21 2.771
1982 09 22 2.783
1982 09 23 2.795
1982 09 24 3.042
1982 09 25 3.120
1982 09 26 3.142
1982 09 27 3.156
1982 09 28 3.167
1982 09 29 2.866
1982 09 30 2.906
1982 10 01 3.574
1982 10 02 3.781
1982 10 03 3.502
1982 10 04 3.609
1982 10 05 3.764
1982 10 06 3.592
1982 10 07 3.684
1982 10 08 3.764
1982 10 09 3.642
1982 10 10 3.807
1982 10 11 3.828
1982 10 12 3.797
1982 10 13 3.776
1982 10 14 3.423
1982 10 15 3.302
1982 10 16 3.114
1982 10 17 3.298
1982 10 18 3.394
1982 10 19 3.642
1982 10 20 3.885
1982 10 21 3.877
1982 10 22 3.846
1982 10 23 4.029
1982 10 24 4.039
1982 10 25 3.924
1982 10 26 3.710
1982 10 27 3.884
1982 10 28 3.733
1982 10 29 3.737
1982 10 30 3.869
1982 10 31 3.507
1982 11 01 3.662
1982 11 02 3.911
1982 11 03 4.594
1982 11 04 4.557
1982 11 05 4.566
1982 11 06 4.579
1982 11 07 4.216
1982 11 08 4.224
1982 11 09 4.235
1982 11 10 4.592
1982 11 11 4.615
1982 11 12 4.558
1982 11 13 4.270
1982 11 14 4.630
1982 11 15 4.643
1982 11 16 4.294
1982 11 17 4.292
1982 11 18 4.429
1982 11 19 4.660
1982 11 20 4.677
1982 11 21 4.550
1982 11 22 4.334
1982 11 23 4.345
1982 11 24 4.472
1982 11 25 4.271
1982 11 26 4.432
1982 11 27 4.293
1982 11 28 4.168
1982 11 29 4.196
1982 11 30 4.032
1982 12 01 4.086
1982 12 02 4.441
1982 12 03 4.329
1982 12 04 3.964
1982 12 05 3.680
1982 12 06 3.689
1982 12 07 4.118
1982 12 08 3.736
1982 12 09 3.238
1982 12 10 2.638
1982 12 11 2.351
1982 12 12 2.447
1982 12 13 2.467
1982 12 14 3.934
1982 12 15 3.785
1982 12 16 3.593
1982 12 17 3.719
1982 12 18 4.671
1982 12 19 4.655
1982 12 20 4.654
1982 12 21 4.824
1982 12 22 4.692
1982 12 23 4.830
1982 12 24 5.143
1982 12 25 4.853
1982 12 26 4.652
1982 12 27 4.438
1982 12 28 4.233
1982 12 29 3.814
1982 12 30 3.660
1982 12 31 3.963
1983 01 01 3.398
1983 01 02 2.753
1983 01 03 2.343
1983 01 04 2.508
1983 01 05 3.189
1983 01 06 5.004
1983 01 07 5.000
1983 01 08 4.642
1983 01 09 4.739
1983 01 10 4.640
1983 01 11 4.575
1983 01 12 4.038
1983 01 13 4.063
1983 01 14 3.856
1983 01 15 4.731
1983 01 16 4.568
1983 01 17 4.505
1983 01 18 4.514
1983 01 19 4.336
1983 01 20 4.155
1983 01 21 3.977
1983 01 22 3.597
1983 01 23 3.113
1983 01 24 2.692
1983 01 25 2.761
1983 01 26 4.006
1983 01 27 4.663
1983 01 28 4.674
1983 01 29 4.735
1983 01 30 4.672
1983 01 31 4.840
1983 02 01 4.256
1983 02 02 4.102
1983 02 03 3.897
1983 02 04 3.616
1983 02 05 3.263
1983 02 06 3.024
1983 02 07 3.060
1983 02 08 3.766
1983 02 09 4.191
1983 02 10 4.212
1983 02 11 3.957
1983 02 12 3.621
1983 02 13 3.236
1983 02 14 3.119
1983 02 15 3.033
1983 02 16 3.673
1983 02 17 4.454
1983 02 18 4.073
1983 02 19 4.309
1983 02 20 4.158
1983 02 21 4.428
1983 02 22 4.403
1983 02 23 4.343
1983 02 24 4.295
1983 02 25 4.246
1983 02 26 4.368
1983 02 27 4.371
1983 02 28 4.335
1983 03 01 3.763
1983 03 02 3.683
1983 03 03 3.873
1983 03 04 3.629
1983 03 05 3.601
1983 03 06 3.587
1983 03 07 3.364
1983 03 08 3.191
1983 03 09 3.094
1983 03 10 3.261
1983 03 11 3.382
1983 03 12 3.924
1983 03 13 3.539
1983 03 14 3.483
1983 03 15 3.454
1983 03 16 3.500
1983 03 17 3.822
1983 03 18 3.821
1983 03 19 3.403
1983 03 20 3.402
1983 03 21 3.364
1983 03 22 3.407
1983 03 23 3.334
1983 03 24 3.280
1983 03 25 3.166
1983 03 26 3.042
1983 03 27 2.905
1983 03 28 2.791
1983 03 29 2.636
1983 03 30 2.308
1983 03 31 2.318
1983 04 01 2.166
1983 04 02 2.129
1983 04 03 2.216
1983 04 04 2.263
1983 04 05 3.087
1983 04 06 3.009
1983 04 07 2.686
1983 04 08 2.670
1983 04 09 2.656
1983 04 10 2.640
1983 04 11 2.625
1983 04 12 2.635
1983 04 13 2.695
1983 04 14 2.820
1983 04 15 2.755
1983 04 16 2.377
1983 04 17 2.530
1983 04 18 2.643
1983 04 19 2.852
1983 04 20 2.652
1983 04 21 2.471
1983 04 22 2.472
1983 04 23 2.768
1983 04 24 2.747
1983 04 25 2.643
1983 04 26 2.397
1983 04 27 2.416
1983 04 28 2.677
1983 04 29 2.684
1983 04 30 2.478
1983 05 01 2.611
1983 05 02 2.394
1983 05 03 2.382
1983 05 04 2.365
1983 05 05 2.368
1983 05 06 2.345
1983 05 07 2.335
1983 05 08 2.323
1983 05 09 2.309
1983 05 10 2.302
1983 05 11 2.291
1983 05 12 2.095
1983 05 13 1.940
1983 05 14 1.972
1983 05 15 2.250
1983 05 16 2.249
1983 05 17 2.146
1983 05 18 1.899
1983 05 19 2.212
1983 05 20 2.204
1983 05 21 2.128
1983 05 22 1.857
1983 05 23 2.179
1983 05 24 1.982
1983 05 25 1.833
1983 05 26 1.923
1983 05 27 2.129
1983 05 28 2.142
1983 05 29 1.805
1983 05 30 1.827
1983 05 31 1.793
1983 06 01 1.761
1983 06 02 1.772
1983 06 03 1.922
1983 06 04 1.917
1983 06 05 1.590
1983 06 06 1.586
1983 06 07 1.617
1983 06 08 1.602
1983 06 09 1.601
1983 06 10 1.519
1983 06 11 1.490
1983 06 12 1.799
1983 06 13 1.877
1983 06 14 1.864
1983 06 15 1.763
1983 06 16 1.552
1983 06 17 1.542
1983 06 18 1.530
1983 06 19 1.507
1983 06 20 1.797
1983 06 21 1.803
1983 06 22 1.849
1983 06 23 1.865
