year month day evapotransp_mgb
1988 06 14 1.652
1988 06 15 1.642
1988 06 16 1.756
1988 06 17 1.900
1988 06 18 1.914
1988 06 19 1.916
1988 06 20 1.897
1988 06 21 1.637
1988 06 22 1.805
1988 06 23 1.913
1988 06 24 1.916
1988 06 25 1.639
1988 06 26 1.640
1988 06 27 1.913
1988 06 28 1.920
1988 06 29 1.744
1988 06 30 1.672
1988 07 01 1.823
1988 07 02 1.818
1988 07 03 1.820
1988 07 04 1.860
1988 07 05 2.078
1988 07 06 2.084
1988 07 07 2.102
1988 07 08 1.867
1988 07 09 1.827
1988 07 10 1.820
1988 07 11 1.809
1988 07 12 1.792
1988 07 13 1.768
1988 07 14 1.735
1988 07 15 1.692
1988 07 16 1.648
1988 07 17 1.603
1988 07 18 1.556
1988 07 19 1.508
1988 07 20 1.459
1988 07 21 1.689
1988 07 22 1.775
1988 07 23 1.980
1988 07 24 1.662
1988 07 25 1.615
1988 07 26 1.567
1988 07 27 1.516
1988 07 28 1.550
1988 07 29 1.412
1988 07 30 1.355
1988 07 31 1.306
1988 08 01 1.354
1988 08 02 1.565
1988 08 03 1.563
1988 08 04 1.324
1988 08 05 1.186
1988 08 06 1.096
1988 08 07 1.031
1988 08 08 1.252
1988 08 09 1.357
1988 08 10 0.952
1988 08 11 0.905
1988 08 12 0.800
1988 08 13 0.764
1988 08 14 0.668
1988 08 15 1.101
1988 08 16 1.655
1988 08 17 2.152
1988 08 18 2.204
1988 08 19 2.050
1988 08 20 2.171
1988 08 21 2.149
1988 08 22 1.819
1988 08 23 1.730
1988 08 24 1.634
1988 08 25 1.531
1988 08 26 1.465
1988 08 27 1.311
1988 08 28 1.404
1988 08 29 1.120
1988 08 30 0.986
1988 08 31 0.950
1988 09 01 1.271
1988 09 02 0.809
1988 09 03 0.710
1988 09 04 0.623
1988 09 05 0.547
1988 09 06 0.753
1988 09 07 1.022
1988 09 08 1.738
1988 09 09 1.853
1988 09 10 2.120
1988 09 11 2.744
1988 09 12 3.027
1988 09 13 3.040
1988 09 14 3.045
1988 09 15 2.783
1988 09 16 2.802
1988 09 17 3.005
1988 09 18 2.860
1988 09 19 3.027
1988 09 20 3.111
1988 09 21 3.128
1988 09 22 3.136
1988 09 23 3.156
1988 09 24 3.167
1988 09 25 3.179
1988 09 26 3.184
1988 09 27 3.190
1988 09 28 2.954
1988 09 29 2.947
1988 09 30 2.955
1988 10 01 3.360
1988 10 02 3.761
1988 10 03 3.797
1988 10 04 3.803
1988 10 05 3.592
1988 10 06 3.604
1988 10 07 3.596
1988 10 08 3.611
1988 10 09 3.704
1988 10 10 3.496
1988 10 11 3.579
1988 10 12 3.579
1988 10 13 3.345
1988 10 14 3.161
1988 10 15 2.954
1988 10 16 2.737
1988 10 17 2.527
1988 10 18 2.664
1988 10 19 2.637
1988 10 20 3.289
1988 10 21 3.228
1988 10 22 3.347
1988 10 23 3.476
1988 10 24 3.704
1988 10 25 3.656
1988 10 26 3.969
1988 10 27 3.781
1988 10 28 3.710
1988 10 29 3.636
1988 10 30 3.763
1988 10 31 3.970
1988 11 01 4.297
1988 11 02 4.263
1988 11 03 4.272
1988 11 04 4.280
1988 11 05 4.260
1988 11 06 4.149
1988 11 07 3.964
1988 11 08 3.715
1988 11 09 3.519
1988 11 10 3.168
1988 11 11 2.962
1988 11 12 2.949
1988 11 13 3.681
1988 11 14 3.612
1988 11 15 3.322
1988 11 16 2.991
1988 11 17 2.738
1988 11 18 2.757
1988 11 19 3.608
1988 11 20 4.215
1988 11 21 4.334
1988 11 22 4.669
1988 11 23 4.403
1988 11 24 4.385
1988 11 25 4.311
1988 11 26 4.408
1988 11 27 4.503
1988 11 28 4.187
1988 11 29 3.936
1988 11 30 3.822
1988 12 01 3.980
1988 12 02 4.135
1988 12 03 3.639
1988 12 04 3.243
1988 12 05 2.856
1988 12 06 2.475
1988 12 07 2.428
1988 12 08 2.399
1988 12 09 2.479
1988 12 10 1.989
1988 12 11 1.859
1988 12 12 1.869
1988 12 13 2.995
1988 12 14 3.722
1988 12 15 3.235
1988 12 16 2.775
1988 12 17 2.644
1988 12 18 2.313
1988 12 19 2.260
1988 12 20 3.792
1988 12 21 4.152
1988 12 22 4.206
1988 12 23 4.460
1988 12 24 4.955
1988 12 25 4.795
1988 12 26 4.788
1988 12 27 4.793
1988 12 28 4.965
1988 12 29 4.839
1988 12 30 4.440
1988 12 31 4.315
1989 01 01 4.022
1989 01 02 3.953
1989 01 03 3.747
1989 01 04 3.526
1989 01 05 3.339
1989 01 06 3.178
1989 01 07 3.114
1989 01 08 3.601
1989 01 09 4.188
1989 01 10 3.672
1989 01 11 3.799
1989 01 12 3.689
1989 01 13 3.389
1989 01 14 3.313
1989 01 15 3.775
1989 01 16 4.490
1989 01 17 4.327
1989 01 18 3.961
1989 01 19 4.099
1989 01 20 4.416
1989 01 21 4.873
1989 01 22 4.784
1989 01 23 4.871
1989 01 24 4.866
1989 01 25 4.861
1989 01 26 4.854
1989 01 27 4.848
1989 01 28 4.841
1989 01 29 4.832
1989 01 30 4.824
1989 01 31 4.816
1989 02 01 4.573
1989 02 02 4.539
1989 02 03 4.501
1989 02 04 4.364
1989 02 05 4.145
1989 02 06 4.094
1989 02 07 4.020
1989 02 08 4.055
1989 02 09 3.742
1989 02 10 3.470
1989 02 11 3.186
1989 02 12 2.926
1989 02 13 3.214
1989 02 14 3.300
1989 02 15 3.663
1989 02 16 4.114
1989 02 17 4.183
1989 02 18 4.033
1989 02 19 3.967
1989 02 20 3.892
1989 02 21 4.118
1989 02 22 4.141
1989 02 23 4.070
1989 02 24 3.795
1989 02 25 3.495
1989 02 26 3.307
1989 02 27 3.097
1989 02 28 3.315
1989 03 01 3.454
1989 03 02 3.453
1989 03 03 3.423
1989 03 04 3.574
1989 03 05 3.493
1989 03 06 3.442
1989 03 07 3.492
1989 03 08 3.612
1989 03 09 3.404
1989 03 10 3.313
1989 03 11 3.298
1989 03 12 3.547
1989 03 13 3.204
1989 03 14 3.005
1989 03 15 2.810
1989 03 16 2.552
1989 03 17 2.319
1989 03 18 2.462
1989 03 19 2.433
1989 03 20 2.485
1989 03 21 2.593
1989 03 22 2.106
1989 03 23 1.837
1989 03 24 1.618
1989 03 25 1.940
1989 03 26 2.677
1989 03 27 2.829
1989 03 28 2.599
1989 03 29 2.810
1989 03 30 3.076
1989 03 31 3.565
1989 04 01 3.327
1989 04 02 3.064
1989 04 03 3.074
1989 04 04 3.061
1989 04 05 3.055
1989 04 06 3.040
1989 04 07 3.024
1989 04 08 2.964
1989 04 09 2.895
1989 04 10 2.976
1989 04 11 2.950
1989 04 12 2.730
1989 04 13 2.700
1989 04 14 2.682
1989 04 15 2.651
1989 04 16 2.842
1989 04 17 2.832
1989 04 18 2.768
1989 04 19 2.604
1989 04 20 2.580
1989 04 21 2.543
1989 04 22 2.496
1989 04 23 2.443
1989 04 24 2.372
1989 04 25 2.281
1989 04 26 2.409
1989 04 27 2.167
1989 04 28 2.302
1989 04 29 2.464
1989 04 30 2.544
1989 05 01 2.544
1989 05 02 2.341
1989 05 03 2.342
1989 05 04 2.330
1989 05 05 2.297
1989 05 06 2.269
1989 05 07 2.099
1989 05 08 2.083
1989 05 09 2.064
1989 05 10 2.048
1989 05 11 2.027
1989 05 12 1.998
1989 05 13 1.963
1989 05 14 1.921
1989 05 15 1.872
1989 05 16 1.933
1989 05 17 1.763
1989 05 18 1.701
1989 05 19 1.638
1989 05 20 1.574
1989 05 21 1.508
1989 05 22 1.449
1989 05 23 1.557
1989 05 24 1.624
1989 05 25 1.717
1989 05 26 1.513
1989 05 27 1.453
1989 05 28 1.391
1989 05 29 1.328
1989 05 30 1.265
1989 05 31 1.203
1989 06 01 1.087
1989 06 02 1.372
1989 06 03 1.503
1989 06 04 1.361
1989 06 05 1.316
1989 06 06 1.601
1989 06 07 1.749
1989 06 08 1.904
1989 06 09 1.627
1989 06 10 1.596
1989 06 11 1.568
1989 06 12 1.534
1989 06 13 1.497
1989 06 14 1.486
1989 06 15 1.738
1989 06 16 1.756
1989 06 17 1.586
1989 06 18 1.409
1989 06 19 1.372
1989 06 20 1.509
1989 06 21 1.591
1989 06 22 1.683
1989 06 23 1.887
1989 06 24 1.885
1989 06 25 1.846
1989 06 26 1.624
1989 06 27 1.863
1989 06 28 1.899
1989 06 29 1.702
1989 06 30 1.904
1989 07 01 2.077
1989 07 02 2.089
1989 07 03 2.051
1989 07 04 2.093
1989 07 05 2.096
1989 07 06 1.826
1989 07 07 1.829
1989 07 08 1.833
1989 07 09 1.837
1989 07 10 1.841
1989 07 11 2.082
1989 07 12 2.122
1989 07 13 2.113
1989 07 14 1.857
1989 07 15 1.856
1989 07 16 1.848
1989 07 17 1.838
1989 07 18 1.919
1989 07 19 1.814
1989 07 20 2.055
1989 07 21 1.882
1989 07 22 1.805
1989 07 23 1.770
1989 07 24 2.029
1989 07 25 2.006
1989 07 26 2.035
1989 07 27 2.198
1989 07 28 2.174
1989 07 29 1.948
1989 07 30 2.217
1989 07 31 1.947
1989 08 01 2.085
1989 08 02 2.154
1989 08 03 2.191
1989 08 04 2.354
1989 08 05 2.525
1989 08 06 2.290
1989 08 07 2.337
1989 08 08 2.555
1989 08 09 2.581
1989 08 10 2.595
1989 08 11 2.604
1989 08 12 2.350
1989 08 13 2.360
1989 08 14 2.361
1989 08 15 2.354
1989 08 16 2.332
1989 08 17 2.344
1989 08 18 2.255
1989 08 19 2.477
1989 08 20 2.590
1989 08 21 2.715
1989 08 22 2.727
1989 08 23 2.586
1989 08 24 2.750
1989 08 25 2.762
1989 08 26 2.774
1989 08 27 2.786
1989 08 28 2.532
1989 08 29 2.544
1989 08 30 2.822
1989 08 31 2.834
1989 09 01 2.833
1989 09 02 2.615
1989 09 03 2.625
1989 09 04 2.767
1989 09 05 2.928
1989 09 06 2.940
1989 09 07 2.952
1989 09 08 2.964
1989 09 09 2.976
1989 09 10 2.958
1989 09 11 3.002
1989 09 12 3.028
1989 09 13 3.034
1989 09 14 3.038
1989 09 15 3.047
1989 09 16 2.785
1989 09 17 2.795
1989 09 18 2.802
1989 09 19 2.819
1989 09 20 2.828
1989 09 21 2.923
1989 09 22 3.075
1989 09 23 3.070
1989 09 24 3.162
1989 09 25 2.889
1989 09 26 2.900
1989 09 27 2.913
1989 09 28 2.933
1989 09 29 2.935
1989 09 30 2.933
1989 10 01 3.302
1989 10 02 3.684
1989 10 03 3.766
1989 10 04 3.777
1989 10 05 3.657
1989 10 06 3.826
1989 10 07 3.861
1989 10 08 3.873
1989 10 09 3.650
1989 10 10 3.893
1989 10 11 3.908
1989 10 12 3.921
1989 10 13 3.931
1989 10 14 3.687
1989 10 15 3.763
1989 10 16 3.921
1989 10 17 3.677
1989 10 18 3.554
1989 10 19 3.438
1989 10 20 3.281
1989 10 21 3.071
1989 10 22 2.849
1989 10 23 2.630
1989 10 24 2.432
1989 10 25 2.643
1989 10 26 3.511
1989 10 27 4.078
1989 10 28 3.832
1989 10 29 3.841
1989 10 30 4.090
1989 10 31 4.112
1989 11 01 4.312
1989 11 02 4.470
1989 11 03 4.419
1989 11 04 4.185
1989 11 05 4.055
1989 11 06 3.868
1989 11 07 3.641
1989 11 08 3.498
1989 11 09 3.421
1989 11 10 3.479
1989 11 11 3.479
1989 11 12 4.136
1989 11 13 4.593
1989 11 14 4.535
1989 11 15 4.268
1989 11 16 4.118
1989 11 17 3.913
1989 11 18 3.645
1989 11 19 3.364
1989 11 20 3.357
1989 11 21 3.518
1989 11 22 3.407
1989 11 23 3.235
1989 11 24 4.006
1989 11 25 4.281
1989 11 26 4.233
1989 11 27 4.195
1989 11 28 4.163
1989 11 29 4.014
1989 11 30 3.861
1989 12 01 4.023
1989 12 02 4.191
1989 12 03 3.792
1989 12 04 3.564
1989 12 05 3.006
1989 12 06 2.555
1989 12 07 2.281
1989 12 08 2.286
1989 12 09 2.227
1989 12 10 3.167
1989 12 11 3.631
1989 12 12 3.367
1989 12 13 3.089
1989 12 14 3.137
1989 12 15 2.391
1989 12 16 1.873
1989 12 17 2.007
1989 12 18 3.770
1989 12 19 4.707
1989 12 20 4.551
1989 12 21 4.339
1989 12 22 4.065
1989 12 23 3.713
1989 12 24 3.711
1989 12 25 3.575
1989 12 26 3.802
1989 12 27 3.774
1989 12 28 4.303
1989 12 29 4.409
1989 12 30 4.773
1989 12 31 4.919
1990 01 01 4.755
1990 01 02 4.882
1990 01 03 4.757
1990 01 04 4.649
1990 01 05 4.394
1990 01 06 4.214
1990 01 07 4.165
1990 01 08 4.003
1990 01 09 4.223
1990 01 10 4.189
1990 01 11 4.273
1990 01 12 4.220
1990 01 13 4.085
1990 01 14 4.501
1990 01 15 4.765
1990 01 16 4.815
1990 01 17 4.850
1990 01 18 4.895
1990 01 19 4.879
1990 01 20 4.891
1990 01 21 4.885
1990 01 22 4.879
1990 01 23 4.873
1990 01 24 4.867
1990 01 25 4.866
1990 01 26 4.836
1990 01 27 4.790
1990 01 28 4.562
1990 01 29 4.507
1990 01 30 4.545
1990 01 31 4.649
1990 02 01 4.397
1990 02 02 4.357
1990 02 03 4.229
1990 02 04 4.028
1990 02 05 3.783
1990 02 06 3.570
1990 02 07 3.352
1990 02 08 3.292
1990 02 09 3.342
1990 02 10 3.412
1990 02 11 3.730
1990 02 12 3.998
1990 02 13 4.098
1990 02 14 3.904
1990 02 15 3.737
1990 02 16 3.612
1990 02 17 3.095
1990 02 18 2.766
1990 02 19 2.445
1990 02 20 2.141
1990 02 21 2.518
1990 02 22 2.903
1990 02 23 3.963
1990 02 24 4.032
1990 02 25 4.086
1990 02 26 3.964
1990 02 27 3.908
1990 02 28 3.600
1990 03 01 3.291
1990 03 02 2.956
1990 03 03 3.010
1990 03 04 2.961
1990 03 05 3.384
1990 03 06 3.750
1990 03 07 3.840
1990 03 08 3.888
1990 03 09 3.861
1990 03 10 3.661
1990 03 11 3.742
1990 03 12 3.626
1990 03 13 3.591
1990 03 14 3.534
1990 03 15 3.522
1990 03 16 3.473
1990 03 17 3.494
1990 03 18 3.422
1990 03 19 3.435
1990 03 20 3.424
1990 03 21 3.429
1990 03 22 3.409
1990 03 23 3.344
1990 03 24 3.249
1990 03 25 2.851
1990 03 26 3.056
1990 03 27 3.094
1990 03 28 3.152
1990 03 29 3.347
1990 03 30 3.283
1990 03 31 3.398
1990 04 01 3.327
1990 04 02 3.103
1990 04 03 3.087
1990 04 04 3.072
1990 04 05 3.056
1990 04 06 3.041
1990 04 07 3.025
1990 04 08 3.009
1990 04 09 2.843
1990 04 10 2.826
1990 04 11 2.846
1990 04 12 2.870
1990 04 13 2.929
1990 04 14 2.894
1990 04 15 2.891
1990 04 16 2.882
1990 04 17 2.866
1990 04 18 2.817
1990 04 19 2.698
1990 04 20 2.707
1990 04 21 2.664
1990 04 22 2.750
1990 04 23 2.773
1990 04 24 2.761
1990 04 25 2.746
1990 04 26 2.690
1990 04 27 2.717
1990 04 28 2.703
1990 04 29 2.690
1990 04 30 2.480
1990 05 01 2.348
1990 05 02 2.147
1990 05 03 2.134
1990 05 04 2.122
1990 05 05 2.277
1990 05 06 2.283
1990 05 07 2.253
1990 05 08 2.160
1990 05 09 2.028
1990 05 10 2.209
1990 05 11 2.244
1990 05 12 2.030
1990 05 13 2.017
1990 05 14 2.165
1990 05 15 2.190
1990 05 16 2.067
1990 05 17 2.165
1990 05 18 2.166
1990 05 19 1.953
1990 05 20 1.919
1990 05 21 1.891
1990 05 22 1.859
1990 05 23 1.818
1990 05 24 1.768
1990 05 25 1.714
1990 05 26 1.658
1990 05 27 1.854
1990 05 28 2.073
1990 05 29 2.093
1990 05 30 2.097
1990 05 31 2.083
1990 06 01 2.069
1990 06 02 1.961
1990 06 03 1.957
1990 06 04 1.954
1990 06 05 1.950
1990 06 06 1.945
1990 06 07 1.665
1990 06 08 1.678
1990 06 09 1.707
1990 06 10 1.651
1990 06 11 1.720
1990 06 12 1.928
1990 06 13 1.925
1990 06 14 1.923
1990 06 15 1.717
1990 06 16 1.766
1990 06 17 1.856
1990 06 18 1.640
1990 06 19 1.916
1990 06 20 1.916
1990 06 21 1.903
1990 06 22 1.806
1990 06 23 1.881
1990 06 24 1.915
1990 06 25 1.916
1990 06 26 1.672
1990 06 27 1.860
1990 06 28 1.852
1990 06 29 1.919
1990 06 30 1.854
1990 07 01 1.906
1990 07 02 2.082
1990 07 03 2.091
1990 07 04 2.093
1990 07 05 2.086
1990 07 06 1.873
1990 07 07 1.835
1990 07 08 2.025
1990 07 09 2.109
1990 07 10 2.108
1990 07 11 1.849
1990 07 12 1.846
1990 07 13 1.848
1990 07 14 1.842
1990 07 15 2.107
1990 07 16 2.141
1990 07 17 2.146
1990 07 18 2.155
1990 07 19 2.108
1990 07 20 1.994
1990 07 21 1.905
1990 07 22 1.901
1990 07 23 2.137
1990 07 24 2.102
1990 07 25 1.904
1990 07 26 2.171
1990 07 27 2.168
1990 07 28 1.891
1990 07 29 1.874
1990 07 30 1.867
1990 07 31 1.821
1990 08 01 1.918
1990 08 02 1.951
1990 08 03 1.885
1990 08 04 2.003
1990 08 05 2.000
1990 08 06 1.728
1990 08 07 1.664
1990 08 08 1.577
1990 08 09 1.501
1990 08 10 1.503
1990 08 11 1.392
1990 08 12 1.322
1990 08 13 1.255
1990 08 14 1.192
1990 08 15 1.555
1990 08 16 2.052
1990 08 17 1.997
1990 08 18 2.203
1990 08 19 2.453
1990 08 20 2.658
1990 08 21 2.562
1990 08 22 2.446
1990 08 23 2.436
1990 08 24 2.411
1990 08 25 2.643
1990 08 26 2.621
1990 08 27 2.653
1990 08 28 2.677
1990 08 29 2.388
1990 08 30 2.355
1990 08 31 2.541
1990 09 01 2.629
1990 09 02 2.890
1990 09 03 2.747
1990 09 04 2.908
1990 09 05 2.927
1990 09 06 2.937
1990 09 07 2.952
1990 09 08 2.965
1990 09 09 2.707
1990 09 10 2.710
1990 09 11 3.000
1990 09 12 3.013
1990 09 13 2.961
1990 09 14 2.759
1990 09 15 2.895
1990 09 16 2.783
1990 09 17 2.818
1990 09 18 3.084
1990 09 19 3.096
1990 09 20 3.108
1990 09 21 3.121
1990 09 22 3.145
1990 09 23 3.136
1990 09 24 2.877
1990 09 25 2.890
1990 09 26 2.901
1990 09 27 3.092
1990 09 28 3.199
1990 09 29 3.212
1990 09 30 3.083
1990 10 01 3.507
1990 10 02 3.794
1990 10 03 3.667
1990 10 04 3.544
1990 10 05 3.744
1990 10 06 3.741
1990 10 07 3.785
1990 10 08 3.846
1990 10 09 3.888
1990 10 10 3.849
1990 10 11 3.908
1990 10 12 3.922
1990 10 13 3.933
1990 10 14 3.944
1990 10 15 3.956
1990 10 16 3.952
1990 10 17 3.979
1990 10 18 3.988
1990 10 19 3.991
1990 10 20 3.968
1990 10 21 3.763
1990 10 22 3.759
1990 10 23 3.953
1990 10 24 3.898
1990 10 25 3.773
1990 10 26 3.830
1990 10 27 3.973
1990 10 28 3.947
1990 10 29 3.893
1990 10 30 3.820
1990 10 31 3.932
1990 11 01 4.327
1990 11 02 4.486
1990 11 03 4.525
1990 11 04 4.506
1990 11 05 4.550
1990 11 06 4.535
1990 11 07 4.566
1990 11 08 4.575
1990 11 09 4.583
1990 11 10 4.589
1990 11 11 4.598
1990 11 12 4.608
1990 11 13 4.588
1990 11 14 4.425
1990 11 15 4.494
1990 11 16 4.632
1990 11 17 4.637
1990 11 18 4.641
1990 11 19 4.650
1990 11 20 4.653
1990 11 21 4.651
1990 11 22 4.481
1990 11 23 4.454
1990 11 24 4.588
1990 11 25 4.607
1990 11 26 4.666
1990 11 27 4.648
1990 11 28 4.392
1990 11 29 4.321
1990 11 30 4.196
1990 12 01 4.258
1990 12 02 4.401
1990 12 03 4.510
1990 12 04 4.820
1990 12 05 4.689
1990 12 06 4.829
1990 12 07 5.100
1990 12 08 4.842
1990 12 09 5.019
1990 12 10 5.034
1990 12 11 5.086
1990 12 12 5.096
1990 12 13 5.083
1990 12 14 5.071
1990 12 15 4.809
1990 12 16 4.644
1990 12 17 4.642
1990 12 18 4.599
1990 12 19 5.048
1990 12 20 4.808
1990 12 21 4.435
1990 12 22 4.111
1990 12 23 4.101
1990 12 24 4.111
1990 12 25 4.418
1990 12 26 4.125
1990 12 27 3.665
1990 12 28 3.574
1990 12 29 3.546
1990 12 30 2.911
1990 12 31 2.446
1991 01 01 1.995
1991 01 02 1.722
1991 01 03 2.075
1991 01 04 2.153
1991 01 05 1.445
1991 01 06 1.080
1991 01 07 0.813
1991 01 08 0.674
1991 01 09 0.533
1991 01 10 1.120
1991 01 11 1.641
1991 01 12 0.872
1991 01 13 0.554
1991 01 14 0.380
1991 01 15 0.274
1991 01 16 0.203
1991 01 17 0.155
1991 01 18 0.690
1991 01 19 0.716
1991 01 20 0.265
1991 01 21 0.646
1991 01 22 0.999
1991 01 23 0.937
1991 01 24 1.252
1991 01 25 3.065
1991 01 26 3.797
1991 01 27 3.399
1991 01 28 2.856
1991 01 29 3.023
1991 01 30 3.869
1991 01 31 4.615
1991 02 01 4.204
1991 02 02 4.140
1991 02 03 4.104
1991 02 04 3.934
1991 02 05 3.932
1991 02 06 3.787
1991 02 07 3.635
1991 02 08 3.540
1991 02 09 3.813
1991 02 10 3.672
1991 02 11 3.252
1991 02 12 3.411
1991 02 13 3.475
1991 02 14 3.269
1991 02 15 2.710
1991 02 16 2.406
1991 02 17 2.112
1991 02 18 1.837
1991 02 19 1.596
1991 02 20 1.385
1991 02 21 1.363
1991 02 22 1.235
1991 02 23 1.122
1991 02 24 0.756
1991 02 25 0.594
1991 02 26 0.483
1991 02 27 0.621
1991 02 28 1.094
1991 03 01 1.153
1991 03 02 1.390
1991 03 03 1.446
1991 03 04 2.096
1991 03 05 1.595
1991 03 06 1.632
1991 03 07 1.134
1991 03 08 1.125
1991 03 09 1.324
1991 03 10 2.484
1991 03 11 3.436
1991 03 12 3.686
1991 03 13 3.776
1991 03 14 3.555
1991 03 15 3.453
1991 03 16 3.488
1991 03 17 3.590
1991 03 18 3.578
1991 03 19 3.422
1991 03 20 3.314
1991 03 21 3.314
1991 03 22 3.048
1991 03 23 2.857
1991 03 24 2.856
1991 03 25 2.713
1991 03 26 2.426
1991 03 27 2.209
1991 03 28 1.990
1991 03 29 1.788
1991 03 30 1.607
1991 03 31 1.964
1991 04 01 1.469
1991 04 02 1.110
1991 04 03 1.082
1991 04 04 0.924
1991 04 05 0.731
1991 04 06 0.889
1991 04 07 1.141
1991 04 08 1.979
1991 04 09 2.437
1991 04 10 2.397
1991 04 11 2.418
1991 04 12 2.682
1991 04 13 2.648
1991 04 14 2.771
1991 04 15 2.760
1991 04 16 2.651
1991 04 17 2.692
1991 04 18 2.792
1991 04 19 2.723
1991 04 20 2.592
1991 04 21 2.577
1991 04 22 2.560
1991 04 23 2.756
1991 04 24 2.754
1991 04 25 2.746
1991 04 26 2.697
1991 04 27 2.559
1991 04 28 2.475
1991 04 29 2.470
1991 04 30 2.445
1991 05 01 2.336
1991 05 02 2.110
1991 05 03 2.204
1991 05 04 2.225
1991 05 05 2.221
1991 05 06 1.980
1991 05 07 1.921
1991 05 08 1.861
1991 05 09 1.797
1991 05 10 1.729
1991 05 11 1.659
1991 05 12 1.822
1991 05 13 1.925
1991 05 14 2.146
1991 05 15 2.153
1991 05 16 2.035
1991 05 17 1.936
1991 05 18 1.898
1991 05 19 1.853
1991 05 20 1.831
1991 05 21 1.988
1991 05 22 2.024
1991 05 23 2.085
1991 05 24 1.880
1991 05 25 2.002
1991 05 26 1.936
1991 05 27 1.779
1991 05 28 1.752
1991 05 29 1.691
1991 05 30 1.644
1991 05 31 1.595
1991 06 01 1.470
1991 06 02 1.327
1991 06 03 1.600
1991 06 04 1.655
1991 06 05 1.952
1991 06 06 1.944
1991 06 07 1.665
1991 06 08 1.662
1991 06 09 1.658
1991 06 10 1.654
1991 06 11 1.721
1991 06 12 1.719
1991 06 13 1.648
1991 06 14 1.690
1991 06 15 1.629
1991 06 16 1.680
1991 06 17 1.881
1991 06 18 1.917
1991 06 19 1.918
1991 06 20 1.915
1991 06 21 1.912
1991 06 22 1.659
1991 06 23 1.687
1991 06 24 1.638
1991 06 25 1.638
1991 06 26 1.650
1991 06 27 1.918
1991 06 28 1.919
1991 06 29 1.650
1991 06 30 1.644
1991 07 01 1.821
1991 07 02 1.815
1991 07 03 1.817
1991 07 04 1.817
1991 07 05 1.879
1991 07 06 2.074
1991 07 07 1.996
1991 07 08 2.033
1991 07 09 2.046
1991 07 10 2.067
1991 07 11 2.102
1991 07 12 1.871
1991 07 13 1.849
1991 07 14 1.886
1991 07 15 1.862
1991 07 16 2.000
1991 07 17 1.887
1991 07 18 2.085
1991 07 19 2.081
1991 07 20 1.809
1991 07 21 2.073
1991 07 22 2.161
1991 07 23 2.187
1991 07 24 1.937
1991 07 25 1.958
1991 07 26 1.936
1991 07 27 1.944
1991 07 28 1.949
1991 07 29 1.949
1991 07 30 2.187
1991 07 31 2.235
1991 08 01 2.409
1991 08 02 2.465
1991 08 03 2.377
1991 08 04 2.299
1991 08 05 2.546
1991 08 06 2.556
1991 08 07 2.565
1991 08 08 2.553
1991 08 09 2.557
1991 08 10 2.376
1991 08 11 2.378
1991 08 12 2.325
1991 08 13 2.313
1991 08 14 2.287
1991 08 15 2.238
1991 08 16 2.185
1991 08 17 2.127
1991 08 18 2.059
1991 08 19 1.982
1991 08 20 1.901
1991 08 21 1.816
1991 08 22 1.729
1991 08 23 1.643
1991 08 24 1.559
1991 08 25 1.479
1991 08 26 1.542
1991 08 27 1.691
1991 08 28 1.770
1991 08 29 1.620
1991 08 30 1.349
1991 08 31 1.250
1991 09 01 1.576
1991 09 02 1.526
1991 09 03 1.117
1991 09 04 1.009
1991 09 05 0.944
1991 09 06 0.826
1991 09 07 0.825
1991 09 08 1.032
1991 09 09 0.647
1991 09 10 0.581
1991 09 11 0.636
1991 09 12 0.440
1991 09 13 0.423
1991 09 14 0.884
1991 09 15 1.117
1991 09 16 1.820
1991 09 17 1.789
1991 09 18 1.931
1991 09 19 2.951
1991 09 20 2.706
1991 09 21 2.662
1991 09 22 2.896
1991 09 23 2.886
1991 09 24 2.894
1991 09 25 2.946
1991 09 26 2.787
1991 09 27 2.826
1991 09 28 2.840
1991 09 29 2.992
1991 09 30 2.995
1991 10 01 3.414
1991 10 02 3.405
1991 10 03 3.198
1991 10 04 3.110
1991 10 05 3.194
1991 10 06 3.848
1991 10 07 3.859
1991 10 08 3.731
1991 10 09 3.885
1991 10 10 3.897
1991 10 11 3.667
1991 10 12 3.664
1991 10 13 3.674
1991 10 14 3.640
1991 10 15 3.568
1991 10 16 3.692
1991 10 17 3.494
1991 10 18 3.179
1991 10 19 2.964
1991 10 20 2.735
1991 10 21 2.511
1991 10 22 2.316
1991 10 23 2.499
1991 10 24 2.514
1991 10 25 3.137
1991 10 26 3.300
1991 10 27 3.401
1991 10 28 3.653
1991 10 29 3.861
1991 10 30 3.848
1991 10 31 4.010
1991 11 01 4.241
1991 11 02 4.315
1991 11 03 3.979
1991 11 04 3.777
1991 11 05 3.730
1991 11 06 3.683
1991 11 07 3.833
1991 11 08 3.566
1991 11 09 3.288
1991 11 10 3.005
1991 11 11 2.609
1991 11 12 2.592
1991 11 13 2.635
1991 11 14 2.899
1991 11 15 3.796
1991 11 16 3.309
1991 11 17 2.962
1991 11 18 2.593
1991 11 19 2.224
1991 11 20 1.880
1991 11 21 1.568
1991 11 22 1.299
1991 11 23 1.068
1991 11 24 1.292
1991 11 25 1.678
1991 11 26 3.660
1991 11 27 4.278
1991 11 28 4.272
1991 11 29 4.248
1991 11 30 4.183
1991 12 01 4.011
1991 12 02 3.801
1991 12 03 3.469
1991 12 04 3.426
1991 12 05 3.295
1991 12 06 3.098
