year month day evapotransp_mgb
1980 04 15 3.297
1980 04 16 3.269
1980 04 17 3.275
1980 04 18 3.045
1980 04 19 2.872
1980 04 20 2.842
1980 04 21 2.826
1980 04 22 2.814
1980 04 23 2.803
1980 04 24 2.791
1980 04 25 2.781
1980 04 26 2.768
1980 04 27 2.756
1980 04 28 2.745
1980 04 29 2.734
1980 04 30 2.741
1980 05 01 3.380
1980 05 02 3.263
1980 05 03 2.987
1980 05 04 2.937
1980 05 05 2.878
1980 05 06 2.867
1980 05 07 2.862
1980 05 08 2.998
1980 05 09 3.014
1980 05 10 2.837
1980 05 11 3.176
1980 05 12 2.863
1980 05 13 3.084
1980 05 14 2.787
1980 05 15 2.832
1980 05 16 2.766
1980 05 17 2.761
1980 05 18 2.819
1980 05 19 3.082
1980 05 20 2.898
1980 05 21 2.996
1980 05 22 3.062
1980 05 23 2.776
1980 05 24 2.826
1980 05 25 2.888
1980 05 26 2.839
1980 05 27 2.827
1980 05 28 2.692
1980 05 29 2.656
1980 05 30 2.649
1980 05 31 2.691
1980 06 01 2.963
1980 06 02 2.848
1980 06 03 2.898
1980 06 04 2.878
1980 06 05 2.828
1980 06 06 2.822
1980 06 07 2.816
1980 06 08 2.810
1980 06 09 2.805
1980 06 10 2.799
1980 06 11 2.794
1980 06 12 2.788
1980 06 13 2.835
1980 06 14 2.898
1980 06 15 2.772
1980 06 16 2.794
1980 06 17 2.769
1980 06 18 2.757
1980 06 19 2.753
1980 06 20 2.964
1980 06 21 2.745
1980 06 22 2.745
1980 06 23 2.737
1980 06 24 2.976
1980 06 25 2.889
1980 06 26 3.050
1980 06 27 3.057
1980 06 28 2.746
1980 06 29 2.833
1980 06 30 2.728
1980 07 01 3.072
1980 07 02 3.100
1980 07 03 3.083
1980 07 04 3.066
1980 07 05 3.064
1980 07 06 3.062
1980 07 07 3.061
1980 07 08 3.060
1980 07 09 3.059
1980 07 10 3.058
1980 07 11 3.063
1980 07 12 3.058
1980 07 13 3.058
1980 07 14 3.058
1980 07 15 3.071
1980 07 16 3.059
1980 07 17 3.059
1980 07 18 3.060
1980 07 19 3.061
1980 07 20 3.062
1980 07 21 3.063
1980 07 22 3.064
1980 07 23 3.066
1980 07 24 3.067
1980 07 25 3.068
1980 07 26 3.070
1980 07 27 3.071
1980 07 28 3.083
1980 07 29 3.073
1980 07 30 3.080
1980 07 31 3.075
1980 08 01 3.208
1980 08 02 3.336
1980 08 03 3.332
1980 08 04 3.326
1980 08 05 3.321
1980 08 06 3.313
1980 08 07 3.592
1980 08 08 3.359
1980 08 09 3.350
1980 08 10 3.341
1980 08 11 3.332
1980 08 12 3.322
1980 08 13 3.312
1980 08 14 3.308
1980 08 15 3.292
1980 08 16 3.283
1980 08 17 3.272
1980 08 18 3.263
1980 08 19 3.253
1980 08 20 3.243
1980 08 21 3.263
1980 08 22 3.452
1980 08 23 3.439
1980 08 24 3.464
1980 08 25 3.309
1980 08 26 3.446
1980 08 27 3.359
1980 08 28 3.193
1980 08 29 3.181
1980 08 30 3.169
1980 08 31 3.157
1980 09 01 2.800
1980 09 02 2.864
1980 09 03 2.855
1980 09 04 2.845
1980 09 05 2.836
1980 09 06 2.930
1980 09 07 2.887
1980 09 08 3.143
1980 09 09 3.161
1980 09 10 3.102
1980 09 11 3.214
1980 09 12 3.277
1980 09 13 3.022
1980 09 14 2.974
1980 09 15 3.269
1980 09 16 3.288
1980 09 17 3.043
1980 09 18 2.995
1980 09 19 2.993
1980 09 20 3.297
1980 09 21 3.357
1980 09 22 3.436
1980 09 23 3.115
1980 09 24 3.353
1980 09 25 3.403
1980 09 26 3.423
1980 09 27 3.433
1980 09 28 3.473
1980 09 29 3.607
1980 09 30 3.447
1980 10 01 3.198
1980 10 02 3.377
1980 10 03 3.376
1980 10 04 3.061
1980 10 05 3.407
1980 10 06 3.158
1980 10 07 3.382
1980 10 08 3.416
1980 10 09 3.419
1980 10 10 3.455
1980 10 11 3.473
1980 10 12 3.484
1980 10 13 3.462
1980 10 14 3.477
1980 10 15 3.277
1980 10 16 3.420
1980 10 17 3.448
1980 10 18 3.472
1980 10 19 3.179
1980 10 20 3.173
1980 10 21 3.180
1980 10 22 3.348
1980 10 23 3.422
1980 10 24 3.419
1980 10 25 3.434
1980 10 26 3.393
1980 10 27 3.387
1980 10 28 3.185
1980 10 29 3.362
1980 10 30 3.347
1980 10 31 3.383
1980 11 01 3.156
1980 11 02 3.148
1980 11 03 3.179
1980 11 04 3.189
1980 11 05 3.190
1980 11 06 3.225
1980 11 07 3.282
1980 11 08 3.272
1980 11 09 3.301
1980 11 10 3.356
1980 11 11 3.348
1980 11 12 3.367
1980 11 13 3.370
1980 11 14 3.390
1980 11 15 3.305
1980 11 16 3.278
1980 11 17 3.327
1980 11 18 3.371
1980 11 19 3.347
1980 11 20 3.324
1980 11 21 3.370
1980 11 22 3.393
1980 11 23 3.423
1980 11 24 3.425
1980 11 25 3.460
1980 11 26 3.475
1980 11 27 3.495
1980 11 28 3.516
1980 11 29 3.538
1980 11 30 3.542
1980 12 01 3.414
1980 12 02 3.418
1980 12 03 3.450
1980 12 04 3.451
1980 12 05 3.412
1980 12 06 3.456
1980 12 07 3.456
1980 12 08 3.466
1980 12 09 3.467
1980 12 10 3.476
1980 12 11 3.476
1980 12 12 3.482
1980 12 13 3.483
1980 12 14 3.487
1980 12 15 3.489
1980 12 16 3.498
1980 12 17 3.502
1980 12 18 3.490
1980 12 19 3.505
1980 12 20 3.510
1980 12 21 3.524
1980 12 22 3.533
1980 12 23 3.534
1980 12 24 3.534
1980 12 25 3.534
1980 12 26 3.534
1980 12 27 3.534
1980 12 28 3.535
1980 12 29 3.535
1980 12 30 3.535
1980 12 31 3.535
1981 01 01 3.366
1981 01 02 3.366
1981 01 03 3.366
1981 01 04 3.366
1981 01 05 3.366
1981 01 06 3.283
1981 01 07 3.220
1981 01 08 3.272
1981 01 09 3.313
1981 01 10 3.360
1981 01 11 3.364
1981 01 12 3.363
1981 01 13 3.363
1981 01 14 3.362
1981 01 15 3.362
1981 01 16 3.361
1981 01 17 3.358
1981 01 18 3.360
1981 01 19 3.359
1981 01 20 3.340
1981 01 21 3.240
1981 01 22 3.356
1981 01 23 3.355
1981 01 24 3.354
1981 01 25 3.341
1981 01 26 3.350
1981 01 27 3.350
1981 01 28 3.344
1981 01 29 3.347
1981 01 30 3.342
1981 01 31 3.334
1981 02 01 3.378
1981 02 02 3.367
1981 02 03 3.276
1981 02 04 3.352
1981 02 05 3.232
1981 02 06 3.362
1981 02 07 3.314
1981 02 08 3.357
1981 02 09 3.345
1981 02 10 3.346
1981 02 11 3.339
1981 02 12 3.345
1981 02 13 3.341
1981 02 14 3.316
1981 02 15 3.334
1981 02 16 3.331
1981 02 17 3.327
1981 02 18 3.323
1981 02 19 3.311
1981 02 20 3.289
1981 02 21 3.309
1981 02 22 3.306
1981 02 23 3.301
1981 02 24 3.287
1981 02 25 3.255
1981 02 26 3.270
1981 02 27 3.281
1981 02 28 3.253
1981 03 01 3.394
1981 03 02 3.396
1981 03 03 3.390
1981 03 04 3.383
1981 03 05 3.377
1981 03 06 3.355
1981 03 07 3.364
1981 03 08 3.357
1981 03 09 3.350
1981 03 10 3.343
1981 03 11 3.336
1981 03 12 3.329
1981 03 13 3.321
1981 03 14 3.313
1981 03 15 3.305
1981 03 16 3.297
1981 03 17 3.289
1981 03 18 3.281
1981 03 19 3.273
1981 03 20 3.264
1981 03 21 3.256
1981 03 22 3.247
1981 03 23 3.238
1981 03 24 3.229
1981 03 25 3.219
1981 03 26 3.211
1981 03 27 3.202
1981 03 28 3.192
1981 03 29 3.160
1981 03 30 3.118
1981 03 31 3.163
1981 04 01 3.462
1981 04 02 3.367
1981 04 03 3.327
1981 04 04 3.250
1981 04 05 3.194
1981 04 06 3.388
1981 04 07 3.399
1981 04 08 3.343
1981 04 09 2.991
1981 04 10 3.024
1981 04 11 3.330
1981 04 12 3.109
1981 04 13 3.095
1981 04 14 3.322
1981 04 15 3.278
1981 04 16 3.262
1981 04 17 3.066
1981 04 18 2.886
1981 04 19 2.867
1981 04 20 2.849
1981 04 21 2.910
1981 04 22 2.826
1981 04 23 2.962
1981 04 24 2.803
1981 04 25 2.820
1981 04 26 3.029
1981 04 27 2.881
1981 04 28 3.153
1981 04 29 3.147
1981 04 30 2.978
1981 05 01 3.092
1981 05 02 3.167
1981 05 03 3.260
1981 05 04 3.223
1981 05 05 3.219
1981 05 06 3.082
1981 05 07 2.935
1981 05 08 2.930
1981 05 09 2.893
1981 05 10 2.835
1981 05 11 2.825
1981 05 12 2.815
1981 05 13 2.804
1981 05 14 2.795
1981 05 15 2.785
1981 05 16 2.904
1981 05 17 2.765
1981 05 18 2.756
1981 05 19 2.747
1981 05 20 2.739
1981 05 21 2.728
1981 05 22 2.719
1981 05 23 2.709
1981 05 24 2.700
1981 05 25 2.692
1981 05 26 2.683
1981 05 27 2.748
1981 05 28 2.739
1981 05 29 2.669
1981 05 30 2.649
1981 05 31 2.641
1981 06 01 2.956
1981 06 02 2.911
1981 06 03 3.164
1981 06 04 3.160
1981 06 05 3.166
1981 06 06 3.120
1981 06 07 3.152
1981 06 08 2.829
1981 06 09 2.827
1981 06 10 2.817
1981 06 11 2.811
1981 06 12 2.806
1981 06 13 3.034
1981 06 14 2.922
1981 06 15 3.038
1981 06 16 2.793
1981 06 17 2.931
1981 06 18 2.847
1981 06 19 2.773
1981 06 20 2.768
1981 06 21 2.764
1981 06 22 2.760
1981 06 23 2.761
1981 06 24 2.770
1981 06 25 2.751
1981 06 26 2.748
1981 06 27 2.745
1981 06 28 2.743
1981 06 29 2.741
1981 06 30 2.739
1981 07 01 3.086
1981 07 02 3.084
1981 07 03 3.087
1981 07 04 3.331
1981 07 05 3.302
1981 07 06 3.207
1981 07 07 3.317
1981 07 08 3.078
1981 07 09 3.078
1981 07 10 3.077
1981 07 11 3.077
1981 07 12 3.089
1981 07 13 3.078
1981 07 14 3.078
1981 07 15 3.079
1981 07 16 3.080
1981 07 17 3.081
1981 07 18 3.118
1981 07 19 3.084
1981 07 20 3.086
1981 07 21 3.087
1981 07 22 3.089
1981 07 23 3.091
1981 07 24 3.094
1981 07 25 3.096
1981 07 26 3.098
1981 07 27 3.101
1981 07 28 3.103
1981 07 29 3.106
1981 07 30 3.108
1981 07 31 3.111
1981 08 01 3.247
1981 08 02 3.379
1981 08 03 3.379
1981 08 04 3.377
1981 08 05 3.376
1981 08 06 3.374
1981 08 07 3.371
1981 08 08 3.367
1981 08 09 3.362
1981 08 10 3.361
1981 08 11 3.348
1981 08 12 3.341
1981 08 13 3.333
1981 08 14 3.325
1981 08 15 3.316
1981 08 16 3.610
1981 08 17 3.558
1981 08 18 3.433
1981 08 19 3.312
1981 08 20 3.295
1981 08 21 3.285
1981 08 22 3.274
1981 08 23 3.349
1981 08 24 3.264
1981 08 25 3.245
1981 08 26 3.235
1981 08 27 3.225
1981 08 28 3.214
1981 08 29 3.204
1981 08 30 3.194
1981 08 31 3.184
1981 09 01 2.825
1981 09 02 2.891
1981 09 03 2.882
1981 09 04 3.004
1981 09 05 2.902
1981 09 06 2.862
1981 09 07 2.850
1981 09 08 2.901
1981 09 09 3.164
1981 09 10 2.849
1981 09 11 2.834
1981 09 12 2.822
1981 09 13 2.811
1981 09 14 2.850
1981 09 15 2.789
1981 09 16 2.777
1981 09 17 2.766
1981 09 18 2.755
1981 09 19 2.901
1981 09 20 2.967
1981 09 21 2.905
1981 09 22 2.994
1981 09 23 2.720
1981 09 24 2.710
1981 09 25 2.692
1981 09 26 2.678
1981 09 27 3.019
1981 09 28 3.050
1981 09 29 3.148
1981 09 30 3.192
1981 10 01 2.722
1981 10 02 2.736
1981 10 03 3.091
1981 10 04 3.119
1981 10 05 2.906
1981 10 06 2.959
1981 10 07 3.068
1981 10 08 3.119
1981 10 09 3.148
1981 10 10 3.161
1981 10 11 3.229
1981 10 12 3.327
1981 10 13 3.351
1981 10 14 3.359
1981 10 15 3.165
1981 10 16 3.342
1981 10 17 3.356
1981 10 18 3.360
1981 10 19 3.411
1981 10 20 3.457
1981 10 21 3.547
1981 10 22 3.552
1981 10 23 3.578
1981 10 24 3.575
1981 10 25 3.583
1981 10 26 3.495
1981 10 27 3.556
1981 10 28 3.570
1981 10 29 3.584
1981 10 30 3.619
1981 10 31 3.623
1981 11 01 3.299
1981 11 02 3.301
1981 11 03 3.337
1981 11 04 3.284
1981 11 05 3.390
1981 11 06 3.392
1981 11 07 3.424
1981 11 08 3.426
1981 11 09 3.447
1981 11 10 3.450
1981 11 11 3.473
1981 11 12 3.522
1981 11 13 3.525
1981 11 14 3.549
1981 11 15 3.558
1981 11 16 3.586
1981 11 17 3.602
1981 11 18 3.606
1981 11 19 3.607
1981 11 20 3.612
1981 11 21 3.626
1981 11 22 3.629
1981 11 23 3.630
1981 11 24 3.624
1981 11 25 3.627
1981 11 26 3.629
1981 11 27 3.632
1981 11 28 3.633
1981 11 29 3.608
1981 11 30 3.630
1981 12 01 3.408
1981 12 02 3.458
1981 12 03 3.462
1981 12 04 3.471
1981 12 05 3.476
1981 12 06 3.475
1981 12 07 3.457
1981 12 08 3.481
1981 12 09 3.482
1981 12 10 3.483
1981 12 11 3.482
1981 12 12 3.487
1981 12 13 3.490
1981 12 14 3.499
1981 12 15 3.501
1981 12 16 3.501
1981 12 17 3.501
1981 12 18 3.501
1981 12 19 3.506
1981 12 20 3.499
1981 12 21 3.489
1981 12 22 3.510
1981 12 23 3.443
1981 12 24 3.510
1981 12 25 3.505
1981 12 26 3.506
1981 12 27 3.514
1981 12 28 3.403
1981 12 29 3.519
1981 12 30 3.520
1981 12 31 3.520
1982 01 01 3.355
1982 01 02 3.356
1982 01 03 3.357
1982 01 04 3.357
1982 01 05 3.349
1982 01 06 3.346
1982 01 07 3.354
1982 01 08 3.338
1982 01 09 3.351
1982 01 10 3.359
1982 01 11 3.354
1982 01 12 3.358
1982 01 13 3.354
1982 01 14 3.357
1982 01 15 3.328
1982 01 16 3.277
1982 01 17 3.191
1982 01 18 3.351
1982 01 19 3.347
1982 01 20 3.345
1982 01 21 3.345
1982 01 22 3.347
1982 01 23 3.347
1982 01 24 3.350
1982 01 25 3.350
1982 01 26 3.350
1982 01 27 3.348
1982 01 28 3.347
1982 01 29 3.346
1982 01 30 3.344
1982 01 31 3.342
1982 02 01 3.371
1982 02 02 3.370
1982 02 03 3.369
1982 02 04 3.348
1982 02 05 3.364
1982 02 06 3.362
1982 02 07 3.351
1982 02 08 3.354
1982 02 09 3.350
1982 02 10 3.302
1982 02 11 3.344
1982 02 12 3.332
1982 02 13 3.336
1982 02 14 3.329
1982 02 15 3.320
1982 02 16 3.328
1982 02 17 3.327
1982 02 18 3.293
1982 02 19 3.113
1982 02 20 3.108
1982 02 21 3.160
1982 02 22 3.305
1982 02 23 3.283
1982 02 24 3.296
1982 02 25 3.289
1982 02 26 3.285
1982 02 27 3.272
1982 02 28 3.271
1982 03 01 3.383
1982 03 02 3.329
1982 03 03 3.389
1982 03 04 3.383
1982 03 05 3.377
1982 03 06 3.371
1982 03 07 3.364
1982 03 08 3.357
1982 03 09 3.350
1982 03 10 3.343
1982 03 11 3.336
1982 03 12 3.329
1982 03 13 3.317
1982 03 14 3.313
1982 03 15 3.299
1982 03 16 3.297
1982 03 17 2.937
1982 03 18 3.079
1982 03 19 3.246
1982 03 20 3.264
1982 03 21 3.239
1982 03 22 3.233
1982 03 23 3.205
1982 03 24 3.211
1982 03 25 3.200
1982 03 26 3.211
1982 03 27 3.191
1982 03 28 3.177
1982 03 29 3.165
1982 03 30 3.157
1982 03 31 3.150
1982 04 01 3.455
1982 04 02 3.460
1982 04 03 3.234
1982 04 04 3.069
1982 04 05 3.122
1982 04 06 3.279
1982 04 07 3.277
1982 04 08 3.385
1982 04 09 3.372
1982 04 10 3.350
1982 04 11 3.333
1982 04 12 3.333
1982 04 13 3.306
1982 04 14 3.320
1982 04 15 3.299
1982 04 16 2.982
1982 04 17 3.239
1982 04 18 3.274
1982 04 19 3.179
1982 04 20 3.212
1982 04 21 3.238
1982 04 22 3.207
1982 04 23 3.206
1982 04 24 3.047
1982 04 25 2.837
1982 04 26 2.807
1982 04 27 2.767
1982 04 28 2.869
1982 04 29 2.773
1982 04 30 2.779
1982 05 01 3.047
1982 05 02 2.920
1982 05 03 2.906
1982 05 04 2.895
1982 05 05 2.883
1982 05 06 2.875
1982 05 07 3.154
1982 05 08 2.852
1982 05 09 3.007
1982 05 10 2.841
1982 05 11 2.869
1982 05 12 2.829
1982 05 13 2.809
1982 05 14 2.802
1982 05 15 2.815
1982 05 16 2.890
1982 05 17 2.807
1982 05 18 2.790
1982 05 19 3.076
1982 05 20 3.079
1982 05 21 2.928
1982 05 22 3.064
1982 05 23 2.835
1982 05 24 3.060
1982 05 25 2.995
1982 05 26 2.792
1982 05 27 2.671
1982 05 28 2.663
1982 05 29 2.656
1982 05 30 2.764
1982 05 31 2.714
1982 06 01 2.957
1982 06 02 2.845
1982 06 03 2.891
1982 06 04 2.876
1982 06 05 2.877
1982 06 06 3.061
1982 06 07 2.808
1982 06 08 2.802
1982 06 09 2.796
1982 06 10 2.790
1982 06 11 2.784
1982 06 12 2.778
1982 06 13 2.772
1982 06 14 2.766
1982 06 15 2.761
1982 06 16 2.817
1982 06 17 2.848
1982 06 18 2.746
1982 06 19 2.742
1982 06 20 2.738
1982 06 21 2.734
1982 06 22 2.731
1982 06 23 2.727
1982 06 24 2.724
1982 06 25 2.722
1982 06 26 3.041
1982 06 27 2.725
1982 06 28 2.761
1982 06 29 2.883
1982 06 30 2.739
1982 07 01 3.052
1982 07 02 3.050
1982 07 03 3.047
1982 07 04 3.045
1982 07 05 3.043
1982 07 06 3.041
1982 07 07 3.040
1982 07 08 3.038
1982 07 09 3.037
1982 07 10 3.037
1982 07 11 3.036
1982 07 12 3.036
1982 07 13 3.059
1982 07 14 3.085
1982 07 15 3.153
1982 07 16 3.141
1982 07 17 3.084
1982 07 18 3.344
1982 07 19 3.072
1982 07 20 3.046
1982 07 21 3.048
1982 07 22 3.049
1982 07 23 3.051
1982 07 24 3.053
1982 07 25 3.055
1982 07 26 3.058
1982 07 27 3.060
1982 07 28 3.063
1982 07 29 3.066
1982 07 30 3.103
1982 07 31 3.071
1982 08 01 3.205
1982 08 02 3.450
1982 08 03 3.533
1982 08 04 3.446
1982 08 05 3.600
1982 08 06 3.575
1982 08 07 3.515
1982 08 08 3.351
1982 08 09 3.490
1982 08 10 3.465
1982 08 11 3.369
1982 08 12 3.422
1982 08 13 3.536
1982 08 14 3.354
1982 08 15 3.551
1982 08 16 3.351
1982 08 17 3.349
1982 08 18 3.592
1982 08 19 3.550
1982 08 20 3.618
1982 08 21 3.638
1982 08 22 3.554
1982 08 23 3.651
1982 08 24 3.624
1982 08 25 3.719
1982 08 26 3.732
1982 08 27 3.582
1982 08 28 3.561
1982 08 29 3.540
1982 08 30 3.551
1982 08 31 3.513
1982 09 01 3.111
1982 09 02 3.234
1982 09 03 3.225
1982 09 04 3.400
1982 09 05 3.431
1982 09 06 3.397
1982 09 07 3.169
1982 09 08 3.441
1982 09 09 3.428
1982 09 10 3.419
1982 09 11 3.390
1982 09 12 3.459
1982 09 13 3.441
1982 09 14 3.457
1982 09 15 3.468
1982 09 16 3.534
1982 09 17 3.523
1982 09 18 3.568
1982 09 19 3.669
1982 09 20 3.389
1982 09 21 3.611
1982 09 22 3.691
1982 09 23 3.686
1982 09 24 3.689
1982 09 25 3.710
1982 09 26 3.716
1982 09 27 3.747
1982 09 28 3.804
1982 09 29 3.807
1982 09 30 3.814
1982 10 01 3.551
1982 10 02 3.516
1982 10 03 3.477
1982 10 04 3.396
1982 10 05 3.562
1982 10 06 3.578
1982 10 07 3.568
1982 10 08 3.545
1982 10 09 3.468
1982 10 10 3.593
1982 10 11 3.665
1982 10 12 3.587
1982 10 13 3.540
1982 10 14 3.664
1982 10 15 3.551
1982 10 16 3.568
1982 10 17 3.621
1982 10 18 3.635
1982 10 19 3.662
1982 10 20 3.547
1982 10 21 3.545
1982 10 22 3.610
1982 10 23 3.693
1982 10 24 3.697
1982 10 25 3.579
1982 10 26 3.725
1982 10 27 3.682
1982 10 28 3.740
1982 10 29 3.751
1982 10 30 3.660
1982 10 31 3.612
1982 11 01 3.260
1982 11 02 3.299
1982 11 03 3.289
1982 11 04 3.347
1982 11 05 3.345
1982 11 06 3.303
1982 11 07 3.373
1982 11 08 3.391
1982 11 09 3.404
1982 11 10 3.377
1982 11 11 3.386
1982 11 12 3.419
1982 11 13 3.424
1982 11 14 3.455
1982 11 15 3.464
1982 11 16 3.476
1982 11 17 3.478
1982 11 18 3.478
1982 11 19 3.495
1982 11 20 3.478
1982 11 21 3.483
1982 11 22 3.505
1982 11 23 3.491
1982 11 24 3.478
1982 11 25 3.377
1982 11 26 3.484
1982 11 27 3.499
1982 11 28 3.489
1982 11 29 3.508
1982 11 30 3.323
1982 12 01 3.375
1982 12 02 3.363
1982 12 03 3.380
1982 12 04 3.341
1982 12 05 3.387
1982 12 06 3.328
1982 12 07 3.354
1982 12 08 3.387
1982 12 09 3.392
1982 12 10 3.400
1982 12 11 3.415
1982 12 12 3.345
1982 12 13 3.389
1982 12 14 3.430
1982 12 15 3.448
1982 12 16 3.454
1982 12 17 3.473
1982 12 18 3.452
1982 12 19 3.466
1982 12 20 3.467
1982 12 21 3.470
1982 12 22 3.486
1982 12 23 3.486
1982 12 24 3.494
1982 12 25 3.424
1982 12 26 3.400
1982 12 27 3.502
1982 12 28 3.501
1982 12 29 3.494
1982 12 30 3.499
1982 12 31 3.497
1983 01 01 3.339
1983 01 02 3.340
1983 01 03 3.340
1983 01 04 3.339
1983 01 05 3.339
1983 01 06 3.342
1983 01 07 3.342
1983 01 08 3.333
1983 01 09 3.345
1983 01 10 3.348
1983 01 11 3.349
1983 01 12 3.351
1983 01 13 3.350
1983 01 14 3.354
1983 01 15 3.357
1983 01 16 3.350
1983 01 17 3.334
1983 01 18 3.356
1983 01 19 3.356
1983 01 20 3.348
1983 01 21 3.355
1983 01 22 3.354
1983 01 23 3.353
1983 01 24 3.347
1983 01 25 3.351
1983 01 26 3.349
1983 01 27 3.340
1983 01 28 3.347
1983 01 29 3.345
1983 01 30 3.344
1983 01 31 3.341
1983 02 01 3.377
1983 02 02 3.361
1983 02 03 3.351
1983 02 04 3.210
1983 02 05 3.361
1983 02 06 3.361
1983 02 07 3.358
1983 02 08 3.356
1983 02 09 3.354
1983 02 10 3.351
1983 02 11 3.348
1983 02 12 3.345
1983 02 13 3.341
1983 02 14 3.333
1983 02 15 3.334
1983 02 16 3.262
1983 02 17 3.021
1983 02 18 2.972
1983 02 19 3.274
1983 02 20 3.307
1983 02 21 3.310
1983 02 22 3.265
1983 02 23 3.296
1983 02 24 3.270
1983 02 25 3.130
1983 02 26 2.912
1983 02 27 3.108
1983 02 28 3.223
1983 03 01 3.340
1983 03 02 3.385
1983 03 03 3.389
1983 03 04 3.383
1983 03 05 3.376
1983 03 06 3.370
1983 03 07 3.363
1983 03 08 3.356
1983 03 09 3.295
1983 03 10 3.293
1983 03 11 3.193
1983 03 12 3.309
1983 03 13 3.263
1983 03 14 3.313
1983 03 15 3.280
1983 03 16 3.200
1983 03 17 3.166
1983 03 18 3.279
1983 03 19 3.272
1983 03 20 3.258
1983 03 21 3.213
1983 03 22 3.247
1983 03 23 3.214
1983 03 24 3.035
1983 03 25 3.160
1983 03 26 3.210
1983 03 27 3.147
1983 03 28 3.138
1983 03 29 3.182
1983 03 30 3.172
1983 03 31 3.152
1983 04 01 3.303
1983 04 02 3.414
1983 04 03 3.394
1983 04 04 3.408
1983 04 05 3.254
1983 04 06 3.414
1983 04 07 3.403
1983 04 08 3.283
1983 04 09 3.315
1983 04 10 3.331
1983 04 11 3.349
1983 04 12 3.345
1983 04 13 3.135
1983 04 14 3.124
1983 04 15 3.205
1983 04 16 2.959
1983 04 17 3.092
1983 04 18 2.872
1983 04 19 2.883
1983 04 20 2.896
1983 04 21 3.103
1983 04 22 3.107
1983 04 23 3.198
1983 04 24 2.934
1983 04 25 3.182
1983 04 26 3.150
1983 04 27 3.161
1983 04 28 2.971
1983 04 29 2.876
1983 04 30 2.959
1983 05 01 3.134
1983 05 02 2.918
1983 05 03 2.908
1983 05 04 2.895
1983 05 05 2.883
1983 05 06 2.870
1983 05 07 2.858
1983 05 08 2.846
1983 05 09 2.833
1983 05 10 2.821
1983 05 11 2.810
1983 05 12 2.798
1983 05 13 2.787
1983 05 14 2.781
1983 05 15 2.763
1983 05 16 2.752
1983 05 17 2.910
1983 05 18 2.739
1983 05 19 2.721
1983 05 20 2.844
1983 05 21 3.063
1983 05 22 3.058
1983 05 23 2.882
1983 05 24 2.933
1983 05 25 2.958
1983 05 26 2.866
1983 05 27 2.655
1983 05 28 2.681
1983 05 29 2.688
1983 05 30 2.906
1983 05 31 2.979
1983 06 01 3.254
1983 06 02 2.899
1983 06 03 2.867
1983 06 04 2.917
1983 06 05 2.817
1983 06 06 2.818
1983 06 07 2.916
1983 06 08 2.780
1983 06 09 2.768
1983 06 10 2.763
1983 06 11 2.755
1983 06 12 2.748
1983 06 13 2.742
1983 06 14 2.736
1983 06 15 2.731
1983 06 16 2.725
1983 06 17 2.720
1983 06 18 2.715
1983 06 19 2.715
1983 06 20 2.751
1983 06 21 2.702
1983 06 22 2.698
1983 06 23 2.694
