year month day evapotransp_mgb
1980 06 12 2.831
1980 06 13 2.838
1980 06 14 2.781
1980 06 15 3.542
1980 06 16 2.823
1980 06 17 2.963
1980 06 18 2.761
1980 06 19 2.757
1980 06 20 3.911
1980 06 21 2.863
1980 06 22 2.903
1980 06 23 2.958
1980 06 24 3.216
1980 06 25 2.825
1980 06 26 2.730
1980 06 27 2.820
1980 06 28 2.866
1980 06 29 2.959
1980 06 30 2.714
1980 07 01 3.220
1980 07 02 3.298
1980 07 03 4.295
1980 07 04 3.248
1980 07 05 3.242
1980 07 06 3.196
1980 07 07 3.266
1980 07 08 3.185
1980 07 09 3.179
1980 07 10 3.174
1980 07 11 3.168
1980 07 12 3.246
1980 07 13 3.380
1980 07 14 3.353
1980 07 15 3.257
1980 07 16 3.506
1980 07 17 4.066
1980 07 18 3.134
1980 07 19 3.130
1980 07 20 3.125
1980 07 21 3.121
1980 07 22 3.156
1980 07 23 3.192
1980 07 24 3.147
1980 07 25 3.183
1980 07 26 3.099
1980 07 27 3.095
1980 07 28 3.234
1980 07 29 3.086
1980 07 30 3.122
1980 07 31 3.077
1980 08 01 3.506
1980 08 02 3.464
1980 08 03 3.456
1980 08 04 3.449
1980 08 05 3.441
1980 08 06 3.447
1980 08 07 3.426
1980 08 08 3.454
1980 08 09 3.452
1980 08 10 3.404
1980 08 11 3.396
1980 08 12 3.389
1980 08 13 3.401
1980 08 14 3.514
1980 08 15 3.402
1980 08 16 3.394
1980 08 17 3.351
1980 08 18 4.179
1980 08 19 3.489
1980 08 20 3.632
1980 08 21 3.902
1980 08 22 3.357
1980 08 23 3.308
1980 08 24 3.342
1980 08 25 3.522
1980 08 26 3.285
1980 08 27 3.277
1980 08 28 3.386
1980 08 29 4.338
1980 08 30 3.337
1980 08 31 3.246
1980 09 01 3.299
1980 09 02 3.324
1980 09 03 3.354
1980 09 04 3.414
1980 09 05 3.422
1980 09 06 3.553
1980 09 07 3.322
1980 09 08 4.484
1980 09 09 3.372
1980 09 10 3.245
1980 09 11 3.308
1980 09 12 3.949
1980 09 13 3.335
1980 09 14 3.203
1980 09 15 3.302
1980 09 16 3.296
1980 09 17 3.445
1980 09 18 4.385
1980 09 19 3.749
1980 09 20 4.377
1980 09 21 4.117
1980 09 22 3.237
1980 09 23 3.130
1980 09 24 3.290
1980 09 25 3.438
1980 09 26 4.290
1980 09 27 4.255
1980 09 28 3.962
1980 09 29 3.209
1980 09 30 3.314
1980 10 01 3.930
1980 10 02 3.996
1980 10 03 3.623
1980 10 04 3.076
1980 10 05 3.121
1980 10 06 2.994
1980 10 07 2.948
1980 10 08 3.026
1980 10 09 3.006
1980 10 10 2.823
1980 10 11 2.715
1980 10 12 2.969
1980 10 13 2.953
1980 10 14 2.990
1980 10 15 3.719
1980 10 16 3.897
1980 10 17 3.695
1980 10 18 3.633
1980 10 19 3.093
1980 10 20 3.008
1980 10 21 3.389
1980 10 22 2.976
1980 10 23 2.945
1980 10 24 3.106
1980 10 25 3.415
1980 10 26 3.096
1980 10 27 2.885
1980 10 28 2.789
1980 10 29 2.707
1980 10 30 2.825
1980 10 31 2.906
1980 11 01 3.312
1980 11 02 3.746
1980 11 03 3.736
1980 11 04 3.679
1980 11 05 3.407
1980 11 06 3.701
1980 11 07 3.461
1980 11 08 2.995
1980 11 09 3.719
1980 11 10 3.172
1980 11 11 3.717
1980 11 12 3.871
1980 11 13 3.711
1980 11 14 3.911
1980 11 15 3.929
1980 11 16 3.931
1980 11 17 4.005
1980 11 18 4.005
1980 11 19 4.020
1980 11 20 3.974
1980 11 21 3.193
1980 11 22 4.006
1980 11 23 3.082
1980 11 24 3.346
1980 11 25 3.608
1980 11 26 3.138
1980 11 27 3.633
1980 11 28 3.882
1980 11 29 3.959
1980 11 30 3.921
1980 12 01 2.420
1980 12 02 2.507
1980 12 03 2.796
1980 12 04 2.743
1980 12 05 2.494
1980 12 06 2.301
1980 12 07 2.466
1980 12 08 2.565
1980 12 09 3.522
1980 12 10 3.446
1980 12 11 3.462
1980 12 12 3.411
1980 12 13 3.219
1980 12 14 2.555
1980 12 15 2.629
1980 12 16 3.107
1980 12 17 2.663
1980 12 18 2.844
1980 12 19 3.485
1980 12 20 3.500
1980 12 21 3.048
1980 12 22 3.326
1980 12 23 2.920
1980 12 24 3.344
1980 12 25 3.373
1980 12 26 3.498
1980 12 27 3.516
1980 12 28 3.454
1980 12 29 3.526
1980 12 30 3.562
1980 12 31 3.574
1981 01 01 3.142
1981 01 02 3.014
1981 01 03 3.139
1981 01 04 3.077
1981 01 05 2.910
1981 01 06 3.140
1981 01 07 3.153
1981 01 08 3.157
1981 01 09 3.172
1981 01 10 3.192
1981 01 11 3.164
1981 01 12 3.199
1981 01 13 3.199
1981 01 14 3.218
1981 01 15 3.223
1981 01 16 3.224
1981 01 17 3.245
1981 01 18 3.156
1981 01 19 3.237
1981 01 20 3.289
1981 01 21 3.108
1981 01 22 3.291
1981 01 23 3.291
1981 01 24 3.308
1981 01 25 3.317
1981 01 26 3.368
1981 01 27 3.392
1981 01 28 3.392
1981 01 29 3.399
1981 01 30 3.406
1981 01 31 3.440
1981 02 01 3.234
1981 02 02 3.256
1981 02 03 3.263
1981 02 04 2.387
1981 02 05 2.931
1981 02 06 3.266
1981 02 07 3.266
1981 02 08 3.192
1981 02 09 2.801
1981 02 10 2.649
1981 02 11 2.639
1981 02 12 3.183
1981 02 13 3.009
1981 02 14 3.261
1981 02 15 2.969
1981 02 16 3.070
1981 02 17 3.262
1981 02 18 3.208
1981 02 19 2.815
1981 02 20 3.262
1981 02 21 2.830
1981 02 22 2.781
1981 02 23 2.602
1981 02 24 2.289
1981 02 25 3.016
1981 02 26 2.317
1981 02 27 2.563
1981 02 28 2.656
1981 03 01 2.468
1981 03 02 2.361
1981 03 03 2.651
1981 03 04 3.233
1981 03 05 2.698
1981 03 06 2.880
1981 03 07 3.238
1981 03 08 2.600
1981 03 09 3.215
1981 03 10 2.991
1981 03 11 3.172
1981 03 12 3.241
1981 03 13 3.244
1981 03 14 3.249
1981 03 15 3.272
1981 03 16 3.291
1981 03 17 3.295
1981 03 18 3.219
1981 03 19 3.294
1981 03 20 3.298
1981 03 21 3.039
1981 03 22 3.336
1981 03 23 3.353
1981 03 24 3.351
1981 03 25 3.352
1981 03 26 3.364
1981 03 27 3.335
1981 03 28 3.359
1981 03 29 3.325
1981 03 30 3.357
1981 03 31 3.262
1981 04 01 3.466
1981 04 02 3.469
1981 04 03 3.470
1981 04 04 3.474
1981 04 05 3.402
1981 04 06 3.295
1981 04 07 2.719
1981 04 08 3.361
1981 04 09 2.386
1981 04 10 2.369
1981 04 11 2.262
1981 04 12 3.258
1981 04 13 2.409
1981 04 14 2.615
1981 04 15 3.293
1981 04 16 3.309
1981 04 17 2.695
1981 04 18 2.522
1981 04 19 3.415
1981 04 20 3.314
1981 04 21 3.374
1981 04 22 2.385
1981 04 23 2.894
1981 04 24 2.223
1981 04 25 2.317
1981 04 26 3.352
1981 04 27 2.748
1981 04 28 2.259
1981 04 29 2.424
1981 04 30 3.118
1981 05 01 3.575
1981 05 02 3.720
1981 05 03 3.488
1981 05 04 3.656
1981 05 05 2.686
1981 05 06 2.490
1981 05 07 2.483
1981 05 08 2.543
1981 05 09 2.471
1981 05 10 2.975
1981 05 11 3.094
1981 05 12 2.695
1981 05 13 2.553
1981 05 14 2.441
1981 05 15 2.542
1981 05 16 3.480
1981 05 17 3.345
1981 05 18 3.421
1981 05 19 3.581
1981 05 20 3.411
1981 05 21 2.574
1981 05 22 2.404
1981 05 23 2.438
1981 05 24 2.393
1981 05 25 2.532
1981 05 26 2.458
1981 05 27 2.644
1981 05 28 2.809
1981 05 29 3.288
1981 05 30 2.950
1981 05 31 3.084
1981 06 01 3.374
1981 06 02 2.792
1981 06 03 2.747
1981 06 04 2.880
1981 06 05 3.232
1981 06 06 3.945
1981 06 07 2.883
1981 06 08 2.791
1981 06 09 3.012
1981 06 10 3.451
1981 06 11 2.711
1981 06 12 2.706
1981 06 13 2.701
1981 06 14 2.696
1981 06 15 2.743
1981 06 16 2.837
1981 06 17 2.708
1981 06 18 2.677
1981 06 19 2.672
1981 06 20 2.668
1981 06 21 2.664
1981 06 22 2.660
1981 06 23 2.656
1981 06 24 2.652
1981 06 25 2.648
1981 06 26 2.644
1981 06 27 2.641
1981 06 28 2.689
1981 06 29 2.724
1981 06 30 2.671
1981 07 01 3.151
1981 07 02 3.110
1981 07 03 3.305
1981 07 04 3.388
1981 07 05 3.173
1981 07 06 3.087
1981 07 07 3.082
1981 07 08 3.077
1981 07 09 3.311
1981 07 10 3.066
1981 07 11 3.263
1981 07 12 3.096
1981 07 13 3.163
1981 07 14 3.046
1981 07 15 3.042
1981 07 16 3.037
1981 07 17 3.249
1981 07 18 3.230
1981 07 19 3.023
1981 07 20 3.182
1981 07 21 3.036
1981 07 22 3.032
1981 07 23 3.172
1981 07 24 3.024
1981 07 25 2.998
1981 07 26 2.994
1981 07 27 3.335
1981 07 28 2.986
1981 07 29 2.982
1981 07 30 3.039
1981 07 31 2.973
1981 08 01 3.328
1981 08 02 3.340
1981 08 03 3.332
1981 08 04 3.325
1981 08 05 3.317
1981 08 06 3.309
1981 08 07 3.302
1981 08 08 3.294
1981 08 09 3.286
1981 08 10 3.279
1981 08 11 3.271
1981 08 12 3.263
1981 08 13 3.384
1981 08 14 3.248
1981 08 15 3.289
1981 08 16 3.272
1981 08 17 3.224
1981 08 18 3.301
1981 08 19 3.290
1981 08 20 3.372
1981 08 21 4.029
1981 08 22 3.868
1981 08 23 3.223
1981 08 24 3.171
1981 08 25 3.240
1981 08 26 3.197
1981 08 27 3.882
1981 08 28 3.356
1981 08 29 3.295
1981 08 30 3.185
1981 08 31 3.180
1981 09 01 3.158
1981 09 02 3.178
1981 09 03 3.167
1981 09 04 3.156
1981 09 05 3.145
1981 09 06 3.440
1981 09 07 3.240
1981 09 08 3.113
1981 09 09 3.115
1981 09 10 3.090
1981 09 11 3.078
1981 09 12 3.066
1981 09 13 3.068
1981 09 14 3.042
1981 09 15 3.030
1981 09 16 3.018
1981 09 17 3.049
1981 09 18 3.088
1981 09 19 2.980
1981 09 20 2.967
1981 09 21 2.954
1981 09 22 2.954
1981 09 23 2.927
1981 09 24 2.913
1981 09 25 2.899
1981 09 26 2.989
1981 09 27 3.018
1981 09 28 2.857
1981 09 29 2.842
1981 09 30 2.828
1981 10 01 3.795
1981 10 02 3.725
1981 10 03 3.656
1981 10 04 3.787
1981 10 05 3.837
1981 10 06 3.012
1981 10 07 3.144
1981 10 08 2.649
1981 10 09 2.775
1981 10 10 3.619
1981 10 11 3.550
1981 10 12 3.459
1981 10 13 3.138
1981 10 14 2.617
1981 10 15 3.408
1981 10 16 2.614
1981 10 17 3.754
1981 10 18 3.124
1981 10 19 2.858
1981 10 20 3.318
1981 10 21 3.443
1981 10 22 2.956
1981 10 23 3.716
1981 10 24 3.274
1981 10 25 2.762
1981 10 26 2.775
1981 10 27 3.211
1981 10 28 2.881
1981 10 29 3.676
1981 10 30 2.731
1981 10 31 2.811
1981 11 01 3.421
1981 11 02 3.051
1981 11 03 2.481
1981 11 04 2.365
1981 11 05 2.763
1981 11 06 2.474
1981 11 07 3.470
1981 11 08 3.533
1981 11 09 3.484
1981 11 10 3.589
1981 11 11 3.226
1981 11 12 3.581
1981 11 13 3.208
1981 11 14 3.337
1981 11 15 3.064
1981 11 16 3.517
1981 11 17 3.589
1981 11 18 3.685
1981 11 19 3.021
1981 11 20 3.039
1981 11 21 2.816
1981 11 22 2.934
1981 11 23 3.644
1981 11 24 3.668
1981 11 25 3.627
1981 11 26 3.415
1981 11 27 2.698
1981 11 28 3.063
1981 11 29 3.353
1981 11 30 3.402
1981 12 01 2.335
1981 12 02 2.893
1981 12 03 2.802
1981 12 04 3.283
1981 12 05 3.293
1981 12 06 3.058
1981 12 07 2.454
1981 12 08 2.808
1981 12 09 3.134
1981 12 10 2.932
1981 12 11 3.298
1981 12 12 2.958
1981 12 13 3.297
1981 12 14 3.298
1981 12 15 3.312
1981 12 16 3.326
1981 12 17 3.340
1981 12 18 3.394
1981 12 19 3.402
1981 12 20 3.424
1981 12 21 3.438
1981 12 22 2.806
1981 12 23 3.486
1981 12 24 3.502
1981 12 25 3.561
1981 12 26 3.141
1981 12 27 3.553
1981 12 28 3.418
1981 12 29 3.581
1981 12 30 3.302
1981 12 31 3.363
1982 01 01 3.139
1982 01 02 2.885
1982 01 03 3.059
1982 01 04 3.119
1982 01 05 3.157
1982 01 06 3.182
1982 01 07 3.220
1982 01 08 3.226
1982 01 09 3.231
1982 01 10 3.231
1982 01 11 3.107
1982 01 12 3.233
1982 01 13 3.125
1982 01 14 3.238
1982 01 15 3.255
1982 01 16 3.289
1982 01 17 3.297
1982 01 18 3.311
1982 01 19 3.314
1982 01 20 3.320
1982 01 21 3.285
1982 01 22 3.323
1982 01 23 3.326
1982 01 24 3.328
1982 01 25 3.333
1982 01 26 3.431
1982 01 27 3.201
1982 01 28 3.402
1982 01 29 3.447
1982 01 30 3.451
1982 01 31 3.451
1982 02 01 3.237
1982 02 02 3.234
1982 02 03 3.238
1982 02 04 3.240
1982 02 05 3.244
1982 02 06 3.179
1982 02 07 3.245
1982 02 08 3.256
1982 02 09 3.258
1982 02 10 3.087
1982 02 11 3.205
1982 02 12 3.268
1982 02 13 3.247
1982 02 14 3.268
1982 02 15 3.286
1982 02 16 3.290
1982 02 17 3.334
1982 02 18 3.351
1982 02 19 3.313
1982 02 20 3.182
1982 02 21 3.311
1982 02 22 3.333
1982 02 23 3.291
1982 02 24 3.331
1982 02 25 3.364
1982 02 26 3.364
1982 02 27 3.369
1982 02 28 3.384
1982 03 01 3.256
1982 03 02 3.399
1982 03 03 3.401
1982 03 04 3.408
1982 03 05 2.824
1982 03 06 3.423
1982 03 07 3.423
1982 03 08 3.422
1982 03 09 3.433
1982 03 10 3.393
1982 03 11 3.436
1982 03 12 3.375
1982 03 13 3.412
1982 03 14 3.372
1982 03 15 3.333
1982 03 16 3.430
1982 03 17 3.429
1982 03 18 3.255
1982 03 19 3.191
1982 03 20 3.425
1982 03 21 3.418
1982 03 22 3.421
1982 03 23 3.255
1982 03 24 3.362
1982 03 25 3.394
1982 03 26 3.414
1982 03 27 3.412
1982 03 28 3.410
1982 03 29 3.358
1982 03 30 3.405
1982 03 31 3.348
1982 04 01 3.323
1982 04 02 3.380
1982 04 03 3.514
1982 04 04 3.381
1982 04 05 3.453
1982 04 06 3.247
1982 04 07 3.387
1982 04 08 3.456
1982 04 09 3.497
1982 04 10 3.494
1982 04 11 3.491
1982 04 12 3.388
1982 04 13 3.284
1982 04 14 3.454
1982 04 15 3.478
1982 04 16 3.475
1982 04 17 3.356
1982 04 18 3.468
1982 04 19 3.465
1982 04 20 3.462
1982 04 21 3.238
1982 04 22 3.444
1982 04 23 2.600
1982 04 24 2.921
1982 04 25 3.421
1982 04 26 3.442
1982 04 27 3.156
1982 04 28 2.931
1982 04 29 3.223
1982 04 30 3.384
1982 05 01 3.165
1982 05 02 2.920
1982 05 03 3.793
1982 05 04 3.789
1982 05 05 3.641
1982 05 06 3.743
1982 05 07 3.510
1982 05 08 3.504
1982 05 09 3.770
1982 05 10 2.920
1982 05 11 3.763
1982 05 12 2.797
1982 05 13 2.903
1982 05 14 3.752
1982 05 15 2.541
1982 05 16 2.691
1982 05 17 3.616
1982 05 18 2.725
1982 05 19 2.682
1982 05 20 2.563
1982 05 21 2.915
1982 05 22 2.983
1982 05 23 3.546
1982 05 24 2.516
1982 05 25 2.510
1982 05 26 2.581
1982 05 27 2.555
1982 05 28 2.584
1982 05 29 2.550
1982 05 30 2.536
1982 05 31 2.495
1982 06 01 3.001
1982 06 02 2.925
1982 06 03 2.923
1982 06 04 2.959
1982 06 05 3.975
1982 06 06 3.088
1982 06 07 3.455
1982 06 08 4.123
1982 06 09 2.950
1982 06 10 2.910
1982 06 11 2.908
1982 06 12 2.907
1982 06 13 2.906
1982 06 14 3.210
1982 06 15 3.017
1982 06 16 2.903
1982 06 17 3.066
1982 06 18 2.901
1982 06 19 2.901
1982 06 20 2.901
1982 06 21 3.435
1982 06 22 3.439
1982 06 23 3.611
1982 06 24 3.260
1982 06 25 3.052
1982 06 26 3.978
1982 06 27 3.277
1982 06 28 2.901
1982 06 29 3.119
1982 06 30 2.902
1982 07 01 3.463
1982 07 02 3.469
1982 07 03 3.591
1982 07 04 3.552
1982 07 05 3.466
1982 07 06 3.465
1982 07 07 3.464
1982 07 08 3.503
1982 07 09 3.462
1982 07 10 4.479
1982 07 11 3.460
1982 07 12 3.498
1982 07 13 3.622
1982 07 14 4.462
1982 07 15 3.452
1982 07 16 3.518
1982 07 17 3.539
1982 07 18 3.483
1982 07 19 3.437
1982 07 20 3.433
1982 07 21 4.357
1982 07 22 3.429
1982 07 23 3.426
1982 07 24 3.476
1982 07 25 3.420
1982 07 26 3.417
1982 07 27 3.414
1982 07 28 3.451
1982 07 29 3.501
1982 07 30 3.406
1982 07 31 4.215
1982 08 01 4.497
1982 08 02 5.077
1982 08 03 3.909
1982 08 04 4.123
1982 08 05 4.218
1982 08 06 4.667
1982 08 07 3.889
1982 08 08 3.863
1982 08 09 3.838
1982 08 10 4.336
1982 08 11 3.894
1982 08 12 3.942
1982 08 13 4.089
1982 08 14 3.830
1982 08 15 3.803
1982 08 16 3.797
1982 08 17 3.880
1982 08 18 3.891
1982 08 19 3.900
1982 08 20 3.813
1982 08 21 4.592
1982 08 22 3.829
1982 08 23 4.133
1982 08 24 3.798
1982 08 25 3.743
1982 08 26 3.737
1982 08 27 3.750
1982 08 28 3.725
1982 08 29 3.719
1982 08 30 3.712
1982 08 31 3.705
1982 09 01 3.834
1982 09 02 3.859
1982 09 03 4.121
1982 09 04 4.469
1982 09 05 3.833
1982 09 06 3.782
1982 09 07 3.773
1982 09 08 3.874
1982 09 09 3.795
1982 09 10 3.785
1982 09 11 4.861
1982 09 12 3.731
1982 09 13 4.332
1982 09 14 4.216
1982 09 15 4.871
1982 09 16 4.405
1982 09 17 4.778
1982 09 18 4.149
1982 09 19 3.669
1982 09 20 4.165
1982 09 21 4.009
1982 09 22 4.838
1982 09 23 4.025
1982 09 24 3.762
1982 09 25 4.174
1982 09 26 3.709
1982 09 27 3.587
1982 09 28 3.957
1982 09 29 3.608
1982 09 30 4.129
1982 10 01 4.247
1982 10 02 3.459
1982 10 03 4.158
1982 10 04 3.324
1982 10 05 4.061
1982 10 06 3.340
1982 10 07 3.654
1982 10 08 3.271
1982 10 09 3.401
1982 10 10 3.226
1982 10 11 3.171
1982 10 12 3.188
1982 10 13 3.185
1982 10 14 3.334
1982 10 15 4.312
1982 10 16 4.108
1982 10 17 3.313
1982 10 18 4.114
1982 10 19 3.217
1982 10 20 3.180
1982 10 21 3.126
1982 10 22 3.102
1982 10 23 3.105
1982 10 24 4.119
1982 10 25 3.355
1982 10 26 3.377
1982 10 27 3.417
1982 10 28 4.211
1982 10 29 4.243
1982 10 30 3.535
1982 10 31 3.268
1982 11 01 3.319
1982 11 02 3.083
1982 11 03 3.212
1982 11 04 3.299
1982 11 05 2.980
1982 11 06 3.179
1982 11 07 3.698
1982 11 08 3.303
1982 11 09 3.275
1982 11 10 2.990
1982 11 11 2.853
1982 11 12 3.567
1982 11 13 2.715
1982 11 14 2.696
1982 11 15 2.818
1982 11 16 2.670
1982 11 17 2.660
1982 11 18 2.774
1982 11 19 2.778
1982 11 20 3.631
1982 11 21 3.556
1982 11 22 2.619
1982 11 23 3.857
1982 11 24 2.818
1982 11 25 3.558
1982 11 26 3.842
1982 11 27 3.843
1982 11 28 3.853
1982 11 29 2.920
1982 11 30 2.910
1982 12 01 2.495
1982 12 02 2.358
1982 12 03 2.563
1982 12 04 2.981
1982 12 05 3.205
1982 12 06 2.277
1982 12 07 2.607
1982 12 08 2.551
1982 12 09 2.827
1982 12 10 3.414
1982 12 11 3.432
1982 12 12 2.654
1982 12 13 3.210
1982 12 14 2.785
1982 12 15 2.918
1982 12 16 3.074
1982 12 17 2.934
1982 12 18 2.350
1982 12 19 2.433
1982 12 20 2.299
1982 12 21 2.958
1982 12 22 3.383
1982 12 23 2.479
1982 12 24 2.762
1982 12 25 3.380
1982 12 26 3.388
1982 12 27 3.341
1982 12 28 3.205
1982 12 29 3.382
1982 12 30 3.425
1982 12 31 3.506
1983 01 01 2.931
1983 01 02 2.819
1983 01 03 2.025
1983 01 04 3.061
1983 01 05 1.856
1983 01 06 2.035
1983 01 07 1.885
1983 01 08 2.182
1983 01 09 1.928
1983 01 10 1.944
1983 01 11 2.046
1983 01 12 2.815
1983 01 13 1.813
1983 01 14 1.809
1983 01 15 3.058
1983 01 16 3.057
1983 01 17 3.067
1983 01 18 3.080
1983 01 19 3.081
1983 01 20 3.050
1983 01 21 2.849
1983 01 22 3.085
1983 01 23 3.100
1983 01 24 3.069
1983 01 25 3.111
1983 01 26 3.112
1983 01 27 3.114
1983 01 28 3.080
1983 01 29 3.139
1983 01 30 3.157
1983 01 31 3.163
1983 02 01 3.012
1983 02 02 3.045
1983 02 03 3.063
1983 02 04 3.069
1983 02 05 3.072
1983 02 06 3.084
1983 02 07 3.092
1983 02 08 3.154
1983 02 09 3.163
1983 02 10 3.176
1983 02 11 2.986
1983 02 12 2.934
1983 02 13 3.176
1983 02 14 2.915
1983 02 15 3.136
1983 02 16 3.200
1983 02 17 3.200
1983 02 18 3.201
1983 02 19 3.057
1983 02 20 3.049
1983 02 21 3.056
1983 02 22 2.521
1983 02 23 2.129
1983 02 24 2.876
1983 02 25 2.592
1983 02 26 2.458
1983 02 27 2.371
1983 02 28 2.894
1983 03 01 3.094
1983 03 02 3.193
1983 03 03 3.193
1983 03 04 3.195
1983 03 05 3.195
1983 03 06 3.202
1983 03 07 3.206
1983 03 08 3.207
1983 03 09 3.210
1983 03 10 3.215
1983 03 11 3.220
1983 03 12 3.189
1983 03 13 2.885
1983 03 14 3.219
1983 03 15 3.122
1983 03 16 3.208
1983 03 17 2.918
1983 03 18 3.220
1983 03 19 2.525
1983 03 20 3.046
1983 03 21 3.213
1983 03 22 3.230
1983 03 23 3.241
1983 03 24 3.195
1983 03 25 3.257
1983 03 26 3.193
1983 03 27 3.288
1983 03 28 3.295
1983 03 29 3.260
1983 03 30 3.314
1983 03 31 3.313
1983 04 01 3.424
1983 04 02 2.675
1983 04 03 2.875
1983 04 04 3.059
1983 04 05 3.038
1983 04 06 2.921
1983 04 07 3.046
1983 04 08 3.411
1983 04 09 3.413
1983 04 10 3.423
1983 04 11 2.449
1983 04 12 2.612
1983 04 13 2.371
1983 04 14 2.772
1983 04 15 2.868
1983 04 16 2.915
1983 04 17 2.829
1983 04 18 3.195
1983 04 19 3.387
1983 04 20 2.599
1983 04 21 2.941
1983 04 22 2.853
1983 04 23 2.781
1983 04 24 2.563
1983 04 25 2.854
1983 04 26 2.451
1983 04 27 2.223
1983 04 28 2.268
1983 04 29 2.250
1983 04 30 2.287
1983 05 01 2.704
1983 05 02 3.681
1983 05 03 3.125
1983 05 04 3.655
1983 05 05 3.684
1983 05 06 2.901
1983 05 07 2.587
1983 05 08 3.119
1983 05 09 2.637
1983 05 10 2.685
1983 05 11 2.624
1983 05 12 3.458
1983 05 13 2.958
1983 05 14 2.812
1983 05 15 2.656
1983 05 16 3.027
1983 05 17 2.575
1983 05 18 2.534
1983 05 19 2.589
1983 05 20 2.794
1983 05 21 2.886
1983 05 22 3.300
1983 05 23 2.616
1983 05 24 3.397
1983 05 25 2.980
1983 05 26 2.554
1983 05 27 2.398
1983 05 28 3.167
1983 05 29 3.549
1983 05 30 2.421
1983 05 31 2.851
1983 06 01 3.547
1983 06 02 3.031
1983 06 03 2.849
1983 06 04 3.921
1983 06 05 3.651
1983 06 06 2.839
1983 06 07 2.708
1983 06 08 3.205
1983 06 09 3.062
1983 06 10 3.729
1983 06 11 2.960
1983 06 12 2.832
1983 06 13 2.674
1983 06 14 2.668
1983 06 15 2.837
1983 06 16 3.127
1983 06 17 3.054
1983 06 18 2.689
1983 06 19 2.641
1983 06 20 2.636
1983 06 21 2.649
1983 06 22 2.625
1983 06 23 2.620
