year month day evapotransp_mgb
1980 09 30 2.602
1980 10 01 1.752
1980 10 02 1.680
1980 10 03 3.351
1980 10 04 2.799
1980 10 05 2.183
1980 10 06 1.775
1980 10 07 2.357
1980 10 08 1.493
1980 10 09 3.268
1980 10 10 3.475
1980 10 11 3.184
1980 10 12 2.692
1980 10 13 2.650
1980 10 14 3.006
1980 10 15 3.442
1980 10 16 3.796
1980 10 17 2.102
1980 10 18 2.365
1980 10 19 1.848
1980 10 20 2.228
1980 10 21 3.064
1980 10 22 2.406
1980 10 23 3.404
1980 10 24 3.606
1980 10 25 4.078
1980 10 26 4.155
1980 10 27 4.247
1980 10 28 2.563
1980 10 29 2.375
1980 10 30 2.208
1980 10 31 3.581
1980 11 01 3.494
1980 11 02 3.480
1980 11 03 1.948
1980 11 04 2.540
1980 11 05 2.513
1980 11 06 2.846
1980 11 07 3.338
1980 11 08 3.591
1980 11 09 1.957
1980 11 10 1.876
1980 11 11 3.580
1980 11 12 4.378
1980 11 13 4.483
1980 11 14 4.811
1980 11 15 5.217
1980 11 16 5.423
1980 11 17 5.606
1980 11 18 5.509
1980 11 19 5.635
1980 11 20 5.624
1980 11 21 4.541
1980 11 22 4.333
1980 11 23 3.885
1980 11 24 4.906
1980 11 25 4.885
1980 11 26 4.831
1980 11 27 4.079
1980 11 28 3.062
1980 11 29 3.541
1980 11 30 3.774
1980 12 01 3.201
1980 12 02 2.350
1980 12 03 2.176
1980 12 04 3.587
1980 12 05 3.644
1980 12 06 2.440
1980 12 07 3.205
1980 12 08 2.081
1980 12 09 2.428
1980 12 10 2.158
1980 12 11 2.573
1980 12 12 2.153
1980 12 13 2.432
1980 12 14 2.031
1980 12 15 3.364
1980 12 16 3.607
1980 12 17 3.129
1980 12 18 2.720
1980 12 19 3.268
1980 12 20 3.313
1980 12 21 3.533
1980 12 22 3.711
1980 12 23 4.192
1980 12 24 4.427
1980 12 25 4.434
1980 12 26 4.370
1980 12 27 4.381
1980 12 28 4.478
1980 12 29 4.439
1980 12 30 4.481
1980 12 31 4.429
1981 01 01 3.879
1981 01 02 3.809
1981 01 03 3.623
1981 01 04 3.734
1981 01 05 3.880
1981 01 06 3.863
1981 01 07 3.698
1981 01 08 3.769
1981 01 09 3.305
1981 01 10 3.747
1981 01 11 2.949
1981 01 12 3.599
1981 01 13 3.681
1981 01 14 3.766
1981 01 15 3.843
1981 01 16 4.365
1981 01 17 4.286
1981 01 18 4.340
1981 01 19 4.328
1981 01 20 4.372
1981 01 21 4.390
1981 01 22 4.418
1981 01 23 4.421
1981 01 24 4.425
1981 01 25 4.450
1981 01 26 3.919
1981 01 27 4.436
1981 01 28 4.452
1981 01 29 4.454
1981 01 30 4.456
1981 01 31 4.462
1981 02 01 4.357
1981 02 02 4.358
1981 02 03 4.359
1981 02 04 4.350
1981 02 05 4.362
1981 02 06 4.363
1981 02 07 4.353
1981 02 08 4.365
1981 02 09 4.366
1981 02 10 4.243
1981 02 11 4.350
1981 02 12 4.370
1981 02 13 4.371
1981 02 14 4.371
1981 02 15 3.873
1981 02 16 4.372
1981 02 17 4.374
1981 02 18 4.375
1981 02 19 4.377
1981 02 20 4.377
1981 02 21 4.377
1981 02 22 4.276
1981 02 23 4.378
1981 02 24 3.919
1981 02 25 4.371
1981 02 26 4.378
1981 02 27 4.369
1981 02 28 4.042
1981 03 01 4.243
1981 03 02 4.270
1981 03 03 4.270
1981 03 04 3.948
1981 03 05 4.266
1981 03 06 4.262
1981 03 07 4.048
1981 03 08 4.266
1981 03 09 4.264
1981 03 10 4.265
1981 03 11 3.621
1981 03 12 2.506
1981 03 13 3.135
1981 03 14 2.532
1981 03 15 2.291
1981 03 16 2.996
1981 03 17 3.186
1981 03 18 2.412
1981 03 19 3.596
1981 03 20 3.770
1981 03 21 3.272
1981 03 22 3.736
1981 03 23 3.681
1981 03 24 3.799
1981 03 25 3.243
1981 03 26 3.648
1981 03 27 3.807
1981 03 28 4.046
1981 03 29 3.986
1981 03 30 4.056
1981 03 31 4.034
1981 04 01 4.021
1981 04 02 4.068
1981 04 03 4.078
1981 04 04 4.053
1981 04 05 4.062
1981 04 06 4.153
1981 04 07 4.259
1981 04 08 4.251
1981 04 09 4.267
1981 04 10 4.262
1981 04 11 3.935
1981 04 12 4.094
1981 04 13 4.263
1981 04 14 4.250
1981 04 15 4.269
1981 04 16 4.270
1981 04 17 4.075
1981 04 18 4.271
1981 04 19 4.258
1981 04 20 4.272
1981 04 21 4.272
1981 04 22 4.271
1981 04 23 3.048
1981 04 24 4.052
1981 04 25 3.562
1981 04 26 2.519
1981 04 27 3.448
1981 04 28 4.221
1981 04 29 4.270
1981 04 30 4.271
1981 05 01 4.137
1981 05 02 4.137
1981 05 03 4.137
1981 05 04 4.136
1981 05 05 4.136
1981 05 06 4.135
1981 05 07 4.128
1981 05 08 4.135
1981 05 09 4.135
1981 05 10 3.556
1981 05 11 4.074
1981 05 12 4.134
1981 05 13 3.979
1981 05 14 4.076
1981 05 15 4.125
1981 05 16 4.115
1981 05 17 4.134
1981 05 18 4.134
1981 05 19 4.134
1981 05 20 4.134
1981 05 21 4.133
1981 05 22 4.133
1981 05 23 3.836
1981 05 24 3.849
1981 05 25 4.133
1981 05 26 4.113
1981 05 27 4.133
1981 05 28 4.127
1981 05 29 4.132
1981 05 30 4.087
1981 05 31 4.125
1981 06 01 3.877
1981 06 02 3.232
1981 06 03 4.344
1981 06 04 3.935
1981 06 05 4.342
1981 06 06 4.092
1981 06 07 3.775
1981 06 08 3.390
1981 06 09 4.330
1981 06 10 4.344
1981 06 11 4.344
1981 06 12 4.293
1981 06 13 4.338
1981 06 14 4.272
1981 06 15 4.315
1981 06 16 4.320
1981 06 17 3.823
1981 06 18 4.274
1981 06 19 4.295
1981 06 20 2.995
1981 06 21 4.270
1981 06 22 2.835
1981 06 23 2.484
1981 06 24 4.077
1981 06 25 3.965
1981 06 26 4.163
1981 06 27 3.796
1981 06 28 3.401
1981 06 29 3.522
1981 06 30 3.586
1981 07 01 4.256
1981 07 02 4.314
1981 07 03 4.279
1981 07 04 4.311
1981 07 05 4.449
1981 07 06 4.539
1981 07 07 4.577
1981 07 08 3.754
1981 07 09 3.314
1981 07 10 3.991
1981 07 11 2.888
1981 07 12 3.052
1981 07 13 4.297
1981 07 14 4.258
1981 07 15 4.257
1981 07 16 4.280
1981 07 17 4.341
1981 07 18 4.281
1981 07 19 4.308
1981 07 20 4.629
1981 07 21 4.173
1981 07 22 4.617
1981 07 23 4.483
1981 07 24 4.620
1981 07 25 4.620
1981 07 26 4.614
1981 07 27 4.619
1981 07 28 3.914
1981 07 29 4.502
1981 07 30 3.606
1981 07 31 3.885
1981 08 01 4.688
1981 08 02 3.975
1981 08 03 4.539
1981 08 04 3.333
1981 08 05 3.812
1981 08 06 3.422
1981 08 07 2.553
1981 08 08 3.214
1981 08 09 3.254
1981 08 10 2.617
1981 08 11 3.344
1981 08 12 3.742
1981 08 13 3.966
1981 08 14 2.324
1981 08 15 2.477
1981 08 16 2.445
1981 08 17 3.744
1981 08 18 3.514
1981 08 19 3.630
1981 08 20 3.284
1981 08 21 3.704
1981 08 22 3.793
1981 08 23 3.957
1981 08 24 4.279
1981 08 25 4.852
1981 08 26 3.447
1981 08 27 3.482
1981 08 28 4.143
1981 08 29 4.496
1981 08 30 4.404
1981 08 31 4.249
1981 09 01 4.882
1981 09 02 4.699
1981 09 03 4.623
1981 09 04 4.759
1981 09 05 4.325
1981 09 06 4.665
1981 09 07 3.520
1981 09 08 4.263
1981 09 09 3.576
1981 09 10 3.376
1981 09 11 3.086
1981 09 12 3.987
1981 09 13 3.468
1981 09 14 2.775
1981 09 15 3.692
1981 09 16 3.729
1981 09 17 3.851
1981 09 18 4.103
1981 09 19 3.693
1981 09 20 3.085
1981 09 21 3.084
1981 09 22 4.222
1981 09 23 4.040
1981 09 24 4.098
1981 09 25 4.252
1981 09 26 4.705
1981 09 27 4.107
1981 09 28 3.915
1981 09 29 4.255
1981 09 30 2.916
1981 10 01 4.149
1981 10 02 4.290
1981 10 03 4.242
1981 10 04 2.903
1981 10 05 4.215
1981 10 06 4.387
1981 10 07 4.391
1981 10 08 3.101
1981 10 09 3.331
1981 10 10 3.955
1981 10 11 4.133
1981 10 12 4.252
1981 10 13 3.154
1981 10 14 2.626
1981 10 15 2.187
1981 10 16 1.981
1981 10 17 1.892
1981 10 18 2.409
1981 10 19 3.432
1981 10 20 2.772
1981 10 21 2.130
1981 10 22 3.625
1981 10 23 2.779
1981 10 24 2.175
1981 10 25 2.232
1981 10 26 1.976
1981 10 27 3.524
1981 10 28 2.665
1981 10 29 3.618
1981 10 30 2.705
1981 10 31 3.308
1981 11 01 3.168
1981 11 02 2.667
1981 11 03 1.654
1981 11 04 1.558
1981 11 05 1.515
1981 11 06 1.976
1981 11 07 1.534
1981 11 08 2.036
1981 11 09 2.164
1981 11 10 2.832
1981 11 11 3.225
1981 11 12 3.716
1981 11 13 3.749
1981 11 14 3.729
1981 11 15 2.277
1981 11 16 2.366
1981 11 17 3.683
1981 11 18 3.461
1981 11 19 3.788
1981 11 20 3.591
1981 11 21 2.660
1981 11 22 3.718
1981 11 23 3.268
1981 11 24 2.352
1981 11 25 2.906
1981 11 26 3.132
1981 11 27 3.077
1981 11 28 3.573
1981 11 29 3.778
1981 11 30 3.166
1981 12 01 1.610
1981 12 02 1.506
1981 12 03 1.722
1981 12 04 3.346
1981 12 05 3.551
1981 12 06 3.284
1981 12 07 1.871
1981 12 08 2.325
1981 12 09 3.350
1981 12 10 2.835
1981 12 11 1.519
1981 12 12 1.659
1981 12 13 1.792
1981 12 14 1.836
1981 12 15 2.078
1981 12 16 2.729
1981 12 17 2.823
1981 12 18 3.203
1981 12 19 3.399
1981 12 20 3.561
1981 12 21 3.863
1981 12 22 4.230
1981 12 23 4.324
1981 12 24 4.283
1981 12 25 4.582
1981 12 26 4.949
1981 12 27 4.939
1981 12 28 4.990
1981 12 29 5.024
1981 12 30 5.041
1981 12 31 5.047
1982 01 01 4.393
1982 01 02 4.396
1982 01 03 4.208
1982 01 04 4.399
1982 01 05 4.424
1982 01 06 4.426
1982 01 07 4.433
1982 01 08 4.436
1982 01 09 4.436
1982 01 10 4.437
1982 01 11 4.392
1982 01 12 4.162
1982 01 13 4.431
1982 01 14 4.437
1982 01 15 3.593
1982 01 16 4.306
1982 01 17 4.438
1982 01 18 4.438
1982 01 19 4.442
1982 01 20 4.456
1982 01 21 4.458
1982 01 22 4.460
1982 01 23 4.462
1982 01 24 4.464
1982 01 25 4.466
1982 01 26 4.470
1982 01 27 4.465
1982 01 28 4.478
1982 01 29 4.480
1982 01 30 4.480
1982 01 31 4.481
1982 02 01 4.369
1982 02 02 4.366
1982 02 03 4.373
1982 02 04 4.374
1982 02 05 4.115
1982 02 06 4.376
1982 02 07 4.379
1982 02 08 4.380
1982 02 09 4.314
1982 02 10 4.372
1982 02 11 4.382
1982 02 12 4.385
1982 02 13 4.385
1982 02 14 4.385
1982 02 15 4.378
1982 02 16 4.387
1982 02 17 4.397
1982 02 18 4.394
1982 02 19 4.393
1982 02 20 4.393
1982 02 21 4.394
1982 02 22 4.395
1982 02 23 4.393
1982 02 24 4.394
1982 02 25 4.394
1982 02 26 4.098
1982 02 27 4.395
1982 02 28 4.395
1982 03 01 4.284
1982 03 02 4.287
1982 03 03 4.284
1982 03 04 4.283
1982 03 05 4.284
1982 03 06 4.285
1982 03 07 4.287
1982 03 08 4.283
1982 03 09 4.282
1982 03 10 4.281
1982 03 11 4.283
1982 03 12 4.284
1982 03 13 4.286
1982 03 14 4.285
1982 03 15 4.284
1982 03 16 4.284
1982 03 17 4.283
1982 03 18 4.283
1982 03 19 4.284
1982 03 20 4.285
1982 03 21 4.257
1982 03 22 4.208
1982 03 23 4.276
1982 03 24 4.284
1982 03 25 4.285
1982 03 26 4.284
1982 03 27 3.928
1982 03 28 4.285
1982 03 29 4.285
1982 03 30 4.285
1982 03 31 4.288
1982 04 01 4.272
1982 04 02 4.272
1982 04 03 4.271
1982 04 04 4.271
1982 04 05 4.271
1982 04 06 4.271
1982 04 07 4.272
1982 04 08 4.270
1982 04 09 4.270
1982 04 10 4.271
1982 04 11 4.270
1982 04 12 4.270
1982 04 13 4.270
1982 04 14 4.268
1982 04 15 3.970
1982 04 16 4.268
1982 04 17 4.269
1982 04 18 4.269
1982 04 19 4.269
1982 04 20 3.378
1982 04 21 4.269
1982 04 22 4.255
1982 04 23 4.269
1982 04 24 4.270
1982 04 25 4.270
1982 04 26 4.270
1982 04 27 4.269
1982 04 28 4.271
1982 04 29 4.266
1982 04 30 4.266
1982 05 01 4.134
1982 05 02 4.133
1982 05 03 4.132
1982 05 04 4.132
1982 05 05 4.134
1982 05 06 4.131
1982 05 07 4.131
1982 05 08 4.126
1982 05 09 3.736
1982 05 10 3.913
1982 05 11 3.963
1982 05 12 4.130
1982 05 13 4.046
1982 05 14 3.326
1982 05 15 3.895
1982 05 16 4.005
1982 05 17 4.126
1982 05 18 4.133
1982 05 19 4.131
1982 05 20 4.131
1982 05 21 4.094
1982 05 22 4.131
1982 05 23 4.122
1982 05 24 4.131
1982 05 25 4.131
1982 05 26 4.132
1982 05 27 4.131
1982 05 28 4.132
1982 05 29 4.105
1982 05 30 4.121
1982 05 31 3.844
1982 06 01 3.906
1982 06 02 4.283
1982 06 03 4.340
1982 06 04 4.145
1982 06 05 4.335
1982 06 06 4.343
1982 06 07 4.343
1982 06 08 4.343
1982 06 09 4.324
1982 06 10 4.164
1982 06 11 4.010
1982 06 12 4.339
1982 06 13 4.339
1982 06 14 4.036
1982 06 15 4.330
1982 06 16 4.041
1982 06 17 3.692
1982 06 18 3.614
1982 06 19 4.195
1982 06 20 4.197
1982 06 21 4.117
1982 06 22 4.080
1982 06 23 3.059
1982 06 24 2.104
1982 06 25 2.122
1982 06 26 2.948
1982 06 27 2.594
1982 06 28 1.853
1982 06 29 2.680
1982 06 30 3.358
1982 07 01 3.252
1982 07 02 3.414
1982 07 03 3.573
1982 07 04 3.913
1982 07 05 3.944
1982 07 06 3.894
1982 07 07 3.843
1982 07 08 3.863
1982 07 09 3.531
1982 07 10 3.812
1982 07 11 3.920
1982 07 12 3.490
1982 07 13 3.343
1982 07 14 2.358
1982 07 15 2.296
1982 07 16 3.170
1982 07 17 2.411
1982 07 18 3.026
1982 07 19 2.769
1982 07 20 1.520
1982 07 21 1.680
1982 07 22 3.304
1982 07 23 3.385
1982 07 24 3.106
1982 07 25 3.654
1982 07 26 3.681
1982 07 27 3.678
1982 07 28 3.774
1982 07 29 3.874
1982 07 30 3.846
1982 07 31 3.942
1982 08 01 4.447
1982 08 02 2.949
1982 08 03 3.372
1982 08 04 2.966
1982 08 05 4.024
1982 08 06 3.907
1982 08 07 2.915
1982 08 08 3.001
1982 08 09 3.713
1982 08 10 2.694
1982 08 11 3.553
1982 08 12 3.160
1982 08 13 3.588
1982 08 14 3.282
1982 08 15 3.432
1982 08 16 2.619
1982 08 17 3.157
1982 08 18 3.474
1982 08 19 3.608
1982 08 20 3.050
1982 08 21 3.434
1982 08 22 2.467
1982 08 23 2.463
1982 08 24 3.366
1982 08 25 1.921
1982 08 26 1.587
1982 08 27 2.416
1982 08 28 1.984
1982 08 29 2.604
1982 08 30 3.334
1982 08 31 2.055
1982 09 01 3.241
1982 09 02 2.284
1982 09 03 3.467
1982 09 04 3.446
1982 09 05 2.781
1982 09 06 1.981
1982 09 07 3.390
1982 09 08 3.593
1982 09 09 2.479
1982 09 10 2.592
1982 09 11 1.637
1982 09 12 2.400
1982 09 13 1.859
1982 09 14 1.527
1982 09 15 1.780
1982 09 16 2.821
1982 09 17 1.883
1982 09 18 1.477
1982 09 19 1.468
1982 09 20 1.421
1982 09 21 1.411
1982 09 22 1.816
1982 09 23 2.348
1982 09 24 2.797
1982 09 25 2.662
1982 09 26 2.613
1982 09 27 1.580
1982 09 28 1.400
1982 09 29 1.919
1982 09 30 1.364
1982 10 01 1.613
1982 10 02 1.619
1982 10 03 1.743
1982 10 04 2.446
1982 10 05 3.121
1982 10 06 1.774
1982 10 07 1.555
1982 10 08 1.475
1982 10 09 2.383
1982 10 10 1.488
1982 10 11 1.835
1982 10 12 1.987
1982 10 13 2.328
1982 10 14 2.745
1982 10 15 3.372
1982 10 16 2.610
1982 10 17 2.296
1982 10 18 1.704
1982 10 19 2.706
1982 10 20 1.872
1982 10 21 1.495
1982 10 22 1.433
1982 10 23 1.445
1982 10 24 1.581
1982 10 25 1.380
1982 10 26 1.627
1982 10 27 2.908
1982 10 28 3.105
1982 10 29 3.243
1982 10 30 3.461
1982 10 31 3.507
1982 11 01 2.098
1982 11 02 1.639
1982 11 03 1.550
1982 11 04 2.899
1982 11 05 2.031
1982 11 06 1.674
1982 11 07 1.623
1982 11 08 1.368
1982 11 09 1.389
1982 11 10 1.641
1982 11 11 1.679
1982 11 12 1.363
1982 11 13 1.243
1982 11 14 1.274
1982 11 15 1.203
1982 11 16 1.712
1982 11 17 1.169
1982 11 18 1.152
1982 11 19 1.135
1982 11 20 1.738
1982 11 21 1.105
1982 11 22 1.091
1982 11 23 1.076
1982 11 24 1.064
1982 11 25 1.071
1982 11 26 2.189
1982 11 27 3.003
1982 11 28 3.524
1982 11 29 3.155
1982 11 30 3.078
1982 12 01 1.788
1982 12 02 1.808
1982 12 03 2.901
1982 12 04 2.952
1982 12 05 2.594
1982 12 06 1.277
1982 12 07 1.240
1982 12 08 1.629
1982 12 09 2.349
1982 12 10 2.503
1982 12 11 2.246
1982 12 12 1.292
1982 12 13 1.102
1982 12 14 1.483
1982 12 15 1.766
1982 12 16 2.156
1982 12 17 2.556
1982 12 18 1.661
1982 12 19 1.753
1982 12 20 1.488
1982 12 21 1.032
1982 12 22 1.092
1982 12 23 1.029
1982 12 24 1.714
1982 12 25 2.628
1982 12 26 2.749
1982 12 27 2.980
1982 12 28 2.986
1982 12 29 3.185
1982 12 30 3.432
1982 12 31 4.257
1983 01 01 3.618
1983 01 02 3.050
1983 01 03 3.146
1983 01 04 2.309
1983 01 05 1.538
1983 01 06 2.461
1983 01 07 1.998
1983 01 08 1.665
1983 01 09 1.469
1983 01 10 1.582
1983 01 11 1.421
1983 01 12 1.130
1983 01 13 1.055
1983 01 14 1.010
1983 01 15 0.989
1983 01 16 1.004
1983 01 17 1.187
1983 01 18 1.348
1983 01 19 2.186
1983 01 20 2.786
1983 01 21 1.752
1983 01 22 1.208
1983 01 23 0.983
1983 01 24 1.326
1983 01 25 1.607
1983 01 26 1.358
1983 01 27 1.276
1983 01 28 2.304
1983 01 29 1.186
1983 01 30 1.555
1983 01 31 2.540
1983 02 01 2.613
1983 02 02 3.136
1983 02 03 3.008
1983 02 04 1.782
1983 02 05 1.877
1983 02 06 2.976
1983 02 07 3.063
1983 02 08 2.215
1983 02 09 1.651
1983 02 10 1.404
1983 02 11 1.366
1983 02 12 2.334
1983 02 13 1.413
1983 02 14 1.121
1983 02 15 1.872
1983 02 16 2.754
1983 02 17 2.194
1983 02 18 2.719
1983 02 19 2.477
1983 02 20 2.737
1983 02 21 2.040
1983 02 22 1.577
1983 02 23 1.367
1983 02 24 2.163
1983 02 25 1.788
1983 02 26 1.059
1983 02 27 1.027
1983 02 28 0.738
1983 03 01 0.709
1983 03 02 0.678
1983 03 03 1.293
1983 03 04 1.099
1983 03 05 1.217
1983 03 06 1.567
1983 03 07 2.537
1983 03 08 2.687
1983 03 09 3.006
1983 03 10 3.007
1983 03 11 2.574
1983 03 12 2.662
1983 03 13 2.921
1983 03 14 2.164
1983 03 15 1.877
1983 03 16 1.885
1983 03 17 1.489
1983 03 18 1.127
1983 03 19 1.369
1983 03 20 2.828
1983 03 21 3.589
1983 03 22 3.954
1983 03 23 3.961
1983 03 24 3.986
1983 03 25 4.019
1983 03 26 4.085
1983 03 27 4.129
1983 03 28 4.138
1983 03 29 4.145
1983 03 30 4.152
1983 03 31 4.176
1983 04 01 4.151
1983 04 02 3.571
1983 04 03 4.167
1983 04 04 4.094
1983 04 05 4.004
1983 04 06 4.181
1983 04 07 4.196
1983 04 08 4.193
1983 04 09 4.168
1983 04 10 4.196
1983 04 11 4.197
1983 04 12 4.203
1983 04 13 4.206
1983 04 14 4.171
1983 04 15 4.207
1983 04 16 4.208
1983 04 17 4.208
1983 04 18 4.212
1983 04 19 4.215
1983 04 20 4.218
1983 04 21 4.220
1983 04 22 4.226
1983 04 23 4.227
1983 04 24 4.234
1983 04 25 3.928
1983 04 26 4.234
1983 04 27 3.818
1983 04 28 4.232
1983 04 29 4.218
1983 04 30 3.703
1983 05 01 4.095
1983 05 02 4.103
1983 05 03 4.103
1983 05 04 4.098
1983 05 05 4.018
1983 05 06 4.106
1983 05 07 3.984
1983 05 08 4.107
1983 05 09 3.962
1983 05 10 3.717
1983 05 11 3.912
1983 05 12 4.107
1983 05 13 4.108
1983 05 14 4.112
1983 05 15 3.972
1983 05 16 4.111
1983 05 17 4.111
1983 05 18 4.112
1983 05 19 4.112
1983 05 20 4.091
1983 05 21 4.092
1983 05 22 4.102
1983 05 23 3.996
1983 05 24 4.058
1983 05 25 3.176
1983 05 26 3.901
1983 05 27 4.028
1983 05 28 3.964
1983 05 29 2.387
1983 05 30 2.709
1983 05 31 2.005
1983 06 01 2.120
1983 06 02 3.723
1983 06 03 3.653
1983 06 04 2.761
1983 06 05 2.553
1983 06 06 2.648
1983 06 07 3.435
1983 06 08 3.479
1983 06 09 2.953
1983 06 10 2.904
1983 06 11 3.043
1983 06 12 3.456
1983 06 13 3.585
1983 06 14 3.493
1983 06 15 3.236
1983 06 16 3.780
1983 06 17 3.811
1983 06 18 3.938
1983 06 19 4.016
1983 06 20 4.025
1983 06 21 2.635
1983 06 22 3.145
1983 06 23 3.818
