year month day evapotransp_mgb
1980 09 07 1.752
1980 09 08 2.780
1980 09 09 2.787
1980 09 10 2.555
1980 09 11 1.777
1980 09 12 1.783
1980 09 13 1.880
1980 09 14 2.486
1980 09 15 2.824
1980 09 16 2.830
1980 09 17 1.814
1980 09 18 1.829
1980 09 19 1.851
1980 09 20 2.394
1980 09 21 2.861
1980 09 22 2.300
1980 09 23 1.851
1980 09 24 1.857
1980 09 25 1.863
1980 09 26 1.869
1980 09 27 1.892
1980 09 28 2.901
1980 09 29 2.909
1980 09 30 2.707
1980 10 01 2.082
1980 10 02 2.116
1980 10 03 2.230
1980 10 04 3.176
1980 10 05 3.182
1980 10 06 2.254
1980 10 07 2.173
1980 10 08 3.199
1980 10 09 3.205
1980 10 10 2.360
1980 10 11 2.610
1980 10 12 3.219
1980 10 13 2.867
1980 10 14 2.769
1980 10 15 2.191
1980 10 16 2.194
1980 10 17 2.194
1980 10 18 2.910
1980 10 19 3.227
1980 10 20 3.265
1980 10 21 3.270
1980 10 22 3.275
1980 10 23 3.010
1980 10 24 2.574
1980 10 25 2.377
1980 10 26 3.294
1980 10 27 3.299
1980 10 28 3.303
1980 10 29 3.307
1980 10 30 3.312
1980 10 31 3.316
1980 11 01 2.527
1980 11 02 2.585
1980 11 03 2.589
1980 11 04 2.593
1980 11 05 3.123
1980 11 06 3.687
1980 11 07 3.690
1980 11 08 3.044
1980 11 09 3.700
1980 11 10 3.719
1980 11 11 2.750
1980 11 12 3.339
1980 11 13 2.622
1980 11 14 2.629
1980 11 15 2.633
1980 11 16 2.998
1980 11 17 2.761
1980 11 18 2.634
1980 11 19 3.704
1980 11 20 3.453
1980 11 21 3.375
1980 11 22 3.653
1980 11 23 3.727
1980 11 24 2.711
1980 11 25 2.660
1980 11 26 2.723
1980 11 27 2.664
1980 11 28 2.665
1980 11 29 3.747
1980 11 30 3.749
1980 12 01 3.903
1980 12 02 3.972
1980 12 03 3.992
1980 12 04 3.967
1980 12 05 3.961
1980 12 06 3.959
1980 12 07 2.862
1980 12 08 3.627
1980 12 09 3.973
1980 12 10 3.974
1980 12 11 3.975
1980 12 12 3.970
1980 12 13 3.977
1980 12 14 3.978
1980 12 15 2.956
1980 12 16 3.884
1980 12 17 2.875
1980 12 18 3.980
1980 12 19 3.980
1980 12 20 3.993
1980 12 21 3.976
1980 12 22 3.761
1980 12 23 3.033
1980 12 24 3.980
1980 12 25 3.352
1980 12 26 2.879
1980 12 27 3.979
1980 12 28 3.979
1980 12 29 3.978
1980 12 30 3.936
1980 12 31 3.368
1981 01 01 2.805
1981 01 02 3.472
1981 01 03 3.923
1981 01 04 3.789
1981 01 05 2.889
1981 01 06 3.873
1981 01 07 3.865
1981 01 08 2.795
1981 01 09 2.984
1981 01 10 2.966
1981 01 11 3.237
1981 01 12 3.665
1981 01 13 3.688
1981 01 14 3.863
1981 01 15 3.832
1981 01 16 3.098
1981 01 17 3.612
1981 01 18 3.683
1981 01 19 3.876
1981 01 20 3.900
1981 01 21 3.902
1981 01 22 2.792
1981 01 23 2.836
1981 01 24 3.609
1981 01 25 2.899
1981 01 26 3.668
1981 01 27 2.836
1981 01 28 2.953
1981 01 29 3.831
1981 01 30 3.831
1981 01 31 3.870
1981 02 01 3.722
1981 02 02 3.718
1981 02 03 3.718
1981 02 04 3.720
1981 02 05 3.701
1981 02 06 2.953
1981 02 07 2.676
1981 02 08 2.650
1981 02 09 3.688
1981 02 10 3.465
1981 02 11 3.678
1981 02 12 2.892
1981 02 13 3.668
1981 02 14 3.663
1981 02 15 3.657
1981 02 16 3.533
1981 02 17 2.994
1981 02 18 3.049
1981 02 19 3.635
1981 02 20 3.516
1981 02 21 2.796
1981 02 22 3.319
1981 02 23 3.314
1981 02 24 2.983
1981 02 25 3.222
1981 02 26 3.303
1981 02 27 3.357
1981 02 28 3.534
1981 03 01 3.521
1981 03 02 3.253
1981 03 03 3.470
1981 03 04 3.464
1981 03 05 2.382
1981 03 06 2.927
1981 03 07 3.443
1981 03 08 3.436
1981 03 09 3.429
1981 03 10 2.748
1981 03 11 2.759
1981 03 12 2.765
1981 03 13 2.298
1981 03 14 2.410
1981 03 15 3.223
1981 03 16 2.314
1981 03 17 2.357
1981 03 18 2.218
1981 03 19 2.258
1981 03 20 2.582
1981 03 21 2.073
1981 03 22 1.995
1981 03 23 1.932
1981 03 24 1.825
1981 03 25 1.798
1981 03 26 1.702
1981 03 27 1.550
1981 03 28 2.605
1981 03 29 2.879
1981 03 30 2.897
1981 03 31 2.895
1981 04 01 2.232
1981 04 02 1.798
1981 04 03 2.833
1981 04 04 2.838
1981 04 05 2.275
1981 04 06 2.237
1981 04 07 1.917
1981 04 08 1.889
1981 04 09 1.901
1981 04 10 1.813
1981 04 11 1.762
1981 04 12 1.813
1981 04 13 2.231
1981 04 14 2.725
1981 04 15 2.719
1981 04 16 2.939
1981 04 17 2.931
1981 04 18 2.705
1981 04 19 1.939
1981 04 20 1.816
1981 04 21 1.809
1981 04 22 2.202
1981 04 23 2.886
1981 04 24 1.810
1981 04 25 2.871
1981 04 26 2.864
1981 04 27 2.857
1981 04 28 2.850
1981 04 29 2.843
1981 04 30 2.411
1981 05 01 1.943
1981 05 02 1.545
1981 05 03 1.682
1981 05 04 1.736
1981 05 05 1.960
1981 05 06 2.583
1981 05 07 2.344
1981 05 08 1.507
1981 05 09 1.501
1981 05 10 1.556
1981 05 11 2.330
1981 05 12 1.594
1981 05 13 1.479
1981 05 14 2.537
1981 05 15 2.531
1981 05 16 2.230
1981 05 17 2.080
1981 05 18 1.602
1981 05 19 1.448
1981 05 20 2.507
1981 05 21 1.622
1981 05 22 1.438
1981 05 23 1.430
1981 05 24 1.425
1981 05 25 1.478
1981 05 26 2.481
1981 05 27 2.477
1981 05 28 2.444
1981 05 29 1.406
1981 05 30 1.403
1981 05 31 1.400
1981 06 01 1.366
1981 06 02 1.887
1981 06 03 2.351
1981 06 04 1.303
1981 06 05 1.301
1981 06 06 2.344
1981 06 07 2.351
1981 06 08 2.330
1981 06 09 1.314
1981 06 10 1.364
1981 06 11 2.317
1981 06 12 1.803
1981 06 13 1.468
1981 06 14 1.428
1981 06 15 1.284
1981 06 16 1.431
1981 06 17 1.644
1981 06 18 1.329
1981 06 19 1.281
1981 06 20 1.281
1981 06 21 1.281
1981 06 22 2.241
1981 06 23 2.326
1981 06 24 2.326
1981 06 25 1.528
1981 06 26 2.327
1981 06 27 1.343
1981 06 28 2.328
1981 06 29 2.329
1981 06 30 2.330
1981 07 01 2.357
1981 07 02 1.532
1981 07 03 1.327
1981 07 04 1.328
1981 07 05 1.376
1981 07 06 1.708
1981 07 07 1.334
1981 07 08 1.336
1981 07 09 1.403
1981 07 10 1.340
1981 07 11 2.336
1981 07 12 2.367
1981 07 13 2.240
1981 07 14 1.350
1981 07 15 1.618
1981 07 16 2.378
1981 07 17 2.382
1981 07 18 2.243
1981 07 19 1.613
1981 07 20 2.392
1981 07 21 2.395
1981 07 22 2.399
1981 07 23 1.448
1981 07 24 1.699
1981 07 25 2.411
1981 07 26 2.415
1981 07 27 1.497
1981 07 28 1.463
1981 07 29 1.406
1981 07 30 1.411
1981 07 31 2.407
1981 08 01 2.275
1981 08 02 1.668
1981 08 03 1.533
1981 08 04 1.538
1981 08 05 1.542
1981 08 06 1.547
1981 08 07 1.552
1981 08 08 2.568
1981 08 09 2.433
1981 08 10 1.568
1981 08 11 1.592
1981 08 12 1.998
1981 08 13 2.592
1981 08 14 1.590
1981 08 15 1.595
1981 08 16 1.600
1981 08 17 1.602
1981 08 18 1.594
1981 08 19 1.576
1981 08 20 1.547
1981 08 21 1.511
1981 08 22 1.473
1981 08 23 1.434
1981 08 24 1.434
1981 08 25 1.740
1981 08 26 2.354
1981 08 27 2.661
1981 08 28 2.686
1981 08 29 2.692
1981 08 30 2.699
1981 08 31 2.152
1981 09 01 2.701
1981 09 02 2.737
1981 09 03 2.743
1981 09 04 2.749
1981 09 05 2.603
1981 09 06 1.739
1981 09 07 1.745
1981 09 08 1.752
1981 09 09 1.902
1981 09 10 2.753
1981 09 11 2.793
1981 09 12 2.566
1981 09 13 2.805
1981 09 14 2.812
1981 09 15 2.818
1981 09 16 1.868
1981 09 17 1.808
1981 09 18 1.814
1981 09 19 2.843
1981 09 20 2.849
1981 09 21 2.859
1981 09 22 2.856
1981 09 23 2.867
1981 09 24 2.872
1981 09 25 2.879
1981 09 26 2.885
1981 09 27 1.869
1981 09 28 2.075
1981 09 29 2.903
1981 09 30 2.724
1981 10 01 2.054
1981 10 02 2.110
1981 10 03 2.116
1981 10 04 3.170
1981 10 05 3.176
1981 10 06 3.182
1981 10 07 3.188
1981 10 08 2.151
1981 10 09 2.152
1981 10 10 2.162
1981 10 11 2.197
1981 10 12 2.397
1981 10 13 2.398
1981 10 14 2.541
1981 10 15 2.725
1981 10 16 2.673
1981 10 17 3.022
1981 10 18 2.194
1981 10 19 2.414
1981 10 20 3.205
1981 10 21 3.227
1981 10 22 2.224
1981 10 23 2.216
1981 10 24 2.203
1981 10 25 2.183
1981 10 26 2.459
1981 10 27 3.172
1981 10 28 3.132
1981 10 29 3.295
1981 10 30 2.895
1981 10 31 2.248
1981 11 01 2.724
1981 11 02 3.208
1981 11 03 3.580
1981 11 04 3.667
1981 11 05 3.006
1981 11 06 3.683
1981 11 07 3.687
1981 11 08 3.319
1981 11 09 3.694
1981 11 10 3.289
1981 11 11 2.616
1981 11 12 2.619
1981 11 13 2.814
1981 11 14 3.477
1981 11 15 3.715
1981 11 16 3.718
1981 11 17 3.721
1981 11 18 3.230
1981 11 19 3.727
1981 11 20 2.644
1981 11 21 2.647
1981 11 22 2.650
1981 11 23 2.730
1981 11 24 3.740
1981 11 25 2.850
1981 11 26 2.644
1981 11 27 2.624
1981 11 28 3.665
1981 11 29 3.727
1981 11 30 3.753
1981 12 01 3.901
1981 12 02 3.961
1981 12 03 3.005
1981 12 04 2.854
1981 12 05 3.533
1981 12 06 3.922
1981 12 07 3.764
1981 12 08 2.861
1981 12 09 2.860
1981 12 10 2.810
1981 12 11 2.782
1981 12 12 3.078
1981 12 13 3.650
1981 12 14 2.777
1981 12 15 3.672
1981 12 16 3.771
1981 12 17 3.410
1981 12 18 2.746
1981 12 19 3.586
1981 12 20 3.709
1981 12 21 3.890
1981 12 22 3.981
1981 12 23 3.981
1981 12 24 3.864
1981 12 25 2.876
1981 12 26 2.884
1981 12 27 3.631
1981 12 28 3.184
1981 12 29 2.874
1981 12 30 3.477
1981 12 31 3.692
1982 01 01 3.862
1982 01 02 3.193
1982 01 03 2.886
1982 01 04 3.103
1982 01 05 2.533
1982 01 06 2.477
1982 01 07 3.167
1982 01 08 3.399
1982 01 09 3.439
1982 01 10 3.589
1982 01 11 3.644
1982 01 12 3.439
1982 01 13 2.417
1982 01 14 2.297
1982 01 15 2.155
1982 01 16 1.976
1982 01 17 1.783
1982 01 18 1.781
1982 01 19 2.365
1982 01 20 2.212
1982 01 21 1.340
1982 01 22 2.269
1982 01 23 2.422
1982 01 24 1.393
1982 01 25 1.219
1982 01 26 1.067
1982 01 27 0.942
1982 01 28 0.842
1982 01 29 0.748
1982 01 30 1.420
1982 01 31 0.970
1982 02 01 0.852
1982 02 02 0.876
1982 02 03 1.838
1982 02 04 2.910
1982 02 05 3.584
1982 02 06 2.630
1982 02 07 2.562
1982 02 08 2.809
1982 02 09 3.524
1982 02 10 3.472
1982 02 11 3.516
1982 02 12 3.561
1982 02 13 3.592
1982 02 14 3.572
1982 02 15 3.576
1982 02 16 3.577
1982 02 17 3.646
1982 02 18 3.641
1982 02 19 3.635
1982 02 20 3.630
1982 02 21 3.295
1982 02 22 3.552
1982 02 23 3.421
1982 02 24 2.863
1982 02 25 2.723
1982 02 26 2.660
1982 02 27 2.591
1982 02 28 3.047
1982 03 01 3.520
1982 03 02 3.477
1982 03 03 3.241
1982 03 04 2.487
1982 03 05 2.351
1982 03 06 2.505
1982 03 07 2.336
1982 03 08 2.393
1982 03 09 2.837
1982 03 10 3.376
1982 03 11 2.804
1982 03 12 2.412
1982 03 13 2.304
1982 03 14 2.319
1982 03 15 3.236
1982 03 16 3.276
1982 03 17 2.262
1982 03 18 2.510
1982 03 19 2.410
1982 03 20 2.689
1982 03 21 3.249
1982 03 22 3.225
1982 03 23 3.289
1982 03 24 2.344
1982 03 25 2.123
1982 03 26 2.138
1982 03 27 3.134
1982 03 28 3.117
1982 03 29 3.235
1982 03 30 2.490
1982 03 31 2.252
1982 04 01 2.015
1982 04 02 1.909
1982 04 03 1.839
1982 04 04 1.698
1982 04 05 2.348
1982 04 06 2.603
1982 04 07 1.996
1982 04 08 1.640
1982 04 09 1.841
1982 04 10 1.467
1982 04 11 1.411
1982 04 12 1.359
1982 04 13 1.446
1982 04 14 2.405
1982 04 15 2.459
1982 04 16 2.113
1982 04 17 1.818
1982 04 18 1.919
1982 04 19 1.629
1982 04 20 1.651
1982 04 21 2.269
1982 04 22 2.127
1982 04 23 1.768
1982 04 24 1.423
1982 04 25 1.480
1982 04 26 1.321
1982 04 27 2.372
1982 04 28 2.424
1982 04 29 1.423
1982 04 30 1.369
1982 05 01 1.253
1982 05 02 1.726
1982 05 03 2.215
1982 05 04 2.094
1982 05 05 1.611
1982 05 06 1.256
1982 05 07 1.038
1982 05 08 1.217
1982 05 09 2.082
1982 05 10 2.289
1982 05 11 2.322
1982 05 12 1.452
1982 05 13 1.457
1982 05 14 2.269
1982 05 15 2.419
1982 05 16 1.460
1982 05 17 1.482
1982 05 18 2.406
1982 05 19 2.400
1982 05 20 1.355
1982 05 21 1.391
1982 05 22 1.308
1982 05 23 1.285
1982 05 24 1.347
1982 05 25 2.305
1982 05 26 2.312
1982 05 27 2.346
1982 05 28 1.295
1982 05 29 1.273
1982 05 30 1.252
1982 05 31 1.231
1982 06 01 1.193
1982 06 02 1.120
1982 06 03 1.100
1982 06 04 2.039
1982 06 05 1.454
1982 06 06 1.106
1982 06 07 1.025
1982 06 08 1.064
1982 06 09 2.043
1982 06 10 2.048
1982 06 11 2.180
1982 06 12 2.221
1982 06 13 1.760
1982 06 14 2.224
1982 06 15 2.335
1982 06 16 2.318
1982 06 17 1.341
1982 06 18 1.570
1982 06 19 2.327
1982 06 20 2.327
1982 06 21 2.326
1982 06 22 2.108
1982 06 23 1.344
1982 06 24 2.125
1982 06 25 2.252
1982 06 26 2.271
1982 06 27 2.328
1982 06 28 2.347
1982 06 29 2.302
1982 06 30 1.284
1982 07 01 1.333
1982 07 02 1.320
1982 07 03 1.322
1982 07 04 2.338
1982 07 05 2.352
1982 07 06 2.354
1982 07 07 2.355
1982 07 08 2.203
1982 07 09 1.511
1982 07 10 1.382
1982 07 11 1.397
1982 07 12 2.367
1982 07 13 2.370
1982 07 14 1.412
1982 07 15 1.353
1982 07 16 1.575
1982 07 17 2.382
1982 07 18 2.385
1982 07 19 1.732
1982 07 20 1.370
1982 07 21 1.373
1982 07 22 2.399
1982 07 23 2.403
1982 07 24 2.407
1982 07 25 1.627
1982 07 26 1.393
1982 07 27 1.397
1982 07 28 2.424
1982 07 29 2.428
1982 07 30 1.434
1982 07 31 1.415
1982 08 01 1.648
1982 08 02 2.540
1982 08 03 2.545
1982 08 04 1.933
1982 08 05 1.542
1982 08 06 1.547
1982 08 07 2.564
1982 08 08 2.570
1982 08 09 2.575
1982 08 10 2.580
1982 08 11 1.573
1982 08 12 1.579
1982 08 13 1.584
1982 08 14 1.914
1982 08 15 2.607
1982 08 16 2.613
1982 08 17 2.619
1982 08 18 2.625
1982 08 19 1.683
1982 08 20 1.625
1982 08 21 1.650
1982 08 22 2.034
1982 08 23 2.655
1982 08 24 1.793
1982 08 25 1.655
1982 08 26 1.680
1982 08 27 1.668
1982 08 28 1.857
1982 08 29 2.692
1982 08 30 2.699
1982 08 31 2.705
1982 09 01 2.269
1982 09 02 1.714
1982 09 03 1.720
1982 09 04 2.300
1982 09 05 2.755
1982 09 06 2.731
1982 09 07 1.745
1982 09 08 1.752
1982 09 09 1.758
1982 09 10 1.764
1982 09 11 1.770
1982 09 12 2.256
1982 09 13 1.829
1982 09 14 1.787
1982 09 15 1.788
1982 09 16 1.782
1982 09 17 2.796
1982 09 18 2.822
1982 09 19 2.843
1982 09 20 2.849
1982 09 21 1.923
1982 09 22 2.041
1982 09 23 1.869
1982 09 24 2.584
1982 09 25 2.879
1982 09 26 2.885
1982 09 27 2.891
1982 09 28 2.899
1982 09 29 2.903
1982 09 30 2.589
1982 10 01 2.914
1982 10 02 3.157
1982 10 03 2.141
1982 10 04 3.036
1982 10 05 3.176
1982 10 06 2.243
1982 10 07 3.188
1982 10 08 2.824
1982 10 09 2.800
1982 10 10 3.205
1982 10 11 3.211
1982 10 12 3.066
1982 10 13 3.222
1982 10 14 2.181
1982 10 15 2.186
1982 10 16 2.192
1982 10 17 3.244
1982 10 18 3.250
1982 10 19 2.207
1982 10 20 2.279
1982 10 21 3.265
1982 10 22 3.270
1982 10 23 3.303
1982 10 24 3.278
1982 10 25 3.278
1982 10 26 3.281
1982 10 27 3.283
1982 10 28 2.255
1982 10 29 3.193
1982 10 30 3.307
1982 10 31 2.264
1982 11 01 2.522
1982 11 02 3.666
1982 11 03 3.670
1982 11 04 3.675
1982 11 05 3.679
1982 11 06 3.683
1982 11 07 2.810
1982 11 08 2.672
1982 11 09 2.613
1982 11 10 3.698
1982 11 11 3.701
1982 11 12 3.705
1982 11 13 3.378
1982 11 14 3.712
1982 11 15 3.715
1982 11 16 3.718
1982 11 17 3.526
1982 11 18 3.714
1982 11 19 3.727
1982 11 20 3.730
1982 11 21 3.733
1982 11 22 2.702
1982 11 23 2.665
1982 11 24 2.885
1982 11 25 2.757
1982 11 26 3.745
1982 11 27 3.747
1982 11 28 3.749
1982 11 29 3.751
1982 11 30 3.753
1982 12 01 3.901
1982 12 02 3.961
1982 12 03 3.964
1982 12 04 2.903
1982 12 05 3.967
1982 12 06 3.968
1982 12 07 3.970
1982 12 08 2.866
1982 12 09 2.906
1982 12 10 2.869
1982 12 11 3.045
1982 12 12 3.464
1982 12 13 3.685
1982 12 14 3.972
1982 12 15 3.972
1982 12 16 3.560
1982 12 17 3.699
1982 12 18 3.976
1982 12 19 3.973
1982 12 20 3.121
1982 12 21 2.900
1982 12 22 3.945
1982 12 23 3.968
1982 12 24 3.863
1982 12 25 2.947
1982 12 26 2.851
1982 12 27 2.825
1982 12 28 2.775
1982 12 29 2.771
1982 12 30 2.683
1982 12 31 3.658
1983 01 01 3.471
1983 01 02 3.613
1983 01 03 3.861
1983 01 04 3.685
1983 01 05 3.830
1983 01 06 3.920
1983 01 07 3.930
1983 01 08 3.922
1983 01 09 3.928
1983 01 10 2.930
1983 01 11 3.015
1983 01 12 3.041
1983 01 13 2.898
1983 01 14 2.821
1983 01 15 3.428
1983 01 16 3.798
1983 01 17 2.874
1983 01 18 3.079
1983 01 19 3.624
1983 01 20 3.776
1983 01 21 3.884
1983 01 22 3.536
1983 01 23 2.776
1983 01 24 2.801
1983 01 25 2.776
1983 01 26 3.755
1983 01 27 3.855
1983 01 28 3.872
1983 01 29 3.875
1983 01 30 3.871
1983 01 31 3.870
1983 02 01 3.722
1983 02 02 3.392
1983 02 03 2.616
1983 02 04 2.676
1983 02 05 2.771
1983 02 06 2.741
1983 02 07 2.829
1983 02 08 3.211
1983 02 09 2.582
1983 02 10 3.650
1983 02 11 2.687
1983 02 12 3.609
1983 02 13 3.467
1983 02 14 3.541
1983 02 15 3.213
1983 02 16 3.572
1983 02 17 3.647
1983 02 18 2.548
1983 02 19 2.588
1983 02 20 3.630
1983 02 21 3.624
1983 02 22 3.618
1983 02 23 3.436
1983 02 24 3.606
1983 02 25 3.600
1983 02 26 3.603
1983 02 27 3.590
1983 02 28 3.588
1983 03 01 3.515
1983 03 02 2.435
1983 03 03 3.457
1983 03 04 3.458
1983 03 05 3.457
1983 03 06 2.386
1983 03 07 2.441
1983 03 08 2.330
1983 03 09 2.531
1983 03 10 3.416
1983 03 11 3.414
1983 03 12 3.407
1983 03 13 2.976
1983 03 14 3.392
1983 03 15 2.514
1983 03 16 2.295
1983 03 17 2.660
1983 03 18 3.364
1983 03 19 3.350
1983 03 20 2.240
1983 03 21 2.233
1983 03 22 2.225
1983 03 23 2.850
1983 03 24 2.437
1983 03 25 3.084
1983 03 26 2.650
1983 03 27 2.938
1983 03 28 3.283
1983 03 29 2.934
1983 03 30 2.165
1983 03 31 2.246
1983 04 01 2.441
1983 04 02 2.999
1983 04 03 2.450
1983 04 04 3.016
1983 04 05 3.025
1983 04 06 3.017
1983 04 07 1.942
1983 04 08 1.910
1983 04 09 1.902
1983 04 10 1.898
1983 04 11 1.886
1983 04 12 1.878
1983 04 13 1.870
1983 04 14 2.596
1983 04 15 2.947
1983 04 16 2.737
1983 04 17 2.202
1983 04 18 2.923
1983 04 19 2.916
1983 04 20 2.120
1983 04 21 2.224
1983 04 22 2.855
1983 04 23 2.376
1983 04 24 2.879
1983 04 25 2.871
1983 04 26 1.772
1983 04 27 1.765
1983 04 28 2.801
1983 04 29 2.843
1983 04 30 2.836
1983 05 01 2.692
1983 05 02 2.609
1983 05 03 2.443
1983 05 04 2.485
1983 05 05 2.199
1983 05 06 2.246
1983 05 07 2.134
1983 05 08 2.571
1983 05 09 2.482
1983 05 10 2.559
1983 05 11 2.553
1983 05 12 2.548
1983 05 13 1.501
1983 05 14 1.473
1983 05 15 1.613
1983 05 16 2.526
1983 05 17 2.521
1983 05 18 2.516
1983 05 19 2.511
1983 05 20 2.507
1983 05 21 2.502
1983 05 22 1.750
1983 05 23 2.493
1983 05 24 2.489
1983 05 25 2.485
1983 05 26 1.417
1983 05 27 2.477
1983 05 28 2.473
1983 05 29 2.470
1983 05 30 1.572
1983 05 31 2.149
1983 06 01 1.366
1983 06 02 1.644
1983 06 03 1.906
1983 06 04 1.516
1983 06 05 1.301
1983 06 06 1.298
1983 06 07 1.441
1983 06 08 1.387
1983 06 09 1.807
1983 06 10 1.337
1983 06 11 2.335
1983 06 12 2.333
1983 06 13 2.334
1983 06 14 1.623
1983 06 15 1.426
1983 06 16 1.283
1983 06 17 1.283
1983 06 18 1.282
1983 06 19 1.281
1983 06 20 2.016
1983 06 21 2.326
1983 06 22 2.326
1983 06 23 2.328
