year month day evapotransp_mgb
1990 04 16 2.927
1990 04 17 2.926
1990 04 18 2.960
1990 04 19 2.878
1990 04 20 2.650
1990 04 21 2.843
1990 04 22 2.484
1990 04 23 2.411
1990 04 24 2.402
1990 04 25 2.362
1990 04 26 2.371
1990 04 27 2.308
1990 04 28 2.296
1990 04 29 2.640
1990 04 30 2.681
1990 05 01 2.821
1990 05 02 2.785
1990 05 03 2.791
1990 05 04 2.793
1990 05 05 2.749
1990 05 06 2.576
1990 05 07 2.358
1990 05 08 2.628
1990 05 09 2.638
1990 05 10 2.735
1990 05 11 2.755
1990 05 12 2.816
1990 05 13 2.516
1990 05 14 2.721
1990 05 15 2.788
1990 05 16 2.804
1990 05 17 2.848
1990 05 18 2.736
1990 05 19 2.430
1990 05 20 2.410
1990 05 21 2.391
1990 05 22 2.373
1990 05 23 2.353
1990 05 24 2.406
1990 05 25 2.330
1990 05 26 2.386
1990 05 27 2.281
1990 05 28 2.270
1990 05 29 2.416
1990 05 30 2.278
1990 05 31 2.265
1990 06 01 2.541
1990 06 02 2.249
1990 06 03 2.246
1990 06 04 2.214
1990 06 05 2.190
1990 06 06 2.426
1990 06 07 2.332
1990 06 08 2.126
1990 06 09 2.120
1990 06 10 2.087
1990 06 11 2.060
1990 06 12 2.035
1990 06 13 2.163
1990 06 14 2.398
1990 06 15 2.285
1990 06 16 2.070
1990 06 17 2.061
1990 06 18 1.959
1990 06 19 1.976
1990 06 20 2.235
1990 06 21 2.005
1990 06 22 1.859
1990 06 23 1.908
1990 06 24 1.906
1990 06 25 2.221
1990 06 26 2.283
1990 06 27 2.013
1990 06 28 1.896
1990 06 29 1.878
1990 06 30 1.854
1990 07 01 2.021
1990 07 02 2.005
1990 07 03 1.974
1990 07 04 2.013
1990 07 05 1.918
1990 07 06 1.887
1990 07 07 1.858
1990 07 08 1.881
1990 07 09 2.200
1990 07 10 2.295
1990 07 11 2.056
1990 07 12 1.979
1990 07 13 1.955
1990 07 14 1.964
1990 07 15 2.235
1990 07 16 2.176
1990 07 17 2.002
1990 07 18 2.080
1990 07 19 2.218
1990 07 20 2.229
1990 07 21 2.251
1990 07 22 1.880
1990 07 23 1.833
1990 07 24 1.906
1990 07 25 1.760
1990 07 26 1.829
1990 07 27 2.061
1990 07 28 1.774
1990 07 29 1.657
1990 07 30 1.622
1990 07 31 1.590
1990 08 01 1.658
1990 08 02 1.712
1990 08 03 1.637
1990 08 04 1.603
1990 08 05 1.569
1990 08 06 1.536
1990 08 07 1.504
1990 08 08 1.473
1990 08 09 1.459
1990 08 10 1.407
1990 08 11 1.374
1990 08 12 1.342
1990 08 13 1.310
1990 08 14 1.278
1990 08 15 1.364
1990 08 16 1.688
1990 08 17 1.755
1990 08 18 1.872
1990 08 19 1.801
1990 08 20 1.959
1990 08 21 2.030
1990 08 22 1.691
1990 08 23 1.735
1990 08 24 1.633
1990 08 25 1.669
1990 08 26 1.859
1990 08 27 1.982
1990 08 28 2.179
1990 08 29 2.416
1990 08 30 2.374
1990 08 31 2.470
1990 09 01 2.426
1990 09 02 2.839
1990 09 03 2.724
1990 09 04 2.495
1990 09 05 2.591
1990 09 06 2.653
1990 09 07 2.783
1990 09 08 2.892
1990 09 09 2.579
1990 09 10 2.552
1990 09 11 2.528
1990 09 12 2.834
1990 09 13 2.815
1990 09 14 2.528
1990 09 15 2.746
1990 09 16 2.462
1990 09 17 2.431
1990 09 18 2.610
1990 09 19 2.567
1990 09 20 2.740
1990 09 21 2.531
1990 09 22 2.745
1990 09 23 2.793
1990 09 24 2.724
1990 09 25 2.470
1990 09 26 2.617
1990 09 27 2.662
1990 09 28 2.797
1990 09 29 2.878
1990 09 30 3.222
1990 10 01 3.323
1990 10 02 3.450
1990 10 03 3.092
1990 10 04 3.268
1990 10 05 3.303
1990 10 06 3.187
1990 10 07 3.022
1990 10 08 2.974
1990 10 09 3.154
1990 10 10 3.053
1990 10 11 3.099
1990 10 12 3.098
1990 10 13 3.218
1990 10 14 3.212
1990 10 15 3.229
1990 10 16 3.295
1990 10 17 3.281
1990 10 18 3.383
1990 10 19 3.472
1990 10 20 3.410
1990 10 21 3.117
1990 10 22 3.225
1990 10 23 2.989
1990 10 24 3.028
1990 10 25 3.036
1990 10 26 3.136
1990 10 27 3.003
1990 10 28 2.944
1990 10 29 3.153
1990 10 30 3.160
1990 10 31 3.194
1990 11 01 3.241
1990 11 02 3.308
1990 11 03 3.396
1990 11 04 3.406
1990 11 05 3.544
1990 11 06 3.612
1990 11 07 3.617
1990 11 08 3.631
1990 11 09 3.557
1990 11 10 3.464
1990 11 11 3.564
1990 11 12 3.558
1990 11 13 3.248
1990 11 14 3.457
1990 11 15 3.377
1990 11 16 3.519
1990 11 17 3.518
1990 11 18 3.652
1990 11 19 3.639
1990 11 20 3.643
1990 11 21 3.638
1990 11 22 3.673
1990 11 23 3.786
1990 11 24 3.799
1990 11 25 3.735
1990 11 26 3.424
1990 11 27 3.631
1990 11 28 3.535
1990 11 29 3.259
1990 11 30 3.162
1990 12 01 3.009
1990 12 02 2.808
1990 12 03 3.250
1990 12 04 3.276
1990 12 05 3.258
1990 12 06 3.301
1990 12 07 3.326
1990 12 08 3.398
1990 12 09 3.531
1990 12 10 3.627
1990 12 11 3.692
1990 12 12 3.727
1990 12 13 3.694
1990 12 14 3.725
1990 12 15 3.594
1990 12 16 3.706
1990 12 17 3.702
1990 12 18 3.647
1990 12 19 3.710
1990 12 20 3.713
1990 12 21 3.512
1990 12 22 3.492
1990 12 23 3.666
1990 12 24 3.455
1990 12 25 3.664
1990 12 26 3.693
1990 12 27 3.576
1990 12 28 3.332
1990 12 29 3.621
1990 12 30 3.399
1990 12 31 3.436
1991 01 01 3.297
1991 01 02 3.611
1991 01 03 3.610
1991 01 04 3.636
1991 01 05 3.677
1991 01 06 3.645
1991 01 07 3.312
1991 01 08 3.229
1991 01 09 3.564
1991 01 10 3.634
1991 01 11 3.628
1991 01 12 3.640
1991 01 13 3.681
1991 01 14 3.693
1991 01 15 3.695
1991 01 16 3.263
1991 01 17 3.233
1991 01 18 3.183
1991 01 19 3.151
1991 01 20 3.497
1991 01 21 3.442
1991 01 22 3.505
1991 01 23 3.588
1991 01 24 3.585
1991 01 25 3.615
1991 01 26 3.644
1991 01 27 3.710
1991 01 28 3.735
1991 01 29 3.749
1991 01 30 3.767
1991 01 31 3.775
1991 02 01 3.795
1991 02 02 3.863
1991 02 03 3.851
1991 02 04 3.849
1991 02 05 3.854
1991 02 06 3.839
1991 02 07 3.837
1991 02 08 3.847
1991 02 09 3.847
1991 02 10 3.851
1991 02 11 3.851
1991 02 12 3.858
1991 02 13 3.846
1991 02 14 3.444
1991 02 15 3.421
1991 02 16 3.344
1991 02 17 3.365
1991 02 18 3.486
1991 02 19 3.696
1991 02 20 3.480
1991 02 21 3.576
1991 02 22 3.365
1991 02 23 3.339
1991 02 24 3.378
1991 02 25 3.398
1991 02 26 3.162
1991 02 27 3.389
1991 02 28 3.550
1991 03 01 3.637
1991 03 02 3.591
1991 03 03 3.609
1991 03 04 3.606
1991 03 05 3.610
1991 03 06 3.627
1991 03 07 3.635
1991 03 08 3.642
1991 03 09 3.519
1991 03 10 3.506
1991 03 11 3.485
1991 03 12 3.523
1991 03 13 3.529
1991 03 14 3.555
1991 03 15 3.548
1991 03 16 3.391
1991 03 17 3.224
1991 03 18 3.265
1991 03 19 3.492
1991 03 20 3.502
1991 03 21 3.511
1991 03 22 3.510
1991 03 23 3.287
1991 03 24 3.079
1991 03 25 3.366
1991 03 26 3.365
1991 03 27 3.030
1991 03 28 2.954
1991 03 29 2.900
1991 03 30 3.290
1991 03 31 3.084
1991 04 01 2.938
1991 04 02 2.835
1991 04 03 3.086
1991 04 04 3.026
1991 04 05 2.874
1991 04 06 2.878
1991 04 07 3.144
1991 04 08 3.116
1991 04 09 2.818
1991 04 10 2.660
1991 04 11 2.800
1991 04 12 2.870
1991 04 13 3.031
1991 04 14 2.783
1991 04 15 2.652
1991 04 16 2.583
1991 04 17 2.577
1991 04 18 2.795
1991 04 19 2.915
1991 04 20 2.833
1991 04 21 2.451
1991 04 22 2.583
1991 04 23 2.562
1991 04 24 2.843
1991 04 25 2.776
1991 04 26 2.356
1991 04 27 2.345
1991 04 28 2.374
1991 04 29 2.288
1991 04 30 2.247
1991 05 01 2.517
1991 05 02 2.312
1991 05 03 2.350
1991 05 04 2.516
1991 05 05 2.572
1991 05 06 2.630
1991 05 07 2.668
1991 05 08 2.505
1991 05 09 2.275
1991 05 10 2.401
1991 05 11 2.180
1991 05 12 2.138
1991 05 13 2.418
1991 05 14 2.562
1991 05 15 2.401
1991 05 16 2.148
1991 05 17 2.068
1991 05 18 2.041
1991 05 19 2.171
1991 05 20 2.171
1991 05 21 2.114
1991 05 22 2.266
1991 05 23 2.044
1991 05 24 1.885
1991 05 25 1.866
1991 05 26 1.821
1991 05 27 1.847
1991 05 28 1.856
1991 05 29 1.734
1991 05 30 1.705
1991 05 31 1.677
1991 06 01 1.719
1991 06 02 1.622
1991 06 03 1.614
1991 06 04 1.586
1991 06 05 1.532
1991 06 06 1.977
1991 06 07 2.051
1991 06 08 2.087
1991 06 09 1.964
1991 06 10 1.622
1991 06 11 1.590
1991 06 12 1.721
1991 06 13 1.551
1991 06 14 1.518
1991 06 15 1.484
1991 06 16 1.464
1991 06 17 1.416
1991 06 18 1.744
1991 06 19 1.849
1991 06 20 1.940
1991 06 21 1.986
1991 06 22 2.060
1991 06 23 2.120
1991 06 24 2.185
1991 06 25 1.848
1991 06 26 1.724
1991 06 27 1.700
1991 06 28 2.070
1991 06 29 2.094
1991 06 30 1.720
1991 07 01 1.843
1991 07 02 1.826
1991 07 03 1.804
1991 07 04 1.767
1991 07 05 1.737
1991 07 06 1.705
1991 07 07 1.848
1991 07 08 1.783
1991 07 09 1.632
1991 07 10 1.785
1991 07 11 2.006
1991 07 12 1.969
1991 07 13 2.039
1991 07 14 1.874
1991 07 15 1.836
1991 07 16 1.697
1991 07 17 1.622
1991 07 18 1.587
1991 07 19 1.595
1991 07 20 1.514
1991 07 21 1.474
1991 07 22 1.449
1991 07 23 1.414
1991 07 24 1.358
1991 07 25 1.317
1991 07 26 1.281
1991 07 27 1.242
1991 07 28 1.205
1991 07 29 1.169
1991 07 30 1.319
1991 07 31 1.305
1991 08 01 1.200
1991 08 02 1.190
1991 08 03 1.132
1991 08 04 1.096
1991 08 05 1.065
1991 08 06 1.027
1991 08 07 1.186
1991 08 08 1.204
1991 08 09 1.007
1991 08 10 1.010
1991 08 11 0.899
1991 08 12 0.864
1991 08 13 0.834
1991 08 14 0.806
1991 08 15 0.779
1991 08 16 0.806
1991 08 17 0.727
1991 08 18 0.702
1991 08 19 0.677
1991 08 20 0.654
1991 08 21 0.631
1991 08 22 0.609
1991 08 23 0.587
1991 08 24 0.567
1991 08 25 0.547
1991 08 26 0.527
1991 08 27 0.508
1991 08 28 0.490
1991 08 29 0.473
1991 08 30 0.456
1991 08 31 0.440
1991 09 01 0.399
1991 09 02 0.390
1991 09 03 0.377
1991 09 04 0.364
1991 09 05 0.352
1991 09 06 0.340
1991 09 07 0.329
1991 09 08 0.330
1991 09 09 0.308
1991 09 10 0.434
1991 09 11 0.494
1991 09 12 0.300
1991 09 13 0.336
1991 09 14 0.826
1991 09 15 1.000
1991 09 16 1.127
1991 09 17 0.923
1991 09 18 1.271
1991 09 19 1.378
1991 09 20 1.205
1991 09 21 1.157
1991 09 22 1.114
1991 09 23 1.282
1991 09 24 1.341
1991 09 25 1.497
1991 09 26 1.447
1991 09 27 1.250
1991 09 28 1.419
1991 09 29 1.547
1991 09 30 1.657
1991 10 01 2.039
1991 10 02 2.229
1991 10 03 2.649
1991 10 04 3.017
1991 10 05 3.041
1991 10 06 3.074
1991 10 07 2.952
1991 10 08 2.965
1991 10 09 2.807
1991 10 10 2.812
1991 10 11 2.881
1991 10 12 2.697
1991 10 13 2.656
1991 10 14 2.799
1991 10 15 2.632
1991 10 16 2.870
1991 10 17 2.975
1991 10 18 2.829
1991 10 19 2.607
1991 10 20 2.670
1991 10 21 2.673
1991 10 22 2.477
1991 10 23 2.787
1991 10 24 2.844
1991 10 25 3.008
1991 10 26 2.755
1991 10 27 2.629
1991 10 28 2.554
1991 10 29 2.377
1991 10 30 2.529
1991 10 31 2.662
1991 11 01 2.676
1991 11 02 2.809
1991 11 03 2.400
1991 11 04 2.388
1991 11 05 2.197
1991 11 06 2.643
1991 11 07 2.751
1991 11 08 2.907
1991 11 09 2.962
1991 11 10 2.807
1991 11 11 2.826
1991 11 12 2.793
1991 11 13 2.825
1991 11 14 2.867
1991 11 15 2.921
1991 11 16 2.452
1991 11 17 2.424
1991 11 18 2.399
1991 11 19 2.415
1991 11 20 2.172
1991 11 21 2.081
1991 11 22 2.127
1991 11 23 1.893
1991 11 24 1.936
1991 11 25 1.874
1991 11 26 2.294
1991 11 27 2.642
1991 11 28 2.885
1991 11 29 2.876
1991 11 30 2.919
1991 12 01 2.809
1991 12 02 2.346
1991 12 03 2.213
1991 12 04 2.188
1991 12 05 2.680
1991 12 06 2.751
1991 12 07 2.833
1991 12 08 2.954
1991 12 09 2.726
1991 12 10 2.730
1991 12 11 2.827
1991 12 12 2.896
1991 12 13 2.990
1991 12 14 3.113
1991 12 15 3.158
1991 12 16 3.183
1991 12 17 3.299
1991 12 18 3.344
1991 12 19 3.357
1991 12 20 3.375
1991 12 21 3.368
1991 12 22 3.398
1991 12 23 3.398
1991 12 24 3.427
1991 12 25 3.433
1991 12 26 3.459
1991 12 27 3.479
1991 12 28 3.500
1991 12 29 3.556
1991 12 30 3.561
1991 12 31 3.380
1992 01 01 3.535
1992 01 02 3.550
1992 01 03 3.558
1992 01 04 3.567
1992 01 05 3.639
1992 01 06 3.641
1992 01 07 3.440
1992 01 08 3.534
1992 01 09 3.641
1992 01 10 3.636
1992 01 11 3.671
1992 01 12 3.707
1992 01 13 3.706
1992 01 14 3.703
1992 01 15 3.739
1992 01 16 3.710
1992 01 17 3.738
1992 01 18 3.626
1992 01 19 3.504
1992 01 20 3.604
1992 01 21 3.580
1992 01 22 3.654
1992 01 23 3.493
1992 01 24 3.314
1992 01 25 3.170
1992 01 26 3.127
1992 01 27 3.455
1992 01 28 3.409
1992 01 29 3.556
1992 01 30 3.538
1992 01 31 3.543
1992 02 01 3.666
1992 02 02 3.719
1992 02 03 3.725
1992 02 04 3.738
1992 02 05 3.743
1992 02 06 3.655
1992 02 07 3.451
1992 02 08 3.693
1992 02 09 3.702
1992 02 10 3.718
1992 02 11 3.742
1992 02 12 3.716
1992 02 13 3.591
1992 02 14 3.673
1992 02 15 3.575
1992 02 16 3.453
1992 02 17 3.629
1992 02 18 3.657
1992 02 19 3.579
1992 02 20 3.389
1992 02 21 3.318
1992 02 22 3.429
1992 02 23 3.548
1992 02 24 3.559
1992 02 25 3.564
1992 02 26 3.555
1992 02 27 3.554
1992 02 28 3.549
1992 02 29 3.483
1992 03 01 3.611
1992 03 02 3.598
1992 03 03 3.586
1992 03 04 3.583
1992 03 05 3.570
1992 03 06 3.555
1992 03 07 3.431
1992 03 08 3.537
1992 03 09 3.543
1992 03 10 3.572
1992 03 11 3.554
1992 03 12 3.561
1992 03 13 3.534
1992 03 14 3.529
1992 03 15 3.534
1992 03 16 3.539
1992 03 17 3.493
1992 03 18 3.512
1992 03 19 3.487
1992 03 20 3.498
1992 03 21 3.293
1992 03 22 3.471
1992 03 23 3.461
1992 03 24 3.476
1992 03 25 3.472
1992 03 26 3.460
1992 03 27 3.456
1992 03 28 3.443
1992 03 29 3.434
1992 03 30 3.367
1992 03 31 3.281
1992 04 01 3.261
1992 04 02 3.243
1992 04 03 2.962
1992 04 04 3.007
1992 04 05 3.191
1992 04 06 3.244
1992 04 07 3.257
1992 04 08 3.169
1992 04 09 2.947
1992 04 10 2.857
1992 04 11 2.903
1992 04 12 3.157
1992 04 13 3.160
1992 04 14 2.744
1992 04 15 2.837
1992 04 16 2.938
1992 04 17 2.645
1992 04 18 2.616
1992 04 19 3.008
1992 04 20 3.042
1992 04 21 2.992
1992 04 22 2.735
1992 04 23 2.863
1992 04 24 2.968
1992 04 25 2.986
1992 04 26 2.977
1992 04 27 2.620
1992 04 28 2.652
1992 04 29 2.928
1992 04 30 2.923
1992 05 01 3.174
1992 05 02 3.035
1992 05 03 3.037
1992 05 04 3.067
1992 05 05 3.053
1992 05 06 3.043
1992 05 07 2.698
1992 05 08 2.679
1992 05 09 2.702
1992 05 10 2.799
1992 05 11 2.599
1992 05 12 2.667
1992 05 13 2.943
1992 05 14 2.935
1992 05 15 2.679
1992 05 16 2.516
1992 05 17 2.497
1992 05 18 2.816
1992 05 19 2.878
1992 05 20 2.681
1992 05 21 2.662
1992 05 22 2.822
1992 05 23 2.836
1992 05 24 2.441
1992 05 25 2.764
1992 05 26 2.743
1992 05 27 2.683
1992 05 28 2.373
1992 05 29 2.660
1992 05 30 2.709
1992 05 31 2.687
1992 06 01 2.862
1992 06 02 2.508
1992 06 03 2.392
1992 06 04 2.368
1992 06 05 2.510
1992 06 06 2.444
1992 06 07 2.316
1992 06 08 2.335
1992 06 09 2.642
1992 06 10 2.675
1992 06 11 2.567
1992 06 12 2.465
1992 06 13 2.359
1992 06 14 2.257
1992 06 15 2.268
1992 06 16 2.213
1992 06 17 2.197
1992 06 18 2.181
1992 06 19 2.164
1992 06 20 2.147
1992 06 21 2.130
1992 06 22 2.113
1992 06 23 2.304
1992 06 24 2.094
1992 06 25 2.232
1992 06 26 2.043
1992 06 27 2.149
1992 06 28 2.402
1992 06 29 2.343
1992 06 30 2.031
1992 07 01 2.191
1992 07 02 2.259
1992 07 03 2.278
1992 07 04 2.179
1992 07 05 2.124
1992 07 06 2.472
1992 07 07 2.455
1992 07 08 2.117
1992 07 09 2.153
1992 07 10 2.059
1992 07 11 2.031
1992 07 12 2.004
1992 07 13 1.978
1992 07 14 1.951
1992 07 15 2.067
1992 07 16 2.011
1992 07 17 1.886
1992 07 18 1.884
1992 07 19 1.883
1992 07 20 1.788
1992 07 21 1.760
1992 07 22 1.787
1992 07 23 1.708
1992 07 24 1.683
1992 07 25 1.658
1992 07 26 1.635
1992 07 27 1.781
1992 07 28 1.899
1992 07 29 1.641
1992 07 30 1.612
1992 07 31 1.590
1992 08 01 1.713
1992 08 02 1.689
1992 08 03 1.660
1992 08 04 1.632
1992 08 05 1.602
1992 08 06 1.625
1992 08 07 1.585
1992 08 08 1.520
1992 08 09 1.652
1992 08 10 1.862
1992 08 11 1.915
1992 08 12 2.073
1992 08 13 1.721
1992 08 14 1.669
1992 08 15 1.565
1992 08 16 1.757
1992 08 17 1.535
1992 08 18 1.644
1992 08 19 1.681
1992 08 20 1.400
1992 08 21 1.684
1992 08 22 1.693
1992 08 23 1.705
1992 08 24 1.343
1992 08 25 1.288
1992 08 26 1.245
1992 08 27 1.206
1992 08 28 1.322
1992 08 29 1.360
1992 08 30 1.231
1992 08 31 1.571
1992 09 01 1.872
1992 09 02 2.186
1992 09 03 2.329
1992 09 04 2.424
1992 09 05 2.540
1992 09 06 2.672
1992 09 07 2.676
1992 09 08 2.365
1992 09 09 2.473
1992 09 10 2.425
1992 09 11 2.701
1992 09 12 2.710
1992 09 13 2.781
1992 09 14 2.808
1992 09 15 2.951
1992 09 16 3.006
1992 09 17 3.027
1992 09 18 3.058
1992 09 19 3.128
1992 09 20 2.871
1992 09 21 2.879
1992 09 22 3.130
1992 09 23 3.129
1992 09 24 3.103
1992 09 25 3.136
1992 09 26 3.049
1992 09 27 2.866
1992 09 28 2.741
1992 09 29 2.709
1992 09 30 2.682
1992 10 01 3.083
1992 10 02 3.289
1992 10 03 3.440
1992 10 04 3.191
1992 10 05 3.327
1992 10 06 3.489
1992 10 07 3.448
1992 10 08 3.511
1992 10 09 3.508
1992 10 10 3.234
1992 10 11 3.365
1992 10 12 3.434
1992 10 13 3.467
1992 10 14 3.472
1992 10 15 3.300
1992 10 16 3.458
1992 10 17 3.498
1992 10 18 3.617
1992 10 19 3.511
1992 10 20 3.578
1992 10 21 3.555
1992 10 22 3.305
1992 10 23 3.422
1992 10 24 3.334
1992 10 25 3.141
1992 10 26 3.335
1992 10 27 3.478
1992 10 28 3.480
1992 10 29 3.482
1992 10 30 3.583
1992 10 31 3.588
1992 11 01 3.558
1992 11 02 3.592
1992 11 03 3.609
1992 11 04 3.661
1992 11 05 3.643
1992 11 06 3.229
1992 11 07 3.599
1992 11 08 3.247
1992 11 09 3.380
1992 11 10 3.391
1992 11 11 3.410
1992 11 12 3.366
1992 11 13 3.337
1992 11 14 3.213
1992 11 15 3.320
1992 11 16 3.440
1992 11 17 3.374
1992 11 18 2.953
1992 11 19 2.865
1992 11 20 3.170
1992 11 21 3.294
1992 11 22 3.322
1992 11 23 3.372
1992 11 24 3.428
1992 11 25 3.450
1992 11 26 3.591
1992 11 27 3.788
1992 11 28 3.705
1992 11 29 3.800
1992 11 30 3.844
1992 12 01 3.462
1992 12 02 3.117
1992 12 03 3.127
1992 12 04 3.465
1992 12 05 3.146
1992 12 06 3.274
1992 12 07 3.474
1992 12 08 3.376
1992 12 09 3.356
1992 12 10 3.482
1992 12 11 3.483
1992 12 12 3.068
1992 12 13 3.007
1992 12 14 3.026
1992 12 15 3.026
1992 12 16 3.084
1992 12 17 3.322
1992 12 18 3.367
1992 12 19 3.219
1992 12 20 3.023
1992 12 21 3.206
1992 12 22 3.293
1992 12 23 2.960
1992 12 24 3.225
1992 12 25 3.036
1992 12 26 3.289
1992 12 27 3.314
1992 12 28 3.334
1992 12 29 3.274
1992 12 30 3.135
1992 12 31 3.264
1993 01 01 2.882
1993 01 02 2.860
1993 01 03 2.830
1993 01 04 2.850
1993 01 05 3.121
1993 01 06 3.210
1993 01 07 3.105
1993 01 08 3.201
1993 01 09 3.203
1993 01 10 3.285
1993 01 11 3.331
1993 01 12 3.358
1993 01 13 3.369
1993 01 14 3.297
1993 01 15 3.214
1993 01 16 3.000
1993 01 17 3.243
1993 01 18 3.307
1993 01 19 3.333
1993 01 20 3.339
1993 01 21 3.344
1993 01 22 3.277
1993 01 23 3.337
1993 01 24 3.392
1993 01 25 3.444
1993 01 26 3.463
1993 01 27 3.470
1993 01 28 3.461
1993 01 29 3.467
1993 01 30 3.146
1993 01 31 3.442
1993 02 01 3.559
1993 02 02 3.602
1993 02 03 3.596
1993 02 04 3.624
1993 02 05 3.639
1993 02 06 3.664
1993 02 07 3.660
1993 02 08 3.696
1993 02 09 3.706
1993 02 10 3.495
1993 02 11 3.659
1993 02 12 3.600
1993 02 13 3.646
1993 02 14 3.675
1993 02 15 3.636
1993 02 16 3.528
1993 02 17 3.615
1993 02 18 3.643
1993 02 19 3.658
1993 02 20 3.664
1993 02 21 3.668
1993 02 22 3.673
1993 02 23 3.654
1993 02 24 3.244
1993 02 25 3.331
1993 02 26 3.493
1993 02 27 3.571
1993 02 28 3.612
1993 03 01 3.562
1993 03 02 3.597
1993 03 03 3.571
1993 03 04 3.593
1993 03 05 3.581
1993 03 06 3.290
1993 03 07 3.098
1993 03 08 3.444
1993 03 09 3.405
1993 03 10 3.067
1993 03 11 3.331
1993 03 12 3.223
1993 03 13 3.181
1993 03 14 3.280
1993 03 15 3.389
1993 03 16 3.355
1993 03 17 3.359
1993 03 18 3.357
1993 03 19 3.353
1993 03 20 3.342
1993 03 21 3.343
1993 03 22 3.345
1993 03 23 3.348
1993 03 24 3.197
1993 03 25 3.026
1993 03 26 3.190
1993 03 27 3.043
1993 03 28 3.275
1993 03 29 3.270
1993 03 30 3.263
1993 03 31 3.270
1993 04 01 3.327
1993 04 02 3.250
1993 04 03 3.188
1993 04 04 3.124
1993 04 05 3.056
1993 04 06 3.148
1993 04 07 3.078
1993 04 08 3.151
1993 04 09 3.129
1993 04 10 2.682
1993 04 11 2.697
1993 04 12 2.986
1993 04 13 2.780
1993 04 14 2.618
1993 04 15 2.781
1993 04 16 2.712
1993 04 17 2.876
1993 04 18 2.485
1993 04 19 2.759
1993 04 20 2.601
1993 04 21 2.626
1993 04 22 2.812
1993 04 23 2.831
1993 04 24 2.447
1993 04 25 2.328
1993 04 26 2.355
1993 04 27 2.353
1993 04 28 2.413
1993 04 29 2.215
1993 04 30 2.155
1993 05 01 2.353
1993 05 02 2.421
1993 05 03 2.597
1993 05 04 2.332
1993 05 05 2.604
1993 05 06 2.629
1993 05 07 2.399
1993 05 08 2.269
1993 05 09 2.166
1993 05 10 2.214
1993 05 11 2.048
1993 05 12 2.025
1993 05 13 2.434
1993 05 14 2.461
1993 05 15 2.453
1993 05 16 2.308
1993 05 17 2.117
1993 05 18 2.038
1993 05 19 2.026
1993 05 20 1.975
1993 05 21 2.109
1993 05 22 1.923
1993 05 23 1.893
1993 05 24 1.861
1993 05 25 1.896
1993 05 26 1.858
1993 05 27 2.001
1993 05 28 1.763
1993 05 29 1.964
1993 05 30 1.967
1993 05 31 2.177
1993 06 01 2.131
1993 06 02 1.888
1993 06 03 2.131
1993 06 04 2.160
1993 06 05 2.187
1993 06 06 2.010
1993 06 07 1.852
1993 06 08 2.116
1993 06 09 2.252
1993 06 10 2.174
1993 06 11 2.079
1993 06 12 1.805
1993 06 13 2.071
1993 06 14 1.822
1993 06 15 1.893
1993 06 16 1.719
1993 06 17 1.956
1993 06 18 2.128
1993 06 19 1.707
1993 06 20 1.640
1993 06 21 1.612
1993 06 22 1.582
1993 06 23 1.552
1993 06 24 1.524
1993 06 25 1.491
1993 06 26 1.461
1993 06 27 1.431
1993 06 28 1.492
1993 06 29 1.451
1993 06 30 1.356
1993 07 01 1.460
1993 07 02 1.437
1993 07 03 1.404
1993 07 04 1.427
1993 07 05 1.343
1993 07 06 1.525
1993 07 07 1.762
1993 07 08 1.501
1993 07 09 1.510
1993 07 10 1.428
1993 07 11 1.489
1993 07 12 1.670
1993 07 13 1.655
1993 07 14 1.685
1993 07 15 1.552
1993 07 16 1.304
1993 07 17 1.632
1993 07 18 1.579
1993 07 19 1.238
1993 07 20 1.201
1993 07 21 1.168
1993 07 22 1.136
1993 07 23 1.108
1993 07 24 1.078
1993 07 25 1.051
1993 07 26 1.024
1993 07 27 1.063
1993 07 28 0.997
1993 07 29 1.414
1993 07 30 1.566
1993 07 31 1.164
1993 08 01 1.168
1993 08 02 1.265
1993 08 03 1.114
1993 08 04 1.068
1993 08 05 1.024
1993 08 06 0.986
1993 08 07 0.947
1993 08 08 1.057
1993 08 09 0.898
1993 08 10 1.076
1993 08 11 0.932
1993 08 12 0.819
1993 08 13 0.786
1993 08 14 0.760
1993 08 15 0.843
1993 08 16 0.733
1993 08 17 0.753
1993 08 18 0.881
1993 08 19 1.078
1993 08 20 0.959
1993 08 21 0.971
1993 08 22 1.008
1993 08 23 1.237
1993 08 24 1.598
1993 08 25 1.399
1993 08 26 1.143
1993 08 27 1.316
1993 08 28 1.050
1993 08 29 0.987
1993 08 30 1.066
1993 08 31 1.158
1993 09 01 0.960
1993 09 02 0.964
1993 09 03 0.742
1993 09 04 0.926
1993 09 05 0.743
1993 09 06 0.704
1993 09 07 1.005
1993 09 08 1.386
1993 09 09 1.694
1993 09 10 1.585
1993 09 11 1.695
1993 09 12 1.642
1993 09 13 1.520
1993 09 14 1.832
1993 09 15 1.924
1993 09 16 1.626
1993 09 17 1.699
1993 09 18 1.705
1993 09 19 1.450
1993 09 20 1.745
1993 09 21 1.788
1993 09 22 1.891
1993 09 23 1.962
1993 09 24 2.047
1993 09 25 1.695
1993 09 26 2.024
1993 09 27 2.037
1993 09 28 1.714
1993 09 29 1.963
1993 09 30 1.858
1993 10 01 1.935
1993 10 02 2.156
1993 10 03 2.267
1993 10 04 2.292
1993 10 05 2.386
1993 10 06 2.037
1993 10 07 1.950
