year month day evapotransp_mgb
1988 06 27 1.871
1988 06 28 1.838
1988 06 29 1.832
1988 06 30 1.827
1988 07 01 1.973
1988 07 02 1.950
1988 07 03 1.943
1988 07 04 1.937
1988 07 05 1.932
1988 07 06 1.926
1988 07 07 1.920
1988 07 08 1.914
1988 07 09 1.937
1988 07 10 1.903
1988 07 11 1.899
1988 07 12 1.895
1988 07 13 1.893
1988 07 14 1.882
1988 07 15 1.876
1988 07 16 1.871
1988 07 17 1.865
1988 07 18 1.860
1988 07 19 1.854
1988 07 20 1.848
1988 07 21 1.842
1988 07 22 1.836
1988 07 23 1.830
1988 07 24 1.839
1988 07 25 1.818
1988 07 26 1.811
1988 07 27 1.805
1988 07 28 1.798
1988 07 29 1.791
1988 07 30 1.783
1988 07 31 1.775
1988 08 01 1.804
1988 08 02 1.897
1988 08 03 1.885
1988 08 04 1.873
1988 08 05 1.861
1988 08 06 1.848
1988 08 07 1.835
1988 08 08 1.821
1988 08 09 1.807
1988 08 10 1.792
1988 08 11 1.778
1988 08 12 1.761
1988 08 13 1.744
1988 08 14 1.727
1988 08 15 1.710
1988 08 16 1.692
1988 08 17 1.673
1988 08 18 1.653
1988 08 19 1.633
1988 08 20 1.613
1988 08 21 1.591
1988 08 22 1.570
1988 08 23 1.547
1988 08 24 1.524
1988 08 25 1.500
1988 08 26 1.475
1988 08 27 1.450
1988 08 28 1.424
1988 08 29 1.398
1988 08 30 1.371
1988 08 31 1.344
1988 09 01 1.190
1988 09 02 1.207
1988 09 03 1.181
1988 09 04 1.155
1988 09 05 1.129
1988 09 06 1.102
1988 09 07 1.075
1988 09 08 1.048
1988 09 09 1.021
1988 09 10 0.994
1988 09 11 0.967
1988 09 12 0.940
1988 09 13 0.913
1988 09 14 0.891
1988 09 15 0.997
1988 09 16 0.993
1988 09 17 0.835
1988 09 18 0.909
1988 09 19 0.938
1988 09 20 0.866
1988 09 21 0.749
1988 09 22 0.724
1988 09 23 0.700
1988 09 24 0.685
1988 09 25 0.654
1988 09 26 0.632
1988 09 27 0.610
1988 09 28 0.676
1988 09 29 0.877
1988 09 30 1.183
1988 10 01 1.854
1988 10 02 1.866
1988 10 03 1.667
1988 10 04 1.873
1988 10 05 1.933
1988 10 06 2.130
1988 10 07 2.249
1988 10 08 2.250
1988 10 09 2.217
1988 10 10 2.069
1988 10 11 2.226
1988 10 12 2.235
1988 10 13 2.268
1988 10 14 2.421
1988 10 15 2.381
1988 10 16 2.176
1988 10 17 2.382
1988 10 18 2.396
1988 10 19 2.418
1988 10 20 2.433
1988 10 21 2.720
1988 10 22 2.727
1988 10 23 2.752
1988 10 24 2.808
1988 10 25 2.910
1988 10 26 2.912
1988 10 27 2.928
1988 10 28 3.036
1988 10 29 3.052
1988 10 30 3.046
1988 10 31 3.041
1988 11 01 2.825
1988 11 02 2.880
1988 11 03 2.894
1988 11 04 2.898
1988 11 05 2.968
1988 11 06 2.986
1988 11 07 2.989
1988 11 08 2.988
1988 11 09 3.029
1988 11 10 2.951
1988 11 11 2.996
1988 11 12 2.845
1988 11 13 2.859
1988 11 14 2.991
1988 11 15 2.992
1988 11 16 2.910
1988 11 17 2.792
1988 11 18 2.777
1988 11 19 2.799
1988 11 20 2.959
1988 11 21 2.958
1988 11 22 2.994
1988 11 23 3.022
1988 11 24 3.071
1988 11 25 3.024
1988 11 26 3.029
1988 11 27 3.094
1988 11 28 3.095
1988 11 29 3.095
1988 11 30 3.079
1988 12 01 2.793
1988 12 02 2.808
1988 12 03 2.824
1988 12 04 2.848
1988 12 05 2.638
1988 12 06 2.637
1988 12 07 2.620
1988 12 08 2.667
1988 12 09 2.806
1988 12 10 2.820
1988 12 11 2.839
1988 12 12 2.857
1988 12 13 2.899
1988 12 14 2.905
1988 12 15 2.935
1988 12 16 2.973
1988 12 17 2.988
1988 12 18 2.988
1988 12 19 2.993
1988 12 20 3.002
1988 12 21 3.003
1988 12 22 3.011
1988 12 23 3.057
1988 12 24 3.070
1988 12 25 3.082
1988 12 26 3.094
1988 12 27 3.053
1988 12 28 2.999
1988 12 29 2.930
1988 12 30 3.075
1988 12 31 3.078
1989 01 01 3.328
1989 01 02 3.367
1989 01 03 3.369
1989 01 04 3.376
1989 01 05 3.383
1989 01 06 3.392
1989 01 07 3.399
1989 01 08 3.401
1989 01 09 3.401
1989 01 10 3.400
1989 01 11 3.396
1989 01 12 3.388
1989 01 13 3.392
1989 01 14 3.390
1989 01 15 3.389
1989 01 16 3.389
1989 01 17 3.386
1989 01 18 3.384
1989 01 19 3.382
1989 01 20 3.375
1989 01 21 3.359
1989 01 22 3.163
1989 01 23 3.347
1989 01 24 3.311
1989 01 25 3.146
1989 01 26 3.152
1989 01 27 3.174
1989 01 28 3.280
1989 01 29 3.170
1989 01 30 3.115
1989 01 31 3.105
1989 02 01 3.473
1989 02 02 3.596
1989 02 03 3.591
1989 02 04 3.589
1989 02 05 3.588
1989 02 06 3.586
1989 02 07 3.583
1989 02 08 3.579
1989 02 09 3.577
1989 02 10 3.579
1989 02 11 3.575
1989 02 12 3.570
1989 02 13 3.564
1989 02 14 3.556
1989 02 15 3.550
1989 02 16 3.543
1989 02 17 3.526
1989 02 18 3.526
1989 02 19 3.509
1989 02 20 3.303
1989 02 21 3.427
1989 02 22 3.489
1989 02 23 3.482
1989 02 24 3.470
1989 02 25 3.464
1989 02 26 3.447
1989 02 27 3.438
1989 02 28 3.407
1989 03 01 3.426
1989 03 02 3.407
1989 03 03 3.401
1989 03 04 3.391
1989 03 05 3.381
1989 03 06 3.370
1989 03 07 3.359
1989 03 08 3.348
1989 03 09 3.337
1989 03 10 3.323
1989 03 11 3.265
1989 03 12 3.303
1989 03 13 3.291
1989 03 14 3.281
1989 03 15 3.271
1989 03 16 3.260
1989 03 17 3.245
1989 03 18 3.048
1989 03 19 3.124
1989 03 20 3.057
1989 03 21 3.008
1989 03 22 2.971
1989 03 23 2.980
1989 03 24 2.973
1989 03 25 2.937
1989 03 26 2.917
1989 03 27 2.901
1989 03 28 2.993
1989 03 29 3.002
1989 03 30 2.898
1989 03 31 2.841
1989 04 01 2.995
1989 04 02 2.889
1989 04 03 2.969
1989 04 04 2.872
1989 04 05 2.807
1989 04 06 2.782
1989 04 07 2.932
1989 04 08 2.759
1989 04 09 2.725
1989 04 10 2.784
1989 04 11 2.872
1989 04 12 2.859
1989 04 13 2.844
1989 04 14 2.817
1989 04 15 2.812
1989 04 16 2.681
1989 04 17 2.689
1989 04 18 2.614
1989 04 19 2.722
1989 04 20 2.725
1989 04 21 2.633
1989 04 22 2.628
1989 04 23 2.581
1989 04 24 2.487
1989 04 25 2.442
1989 04 26 2.422
1989 04 27 2.402
1989 04 28 2.382
1989 04 29 2.425
1989 04 30 2.343
1989 05 01 2.641
1989 05 02 2.487
1989 05 03 2.419
1989 05 04 2.298
1989 05 05 2.299
1989 05 06 2.426
1989 05 07 2.337
1989 05 08 2.239
1989 05 09 2.216
1989 05 10 2.259
1989 05 11 2.165
1989 05 12 2.146
1989 05 13 2.137
1989 05 14 2.109
1989 05 15 2.091
1989 05 16 2.073
1989 05 17 2.055
1989 05 18 2.075
1989 05 19 2.083
1989 05 20 2.004
1989 05 21 1.988
1989 05 22 1.971
1989 05 23 1.954
1989 05 24 1.938
1989 05 25 1.922
1989 05 26 1.970
1989 05 27 1.891
1989 05 28 1.876
1989 05 29 1.861
1989 05 30 1.846
1989 05 31 1.831
1989 06 01 1.927
1989 06 02 1.806
1989 06 03 1.791
1989 06 04 1.777
1989 06 05 1.763
1989 06 06 1.756
1989 06 07 1.736
1989 06 08 1.777
1989 06 09 1.852
1989 06 10 1.875
1989 06 11 1.876
1989 06 12 1.884
1989 06 13 1.824
1989 06 14 1.750
1989 06 15 1.757
1989 06 16 1.729
1989 06 17 1.719
1989 06 18 1.708
1989 06 19 1.698
1989 06 20 1.705
1989 06 21 1.695
1989 06 22 1.696
1989 06 23 1.738
1989 06 24 1.695
1989 06 25 1.829
1989 06 26 1.815
1989 06 27 1.657
1989 06 28 1.649
1989 06 29 1.723
1989 06 30 1.633
1989 07 01 1.788
1989 07 02 1.724
1989 07 03 1.714
1989 07 04 1.705
1989 07 05 1.697
1989 07 06 1.848
1989 07 07 1.848
1989 07 08 1.852
1989 07 09 1.792
1989 07 10 1.687
1989 07 11 1.677
1989 07 12 1.668
1989 07 13 1.659
1989 07 14 1.649
1989 07 15 1.639
1989 07 16 1.629
1989 07 17 1.619
1989 07 18 1.625
1989 07 19 1.599
1989 07 20 1.589
1989 07 21 1.578
1989 07 22 1.567
1989 07 23 1.556
1989 07 24 1.545
1989 07 25 1.533
1989 07 26 1.522
1989 07 27 1.509
1989 07 28 1.618
1989 07 29 1.682
1989 07 30 1.728
1989 07 31 1.797
1989 08 01 1.892
1989 08 02 1.893
1989 08 03 1.855
1989 08 04 1.842
1989 08 05 1.828
1989 08 06 1.952
1989 08 07 1.873
1989 08 08 1.794
1989 08 09 1.778
1989 08 10 1.762
1989 08 11 1.746
1989 08 12 1.729
1989 08 13 1.711
1989 08 14 1.693
1989 08 15 1.674
1989 08 16 1.654
1989 08 17 1.671
1989 08 18 1.639
1989 08 19 1.593
1989 08 20 1.645
1989 08 21 1.549
1989 08 22 1.588
1989 08 23 1.716
1989 08 24 1.723
1989 08 25 1.725
1989 08 26 1.837
1989 08 27 1.919
1989 08 28 1.940
1989 08 29 2.006
1989 08 30 1.849
1989 08 31 1.806
1989 09 01 1.651
1989 09 02 1.867
1989 09 03 1.661
1989 09 04 1.790
1989 09 05 1.839
1989 09 06 1.953
1989 09 07 2.009
1989 09 08 2.040
1989 09 09 2.026
1989 09 10 2.027
1989 09 11 1.940
1989 09 12 2.024
1989 09 13 2.041
1989 09 14 2.022
1989 09 15 2.034
1989 09 16 1.903
1989 09 17 1.848
1989 09 18 1.821
1989 09 19 1.972
1989 09 20 1.988
1989 09 21 2.014
1989 09 22 1.996
1989 09 23 1.960
1989 09 24 1.784
1989 09 25 1.756
1989 09 26 1.931
1989 09 27 1.966
1989 09 28 2.052
1989 09 29 2.070
1989 09 30 2.215
1989 10 01 2.234
1989 10 02 2.250
1989 10 03 2.100
1989 10 04 2.253
1989 10 05 2.290
1989 10 06 2.117
1989 10 07 2.122
1989 10 08 2.276
1989 10 09 2.197
1989 10 10 2.261
1989 10 11 2.286
1989 10 12 2.286
1989 10 13 2.443
1989 10 14 2.243
1989 10 15 2.297
1989 10 16 2.418
1989 10 17 2.504
1989 10 18 2.632
1989 10 19 2.610
1989 10 20 2.481
1989 10 21 2.626
1989 10 22 2.627
1989 10 23 2.728
1989 10 24 2.775
1989 10 25 2.741
1989 10 26 2.617
1989 10 27 2.730
1989 10 28 2.741
1989 10 29 2.780
1989 10 30 2.632
1989 10 31 2.580
1989 11 01 2.541
1989 11 02 2.429
1989 11 03 2.570
1989 11 04 2.573
1989 11 05 2.720
1989 11 06 2.675
1989 11 07 2.708
1989 11 08 2.708
1989 11 09 2.726
1989 11 10 2.749
1989 11 11 2.783
1989 11 12 2.835
1989 11 13 3.050
1989 11 14 3.102
1989 11 15 2.980
1989 11 16 3.074
1989 11 17 3.097
1989 11 18 3.119
1989 11 19 3.184
1989 11 20 3.203
1989 11 21 3.236
1989 11 22 3.254
1989 11 23 3.285
1989 11 24 3.287
1989 11 25 3.289
1989 11 26 3.236
1989 11 27 3.240
1989 11 28 3.275
1989 11 29 3.299
1989 11 30 3.299
1989 12 01 2.960
1989 12 02 2.863
1989 12 03 2.826
1989 12 04 2.932
1989 12 05 2.956
1989 12 06 2.957
1989 12 07 2.772
1989 12 08 2.737
1989 12 09 2.922
1989 12 10 2.947
1989 12 11 2.947
1989 12 12 2.983
1989 12 13 3.062
1989 12 14 3.091
1989 12 15 3.110
1989 12 16 3.127
1989 12 17 3.130
1989 12 18 3.130
1989 12 19 3.129
1989 12 20 3.132
1989 12 21 3.138
1989 12 22 3.046
1989 12 23 3.049
1989 12 24 3.083
1989 12 25 3.105
1989 12 26 3.132
1989 12 27 3.131
1989 12 28 3.132
1989 12 29 3.132
1989 12 30 3.132
1989 12 31 3.133
1990 01 01 3.377
1990 01 02 3.420
1990 01 03 3.422
1990 01 04 3.426
1990 01 05 3.424
1990 01 06 3.421
1990 01 07 3.351
1990 01 08 3.205
1990 01 09 3.207
1990 01 10 3.368
1990 01 11 3.406
1990 01 12 3.404
1990 01 13 3.340
1990 01 14 3.293
1990 01 15 3.281
1990 01 16 3.231
1990 01 17 3.177
1990 01 18 3.175
1990 01 19 3.179
1990 01 20 3.179
1990 01 21 3.167
1990 01 22 3.183
1990 01 23 3.187
1990 01 24 3.351
1990 01 25 3.358
1990 01 26 3.365
1990 01 27 3.361
1990 01 28 3.282
1990 01 29 3.140
1990 01 30 3.136
1990 01 31 3.132
1990 02 01 3.402
1990 02 02 3.415
1990 02 03 3.409
1990 02 04 3.417
1990 02 05 3.564
1990 02 06 3.551
1990 02 07 3.410
1990 02 08 3.401
1990 02 09 3.388
1990 02 10 3.484
1990 02 11 3.564
1990 02 12 3.557
1990 02 13 3.552
1990 02 14 3.549
1990 02 15 3.545
1990 02 16 3.519
1990 02 17 3.378
1990 02 18 3.469
1990 02 19 3.469
1990 02 20 3.453
1990 02 21 3.344
1990 02 22 3.488
1990 02 23 3.480
1990 02 24 3.474
1990 02 25 3.466
1990 02 26 3.457
1990 02 27 3.449
1990 02 28 3.442
1990 03 01 3.446
1990 03 02 3.313
1990 03 03 3.235
1990 03 04 3.224
1990 03 05 3.317
1990 03 06 3.254
1990 03 07 3.361
1990 03 08 3.349
1990 03 09 3.169
1990 03 10 3.127
1990 03 11 3.108
1990 03 12 3.185
1990 03 13 3.204
1990 03 14 3.267
1990 03 15 3.263
1990 03 16 3.252
1990 03 17 3.239
1990 03 18 3.229
1990 03 19 3.218
1990 03 20 3.204
1990 03 21 3.187
1990 03 22 3.173
1990 03 23 3.166
1990 03 24 3.152
1990 03 25 3.132
1990 03 26 3.117
1990 03 27 3.112
1990 03 28 3.092
1990 03 29 2.912
1990 03 30 2.964
1990 03 31 2.843
1990 04 01 3.077
1990 04 02 2.951
1990 04 03 2.923
1990 04 04 2.944
1990 04 05 2.984
1990 04 06 2.863
1990 04 07 2.947
1990 04 08 2.926
1990 04 09 2.917
1990 04 10 2.904
1990 04 11 2.888
1990 04 12 2.840
1990 04 13 2.762
1990 04 14 2.836
1990 04 15 2.820
1990 04 16 2.807
1990 04 17 2.795
1990 04 18 2.783
1990 04 19 2.770
1990 04 20 2.745
1990 04 21 2.572
1990 04 22 2.633
1990 04 23 2.520
1990 04 24 2.502
1990 04 25 2.483
1990 04 26 2.465
1990 04 27 2.446
1990 04 28 2.427
1990 04 29 2.416
1990 04 30 2.400
1990 05 01 2.690
1990 05 02 2.526
1990 05 03 2.516
1990 05 04 2.459
1990 05 05 2.382
1990 05 06 2.474
1990 05 07 2.447
1990 05 08 2.280
1990 05 09 2.273
1990 05 10 2.244
1990 05 11 2.396
1990 05 12 2.382
1990 05 13 2.372
1990 05 14 2.288
1990 05 15 2.174
1990 05 16 2.299
1990 05 17 2.317
1990 05 18 2.313
1990 05 19 2.156
1990 05 20 2.117
1990 05 21 2.101
1990 05 22 2.086
1990 05 23 2.071
1990 05 24 2.077
1990 05 25 2.042
1990 05 26 2.027
1990 05 27 2.013
1990 05 28 1.999
1990 05 29 1.985
1990 05 30 1.972
1990 05 31 1.959
1990 06 01 2.071
1990 06 02 1.944
1990 06 03 1.931
1990 06 04 1.919
1990 06 05 1.906
1990 06 06 1.894
1990 06 07 1.882
1990 06 08 1.871
1990 06 09 1.859
1990 06 10 1.848
1990 06 11 1.837
1990 06 12 1.826
1990 06 13 1.816
1990 06 14 1.805
1990 06 15 1.807
1990 06 16 1.785
1990 06 17 1.776
1990 06 18 1.766
1990 06 19 1.757
1990 06 20 1.748
1990 06 21 1.740
1990 06 22 1.730
1990 06 23 1.721
1990 06 24 1.713
1990 06 25 1.704
1990 06 26 1.741
1990 06 27 1.689
1990 06 28 1.681
1990 06 29 1.675
1990 06 30 1.804
1990 07 01 1.909
1990 07 02 1.908
1990 07 03 1.826
1990 07 04 1.771
1990 07 05 1.857
1990 07 06 1.898
1990 07 07 1.943
1990 07 08 1.972
1990 07 09 1.855
1990 07 10 1.865
1990 07 11 1.976
1990 07 12 1.962
1990 07 13 1.986
1990 07 14 1.990
1990 07 15 1.845
1990 07 16 1.839
1990 07 17 1.832
1990 07 18 1.936
1990 07 19 1.826
1990 07 20 1.816
1990 07 21 1.814
1990 07 22 1.807
1990 07 23 1.827
1990 07 24 1.794
1990 07 25 1.785
1990 07 26 1.775
1990 07 27 1.768
1990 07 28 1.868
1990 07 29 1.877
1990 07 30 1.792
1990 07 31 1.773
1990 08 01 1.811
1990 08 02 1.889
1990 08 03 1.848
1990 08 04 1.834
1990 08 05 1.827
1990 08 06 1.807
1990 08 07 1.793
1990 08 08 1.794
1990 08 09 1.949
1990 08 10 1.913
1990 08 11 1.825
1990 08 12 1.765
1990 08 13 1.748
1990 08 14 1.730
1990 08 15 1.834
1990 08 16 1.701
1990 08 17 1.756
1990 08 18 1.863
1990 08 19 1.962
1990 08 20 1.953
1990 08 21 2.013
1990 08 22 2.015
1990 08 23 2.002
1990 08 24 1.937
1990 08 25 1.801
1990 08 26 1.781
1990 08 27 1.762
1990 08 28 1.938
1990 08 29 1.999
1990 08 30 2.068
1990 08 31 2.012
1990 09 01 1.926
1990 09 02 1.989
1990 09 03 2.025
1990 09 04 1.940
1990 09 05 1.875
1990 09 06 1.853
1990 09 07 1.871
1990 09 08 1.970
1990 09 09 1.830
1990 09 10 1.764
1990 09 11 1.738
1990 09 12 1.883
1990 09 13 1.910
1990 09 14 1.927
1990 09 15 2.068
1990 09 16 2.090
1990 09 17 2.067
1990 09 18 2.043
1990 09 19 2.018
1990 09 20 1.992
1990 09 21 1.965
1990 09 22 1.938
1990 09 23 1.912
1990 09 24 2.076
1990 09 25 2.073
1990 09 26 1.901
1990 09 27 1.829
1990 09 28 1.796
1990 09 29 1.819
1990 09 30 1.760
1990 10 01 1.814
1990 10 02 1.921
1990 10 03 1.946
1990 10 04 1.904
1990 10 05 1.752
1990 10 06 1.692
1990 10 07 1.697
1990 10 08 1.654
1990 10 09 1.586
1990 10 10 1.549
1990 10 11 1.535
1990 10 12 1.747
1990 10 13 1.746
1990 10 14 1.646
1990 10 15 1.611
1990 10 16 1.771
1990 10 17 1.868
1990 10 18 1.948
1990 10 19 2.005
1990 10 20 2.087
1990 10 21 2.311
1990 10 22 2.324
1990 10 23 2.176
1990 10 24 2.323
1990 10 25 2.319
1990 10 26 2.280
1990 10 27 2.150
1990 10 28 2.122
1990 10 29 2.051
1990 10 30 1.985
1990 10 31 1.945
1990 11 01 2.019
1990 11 02 2.074
1990 11 03 2.131
1990 11 04 2.182
1990 11 05 2.245
1990 11 06 2.327
1990 11 07 2.514
1990 11 08 2.542
1990 11 09 2.555
1990 11 10 2.569
1990 11 11 2.505
1990 11 12 2.555
1990 11 13 2.627
1990 11 14 2.512
1990 11 15 2.346
1990 11 16 2.326
1990 11 17 2.440
1990 11 18 2.292
1990 11 19 2.516
1990 11 20 2.534
1990 11 21 2.572
1990 11 22 2.591
1990 11 23 2.578
1990 11 24 2.591
1990 11 25 2.639
1990 11 26 2.698
1990 11 27 2.734
1990 11 28 2.734
1990 11 29 2.824
1990 11 30 2.784
1990 12 01 2.284
1990 12 02 2.271
1990 12 03 2.252
1990 12 04 2.250
1990 12 05 2.228
1990 12 06 2.202
1990 12 07 2.183
1990 12 08 2.476
1990 12 09 2.488
1990 12 10 2.502
1990 12 11 2.514
1990 12 12 2.543
1990 12 13 2.576
1990 12 14 2.615
1990 12 15 2.638
1990 12 16 2.678
1990 12 17 2.693
1990 12 18 2.730
1990 12 19 2.743
1990 12 20 2.750
1990 12 21 2.754
1990 12 22 2.737
1990 12 23 2.762
1990 12 24 2.796
1990 12 25 2.802
1990 12 26 2.815
1990 12 27 2.860
1990 12 28 2.857
1990 12 29 2.861
1990 12 30 2.818
1990 12 31 2.729
1991 01 01 2.967
1991 01 02 3.111
1991 01 03 3.119
1991 01 04 3.121
1991 01 05 3.178
1991 01 06 3.238
1991 01 07 3.295
1991 01 08 3.301
1991 01 09 3.304
1991 01 10 3.309
1991 01 11 3.315
1991 01 12 3.330
1991 01 13 3.351
1991 01 14 3.385
1991 01 15 3.396
1991 01 16 3.400
1991 01 17 3.399
1991 01 18 3.393
1991 01 19 3.379
1991 01 20 3.369
1991 01 21 3.383
1991 01 22 3.379
1991 01 23 3.377
1991 01 24 3.372
1991 01 25 3.369
1991 01 26 3.368
1991 01 27 3.367
1991 01 28 3.366
1991 01 29 3.366
1991 01 30 3.360
1991 01 31 3.356
1991 02 01 3.624
1991 02 02 3.637
1991 02 03 3.623
1991 02 04 3.562
1991 02 05 3.605
1991 02 06 3.610
1991 02 07 3.604
1991 02 08 3.599
1991 02 09 3.593
1991 02 10 3.587
1991 02 11 3.580
1991 02 12 3.574
1991 02 13 3.566
1991 02 14 3.555
1991 02 15 3.552
1991 02 16 3.545
1991 02 17 3.538
1991 02 18 3.530
1991 02 19 3.524
1991 02 20 3.487
1991 02 21 3.481
1991 02 22 3.429
1991 02 23 3.485
1991 02 24 3.470
1991 02 25 3.466
1991 02 26 3.459
1991 02 27 3.449
1991 02 28 3.440
1991 03 01 3.444
1991 03 02 3.413
1991 03 03 3.404
1991 03 04 3.394
1991 03 05 3.384
1991 03 06 3.377
1991 03 07 3.367
1991 03 08 3.311
1991 03 09 3.304
1991 03 10 3.287
1991 03 11 3.218
1991 03 12 3.305
1991 03 13 3.293
1991 03 14 3.282
1991 03 15 3.268
1991 03 16 3.225
1991 03 17 3.152
1991 03 18 3.223
1991 03 19 3.220
1991 03 20 3.208
1991 03 21 3.195
1991 03 22 3.182
1991 03 23 3.170
1991 03 24 3.157
1991 03 25 3.143
1991 03 26 3.131
1991 03 27 3.119
1991 03 28 3.108
1991 03 29 3.095
1991 03 30 3.083
1991 03 31 3.071
1991 04 01 3.201
1991 04 02 3.057
1991 04 03 3.042
1991 04 04 3.026
1991 04 05 3.005
1991 04 06 2.855
1991 04 07 2.934
1991 04 08 2.957
1991 04 09 2.944
1991 04 10 2.869
1991 04 11 2.742
1991 04 12 2.874
1991 04 13 2.771
1991 04 14 2.794
1991 04 15 2.791
1991 04 16 2.725
1991 04 17 2.794
1991 04 18 2.779
1991 04 19 2.769
1991 04 20 2.769
1991 04 21 2.724
1991 04 22 2.686
1991 04 23 2.652
1991 04 24 2.667
1991 04 25 2.604
1991 04 26 2.692
1991 04 27 2.678
1991 04 28 2.648
1991 04 29 2.572
1991 04 30 2.457
1991 05 01 2.603
1991 05 02 2.434
1991 05 03 2.419
1991 05 04 2.406
1991 05 05 2.392
1991 05 06 2.379
1991 05 07 2.480
1991 05 08 2.387
1991 05 09 2.440
1991 05 10 2.380
1991 05 11 2.338
1991 05 12 2.331
1991 05 13 2.302
1991 05 14 2.279
1991 05 15 2.418
1991 05 16 2.409
1991 05 17 2.393
1991 05 18 2.384
1991 05 19 2.369
1991 05 20 2.366
1991 05 21 2.353
1991 05 22 2.330
1991 05 23 2.211
1991 05 24 2.173
1991 05 25 2.164
1991 05 26 2.190
1991 05 27 2.181
1991 05 28 2.138
1991 05 29 2.130
1991 05 30 2.122
1991 05 31 2.114
1991 06 01 2.250
1991 06 02 2.121
1991 06 03 2.114
1991 06 04 2.107
1991 06 05 2.101
1991 06 06 2.118
1991 06 07 2.089
1991 06 08 2.084
1991 06 09 2.079
1991 06 10 2.072
1991 06 11 2.067
1991 06 12 2.062
1991 06 13 2.057
1991 06 14 2.052
1991 06 15 2.048
1991 06 16 2.045
1991 06 17 2.064
1991 06 18 2.035
1991 06 19 2.031
1991 06 20 2.026
1991 06 21 2.022
1991 06 22 2.030
1991 06 23 2.042
1991 06 24 2.013
1991 06 25 2.008
1991 06 26 2.004
1991 06 27 2.000
1991 06 28 1.997
1991 06 29 1.994
1991 06 30 2.044
1991 07 01 2.199
1991 07 02 2.202
1991 07 03 2.138
1991 07 04 2.135
1991 07 05 2.132
1991 07 06 2.134
1991 07 07 2.142
1991 07 08 2.157
1991 07 09 2.161
1991 07 10 2.119
1991 07 11 2.120
1991 07 12 2.201
1991 07 13 2.203
1991 07 14 2.193
1991 07 15 2.234
1991 07 16 2.161
1991 07 17 2.212
1991 07 18 2.118
1991 07 19 2.117
1991 07 20 2.115
1991 07 21 2.114
1991 07 22 2.113
1991 07 23 2.112
1991 07 24 2.111
1991 07 25 2.110
1991 07 26 2.109
1991 07 27 2.115
1991 07 28 2.107
1991 07 29 2.106
1991 07 30 2.108
1991 07 31 2.103
1991 08 01 2.149
1991 08 02 2.268
1991 08 03 2.290
1991 08 04 2.263
1991 08 05 2.256
1991 08 06 2.251
1991 08 07 2.246
1991 08 08 2.241
1991 08 09 2.235
1991 08 10 2.229
1991 08 11 2.223
1991 08 12 2.216
1991 08 13 2.213
1991 08 14 2.202
1991 08 15 2.198
1991 08 16 2.186
1991 08 17 2.177
1991 08 18 2.168
1991 08 19 2.159
1991 08 20 2.152
1991 08 21 2.138
1991 08 22 2.127
1991 08 23 2.115
1991 08 24 2.103
1991 08 25 2.090
1991 08 26 2.076
1991 08 27 2.062
1991 08 28 2.047
1991 08 29 2.032
1991 08 30 2.153
1991 08 31 2.004
1991 09 01 1.821
1991 09 02 1.921
1991 09 03 1.859
1991 09 04 1.871
1991 09 05 1.813
1991 09 06 1.793
1991 09 07 1.772
1991 09 08 1.750
1991 09 09 1.728
1991 09 10 1.745
1991 09 11 1.749
1991 09 12 1.660
1991 09 13 1.634
1991 09 14 1.658
1991 09 15 1.803
1991 09 16 1.817
1991 09 17 1.807
1991 09 18 1.720
1991 09 19 1.791
1991 09 20 1.811
1991 09 21 1.867
1991 09 22 1.716
1991 09 23 1.724
1991 09 24 1.851
1991 09 25 1.861
1991 09 26 1.885
1991 09 27 1.845
1991 09 28 1.840
1991 09 29 1.940
1991 09 30 2.133
1991 10 01 2.099
1991 10 02 2.441
1991 10 03 2.462
1991 10 04 2.513
1991 10 05 2.363
1991 10 06 2.494
1991 10 07 2.506
1991 10 08 2.647
1991 10 09 2.729
1991 10 10 2.739
1991 10 11 2.779
1991 10 12 2.701
1991 10 13 2.711
1991 10 14 2.582
1991 10 15 2.564
1991 10 16 2.718
1991 10 17 2.727
1991 10 18 2.804
1991 10 19 2.872
1991 10 20 2.722
1991 10 21 2.807
1991 10 22 2.655
1991 10 23 2.632
1991 10 24 2.609
1991 10 25 2.626
1991 10 26 2.567
1991 10 27 2.534
1991 10 28 2.515
1991 10 29 2.493
1991 10 30 2.571
1991 10 31 2.625
1991 11 01 2.479
1991 11 02 2.527
1991 11 03 2.572
1991 11 04 2.628
1991 11 05 2.519
1991 11 06 2.542
1991 11 07 2.560
1991 11 08 2.600
1991 11 09 2.683
1991 11 10 2.703
1991 11 11 2.710
1991 11 12 2.722
1991 11 13 2.717
1991 11 14 2.717
1991 11 15 2.796
1991 11 16 2.823
1991 11 17 2.830
1991 11 18 2.841
1991 11 19 2.844
1991 11 20 2.830
1991 11 21 2.828
1991 11 22 2.726
1991 11 23 2.696
1991 11 24 2.736
1991 11 25 2.715
1991 11 26 2.566
1991 11 27 2.724
1991 11 28 2.745
1991 11 29 2.783
1991 11 30 2.833
1991 12 01 2.622
1991 12 02 2.667
1991 12 03 2.662
1991 12 04 2.662
1991 12 05 2.640
1991 12 06 2.679
1991 12 07 2.677
1991 12 08 2.703
1991 12 09 2.765
1991 12 10 2.790
1991 12 11 2.807
1991 12 12 2.864
1991 12 13 2.897
1991 12 14 2.914
1991 12 15 2.920
1991 12 16 2.935
1991 12 17 2.942
1991 12 18 2.943
1991 12 19 2.957
