year month day evapotransp_mgb
1990 02 21 3.456
1990 02 22 3.484
1990 02 23 3.457
1990 02 24 3.396
1990 02 25 3.350
1990 02 26 3.415
1990 02 27 3.373
1990 02 28 3.502
1990 03 01 3.651
1990 03 02 3.766
1990 03 03 3.731
1990 03 04 3.732
1990 03 05 3.744
1990 03 06 3.697
1990 03 07 3.674
1990 03 08 3.552
1990 03 09 3.543
1990 03 10 3.691
1990 03 11 3.589
1990 03 12 3.527
1990 03 13 3.591
1990 03 14 3.649
1990 03 15 3.526
1990 03 16 3.366
1990 03 17 3.578
1990 03 18 3.334
1990 03 19 3.523
1990 03 20 3.295
1990 03 21 3.313
1990 03 22 3.234
1990 03 23 3.216
1990 03 24 3.176
1990 03 25 3.368
1990 03 26 3.216
1990 03 27 3.195
1990 03 28 3.246
1990 03 29 3.496
1990 03 30 3.526
1990 03 31 3.528
1990 04 01 3.251
1990 04 02 3.189
1990 04 03 3.094
1990 04 04 3.166
1990 04 05 3.113
1990 04 06 3.158
1990 04 07 3.155
1990 04 08 3.157
1990 04 09 3.136
1990 04 10 2.827
1990 04 11 2.892
1990 04 12 2.849
1990 04 13 2.930
1990 04 14 2.865
1990 04 15 2.984
1990 04 16 3.040
1990 04 17 3.019
1990 04 18 2.933
1990 04 19 2.978
1990 04 20 2.853
1990 04 21 2.993
1990 04 22 2.978
1990 04 23 2.937
1990 04 24 2.963
1990 04 25 2.970
1990 04 26 2.972
1990 04 27 2.967
1990 04 28 2.930
1990 04 29 2.889
1990 04 30 2.905
1990 05 01 2.794
1990 05 02 2.773
1990 05 03 2.509
1990 05 04 2.669
1990 05 05 2.755
1990 05 06 2.764
1990 05 07 2.606
1990 05 08 2.749
1990 05 09 2.745
1990 05 10 2.743
1990 05 11 2.751
1990 05 12 2.599
1990 05 13 2.461
1990 05 14 2.718
1990 05 15 2.714
1990 05 16 2.702
1990 05 17 2.667
1990 05 18 2.510
1990 05 19 2.487
1990 05 20 2.616
1990 05 21 2.675
1990 05 22 2.675
1990 05 23 2.653
1990 05 24 2.661
1990 05 25 2.662
1990 05 26 2.660
1990 05 27 2.612
1990 05 28 2.651
1990 05 29 2.648
1990 05 30 2.647
1990 05 31 2.644
1990 06 01 2.545
1990 06 02 2.467
1990 06 03 2.464
1990 06 04 2.460
1990 06 05 2.464
1990 06 06 2.460
1990 06 07 2.459
1990 06 08 2.456
1990 06 09 2.439
1990 06 10 2.450
1990 06 11 2.431
1990 06 12 2.448
1990 06 13 2.447
1990 06 14 2.449
1990 06 15 2.453
1990 06 16 2.418
1990 06 17 2.445
1990 06 18 2.405
1990 06 19 2.449
1990 06 20 2.447
1990 06 21 2.450
1990 06 22 2.193
1990 06 23 2.320
1990 06 24 2.333
1990 06 25 2.418
1990 06 26 2.284
1990 06 27 2.442
1990 06 28 2.447
1990 06 29 2.447
1990 06 30 2.446
1990 07 01 2.572
1990 07 02 2.526
1990 07 03 2.512
1990 07 04 2.525
1990 07 05 2.519
1990 07 06 2.526
1990 07 07 2.531
1990 07 08 2.530
1990 07 09 2.530
1990 07 10 2.500
1990 07 11 2.419
1990 07 12 2.443
1990 07 13 2.552
1990 07 14 2.558
1990 07 15 2.564
1990 07 16 2.564
1990 07 17 2.573
1990 07 18 2.578
1990 07 19 2.563
1990 07 20 2.518
1990 07 21 2.382
1990 07 22 2.342
1990 07 23 2.595
1990 07 24 2.615
1990 07 25 2.620
1990 07 26 2.620
1990 07 27 2.616
1990 07 28 2.521
1990 07 29 2.494
1990 07 30 2.573
1990 07 31 2.430
1990 08 01 2.646
1990 08 02 2.731
1990 08 03 2.736
1990 08 04 2.723
1990 08 05 2.752
1990 08 06 2.757
1990 08 07 2.764
1990 08 08 2.774
1990 08 09 2.740
1990 08 10 2.784
1990 08 11 2.791
1990 08 12 2.803
1990 08 13 2.814
1990 08 14 2.828
1990 08 15 2.824
1990 08 16 2.744
1990 08 17 2.840
1990 08 18 2.651
1990 08 19 2.820
1990 08 20 2.796
1990 08 21 2.884
1990 08 22 2.829
1990 08 23 2.872
1990 08 24 2.908
1990 08 25 2.919
1990 08 26 2.930
1990 08 27 2.939
1990 08 28 2.866
1990 08 29 2.765
1990 08 30 2.789
1990 08 31 2.773
1990 09 01 2.939
1990 09 02 2.941
1990 09 03 3.112
1990 09 04 3.120
1990 09 05 3.118
1990 09 06 3.131
1990 09 07 3.139
1990 09 08 3.092
1990 09 09 3.051
1990 09 10 2.981
1990 09 11 3.133
1990 09 12 3.143
1990 09 13 3.115
1990 09 14 3.181
1990 09 15 3.045
1990 09 16 3.092
1990 09 17 3.210
1990 09 18 3.220
1990 09 19 3.229
1990 09 20 3.215
1990 09 21 3.214
1990 09 22 3.248
1990 09 23 3.256
1990 09 24 3.153
1990 09 25 3.259
1990 09 26 3.272
1990 09 27 3.280
1990 09 28 3.285
1990 09 29 3.274
1990 09 30 3.297
1990 10 01 3.510
1990 10 02 3.615
1990 10 03 3.615
1990 10 04 3.627
1990 10 05 3.635
1990 10 06 3.636
1990 10 07 3.643
1990 10 08 3.651
1990 10 09 3.654
1990 10 10 3.661
1990 10 11 3.667
1990 10 12 3.563
1990 10 13 3.602
1990 10 14 3.678
1990 10 15 3.619
1990 10 16 3.457
1990 10 17 3.573
1990 10 18 3.564
1990 10 19 3.610
1990 10 20 3.667
1990 10 21 3.644
1990 10 22 3.588
1990 10 23 3.568
1990 10 24 3.677
1990 10 25 3.632
1990 10 26 3.477
1990 10 27 3.699
1990 10 28 3.694
1990 10 29 3.701
1990 10 30 3.703
1990 10 31 3.711
1990 11 01 3.634
1990 11 02 3.480
1990 11 03 3.540
1990 11 04 3.472
1990 11 05 3.624
1990 11 06 3.564
1990 11 07 3.779
1990 11 08 3.647
1990 11 09 3.486
1990 11 10 3.566
1990 11 11 3.532
1990 11 12 3.441
1990 11 13 3.465
1990 11 14 3.622
1990 11 15 3.747
1990 11 16 3.764
1990 11 17 3.792
1990 11 18 3.765
1990 11 19 3.733
1990 11 20 3.789
1990 11 21 3.713
1990 11 22 3.783
1990 11 23 3.790
1990 11 24 3.803
1990 11 25 3.799
1990 11 26 3.766
1990 11 27 3.762
1990 11 28 3.760
1990 11 29 3.744
1990 11 30 3.640
1990 12 01 3.650
1990 12 02 3.867
1990 12 03 3.871
1990 12 04 3.875
1990 12 05 3.878
1990 12 06 3.881
1990 12 07 3.891
1990 12 08 3.911
1990 12 09 3.916
1990 12 10 3.919
1990 12 11 3.917
1990 12 12 3.851
1990 12 13 3.625
1990 12 14 3.573
1990 12 15 3.570
1990 12 16 3.709
1990 12 17 3.839
1990 12 18 3.885
1990 12 19 3.892
1990 12 20 3.570
1990 12 21 3.539
1990 12 22 3.638
1990 12 23 3.812
1990 12 24 3.794
1990 12 25 3.862
1990 12 26 3.729
1990 12 27 3.609
1990 12 28 3.699
1990 12 29 3.794
1990 12 30 3.810
1990 12 31 3.835
1991 01 01 3.916
1991 01 02 3.936
1991 01 03 3.818
1991 01 04 3.641
1991 01 05 3.791
1991 01 06 3.797
1991 01 07 3.743
1991 01 08 3.922
1991 01 09 3.921
1991 01 10 3.926
1991 01 11 3.836
1991 01 12 3.842
1991 01 13 3.802
1991 01 14 3.762
1991 01 15 3.642
1991 01 16 3.520
1991 01 17 3.504
1991 01 18 3.521
1991 01 19 3.785
1991 01 20 3.865
1991 01 21 3.865
1991 01 22 3.833
1991 01 23 3.755
1991 01 24 3.837
1991 01 25 3.627
1991 01 26 3.479
1991 01 27 3.533
1991 01 28 3.429
1991 01 29 3.401
1991 01 30 3.399
1991 01 31 3.421
1991 02 01 3.321
1991 02 02 3.391
1991 02 03 3.488
1991 02 04 3.614
1991 02 05 3.619
1991 02 06 3.628
1991 02 07 3.648
1991 02 08 3.646
1991 02 09 3.500
1991 02 10 3.338
1991 02 11 3.271
1991 02 12 3.198
1991 02 13 3.356
1991 02 14 3.295
1991 02 15 3.391
1991 02 16 3.304
1991 02 17 3.444
1991 02 18 3.374
1991 02 19 3.269
1991 02 20 3.268
1991 02 21 3.201
1991 02 22 3.251
1991 02 23 3.111
1991 02 24 2.999
1991 02 25 3.186
1991 02 26 3.251
1991 02 27 3.208
1991 02 28 3.242
1991 03 01 3.056
1991 03 02 2.974
1991 03 03 3.160
1991 03 04 3.111
1991 03 05 3.297
1991 03 06 3.316
1991 03 07 3.343
1991 03 08 3.376
1991 03 09 3.369
1991 03 10 3.361
1991 03 11 3.344
1991 03 12 3.253
1991 03 13 3.037
1991 03 14 3.020
1991 03 15 3.301
1991 03 16 3.304
1991 03 17 3.334
1991 03 18 3.419
1991 03 19 3.499
1991 03 20 3.519
1991 03 21 3.422
1991 03 22 3.471
1991 03 23 3.204
1991 03 24 3.208
1991 03 25 3.309
1991 03 26 3.349
1991 03 27 3.257
1991 03 28 3.111
1991 03 29 3.235
1991 03 30 3.131
1991 03 31 3.125
1991 04 01 2.891
1991 04 02 2.796
1991 04 03 2.864
1991 04 04 2.880
1991 04 05 2.933
1991 04 06 2.970
1991 04 07 2.984
1991 04 08 3.011
1991 04 09 3.053
1991 04 10 3.065
1991 04 11 3.025
1991 04 12 3.056
1991 04 13 3.065
1991 04 14 2.915
1991 04 15 2.918
1991 04 16 3.001
1991 04 17 2.991
1991 04 18 3.006
1991 04 19 2.905
1991 04 20 2.884
1991 04 21 2.916
1991 04 22 2.946
1991 04 23 2.953
1991 04 24 2.941
1991 04 25 2.898
1991 04 26 2.925
1991 04 27 2.926
1991 04 28 2.922
1991 04 29 2.903
1991 04 30 2.877
1991 05 01 2.849
1991 05 02 2.770
1991 05 03 2.724
1991 05 04 2.603
1991 05 05 2.516
1991 05 06 2.491
1991 05 07 2.604
1991 05 08 2.680
1991 05 09 2.625
1991 05 10 2.677
1991 05 11 2.634
1991 05 12 2.626
1991 05 13 2.623
1991 05 14 2.652
1991 05 15 2.593
1991 05 16 2.591
1991 05 17 2.629
1991 05 18 2.631
1991 05 19 2.632
1991 05 20 2.642
1991 05 21 2.656
1991 05 22 2.662
1991 05 23 2.683
1991 05 24 2.671
1991 05 25 2.671
1991 05 26 2.665
1991 05 27 2.662
1991 05 28 2.660
1991 05 29 2.660
1991 05 30 2.660
1991 05 31 2.657
1991 06 01 2.569
1991 06 02 2.485
1991 06 03 2.482
1991 06 04 2.478
1991 06 05 2.476
1991 06 06 2.473
1991 06 07 2.470
1991 06 08 2.469
1991 06 09 2.468
1991 06 10 2.467
1991 06 11 2.468
1991 06 12 2.467
1991 06 13 2.465
1991 06 14 2.463
1991 06 15 2.460
1991 06 16 2.460
1991 06 17 2.459
1991 06 18 2.451
1991 06 19 2.457
1991 06 20 2.456
1991 06 21 2.455
1991 06 22 2.455
1991 06 23 2.448
1991 06 24 2.442
1991 06 25 2.456
1991 06 26 2.451
1991 06 27 2.454
1991 06 28 2.458
1991 06 29 2.459
1991 06 30 2.461
1991 07 01 2.586
1991 07 02 2.535
1991 07 03 2.406
1991 07 04 2.412
1991 07 05 2.294
1991 07 06 2.477
1991 07 07 2.547
1991 07 08 2.523
1991 07 09 2.463
1991 07 10 2.421
1991 07 11 2.487
1991 07 12 2.529
1991 07 13 2.503
1991 07 14 2.549
1991 07 15 2.571
1991 07 16 2.579
1991 07 17 2.584
1991 07 18 2.589
1991 07 19 2.413
1991 07 20 2.577
1991 07 21 2.604
1991 07 22 2.599
1991 07 23 2.580
1991 07 24 2.561
1991 07 25 2.626
1991 07 26 2.622
1991 07 27 2.638
1991 07 28 2.644
1991 07 29 2.650
1991 07 30 2.656
1991 07 31 2.646
1991 08 01 2.696
1991 08 02 2.616
1991 08 03 2.738
1991 08 04 2.746
1991 08 05 2.762
1991 08 06 2.770
1991 08 07 2.761
1991 08 08 2.740
1991 08 09 2.741
1991 08 10 2.787
1991 08 11 2.716
1991 08 12 2.799
1991 08 13 2.819
1991 08 14 2.832
1991 08 15 2.840
1991 08 16 2.849
1991 08 17 2.857
1991 08 18 2.866
1991 08 19 2.875
1991 08 20 2.883
1991 08 21 2.891
1991 08 22 2.900
1991 08 23 2.901
1991 08 24 2.917
1991 08 25 2.917
1991 08 26 2.884
1991 08 27 2.930
1991 08 28 2.942
1991 08 29 2.956
1991 08 30 2.918
1991 08 31 2.943
1991 09 01 2.905
1991 09 02 3.069
1991 09 03 3.087
1991 09 04 3.126
1991 09 05 3.134
1991 09 06 3.143
1991 09 07 3.092
1991 09 08 2.945
1991 09 09 3.134
1991 09 10 3.138
1991 09 11 3.059
1991 09 12 3.130
1991 09 13 3.083
1991 09 14 3.026
1991 09 15 3.014
1991 09 16 3.015
1991 09 17 3.195
1991 09 18 3.053
1991 09 19 2.989
1991 09 20 3.020
1991 09 21 3.188
1991 09 22 3.144
1991 09 23 3.160
1991 09 24 3.167
1991 09 25 3.183
1991 09 26 3.044
1991 09 27 3.106
1991 09 28 3.291
1991 09 29 3.270
1991 09 30 3.021
1991 10 01 3.222
1991 10 02 3.373
1991 10 03 3.323
1991 10 04 3.326
1991 10 05 3.384
1991 10 06 3.450
1991 10 07 3.339
1991 10 08 3.373
1991 10 09 3.349
1991 10 10 3.310
1991 10 11 3.495
1991 10 12 3.517
1991 10 13 3.434
1991 10 14 3.494
1991 10 15 3.364
1991 10 16 3.395
1991 10 17 3.462
1991 10 18 3.394
1991 10 19 3.479
1991 10 20 3.542
1991 10 21 3.548
1991 10 22 3.498
1991 10 23 3.505
1991 10 24 3.506
1991 10 25 3.523
1991 10 26 3.522
1991 10 27 3.543
1991 10 28 3.557
1991 10 29 3.591
1991 10 30 3.364
1991 10 31 3.296
1991 11 01 3.287
1991 11 02 3.318
1991 11 03 3.302
1991 11 04 3.357
1991 11 05 3.274
1991 11 06 3.381
1991 11 07 3.266
1991 11 08 3.243
1991 11 09 3.381
1991 11 10 3.439
1991 11 11 3.579
1991 11 12 3.593
1991 11 13 3.617
1991 11 14 3.328
1991 11 15 3.367
1991 11 16 3.414
1991 11 17 3.564
1991 11 18 3.616
1991 11 19 3.639
1991 11 20 3.645
1991 11 21 3.488
1991 11 22 3.653
1991 11 23 3.658
1991 11 24 3.696
1991 11 25 3.691
1991 11 26 3.499
1991 11 27 3.431
1991 11 28 3.446
1991 11 29 3.364
1991 11 30 3.330
1991 12 01 3.367
1991 12 02 3.638
1991 12 03 3.717
1991 12 04 3.741
1991 12 05 3.643
1991 12 06 3.588
1991 12 07 3.452
1991 12 08 3.392
1991 12 09 3.380
1991 12 10 3.411
1991 12 11 3.412
1991 12 12 3.417
1991 12 13 3.347
1991 12 14 3.263
1991 12 15 3.301
1991 12 16 3.224
1991 12 17 3.204
1991 12 18 3.186
1991 12 19 3.170
1991 12 20 3.168
1991 12 21 3.167
1991 12 22 3.181
1991 12 23 3.199
1991 12 24 3.248
1991 12 25 3.237
1991 12 26 3.078
1991 12 27 3.077
1991 12 28 3.081
1991 12 29 3.006
1991 12 30 3.294
1991 12 31 3.357
1992 01 01 3.192
1992 01 02 3.052
1992 01 03 2.972
1992 01 04 2.943
1992 01 05 2.916
1992 01 06 2.889
1992 01 07 2.964
1992 01 08 3.296
1992 01 09 3.329
1992 01 10 3.125
1992 01 11 3.315
1992 01 12 3.318
1992 01 13 3.293
1992 01 14 3.239
1992 01 15 3.067
1992 01 16 3.269
1992 01 17 3.307
1992 01 18 3.193
1992 01 19 3.221
1992 01 20 2.946
1992 01 21 2.938
1992 01 22 3.224
1992 01 23 3.266
1992 01 24 3.124
1992 01 25 3.327
1992 01 26 3.371
1992 01 27 3.535
1992 01 28 3.701
1992 01 29 3.758
1992 01 30 3.780
1992 01 31 3.842
1992 02 01 3.747
1992 02 02 3.750
1992 02 03 3.765
1992 02 04 3.771
1992 02 05 3.772
1992 02 06 3.796
1992 02 07 3.841
1992 02 08 3.866
1992 02 09 3.884
1992 02 10 3.884
1992 02 11 3.888
1992 02 12 3.887
1992 02 13 3.886
1992 02 14 3.884
1992 02 15 3.878
1992 02 16 3.874
1992 02 17 3.873
1992 02 18 3.866
1992 02 19 3.869
1992 02 20 3.866
1992 02 21 3.862
1992 02 22 3.858
1992 02 23 3.841
1992 02 24 3.782
1992 02 25 3.819
1992 02 26 3.842
1992 02 27 3.838
1992 02 28 3.652
1992 02 29 3.557
1992 03 01 3.636
1992 03 02 3.689
1992 03 03 3.787
1992 03 04 3.705
1992 03 05 3.546
1992 03 06 3.741
1992 03 07 3.773
1992 03 08 3.775
1992 03 09 3.768
1992 03 10 3.763
1992 03 11 3.751
1992 03 12 3.750
1992 03 13 3.746
1992 03 14 3.741
1992 03 15 3.735
1992 03 16 3.543
1992 03 17 3.620
1992 03 18 3.526
1992 03 19 3.483
1992 03 20 3.372
1992 03 21 3.372
1992 03 22 3.676
1992 03 23 3.664
1992 03 24 3.601
1992 03 25 3.616
1992 03 26 3.550
1992 03 27 3.575
1992 03 28 3.538
1992 03 29 3.550
1992 03 30 3.498
1992 03 31 3.557
1992 04 01 3.227
1992 04 02 3.188
1992 04 03 3.212
1992 04 04 3.091
1992 04 05 3.115
1992 04 06 3.126
1992 04 07 2.861
1992 04 08 2.958
1992 04 09 3.149
1992 04 10 3.131
1992 04 11 3.136
1992 04 12 3.131
1992 04 13 3.075
1992 04 14 2.961
1992 04 15 3.071
1992 04 16 2.804
1992 04 17 2.728
1992 04 18 2.753
1992 04 19 2.869
1992 04 20 2.677
1992 04 21 2.657
1992 04 22 2.696
1992 04 23 2.681
1992 04 24 2.623
1992 04 25 2.780
1992 04 26 2.951
1992 04 27 2.934
1992 04 28 2.841
1992 04 29 2.811
1992 04 30 2.881
1992 05 01 2.584
1992 05 02 2.543
1992 05 03 2.602
1992 05 04 2.680
1992 05 05 2.522
1992 05 06 2.569
1992 05 07 2.611
1992 05 08 2.611
1992 05 09 2.700
1992 05 10 2.699
1992 05 11 2.704
1992 05 12 2.633
1992 05 13 2.677
1992 05 14 2.503
1992 05 15 2.338
1992 05 16 2.308
1992 05 17 2.278
1992 05 18 2.267
1992 05 19 2.255
1992 05 20 2.244
1992 05 21 2.233
1992 05 22 2.274
1992 05 23 2.211
1992 05 24 2.200
1992 05 25 2.407
1992 05 26 2.497
1992 05 27 2.544
1992 05 28 2.548
1992 05 29 2.550
1992 05 30 2.443
1992 05 31 2.544
1992 06 01 2.451
1992 06 02 2.362
1992 06 03 2.374
1992 06 04 2.373
1992 06 05 2.109
1992 06 06 2.282
1992 06 07 2.022
1992 06 08 2.318
1992 06 09 2.172
1992 06 10 2.165
1992 06 11 2.334
1992 06 12 2.340
1992 06 13 2.341
1992 06 14 2.352
1992 06 15 2.361
1992 06 16 2.378
1992 06 17 2.372
1992 06 18 2.352
1992 06 19 2.338
1992 06 20 2.378
1992 06 21 2.383
1992 06 22 2.391
1992 06 23 2.406
1992 06 24 2.418
1992 06 25 2.423
1992 06 26 2.425
1992 06 27 2.427
1992 06 28 2.434
1992 06 29 2.322
1992 06 30 2.359
1992 07 01 2.469
1992 07 02 2.380
1992 07 03 2.392
1992 07 04 2.508
1992 07 05 2.511
1992 07 06 2.523
1992 07 07 2.521
1992 07 08 2.525
1992 07 09 2.455
1992 07 10 2.436
1992 07 11 2.526
1992 07 12 2.543
1992 07 13 2.547
1992 07 14 2.553
1992 07 15 2.555
1992 07 16 2.537
1992 07 17 2.525
1992 07 18 2.571
1992 07 19 2.557
1992 07 20 2.552
1992 07 21 2.587
1992 07 22 2.591
1992 07 23 2.599
1992 07 24 2.606
1992 07 25 2.619
1992 07 26 2.629
1992 07 27 2.638
1992 07 28 2.648
1992 07 29 2.648
1992 07 30 2.515
1992 07 31 2.402
1992 08 01 2.569
1992 08 02 2.607
1992 08 03 2.740
1992 08 04 2.753
1992 08 05 2.765
1992 08 06 2.769
1992 08 07 2.781
1992 08 08 2.632
1992 08 09 2.789
1992 08 10 2.800
1992 08 11 2.811
1992 08 12 2.803
1992 08 13 2.814
1992 08 14 2.755
1992 08 15 2.834
1992 08 16 2.849
1992 08 17 2.858
1992 08 18 2.860
1992 08 19 2.868
1992 08 20 2.734
1992 08 21 2.748
1992 08 22 2.893
1992 08 23 2.827
1992 08 24 2.596
1992 08 25 2.604
1992 08 26 2.628
1992 08 27 2.786
1992 08 28 2.882
1992 08 29 2.756
1992 08 30 2.819
1992 08 31 2.826
1992 09 01 3.020
1992 09 02 3.079
1992 09 03 3.053
1992 09 04 3.110
1992 09 05 2.965
1992 09 06 2.998
1992 09 07 3.086
1992 09 08 3.004
1992 09 09 3.144
1992 09 10 3.156
1992 09 11 3.083
1992 09 12 3.071
1992 09 13 3.077
1992 09 14 3.180
1992 09 15 3.190
1992 09 16 3.175
1992 09 17 3.186
1992 09 18 3.208
1992 09 19 3.181
1992 09 20 3.199
1992 09 21 3.219
1992 09 22 3.229
1992 09 23 3.236
1992 09 24 3.242
1992 09 25 3.250
1992 09 26 3.049
1992 09 27 3.025
1992 09 28 2.998
1992 09 29 2.967
1992 09 30 2.975
1992 10 01 3.213
1992 10 02 3.288
1992 10 03 3.271
1992 10 04 3.270
1992 10 05 3.268
1992 10 06 3.318
1992 10 07 3.276
1992 10 08 3.255
1992 10 09 3.247
1992 10 10 3.236
1992 10 11 3.260
1992 10 12 3.331
1992 10 13 3.244
1992 10 14 3.207
1992 10 15 3.278
1992 10 16 3.380
1992 10 17 3.286
1992 10 18 3.311
1992 10 19 3.408
1992 10 20 3.272
1992 10 21 3.161
1992 10 22 3.172
1992 10 23 3.217
1992 10 24 3.227
1992 10 25 3.372
1992 10 26 3.394
1992 10 27 3.431
1992 10 28 3.433
1992 10 29 3.352
1992 10 30 3.231
1992 10 31 3.158
1992 11 01 3.192
1992 11 02 3.259
1992 11 03 3.312
1992 11 04 3.386
1992 11 05 3.464
1992 11 06 3.498
1992 11 07 3.446
1992 11 08 3.372
1992 11 09 3.237
1992 11 10 3.309
1992 11 11 3.410
1992 11 12 3.265
1992 11 13 3.194
1992 11 14 3.082
1992 11 15 3.052
1992 11 16 3.201
1992 11 17 3.000
1992 11 18 2.970
1992 11 19 2.950
1992 11 20 2.939
1992 11 21 2.940
1992 11 22 3.214
1992 11 23 3.236
1992 11 24 2.952
1992 11 25 3.055
1992 11 26 3.181
1992 11 27 2.995
1992 11 28 3.154
1992 11 29 3.253
1992 11 30 3.301
1992 12 01 3.571
1992 12 02 3.630
1992 12 03 3.257
1992 12 04 3.236
1992 12 05 3.271
1992 12 06 3.511
1992 12 07 3.377
1992 12 08 3.232
1992 12 09 3.556
1992 12 10 3.562
1992 12 11 3.678
1992 12 12 3.572
1992 12 13 3.699
1992 12 14 3.703
1992 12 15 3.742
1992 12 16 3.774
1992 12 17 3.467
1992 12 18 3.454
1992 12 19 3.612
1992 12 20 3.487
1992 12 21 3.531
1992 12 22 3.449
1992 12 23 3.389
1992 12 24 3.368
1992 12 25 3.339
1992 12 26 3.326
1992 12 27 3.319
1992 12 28 3.374
1992 12 29 3.290
1992 12 30 3.389
1992 12 31 3.481
1993 01 01 3.516
1993 01 02 3.265
1993 01 03 3.243
1993 01 04 3.242
1993 01 05 3.209
1993 01 06 3.199
1993 01 07 3.228
1993 01 08 3.108
1993 01 09 3.083
1993 01 10 3.353
1993 01 11 3.273
1993 01 12 3.086
1993 01 13 3.191
1993 01 14 3.362
1993 01 15 3.430
1993 01 16 3.318
1993 01 17 3.055
1993 01 18 3.234
1993 01 19 3.359
1993 01 20 3.453
1993 01 21 3.184
1993 01 22 3.031
1993 01 23 2.997
1993 01 24 2.956
1993 01 25 3.053
1993 01 26 2.962
1993 01 27 2.835
1993 01 28 2.916
1993 01 29 2.807
1993 01 30 2.871
1993 01 31 2.961
1993 02 01 2.962
1993 02 02 3.009
1993 02 03 2.650
1993 02 04 2.685
1993 02 05 2.919
1993 02 06 2.870
1993 02 07 2.731
1993 02 08 2.483
1993 02 09 2.474
1993 02 10 2.426
1993 02 11 2.599
1993 02 12 2.431
1993 02 13 2.320
1993 02 14 2.378
1993 02 15 2.407
1993 02 16 2.351
1993 02 17 2.704
1993 02 18 2.667
1993 02 19 2.363
1993 02 20 2.520
1993 02 21 2.558
1993 02 22 2.203
1993 02 23 2.199
1993 02 24 2.184
1993 02 25 2.483
1993 02 26 2.403
1993 02 27 2.328
1993 02 28 2.254
1993 03 01 2.494
1993 03 02 2.374
1993 03 03 2.198
1993 03 04 2.346
1993 03 05 2.480
1993 03 06 2.285
1993 03 07 2.197
1993 03 08 1.905
1993 03 09 1.850
1993 03 10 1.808
1993 03 11 1.770
1993 03 12 1.733
1993 03 13 1.699
1993 03 14 1.729
1993 03 15 1.638
1993 03 16 1.604
1993 03 17 1.573
1993 03 18 1.554
1993 03 19 1.524
1993 03 20 1.482
1993 03 21 1.472
1993 03 22 1.772
1993 03 23 1.637
1993 03 24 1.812
1993 03 25 1.772
1993 03 26 1.502
1993 03 27 1.401
1993 03 28 1.368
1993 03 29 1.620
1993 03 30 1.724
1993 03 31 1.335
1993 04 01 1.093
1993 04 02 1.060
1993 04 03 1.037
1993 04 04 1.000
1993 04 05 0.997
1993 04 06 1.048
1993 04 07 0.941
1993 04 08 1.134
1993 04 09 0.900
1993 04 10 0.875
1993 04 11 0.924
1993 04 12 0.956
1993 04 13 1.416
1993 04 14 1.540
1993 04 15 1.299
1993 04 16 1.301
1993 04 17 1.391
1993 04 18 1.592
1993 04 19 1.579
1993 04 20 1.540
1993 04 21 1.680
1993 04 22 1.755
1993 04 23 1.871
1993 04 24 1.724
1993 04 25 1.532
1993 04 26 1.481
1993 04 27 1.714
1993 04 28 1.863
1993 04 29 1.881
1993 04 30 1.959
1993 05 01 2.022
1993 05 02 2.057
1993 05 03 1.855
1993 05 04 2.010
1993 05 05 2.040
1993 05 06 1.715
1993 05 07 1.804
1993 05 08 2.017
1993 05 09 2.091
1993 05 10 2.138
1993 05 11 2.197
1993 05 12 2.232
1993 05 13 2.237
1993 05 14 2.179
1993 05 15 1.907
1993 05 16 1.754
1993 05 17 2.004
1993 05 18 2.144
1993 05 19 2.149
1993 05 20 2.191
1993 05 21 2.249
1993 05 22 2.353
1993 05 23 2.377
1993 05 24 2.257
1993 05 25 2.288
1993 05 26 2.369
1993 05 27 2.356
1993 05 28 2.363
1993 05 29 2.361
1993 05 30 2.361
1993 05 31 2.382
1993 06 01 2.294
1993 06 02 2.230
1993 06 03 2.235
1993 06 04 2.238
1993 06 05 2.243
1993 06 06 2.244
1993 06 07 2.195
1993 06 08 2.240
1993 06 09 2.234
1993 06 10 2.236
1993 06 11 2.242
1993 06 12 2.244
1993 06 13 2.241
1993 06 14 2.255
1993 06 15 2.273
1993 06 16 2.277
1993 06 17 2.244
1993 06 18 2.240
1993 06 19 2.222
1993 06 20 2.133
1993 06 21 2.251
1993 06 22 2.270
1993 06 23 2.245
1993 06 24 2.260
1993 06 25 2.182
1993 06 26 2.232
1993 06 27 2.193
1993 06 28 2.069
1993 06 29 1.907
1993 06 30 1.889
1993 07 01 1.985
1993 07 02 1.933
1993 07 03 1.929
1993 07 04 1.925
1993 07 05 1.996
1993 07 06 1.971
1993 07 07 2.084
1993 07 08 2.018
1993 07 09 2.017
1993 07 10 2.096
1993 07 11 2.194
1993 07 12 2.210
1993 07 13 2.270
1993 07 14 2.277
1993 07 15 2.290
1993 07 16 2.300
1993 07 17 2.310
1993 07 18 2.230
1993 07 19 2.248
1993 07 20 2.326
1993 07 21 2.302
1993 07 22 2.339
1993 07 23 2.317
1993 07 24 2.351
1993 07 25 2.288
1993 07 26 2.097
1993 07 27 2.284
1993 07 28 2.085
1993 07 29 2.117
1993 07 30 2.213
1993 07 31 2.365
1993 08 01 2.430
1993 08 02 2.449
1993 08 03 2.465
1993 08 04 2.412
1993 08 05 2.491
1993 08 06 2.480
1993 08 07 2.417
1993 08 08 2.317
1993 08 09 2.301
1993 08 10 2.182
1993 08 11 2.170
1993 08 12 2.169
1993 08 13 2.373
1993 08 14 2.519
