year month day evapotransp_mgb
1981 02 27 3.222
1981 02 28 3.247
1981 03 01 3.167
1981 03 02 3.939
1981 03 03 3.167
1981 03 04 2.944
1981 03 05 3.150
1981 03 06 3.926
1981 03 07 3.925
1981 03 08 3.923
1981 03 09 3.922
1981 03 10 3.919
1981 03 11 3.914
1981 03 12 3.908
1981 03 13 3.900
1981 03 14 3.331
1981 03 15 2.927
1981 03 16 2.885
1981 03 17 3.463
1981 03 18 3.868
1981 03 19 3.861
1981 03 20 3.854
1981 03 21 3.848
1981 03 22 3.841
1981 03 23 3.760
1981 03 24 3.357
1981 03 25 3.819
1981 03 26 3.812
1981 03 27 3.804
1981 03 28 3.797
1981 03 29 3.790
1981 03 30 3.783
1981 03 31 3.775
1981 04 01 3.692
1981 04 02 3.615
1981 04 03 3.579
1981 04 04 3.493
1981 04 05 2.750
1981 04 06 2.690
1981 04 07 3.311
1981 04 08 2.757
1981 04 09 3.216
1981 04 10 3.288
1981 04 11 3.101
1981 04 12 2.554
1981 04 13 2.546
1981 04 14 2.582
1981 04 15 2.533
1981 04 16 3.317
1981 04 17 3.435
1981 04 18 2.911
1981 04 19 2.549
1981 04 20 2.489
1981 04 21 2.480
1981 04 22 2.478
1981 04 23 2.689
1981 04 24 3.296
1981 04 25 2.537
1981 04 26 2.474
1981 04 27 2.465
1981 04 28 3.400
1981 04 29 2.995
1981 04 30 3.388
1981 05 01 3.299
1981 05 02 2.465
1981 05 03 2.454
1981 05 04 2.309
1981 05 05 2.340
1981 05 06 2.342
1981 05 07 2.748
1981 05 08 2.273
1981 05 09 2.395
1981 05 10 2.705
1981 05 11 2.285
1981 05 12 2.242
1981 05 13 2.235
1981 05 14 2.228
1981 05 15 2.221
1981 05 16 2.214
1981 05 17 2.368
1981 05 18 2.676
1981 05 19 3.023
1981 05 20 3.003
1981 05 21 2.236
1981 05 22 2.428
1981 05 23 2.464
1981 05 24 2.780
1981 05 25 2.947
1981 05 26 2.411
1981 05 27 2.285
1981 05 28 2.617
1981 05 29 3.063
1981 05 30 2.960
1981 05 31 2.238
1981 06 01 2.208
1981 06 02 2.553
1981 06 03 2.593
1981 06 04 2.969
1981 06 05 2.832
1981 06 06 2.215
1981 06 07 2.957
1981 06 08 2.893
1981 06 09 2.115
1981 06 10 2.200
1981 06 11 2.108
1981 06 12 2.103
1981 06 13 2.154
1981 06 14 2.352
1981 06 15 2.191
1981 06 16 2.147
1981 06 17 2.927
1981 06 18 2.551
1981 06 19 2.709
1981 06 20 2.788
1981 06 21 2.828
1981 06 22 2.901
1981 06 23 2.508
1981 06 24 2.396
1981 06 25 2.262
1981 06 26 2.255
1981 06 27 2.416
1981 06 28 2.288
1981 06 29 2.051
1981 06 30 2.048
1981 07 01 2.225
1981 07 02 2.197
1981 07 03 2.371
1981 07 04 2.317
1981 07 05 2.187
1981 07 06 2.184
1981 07 07 2.287
1981 07 08 2.177
1981 07 09 2.418
1981 07 10 2.213
1981 07 11 2.217
1981 07 12 2.164
1981 07 13 2.161
1981 07 14 2.159
1981 07 15 2.156
1981 07 16 2.254
1981 07 17 2.835
1981 07 18 2.152
1981 07 19 2.238
1981 07 20 2.278
1981 07 21 2.145
1981 07 22 2.142
1981 07 23 2.236
1981 07 24 2.177
1981 07 25 2.176
1981 07 26 2.440
1981 07 27 2.134
1981 07 28 2.132
1981 07 29 2.131
1981 07 30 2.129
1981 07 31 2.126
1981 08 01 2.457
1981 08 02 3.067
1981 08 03 2.917
1981 08 04 2.578
1981 08 05 2.628
1981 08 06 2.448
1981 08 07 2.432
1981 08 08 2.423
1981 08 09 2.378
1981 08 10 2.369
1981 08 11 2.422
1981 08 12 2.414
1981 08 13 2.343
1981 08 14 2.583
1981 08 15 3.102
1981 08 16 2.743
1981 08 17 2.564
1981 08 18 3.094
1981 08 19 3.156
1981 08 20 2.567
1981 08 21 2.472
1981 08 22 2.448
1981 08 23 2.465
1981 08 24 2.455
1981 08 25 2.382
1981 08 26 2.372
1981 08 27 2.376
1981 08 28 2.357
1981 08 29 2.338
1981 08 30 2.326
1981 08 31 3.081
1981 09 01 2.422
1981 09 02 2.415
1981 09 03 2.335
1981 09 04 2.321
1981 09 05 2.345
1981 09 06 2.416
1981 09 07 2.367
1981 09 08 2.265
1981 09 09 2.251
1981 09 10 2.236
1981 09 11 2.220
1981 09 12 2.205
1981 09 13 2.189
1981 09 14 2.173
1981 09 15 2.156
1981 09 16 2.209
1981 09 17 2.240
1981 09 18 2.104
1981 09 19 2.085
1981 09 20 2.067
1981 09 21 2.047
1981 09 22 2.028
1981 09 23 2.008
1981 09 24 1.987
1981 09 25 1.967
1981 09 26 1.946
1981 09 27 1.988
1981 09 28 2.495
1981 09 29 1.993
1981 09 30 2.373
1981 10 01 2.656
1981 10 02 2.803
1981 10 03 2.815
1981 10 04 2.790
1981 10 05 2.479
1981 10 06 2.592
1981 10 07 2.823
1981 10 08 2.841
1981 10 09 2.904
1981 10 10 2.934
1981 10 11 2.939
1981 10 12 2.985
1981 10 13 3.162
1981 10 14 3.288
1981 10 15 3.302
1981 10 16 3.353
1981 10 17 3.395
1981 10 18 3.413
1981 10 19 2.955
1981 10 20 3.400
1981 10 21 3.470
1981 10 22 3.188
1981 10 23 3.400
1981 10 24 3.238
1981 10 25 3.494
1981 10 26 3.405
1981 10 27 3.485
1981 10 28 3.491
1981 10 29 3.537
1981 10 30 3.638
1981 10 31 3.748
1981 11 01 3.561
1981 11 02 3.594
1981 11 03 3.604
1981 11 04 3.620
1981 11 05 3.632
1981 11 06 3.637
1981 11 07 3.672
1981 11 08 3.671
1981 11 09 3.684
1981 11 10 3.690
1981 11 11 3.728
1981 11 12 3.789
1981 11 13 3.830
1981 11 14 3.841
1981 11 15 3.848
1981 11 16 3.851
1981 11 17 3.853
1981 11 18 3.855
1981 11 19 3.858
1981 11 20 3.860
1981 11 21 3.861
1981 11 22 3.864
1981 11 23 3.866
1981 11 24 3.867
1981 11 25 3.869
1981 11 26 3.870
1981 11 27 3.871
1981 11 28 3.871
1981 11 29 3.874
1981 11 30 3.875
1981 12 01 3.745
1981 12 02 3.756
1981 12 03 3.757
1981 12 04 3.758
1981 12 05 3.028
1981 12 06 2.957
1981 12 07 3.551
1981 12 08 3.761
1981 12 09 3.762
1981 12 10 3.763
1981 12 11 3.763
1981 12 12 3.713
1981 12 13 3.764
1981 12 14 3.765
1981 12 15 3.765
1981 12 16 3.766
1981 12 17 3.766
1981 12 18 3.766
1981 12 19 3.214
1981 12 20 2.838
1981 12 21 3.564
1981 12 22 2.831
1981 12 23 3.074
1981 12 24 3.038
1981 12 25 3.767
1981 12 26 3.767
1981 12 27 3.767
1981 12 28 3.770
1981 12 29 3.767
1981 12 30 3.699
1981 12 31 3.766
1982 01 01 4.114
1982 01 02 4.132
1982 01 03 4.132
1982 01 04 4.132
1982 01 05 4.131
1982 01 06 4.130
1982 01 07 4.130
1982 01 08 3.332
1982 01 09 3.364
1982 01 10 3.533
1982 01 11 3.874
1982 01 12 4.126
1982 01 13 4.125
1982 01 14 4.124
1982 01 15 4.123
1982 01 16 4.122
1982 01 17 4.121
1982 01 18 4.119
1982 01 19 4.118
1982 01 20 4.117
1982 01 21 4.115
1982 01 22 4.114
1982 01 23 4.112
1982 01 24 4.112
1982 01 25 4.110
1982 01 26 3.732
1982 01 27 3.384
1982 01 28 4.084
1982 01 29 3.664
1982 01 30 3.519
1982 01 31 4.018
1982 02 01 3.850
1982 02 02 4.099
1982 02 03 3.422
1982 02 04 3.355
1982 02 05 3.384
1982 02 06 3.400
1982 02 07 3.849
1982 02 08 3.454
1982 02 09 3.343
1982 02 10 3.460
1982 02 11 3.365
1982 02 12 3.296
1982 02 13 3.401
1982 02 14 3.377
1982 02 15 3.395
1982 02 16 3.313
1982 02 17 3.274
1982 02 18 3.405
1982 02 19 3.388
1982 02 20 3.451
1982 02 21 3.305
1982 02 22 3.741
1982 02 23 3.784
1982 02 24 3.945
1982 02 25 4.227
1982 02 26 4.228
1982 02 27 4.223
1982 02 28 3.875
1982 03 01 3.248
1982 03 02 3.965
1982 03 03 3.961
1982 03 04 3.957
1982 03 05 3.952
1982 03 06 3.945
1982 03 07 3.940
1982 03 08 3.934
1982 03 09 3.928
1982 03 10 3.922
1982 03 11 3.916
1982 03 12 3.910
1982 03 13 3.903
1982 03 14 3.897
1982 03 15 3.890
1982 03 16 3.304
1982 03 17 3.877
1982 03 18 3.870
1982 03 19 3.863
1982 03 20 3.856
1982 03 21 3.849
1982 03 22 3.842
1982 03 23 3.835
1982 03 24 3.827
1982 03 25 3.821
1982 03 26 3.812
1982 03 27 3.805
1982 03 28 3.798
1982 03 29 3.790
1982 03 30 2.843
1982 03 31 2.852
1982 04 01 3.015
1982 04 02 3.036
1982 04 03 3.334
1982 04 04 3.221
1982 04 05 3.571
1982 04 06 3.583
1982 04 07 3.575
1982 04 08 3.567
1982 04 09 3.470
1982 04 10 3.551
1982 04 11 3.543
1982 04 12 3.078
1982 04 13 3.526
1982 04 14 3.518
1982 04 15 3.510
1982 04 16 3.502
1982 04 17 3.494
1982 04 18 2.801
1982 04 19 2.929
1982 04 20 2.827
1982 04 21 2.482
1982 04 22 2.519
1982 04 23 2.515
1982 04 24 2.852
1982 04 25 2.628
1982 04 26 2.531
1982 04 27 2.524
1982 04 28 2.654
1982 04 29 2.827
1982 04 30 2.876
1982 05 01 2.846
1982 05 02 2.631
1982 05 03 2.314
1982 05 04 2.549
1982 05 05 2.484
1982 05 06 2.292
1982 05 07 2.334
1982 05 08 2.862
1982 05 09 2.397
1982 05 10 2.348
1982 05 11 2.341
1982 05 12 2.389
1982 05 13 2.601
1982 05 14 2.279
1982 05 15 2.263
1982 05 16 2.308
1982 05 17 2.690
1982 05 18 2.605
1982 05 19 2.364
1982 05 20 3.118
1982 05 21 2.793
1982 05 22 3.112
1982 05 23 3.107
1982 05 24 2.496
1982 05 25 2.553
1982 05 26 3.092
1982 05 27 3.082
1982 05 28 3.006
1982 05 29 2.616
1982 05 30 2.212
1982 05 31 2.207
1982 06 01 2.268
1982 06 02 2.212
1982 06 03 2.635
1982 06 04 2.177
1982 06 05 2.618
1982 06 06 2.503
1982 06 07 2.430
1982 06 08 2.458
1982 06 09 2.127
1982 06 10 2.215
1982 06 11 2.122
1982 06 12 2.245
1982 06 13 2.243
1982 06 14 2.115
1982 06 15 2.113
1982 06 16 2.602
1982 06 17 2.283
1982 06 18 2.143
1982 06 19 2.107
1982 06 20 2.106
1982 06 21 2.105
1982 06 22 2.154
1982 06 23 2.104
1982 06 24 2.104
1982 06 25 2.104
1982 06 26 2.142
1982 06 27 2.124
1982 06 28 2.377
1982 06 29 2.107
1982 06 30 2.493
1982 07 01 2.388
1982 07 02 2.313
1982 07 03 2.368
1982 07 04 2.326
1982 07 05 2.409
1982 07 06 2.284
1982 07 07 2.373
1982 07 08 2.288
1982 07 09 2.367
1982 07 10 2.327
1982 07 11 2.514
1982 07 12 2.418
1982 07 13 2.385
1982 07 14 3.051
1982 07 15 2.623
1982 07 16 2.399
1982 07 17 2.344
1982 07 18 2.398
1982 07 19 2.315
1982 07 20 2.634
1982 07 21 2.374
1982 07 22 2.446
1982 07 23 2.318
1982 07 24 2.319
1982 07 25 2.363
1982 07 26 2.372
1982 07 27 3.116
1982 07 28 2.331
1982 07 29 2.330
1982 07 30 2.765
1982 07 31 2.991
1982 08 01 2.644
1982 08 02 2.729
1982 08 03 2.694
1982 08 04 3.207
1982 08 05 2.952
1982 08 06 2.947
1982 08 07 2.737
1982 08 08 2.785
1982 08 09 2.739
1982 08 10 2.688
1982 08 11 2.784
1982 08 12 3.372
1982 08 13 3.449
1982 08 14 3.413
1982 08 15 3.458
1982 08 16 3.052
1982 08 17 2.753
1982 08 18 2.751
1982 08 19 3.397
1982 08 20 2.988
1982 08 21 2.859
1982 08 22 2.842
1982 08 23 2.766
1982 08 24 2.846
1982 08 25 2.798
1982 08 26 2.977
1982 08 27 3.057
1982 08 28 2.785
1982 08 29 2.778
1982 08 30 2.723
1982 08 31 2.682
1982 09 01 3.131
1982 09 02 2.859
1982 09 03 2.844
1982 09 04 3.031
1982 09 05 2.732
1982 09 06 2.722
1982 09 07 2.947
1982 09 08 2.756
1982 09 09 2.684
1982 09 10 2.672
1982 09 11 2.659
1982 09 12 2.647
1982 09 13 2.634
1982 09 14 2.620
1982 09 15 2.709
1982 09 16 2.927
1982 09 17 3.052
1982 09 18 3.347
1982 09 19 2.726
1982 09 20 3.263
1982 09 21 3.049
1982 09 22 2.752
1982 09 23 3.177
1982 09 24 2.820
1982 09 25 2.550
1982 09 26 2.469
1982 09 27 2.451
1982 09 28 3.272
1982 09 29 2.931
1982 09 30 2.696
1982 10 01 2.475
1982 10 02 2.385
1982 10 03 3.161
1982 10 04 3.171
1982 10 05 2.334
1982 10 06 2.323
1982 10 07 2.769
1982 10 08 2.247
1982 10 09 2.455
1982 10 10 3.135
1982 10 11 2.802
1982 10 12 3.188
1982 10 13 3.226
1982 10 14 3.233
1982 10 15 3.152
1982 10 16 2.603
1982 10 17 2.629
1982 10 18 2.352
1982 10 19 3.203
1982 10 20 3.212
1982 10 21 2.483
1982 10 22 2.717
1982 10 23 2.783
1982 10 24 2.330
1982 10 25 2.380
1982 10 26 3.212
1982 10 27 2.584
1982 10 28 2.457
1982 10 29 3.040
1982 10 30 3.189
1982 10 31 3.209
1982 11 01 3.089
1982 11 02 2.859
1982 11 03 2.200
1982 11 04 2.120
1982 11 05 2.102
1982 11 06 2.170
1982 11 07 2.268
1982 11 08 3.053
1982 11 09 3.045
1982 11 10 2.376
1982 11 11 2.446
1982 11 12 3.053
1982 11 13 3.058
1982 11 14 3.257
1982 11 15 2.689
1982 11 16 3.244
1982 11 17 3.246
1982 11 18 3.290
1982 11 19 3.333
1982 11 20 2.485
1982 11 21 2.767
1982 11 22 2.401
1982 11 23 2.374
1982 11 24 2.359
1982 11 25 2.345
1982 11 26 2.332
1982 11 27 2.545
1982 11 28 2.622
1982 11 29 2.574
1982 11 30 2.298
1982 12 01 2.538
1982 12 02 3.160
1982 12 03 3.168
1982 12 04 3.231
1982 12 05 3.292
1982 12 06 2.890
1982 12 07 2.511
1982 12 08 3.325
1982 12 09 3.351
1982 12 10 3.402
1982 12 11 2.485
1982 12 12 2.622
1982 12 13 2.419
1982 12 14 2.454
1982 12 15 2.520
1982 12 16 3.066
1982 12 17 3.338
1982 12 18 3.050
1982 12 19 2.849
1982 12 20 3.322
1982 12 21 3.329
1982 12 22 3.347
1982 12 23 3.427
1982 12 24 3.438
1982 12 25 3.455
1982 12 26 3.508
1982 12 27 3.512
1982 12 28 3.509
1982 12 29 3.598
1982 12 30 3.672
1982 12 31 3.701
1983 01 01 4.074
1983 01 02 4.114
1983 01 03 4.117
1983 01 04 4.118
1983 01 05 4.120
1983 01 06 4.124
1983 01 07 4.128
1983 01 08 4.128
1983 01 09 4.128
1983 01 10 4.127
1983 01 11 4.126
1983 01 12 4.125
1983 01 13 4.124
1983 01 14 4.124
1983 01 15 4.123
1983 01 16 3.973
1983 01 17 4.121
1983 01 18 4.119
1983 01 19 4.118
1983 01 20 4.117
1983 01 21 4.115
1983 01 22 4.114
1983 01 23 4.112
1983 01 24 4.110
1983 01 25 4.108
1983 01 26 4.107
1983 01 27 4.105
1983 01 28 4.103
1983 01 29 3.832
1983 01 30 3.636
1983 01 31 3.639
1983 02 01 3.441
1983 02 02 4.325
1983 02 03 4.322
1983 02 04 4.319
1983 02 05 4.316
1983 02 06 4.313
1983 02 07 3.811
1983 02 08 4.307
1983 02 09 4.304
1983 02 10 4.300
1983 02 11 4.297
1983 02 12 4.293
1983 02 13 4.289
1983 02 14 4.286
1983 02 15 3.451
1983 02 16 3.317
1983 02 17 3.558
1983 02 18 3.544
1983 02 19 3.354
1983 02 20 3.355
1983 02 21 3.409
1983 02 22 4.248
1983 02 23 4.113
1983 02 24 4.029
1983 02 25 3.514
1983 02 26 3.325
1983 02 27 4.227
1983 02 28 4.221
1983 03 01 3.992
1983 03 02 3.968
1983 03 03 3.963
1983 03 04 3.957
1983 03 05 3.952
1983 03 06 3.946
1983 03 07 2.984
1983 03 08 3.228
1983 03 09 3.171
1983 03 10 3.630
1983 03 11 2.942
1983 03 12 2.960
1983 03 13 3.818
1983 03 14 3.897
1983 03 15 3.890
1983 03 16 3.883
1983 03 17 3.877
1983 03 18 3.870
1983 03 19 3.863
1983 03 20 3.856
1983 03 21 3.849
1983 03 22 3.842
1983 03 23 3.835
1983 03 24 3.815
1983 03 25 3.818
1983 03 26 3.813
1983 03 27 3.805
1983 03 28 3.798
1983 03 29 3.790
1983 03 30 3.762
1983 03 31 3.775
1983 04 01 3.683
1983 04 02 3.612
1983 04 03 3.607
1983 04 04 2.957
1983 04 05 2.611
1983 04 06 2.974
1983 04 07 3.575
1983 04 08 3.567
1983 04 09 3.559
1983 04 10 3.551
1983 04 11 3.543
1983 04 12 3.532
1983 04 13 3.526
1983 04 14 3.045
1983 04 15 3.472
1983 04 16 3.041
1983 04 17 3.322
1983 04 18 2.857
1983 04 19 2.498
1983 04 20 2.510
1983 04 21 2.482
1983 04 22 3.448
1983 04 23 3.446
1983 04 24 3.086
1983 04 25 2.949
1983 04 26 3.419
1983 04 27 3.414
1983 04 28 2.895
1983 04 29 2.468
1983 04 30 2.411
1983 05 01 2.407
1983 05 02 2.322
1983 05 03 2.412
1983 05 04 3.123
1983 05 05 3.112
1983 05 06 2.739
1983 05 07 2.609
1983 05 08 2.617
1983 05 09 3.160
1983 05 10 2.824
1983 05 11 2.533
1983 05 12 2.261
1983 05 13 2.305
1983 05 14 2.307
1983 05 15 2.350
1983 05 16 2.630
1983 05 17 3.138
1983 05 18 2.266
1983 05 19 2.368
1983 05 20 2.211
1983 05 21 2.770
1983 05 22 3.090
1983 05 23 2.278
1983 05 24 2.184
1983 05 25 3.093
1983 05 26 3.090
1983 05 27 3.088
1983 05 28 2.347
1983 05 29 2.714
1983 05 30 3.075
1983 05 31 2.556
1983 06 01 2.578
1983 06 02 2.449
1983 06 03 2.456
1983 06 04 2.146
1983 06 05 2.397
1983 06 06 2.404
1983 06 07 2.262
1983 06 08 2.357
1983 06 09 2.264
1983 06 10 2.269
1983 06 11 2.302
1983 06 12 2.259
1983 06 13 2.387
1983 06 14 2.295
1983 06 15 2.116
1983 06 16 2.158
1983 06 17 2.416
1983 06 18 2.146
1983 06 19 2.109
1983 06 20 2.178
1983 06 21 2.107
1983 06 22 2.106
1983 06 23 2.105
