year month day evapotransp_mgb
1980 06 11 2.410
1980 06 12 2.419
1980 06 13 2.333
1980 06 14 2.255
1980 06 15 2.327
1980 06 16 2.355
1980 06 17 2.551
1980 06 18 2.252
1980 06 19 2.302
1980 06 20 2.425
1980 06 21 2.355
1980 06 22 2.257
1980 06 23 2.205
1980 06 24 2.180
1980 06 25 2.181
1980 06 26 2.245
1980 06 27 2.241
1980 06 28 2.353
1980 06 29 2.445
1980 06 30 2.457
1980 07 01 2.369
1980 07 02 2.269
1980 07 03 2.329
1980 07 04 2.224
1980 07 05 2.338
1980 07 06 2.314
1980 07 07 2.430
1980 07 08 2.319
1980 07 09 2.187
1980 07 10 2.188
1980 07 11 2.261
1980 07 12 2.246
1980 07 13 2.137
1980 07 14 2.153
1980 07 15 2.182
1980 07 16 2.259
1980 07 17 2.361
1980 07 18 2.114
1980 07 19 2.074
1980 07 20 2.179
1980 07 21 2.138
1980 07 22 2.152
1980 07 23 2.068
1980 07 24 2.061
1980 07 25 2.104
1980 07 26 2.240
1980 07 27 2.109
1980 07 28 2.104
1980 07 29 2.203
1980 07 30 2.126
1980 07 31 2.001
1980 08 01 2.382
1980 08 02 2.519
1980 08 03 2.510
1980 08 04 2.437
1980 08 05 2.382
1980 08 06 2.356
1980 08 07 2.288
1980 08 08 2.243
1980 08 09 2.263
1980 08 10 2.387
1980 08 11 2.300
1980 08 12 2.331
1980 08 13 2.290
1980 08 14 2.240
1980 08 15 2.280
1980 08 16 2.124
1980 08 17 2.314
1980 08 18 2.110
1980 08 19 2.031
1980 08 20 2.036
1980 08 21 2.116
1980 08 22 2.127
1980 08 23 2.096
1980 08 24 1.997
1980 08 25 2.004
1980 08 26 1.943
1980 08 27 2.133
1980 08 28 2.263
1980 08 29 2.197
1980 08 30 2.016
1980 08 31 1.974
1980 09 01 2.070
1980 09 02 1.965
1980 09 03 1.950
1980 09 04 1.951
1980 09 05 2.027
1980 09 06 2.063
1980 09 07 2.231
1980 09 08 2.392
1980 09 09 2.417
1980 09 10 2.316
1980 09 11 2.284
1980 09 12 2.258
1980 09 13 2.183
1980 09 14 2.209
1980 09 15 2.280
1980 09 16 2.099
1980 09 17 2.211
1980 09 18 2.358
1980 09 19 2.095
1980 09 20 2.034
1980 09 21 1.967
1980 09 22 2.046
1980 09 23 2.331
1980 09 24 2.224
1980 09 25 2.312
1980 09 26 2.384
1980 09 27 2.643
1980 09 28 2.330
1980 09 29 2.340
1980 09 30 2.379
1980 10 01 2.247
1980 10 02 2.191
1980 10 03 2.188
1980 10 04 2.230
1980 10 05 2.421
1980 10 06 2.300
1980 10 07 2.192
1980 10 08 2.182
1980 10 09 2.099
1980 10 10 2.050
1980 10 11 2.012
1980 10 12 2.259
1980 10 13 2.261
1980 10 14 2.470
1980 10 15 2.555
1980 10 16 2.563
1980 10 17 2.616
1980 10 18 2.482
1980 10 19 2.546
1980 10 20 2.277
1980 10 21 2.295
1980 10 22 2.171
1980 10 23 2.134
1980 10 24 2.107
1980 10 25 2.095
1980 10 26 2.151
1980 10 27 2.020
1980 10 28 1.974
1980 10 29 1.952
1980 10 30 1.963
1980 10 31 1.905
1980 11 01 2.437
1980 11 02 2.515
1980 11 03 2.359
1980 11 04 2.359
1980 11 05 2.426
1980 11 06 2.519
1980 11 07 2.563
1980 11 08 2.652
1980 11 09 2.607
1980 11 10 2.328
1980 11 11 2.211
1980 11 12 2.258
1980 11 13 2.423
1980 11 14 2.671
1980 11 15 2.843
1980 11 16 2.693
1980 11 17 2.728
1980 11 18 2.554
1980 11 19 2.491
1980 11 20 2.518
1980 11 21 2.607
1980 11 22 2.615
1980 11 23 2.319
1980 11 24 2.461
1980 11 25 2.789
1980 11 26 2.865
1980 11 27 3.005
1980 11 28 3.104
1980 11 29 3.210
1980 11 30 3.244
1980 12 01 3.274
1980 12 02 3.321
1980 12 03 3.413
1980 12 04 3.551
1980 12 05 3.633
1980 12 06 3.547
1980 12 07 3.348
1980 12 08 3.286
1980 12 09 3.365
1980 12 10 3.562
1980 12 11 3.589
1980 12 12 3.462
1980 12 13 3.426
1980 12 14 3.432
1980 12 15 3.673
1980 12 16 3.722
1980 12 17 3.894
1980 12 18 4.067
1980 12 19 4.068
1980 12 20 4.038
1980 12 21 3.983
1980 12 22 3.936
1980 12 23 3.994
1980 12 24 3.751
1980 12 25 3.663
1980 12 26 3.853
1980 12 27 3.804
1980 12 28 3.804
1980 12 29 3.898
1980 12 30 3.849
1980 12 31 3.930
1981 01 01 4.043
1981 01 02 4.078
1981 01 03 4.055
1981 01 04 3.704
1981 01 05 3.612
1981 01 06 3.671
1981 01 07 3.561
1981 01 08 3.543
1981 01 09 3.348
1981 01 10 3.464
1981 01 11 3.486
1981 01 12 3.561
1981 01 13 3.507
1981 01 14 3.471
1981 01 15 3.259
1981 01 16 3.249
1981 01 17 3.446
1981 01 18 3.397
1981 01 19 3.186
1981 01 20 3.286
1981 01 21 3.666
1981 01 22 3.770
1981 01 23 3.787
1981 01 24 3.489
1981 01 25 3.449
1981 01 26 3.374
1981 01 27 3.468
1981 01 28 3.510
1981 01 29 3.421
1981 01 30 3.343
1981 01 31 3.121
1981 02 01 3.526
1981 02 02 3.592
1981 02 03 3.272
1981 02 04 3.175
1981 02 05 3.034
1981 02 06 2.988
1981 02 07 3.057
1981 02 08 3.310
1981 02 09 3.228
1981 02 10 2.919
1981 02 11 2.986
1981 02 12 3.039
1981 02 13 3.005
1981 02 14 3.040
1981 02 15 2.949
1981 02 16 3.001
1981 02 17 3.144
1981 02 18 2.922
1981 02 19 2.933
1981 02 20 3.035
1981 02 21 3.016
1981 02 22 2.868
1981 02 23 2.944
1981 02 24 2.652
1981 02 25 2.790
1981 02 26 2.660
1981 02 27 2.618
1981 02 28 2.546
1981 03 01 2.875
1981 03 02 2.899
1981 03 03 2.414
1981 03 04 2.362
1981 03 05 2.274
1981 03 06 2.429
1981 03 07 2.397
1981 03 08 2.810
1981 03 09 2.998
1981 03 10 3.162
1981 03 11 3.351
1981 03 12 3.557
1981 03 13 3.682
1981 03 14 3.681
1981 03 15 3.371
1981 03 16 3.506
1981 03 17 3.668
1981 03 18 3.689
1981 03 19 3.729
1981 03 20 3.764
1981 03 21 3.853
1981 03 22 3.946
1981 03 23 3.992
1981 03 24 4.028
1981 03 25 4.031
1981 03 26 4.040
1981 03 27 4.040
1981 03 28 4.033
1981 03 29 4.026
1981 03 30 4.019
1981 03 31 3.845
1981 04 01 3.716
1981 04 02 3.743
1981 04 03 3.745
1981 04 04 3.729
1981 04 05 3.618
1981 04 06 3.587
1981 04 07 3.575
1981 04 08 3.622
1981 04 09 3.664
1981 04 10 3.618
1981 04 11 3.453
1981 04 12 3.285
1981 04 13 3.206
1981 04 14 3.124
1981 04 15 3.111
1981 04 16 3.228
1981 04 17 3.524
1981 04 18 3.558
1981 04 19 3.227
1981 04 20 3.314
1981 04 21 3.349
1981 04 22 3.272
1981 04 23 3.417
1981 04 24 3.413
1981 04 25 3.330
1981 04 26 3.344
1981 04 27 3.279
1981 04 28 3.134
1981 04 29 3.265
1981 04 30 3.163
1981 05 01 3.309
1981 05 02 3.281
1981 05 03 3.182
1981 05 04 3.169
1981 05 05 3.140
1981 05 06 3.111
1981 05 07 3.095
1981 05 08 3.137
1981 05 09 3.107
1981 05 10 3.145
1981 05 11 3.057
1981 05 12 2.885
1981 05 13 2.932
1981 05 14 3.016
1981 05 15 2.863
1981 05 16 2.800
1981 05 17 2.992
1981 05 18 3.007
1981 05 19 2.970
1981 05 20 3.098
1981 05 21 3.037
1981 05 22 3.009
1981 05 23 3.024
1981 05 24 3.053
1981 05 25 3.046
1981 05 26 2.914
1981 05 27 2.798
1981 05 28 2.817
1981 05 29 2.694
1981 05 30 2.734
1981 05 31 2.578
1981 06 01 2.548
1981 06 02 2.559
1981 06 03 2.679
1981 06 04 2.646
1981 06 05 2.677
1981 06 06 2.619
1981 06 07 2.676
1981 06 08 2.793
1981 06 09 2.673
1981 06 10 2.692
1981 06 11 2.633
1981 06 12 2.535
1981 06 13 2.531
1981 06 14 2.450
1981 06 15 2.476
1981 06 16 2.487
1981 06 17 2.679
1981 06 18 2.406
1981 06 19 2.317
1981 06 20 2.409
1981 06 21 2.398
1981 06 22 2.582
1981 06 23 2.574
1981 06 24 2.623
1981 06 25 2.514
1981 06 26 2.651
1981 06 27 2.617
1981 06 28 2.535
1981 06 29 2.370
1981 06 30 2.398
1981 07 01 2.285
1981 07 02 2.284
1981 07 03 2.330
1981 07 04 2.418
1981 07 05 2.317
1981 07 06 2.341
1981 07 07 2.387
1981 07 08 2.483
1981 07 09 2.522
1981 07 10 2.473
1981 07 11 2.464
1981 07 12 2.371
1981 07 13 2.322
1981 07 14 2.352
1981 07 15 2.302
1981 07 16 2.385
1981 07 17 2.446
1981 07 18 2.249
1981 07 19 2.206
1981 07 20 2.223
1981 07 21 2.139
1981 07 22 2.124
1981 07 23 2.299
1981 07 24 2.251
1981 07 25 2.222
1981 07 26 2.197
1981 07 27 2.267
1981 07 28 2.165
1981 07 29 2.103
1981 07 30 2.184
1981 07 31 2.252
1981 08 01 2.468
1981 08 02 2.457
1981 08 03 2.508
1981 08 04 2.523
1981 08 05 2.541
1981 08 06 2.505
1981 08 07 2.467
1981 08 08 2.387
1981 08 09 2.374
1981 08 10 2.330
1981 08 11 2.266
1981 08 12 2.305
1981 08 13 2.254
1981 08 14 2.241
1981 08 15 2.232
1981 08 16 2.205
1981 08 17 2.370
1981 08 18 2.231
1981 08 19 2.255
1981 08 20 2.559
1981 08 21 2.325
1981 08 22 2.251
1981 08 23 2.226
1981 08 24 2.156
1981 08 25 2.246
1981 08 26 2.113
1981 08 27 2.077
1981 08 28 2.073
1981 08 29 2.043
1981 08 30 2.053
1981 08 31 2.015
1981 09 01 2.145
1981 09 02 2.306
1981 09 03 2.158
1981 09 04 2.156
1981 09 05 2.064
1981 09 06 2.185
1981 09 07 2.254
1981 09 08 2.140
1981 09 09 2.107
1981 09 10 2.011
1981 09 11 2.017
1981 09 12 1.972
1981 09 13 1.962
1981 09 14 2.030
1981 09 15 2.033
1981 09 16 1.938
1981 09 17 1.968
1981 09 18 1.982
1981 09 19 1.952
1981 09 20 1.902
1981 09 21 1.977
1981 09 22 1.978
1981 09 23 1.906
1981 09 24 2.003
1981 09 25 1.955
1981 09 26 1.906
1981 09 27 1.792
1981 09 28 1.848
1981 09 29 1.781
1981 09 30 1.740
1981 10 01 2.000
1981 10 02 2.239
1981 10 03 2.081
1981 10 04 2.092
1981 10 05 1.904
1981 10 06 1.922
1981 10 07 1.838
1981 10 08 1.892
1981 10 09 2.044
1981 10 10 2.173
1981 10 11 2.118
1981 10 12 2.168
1981 10 13 2.160
1981 10 14 2.175
1981 10 15 2.195
1981 10 16 2.222
1981 10 17 2.427
1981 10 18 2.540
1981 10 19 2.592
1981 10 20 2.554
1981 10 21 2.397
1981 10 22 2.413
1981 10 23 2.554
1981 10 24 2.556
1981 10 25 2.357
1981 10 26 2.372
1981 10 27 2.423
1981 10 28 2.635
1981 10 29 2.716
1981 10 30 2.819
1981 10 31 2.915
1981 11 01 3.072
1981 11 02 3.062
1981 11 03 2.988
1981 11 04 3.011
1981 11 05 3.075
1981 11 06 3.099
1981 11 07 3.140
1981 11 08 3.136
1981 11 09 3.194
1981 11 10 2.967
1981 11 11 2.943
1981 11 12 3.017
1981 11 13 3.095
1981 11 14 2.986
1981 11 15 3.143
1981 11 16 3.181
1981 11 17 3.312
1981 11 18 3.217
1981 11 19 3.313
1981 11 20 3.168
1981 11 21 3.327
1981 11 22 3.398
1981 11 23 3.398
1981 11 24 3.405
1981 11 25 3.212
1981 11 26 3.086
1981 11 27 3.321
1981 11 28 3.438
1981 11 29 3.317
1981 11 30 3.254
1981 12 01 3.223
1981 12 02 3.237
1981 12 03 3.095
1981 12 04 2.864
1981 12 05 3.005
1981 12 06 3.028
1981 12 07 2.758
1981 12 08 2.752
1981 12 09 2.836
1981 12 10 2.927
1981 12 11 2.884
1981 12 12 2.735
1981 12 13 2.790
1981 12 14 2.925
1981 12 15 3.129
1981 12 16 3.125
1981 12 17 2.966
1981 12 18 2.736
1981 12 19 3.002
1981 12 20 3.087
1981 12 21 2.766
1981 12 22 2.905
1981 12 23 2.881
1981 12 24 2.519
1981 12 25 2.700
1981 12 26 2.768
1981 12 27 2.900
1981 12 28 3.107
1981 12 29 3.184
1981 12 30 3.361
1981 12 31 3.560
1982 01 01 3.771
1982 01 02 3.563
1982 01 03 3.528
1982 01 04 3.543
1982 01 05 3.722
1982 01 06 3.776
1982 01 07 3.733
1982 01 08 3.366
1982 01 09 3.626
1982 01 10 3.700
1982 01 11 3.648
1982 01 12 3.562
1982 01 13 3.741
1982 01 14 3.784
1982 01 15 3.931
1982 01 16 3.953
1982 01 17 3.995
1982 01 18 4.083
1982 01 19 4.067
1982 01 20 3.983
1982 01 21 4.007
1982 01 22 3.713
1982 01 23 3.683
1982 01 24 3.517
1982 01 25 3.688
1982 01 26 3.583
1982 01 27 3.818
1982 01 28 3.835
1982 01 29 3.933
1982 01 30 3.893
1982 01 31 3.823
1982 02 01 3.840
1982 02 02 3.661
1982 02 03 3.554
1982 02 04 3.452
1982 02 05 3.406
1982 02 06 3.425
1982 02 07 3.365
1982 02 08 3.434
1982 02 09 3.484
1982 02 10 3.495
1982 02 11 3.599
1982 02 12 3.643
1982 02 13 3.443
1982 02 14 3.525
1982 02 15 3.371
1982 02 16 3.373
1982 02 17 3.675
1982 02 18 3.596
1982 02 19 3.628
1982 02 20 3.459
1982 02 21 3.587
1982 02 22 3.658
1982 02 23 3.652
1982 02 24 3.625
1982 02 25 3.523
1982 02 26 3.399
1982 02 27 3.221
1982 02 28 3.167
1982 03 01 3.163
1982 03 02 2.991
1982 03 03 3.220
1982 03 04 3.486
1982 03 05 3.583
1982 03 06 3.575
1982 03 07 3.410
1982 03 08 3.167
1982 03 09 3.062
1982 03 10 2.926
1982 03 11 2.833
1982 03 12 2.836
1982 03 13 2.991
1982 03 14 2.774
1982 03 15 2.695
1982 03 16 2.800
1982 03 17 2.908
1982 03 18 3.246
1982 03 19 3.255
1982 03 20 3.187
1982 03 21 3.072
1982 03 22 2.876
1982 03 23 2.771
1982 03 24 2.721
1982 03 25 2.816
1982 03 26 2.926
1982 03 27 2.975
1982 03 28 2.640
1982 03 29 2.507
1982 03 30 2.615
1982 03 31 2.654
1982 04 01 2.675
1982 04 02 2.639
1982 04 03 2.596
1982 04 04 2.499
1982 04 05 2.480
1982 04 06 2.725
1982 04 07 2.878
1982 04 08 2.981
1982 04 09 3.068
1982 04 10 3.106
1982 04 11 3.156
1982 04 12 2.913
1982 04 13 2.984
1982 04 14 2.996
1982 04 15 2.973
1982 04 16 3.008
1982 04 17 3.125
1982 04 18 3.026
1982 04 19 2.812
1982 04 20 2.619
1982 04 21 2.743
1982 04 22 2.529
1982 04 23 2.474
1982 04 24 2.512
1982 04 25 2.456
1982 04 26 2.459
1982 04 27 2.425
1982 04 28 2.510
1982 04 29 2.481
1982 04 30 2.580
1982 05 01 2.485
1982 05 02 2.325
1982 05 03 2.268
1982 05 04 2.518
1982 05 05 2.454
1982 05 06 2.415
1982 05 07 2.328
1982 05 08 2.377
1982 05 09 2.316
1982 05 10 2.176
1982 05 11 2.119
1982 05 12 2.336
1982 05 13 2.385
1982 05 14 2.135
1982 05 15 2.186
1982 05 16 2.354
1982 05 17 2.420
1982 05 18 2.066
1982 05 19 2.003
1982 05 20 2.129
1982 05 21 2.463
1982 05 22 2.257
1982 05 23 2.180
1982 05 24 2.224
1982 05 25 2.408
1982 05 26 2.114
1982 05 27 2.002
1982 05 28 2.059
1982 05 29 2.120
1982 05 30 2.239
1982 05 31 2.099
1982 06 01 1.884
1982 06 02 1.890
1982 06 03 2.017
1982 06 04 1.862
1982 06 05 1.977
1982 06 06 1.953
1982 06 07 1.758
1982 06 08 1.784
1982 06 09 1.844
1982 06 10 1.950
1982 06 11 1.910
1982 06 12 1.948
1982 06 13 1.968
1982 06 14 1.961
1982 06 15 1.833
1982 06 16 1.855
1982 06 17 2.083
1982 06 18 1.848
1982 06 19 1.853
1982 06 20 1.739
1982 06 21 1.638
1982 06 22 1.675
1982 06 23 1.641
1982 06 24 1.622
1982 06 25 1.574
1982 06 26 1.554
1982 06 27 1.656
1982 06 28 1.600
1982 06 29 1.710
1982 06 30 1.651
1982 07 01 1.803
1982 07 02 1.746
1982 07 03 1.774
1982 07 04 1.867
1982 07 05 1.709
1982 07 06 1.588
1982 07 07 1.630
1982 07 08 1.613
1982 07 09 1.497
1982 07 10 1.537
1982 07 11 1.486
1982 07 12 1.585
1982 07 13 1.499
1982 07 14 1.546
1982 07 15 1.636
1982 07 16 1.711
1982 07 17 1.831
1982 07 18 1.604
1982 07 19 1.550
1982 07 20 1.559
1982 07 21 1.532
1982 07 22 1.616
1982 07 23 1.696
1982 07 24 1.605
1982 07 25 1.608
1982 07 26 1.698
1982 07 27 1.742
1982 07 28 1.763
1982 07 29 1.546
1982 07 30 1.472
1982 07 31 1.436
1982 08 01 1.670
1982 08 02 1.595
1982 08 03 1.581
1982 08 04 1.697
1982 08 05 1.679
1982 08 06 1.792
1982 08 07 1.822
1982 08 08 1.813
1982 08 09 1.781
1982 08 10 1.719
1982 08 11 1.602
1982 08 12 1.603
1982 08 13 1.687
1982 08 14 1.700
1982 08 15 1.701
1982 08 16 1.618
1982 08 17 1.826
1982 08 18 1.670
1982 08 19 1.601
1982 08 20 1.720
1982 08 21 1.845
1982 08 22 1.893
1982 08 23 1.887
1982 08 24 1.747
1982 08 25 1.726
1982 08 26 1.679
1982 08 27 1.720
1982 08 28 1.792
1982 08 29 1.868
1982 08 30 1.742
1982 08 31 1.595
1982 09 01 1.564
1982 09 02 1.626
1982 09 03 1.725
1982 09 04 1.692
1982 09 05 1.679
1982 09 06 1.592
1982 09 07 1.615
1982 09 08 1.671
1982 09 09 1.471
1982 09 10 1.479
1982 09 11 1.496
1982 09 12 1.440
1982 09 13 1.683
1982 09 14 1.675
1982 09 15 1.700
1982 09 16 1.629
1982 09 17 1.762
1982 09 18 1.688
1982 09 19 1.699
1982 09 20 1.961
1982 09 21 2.030
1982 09 22 1.993
1982 09 23 1.791
1982 09 24 1.875
1982 09 25 1.767
1982 09 26 1.677
1982 09 27 1.626
1982 09 28 1.660
1982 09 29 2.087
1982 09 30 2.134
1982 10 01 2.141
1982 10 02 2.038
1982 10 03 1.965
1982 10 04 1.997
1982 10 05 2.199
1982 10 06 2.129
1982 10 07 1.962
1982 10 08 1.924
1982 10 09 1.839
1982 10 10 1.777
1982 10 11 1.813
1982 10 12 1.790
1982 10 13 1.876
1982 10 14 1.965
1982 10 15 2.055
1982 10 16 2.203
1982 10 17 2.288
1982 10 18 2.209
1982 10 19 1.871
1982 10 20 1.968
1982 10 21 1.906
1982 10 22 1.912
1982 10 23 1.802
1982 10 24 1.760
1982 10 25 1.708
1982 10 26 1.711
1982 10 27 1.717
1982 10 28 1.737
1982 10 29 1.903
1982 10 30 2.156
1982 10 31 2.302
1982 11 01 2.573
1982 11 02 2.566
1982 11 03 2.583
1982 11 04 2.150
1982 11 05 2.059
1982 11 06 2.066
1982 11 07 2.178
1982 11 08 2.054
1982 11 09 1.902
1982 11 10 1.991
1982 11 11 1.952
1982 11 12 1.868
1982 11 13 1.867
1982 11 14 1.944
1982 11 15 2.055
1982 11 16 1.758
1982 11 17 1.941
1982 11 18 1.788
1982 11 19 1.723
1982 11 20 1.646
1982 11 21 1.609
1982 11 22 1.601
1982 11 23 1.601
1982 11 24 1.566
1982 11 25 1.564
1982 11 26 1.539
1982 11 27 1.634
1982 11 28 1.485
1982 11 29 1.504
1982 11 30 1.501
1982 12 01 1.820
1982 12 02 1.599
1982 12 03 1.659
1982 12 04 2.272
1982 12 05 2.447
1982 12 06 2.058
1982 12 07 2.085
1982 12 08 1.990
1982 12 09 1.926
1982 12 10 2.322
1982 12 11 2.254
1982 12 12 2.092
1982 12 13 1.906
1982 12 14 1.953
1982 12 15 1.927
1982 12 16 1.972
1982 12 17 2.361
1982 12 18 1.966
1982 12 19 1.717
1982 12 20 1.774
1982 12 21 1.657
1982 12 22 2.024
1982 12 23 2.170
1982 12 24 2.411
1982 12 25 2.552
1982 12 26 2.742
1982 12 27 2.955
1982 12 28 2.965
1982 12 29 2.989
1982 12 30 2.935
1982 12 31 3.074
1983 01 01 3.200
1983 01 02 3.419
1983 01 03 3.398
1983 01 04 3.499
1983 01 05 3.486
1983 01 06 3.459
1983 01 07 3.199
1983 01 08 3.170
1983 01 09 3.293
1983 01 10 3.276
1983 01 11 3.089
1983 01 12 2.929
1983 01 13 3.369
1983 01 14 3.061
1983 01 15 3.037
1983 01 16 3.069
1983 01 17 3.131
1983 01 18 2.914
1983 01 19 3.359
1983 01 20 3.430
1983 01 21 3.388
1983 01 22 3.541
1983 01 23 3.630
1983 01 24 3.698
1983 01 25 3.752
1983 01 26 3.811
1983 01 27 3.835
1983 01 28 3.844
1983 01 29 3.816
1983 01 30 3.735
1983 01 31 3.636
1983 02 01 3.780
1983 02 02 3.681
1983 02 03 3.817
1983 02 04 3.861
1983 02 05 3.866
1983 02 06 3.871
1983 02 07 3.894
1983 02 08 3.921
1983 02 09 3.999
1983 02 10 4.138
1983 02 11 4.122
1983 02 12 3.991
1983 02 13 3.985
1983 02 14 3.767
1983 02 15 3.897
1983 02 16 4.059
1983 02 17 4.124
1983 02 18 3.823
1983 02 19 4.084
1983 02 20 4.076
1983 02 21 4.117
1983 02 22 4.098
1983 02 23 4.032
1983 02 24 3.910
1983 02 25 3.674
1983 02 26 3.538
1983 02 27 3.571
1983 02 28 3.753
1983 03 01 3.553
1983 03 02 3.687
1983 03 03 3.649
1983 03 04 3.711
1983 03 05 3.657
1983 03 06 3.526
1983 03 07 3.709
1983 03 08 3.844
1983 03 09 3.833
1983 03 10 3.716
1983 03 11 3.441
1983 03 12 3.313
1983 03 13 3.323
1983 03 14 3.312
1983 03 15 3.460
1983 03 16 3.437
1983 03 17 3.612
1983 03 18 3.240
1983 03 19 3.170
1983 03 20 3.123
1983 03 21 3.164
1983 03 22 3.477
1983 03 23 3.553
1983 03 24 3.463
1983 03 25 3.605
1983 03 26 3.612
1983 03 27 3.663
1983 03 28 3.760
1983 03 29 3.807
1983 03 30 3.861
1983 03 31 3.899
1983 04 01 3.692
1983 04 02 3.595
1983 04 03 3.405
1983 04 04 3.131
1983 04 05 3.070
1983 04 06 3.176
1983 04 07 3.439
1983 04 08 3.472
1983 04 09 3.494
1983 04 10 3.477
1983 04 11 3.454
1983 04 12 3.262
1983 04 13 3.170
1983 04 14 3.047
1983 04 15 3.180
1983 04 16 3.067
1983 04 17 3.231
1983 04 18 2.952
1983 04 19 2.907
1983 04 20 2.842
1983 04 21 2.874
1983 04 22 2.908
1983 04 23 3.155
1983 04 24 2.980
1983 04 25 2.805
1983 04 26 2.845
1983 04 27 2.754
1983 04 28 2.881
1983 04 29 2.938
1983 04 30 2.903
1983 05 01 2.924
1983 05 02 2.693
1983 05 03 2.646
1983 05 04 2.705
1983 05 05 2.776
1983 05 06 2.771
1983 05 07 2.851
1983 05 08 2.927
1983 05 09 2.833
1983 05 10 2.840
1983 05 11 2.746
1983 05 12 2.593
1983 05 13 2.695
1983 05 14 2.710
1983 05 15 2.716
1983 05 16 2.668
1983 05 17 2.747
1983 05 18 2.468
1983 05 19 2.624
1983 05 20 2.459
1983 05 21 2.414
1983 05 22 2.522
1983 05 23 2.659
1983 05 24 2.484
1983 05 25 2.264
1983 05 26 2.303
1983 05 27 2.314
1983 05 28 2.249
1983 05 29 2.146
1983 05 30 2.141
1983 05 31 2.134
1983 06 01 2.095
1983 06 02 2.031
1983 06 03 2.054
1983 06 04 2.019
1983 06 05 2.007
1983 06 06 2.135
1983 06 07 2.191
1983 06 08 2.079
1983 06 09 2.068
1983 06 10 2.036
1983 06 11 2.025
1983 06 12 2.076
1983 06 13 2.319
1983 06 14 2.104
1983 06 15 2.026
1983 06 16 2.142
1983 06 17 2.280
1983 06 18 2.281
1983 06 19 2.278
1983 06 20 2.311
1983 06 21 2.254
1983 06 22 2.197
1983 06 23 2.188
