year month day evapotransp_mgb
1990 04 24 2.753
1990 04 25 2.732
1990 04 26 2.711
1990 04 27 2.690
1990 04 28 2.669
1990 04 29 2.656
1990 04 30 2.825
1990 05 01 2.827
1990 05 02 2.733
1990 05 03 2.724
1990 05 04 2.514
1990 05 05 2.462
1990 05 06 2.550
1990 05 07 2.425
1990 05 08 2.438
1990 05 09 2.440
1990 05 10 2.545
1990 05 11 2.591
1990 05 12 2.594
1990 05 13 2.349
1990 05 14 2.331
1990 05 15 2.493
1990 05 16 2.542
1990 05 17 2.542
1990 05 18 2.533
1990 05 19 2.282
1990 05 20 2.265
1990 05 21 2.248
1990 05 22 2.232
1990 05 23 2.215
1990 05 24 2.198
1990 05 25 2.182
1990 05 26 2.165
1990 05 27 2.149
1990 05 28 2.133
1990 05 29 2.118
1990 05 30 2.102
1990 05 31 2.087
1990 06 01 2.235
1990 06 02 2.099
1990 06 03 2.082
1990 06 04 2.064
1990 06 05 2.045
1990 06 06 2.026
1990 06 07 2.039
1990 06 08 1.987
1990 06 09 1.968
1990 06 10 1.948
1990 06 11 1.928
1990 06 12 1.907
1990 06 13 1.887
1990 06 14 1.865
1990 06 15 1.992
1990 06 16 1.933
1990 06 17 1.801
1990 06 18 1.778
1990 06 19 1.755
1990 06 20 1.757
1990 06 21 1.912
1990 06 22 1.697
1990 06 23 1.667
1990 06 24 1.646
1990 06 25 1.626
1990 06 26 1.633
1990 06 27 1.589
1990 06 28 1.572
1990 06 29 1.555
1990 06 30 1.538
1990 07 01 1.624
1990 07 02 1.628
1990 07 03 1.609
1990 07 04 1.642
1990 07 05 1.796
1990 07 06 1.872
1990 07 07 1.904
1990 07 08 1.737
1990 07 09 1.699
1990 07 10 1.887
1990 07 11 1.903
1990 07 12 1.685
1990 07 13 1.658
1990 07 14 1.825
1990 07 15 1.603
1990 07 16 1.658
1990 07 17 1.768
1990 07 18 1.806
1990 07 19 1.706
1990 07 20 1.729
1990 07 21 1.626
1990 07 22 1.542
1990 07 23 1.492
1990 07 24 1.668
1990 07 25 1.631
1990 07 26 1.410
1990 07 27 1.386
1990 07 28 1.605
1990 07 29 1.349
1990 07 30 1.297
1990 07 31 1.270
1990 08 01 1.321
1990 08 02 1.348
1990 08 03 1.316
1990 08 04 1.284
1990 08 05 1.253
1990 08 06 1.222
1990 08 07 1.192
1990 08 08 1.161
1990 08 09 1.231
1990 08 10 1.178
1990 08 11 1.074
1990 08 12 1.045
1990 08 13 1.017
1990 08 14 0.989
1990 08 15 0.962
1990 08 16 1.171
1990 08 17 1.274
1990 08 18 1.670
1990 08 19 1.837
1990 08 20 1.908
1990 08 21 2.078
1990 08 22 2.185
1990 08 23 2.043
1990 08 24 2.202
1990 08 25 2.134
1990 08 26 1.940
1990 08 27 2.141
1990 08 28 2.134
1990 08 29 2.308
1990 08 30 2.201
1990 08 31 2.313
1990 09 01 2.274
1990 09 02 2.331
1990 09 03 2.084
1990 09 04 2.046
1990 09 05 2.007
1990 09 06 1.979
1990 09 07 1.991
1990 09 08 2.086
1990 09 09 1.831
1990 09 10 1.780
1990 09 11 1.727
1990 09 12 1.980
1990 09 13 1.972
1990 09 14 2.127
1990 09 15 1.898
1990 09 16 1.830
1990 09 17 1.771
1990 09 18 1.710
1990 09 19 1.647
1990 09 20 1.584
1990 09 21 1.538
1990 09 22 1.520
1990 09 23 1.733
1990 09 24 1.707
1990 09 25 1.355
1990 09 26 1.300
1990 09 27 1.249
1990 09 28 1.201
1990 09 29 1.301
1990 09 30 1.478
1990 10 01 1.568
1990 10 02 1.801
1990 10 03 1.780
1990 10 04 1.749
1990 10 05 1.620
1990 10 06 1.401
1990 10 07 1.337
1990 10 08 1.318
1990 10 09 1.208
1990 10 10 1.145
1990 10 11 1.086
1990 10 12 1.383
1990 10 13 1.456
1990 10 14 1.595
1990 10 15 1.659
1990 10 16 1.655
1990 10 17 1.806
1990 10 18 1.911
1990 10 19 2.292
1990 10 20 2.671
1990 10 21 2.706
1990 10 22 2.389
1990 10 23 2.341
1990 10 24 2.572
1990 10 25 2.298
1990 10 26 2.191
1990 10 27 2.172
1990 10 28 2.392
1990 10 29 2.028
1990 10 30 1.961
1990 10 31 2.047
1990 11 01 2.200
1990 11 02 2.219
1990 11 03 2.309
1990 11 04 2.402
1990 11 05 2.402
1990 11 06 2.640
1990 11 07 2.833
1990 11 08 2.847
1990 11 09 2.931
1990 11 10 2.919
1990 11 11 2.596
1990 11 12 2.762
1990 11 13 2.768
1990 11 14 2.771
1990 11 15 2.753
1990 11 16 2.750
1990 11 17 2.767
1990 11 18 2.922
1990 11 19 2.822
1990 11 20 2.954
1990 11 21 2.929
1990 11 22 3.029
1990 11 23 3.013
1990 11 24 2.994
1990 11 25 3.074
1990 11 26 3.046
1990 11 27 3.040
1990 11 28 3.069
1990 11 29 2.792
1990 11 30 2.652
1990 12 01 2.268
1990 12 02 2.204
1990 12 03 2.355
1990 12 04 2.482
1990 12 05 2.265
1990 12 06 2.498
1990 12 07 2.460
1990 12 08 2.478
1990 12 09 2.555
1990 12 10 2.562
1990 12 11 2.785
1990 12 12 2.965
1990 12 13 3.118
1990 12 14 3.162
1990 12 15 3.198
1990 12 16 3.243
1990 12 17 3.252
1990 12 18 3.055
1990 12 19 3.239
1990 12 20 3.237
1990 12 21 3.238
1990 12 22 3.198
1990 12 23 2.963
1990 12 24 3.260
1990 12 25 3.266
1990 12 26 3.272
1990 12 27 3.063
1990 12 28 2.932
1990 12 29 2.953
1990 12 30 2.895
1990 12 31 2.857
1991 01 01 2.877
1991 01 02 3.070
1991 01 03 3.244
1991 01 04 3.235
1991 01 05 3.361
1991 01 06 3.132
1991 01 07 3.154
1991 01 08 3.210
1991 01 09 3.348
1991 01 10 3.334
1991 01 11 3.332
1991 01 12 3.379
1991 01 13 3.449
1991 01 14 3.449
1991 01 15 3.464
1991 01 16 3.517
1991 01 17 3.506
1991 01 18 3.263
1991 01 19 3.337
1991 01 20 3.421
1991 01 21 3.457
1991 01 22 3.440
1991 01 23 3.435
1991 01 24 3.404
1991 01 25 3.451
1991 01 26 3.445
1991 01 27 3.453
1991 01 28 3.488
1991 01 29 3.494
1991 01 30 3.501
1991 01 31 3.519
1991 02 01 3.640
1991 02 02 3.661
1991 02 03 3.681
1991 02 04 3.678
1991 02 05 3.673
1991 02 06 3.669
1991 02 07 3.670
1991 02 08 3.666
1991 02 09 3.670
1991 02 10 3.679
1991 02 11 3.691
1991 02 12 3.689
1991 02 13 3.663
1991 02 14 3.469
1991 02 15 3.572
1991 02 16 3.625
1991 02 17 3.618
1991 02 18 3.619
1991 02 19 3.593
1991 02 20 3.303
1991 02 21 3.310
1991 02 22 3.385
1991 02 23 3.288
1991 02 24 3.234
1991 02 25 3.256
1991 02 26 3.323
1991 02 27 3.415
1991 02 28 3.474
1991 03 01 3.659
1991 03 02 3.620
1991 03 03 3.613
1991 03 04 3.611
1991 03 05 3.622
1991 03 06 3.631
1991 03 07 3.623
1991 03 08 3.523
1991 03 09 3.328
1991 03 10 3.375
1991 03 11 3.495
1991 03 12 3.531
1991 03 13 3.529
1991 03 14 3.514
1991 03 15 3.499
1991 03 16 3.249
1991 03 17 3.286
1991 03 18 3.449
1991 03 19 3.439
1991 03 20 3.423
1991 03 21 3.412
1991 03 22 3.405
1991 03 23 3.310
1991 03 24 3.260
1991 03 25 3.356
1991 03 26 3.341
1991 03 27 3.352
1991 03 28 3.359
1991 03 29 3.369
1991 03 30 3.369
1991 03 31 3.366
1991 04 01 3.543
1991 04 02 3.251
1991 04 03 3.268
1991 04 04 3.321
1991 04 05 3.316
1991 04 06 3.164
1991 04 07 3.275
1991 04 08 3.326
1991 04 09 3.267
1991 04 10 3.103
1991 04 11 3.085
1991 04 12 3.155
1991 04 13 3.185
1991 04 14 3.233
1991 04 15 3.182
1991 04 16 3.140
1991 04 17 3.113
1991 04 18 3.151
1991 04 19 3.144
1991 04 20 3.156
1991 04 21 2.894
1991 04 22 2.859
1991 04 23 2.834
1991 04 24 3.073
1991 04 25 3.066
1991 04 26 3.092
1991 04 27 3.053
1991 04 28 2.802
1991 04 29 2.803
1991 04 30 2.768
1991 05 01 2.763
1991 05 02 2.622
1991 05 03 2.603
1991 05 04 2.584
1991 05 05 2.565
1991 05 06 2.548
1991 05 07 2.703
1991 05 08 2.733
1991 05 09 2.504
1991 05 10 2.482
1991 05 11 2.464
1991 05 12 2.447
1991 05 13 2.431
1991 05 14 2.561
1991 05 15 2.626
1991 05 16 2.627
1991 05 17 2.413
1991 05 18 2.512
1991 05 19 2.580
1991 05 20 2.534
1991 05 21 2.552
1991 05 22 2.415
1991 05 23 2.505
1991 05 24 2.299
1991 05 25 2.285
1991 05 26 2.270
1991 05 27 2.255
1991 05 28 2.240
1991 05 29 2.225
1991 05 30 2.210
1991 05 31 2.196
1991 06 01 2.389
1991 06 02 2.222
1991 06 03 2.208
1991 06 04 2.193
1991 06 05 2.179
1991 06 06 2.165
1991 06 07 2.151
1991 06 08 2.146
1991 06 09 2.121
1991 06 10 2.105
1991 06 11 2.087
1991 06 12 2.094
1991 06 13 2.052
1991 06 14 2.059
1991 06 15 2.015
1991 06 16 1.996
1991 06 17 2.033
1991 06 18 1.959
1991 06 19 1.984
1991 06 20 2.079
1991 06 21 2.033
1991 06 22 2.123
1991 06 23 2.056
1991 06 24 1.990
1991 06 25 1.951
1991 06 26 1.831
1991 06 27 1.811
1991 06 28 1.793
1991 06 29 1.904
1991 06 30 1.796
1991 07 01 2.026
1991 07 02 1.894
1991 07 03 1.866
1991 07 04 1.847
1991 07 05 1.829
1991 07 06 1.812
1991 07 07 1.794
1991 07 08 1.777
1991 07 09 1.760
1991 07 10 1.743
1991 07 11 1.954
1991 07 12 1.975
1991 07 13 1.998
1991 07 14 2.005
1991 07 15 2.030
1991 07 16 2.022
1991 07 17 2.051
1991 07 18 1.829
1991 07 19 1.803
1991 07 20 1.776
1991 07 21 1.748
1991 07 22 1.719
1991 07 23 1.691
1991 07 24 1.663
1991 07 25 1.636
1991 07 26 1.610
1991 07 27 1.586
1991 07 28 1.562
1991 07 29 1.539
1991 07 30 1.516
1991 07 31 1.493
1991 08 01 1.564
1991 08 02 1.604
1991 08 03 1.575
1991 08 04 1.545
1991 08 05 1.516
1991 08 06 1.487
1991 08 07 1.457
1991 08 08 1.432
1991 08 09 1.399
1991 08 10 1.370
1991 08 11 1.341
1991 08 12 1.312
1991 08 13 1.283
1991 08 14 1.255
1991 08 15 1.227
1991 08 16 1.199
1991 08 17 1.171
1991 08 18 1.144
1991 08 19 1.118
1991 08 20 1.091
1991 08 21 1.065
1991 08 22 1.039
1991 08 23 1.014
1991 08 24 0.989
1991 08 25 0.964
1991 08 26 0.940
1991 08 27 0.916
1991 08 28 0.892
1991 08 29 0.869
1991 08 30 0.846
1991 08 31 0.823
1991 09 01 0.755
1991 09 02 0.807
1991 09 03 0.815
1991 09 04 0.776
1991 09 05 0.700
1991 09 06 0.679
1991 09 07 0.659
1991 09 08 0.640
1991 09 09 0.621
1991 09 10 0.603
1991 09 11 0.585
1991 09 12 0.568
1991 09 13 0.551
1991 09 14 0.534
1991 09 15 0.588
1991 09 16 0.639
1991 09 17 0.487
1991 09 18 0.492
1991 09 19 0.872
1991 09 20 1.024
1991 09 21 0.811
1991 09 22 0.709
1991 09 23 0.660
1991 09 24 0.614
1991 09 25 0.872
1991 09 26 0.788
1991 09 27 0.567
1991 09 28 0.836
1991 09 29 0.913
1991 09 30 1.589
1991 10 01 1.785
1991 10 02 2.142
1991 10 03 2.218
1991 10 04 2.381
1991 10 05 2.401
1991 10 06 2.510
1991 10 07 2.543
1991 10 08 2.709
1991 10 09 2.750
1991 10 10 2.738
1991 10 11 2.416
1991 10 12 2.375
1991 10 13 2.331
1991 10 14 2.284
1991 10 15 2.331
1991 10 16 2.245
1991 10 17 2.479
1991 10 18 2.517
1991 10 19 2.512
1991 10 20 2.627
1991 10 21 2.505
1991 10 22 2.253
1991 10 23 2.197
1991 10 24 2.138
1991 10 25 2.082
1991 10 26 2.325
1991 10 27 1.962
1991 10 28 2.065
1991 10 29 1.931
1991 10 30 2.013
1991 10 31 2.086
1991 11 01 2.157
1991 11 02 2.231
1991 11 03 2.315
1991 11 04 1.926
1991 11 05 1.836
1991 11 06 1.712
1991 11 07 1.650
1991 11 08 1.950
1991 11 09 2.001
1991 11 10 2.189
1991 11 11 1.975
1991 11 12 2.119
1991 11 13 2.189
1991 11 14 2.200
1991 11 15 2.212
1991 11 16 2.081
1991 11 17 2.059
1991 11 18 1.871
1991 11 19 2.095
1991 11 20 1.792
1991 11 21 1.677
1991 11 22 1.579
1991 11 23 1.696
1991 11 24 1.452
1991 11 25 1.442
1991 11 26 1.467
1991 11 27 1.689
1991 11 28 1.543
1991 11 29 1.708
1991 11 30 2.121
1991 12 01 2.151
1991 12 02 1.976
1991 12 03 1.543
1991 12 04 1.489
1991 12 05 1.584
1991 12 06 1.974
1991 12 07 1.998
1991 12 08 2.143
1991 12 09 2.323
1991 12 10 2.480
1991 12 11 2.598
1991 12 12 2.704
1991 12 13 2.715
1991 12 14 2.723
1991 12 15 2.723
1991 12 16 2.796
1991 12 17 2.895
1991 12 18 3.005
1991 12 19 3.134
1991 12 20 3.200
1991 12 21 3.247
1991 12 22 3.247
1991 12 23 3.252
1991 12 24 3.278
1991 12 25 3.302
1991 12 26 3.329
1991 12 27 3.322
1991 12 28 3.316
1991 12 29 3.341
1991 12 30 3.361
1991 12 31 3.341
1992 01 01 3.316
1992 01 02 3.413
1992 01 03 3.419
1992 01 04 3.421
1992 01 05 3.421
1992 01 06 3.168
1992 01 07 3.059
1992 01 08 3.044
1992 01 09 3.070
1992 01 10 3.175
1992 01 11 3.216
1992 01 12 3.348
1992 01 13 3.352
1992 01 14 3.360
1992 01 15 3.310
1992 01 16 3.318
1992 01 17 3.315
1992 01 18 3.345
1992 01 19 3.312
1992 01 20 3.272
1992 01 21 3.328
1992 01 22 3.333
1992 01 23 3.363
1992 01 24 3.334
1992 01 25 3.400
1992 01 26 3.403
1992 01 27 3.381
1992 01 28 3.249
1992 01 29 3.274
1992 01 30 3.372
1992 01 31 3.373
1992 02 01 3.488
1992 02 02 3.523
1992 02 03 3.563
1992 02 04 3.605
1992 02 05 3.617
1992 02 06 3.620
1992 02 07 3.614
1992 02 08 3.606
1992 02 09 3.600
1992 02 10 3.594
1992 02 11 3.434
1992 02 12 3.288
1992 02 13 3.397
1992 02 14 3.232
1992 02 15 3.228
1992 02 16 3.317
1992 02 17 3.353
1992 02 18 3.146
1992 02 19 3.178
1992 02 20 3.275
1992 02 21 3.119
1992 02 22 3.194
1992 02 23 3.377
1992 02 24 3.374
1992 02 25 3.372
1992 02 26 3.379
1992 02 27 3.384
1992 02 28 3.374
1992 02 29 3.323
1992 03 01 3.553
1992 03 02 3.525
1992 03 03 3.551
1992 03 04 3.495
1992 03 05 3.508
1992 03 06 3.320
1992 03 07 3.490
1992 03 08 3.380
1992 03 09 3.347
1992 03 10 3.449
1992 03 11 3.438
1992 03 12 3.452
1992 03 13 3.370
1992 03 14 3.306
1992 03 15 3.307
1992 03 16 3.402
1992 03 17 3.398
1992 03 18 3.407
1992 03 19 3.397
1992 03 20 3.352
1992 03 21 3.266
1992 03 22 3.151
1992 03 23 3.256
1992 03 24 3.297
1992 03 25 3.290
1992 03 26 3.282
1992 03 27 3.290
1992 03 28 3.264
1992 03 29 3.255
1992 03 30 3.240
1992 03 31 3.245
1992 04 01 3.464
1992 04 02 3.132
1992 04 03 3.092
1992 04 04 3.003
1992 04 05 2.978
1992 04 06 3.022
1992 04 07 3.178
1992 04 08 2.997
1992 04 09 2.949
1992 04 10 2.983
1992 04 11 2.881
1992 04 12 2.959
1992 04 13 3.084
1992 04 14 3.091
1992 04 15 2.918
1992 04 16 2.779
1992 04 17 3.005
1992 04 18 2.748
1992 04 19 2.851
1992 04 20 2.985
1992 04 21 2.999
1992 04 22 2.966
1992 04 23 2.925
1992 04 24 2.959
1992 04 25 2.854
1992 04 26 2.919
1992 04 27 2.820
1992 04 28 2.596
1992 04 29 2.705
1992 04 30 2.857
1992 05 01 2.780
1992 05 02 2.681
1992 05 03 2.671
1992 05 04 2.671
1992 05 05 2.665
1992 05 06 2.648
1992 05 07 2.517
1992 05 08 2.403
1992 05 09 2.385
1992 05 10 2.367
1992 05 11 2.360
1992 05 12 2.388
1992 05 13 2.443
1992 05 14 2.537
1992 05 15 2.344
1992 05 16 2.290
1992 05 17 2.272
1992 05 18 2.255
1992 05 19 2.464
1992 05 20 2.451
1992 05 21 2.267
1992 05 22 2.384
1992 05 23 2.430
1992 05 24 2.429
1992 05 25 2.263
1992 05 26 2.180
1992 05 27 2.165
1992 05 28 2.150
1992 05 29 2.135
1992 05 30 2.121
1992 05 31 2.143
1992 06 01 2.265
1992 06 02 2.123
1992 06 03 2.107
1992 06 04 2.089
1992 06 05 2.071
1992 06 06 2.052
1992 06 07 2.034
1992 06 08 2.015
1992 06 09 1.997
1992 06 10 1.978
1992 06 11 1.965
1992 06 12 1.940
1992 06 13 1.920
1992 06 14 1.900
1992 06 15 1.879
1992 06 16 1.858
1992 06 17 1.837
1992 06 18 1.815
1992 06 19 1.792
1992 06 20 1.770
1992 06 21 1.747
1992 06 22 1.725
1992 06 23 1.760
1992 06 24 1.713
1992 06 25 1.667
1992 06 26 1.648
1992 06 27 1.629
1992 06 28 1.689
1992 06 29 1.614
1992 06 30 1.577
1992 07 01 1.667
1992 07 02 1.672
1992 07 03 1.663
1992 07 04 1.634
1992 07 05 1.615
1992 07 06 1.624
1992 07 07 1.825
1992 07 08 1.843
1992 07 09 1.948
1992 07 10 1.901
1992 07 11 1.829
1992 07 12 1.808
1992 07 13 1.786
1992 07 14 1.763
1992 07 15 1.738
1992 07 16 1.721
1992 07 17 1.686
1992 07 18 1.658
1992 07 19 1.629
1992 07 20 1.599
1992 07 21 1.568
1992 07 22 1.538
1992 07 23 1.582
1992 07 24 1.546
1992 07 25 1.451
1992 07 26 1.423
1992 07 27 1.397
1992 07 28 1.371
1992 07 29 1.372
1992 07 30 1.322
1992 07 31 1.297
1992 08 01 1.350
1992 08 02 1.384
1992 08 03 1.347
1992 08 04 1.315
1992 08 05 1.284
1992 08 06 1.252
1992 08 07 1.221
1992 08 08 1.190
1992 08 09 1.159
1992 08 10 1.129
1992 08 11 1.116
1992 08 12 1.149
1992 08 13 1.298
1992 08 14 1.021
1992 08 15 0.990
1992 08 16 0.961
1992 08 17 0.933
1992 08 18 1.015
1992 08 19 1.230
1992 08 20 1.091
1992 08 21 1.132
1992 08 22 1.227
1992 08 23 1.321
1992 08 24 1.463
1992 08 25 1.212
1992 08 26 1.163
1992 08 27 1.115
1992 08 28 1.069
1992 08 29 1.025
1992 08 30 1.080
1992 08 31 0.984
1992 09 01 1.155
1992 09 02 1.155
1992 09 03 1.232
1992 09 04 1.255
1992 09 05 1.333
1992 09 06 1.624
1992 09 07 1.976
1992 09 08 1.658
1992 09 09 1.607
1992 09 10 1.553
1992 09 11 1.768
1992 09 12 1.789
1992 09 13 1.824
1992 09 14 1.874
1992 09 15 1.894
1992 09 16 2.212
1992 09 17 2.282
1992 09 18 2.332
1992 09 19 2.783
1992 09 20 2.715
1992 09 21 2.747
1992 09 22 2.670
1992 09 23 2.639
1992 09 24 2.748
1992 09 25 2.805
1992 09 26 2.831
1992 09 27 2.892
1992 09 28 2.765
1992 09 29 2.660
1992 09 30 2.655
1992 10 01 2.643
1992 10 02 2.657
1992 10 03 2.791
1992 10 04 2.744
1992 10 05 2.674
1992 10 06 2.845
1992 10 07 2.830
1992 10 08 2.816
1992 10 09 2.904
1992 10 10 2.906
1992 10 11 2.957
1992 10 12 2.964
1992 10 13 3.125
1992 10 14 3.218
1992 10 15 3.036
1992 10 16 3.203
1992 10 17 3.190
1992 10 18 3.411
1992 10 19 3.401
1992 10 20 3.291
1992 10 21 3.372
1992 10 22 3.385
1992 10 23 3.272
1992 10 24 3.352
1992 10 25 3.360
1992 10 26 3.178
1992 10 27 3.350
1992 10 28 3.382
1992 10 29 3.404
1992 10 30 3.527
1992 10 31 3.566
1992 11 01 3.545
1992 11 02 3.601
1992 11 03 3.596
1992 11 04 3.598
1992 11 05 3.650
1992 11 06 3.646
1992 11 07 3.656
1992 11 08 3.652
1992 11 09 3.646
1992 11 10 3.645
1992 11 11 3.478
1992 11 12 3.494
1992 11 13 3.628
1992 11 14 3.618
1992 11 15 3.430
1992 11 16 3.514
1992 11 17 3.602
1992 11 18 3.517
1992 11 19 3.310
1992 11 20 3.448
1992 11 21 3.508
1992 11 22 3.538
1992 11 23 3.527
1992 11 24 3.536
1992 11 25 3.530
1992 11 26 3.664
1992 11 27 3.694
1992 11 28 3.510
1992 11 29 3.425
1992 11 30 3.633
1992 12 01 3.291
1992 12 02 3.291
1992 12 03 3.207
1992 12 04 3.056
1992 12 05 3.133
1992 12 06 3.226
1992 12 07 3.241
1992 12 08 3.269
1992 12 09 3.248
1992 12 10 3.263
1992 12 11 3.273
1992 12 12 3.323
1992 12 13 3.066
1992 12 14 3.030
1992 12 15 2.981
1992 12 16 3.021
1992 12 17 3.310
1992 12 18 3.308
1992 12 19 3.204
1992 12 20 3.365
1992 12 21 3.365
1992 12 22 3.136
1992 12 23 3.189
1992 12 24 3.156
1992 12 25 3.290
1992 12 26 3.343
1992 12 27 3.286
1992 12 28 3.242
1992 12 29 3.010
1992 12 30 3.033
1992 12 31 2.987
1993 01 01 2.911
1993 01 02 2.977
1993 01 03 2.997
1993 01 04 3.312
1993 01 05 3.312
1993 01 06 3.370
1993 01 07 3.402
1993 01 08 3.416
1993 01 09 3.434
1993 01 10 3.450
1993 01 11 3.472
1993 01 12 3.501
1993 01 13 3.505
1993 01 14 3.510
1993 01 15 3.183
1993 01 16 3.189
1993 01 17 3.232
1993 01 18 3.482
1993 01 19 3.485
1993 01 20 3.482
1993 01 21 3.483
1993 01 22 3.397
1993 01 23 3.476
1993 01 24 3.470
1993 01 25 3.476
1993 01 26 3.471
1993 01 27 3.455
1993 01 28 3.380
1993 01 29 3.430
1993 01 30 3.354
1993 01 31 3.413
1993 02 01 3.535
1993 02 02 3.557
1993 02 03 3.553
1993 02 04 3.560
1993 02 05 3.567
1993 02 06 3.596
1993 02 07 3.647
1993 02 08 3.647
1993 02 09 3.647
1993 02 10 3.652
1993 02 11 3.655
1993 02 12 3.646
1993 02 13 3.640
1993 02 14 3.641
1993 02 15 3.636
1993 02 16 3.637
1993 02 17 3.627
1993 02 18 3.630
1993 02 19 3.625
1993 02 20 3.626
1993 02 21 3.628
1993 02 22 3.620
1993 02 23 3.610
1993 02 24 3.608
1993 02 25 3.581
1993 02 26 3.561
1993 02 27 3.573
1993 02 28 3.561
1993 03 01 3.757
1993 03 02 3.706
1993 03 03 3.703
1993 03 04 3.687
1993 03 05 3.605
1993 03 06 3.384
1993 03 07 3.367
1993 03 08 3.349
1993 03 09 3.329
1993 03 10 3.398
1993 03 11 3.477
1993 03 12 3.407
1993 03 13 3.438
1993 03 14 3.384
1993 03 15 3.503
1993 03 16 3.454
1993 03 17 3.457
1993 03 18 3.454
1993 03 19 3.439
1993 03 20 3.435
1993 03 21 3.411
1993 03 22 3.400
1993 03 23 3.389
1993 03 24 3.374
1993 03 25 3.374
1993 03 26 3.354
1993 03 27 3.340
1993 03 28 3.332
1993 03 29 3.320
1993 03 30 3.320
1993 03 31 3.303
1993 04 01 3.525
1993 04 02 3.393
1993 04 03 3.394
1993 04 04 3.294
1993 04 05 3.200
1993 04 06 3.268
1993 04 07 3.234
1993 04 08 3.303
1993 04 09 3.288
1993 04 10 3.147
1993 04 11 3.288
1993 04 12 3.278
1993 04 13 3.263
1993 04 14 3.249
1993 04 15 3.126
1993 04 16 2.978
1993 04 17 2.933
1993 04 18 2.910
1993 04 19 2.889
1993 04 20 2.925
1993 04 21 2.937
1993 04 22 3.007
1993 04 23 3.068
1993 04 24 3.059
1993 04 25 2.788
1993 04 26 2.747
1993 04 27 2.724
1993 04 28 2.702
1993 04 29 2.680
1993 04 30 2.658
1993 05 01 2.699
1993 05 02 2.615
1993 05 03 2.729
1993 05 04 2.697
1993 05 05 2.701
1993 05 06 2.689
1993 05 07 2.596
1993 05 08 2.438
1993 05 09 2.417
1993 05 10 2.395
1993 05 11 2.373
1993 05 12 2.350
1993 05 13 2.336
1993 05 14 2.530
1993 05 15 2.533
1993 05 16 2.321
1993 05 17 2.321
1993 05 18 2.269
1993 05 19 2.227
1993 05 20 2.205
1993 05 21 2.183
1993 05 22 2.161
1993 05 23 2.139
1993 05 24 2.116
1993 05 25 2.091
1993 05 26 2.066
1993 05 27 2.041
1993 05 28 2.016
1993 05 29 2.011
1993 05 30 2.126
1993 05 31 2.237
1993 06 01 2.467
1993 06 02 2.234
1993 06 03 2.187
1993 06 04 2.325
1993 06 05 2.337
1993 06 06 2.392
1993 06 07 2.282
1993 06 08 2.283
1993 06 09 2.168
1993 06 10 2.303
1993 06 11 2.235
1993 06 12 2.128
1993 06 13 2.114
1993 06 14 2.100
1993 06 15 2.086
1993 06 16 2.082
1993 06 17 2.058
1993 06 18 2.261
1993 06 19 2.259
1993 06 20 2.153
1993 06 21 2.040
1993 06 22 2.053
1993 06 23 2.012
1993 06 24 1.996
1993 06 25 1.981
1993 06 26 1.965
1993 06 27 1.949
1993 06 28 1.933
1993 06 29 1.916
1993 06 30 1.899
1993 07 01 2.020
1993 07 02 2.027
1993 07 03 2.006
1993 07 04 1.985
1993 07 05 1.965
1993 07 06 1.944
1993 07 07 1.943
1993 07 08 1.904
1993 07 09 1.883
1993 07 10 1.862
1993 07 11 1.841
1993 07 12 1.820
1993 07 13 1.825
1993 07 14 1.826
1993 07 15 1.927
1993 07 16 1.855
1993 07 17 1.728
1993 07 18 1.706
1993 07 19 1.685
1993 07 20 1.666
1993 07 21 1.647
1993 07 22 1.627
1993 07 23 1.608
1993 07 24 1.589
1993 07 25 1.570
1993 07 26 1.550
1993 07 27 1.531
1993 07 28 1.525
1993 07 29 1.492
1993 07 30 1.546
1993 07 31 1.465
1993 08 01 1.523
1993 08 02 1.734
1993 08 03 1.615
1993 08 04 1.526
1993 08 05 1.496
1993 08 06 1.467
1993 08 07 1.439
1993 08 08 1.425
1993 08 09 1.384
1993 08 10 1.399
1993 08 11 1.344
1993 08 12 1.303
1993 08 13 1.277
1993 08 14 1.363
1993 08 15 1.551
1993 08 16 1.623
1993 08 17 1.638
1993 08 18 1.643
1993 08 19 1.782
1993 08 20 1.818
1993 08 21 1.776
1993 08 22 1.808
1993 08 23 1.902
1993 08 24 1.903
1993 08 25 2.057
1993 08 26 1.809
1993 08 27 1.760
1993 08 28 1.709
1993 08 29 1.656
1993 08 30 1.602
1993 08 31 1.549
1993 09 01 1.623
1993 09 02 1.578
1993 09 03 1.410
1993 09 04 1.413
1993 09 05 1.370
1993 09 06 1.278
1993 09 07 1.419
1993 09 08 1.556
1993 09 09 1.755
1993 09 10 1.801
1993 09 11 1.841
1993 09 12 1.819
1993 09 13 1.490
1993 09 14 1.672
1993 09 15 1.724
1993 09 16 2.066
1993 09 17 2.131
1993 09 18 2.004
1993 09 19 1.951
1993 09 20 1.967
1993 09 21 2.153
1993 09 22 2.148
1993 09 23 2.429
1993 09 24 2.490
1993 09 25 2.736
1993 09 26 2.883
1993 09 27 2.872
1993 09 28 3.000
1993 09 29 2.832
1993 09 30 2.863
1993 10 01 2.737
1993 10 02 2.765
1993 10 03 2.493
1993 10 04 2.636
1993 10 05 2.717
1993 10 06 2.820
1993 10 07 2.553
1993 10 08 2.475
1993 10 09 2.431
1993 10 10 2.385
1993 10 11 2.337
1993 10 12 2.307
1993 10 13 2.230
1993 10 14 2.172
1993 10 15 2.307
