year month day evapotransp_mgb
1980 04 21 3.042
1980 04 22 3.090
1980 04 23 3.075
1980 04 24 3.070
1980 04 25 3.060
1980 04 26 3.038
1980 04 27 3.003
1980 04 28 2.988
1980 04 29 2.950
1980 04 30 2.961
1980 05 01 3.500
1980 05 02 3.361
1980 05 03 3.372
1980 05 04 3.389
1980 05 05 3.321
1980 05 06 3.258
1980 05 07 3.278
1980 05 08 3.224
1980 05 09 3.194
1980 05 10 3.202
1980 05 11 3.164
1980 05 12 3.179
1980 05 13 3.121
1980 05 14 3.131
1980 05 15 3.179
1980 05 16 3.217
1980 05 17 3.052
1980 05 18 3.038
1980 05 19 3.032
1980 05 20 2.999
1980 05 21 2.986
1980 05 22 3.013
1980 05 23 2.949
1980 05 24 2.958
1980 05 25 3.071
1980 05 26 3.093
1980 05 27 2.990
1980 05 28 2.909
1980 05 29 2.884
1980 05 30 2.882
1980 05 31 2.820
1980 06 01 3.302
1980 06 02 3.264
1980 06 03 3.244
1980 06 04 3.183
1980 06 05 3.312
1980 06 06 3.186
1980 06 07 3.080
1980 06 08 3.092
1980 06 09 3.192
1980 06 10 3.229
1980 06 11 3.267
1980 06 12 3.185
1980 06 13 3.070
1980 06 14 3.087
1980 06 15 3.026
1980 06 16 3.018
1980 06 17 2.942
1980 06 18 2.916
1980 06 19 2.879
1980 06 20 2.865
1980 06 21 2.820
1980 06 22 2.827
1980 06 23 2.794
1980 06 24 2.783
1980 06 25 2.713
1980 06 26 2.677
1980 06 27 2.808
1980 06 28 2.718
1980 06 29 2.588
1980 06 30 2.585
1980 07 01 3.032
1980 07 02 3.043
1980 07 03 3.037
1980 07 04 2.854
1980 07 05 2.872
1980 07 06 2.750
1980 07 07 2.710
1980 07 08 2.670
1980 07 09 2.630
1980 07 10 2.590
1980 07 11 2.569
1980 07 12 2.511
1980 07 13 2.514
1980 07 14 2.443
1980 07 15 2.395
1980 07 16 2.370
1980 07 17 2.329
1980 07 18 2.280
1980 07 19 2.242
1980 07 20 2.205
1980 07 21 2.237
1980 07 22 2.151
1980 07 23 2.103
1980 07 24 2.063
1980 07 25 2.026
1980 07 26 2.004
1980 07 27 1.980
1980 07 28 1.945
1980 07 29 1.884
1980 07 30 1.849
1980 07 31 1.814
1980 08 01 2.018
1980 08 02 1.955
1980 08 03 1.957
1980 08 04 1.882
1980 08 05 1.891
1980 08 06 1.800
1980 08 07 1.759
1980 08 08 1.773
1980 08 09 1.698
1980 08 10 1.654
1980 08 11 1.659
1980 08 12 1.583
1980 08 13 1.567
1980 08 14 1.506
1980 08 15 1.468
1980 08 16 1.440
1980 08 17 1.423
1980 08 18 1.422
1980 08 19 1.350
1980 08 20 1.309
1980 08 21 1.263
1980 08 22 1.230
1980 08 23 1.196
1980 08 24 1.163
1980 08 25 1.131
1980 08 26 1.099
1980 08 27 1.068
1980 08 28 1.049
1980 08 29 1.007
1980 08 30 0.977
1980 08 31 0.947
1980 09 01 0.938
1980 09 02 0.932
1980 09 03 0.971
1980 09 04 1.053
1980 09 05 0.909
1980 09 06 0.845
1980 09 07 0.813
1980 09 08 0.820
1980 09 09 0.753
1980 09 10 0.725
1980 09 11 0.696
1980 09 12 0.669
1980 09 13 0.643
1980 09 14 0.617
1980 09 15 0.619
1980 09 16 0.640
1980 09 17 0.553
1980 09 18 0.532
1980 09 19 0.516
1980 09 20 0.481
1980 09 21 0.461
1980 09 22 0.442
1980 09 23 0.452
1980 09 24 0.487
1980 09 25 0.452
1980 09 26 0.477
1980 09 27 0.451
1980 09 28 0.394
1980 09 29 0.363
1980 09 30 0.464
1980 10 01 0.487
1980 10 02 0.508
1980 10 03 0.532
1980 10 04 0.443
1980 10 05 0.407
1980 10 06 0.372
1980 10 07 0.352
1980 10 08 0.334
1980 10 09 0.316
1980 10 10 0.300
1980 10 11 0.285
1980 10 12 0.272
1980 10 13 0.259
1980 10 14 0.247
1980 10 15 0.251
1980 10 16 0.277
1980 10 17 0.231
1980 10 18 0.208
1980 10 19 0.199
1980 10 20 0.192
1980 10 21 0.200
1980 10 22 0.283
1980 10 23 0.375
1980 10 24 0.399
1980 10 25 0.313
1980 10 26 0.304
1980 10 27 0.311
1980 10 28 0.257
1980 10 29 0.220
1980 10 30 0.207
1980 10 31 0.235
1980 11 01 0.220
1980 11 02 0.211
1980 11 03 0.196
1980 11 04 0.159
1980 11 05 0.252
1980 11 06 0.397
1980 11 07 0.501
1980 11 08 0.461
1980 11 09 0.558
1980 11 10 0.460
1980 11 11 0.485
1980 11 12 0.393
1980 11 13 0.424
1980 11 14 0.457
1980 11 15 0.614
1980 11 16 0.856
1980 11 17 0.936
1980 11 18 1.355
1980 11 19 1.469
1980 11 20 1.226
1980 11 21 1.145
1980 11 22 1.090
1980 11 23 1.106
1980 11 24 0.950
1980 11 25 0.904
1980 11 26 0.816
1980 11 27 0.765
1980 11 28 0.724
1980 11 29 0.696
1980 11 30 0.618
1980 12 01 0.545
1980 12 02 0.507
1980 12 03 0.486
1980 12 04 0.430
1980 12 05 0.473
1980 12 06 0.376
1980 12 07 0.403
1980 12 08 0.389
1980 12 09 0.490
1980 12 10 0.407
1980 12 11 0.392
1980 12 12 0.352
1980 12 13 0.284
1980 12 14 0.378
1980 12 15 0.366
1980 12 16 0.404
1980 12 17 0.375
1980 12 18 0.432
1980 12 19 0.499
1980 12 20 0.520
1980 12 21 0.595
1980 12 22 0.535
1980 12 23 0.526
1980 12 24 0.578
1980 12 25 0.449
1980 12 26 0.589
1980 12 27 0.736
1980 12 28 0.824
1980 12 29 0.918
1980 12 30 1.020
1980 12 31 1.425
1981 01 01 1.273
1981 01 02 1.294
1981 01 03 1.251
1981 01 04 0.987
1981 01 05 0.932
1981 01 06 1.208
1981 01 07 1.300
1981 01 08 1.288
1981 01 09 1.340
1981 01 10 1.461
1981 01 11 1.534
1981 01 12 1.597
1981 01 13 1.312
1981 01 14 1.477
1981 01 15 1.531
1981 01 16 1.536
1981 01 17 1.525
1981 01 18 1.610
1981 01 19 1.635
1981 01 20 1.949
1981 01 21 1.966
1981 01 22 2.000
1981 01 23 2.039
1981 01 24 2.058
1981 01 25 2.046
1981 01 26 2.117
1981 01 27 2.550
1981 01 28 2.714
1981 01 29 2.667
1981 01 30 2.691
1981 01 31 2.794
1981 02 01 2.709
1981 02 02 2.664
1981 02 03 2.707
1981 02 04 2.756
1981 02 05 2.759
1981 02 06 2.789
1981 02 07 2.878
1981 02 08 2.822
1981 02 09 2.629
1981 02 10 2.508
1981 02 11 2.563
1981 02 12 2.657
1981 02 13 2.725
1981 02 14 2.766
1981 02 15 2.799
1981 02 16 2.668
1981 02 17 2.784
1981 02 18 2.784
1981 02 19 2.710
1981 02 20 2.455
1981 02 21 2.436
1981 02 22 2.312
1981 02 23 2.276
1981 02 24 2.215
1981 02 25 2.169
1981 02 26 2.116
1981 02 27 2.187
1981 02 28 2.029
1981 03 01 1.824
1981 03 02 1.761
1981 03 03 1.721
1981 03 04 1.682
1981 03 05 1.711
1981 03 06 1.645
1981 03 07 1.663
1981 03 08 1.530
1981 03 09 1.555
1981 03 10 1.848
1981 03 11 1.966
1981 03 12 1.989
1981 03 13 2.365
1981 03 14 2.659
1981 03 15 2.915
1981 03 16 2.968
1981 03 17 3.069
1981 03 18 3.123
1981 03 19 3.160
1981 03 20 3.188
1981 03 21 3.252
1981 03 22 3.272
1981 03 23 3.274
1981 03 24 3.308
1981 03 25 3.375
1981 03 26 3.393
1981 03 27 3.393
1981 03 28 3.393
1981 03 29 3.396
1981 03 30 3.408
1981 03 31 3.405
1981 04 01 3.373
1981 04 02 3.353
1981 04 03 3.350
1981 04 04 3.340
1981 04 05 3.324
1981 04 06 3.315
1981 04 07 3.297
1981 04 08 3.268
1981 04 09 3.221
1981 04 10 3.218
1981 04 11 3.190
1981 04 12 3.184
1981 04 13 3.254
1981 04 14 3.253
1981 04 15 3.252
1981 04 16 3.137
1981 04 17 3.172
1981 04 18 3.163
1981 04 19 3.157
1981 04 20 3.208
1981 04 21 3.117
1981 04 22 3.080
1981 04 23 3.071
1981 04 24 3.071
1981 04 25 3.073
1981 04 26 3.050
1981 04 27 3.040
1981 04 28 3.033
1981 04 29 3.051
1981 04 30 3.113
1981 05 01 3.638
1981 05 02 3.568
1981 05 03 3.566
1981 05 04 3.529
1981 05 05 3.496
1981 05 06 3.446
1981 05 07 3.446
1981 05 08 3.405
1981 05 09 3.432
1981 05 10 3.424
1981 05 11 3.408
1981 05 12 3.390
1981 05 13 3.375
1981 05 14 3.401
1981 05 15 3.400
1981 05 16 3.354
1981 05 17 3.359
1981 05 18 3.385
1981 05 19 3.278
1981 05 20 3.283
1981 05 21 3.298
1981 05 22 3.218
1981 05 23 3.216
1981 05 24 3.205
1981 05 25 3.200
1981 05 26 3.184
1981 05 27 3.210
1981 05 28 3.205
1981 05 29 3.262
1981 05 30 3.286
1981 05 31 3.161
1981 06 01 3.630
1981 06 02 3.585
1981 06 03 3.569
1981 06 04 3.555
1981 06 05 3.548
1981 06 06 3.520
1981 06 07 3.529
1981 06 08 3.506
1981 06 09 3.513
1981 06 10 3.452
1981 06 11 3.481
1981 06 12 3.423
1981 06 13 3.496
1981 06 14 3.393
1981 06 15 3.369
1981 06 16 3.348
1981 06 17 3.336
1981 06 18 3.310
1981 06 19 3.290
1981 06 20 3.270
1981 06 21 3.255
1981 06 22 3.228
1981 06 23 3.207
1981 06 24 3.184
1981 06 25 3.162
1981 06 26 3.139
1981 06 27 3.115
1981 06 28 3.106
1981 06 29 3.067
1981 06 30 3.043
1981 07 01 3.455
1981 07 02 3.419
1981 07 03 3.380
1981 07 04 3.349
1981 07 05 3.327
1981 07 06 3.269
1981 07 07 3.216
1981 07 08 3.173
1981 07 09 3.128
1981 07 10 3.082
1981 07 11 3.036
1981 07 12 2.993
1981 07 13 2.940
1981 07 14 2.926
1981 07 15 2.841
1981 07 16 2.791
1981 07 17 2.739
1981 07 18 2.687
1981 07 19 2.635
1981 07 20 2.583
1981 07 21 2.530
1981 07 22 2.477
1981 07 23 2.423
1981 07 24 2.370
1981 07 25 2.324
1981 07 26 2.264
1981 07 27 2.212
1981 07 28 2.159
1981 07 29 2.107
1981 07 30 2.062
1981 07 31 2.005
1981 08 01 2.145
1981 08 02 2.101
1981 08 03 2.039
1981 08 04 1.978
1981 08 05 1.918
1981 08 06 1.891
1981 08 07 1.808
1981 08 08 1.750
1981 08 09 1.694
1981 08 10 1.638
1981 08 11 1.584
1981 08 12 1.529
1981 08 13 1.512
1981 08 14 1.425
1981 08 15 1.386
1981 08 16 1.323
1981 08 17 1.274
1981 08 18 1.225
1981 08 19 1.190
1981 08 20 1.342
1981 08 21 1.413
1981 08 22 1.549
1981 08 23 1.424
1981 08 24 1.320
1981 08 25 1.301
1981 08 26 1.195
1981 08 27 1.136
1981 08 28 1.149
1981 08 29 1.046
1981 08 30 0.993
1981 08 31 0.950
1981 09 01 0.901
1981 09 02 0.870
1981 09 03 0.824
1981 09 04 0.780
1981 09 05 0.746
1981 09 06 0.700
1981 09 07 0.686
1981 09 08 0.629
1981 09 09 0.597
1981 09 10 0.566
1981 09 11 0.538
1981 09 12 0.511
1981 09 13 0.486
1981 09 14 0.462
1981 09 15 0.440
1981 09 16 0.419
1981 09 17 0.400
1981 09 18 0.382
1981 09 19 0.365
1981 09 20 0.349
1981 09 21 0.334
1981 09 22 0.320
1981 09 23 0.307
1981 09 24 0.295
1981 09 25 0.283
1981 09 26 0.272
1981 09 27 0.262
1981 09 28 0.252
1981 09 29 0.243
1981 09 30 0.235
1981 10 01 0.248
1981 10 02 0.416
1981 10 03 0.323
1981 10 04 0.311
1981 10 05 0.284
1981 10 06 0.302
1981 10 07 0.346
1981 10 08 0.302
1981 10 09 0.359
1981 10 10 0.335
1981 10 11 0.484
1981 10 12 0.382
1981 10 13 0.362
1981 10 14 0.297
1981 10 15 0.278
1981 10 16 0.261
1981 10 17 0.245
1981 10 18 0.230
1981 10 19 0.217
1981 10 20 0.217
1981 10 21 0.193
1981 10 22 0.183
1981 10 23 0.211
1981 10 24 0.165
1981 10 25 0.157
1981 10 26 0.149
1981 10 27 0.142
1981 10 28 0.205
1981 10 29 0.175
1981 10 30 0.125
1981 10 31 0.120
1981 11 01 0.113
1981 11 02 0.109
1981 11 03 0.105
1981 11 04 0.101
1981 11 05 0.150
1981 11 06 0.097
1981 11 07 0.281
1981 11 08 0.383
1981 11 09 0.451
1981 11 10 0.449
1981 11 11 0.518
1981 11 12 0.380
1981 11 13 0.327
1981 11 14 0.291
1981 11 15 0.337
1981 11 16 0.272
1981 11 17 0.304
1981 11 18 0.268
1981 11 19 0.240
1981 11 20 0.259
1981 11 21 0.256
1981 11 22 0.217
1981 11 23 0.216
1981 11 24 0.227
1981 11 25 0.216
1981 11 26 0.177
1981 11 27 0.173
1981 11 28 0.206
1981 11 29 0.166
1981 11 30 0.113
1981 12 01 0.109
1981 12 02 0.101
1981 12 03 0.133
1981 12 04 0.090
1981 12 05 0.198
1981 12 06 0.124
1981 12 07 0.124
1981 12 08 0.117
1981 12 09 0.108
1981 12 10 0.066
1981 12 11 0.112
1981 12 12 0.094
1981 12 13 0.119
1981 12 14 0.192
1981 12 15 0.185
1981 12 16 0.135
1981 12 17 0.117
1981 12 18 0.161
1981 12 19 0.313
1981 12 20 0.448
1981 12 21 0.585
1981 12 22 1.926
1981 12 23 2.174
1981 12 24 2.457
1981 12 25 2.418
1981 12 26 2.416
1981 12 27 2.330
1981 12 28 2.283
1981 12 29 2.125
1981 12 30 2.190
1981 12 31 1.995
1982 01 01 1.664
1982 01 02 1.726
1982 01 03 1.867
1982 01 04 1.884
1982 01 05 1.839
1982 01 06 1.854
1982 01 07 2.121
1982 01 08 2.245
1982 01 09 2.365
1982 01 10 2.408
1982 01 11 2.151
1982 01 12 2.216
1982 01 13 2.085
1982 01 14 2.118
1982 01 15 2.231
1982 01 16 2.134
1982 01 17 1.995
1982 01 18 1.904
1982 01 19 1.997
1982 01 20 2.126
1982 01 21 1.986
1982 01 22 2.101
1982 01 23 2.299
1982 01 24 2.392
1982 01 25 2.386
1982 01 26 2.407
1982 01 27 2.548
1982 01 28 2.813
1982 01 29 2.875
1982 01 30 2.853
1982 01 31 2.859
1982 02 01 2.755
1982 02 02 2.710
1982 02 03 2.713
1982 02 04 2.795
1982 02 05 2.587
1982 02 06 2.493
1982 02 07 2.382
1982 02 08 2.671
1982 02 09 2.671
1982 02 10 2.670
1982 02 11 2.681
1982 02 12 2.668
1982 02 13 2.637
1982 02 14 2.556
1982 02 15 2.635
1982 02 16 2.655
1982 02 17 2.709
1982 02 18 2.716
1982 02 19 2.845
1982 02 20 2.905
1982 02 21 2.804
1982 02 22 2.880
1982 02 23 2.885
1982 02 24 2.882
1982 02 25 2.885
1982 02 26 2.942
1982 02 27 3.055
1982 02 28 3.164
1982 03 01 2.980
1982 03 02 2.947
1982 03 03 2.952
1982 03 04 2.991
1982 03 05 3.018
1982 03 06 3.031
1982 03 07 3.019
1982 03 08 3.023
1982 03 09 3.050
1982 03 10 3.165
1982 03 11 3.201
1982 03 12 3.202
1982 03 13 3.209
1982 03 14 3.195
1982 03 15 3.195
1982 03 16 3.165
1982 03 17 3.163
1982 03 18 3.148
1982 03 19 3.002
1982 03 20 3.040
1982 03 21 3.134
1982 03 22 3.033
1982 03 23 3.076
1982 03 24 3.085
1982 03 25 3.054
1982 03 26 3.082
1982 03 27 3.061
1982 03 28 3.073
1982 03 29 3.090
1982 03 30 3.064
1982 03 31 3.066
1982 04 01 3.024
1982 04 02 3.002
1982 04 03 2.990
1982 04 04 2.976
1982 04 05 2.983
1982 04 06 2.977
1982 04 07 2.973
1982 04 08 2.939
1982 04 09 2.890
1982 04 10 2.903
1982 04 11 2.921
1982 04 12 2.915
1982 04 13 2.909
1982 04 14 2.915
1982 04 15 2.949
1982 04 16 2.982
1982 04 17 2.981
1982 04 18 2.974
1982 04 19 2.974
1982 04 20 3.001
1982 04 21 2.988
1982 04 22 2.969
1982 04 23 2.976
1982 04 24 2.968
1982 04 25 2.971
1982 04 26 2.954
1982 04 27 2.945
1982 04 28 2.936
1982 04 29 2.917
1982 04 30 2.880
1982 05 01 3.367
1982 05 02 3.354
1982 05 03 3.340
1982 05 04 3.301
1982 05 05 3.273
1982 05 06 3.228
1982 05 07 3.230
1982 05 08 3.254
1982 05 09 3.222
1982 05 10 3.223
1982 05 11 3.111
1982 05 12 3.207
1982 05 13 3.199
1982 05 14 3.160
1982 05 15 3.156
1982 05 16 3.034
1982 05 17 3.018
1982 05 18 3.098
1982 05 19 2.966
1982 05 20 2.946
1982 05 21 3.001
1982 05 22 2.978
1982 05 23 2.872
1982 05 24 2.860
1982 05 25 2.857
1982 05 26 2.805
1982 05 27 2.846
1982 05 28 2.792
1982 05 29 2.759
1982 05 30 2.710
1982 05 31 2.695
1982 06 01 3.186
1982 06 02 3.125
1982 06 03 3.060
1982 06 04 3.081
1982 06 05 3.002
1982 06 06 3.021
1982 06 07 2.934
1982 06 08 2.899
1982 06 09 2.923
1982 06 10 2.815
1982 06 11 2.858
1982 06 12 2.864
1982 06 13 2.775
1982 06 14 2.689
1982 06 15 2.661
1982 06 16 2.648
1982 06 17 2.584
1982 06 18 2.561
1982 06 19 2.520
1982 06 20 2.482
1982 06 21 2.459
1982 06 22 2.688
1982 06 23 2.462
1982 06 24 2.367
1982 06 25 2.368
1982 06 26 2.363
1982 06 27 2.384
1982 06 28 2.257
1982 06 29 2.195
1982 06 30 2.162
1982 07 01 2.416
1982 07 02 2.459
1982 07 03 2.462
1982 07 04 2.302
1982 07 05 2.254
1982 07 06 2.211
1982 07 07 2.198
1982 07 08 2.125
1982 07 09 2.084
1982 07 10 2.044
1982 07 11 2.004
1982 07 12 1.967
1982 07 13 1.926
1982 07 14 1.901
1982 07 15 2.068
1982 07 16 1.949
1982 07 17 1.950
1982 07 18 1.816
1982 07 19 1.808
1982 07 20 1.825
1982 07 21 1.746
1982 07 22 1.661
1982 07 23 1.624
1982 07 24 1.848
1982 07 25 1.610
1982 07 26 1.619
1982 07 27 1.527
1982 07 28 1.550
1982 07 29 1.526
1982 07 30 1.563
1982 07 31 1.468
1982 08 01 1.513
1982 08 02 1.485
1982 08 03 1.445
1982 08 04 1.423
1982 08 05 1.370
1982 08 06 1.368
1982 08 07 1.355
1982 08 08 1.266
1982 08 09 1.239
1982 08 10 1.287
1982 08 11 1.240
1982 08 12 1.190
1982 08 13 1.206
1982 08 14 1.097
1982 08 15 1.065
1982 08 16 1.033
1982 08 17 1.003
1982 08 18 0.982
1982 08 19 0.943
1982 08 20 0.915
1982 08 21 0.916
1982 08 22 0.859
1982 08 23 0.870
1982 08 24 0.806
1982 08 25 0.829
1982 08 26 0.812
1982 08 27 0.749
1982 08 28 0.723
1982 08 29 0.745
1982 08 30 0.673
1982 08 31 0.648
1982 09 01 0.636
1982 09 02 0.646
1982 09 03 0.638
1982 09 04 0.587
1982 09 05 0.560
1982 09 06 0.547
1982 09 07 0.541
1982 09 08 0.524
1982 09 09 0.500
1982 09 10 0.493
1982 09 11 0.445
1982 09 12 0.457
1982 09 13 0.417
1982 09 14 0.393
1982 09 15 0.378
1982 09 16 0.472
1982 09 17 0.389
1982 09 18 0.359
1982 09 19 0.385
1982 09 20 0.330
1982 09 21 0.317
1982 09 22 0.317
1982 09 23 0.292
1982 09 24 0.281
1982 09 25 0.275
1982 09 26 0.289
1982 09 27 0.286
1982 09 28 0.323
1982 09 29 0.341
1982 09 30 0.281
1982 10 01 0.291
1982 10 02 0.237
1982 10 03 0.227
1982 10 04 0.230
1982 10 05 0.222
1982 10 06 0.216
1982 10 07 0.220
1982 10 08 0.187
1982 10 09 0.180
1982 10 10 0.174
1982 10 11 0.168
1982 10 12 0.181
1982 10 13 0.165
1982 10 14 0.317
1982 10 15 0.301
1982 10 16 0.379
1982 10 17 0.436
1982 10 18 0.252
1982 10 19 0.280
1982 10 20 0.280
1982 10 21 0.225
1982 10 22 0.213
1982 10 23 0.226
1982 10 24 0.204
1982 10 25 0.179
1982 10 26 0.224
1982 10 27 0.302
1982 10 28 0.408
1982 10 29 0.551
1982 10 30 0.668
1982 10 31 0.545
1982 11 01 0.464
1982 11 02 0.426
1982 11 03 0.392
1982 11 04 0.361
1982 11 05 0.361
1982 11 06 0.307
1982 11 07 0.326
1982 11 08 0.292
1982 11 09 0.260
1982 11 10 0.235
1982 11 11 0.210
1982 11 12 0.196
1982 11 13 0.187
1982 11 14 0.170
1982 11 15 0.159
1982 11 16 0.149
1982 11 17 0.169
1982 11 18 0.181
1982 11 19 0.191
1982 11 20 0.128
1982 11 21 0.121
1982 11 22 0.123
1982 11 23 0.202
1982 11 24 0.128
1982 11 25 0.278
1982 11 26 0.403
1982 11 27 0.651
1982 11 28 0.772
1982 11 29 0.756
1982 11 30 0.598
1982 12 01 0.475
1982 12 02 0.498
1982 12 03 0.657
1982 12 04 0.533
1982 12 05 0.450
1982 12 06 0.450
1982 12 07 0.386
1982 12 08 0.357
1982 12 09 0.568
1982 12 10 0.436
1982 12 11 0.345
1982 12 12 0.277
1982 12 13 0.256
1982 12 14 0.237
1982 12 15 0.247
1982 12 16 0.204
1982 12 17 0.273
1982 12 18 0.178
1982 12 19 0.167
1982 12 20 0.223
1982 12 21 0.148
1982 12 22 0.140
1982 12 23 0.257
1982 12 24 0.326
1982 12 25 0.453
1982 12 26 0.805
1982 12 27 1.078
1982 12 28 1.000
1982 12 29 0.946
1982 12 30 0.998
1982 12 31 1.125
1983 01 01 1.265
1983 01 02 1.216
1983 01 03 0.867
1983 01 04 0.879
1983 01 05 0.957
1983 01 06 0.742
1983 01 07 0.726
1983 01 08 0.865
1983 01 09 0.708
1983 01 10 0.652
1983 01 11 0.817
1983 01 12 0.588
1983 01 13 0.550
1983 01 14 0.672
1983 01 15 0.673
1983 01 16 0.798
1983 01 17 0.612
1983 01 18 0.649
1983 01 19 0.620
1983 01 20 0.746
1983 01 21 0.634
1983 01 22 0.759
1983 01 23 0.666
1983 01 24 0.514
1983 01 25 0.418
1983 01 26 0.522
1983 01 27 0.804
1983 01 28 0.898
1983 01 29 1.055
1983 01 30 0.789
1983 01 31 0.817
1983 02 01 1.278
1983 02 02 1.123
1983 02 03 1.281
1983 02 04 1.406
1983 02 05 2.059
1983 02 06 2.294
1983 02 07 2.484
1983 02 08 2.731
1983 02 09 2.964
1983 02 10 3.146
1983 02 11 3.038
1983 02 12 3.119
1983 02 13 3.129
1983 02 14 3.232
1983 02 15 3.184
1983 02 16 3.050
1983 02 17 3.184
1983 02 18 3.182
1983 02 19 3.143
1983 02 20 3.018
1983 02 21 2.943
1983 02 22 2.806
1983 02 23 2.812
1983 02 24 2.756
1983 02 25 2.747
1983 02 26 2.661
1983 02 27 2.612
1983 02 28 2.562
1983 03 01 2.304
1983 03 02 2.403
1983 03 03 2.327
1983 03 04 2.225
1983 03 05 2.381
1983 03 06 2.518
1983 03 07 2.517
1983 03 08 2.508
1983 03 09 2.495
1983 03 10 2.430
1983 03 11 2.461
1983 03 12 2.267
1983 03 13 2.330
1983 03 14 2.149
1983 03 15 2.137
1983 03 16 2.039
1983 03 17 2.025
1983 03 18 2.099
1983 03 19 2.043
1983 03 20 2.088
1983 03 21 1.983
1983 03 22 2.179
1983 03 23 2.243
1983 03 24 2.289
1983 03 25 2.532
1983 03 26 2.672
1983 03 27 2.723
1983 03 28 2.759
1983 03 29 2.845
1983 03 30 2.733
1983 03 31 2.624
1983 04 01 2.538
1983 04 02 2.608
1983 04 03 2.654
1983 04 04 2.676
1983 04 05 2.679
1983 04 06 2.681
1983 04 07 2.694
1983 04 08 2.807
1983 04 09 2.805
1983 04 10 2.745
1983 04 11 2.730
1983 04 12 2.749
1983 04 13 2.721
1983 04 14 2.618
1983 04 15 2.629
1983 04 16 2.624
1983 04 17 2.554
1983 04 18 2.614
1983 04 19 2.501
1983 04 20 2.445
1983 04 21 2.405
1983 04 22 2.353
1983 04 23 2.341
1983 04 24 2.331
1983 04 25 2.320
1983 04 26 2.232
1983 04 27 2.171
1983 04 28 2.138
1983 04 29 2.133
1983 04 30 2.118
1983 05 01 2.360
1983 05 02 2.403
1983 05 03 2.253
1983 05 04 2.239
1983 05 05 2.177
1983 05 06 2.156
1983 05 07 2.382
1983 05 08 2.156
1983 05 09 2.041
1983 05 10 2.119
1983 05 11 2.285
1983 05 12 2.332
1983 05 13 1.967
1983 05 14 1.907
1983 05 15 1.918
1983 05 16 1.887
1983 05 17 1.926
1983 05 18 1.744
1983 05 19 1.697
1983 05 20 1.695
1983 05 21 1.859
1983 05 22 1.721
1983 05 23 1.657
1983 05 24 1.504
1983 05 25 1.463
1983 05 26 1.423
1983 05 27 1.401
1983 05 28 1.366
1983 05 29 1.525
1983 05 30 1.593
1983 05 31 1.302
1983 06 01 1.336
1983 06 02 1.301
1983 06 03 1.262
1983 06 04 1.333
1983 06 05 1.185
1983 06 06 1.147
1983 06 07 1.110
1983 06 08 1.074
1983 06 09 1.074
1983 06 10 1.004
1983 06 11 1.033
1983 06 12 0.940
1983 06 13 1.068
1983 06 14 0.948
1983 06 15 0.907
1983 06 16 0.873
1983 06 17 0.811
1983 06 18 0.818
1983 06 19 0.757
1983 06 20 0.731
1983 06 21 0.714
1983 06 22 0.681
1983 06 23 0.658
