year month day evapotransp_mgb
1988 10 01 3.025
1988 10 02 2.093
1988 10 03 2.153
1988 10 04 2.153
1988 10 05 2.276
1988 10 06 2.136
1988 10 07 2.322
1988 10 08 1.905
1988 10 09 2.287
1988 10 10 1.880
1988 10 11 1.853
1988 10 12 2.099
1988 10 13 2.929
1988 10 14 2.788
1988 10 15 3.221
1988 10 16 3.153
1988 10 17 3.289
1988 10 18 2.655
1988 10 19 2.831
1988 10 20 2.630
1988 10 21 2.318
1988 10 22 2.232
1988 10 23 2.308
1988 10 24 2.752
1988 10 25 3.050
1988 10 26 2.686
1988 10 27 2.359
1988 10 28 2.600
1988 10 29 2.420
1988 10 30 2.235
1988 10 31 2.131
1988 11 01 2.270
1988 11 02 1.950
1988 11 03 2.837
1988 11 04 2.871
1988 11 05 2.639
1988 11 06 2.432
1988 11 07 2.888
1988 11 08 2.792
1988 11 09 2.601
1988 11 10 2.944
1988 11 11 2.308
1988 11 12 2.787
1988 11 13 2.269
1988 11 14 1.965
1988 11 15 2.181
1988 11 16 1.901
1988 11 17 1.926
1988 11 18 2.498
1988 11 19 2.524
1988 11 20 2.659
1988 11 21 2.486
1988 11 22 2.118
1988 11 23 1.884
1988 11 24 1.932
1988 11 25 2.105
1988 11 26 2.418
1988 11 27 2.386
1988 11 28 2.649
1988 11 29 2.813
1988 11 30 2.868
1988 12 01 2.816
1988 12 02 2.837
1988 12 03 2.389
1988 12 04 2.833
1988 12 05 2.913
1988 12 06 2.144
1988 12 07 2.833
1988 12 08 2.949
1988 12 09 3.024
1988 12 10 3.098
1988 12 11 3.006
1988 12 12 2.648
1988 12 13 2.024
1988 12 14 2.355
1988 12 15 3.050
1988 12 16 3.075
1988 12 17 3.141
1988 12 18 3.296
1988 12 19 3.360
1988 12 20 3.358
1988 12 21 3.370
1988 12 22 3.201
1988 12 23 3.383
1988 12 24 3.411
1988 12 25 3.444
1988 12 26 3.405
1988 12 27 3.074
1988 12 28 3.188
1988 12 29 3.437
1988 12 30 3.293
1988 12 31 3.063
1989 01 01 2.569
1989 01 02 2.980
1989 01 03 2.397
1989 01 04 2.882
1989 01 05 2.538
1989 01 06 2.236
1989 01 07 2.398
1989 01 08 2.883
1989 01 09 3.015
1989 01 10 3.054
1989 01 11 2.611
1989 01 12 3.063
1989 01 13 2.973
1989 01 14 3.067
1989 01 15 3.139
1989 01 16 3.144
1989 01 17 3.025
1989 01 18 2.403
1989 01 19 2.363
1989 01 20 3.022
1989 01 21 2.962
1989 01 22 3.048
1989 01 23 2.885
1989 01 24 3.001
1989 01 25 2.837
1989 01 26 3.153
1989 01 27 3.081
1989 01 28 3.163
1989 01 29 2.832
1989 01 30 3.164
1989 01 31 2.809
1989 02 01 2.969
1989 02 02 2.664
1989 02 03 2.982
1989 02 04 3.031
1989 02 05 2.621
1989 02 06 2.752
1989 02 07 3.037
1989 02 08 3.068
1989 02 09 3.081
1989 02 10 3.100
1989 02 11 2.758
1989 02 12 3.129
1989 02 13 3.145
1989 02 14 3.158
1989 02 15 3.175
1989 02 16 3.185
1989 02 17 3.014
1989 02 18 2.445
1989 02 19 2.446
1989 02 20 3.193
1989 02 21 2.854
1989 02 22 3.220
1989 02 23 3.142
1989 02 24 3.174
1989 02 25 3.220
1989 02 26 3.221
1989 02 27 3.235
1989 02 28 3.235
1989 03 01 3.236
1989 03 02 3.243
1989 03 03 2.918
1989 03 04 3.240
1989 03 05 3.172
1989 03 06 3.239
1989 03 07 3.262
1989 03 08 3.275
1989 03 09 3.345
1989 03 10 3.359
1989 03 11 3.364
1989 03 12 3.355
1989 03 13 3.344
1989 03 14 3.118
1989 03 15 3.342
1989 03 16 3.365
1989 03 17 3.371
1989 03 18 3.379
1989 03 19 3.381
1989 03 20 3.401
1989 03 21 3.375
1989 03 22 3.400
1989 03 23 3.417
1989 03 24 3.425
1989 03 25 3.423
1989 03 26 3.429
1989 03 27 3.431
1989 03 28 3.443
1989 03 29 3.474
1989 03 30 3.489
1989 03 31 3.509
1989 04 01 3.825
1989 04 02 3.817
1989 04 03 3.696
1989 04 04 3.815
1989 04 05 3.825
1989 04 06 3.853
1989 04 07 3.856
1989 04 08 3.863
1989 04 09 3.880
1989 04 10 3.880
1989 04 11 3.889
1989 04 12 3.906
1989 04 13 3.911
1989 04 14 3.917
1989 04 15 3.919
1989 04 16 3.916
1989 04 17 3.916
1989 04 18 3.918
1989 04 19 3.858
1989 04 20 3.844
1989 04 21 3.902
1989 04 22 3.898
1989 04 23 3.898
1989 04 24 3.894
1989 04 25 3.894
1989 04 26 3.894
1989 04 27 3.890
1989 04 28 3.885
1989 04 29 3.884
1989 04 30 3.881
1989 05 01 4.349
1989 05 02 4.340
1989 05 03 4.336
1989 05 04 4.331
1989 05 05 4.327
1989 05 06 4.108
1989 05 07 4.273
1989 05 08 4.312
1989 05 09 4.306
1989 05 10 4.304
1989 05 11 4.300
1989 05 12 3.812
1989 05 13 3.710
1989 05 14 3.612
1989 05 15 3.404
1989 05 16 3.460
1989 05 17 3.341
1989 05 18 3.322
1989 05 19 3.502
1989 05 20 3.328
1989 05 21 3.559
1989 05 22 3.447
1989 05 23 3.889
1989 05 24 3.384
1989 05 25 3.323
1989 05 26 3.313
1989 05 27 3.476
1989 05 28 3.623
1989 05 29 4.186
1989 05 30 4.186
1989 05 31 4.080
1989 06 01 4.088
1989 06 02 3.954
1989 06 03 3.846
1989 06 04 3.909
1989 06 05 3.870
1989 06 06 3.842
1989 06 07 3.815
1989 06 08 3.826
1989 06 09 3.865
1989 06 10 3.876
1989 06 11 3.798
1989 06 12 3.971
1989 06 13 4.251
1989 06 14 4.233
1989 06 15 3.760
1989 06 16 3.795
1989 06 17 3.724
1989 06 18 3.740
1989 06 19 4.657
1989 06 20 4.468
1989 06 21 3.695
1989 06 22 3.684
1989 06 23 3.707
1989 06 24 3.701
1989 06 25 3.688
1989 06 26 3.813
1989 06 27 3.830
1989 06 28 4.584
1989 06 29 4.586
1989 06 30 3.876
1989 07 01 4.605
1989 07 02 4.688
1989 07 03 4.428
1989 07 04 4.413
1989 07 05 4.397
1989 07 06 4.465
1989 07 07 4.607
1989 07 08 4.514
1989 07 09 4.338
1989 07 10 4.675
1989 07 11 4.303
1989 07 12 4.288
1989 07 13 4.273
1989 07 14 4.359
1989 07 15 4.245
1989 07 16 4.220
1989 07 17 4.202
1989 07 18 4.184
1989 07 19 4.167
1989 07 20 4.149
1989 07 21 4.160
1989 07 22 4.778
1989 07 23 4.099
1989 07 24 4.117
1989 07 25 4.529
1989 07 26 4.065
1989 07 27 4.044
1989 07 28 4.027
1989 07 29 3.990
1989 07 30 3.972
1989 07 31 3.954
1989 08 01 4.695
1989 08 02 4.614
1989 08 03 4.516
1989 08 04 4.484
1989 08 05 4.432
1989 08 06 4.406
1989 08 07 4.380
1989 08 08 4.354
1989 08 09 4.397
1989 08 10 4.302
1989 08 11 4.276
1989 08 12 4.269
1989 08 13 4.327
1989 08 14 4.486
1989 08 15 4.183
1989 08 16 4.158
1989 08 17 4.122
1989 08 18 4.094
1989 08 19 4.068
1989 08 20 4.042
1989 08 21 4.015
1989 08 22 3.988
1989 08 23 3.967
1989 08 24 3.934
1989 08 25 3.922
1989 08 26 4.103
1989 08 27 3.853
1989 08 28 3.826
1989 08 29 3.799
1989 08 30 3.772
1989 08 31 3.744
1989 09 01 3.915
1989 09 02 3.920
1989 09 03 3.888
1989 09 04 3.856
1989 09 05 3.831
1989 09 06 4.183
1989 09 07 3.769
1989 09 08 3.738
1989 09 09 3.704
1989 09 10 3.923
1989 09 11 3.646
1989 09 12 3.652
1989 09 13 3.699
1989 09 14 3.572
1989 09 15 3.773
1989 09 16 3.605
1989 09 17 3.577
1989 09 18 4.338
1989 09 19 4.146
1989 09 20 3.453
1989 09 21 3.452
1989 09 22 3.741
1989 09 23 3.351
1989 09 24 3.609
1989 09 25 3.389
1989 09 26 3.255
1989 09 27 3.262
1989 09 28 3.573
1989 09 29 3.213
1989 09 30 3.143
1989 10 01 2.676
1989 10 02 2.635
1989 10 03 2.643
1989 10 04 2.587
1989 10 05 2.563
1989 10 06 2.560
1989 10 07 2.623
1989 10 08 2.587
1989 10 09 2.648
1989 10 10 2.572
1989 10 11 3.294
1989 10 12 2.798
1989 10 13 2.649
1989 10 14 2.528
1989 10 15 3.223
1989 10 16 3.453
1989 10 17 3.127
1989 10 18 3.436
1989 10 19 3.489
1989 10 20 3.283
1989 10 21 3.519
1989 10 22 3.556
1989 10 23 3.614
1989 10 24 2.929
1989 10 25 2.725
1989 10 26 2.726
1989 10 27 2.868
1989 10 28 3.531
1989 10 29 2.869
1989 10 30 2.750
1989 10 31 3.503
1989 11 01 3.018
1989 11 02 2.522
1989 11 03 3.130
1989 11 04 3.164
1989 11 05 3.248
1989 11 06 3.262
1989 11 07 3.393
1989 11 08 3.398
1989 11 09 3.397
1989 11 10 3.491
1989 11 11 3.497
1989 11 12 3.397
1989 11 13 3.496
1989 11 14 3.535
1989 11 15 3.295
1989 11 16 3.610
1989 11 17 3.766
1989 11 18 3.773
1989 11 19 3.384
1989 11 20 3.767
1989 11 21 2.656
1989 11 22 2.863
1989 11 23 2.674
1989 11 24 2.886
1989 11 25 3.021
1989 11 26 2.890
1989 11 27 2.742
1989 11 28 2.997
1989 11 29 2.859
1989 11 30 3.559
1989 12 01 3.316
1989 12 02 2.996
1989 12 03 3.279
1989 12 04 3.291
1989 12 05 3.311
1989 12 06 3.220
1989 12 07 3.354
1989 12 08 3.379
1989 12 09 3.413
1989 12 10 3.418
1989 12 11 3.327
1989 12 12 3.401
1989 12 13 3.456
1989 12 14 3.458
1989 12 15 3.503
1989 12 16 3.582
1989 12 17 3.552
1989 12 18 3.619
1989 12 19 3.627
1989 12 20 3.673
1989 12 21 3.730
1989 12 22 3.849
1989 12 23 3.884
1989 12 24 4.012
1989 12 25 4.052
1989 12 26 4.092
1989 12 27 4.215
1989 12 28 4.230
1989 12 29 4.337
1989 12 30 4.365
1989 12 31 4.368
1990 01 01 3.691
1990 01 02 3.524
1990 01 03 3.476
1990 01 04 2.968
1990 01 05 3.501
1990 01 06 3.298
1990 01 07 3.039
1990 01 08 2.805
1990 01 09 3.627
1990 01 10 3.384
1990 01 11 3.470
1990 01 12 2.738
1990 01 13 2.502
1990 01 14 2.989
1990 01 15 2.606
1990 01 16 2.756
1990 01 17 2.790
1990 01 18 2.689
1990 01 19 3.063
1990 01 20 2.554
1990 01 21 2.435
1990 01 22 2.530
1990 01 23 2.776
1990 01 24 3.169
1990 01 25 3.402
1990 01 26 2.743
1990 01 27 3.450
1990 01 28 3.306
1990 01 29 2.686
1990 01 30 2.480
1990 01 31 2.589
1990 02 01 2.308
1990 02 02 2.469
1990 02 03 2.454
1990 02 04 3.330
1990 02 05 3.127
1990 02 06 3.109
1990 02 07 2.694
1990 02 08 3.178
1990 02 09 3.331
1990 02 10 3.340
1990 02 11 2.681
1990 02 12 3.238
1990 02 13 3.283
1990 02 14 2.649
1990 02 15 3.335
1990 02 16 3.209
1990 02 17 3.333
1990 02 18 3.341
1990 02 19 3.270
1990 02 20 3.306
1990 02 21 3.247
1990 02 22 3.341
1990 02 23 3.352
1990 02 24 3.354
1990 02 25 3.378
1990 02 26 3.391
1990 02 27 3.395
1990 02 28 3.414
1990 03 01 3.413
1990 03 02 3.431
1990 03 03 3.453
1990 03 04 3.402
1990 03 05 3.442
1990 03 06 3.398
1990 03 07 2.938
1990 03 08 2.454
1990 03 09 2.288
1990 03 10 2.828
1990 03 11 3.249
1990 03 12 3.174
1990 03 13 2.876
1990 03 14 2.583
1990 03 15 2.683
1990 03 16 3.042
1990 03 17 2.787
1990 03 18 3.265
1990 03 19 3.364
1990 03 20 3.378
1990 03 21 3.377
1990 03 22 3.382
1990 03 23 3.364
1990 03 24 3.392
1990 03 25 3.391
1990 03 26 3.408
1990 03 27 3.421
1990 03 28 3.387
1990 03 29 2.713
1990 03 30 3.421
1990 03 31 3.210
1990 04 01 3.175
1990 04 02 3.629
1990 04 03 3.676
1990 04 04 3.679
1990 04 05 3.662
1990 04 06 3.690
1990 04 07 3.689
1990 04 08 3.671
1990 04 09 3.685
1990 04 10 3.407
1990 04 11 3.214
1990 04 12 3.193
1990 04 13 3.237
1990 04 14 3.277
1990 04 15 3.073
1990 04 16 2.813
1990 04 17 2.864
1990 04 18 2.713
1990 04 19 3.362
1990 04 20 3.472
1990 04 21 3.278
1990 04 22 2.759
1990 04 23 3.343
1990 04 24 3.078
1990 04 25 2.989
1990 04 26 2.549
1990 04 27 3.516
1990 04 28 3.532
1990 04 29 3.524
1990 04 30 3.507
1990 05 01 3.911
1990 05 02 3.911
1990 05 03 3.466
1990 05 04 3.523
1990 05 05 3.084
1990 05 06 3.012
1990 05 07 3.503
1990 05 08 2.797
1990 05 09 2.929
1990 05 10 2.864
1990 05 11 2.827
1990 05 12 2.948
1990 05 13 2.932
1990 05 14 3.591
1990 05 15 2.962
1990 05 16 3.399
1990 05 17 2.732
1990 05 18 2.673
1990 05 19 2.821
1990 05 20 2.908
1990 05 21 3.651
1990 05 22 3.155
1990 05 23 2.746
1990 05 24 2.584
1990 05 25 2.598
1990 05 26 2.608
1990 05 27 2.602
1990 05 28 2.544
1990 05 29 2.782
1990 05 30 2.507
1990 05 31 2.494
1990 06 01 3.033
1990 06 02 3.033
1990 06 03 3.368
1990 06 04 3.035
1990 06 05 3.152
1990 06 06 2.961
1990 06 07 2.945
1990 06 08 3.075
1990 06 09 2.905
1990 06 10 2.864
1990 06 11 2.847
1990 06 12 2.830
1990 06 13 2.813
1990 06 14 2.811
1990 06 15 2.780
1990 06 16 2.771
1990 06 17 2.753
1990 06 18 2.732
1990 06 19 2.716
1990 06 20 2.700
1990 06 21 2.684
1990 06 22 2.670
1990 06 23 2.664
1990 06 24 2.658
1990 06 25 2.622
1990 06 26 2.666
1990 06 27 2.592
1990 06 28 2.577
1990 06 29 2.562
1990 06 30 2.547
1990 07 01 3.969
1990 07 02 3.341
1990 07 03 3.984
1990 07 04 3.941
1990 07 05 3.997
1990 07 06 3.942
1990 07 07 3.982
1990 07 08 3.598
1990 07 09 3.447
1990 07 10 3.022
1990 07 11 3.011
1990 07 12 3.277
1990 07 13 3.237
1990 07 14 3.176
1990 07 15 2.920
1990 07 16 3.546
1990 07 17 2.909
1990 07 18 2.909
1990 07 19 3.039
1990 07 20 2.827
1990 07 21 2.995
1990 07 22 2.809
1990 07 23 3.148
1990 07 24 2.760
1990 07 25 2.749
1990 07 26 2.707
1990 07 27 2.689
1990 07 28 2.661
1990 07 29 2.641
1990 07 30 2.627
1990 07 31 2.602
1990 08 01 2.912
1990 08 02 3.015
1990 08 03 2.885
1990 08 04 2.897
1990 08 05 2.835
1990 08 06 2.809
1990 08 07 2.784
1990 08 08 2.759
1990 08 09 2.867
1990 08 10 2.911
1990 08 11 2.711
1990 08 12 2.662
1990 08 13 2.638
1990 08 14 2.614
1990 08 15 2.603
1990 08 16 2.565
1990 08 17 2.542
1990 08 18 2.547
1990 08 19 2.494
1990 08 20 2.471
1990 08 21 3.083
1990 08 22 2.437
1990 08 23 2.414
1990 08 24 2.391
1990 08 25 2.368
1990 08 26 2.345
1990 08 27 2.323
1990 08 28 2.300
1990 08 29 2.280
1990 08 30 2.470
1990 08 31 2.249
1990 09 01 2.323
1990 09 02 2.404
1990 09 03 2.336
1990 09 04 2.269
1990 09 05 2.245
1990 09 06 2.221
1990 09 07 2.198
1990 09 08 2.174
1990 09 09 2.151
1990 09 10 3.031
1990 09 11 2.677
1990 09 12 3.080
1990 09 13 2.546
1990 09 14 2.168
1990 09 15 2.175
1990 09 16 2.697
1990 09 17 3.049
1990 09 18 2.218
1990 09 19 2.709
1990 09 20 2.083
1990 09 21 2.057
1990 09 22 2.034
1990 09 23 2.413
1990 09 24 2.320
1990 09 25 2.973
1990 09 26 3.066
1990 09 27 3.213
1990 09 28 2.293
1990 09 29 2.248
1990 09 30 2.231
1990 10 01 1.907
1990 10 02 1.895
1990 10 03 1.974
1990 10 04 1.814
1990 10 05 1.791
1990 10 06 1.768
1990 10 07 2.389
1990 10 08 1.764
1990 10 09 2.722
1990 10 10 2.666
1990 10 11 1.764
1990 10 12 2.712
1990 10 13 1.759
1990 10 14 2.537
1990 10 15 2.344
1990 10 16 1.753
1990 10 17 2.009
1990 10 18 2.152
1990 10 19 2.771
1990 10 20 2.770
1990 10 21 2.058
1990 10 22 2.785
1990 10 23 1.928
1990 10 24 2.259
1990 10 25 2.787
1990 10 26 2.375
1990 10 27 2.838
1990 10 28 2.892
1990 10 29 2.795
1990 10 30 2.202
1990 10 31 2.545
1990 11 01 1.636
1990 11 02 1.803
1990 11 03 1.958
1990 11 04 2.632
1990 11 05 2.051
1990 11 06 2.313
1990 11 07 2.679
1990 11 08 2.310
1990 11 09 1.525
1990 11 10 1.913
1990 11 11 1.866
1990 11 12 1.636
1990 11 13 2.094
1990 11 14 1.815
1990 11 15 1.665
1990 11 16 1.575
1990 11 17 1.941
1990 11 18 2.604
1990 11 19 2.468
1990 11 20 2.469
1990 11 21 1.891
1990 11 22 2.634
1990 11 23 2.658
1990 11 24 2.179
1990 11 25 1.603
1990 11 26 1.791
1990 11 27 2.003
1990 11 28 2.591
1990 11 29 2.398
1990 11 30 2.046
1990 12 01 2.110
1990 12 02 2.555
1990 12 03 2.099
1990 12 04 1.712
1990 12 05 2.442
1990 12 06 2.572
1990 12 07 2.506
1990 12 08 2.368
1990 12 09 1.544
1990 12 10 2.650
1990 12 11 2.913
1990 12 12 1.971
1990 12 13 2.240
1990 12 14 2.095
1990 12 15 2.702
1990 12 16 1.896
1990 12 17 2.360
1990 12 18 2.384
1990 12 19 2.090
1990 12 20 2.379
1990 12 21 2.096
1990 12 22 2.139
1990 12 23 2.731
1990 12 24 2.265
1990 12 25 2.291
1990 12 26 2.406
1990 12 27 2.560
1990 12 28 2.021
1990 12 29 2.096
1990 12 30 2.796
1990 12 31 2.841
1991 01 01 2.661
1991 01 02 2.676
1991 01 03 2.308
1991 01 04 1.853
1991 01 05 2.145
1991 01 06 2.328
1991 01 07 2.668
1991 01 08 2.750
1991 01 09 2.694
1991 01 10 2.750
1991 01 11 2.273
1991 01 12 2.544
1991 01 13 2.787
1991 01 14 2.797
1991 01 15 2.821
1991 01 16 2.776
1991 01 17 2.840
1991 01 18 2.847
1991 01 19 2.879
1991 01 20 2.900
1991 01 21 2.784
1991 01 22 2.923
1991 01 23 2.916
1991 01 24 2.955
1991 01 25 2.807
1991 01 26 2.730
1991 01 27 2.816
1991 01 28 2.697
1991 01 29 2.957
1991 01 30 2.724
1991 01 31 2.968
1991 02 01 2.258
1991 02 02 2.363
1991 02 03 2.783
1991 02 04 2.796
1991 02 05 2.689
1991 02 06 2.857
1991 02 07 2.868
1991 02 08 2.884
1991 02 09 2.724
1991 02 10 2.822
1991 02 11 1.788
1991 02 12 1.729
1991 02 13 2.355
1991 02 14 2.344
1991 02 15 2.712
1991 02 16 2.778
1991 02 17 2.489
1991 02 18 2.440
1991 02 19 2.862
1991 02 20 2.884
1991 02 21 2.753
1991 02 22 2.358
1991 02 23 2.217
1991 02 24 2.881
1991 02 25 2.877
1991 02 26 2.891
1991 02 27 2.869
1991 02 28 2.892
1991 03 01 2.913
1991 03 02 2.793
1991 03 03 2.652
1991 03 04 2.924
1991 03 05 2.875
1991 03 06 2.944
1991 03 07 2.959
1991 03 08 2.999
1991 03 09 3.006
1991 03 10 2.994
1991 03 11 3.031
1991 03 12 3.038
1991 03 13 3.050
1991 03 14 3.053
1991 03 15 3.064
1991 03 16 3.082
1991 03 17 3.088
1991 03 18 3.098
1991 03 19 3.129
1991 03 20 3.146
1991 03 21 3.120
1991 03 22 2.793
1991 03 23 3.135
1991 03 24 3.141
1991 03 25 3.138
1991 03 26 3.141
1991 03 27 3.142
1991 03 28 3.152
1991 03 29 3.159
1991 03 30 3.204
1991 03 31 3.216
1991 04 01 3.479
1991 04 02 3.493
1991 04 03 3.501
1991 04 04 3.385
1991 04 05 3.519
1991 04 06 3.293
1991 04 07 3.501
1991 04 08 3.350
1991 04 09 3.503
1991 04 10 3.481
1991 04 11 3.494
1991 04 12 3.498
1991 04 13 3.352
1991 04 14 3.494
1991 04 15 3.492
1991 04 16 3.458
1991 04 17 3.475
1991 04 18 3.430
1991 04 19 3.491
1991 04 20 3.495
1991 04 21 3.460
1991 04 22 2.760
1991 04 23 2.358
1991 04 24 2.516
1991 04 25 3.458
1991 04 26 3.352
1991 04 27 3.447
1991 04 28 3.433
1991 04 29 3.100
1991 04 30 3.420
1991 05 01 3.712
1991 05 02 3.740
1991 05 03 3.751
1991 05 04 3.427
1991 05 05 3.729
1991 05 06 3.704
1991 05 07 3.735
1991 05 08 3.391
1991 05 09 3.243
1991 05 10 3.646
1991 05 11 3.101
1991 05 12 2.963
1991 05 13 2.626
1991 05 14 2.640
1991 05 15 2.862
1991 05 16 2.785
1991 05 17 3.060
1991 05 18 2.923
1991 05 19 3.113
1991 05 20 2.726
1991 05 21 3.315
1991 05 22 3.570
1991 05 23 2.758
1991 05 24 3.173
1991 05 25 3.554
1991 05 26 3.088
1991 05 27 2.495
1991 05 28 2.484
1991 05 29 2.471
1991 05 30 2.459
1991 05 31 2.447
1991 06 01 2.946
1991 06 02 3.000
1991 06 03 2.917
1991 06 04 2.942
1991 06 05 2.897
1991 06 06 2.866
1991 06 07 2.978
1991 06 08 3.769
1991 06 09 2.824
1991 06 10 2.815
1991 06 11 2.792
1991 06 12 2.825
1991 06 13 2.761
1991 06 14 2.744
1991 06 15 2.728
1991 06 16 2.712
1991 06 17 2.697
1991 06 18 2.687
1991 06 19 2.666
1991 06 20 2.651
1991 06 21 2.984
1991 06 22 2.624
1991 06 23 2.721
1991 06 24 2.658
1991 06 25 2.593
1991 06 26 2.562
1991 06 27 2.548
1991 06 28 2.534
1991 06 29 2.519
1991 06 30 2.505
1991 07 01 3.007
1991 07 02 2.989
1991 07 03 2.967
1991 07 04 2.946
1991 07 05 2.963
1991 07 06 3.222
1991 07 07 2.912
1991 07 08 2.862
1991 07 09 2.841
1991 07 10 2.819
1991 07 11 2.798
1991 07 12 2.777
1991 07 13 2.756
1991 07 14 2.735
1991 07 15 2.720
1991 07 16 2.693
1991 07 17 2.682
1991 07 18 2.652
1991 07 19 2.631
1991 07 20 2.616
1991 07 21 2.589
1991 07 22 2.568
1991 07 23 2.548
1991 07 24 2.527
1991 07 25 2.506
1991 07 26 2.485
1991 07 27 2.464
1991 07 28 2.444
1991 07 29 2.423
1991 07 30 2.402
1991 07 31 2.381
1991 08 01 2.640
1991 08 02 2.636
1991 08 03 2.609
1991 08 04 2.582
1991 08 05 2.555
1991 08 06 2.529
1991 08 07 2.502
1991 08 08 2.475
1991 08 09 2.449
1991 08 10 2.423
1991 08 11 2.397
1991 08 12 2.371
1991 08 13 2.345
1991 08 14 2.319
1991 08 15 2.293
1991 08 16 2.268
1991 08 17 2.243
1991 08 18 2.218
1991 08 19 2.193
1991 08 20 2.168
1991 08 21 2.144
1991 08 22 2.119
1991 08 23 2.095
1991 08 24 2.071
1991 08 25 2.047
1991 08 26 2.024
1991 08 27 2.001
1991 08 28 1.978
1991 08 29 1.955
1991 08 30 1.932
1991 08 31 1.910
1991 09 01 1.974
1991 09 02 1.967
1991 09 03 1.943
1991 09 04 1.931
1991 09 05 1.897
1991 09 06 1.875
1991 09 07 1.853
1991 09 08 1.831
1991 09 09 1.810
1991 09 10 2.643
1991 09 11 1.849
1991 09 12 1.825
1991 09 13 1.994
1991 09 14 1.780
1991 09 15 1.757
1991 09 16 1.735
1991 09 17 1.776
1991 09 18 2.478
1991 09 19 1.808
1991 09 20 1.775
1991 09 21 1.855
1991 09 22 1.815
1991 09 23 1.671
1991 09 24 1.650
1991 09 25 1.864
1991 09 26 1.743
1991 09 27 1.742
1991 09 28 1.707
1991 09 29 1.751
1991 09 30 1.498
1991 10 01 1.269
1991 10 02 1.255
1991 10 03 2.307
1991 10 04 1.665
1991 10 05 2.385
1991 10 06 2.547
1991 10 07 2.193
1991 10 08 1.490
1991 10 09 1.903
1991 10 10 1.469
1991 10 11 1.440
1991 10 12 1.768
1991 10 13 1.753
1991 10 14 1.661
1991 10 15 1.644
1991 10 16 1.538
1991 10 17 1.477
1991 10 18 1.411
1991 10 19 1.292
1991 10 20 1.411
1991 10 21 1.418
1991 10 22 1.378
1991 10 23 1.228
1991 10 24 1.442
1991 10 25 1.225
1991 10 26 1.184
1991 10 27 1.170
1991 10 28 1.225
1991 10 29 1.300
1991 10 30 1.384
1991 10 31 1.460
1991 11 01 1.298
1991 11 02 2.168
1991 11 03 2.240
1991 11 04 1.396
1991 11 05 1.188
1991 11 06 1.421
1991 11 07 1.432
1991 11 08 1.175
1991 11 09 1.282
1991 11 10 1.933
1991 11 11 2.123
1991 11 12 2.219
1991 11 13 2.384
1991 11 14 1.653
1991 11 15 2.111
1991 11 16 2.503
1991 11 17 2.176
1991 11 18 1.932
1991 11 19 1.704
1991 11 20 2.558
1991 11 21 2.560
1991 11 22 1.942
1991 11 23 2.520
1991 11 24 2.074
1991 11 25 1.432
1991 11 26 1.851
1991 11 27 1.750
1991 11 28 1.669
1991 11 29 1.892
1991 11 30 1.952
1991 12 01 1.555
1991 12 02 2.328
1991 12 03 2.434
1991 12 04 1.720
1991 12 05 1.326
1991 12 06 1.318
1991 12 07 1.326
1991 12 08 1.323
1991 12 09 1.935
1991 12 10 1.276
1991 12 11 1.331
1991 12 12 1.247
1991 12 13 1.799
1991 12 14 1.589
1991 12 15 1.620
1991 12 16 2.302
1991 12 17 2.313
1991 12 18 2.357
1991 12 19 2.209
1991 12 20 2.434
1991 12 21 2.586
1991 12 22 2.614
1991 12 23 2.631
1991 12 24 1.700
1991 12 25 1.754
1991 12 26 2.133
1991 12 27 2.082
1991 12 28 2.420
1991 12 29 2.687
1991 12 30 2.285
1991 12 31 2.686
1992 01 01 1.699
1992 01 02 2.051
1992 01 03 1.687
1992 01 04 1.550
1992 01 05 1.681
1992 01 06 1.614
1992 01 07 1.864
1992 01 08 2.465
1992 01 09 2.257
1992 01 10 2.518
1992 01 11 2.543
1992 01 12 2.599
1992 01 13 2.198
1992 01 14 2.607
1992 01 15 2.638
1992 01 16 2.655
1992 01 17 2.667
1992 01 18 2.665
1992 01 19 2.752
1992 01 20 2.851
1992 01 21 2.871
1992 01 22 2.916
1992 01 23 2.937
1992 01 24 2.981
1992 01 25 3.104
1992 01 26 3.118
1992 01 27 3.144
1992 01 28 3.167
1992 01 29 3.213
1992 01 30 3.274
1992 01 31 3.326
1992 02 01 3.203
1992 02 02 3.209
1992 02 03 3.208
1992 02 04 3.211
1992 02 05 3.236
1992 02 06 3.272
1992 02 07 3.272
1992 02 08 3.285
1992 02 09 3.297
1992 02 10 3.348
1992 02 11 3.356
1992 02 12 3.396
1992 02 13 3.425
1992 02 14 3.425
1992 02 15 3.427
1992 02 16 3.438
1992 02 17 3.446
1992 02 18 3.443
1992 02 19 3.448
1992 02 20 3.459
1992 02 21 3.479
1992 02 22 3.392
1992 02 23 3.400
1992 02 24 3.031
1992 02 25 3.202
1992 02 26 3.474
1992 02 27 3.476
1992 02 28 3.143
1992 02 29 2.887
1992 03 01 3.448
1992 03 02 3.251
1992 03 03 3.302
1992 03 04 2.990
1992 03 05 2.570
1992 03 06 2.304
1992 03 07 2.816
1992 03 08 3.421
1992 03 09 3.420
1992 03 10 3.429
1992 03 11 2.793
1992 03 12 3.350
1992 03 13 2.699
1992 03 14 3.142
1992 03 15 2.514
1992 03 16 3.317
1992 03 17 3.397
1992 03 18 3.401
1992 03 19 3.404
1992 03 20 2.837
1992 03 21 3.074
1992 03 22 3.307
1992 03 23 3.383
1992 03 24 3.393
