year month day evapotransp_mgb
1981 07 11 1.590
1981 07 12 1.574
1981 07 13 1.559
1981 07 14 1.544
1981 07 15 1.529
1981 07 16 1.514
1981 07 17 1.499
1981 07 18 1.484
1981 07 19 1.469
1981 07 20 1.454
1981 07 21 1.439
1981 07 22 1.450
1981 07 23 1.411
1981 07 24 1.396
1981 07 25 1.384
1981 07 26 1.365
1981 07 27 1.350
1981 07 28 1.335
1981 07 29 1.320
1981 07 30 1.306
1981 07 31 1.291
1981 08 01 1.331
1981 08 02 1.380
1981 08 03 1.361
1981 08 04 1.342
1981 08 05 1.324
1981 08 06 1.305
1981 08 07 1.287
1981 08 08 1.268
1981 08 09 1.250
1981 08 10 1.232
1981 08 11 1.214
1981 08 12 1.196
1981 08 13 1.178
1981 08 14 1.209
1981 08 15 1.144
1981 08 16 1.126
1981 08 17 1.371
1981 08 18 1.348
1981 08 19 1.145
1981 08 20 1.112
1981 08 21 1.086
1981 08 22 1.065
1981 08 23 1.046
1981 08 24 1.028
1981 08 25 1.010
1981 08 26 0.994
1981 08 27 0.977
1981 08 28 0.961
1981 08 29 0.945
1981 08 30 0.930
1981 08 31 0.935
1981 09 01 0.812
1981 09 02 0.899
1981 09 03 0.821
1981 09 04 1.021
1981 09 05 0.805
1981 09 06 0.790
1981 09 07 0.785
1981 09 08 0.762
1981 09 09 0.750
1981 09 10 0.738
1981 09 11 0.727
1981 09 12 0.716
1981 09 13 0.706
1981 09 14 0.695
1981 09 15 0.686
1981 09 16 0.676
1981 09 17 0.688
1981 09 18 0.831
1981 09 19 0.668
1981 09 20 0.644
1981 09 21 0.635
1981 09 22 0.627
1981 09 23 0.619
1981 09 24 0.611
1981 09 25 0.604
1981 09 26 0.596
1981 09 27 0.678
1981 09 28 0.637
1981 09 29 0.916
1981 09 30 1.109
1981 10 01 1.011
1981 10 02 1.158
1981 10 03 1.294
1981 10 04 1.823
1981 10 05 2.152
1981 10 06 2.169
1981 10 07 2.160
1981 10 08 2.341
1981 10 09 2.382
1981 10 10 2.391
1981 10 11 2.373
1981 10 12 2.410
1981 10 13 2.520
1981 10 14 2.813
1981 10 15 2.829
1981 10 16 2.937
1981 10 17 3.168
1981 10 18 3.164
1981 10 19 3.157
1981 10 20 3.167
1981 10 21 3.270
1981 10 22 3.061
1981 10 23 3.053
1981 10 24 3.150
1981 10 25 3.186
1981 10 26 3.166
1981 10 27 3.174
1981 10 28 3.291
1981 10 29 3.335
1981 10 30 3.371
1981 10 31 3.397
1981 11 01 3.160
1981 11 02 3.160
1981 11 03 3.171
1981 11 04 3.203
1981 11 05 3.205
1981 11 06 3.219
1981 11 07 3.235
1981 11 08 3.237
1981 11 09 3.253
1981 11 10 3.250
1981 11 11 3.303
1981 11 12 3.348
1981 11 13 3.426
1981 11 14 3.513
1981 11 15 3.550
1981 11 16 3.551
1981 11 17 3.561
1981 11 18 3.549
1981 11 19 3.555
1981 11 20 3.566
1981 11 21 3.617
1981 11 22 3.624
1981 11 23 3.636
1981 11 24 3.621
1981 11 25 3.632
1981 11 26 3.634
1981 11 27 3.630
1981 11 28 3.556
1981 11 29 3.616
1981 11 30 3.623
1981 12 01 3.280
1981 12 02 3.279
1981 12 03 3.305
1981 12 04 3.318
1981 12 05 3.327
1981 12 06 3.329
1981 12 07 3.336
1981 12 08 3.347
1981 12 09 3.359
1981 12 10 3.385
1981 12 11 3.414
1981 12 12 3.415
1981 12 13 3.419
1981 12 14 3.412
1981 12 15 3.412
1981 12 16 3.419
1981 12 17 3.436
1981 12 18 3.445
1981 12 19 3.450
1981 12 20 3.437
1981 12 21 3.201
1981 12 22 3.354
1981 12 23 3.403
1981 12 24 3.436
1981 12 25 3.341
1981 12 26 3.429
1981 12 27 3.437
1981 12 28 3.442
1981 12 29 3.477
1981 12 30 3.476
1981 12 31 3.477
1982 01 01 3.656
1982 01 02 3.672
1982 01 03 3.678
1982 01 04 3.693
1982 01 05 3.692
1982 01 06 3.688
1982 01 07 3.687
1982 01 08 3.686
1982 01 09 3.685
1982 01 10 3.685
1982 01 11 3.684
1982 01 12 3.685
1982 01 13 3.685
1982 01 14 3.620
1982 01 15 3.636
1982 01 16 3.676
1982 01 17 3.665
1982 01 18 3.672
1982 01 19 3.670
1982 01 20 3.670
1982 01 21 3.681
1982 01 22 3.678
1982 01 23 3.673
1982 01 24 3.669
1982 01 25 3.666
1982 01 26 3.665
1982 01 27 3.661
1982 01 28 3.657
1982 01 29 3.653
1982 01 30 3.648
1982 01 31 3.644
1982 02 01 3.757
1982 02 02 3.757
1982 02 03 3.575
1982 02 04 3.737
1982 02 05 3.730
1982 02 06 3.733
1982 02 07 3.731
1982 02 08 3.655
1982 02 09 3.613
1982 02 10 3.614
1982 02 11 3.467
1982 02 12 3.452
1982 02 13 3.439
1982 02 14 3.431
1982 02 15 3.434
1982 02 16 3.507
1982 02 17 3.595
1982 02 18 3.401
1982 02 19 3.388
1982 02 20 3.412
1982 02 21 3.384
1982 02 22 3.540
1982 02 23 3.586
1982 02 24 3.585
1982 02 25 3.576
1982 02 26 3.573
1982 02 27 3.565
1982 02 28 3.556
1982 03 01 3.682
1982 03 02 3.663
1982 03 03 3.655
1982 03 04 3.645
1982 03 05 3.635
1982 03 06 3.625
1982 03 07 3.620
1982 03 08 3.612
1982 03 09 3.600
1982 03 10 3.589
1982 03 11 3.577
1982 03 12 3.562
1982 03 13 3.548
1982 03 14 3.538
1982 03 15 3.496
1982 03 16 3.511
1982 03 17 3.497
1982 03 18 3.480
1982 03 19 3.467
1982 03 20 3.455
1982 03 21 3.442
1982 03 22 3.428
1982 03 23 3.420
1982 03 24 3.411
1982 03 25 3.395
1982 03 26 3.330
1982 03 27 3.364
1982 03 28 3.343
1982 03 29 3.325
1982 03 30 3.315
1982 03 31 3.302
1982 04 01 3.568
1982 04 02 3.326
1982 04 03 3.208
1982 04 04 3.197
1982 04 05 3.267
1982 04 06 3.198
1982 04 07 3.145
1982 04 08 3.118
1982 04 09 3.159
1982 04 10 3.280
1982 04 11 3.278
1982 04 12 3.218
1982 04 13 3.254
1982 04 14 3.238
1982 04 15 3.228
1982 04 16 3.186
1982 04 17 3.004
1982 04 18 3.026
1982 04 19 2.986
1982 04 20 2.960
1982 04 21 2.910
1982 04 22 2.890
1982 04 23 2.867
1982 04 24 2.849
1982 04 25 2.834
1982 04 26 2.811
1982 04 27 2.795
1982 04 28 2.771
1982 04 29 2.750
1982 04 30 2.794
1982 05 01 3.115
1982 05 02 2.800
1982 05 03 2.765
1982 05 04 2.741
1982 05 05 2.718
1982 05 06 2.733
1982 05 07 2.671
1982 05 08 2.648
1982 05 09 2.624
1982 05 10 2.600
1982 05 11 2.575
1982 05 12 2.566
1982 05 13 2.526
1982 05 14 2.491
1982 05 15 2.460
1982 05 16 2.431
1982 05 17 2.440
1982 05 18 2.471
1982 05 19 2.558
1982 05 20 2.590
1982 05 21 2.582
1982 05 22 2.438
1982 05 23 2.533
1982 05 24 2.540
1982 05 25 2.560
1982 05 26 2.654
1982 05 27 2.472
1982 05 28 2.457
1982 05 29 2.443
1982 05 30 2.460
1982 05 31 2.506
1982 06 01 2.577
1982 06 02 2.440
1982 06 03 2.426
1982 06 04 2.455
1982 06 05 2.549
1982 06 06 2.570
1982 06 07 2.441
1982 06 08 2.405
1982 06 09 2.419
1982 06 10 2.377
1982 06 11 2.363
1982 06 12 2.398
1982 06 13 2.415
1982 06 14 2.344
1982 06 15 2.299
1982 06 16 2.375
1982 06 17 2.281
1982 06 18 2.251
1982 06 19 2.232
1982 06 20 2.219
1982 06 21 2.213
1982 06 22 2.169
1982 06 23 2.159
1982 06 24 2.174
1982 06 25 2.208
1982 06 26 2.189
1982 06 27 2.100
1982 06 28 2.055
1982 06 29 2.189
1982 06 30 2.131
1982 07 01 2.199
1982 07 02 2.168
1982 07 03 2.150
1982 07 04 2.135
1982 07 05 2.122
1982 07 06 2.111
1982 07 07 2.101
1982 07 08 2.092
1982 07 09 2.106
1982 07 10 2.076
1982 07 11 2.084
1982 07 12 2.063
1982 07 13 2.236
1982 07 14 2.289
1982 07 15 2.291
1982 07 16 2.231
1982 07 17 2.200
1982 07 18 2.235
1982 07 19 2.284
1982 07 20 2.264
1982 07 21 2.249
1982 07 22 2.213
1982 07 23 2.184
1982 07 24 2.154
1982 07 25 2.129
1982 07 26 2.105
1982 07 27 2.082
1982 07 28 2.060
1982 07 29 2.040
1982 07 30 2.057
1982 07 31 2.005
1982 08 01 2.087
1982 08 02 2.186
1982 08 03 2.156
1982 08 04 2.253
1982 08 05 2.341
1982 08 06 2.654
1982 08 07 2.541
1982 08 08 2.513
1982 08 09 2.481
1982 08 10 2.550
1982 08 11 2.584
1982 08 12 2.623
1982 08 13 2.422
1982 08 14 2.377
1982 08 15 2.333
1982 08 16 2.289
1982 08 17 2.254
1982 08 18 2.225
1982 08 19 2.220
1982 08 20 2.177
1982 08 21 2.289
1982 08 22 2.259
1982 08 23 2.095
1982 08 24 2.164
1982 08 25 2.084
1982 08 26 2.159
1982 08 27 2.169
1982 08 28 2.174
1982 08 29 2.215
1982 08 30 2.286
1982 08 31 2.258
1982 09 01 1.881
1982 09 02 2.091
1982 09 03 2.057
1982 09 04 2.035
1982 09 05 1.960
1982 09 06 2.026
1982 09 07 1.814
1982 09 08 1.765
1982 09 09 1.730
1982 09 10 1.700
1982 09 11 1.673
1982 09 12 1.803
1982 09 13 1.786
1982 09 14 1.861
1982 09 15 1.875
1982 09 16 1.766
1982 09 17 1.679
1982 09 18 1.739
1982 09 19 1.859
1982 09 20 1.812
1982 09 21 1.948
1982 09 22 1.956
1982 09 23 1.976
1982 09 24 2.058
1982 09 25 2.196
1982 09 26 2.073
1982 09 27 2.150
1982 09 28 2.223
1982 09 29 2.386
1982 09 30 2.344
1982 10 01 2.123
1982 10 02 2.322
1982 10 03 2.339
1982 10 04 2.821
1982 10 05 2.796
1982 10 06 2.778
1982 10 07 2.792
1982 10 08 2.991
1982 10 09 3.015
1982 10 10 3.057
1982 10 11 3.061
1982 10 12 3.079
1982 10 13 3.087
1982 10 14 3.102
1982 10 15 3.047
1982 10 16 3.026
1982 10 17 2.861
1982 10 18 3.027
1982 10 19 3.025
1982 10 20 3.264
1982 10 21 3.304
1982 10 22 3.304
1982 10 23 3.181
1982 10 24 3.266
1982 10 25 3.256
1982 10 26 3.248
1982 10 27 3.241
1982 10 28 3.263
1982 10 29 3.301
1982 10 30 3.373
1982 10 31 3.378
1982 11 01 3.018
1982 11 02 3.085
1982 11 03 2.883
1982 11 04 2.902
1982 11 05 2.976
1982 11 06 3.053
1982 11 07 3.075
1982 11 08 3.119
1982 11 09 3.117
1982 11 10 3.134
1982 11 11 3.134
1982 11 12 3.204
1982 11 13 3.280
1982 11 14 3.291
1982 11 15 3.331
1982 11 16 3.392
1982 11 17 3.416
1982 11 18 3.431
1982 11 19 3.449
1982 11 20 3.454
1982 11 21 3.463
1982 11 22 3.478
1982 11 23 3.496
1982 11 24 3.499
1982 11 25 3.429
1982 11 26 3.417
1982 11 27 3.461
1982 11 28 3.463
1982 11 29 3.423
1982 11 30 3.449
1982 12 01 3.117
1982 12 02 3.127
1982 12 03 3.126
1982 12 04 3.160
1982 12 05 3.184
1982 12 06 3.191
1982 12 07 3.197
1982 12 08 3.252
1982 12 09 3.266
1982 12 10 3.266
1982 12 11 3.277
1982 12 12 3.310
1982 12 13 3.312
1982 12 14 3.315
1982 12 15 3.336
1982 12 16 3.336
1982 12 17 3.345
1982 12 18 3.371
1982 12 19 3.404
1982 12 20 3.404
1982 12 21 3.412
1982 12 22 3.410
1982 12 23 3.419
1982 12 24 3.431
1982 12 25 3.471
1982 12 26 3.487
1982 12 27 3.485
1982 12 28 3.484
1982 12 29 3.490
1982 12 30 3.490
1982 12 31 3.492
1983 01 01 3.676
1983 01 02 3.691
1983 01 03 3.692
1983 01 04 3.691
1983 01 05 3.690
1983 01 06 3.691
1983 01 07 3.692
1983 01 08 3.691
1983 01 09 3.689
1983 01 10 3.687
1983 01 11 3.686
1983 01 12 3.685
1983 01 13 3.686
1983 01 14 3.686
1983 01 15 3.685
1983 01 16 3.684
1983 01 17 3.679
1983 01 18 3.677
1983 01 19 3.682
1983 01 20 3.680
1983 01 21 3.674
1983 01 22 3.661
1983 01 23 3.653
1983 01 24 3.659
1983 01 25 3.651
1983 01 26 3.656
1983 01 27 3.655
1983 01 28 3.656
1983 01 29 3.649
1983 01 30 3.647
1983 01 31 3.643
1983 02 01 3.756
1983 02 02 3.764
1983 02 03 3.761
1983 02 04 3.757
1983 02 05 3.751
1983 02 06 3.699
1983 02 07 3.735
1983 02 08 3.733
1983 02 09 3.726
1983 02 10 3.722
1983 02 11 3.717
1983 02 12 3.710
1983 02 13 3.704
1983 02 14 3.696
1983 02 15 3.561
1983 02 16 3.466
1983 02 17 3.446
1983 02 18 3.647
1983 02 19 3.646
1983 02 20 3.580
1983 02 21 3.474
1983 02 22 3.551
1983 02 23 3.584
1983 02 24 3.394
1983 02 25 3.529
1983 02 26 3.585
1983 02 27 3.577
1983 02 28 3.568
1983 03 01 3.686
1983 03 02 3.666
1983 03 03 3.658
1983 03 04 3.650
1983 03 05 3.644
1983 03 06 3.634
1983 03 07 3.630
1983 03 08 3.602
1983 03 09 3.370
1983 03 10 3.355
1983 03 11 3.435
1983 03 12 3.458
1983 03 13 3.535
1983 03 14 3.528
1983 03 15 3.516
1983 03 16 3.502
1983 03 17 3.481
1983 03 18 3.477
1983 03 19 3.465
1983 03 20 3.457
1983 03 21 3.455
1983 03 22 3.438
1983 03 23 3.388
1983 03 24 3.392
1983 03 25 3.385
1983 03 26 3.371
1983 03 27 3.353
1983 03 28 3.342
1983 03 29 3.227
1983 03 30 3.176
1983 03 31 3.286
1983 04 01 3.524
1983 04 02 3.409
1983 04 03 3.412
1983 04 04 3.251
1983 04 05 3.193
1983 04 06 3.367
1983 04 07 3.357
1983 04 08 3.345
1983 04 09 3.260
1983 04 10 3.312
1983 04 11 3.298
1983 04 12 3.285
1983 04 13 3.103
1983 04 14 3.049
1983 04 15 3.011
1983 04 16 3.040
1983 04 17 2.980
1983 04 18 2.961
1983 04 19 2.940
1983 04 20 2.924
1983 04 21 2.984
1983 04 22 3.097
1983 04 23 3.082
1983 04 24 3.075
1983 04 25 3.066
1983 04 26 3.052
1983 04 27 2.962
1983 04 28 2.952
1983 04 29 2.910
1983 04 30 2.772
1983 05 01 3.001
1983 05 02 2.843
1983 05 03 2.820
1983 05 04 2.803
1983 05 05 2.785
1983 05 06 2.801
1983 05 07 2.785
1983 05 08 2.734
1983 05 09 2.718
1983 05 10 2.686
1983 05 11 2.690
1983 05 12 2.684
1983 05 13 2.706
1983 05 14 2.613
1983 05 15 2.578
1983 05 16 2.557
1983 05 17 2.536
1983 05 18 2.515
1983 05 19 2.494
1983 05 20 2.651
1983 05 21 2.671
1983 05 22 2.588
1983 05 23 2.651
1983 05 24 2.663
1983 05 25 2.654
1983 05 26 2.598
1983 05 27 2.448
1983 05 28 2.457
1983 05 29 2.605
1983 05 30 2.611
1983 05 31 2.604
1983 06 01 2.728
1983 06 02 2.506
1983 06 03 2.591
1983 06 04 2.599
1983 06 05 2.490
1983 06 06 2.457
1983 06 07 2.551
1983 06 08 2.447
1983 06 09 2.398
1983 06 10 2.401
1983 06 11 2.368
1983 06 12 2.340
1983 06 13 2.323
1983 06 14 2.306
1983 06 15 2.288
1983 06 16 2.269
1983 06 17 2.251
1983 06 18 2.232
1983 06 19 2.212
1983 06 20 2.193
1983 06 21 2.173
1983 06 22 2.153
1983 06 23 2.134
