year month day evapotransp_mgb
1989 08 07 3.258
1989 08 08 3.226
1989 08 09 3.192
1989 08 10 3.158
1989 08 11 3.123
1989 08 12 3.132
1989 08 13 3.215
1989 08 14 3.058
1989 08 15 2.997
1989 08 16 2.953
1989 08 17 2.954
1989 08 18 2.861
1989 08 19 2.819
1989 08 20 2.776
1989 08 21 2.732
1989 08 22 2.687
1989 08 23 2.641
1989 08 24 2.594
1989 08 25 2.642
1989 08 26 2.870
1989 08 27 2.476
1989 08 28 2.426
1989 08 29 2.376
1989 08 30 2.325
1989 08 31 2.274
1989 09 01 2.143
1989 09 02 2.132
1989 09 03 2.127
1989 09 04 2.030
1989 09 05 2.169
1989 09 06 1.955
1989 09 07 1.989
1989 09 08 1.956
1989 09 09 1.895
1989 09 10 1.758
1989 09 11 1.708
1989 09 12 1.659
1989 09 13 1.645
1989 09 14 1.808
1989 09 15 1.582
1989 09 16 1.982
1989 09 17 1.978
1989 09 18 2.052
1989 09 19 2.142
1989 09 20 1.641
1989 09 21 1.669
1989 09 22 1.736
1989 09 23 1.484
1989 09 24 1.433
1989 09 25 1.765
1989 09 26 1.369
1989 09 27 1.420
1989 09 28 1.852
1989 09 29 1.670
1989 09 30 1.834
1989 10 01 1.369
1989 10 02 1.256
1989 10 03 1.155
1989 10 04 1.305
1989 10 05 1.268
1989 10 06 1.739
1989 10 07 1.874
1989 10 08 1.531
1989 10 09 1.786
1989 10 10 1.814
1989 10 11 1.969
1989 10 12 1.935
1989 10 13 1.848
1989 10 14 1.603
1989 10 15 1.914
1989 10 16 2.043
1989 10 17 2.121
1989 10 18 1.967
1989 10 19 1.955
1989 10 20 2.120
1989 10 21 2.268
1989 10 22 2.358
1989 10 23 1.849
1989 10 24 2.270
1989 10 25 2.019
1989 10 26 2.110
1989 10 27 2.035
1989 10 28 2.212
1989 10 29 2.251
1989 10 30 2.146
1989 10 31 2.365
1989 11 01 1.927
1989 11 02 2.120
1989 11 03 2.223
1989 11 04 2.298
1989 11 05 2.365
1989 11 06 3.014
1989 11 07 3.066
1989 11 08 3.161
1989 11 09 3.133
1989 11 10 2.984
1989 11 11 2.965
1989 11 12 3.168
1989 11 13 3.212
1989 11 14 3.234
1989 11 15 3.054
1989 11 16 3.243
1989 11 17 3.302
1989 11 18 3.084
1989 11 19 3.044
1989 11 20 3.252
1989 11 21 2.886
1989 11 22 2.689
1989 11 23 2.667
1989 11 24 2.684
1989 11 25 2.704
1989 11 26 2.711
1989 11 27 2.742
1989 11 28 2.989
1989 11 29 3.080
1989 11 30 3.075
1989 12 01 2.893
1989 12 02 2.394
1989 12 03 2.646
1989 12 04 2.835
1989 12 05 2.734
1989 12 06 2.783
1989 12 07 2.772
1989 12 08 2.838
1989 12 09 2.550
1989 12 10 2.824
1989 12 11 2.825
1989 12 12 2.847
1989 12 13 2.895
1989 12 14 2.834
1989 12 15 2.919
1989 12 16 2.939
1989 12 17 2.927
1989 12 18 2.960
1989 12 19 2.978
1989 12 20 3.050
1989 12 21 3.075
1989 12 22 3.125
1989 12 23 3.155
1989 12 24 3.178
1989 12 25 3.210
1989 12 26 3.229
1989 12 27 3.307
1989 12 28 3.360
1989 12 29 3.393
1989 12 30 3.407
1989 12 31 3.442
1990 01 01 3.190
1990 01 02 3.191
1990 01 03 3.193
1990 01 04 3.027
1990 01 05 3.082
1990 01 06 3.198
1990 01 07 3.059
1990 01 08 2.759
1990 01 09 3.179
1990 01 10 2.987
1990 01 11 2.746
1990 01 12 2.668
1990 01 13 2.645
1990 01 14 3.145
1990 01 15 2.669
1990 01 16 2.934
1990 01 17 2.670
1990 01 18 2.685
1990 01 19 3.015
1990 01 20 2.674
1990 01 21 2.586
1990 01 22 2.626
1990 01 23 2.670
1990 01 24 3.055
1990 01 25 2.678
1990 01 26 2.665
1990 01 27 2.794
1990 01 28 2.796
1990 01 29 2.573
1990 01 30 2.535
1990 01 31 2.797
1990 02 01 2.545
1990 02 02 2.787
1990 02 03 2.508
1990 02 04 2.648
1990 02 05 2.914
1990 02 06 2.967
1990 02 07 2.800
1990 02 08 2.966
1990 02 09 2.979
1990 02 10 2.988
1990 02 11 2.954
1990 02 12 3.007
1990 02 13 2.997
1990 02 14 2.934
1990 02 15 3.010
1990 02 16 2.989
1990 02 17 3.024
1990 02 18 3.052
1990 02 19 3.069
1990 02 20 3.084
1990 02 21 3.085
1990 02 22 3.072
1990 02 23 3.094
1990 02 24 3.100
1990 02 25 3.105
1990 02 26 3.086
1990 02 27 3.107
1990 02 28 3.110
1990 03 01 3.137
1990 03 02 3.154
1990 03 03 3.161
1990 03 04 3.163
1990 03 05 3.096
1990 03 06 3.165
1990 03 07 2.861
1990 03 08 2.885
1990 03 09 2.606
1990 03 10 2.697
1990 03 11 2.917
1990 03 12 3.109
1990 03 13 2.757
1990 03 14 2.756
1990 03 15 2.778
1990 03 16 2.915
1990 03 17 2.772
1990 03 18 3.092
1990 03 19 3.104
1990 03 20 3.102
1990 03 21 3.110
1990 03 22 3.082
1990 03 23 3.108
1990 03 24 3.025
1990 03 25 3.108
1990 03 26 3.080
1990 03 27 3.104
1990 03 28 2.863
1990 03 29 2.974
1990 03 30 3.090
1990 03 31 3.064
1990 04 01 3.267
1990 04 02 3.128
1990 04 03 3.316
1990 04 04 3.312
1990 04 05 3.283
1990 04 06 3.125
1990 04 07 3.297
1990 04 08 3.270
1990 04 09 3.285
1990 04 10 3.124
1990 04 11 2.993
1990 04 12 3.249
1990 04 13 3.244
1990 04 14 2.962
1990 04 15 2.828
1990 04 16 2.830
1990 04 17 2.925
1990 04 18 2.813
1990 04 19 3.165
1990 04 20 3.024
1990 04 21 2.776
1990 04 22 2.996
1990 04 23 3.141
1990 04 24 2.757
1990 04 25 2.657
1990 04 26 2.641
1990 04 27 2.634
1990 04 28 2.815
1990 04 29 3.081
1990 04 30 3.107
1990 05 01 3.561
1990 05 02 3.544
1990 05 03 3.537
1990 05 04 3.486
1990 05 05 3.465
1990 05 06 3.345
1990 05 07 3.270
1990 05 08 3.009
1990 05 09 3.053
1990 05 10 3.050
1990 05 11 3.065
1990 05 12 3.276
1990 05 13 3.128
1990 05 14 3.316
1990 05 15 3.003
1990 05 16 3.140
1990 05 17 2.901
1990 05 18 2.888
1990 05 19 3.129
1990 05 20 3.138
1990 05 21 3.318
1990 05 22 2.953
1990 05 23 3.044
1990 05 24 2.925
1990 05 25 2.965
1990 05 26 2.770
1990 05 27 2.762
1990 05 28 2.743
1990 05 29 2.729
1990 05 30 2.716
1990 05 31 2.703
1990 06 01 3.103
1990 06 02 3.063
1990 06 03 3.090
1990 06 04 3.034
1990 06 05 3.011
1990 06 06 2.994
1990 06 07 2.977
1990 06 08 3.017
1990 06 09 3.240
1990 06 10 2.931
1990 06 11 2.911
1990 06 12 2.894
1990 06 13 2.876
1990 06 14 2.859
1990 06 15 2.842
1990 06 16 2.824
1990 06 17 2.812
1990 06 18 2.789
1990 06 19 2.771
1990 06 20 2.753
1990 06 21 2.736
1990 06 22 2.718
1990 06 23 2.699
1990 06 24 2.681
1990 06 25 2.663
1990 06 26 2.651
1990 06 27 2.626
1990 06 28 2.607
1990 06 29 2.588
1990 06 30 2.569
1990 07 01 2.837
1990 07 02 2.821
1990 07 03 3.128
1990 07 04 3.248
1990 07 05 3.211
1990 07 06 3.085
1990 07 07 3.063
1990 07 08 2.982
1990 07 09 2.941
1990 07 10 2.799
1990 07 11 2.771
1990 07 12 2.817
1990 07 13 2.794
1990 07 14 2.965
1990 07 15 2.686
1990 07 16 2.656
1990 07 17 2.628
1990 07 18 2.639
1990 07 19 2.701
1990 07 20 2.556
1990 07 21 2.556
1990 07 22 2.563
1990 07 23 2.569
1990 07 24 2.430
1990 07 25 2.454
1990 07 26 2.368
1990 07 27 2.345
1990 07 28 2.304
1990 07 29 2.271
1990 07 30 2.238
1990 07 31 2.205
1990 08 01 2.449
1990 08 02 2.534
1990 08 03 2.287
1990 08 04 2.245
1990 08 05 2.202
1990 08 06 2.158
1990 08 07 2.115
1990 08 08 2.072
1990 08 09 2.279
1990 08 10 2.151
1990 08 11 1.984
1990 08 12 1.932
1990 08 13 1.888
1990 08 14 1.844
1990 08 15 1.800
1990 08 16 1.756
1990 08 17 1.713
1990 08 18 1.715
1990 08 19 1.664
1990 08 20 1.633
1990 08 21 1.557
1990 08 22 1.525
1990 08 23 1.465
1990 08 24 1.425
1990 08 25 1.386
1990 08 26 1.347
1990 08 27 1.309
1990 08 28 1.312
1990 08 29 1.381
1990 08 30 1.517
1990 08 31 1.680
1990 09 01 1.833
1990 09 02 1.696
1990 09 03 1.480
1990 09 04 1.438
1990 09 05 1.398
1990 09 06 1.357
1990 09 07 1.318
1990 09 08 1.279
1990 09 09 1.240
1990 09 10 1.412
1990 09 11 1.461
1990 09 12 1.728
1990 09 13 1.501
1990 09 14 1.348
1990 09 15 1.595
1990 09 16 1.515
1990 09 17 1.737
1990 09 18 1.538
1990 09 19 1.195
1990 09 20 1.262
1990 09 21 1.114
1990 09 22 1.210
1990 09 23 1.161
1990 09 24 1.529
1990 09 25 1.656
1990 09 26 2.105
1990 09 27 2.155
1990 09 28 2.100
1990 09 29 1.653
1990 09 30 1.592
1990 10 01 1.297
1990 10 02 1.220
1990 10 03 1.763
1990 10 04 1.311
1990 10 05 1.179
1990 10 06 1.139
1990 10 07 1.302
1990 10 08 1.073
1990 10 09 1.316
1990 10 10 1.436
1990 10 11 1.624
1990 10 12 1.475
1990 10 13 1.743
1990 10 14 1.830
1990 10 15 1.862
1990 10 16 1.636
1990 10 17 1.632
1990 10 18 1.454
1990 10 19 1.841
1990 10 20 1.956
1990 10 21 1.508
1990 10 22 1.734
1990 10 23 1.616
1990 10 24 1.908
1990 10 25 1.830
1990 10 26 1.941
1990 10 27 1.964
1990 10 28 2.197
1990 10 29 2.392
1990 10 30 2.472
1990 10 31 2.429
1990 11 01 1.768
1990 11 02 1.827
1990 11 03 1.856
1990 11 04 2.058
1990 11 05 1.895
1990 11 06 2.099
1990 11 07 2.122
1990 11 08 1.990
1990 11 09 1.597
1990 11 10 1.863
1990 11 11 1.895
1990 11 12 1.614
1990 11 13 1.982
1990 11 14 1.806
1990 11 15 1.620
1990 11 16 1.578
1990 11 17 2.024
1990 11 18 1.931
1990 11 19 1.955
1990 11 20 1.391
1990 11 21 1.920
1990 11 22 2.043
1990 11 23 2.081
1990 11 24 1.934
1990 11 25 1.963
1990 11 26 1.855
1990 11 27 2.184
1990 11 28 2.271
1990 11 29 2.211
1990 11 30 2.111
1990 12 01 1.891
1990 12 02 2.088
1990 12 03 1.967
1990 12 04 1.860
1990 12 05 2.112
1990 12 06 2.172
1990 12 07 2.410
1990 12 08 2.323
1990 12 09 2.106
1990 12 10 2.473
1990 12 11 2.674
1990 12 12 2.305
1990 12 13 2.460
1990 12 14 2.275
1990 12 15 2.230
1990 12 16 2.140
1990 12 17 2.244
1990 12 18 2.109
1990 12 19 2.156
1990 12 20 2.509
1990 12 21 2.527
1990 12 22 2.581
1990 12 23 2.649
1990 12 24 2.550
1990 12 25 2.430
1990 12 26 2.499
1990 12 27 2.647
1990 12 28 2.565
1990 12 29 2.580
1990 12 30 2.591
1990 12 31 2.669
1991 01 01 2.638
1991 01 02 2.616
1991 01 03 2.631
1991 01 04 2.222
1991 01 05 2.535
1991 01 06 2.647
1991 01 07 2.670
1991 01 08 2.720
1991 01 09 2.753
1991 01 10 2.492
1991 01 11 2.486
1991 01 12 2.756
1991 01 13 2.788
1991 01 14 2.796
1991 01 15 2.806
1991 01 16 2.815
1991 01 17 2.845
1991 01 18 2.902
1991 01 19 2.933
1991 01 20 2.964
1991 01 21 2.976
1991 01 22 2.988
1991 01 23 3.004
1991 01 24 3.019
1991 01 25 3.028
1991 01 26 3.025
1991 01 27 2.889
1991 01 28 2.830
1991 01 29 3.054
1991 01 30 2.993
1991 01 31 2.934
1991 02 01 2.631
1991 02 02 2.728
1991 02 03 2.950
1991 02 04 2.938
1991 02 05 2.815
1991 02 06 2.788
1991 02 07 2.926
1991 02 08 2.964
1991 02 09 2.961
1991 02 10 2.852
1991 02 11 2.435
1991 02 12 2.519
1991 02 13 2.559
1991 02 14 2.936
1991 02 15 2.968
1991 02 16 2.877
1991 02 17 2.677
1991 02 18 2.933
1991 02 19 2.942
1991 02 20 2.927
1991 02 21 2.903
1991 02 22 2.859
1991 02 23 2.700
1991 02 24 2.963
1991 02 25 2.955
1991 02 26 2.966
1991 02 27 2.671
1991 02 28 2.849
1991 03 01 2.930
1991 03 02 2.895
1991 03 03 2.990
1991 03 04 2.990
1991 03 05 2.998
1991 03 06 2.995
1991 03 07 2.991
1991 03 08 2.904
1991 03 09 3.000
1991 03 10 2.999
1991 03 11 3.003
1991 03 12 3.007
1991 03 13 3.027
1991 03 14 3.025
1991 03 15 3.024
1991 03 16 3.033
1991 03 17 3.039
1991 03 18 3.054
1991 03 19 3.082
1991 03 20 3.098
1991 03 21 2.924
1991 03 22 2.793
1991 03 23 3.007
1991 03 24 3.077
1991 03 25 3.076
1991 03 26 3.076
1991 03 27 3.072
1991 03 28 3.071
1991 03 29 3.084
1991 03 30 3.087
1991 03 31 3.082
1991 04 01 3.310
1991 04 02 3.325
1991 04 03 3.324
1991 04 04 3.328
1991 04 05 3.135
1991 04 06 3.207
1991 04 07 3.306
1991 04 08 3.153
1991 04 09 3.285
1991 04 10 3.286
1991 04 11 3.287
1991 04 12 3.214
1991 04 13 3.251
1991 04 14 2.980
1991 04 15 3.266
1991 04 16 3.264
1991 04 17 3.030
1991 04 18 3.091
1991 04 19 3.234
1991 04 20 3.241
1991 04 21 3.234
1991 04 22 3.205
1991 04 23 2.749
1991 04 24 2.933
1991 04 25 2.938
1991 04 26 3.192
1991 04 27 3.175
1991 04 28 3.177
1991 04 29 2.892
1991 04 30 3.111
1991 05 01 3.607
1991 05 02 3.574
1991 05 03 3.433
1991 05 04 3.330
1991 05 05 3.273
1991 05 06 3.557
1991 05 07 3.529
1991 05 08 3.382
1991 05 09 3.460
1991 05 10 3.460
1991 05 11 3.381
1991 05 12 3.054
1991 05 13 3.151
1991 05 14 3.207
1991 05 15 2.994
1991 05 16 2.974
1991 05 17 2.964
1991 05 18 3.040
1991 05 19 3.018
1991 05 20 3.151
1991 05 21 2.893
1991 05 22 3.190
1991 05 23 3.019
1991 05 24 3.159
1991 05 25 3.334
1991 05 26 3.293
1991 05 27 2.941
1991 05 28 2.847
1991 05 29 2.835
1991 05 30 2.823
1991 05 31 2.811
1991 06 01 3.247
1991 06 02 3.204
1991 06 03 3.189
1991 06 04 3.174
1991 06 05 3.165
1991 06 06 3.145
1991 06 07 3.202
1991 06 08 3.331
1991 06 09 3.204
1991 06 10 3.229
1991 06 11 3.082
1991 06 12 3.068
1991 06 13 3.055
1991 06 14 3.041
1991 06 15 3.027
1991 06 16 3.019
1991 06 17 3.001
1991 06 18 2.995
1991 06 19 2.974
1991 06 20 2.961
1991 06 21 2.948
1991 06 22 3.054
1991 06 23 2.932
1991 06 24 2.913
1991 06 25 2.906
1991 06 26 2.887
1991 06 27 2.874
1991 06 28 2.863
1991 06 29 2.848
1991 06 30 2.834
1991 07 01 3.150
1991 07 02 3.142
1991 07 03 3.123
1991 07 04 3.103
1991 07 05 3.106
1991 07 06 3.149
1991 07 07 3.141
1991 07 08 3.026
1991 07 09 3.005
1991 07 10 2.984
1991 07 11 2.963
1991 07 12 2.941
1991 07 13 2.918
1991 07 14 2.896
1991 07 15 2.873
1991 07 16 2.849
1991 07 17 2.860
1991 07 18 2.800
1991 07 19 2.775
1991 07 20 2.748
1991 07 21 2.722
1991 07 22 2.694
1991 07 23 2.666
1991 07 24 2.637
1991 07 25 2.608
1991 07 26 2.577
1991 07 27 2.546
1991 07 28 2.514
1991 07 29 2.481
1991 07 30 2.448
1991 07 31 2.414
1991 08 01 2.523
1991 08 02 2.518
1991 08 03 2.477
1991 08 04 2.428
1991 08 05 2.383
1991 08 06 2.336
1991 08 07 2.289
1991 08 08 2.242
1991 08 09 2.194
1991 08 10 2.146
1991 08 11 2.097
1991 08 12 2.048
1991 08 13 1.999
1991 08 14 1.950
1991 08 15 1.901
1991 08 16 1.852
1991 08 17 1.870
1991 08 18 1.755
1991 08 19 1.706
1991 08 20 1.658
1991 08 21 1.613
1991 08 22 1.562
1991 08 23 1.515
1991 08 24 1.469
1991 08 25 1.423
1991 08 26 1.378
1991 08 27 1.333
1991 08 28 1.290
1991 08 29 1.247
1991 08 30 1.206
1991 08 31 1.165
1991 09 01 1.082
1991 09 02 1.063
1991 09 03 1.029
1991 09 04 1.089
1991 09 05 0.964
1991 09 06 0.933
1991 09 07 0.903
1991 09 08 0.874
1991 09 09 0.847
1991 09 10 1.098
1991 09 11 0.843
1991 09 12 0.815
1991 09 13 1.046
1991 09 14 0.836
1991 09 15 0.945
1991 09 16 0.865
1991 09 17 1.097
1991 09 18 1.292
1991 09 19 1.271
1991 09 20 1.295
1991 09 21 1.422
1991 09 22 1.527
1991 09 23 1.329
1991 09 24 1.256
1991 09 25 1.216
1991 09 26 1.107
1991 09 27 1.141
1991 09 28 1.374
1991 09 29 1.347
1991 09 30 0.996
1991 10 01 0.750
1991 10 02 0.717
1991 10 03 0.723
1991 10 04 1.186
1991 10 05 1.353
1991 10 06 1.663
1991 10 07 1.614
1991 10 08 1.369
1991 10 09 1.281
1991 10 10 1.211
1991 10 11 1.126
1991 10 12 1.415
1991 10 13 1.288
1991 10 14 1.215
1991 10 15 1.247
1991 10 16 1.031
1991 10 17 1.167
1991 10 18 1.137
1991 10 19 0.850
1991 10 20 0.910
1991 10 21 0.894
1991 10 22 1.206
1991 10 23 0.785
1991 10 24 1.108
1991 10 25 0.877
1991 10 26 0.671
1991 10 27 0.644
1991 10 28 0.765
1991 10 29 0.944
1991 10 30 1.176
1991 10 31 1.219
1991 11 01 0.978
1991 11 02 1.414
1991 11 03 1.473
1991 11 04 0.859
1991 11 05 0.829
1991 11 06 1.087
1991 11 07 1.091
1991 11 08 0.880
1991 11 09 0.810
1991 11 10 0.978
1991 11 11 1.391
1991 11 12 1.458
1991 11 13 1.552
1991 11 14 1.715
1991 11 15 1.781
1991 11 16 1.626
1991 11 17 1.589
1991 11 18 1.744
1991 11 19 1.735
1991 11 20 1.701
1991 11 21 1.945
1991 11 22 1.972
1991 11 23 2.205
1991 11 24 1.592
1991 11 25 1.577
1991 11 26 1.539
1991 11 27 2.148
1991 11 28 1.740
1991 11 29 1.862
1991 11 30 1.755
1991 12 01 2.086
1991 12 02 2.043
1991 12 03 2.132
1991 12 04 1.774
1991 12 05 1.700
1991 12 06 1.643
1991 12 07 2.066
1991 12 08 1.673
1991 12 09 1.747
1991 12 10 1.809
1991 12 11 1.735
1991 12 12 1.540
1991 12 13 1.871
1991 12 14 2.062
1991 12 15 2.020
1991 12 16 1.856
1991 12 17 2.107
1991 12 18 2.332
1991 12 19 2.232
1991 12 20 2.385
1991 12 21 2.557
1991 12 22 2.676
1991 12 23 2.199
1991 12 24 2.461
1991 12 25 2.297
1991 12 26 2.547
1991 12 27 2.623
1991 12 28 2.672
1991 12 29 2.685
1991 12 30 2.500
1991 12 31 2.609
1992 01 01 2.242
1992 01 02 2.349
1992 01 03 2.236
1992 01 04 2.278
1992 01 05 2.177
1992 01 06 2.224
1992 01 07 2.255
1992 01 08 2.541
1992 01 09 2.499
1992 01 10 2.543
1992 01 11 2.596
1992 01 12 2.501
1992 01 13 2.324
1992 01 14 2.609
1992 01 15 2.663
1992 01 16 2.715
1992 01 17 2.618
1992 01 18 2.581
1992 01 19 2.810
1992 01 20 2.854
1992 01 21 2.868
1992 01 22 2.938
1992 01 23 2.948
1992 01 24 3.019
1992 01 25 3.053
1992 01 26 3.072
1992 01 27 3.080
1992 01 28 3.103
1992 01 29 3.115
1992 01 30 3.127
1992 01 31 3.158
1992 02 01 3.069
1992 02 02 3.070
1992 02 03 3.075
1992 02 04 3.096
1992 02 05 3.109
1992 02 06 3.117
1992 02 07 3.041
1992 02 08 3.116
1992 02 09 3.179
1992 02 10 3.179
1992 02 11 3.200
1992 02 12 3.223
1992 02 13 3.201
1992 02 14 3.221
1992 02 15 3.252
1992 02 16 3.254
1992 02 17 3.258
1992 02 18 3.240
1992 02 19 3.256
1992 02 20 3.269
1992 02 21 3.273
1992 02 22 3.274
1992 02 23 3.195
1992 02 24 3.130
1992 02 25 3.067
1992 02 26 3.216
1992 02 27 3.265
1992 02 28 3.189
1992 02 29 2.940
1992 03 01 3.032
1992 03 02 2.958
1992 03 03 2.863
1992 03 04 2.860
1992 03 05 3.074
1992 03 06 2.746
1992 03 07 2.809
1992 03 08 3.018
1992 03 09 3.115
1992 03 10 3.053
1992 03 11 2.941
1992 03 12 2.981
1992 03 13 2.843
1992 03 14 2.843
1992 03 15 2.748
1992 03 16 2.798
1992 03 17 3.200
1992 03 18 3.205
1992 03 19 3.173
1992 03 20 2.940
1992 03 21 3.192
1992 03 22 3.071
1992 03 23 3.187
1992 03 24 3.182
1992 03 25 3.181
1992 03 26 3.177
1992 03 27 3.175
1992 03 28 3.172
1992 03 29 3.180
1992 03 30 3.078
1992 03 31 3.169
1992 04 01 3.433
1992 04 02 3.425
1992 04 03 3.420
1992 04 04 3.366
1992 04 05 3.399
1992 04 06 3.398
1992 04 07 3.392
1992 04 08 3.287
1992 04 09 3.321
1992 04 10 3.280
1992 04 11 3.002
1992 04 12 2.838
1992 04 13 2.842
1992 04 14 2.878
1992 04 15 3.163
1992 04 16 3.313
1992 04 17 3.313
1992 04 18 3.228
1992 04 19 3.284
1992 04 20 3.158
1992 04 21 3.168
1992 04 22 2.817
1992 04 23 2.885
1992 04 24 2.850
1992 04 25 2.742
1992 04 26 2.769
1992 04 27 2.721
1992 04 28 2.817
1992 04 29 2.910
1992 04 30 3.020
1992 05 01 3.616
1992 05 02 3.369
1992 05 03 3.338
1992 05 04 3.274
1992 05 05 3.402
1992 05 06 3.370
1992 05 07 3.598
1992 05 08 3.283
1992 05 09 3.539
1992 05 10 3.273
1992 05 11 3.502
1992 05 12 3.066
1992 05 13 3.053
1992 05 14 3.040
1992 05 15 3.036
1992 05 16 3.014
1992 05 17 3.020
1992 05 18 3.020
1992 05 19 2.992
1992 05 20 2.996
1992 05 21 2.995
1992 05 22 3.356
1992 05 23 2.930
1992 05 24 2.918
1992 05 25 2.905
1992 05 26 2.893
1992 05 27 2.881
1992 05 28 2.869
1992 05 29 2.858
1992 05 30 2.846
1992 05 31 2.835
1992 06 01 3.301
1992 06 02 3.250
1992 06 03 3.220
1992 06 04 3.593
1992 06 05 3.370
1992 06 06 3.305
1992 06 07 3.167
1992 06 08 3.153
1992 06 09 3.140
1992 06 10 3.154
1992 06 11 3.417
1992 06 12 3.112
1992 06 13 3.110
1992 06 14 3.245
1992 06 15 3.068
1992 06 16 3.051
1992 06 17 3.038
1992 06 18 3.026
1992 06 19 3.013
1992 06 20 3.000
1992 06 21 2.988
1992 06 22 2.975
1992 06 23 3.067
1992 06 24 2.954
1992 06 25 2.939
1992 06 26 2.926
1992 06 27 2.914
1992 06 28 3.015
1992 06 29 3.005
1992 06 30 3.241
1992 07 01 3.256
1992 07 02 3.268
1992 07 03 3.190
1992 07 04 3.233
1992 07 05 3.155
1992 07 06 3.143
1992 07 07 3.118
1992 07 08 3.099
1992 07 09 3.080
1992 07 10 3.060
1992 07 11 3.040
1992 07 12 3.020
1992 07 13 3.005
1992 07 14 2.978
1992 07 15 3.023
1992 07 16 2.934
1992 07 17 2.911
1992 07 18 2.888
1992 07 19 2.864
1992 07 20 2.839
1992 07 21 2.814
1992 07 22 2.838
1992 07 23 2.762
1992 07 24 2.734
1992 07 25 2.706
1992 07 26 2.677
1992 07 27 2.647
1992 07 28 2.616
1992 07 29 2.584
1992 07 30 2.551
1992 07 31 2.517
1992 08 01 2.638
1992 08 02 2.635
1992 08 03 2.590
1992 08 04 2.545
1992 08 05 2.498
1992 08 06 2.451
1992 08 07 2.403
1992 08 08 2.354
1992 08 09 2.305
1992 08 10 2.255
1992 08 11 2.204
1992 08 12 2.154
1992 08 13 2.103
1992 08 14 2.184
1992 08 15 2.182
1992 08 16 2.036
1992 08 17 1.905
1992 08 18 1.854
1992 08 19 1.802
1992 08 20 1.752
1992 08 21 1.701
1992 08 22 1.651
1992 08 23 1.601
1992 08 24 1.553
1992 08 25 1.504
1992 08 26 1.563
1992 08 27 1.432
1992 08 28 1.366
1992 08 29 1.322
1992 08 30 1.325
1992 08 31 1.238
1992 09 01 1.151
1992 09 02 1.132
1992 09 03 1.096
1992 09 04 1.061
1992 09 05 1.080
1992 09 06 1.331
1992 09 07 1.553
1992 09 08 1.484
1992 09 09 1.600
1992 09 10 1.736
1992 09 11 2.318
1992 09 12 2.149
1992 09 13 1.878
1992 09 14 1.817
1992 09 15 1.757
1992 09 16 1.697
1992 09 17 1.637
1992 09 18 1.759
1992 09 19 2.007
1992 09 20 1.952
1992 09 21 1.813
1992 09 22 1.541
1992 09 23 1.446
1992 09 24 1.370
1992 09 25 1.316
1992 09 26 1.415
1992 09 27 1.675
1992 09 28 1.378
1992 09 29 1.430
1992 09 30 1.657
1992 10 01 1.293
1992 10 02 1.570
1992 10 03 1.135
1992 10 04 1.159
1992 10 05 1.098
1992 10 06 1.183
1992 10 07 1.141
1992 10 08 1.060
1992 10 09 1.240
1992 10 10 1.195
1992 10 11 1.186
1992 10 12 0.933
1992 10 13 1.115
1992 10 14 1.121
1992 10 15 1.464
1992 10 16 1.345
1992 10 17 0.997
1992 10 18 0.961
1992 10 19 0.925
1992 10 20 0.902
1992 10 21 1.195
1992 10 22 1.038
1992 10 23 1.273
1992 10 24 0.903
1992 10 25 0.902
1992 10 26 0.752
1992 10 27 1.010
1992 10 28 1.380
1992 10 29 1.497
1992 10 30 1.685
1992 10 31 1.769
1992 11 01 1.501
1992 11 02 1.385
1992 11 03 1.578
1992 11 04 1.435
1992 11 05 1.721
1992 11 06 1.777
1992 11 07 1.890
1992 11 08 2.135
1992 11 09 2.018
1992 11 10 1.821
1992 11 11 1.767
1992 11 12 2.054
1992 11 13 1.674
1992 11 14 1.736
1992 11 15 1.786
1992 11 16 1.695
1992 11 17 1.705
1992 11 18 2.032
1992 11 19 2.065
1992 11 20 1.867
1992 11 21 1.750
1992 11 22 1.453
1992 11 23 1.730
1992 11 24 2.008
1992 11 25 2.117
1992 11 26 2.170
1992 11 27 2.205
1992 11 28 2.156
1992 11 29 2.269
1992 11 30 2.299
1992 12 01 2.411
1992 12 02 2.566
1992 12 03 2.599
1992 12 04 2.615
1992 12 05 2.557
1992 12 06 2.449
1992 12 07 2.529
1992 12 08 2.648
1992 12 09 2.478
1992 12 10 2.673
1992 12 11 2.621
1992 12 12 2.698
1992 12 13 2.716
1992 12 14 2.712
1992 12 15 2.749
1992 12 16 2.786
1992 12 17 2.410
1992 12 18 2.753
1992 12 19 2.429
1992 12 20 2.497
1992 12 21 2.491
1992 12 22 2.760
1992 12 23 2.776
1992 12 24 2.790
1992 12 25 2.657
1992 12 26 2.611
1992 12 27 2.679
1992 12 28 2.810
1992 12 29 2.844
1992 12 30 2.520
1992 12 31 2.252
1993 01 01 2.161
1993 01 02 2.079
1993 01 03 2.290
1993 01 04 2.470
1993 01 05 2.670
1993 01 06 2.728
1993 01 07 2.740
1993 01 08 2.705
1993 01 09 2.757
1993 01 10 2.786
1993 01 11 2.618
1993 01 12 2.792
1993 01 13 2.576
1993 01 14 2.526
1993 01 15 2.438
1993 01 16 2.691
1993 01 17 2.784
1993 01 18 2.631
1993 01 19 2.818
1993 01 20 2.765
1993 01 21 2.666
1993 01 22 2.489
1993 01 23 2.272
1993 01 24 2.261
1993 01 25 2.184
1993 01 26 2.264
1993 01 27 2.355
1993 01 28 2.374
