year month day evapotransp_mgb
1987 08 12 3.391
1987 08 13 3.522
1987 08 14 3.551
1987 08 15 3.501
1987 08 16 3.549
1987 08 17 3.550
1987 08 18 3.527
1987 08 19 3.555
1987 08 20 3.575
1987 08 21 3.585
1987 08 22 3.521
1987 08 23 3.585
1987 08 24 3.593
1987 08 25 3.596
1987 08 26 3.596
1987 08 27 3.597
1987 08 28 3.593
1987 08 29 3.577
1987 08 30 3.600
1987 08 31 3.595
1987 09 01 3.839
1987 09 02 3.815
1987 09 03 3.857
1987 09 04 3.859
1987 09 05 3.825
1987 09 06 3.880
1987 09 07 3.413
1987 09 08 3.186
1987 09 09 3.010
1987 09 10 3.682
1987 09 11 3.811
1987 09 12 3.795
1987 09 13 3.806
1987 09 14 3.852
1987 09 15 3.834
1987 09 16 3.633
1987 09 17 3.764
1987 09 18 3.836
1987 09 19 3.818
1987 09 20 3.818
1987 09 21 3.762
1987 09 22 3.847
1987 09 23 3.858
1987 09 24 3.865
1987 09 25 3.837
1987 09 26 3.880
1987 09 27 3.880
1987 09 28 3.854
1987 09 29 3.852
1987 09 30 3.862
1987 10 01 3.860
1987 10 02 3.706
1987 10 03 3.828
1987 10 04 3.631
1987 10 05 3.643
1987 10 06 3.819
1987 10 07 3.836
1987 10 08 3.843
1987 10 09 3.844
1987 10 10 3.822
1987 10 11 3.495
1987 10 12 3.366
1987 10 13 3.676
1987 10 14 3.584
1987 10 15 3.795
1987 10 16 3.720
1987 10 17 3.654
1987 10 18 3.730
1987 10 19 3.718
1987 10 20 3.258
1987 10 21 3.724
1987 10 22 3.728
1987 10 23 3.693
1987 10 24 3.745
1987 10 25 3.712
1987 10 26 3.722
1987 10 27 3.479
1987 10 28 3.602
1987 10 29 3.651
1987 10 30 3.721
1987 10 31 3.603
1987 11 01 3.868
1987 11 02 3.845
1987 11 03 3.654
1987 11 04 3.510
1987 11 05 3.748
1987 11 06 2.815
1987 11 07 3.623
1987 11 08 3.735
1987 11 09 3.473
1987 11 10 3.473
1987 11 11 3.240
1987 11 12 3.667
1987 11 13 3.398
1987 11 14 3.610
1987 11 15 3.611
1987 11 16 3.593
1987 11 17 3.537
1987 11 18 3.322
1987 11 19 3.086
1987 11 20 3.647
1987 11 21 3.733
1987 11 22 3.695
1987 11 23 3.710
1987 11 24 3.647
1987 11 25 3.270
1987 11 26 3.588
1987 11 27 3.537
1987 11 28 3.675
1987 11 29 3.694
1987 11 30 3.473
1987 12 01 3.857
1987 12 02 3.723
1987 12 03 3.872
1987 12 04 3.833
1987 12 05 3.341
1987 12 06 3.522
1987 12 07 3.656
1987 12 08 3.614
1987 12 09 3.724
1987 12 10 3.554
1987 12 11 3.689
1987 12 12 3.389
1987 12 13 3.354
1987 12 14 3.586
1987 12 15 3.685
1987 12 16 3.776
1987 12 17 3.625
1987 12 18 3.666
1987 12 19 3.264
1987 12 20 3.710
1987 12 21 3.697
1987 12 22 2.993
1987 12 23 2.849
1987 12 24 3.327
1987 12 25 3.232
1987 12 26 3.515
1987 12 27 3.576
1987 12 28 3.558
1987 12 29 3.573
1987 12 30 3.700
1987 12 31 3.818
1988 01 01 4.025
1988 01 02 3.879
1988 01 03 3.743
1988 01 04 3.488
1988 01 05 3.669
1988 01 06 3.841
1988 01 07 3.881
1988 01 08 3.927
1988 01 09 3.837
1988 01 10 3.477
1988 01 11 3.332
1988 01 12 3.559
1988 01 13 3.460
1988 01 14 3.368
1988 01 15 3.788
1988 01 16 3.866
1988 01 17 3.813
1988 01 18 3.590
1988 01 19 3.794
1988 01 20 3.836
1988 01 21 3.824
1988 01 22 3.909
1988 01 23 3.956
1988 01 24 3.731
1988 01 25 3.871
1988 01 26 3.965
1988 01 27 4.002
1988 01 28 4.030
1988 01 29 4.054
1988 01 30 4.009
1988 01 31 4.063
1988 02 01 4.231
1988 02 02 4.239
1988 02 03 4.258
1988 02 04 4.310
1988 02 05 4.301
1988 02 06 4.291
1988 02 07 4.285
1988 02 08 4.321
1988 02 09 4.284
1988 02 10 4.331
1988 02 11 4.342
1988 02 12 4.364
1988 02 13 4.361
1988 02 14 4.288
1988 02 15 4.161
1988 02 16 4.160
1988 02 17 4.008
1988 02 18 4.219
1988 02 19 3.750
1988 02 20 4.123
1988 02 21 4.154
1988 02 22 4.220
1988 02 23 4.215
1988 02 24 4.194
1988 02 25 4.181
1988 02 26 3.910
1988 02 27 3.776
1988 02 28 3.735
1988 02 29 3.931
1988 03 01 2.860
1988 03 02 3.050
1988 03 03 2.589
1988 03 04 2.490
1988 03 05 2.742
1988 03 06 3.016
1988 03 07 2.999
1988 03 08 3.145
1988 03 09 3.165
1988 03 10 3.437
1988 03 11 3.134
1988 03 12 2.709
1988 03 13 2.820
1988 03 14 2.626
1988 03 15 3.320
1988 03 16 3.767
1988 03 17 3.678
1988 03 18 3.678
1988 03 19 2.990
1988 03 20 2.925
1988 03 21 2.689
1988 03 22 2.577
1988 03 23 2.975
1988 03 24 2.425
1988 03 25 2.494
1988 03 26 3.052
1988 03 27 2.958
1988 03 28 3.170
1988 03 29 3.222
1988 03 30 3.319
1988 03 31 3.350
1988 04 01 3.079
1988 04 02 3.152
1988 04 03 3.359
1988 04 04 3.383
1988 04 05 3.403
1988 04 06 3.416
1988 04 07 3.092
1988 04 08 3.424
1988 04 09 3.509
1988 04 10 3.591
1988 04 11 3.530
1988 04 12 3.618
1988 04 13 3.602
1988 04 14 3.532
1988 04 15 3.622
1988 04 16 3.589
1988 04 17 3.402
1988 04 18 3.477
1988 04 19 3.487
1988 04 20 3.540
1988 04 21 3.544
1988 04 22 3.534
1988 04 23 3.575
1988 04 24 3.630
1988 04 25 3.658
1988 04 26 3.416
1988 04 27 3.343
1988 04 28 3.632
1988 04 29 3.660
1988 04 30 3.703
1988 05 01 3.362
1988 05 02 3.358
1988 05 03 3.354
1988 05 04 3.375
1988 05 05 3.379
1988 05 06 3.380
1988 05 07 3.334
1988 05 08 3.369
1988 05 09 3.356
1988 05 10 3.377
1988 05 11 3.278
1988 05 12 3.302
1988 05 13 3.375
1988 05 14 3.393
1988 05 15 3.283
1988 05 16 3.371
1988 05 17 3.376
1988 05 18 3.384
1988 05 19 3.389
1988 05 20 3.390
1988 05 21 3.370
1988 05 22 3.386
1988 05 23 3.388
1988 05 24 3.389
1988 05 25 3.362
1988 05 26 3.375
1988 05 27 3.385
1988 05 28 3.389
1988 05 29 3.380
1988 05 30 3.096
1988 05 31 3.296
1988 06 01 3.280
1988 06 02 3.276
1988 06 03 3.271
1988 06 04 3.253
1988 06 05 3.274
1988 06 06 3.272
1988 06 07 3.240
1988 06 08 3.247
1988 06 09 3.268
1988 06 10 3.269
1988 06 11 3.269
1988 06 12 3.257
1988 06 13 3.267
1988 06 14 3.266
1988 06 15 3.265
1988 06 16 3.264
1988 06 17 3.259
1988 06 18 3.227
1988 06 19 3.263
1988 06 20 3.264
1988 06 21 3.231
1988 06 22 3.260
1988 06 23 3.258
1988 06 24 3.236
1988 06 25 3.263
1988 06 26 3.249
1988 06 27 3.265
1988 06 28 3.260
1988 06 29 3.264
1988 06 30 3.262
1988 07 01 3.382
1988 07 02 3.380
1988 07 03 3.381
1988 07 04 3.367
1988 07 05 3.385
1988 07 06 3.382
1988 07 07 3.255
1988 07 08 3.385
1988 07 09 3.382
1988 07 10 3.370
1988 07 11 3.384
1988 07 12 3.388
1988 07 13 3.392
1988 07 14 3.378
1988 07 15 3.208
1988 07 16 3.395
1988 07 17 3.398
1988 07 18 3.397
1988 07 19 3.345
1988 07 20 3.398
1988 07 21 3.382
1988 07 22 3.401
1988 07 23 3.398
1988 07 24 3.409
1988 07 25 3.410
1988 07 26 3.413
1988 07 27 3.417
1988 07 28 3.278
1988 07 29 3.401
1988 07 30 3.350
1988 07 31 3.336
1988 08 01 3.351
1988 08 02 2.671
1988 08 03 3.320
1988 08 04 3.525
1988 08 05 3.548
1988 08 06 3.502
1988 08 07 3.496
1988 08 08 3.485
1988 08 09 3.559
1988 08 10 3.557
1988 08 11 3.557
1988 08 12 3.560
1988 08 13 3.461
1988 08 14 3.391
1988 08 15 3.518
1988 08 16 3.483
1988 08 17 3.445
1988 08 18 3.513
1988 08 19 3.544
1988 08 20 3.561
1988 08 21 3.525
1988 08 22 3.552
1988 08 23 3.534
1988 08 24 3.457
1988 08 25 3.172
1988 08 26 3.426
1988 08 27 3.511
1988 08 28 3.485
1988 08 29 3.558
1988 08 30 3.579
1988 08 31 3.495
1988 09 01 3.814
1988 09 02 3.708
1988 09 03 3.830
1988 09 04 3.873
1988 09 05 3.755
1988 09 06 3.826
1988 09 07 3.852
1988 09 08 3.836
1988 09 09 3.737
1988 09 10 3.551
1988 09 11 3.825
1988 09 12 3.822
1988 09 13 3.864
1988 09 14 3.614
1988 09 15 3.544
1988 09 16 3.829
1988 09 17 3.835
1988 09 18 3.840
1988 09 19 3.671
1988 09 20 3.863
1988 09 21 3.862
1988 09 22 3.877
1988 09 23 3.695
1988 09 24 3.715
1988 09 25 3.780
1988 09 26 3.237
1988 09 27 3.825
1988 09 28 3.840
1988 09 29 3.817
1988 09 30 3.838
1988 10 01 3.841
1988 10 02 3.871
1988 10 03 3.780
1988 10 04 3.826
1988 10 05 3.692
1988 10 06 3.697
1988 10 07 3.733
1988 10 08 3.808
1988 10 09 3.595
1988 10 10 3.716
1988 10 11 3.700
1988 10 12 3.736
1988 10 13 3.755
1988 10 14 3.605
1988 10 15 3.783
1988 10 16 3.595
1988 10 17 3.768
1988 10 18 3.797
1988 10 19 3.709
1988 10 20 3.784
1988 10 21 3.796
1988 10 22 3.808
1988 10 23 3.720
1988 10 24 3.555
1988 10 25 3.628
1988 10 26 3.658
1988 10 27 3.761
1988 10 28 3.785
1988 10 29 3.677
1988 10 30 3.744
1988 10 31 3.573
1988 11 01 3.817
1988 11 02 3.844
1988 11 03 3.878
1988 11 04 3.894
1988 11 05 3.695
1988 11 06 3.792
1988 11 07 3.798
1988 11 08 3.780
1988 11 09 3.823
1988 11 10 3.820
1988 11 11 3.829
1988 11 12 3.842
1988 11 13 3.826
1988 11 14 3.854
1988 11 15 3.731
1988 11 16 3.674
1988 11 17 3.664
1988 11 18 3.614
1988 11 19 3.747
1988 11 20 3.735
1988 11 21 3.765
1988 11 22 3.835
1988 11 23 3.827
1988 11 24 3.810
1988 11 25 3.813
1988 11 26 3.838
1988 11 27 3.773
1988 11 28 3.799
1988 11 29 3.812
1988 11 30 3.673
1988 12 01 3.941
1988 12 02 3.909
1988 12 03 3.951
1988 12 04 3.918
1988 12 05 3.818
1988 12 06 3.935
1988 12 07 3.958
1988 12 08 3.968
1988 12 09 3.725
1988 12 10 3.951
1988 12 11 3.857
1988 12 12 3.955
1988 12 13 3.985
1988 12 14 3.778
1988 12 15 3.688
1988 12 16 3.436
1988 12 17 2.836
1988 12 18 2.725
1988 12 19 2.720
1988 12 20 2.835
1988 12 21 3.773
1988 12 22 3.342
1988 12 23 3.727
1988 12 24 3.417
1988 12 25 3.512
1988 12 26 3.640
1988 12 27 3.643
1988 12 28 3.740
1988 12 29 3.744
1988 12 30 3.793
1988 12 31 3.883
1989 01 01 4.177
1989 01 02 4.159
1989 01 03 4.109
1989 01 04 4.175
1989 01 05 4.186
1989 01 06 4.181
1989 01 07 4.184
1989 01 08 3.586
1989 01 09 3.222
1989 01 10 3.887
1989 01 11 4.085
1989 01 12 4.119
1989 01 13 4.133
1989 01 14 4.134
1989 01 15 4.050
1989 01 16 4.109
1989 01 17 4.104
1989 01 18 4.141
1989 01 19 4.195
1989 01 20 4.105
1989 01 21 4.076
1989 01 22 4.102
1989 01 23 4.147
1989 01 24 4.122
1989 01 25 3.903
1989 01 26 4.002
1989 01 27 3.811
1989 01 28 4.054
1989 01 29 4.051
1989 01 30 4.050
1989 01 31 4.056
1989 02 01 4.224
1989 02 02 4.267
1989 02 03 4.270
1989 02 04 4.273
1989 02 05 4.256
1989 02 06 4.298
1989 02 07 4.301
1989 02 08 4.327
1989 02 09 4.154
1989 02 10 3.722
1989 02 11 4.075
1989 02 12 4.182
1989 02 13 4.172
1989 02 14 4.192
1989 02 15 4.141
1989 02 16 3.538
1989 02 17 3.712
1989 02 18 4.093
1989 02 19 4.130
1989 02 20 4.067
1989 02 21 4.039
1989 02 22 4.068
1989 02 23 4.062
1989 02 24 4.071
1989 02 25 4.152
1989 02 26 4.286
1989 02 27 4.116
1989 02 28 4.236
1989 03 01 4.066
1989 03 02 4.189
1989 03 03 4.199
1989 03 04 4.213
1989 03 05 4.122
1989 03 06 4.171
1989 03 07 4.096
1989 03 08 3.852
1989 03 09 3.787
1989 03 10 4.064
1989 03 11 3.775
1989 03 12 3.782
1989 03 13 4.038
1989 03 14 4.071
1989 03 15 4.103
1989 03 16 4.009
1989 03 17 4.037
1989 03 18 4.064
1989 03 19 4.127
1989 03 20 4.054
1989 03 21 4.096
1989 03 22 4.083
1989 03 23 4.146
1989 03 24 4.112
1989 03 25 4.118
1989 03 26 4.086
1989 03 27 4.142
1989 03 28 4.184
1989 03 29 4.044
1989 03 30 4.184
1989 03 31 4.181
1989 04 01 3.640
1989 04 02 3.730
1989 04 03 3.688
1989 04 04 3.580
1989 04 05 3.538
1989 04 06 3.673
1989 04 07 3.674
1989 04 08 3.688
1989 04 09 3.639
1989 04 10 3.140
1989 04 11 3.668
1989 04 12 3.691
1989 04 13 3.696
1989 04 14 3.722
1989 04 15 3.715
1989 04 16 3.704
1989 04 17 3.588
1989 04 18 3.646
1989 04 19 3.669
1989 04 20 3.712
1989 04 21 3.732
1989 04 22 3.731
1989 04 23 3.710
1989 04 24 3.712
1989 04 25 3.720
1989 04 26 3.728
1989 04 27 3.769
1989 04 28 3.744
1989 04 29 3.730
1989 04 30 3.651
1989 05 01 3.386
1989 05 02 3.372
1989 05 03 3.361
1989 05 04 3.143
1989 05 05 3.353
1989 05 06 3.366
1989 05 07 3.376
1989 05 08 3.370
1989 05 09 3.392
1989 05 10 3.335
1989 05 11 3.401
1989 05 12 3.397
1989 05 13 3.395
1989 05 14 3.399
1989 05 15 3.400
1989 05 16 3.399
1989 05 17 3.386
1989 05 18 3.358
1989 05 19 3.391
1989 05 20 3.395
1989 05 21 3.397
1989 05 22 3.397
1989 05 23 3.396
1989 05 24 3.397
1989 05 25 3.394
1989 05 26 3.395
1989 05 27 3.395
1989 05 28 3.393
1989 05 29 3.390
1989 05 30 3.371
1989 05 31 3.377
1989 06 01 3.291
1989 06 02 3.277
1989 06 03 3.277
1989 06 04 3.276
1989 06 05 3.275
1989 06 06 3.273
1989 06 07 3.252
1989 06 08 3.273
1989 06 09 3.270
1989 06 10 3.268
1989 06 11 3.256
1989 06 12 3.272
1989 06 13 3.270
1989 06 14 3.268
1989 06 15 3.257
1989 06 16 3.267
1989 06 17 3.266
1989 06 18 3.266
1989 06 19 3.250
1989 06 20 3.265
1989 06 21 3.263
1989 06 22 3.267
1989 06 23 3.267
1989 06 24 3.266
1989 06 25 3.248
1989 06 26 3.266
1989 06 27 3.090
1989 06 28 3.071
1989 06 29 3.177
1989 06 30 3.235
1989 07 01 3.339
1989 07 02 3.355
1989 07 03 3.360
1989 07 04 3.372
1989 07 05 3.377
1989 07 06 3.379
1989 07 07 3.382
1989 07 08 3.335
1989 07 09 3.299
1989 07 10 3.071
1989 07 11 3.238
1989 07 12 3.334
1989 07 13 3.343
1989 07 14 3.360
1989 07 15 3.370
1989 07 16 3.385
1989 07 17 3.397
1989 07 18 3.397
1989 07 19 3.398
1989 07 20 3.373
1989 07 21 3.401
1989 07 22 3.402
1989 07 23 3.387
1989 07 24 3.394
1989 07 25 3.376
1989 07 26 2.970
1989 07 27 3.318
1989 07 28 3.327
1989 07 29 3.268
1989 07 30 3.191
1989 07 31 3.060
1989 08 01 3.087
1989 08 02 3.163
1989 08 03 3.379
1989 08 04 3.427
1989 08 05 3.469
1989 08 06 3.454
1989 08 07 3.458
1989 08 08 3.249
1989 08 09 3.368
1989 08 10 3.507
1989 08 11 3.495
1989 08 12 3.543
1989 08 13 3.513
1989 08 14 3.518
1989 08 15 3.561
1989 08 16 3.577
1989 08 17 3.576
1989 08 18 3.576
1989 08 19 3.568
1989 08 20 3.575
1989 08 21 3.541
1989 08 22 3.389
1989 08 23 3.317
1989 08 24 3.554
1989 08 25 3.555
1989 08 26 3.501
1989 08 27 3.504
1989 08 28 3.551
1989 08 29 3.542
1989 08 30 3.551
1989 08 31 3.428
1989 09 01 3.623
1989 09 02 3.637
1989 09 03 3.334
1989 09 04 3.728
1989 09 05 3.547
1989 09 06 3.581
1989 09 07 3.718
1989 09 08 3.714
1989 09 09 3.734
1989 09 10 3.695
1989 09 11 3.413
1989 09 12 3.627
1989 09 13 3.066
1989 09 14 3.473
1989 09 15 3.646
1989 09 16 3.669
1989 09 17 3.728
1989 09 18 3.725
1989 09 19 3.714
1989 09 20 3.734
1989 09 21 3.761
1989 09 22 3.300
1989 09 23 3.153
1989 09 24 3.715
1989 09 25 3.697
1989 09 26 3.773
1989 09 27 3.755
1989 09 28 3.762
1989 09 29 3.774
1989 09 30 3.755
1989 10 01 3.782
1989 10 02 3.798
1989 10 03 3.804
1989 10 04 3.820
1989 10 05 3.676
1989 10 06 3.810
1989 10 07 3.800
1989 10 08 3.774
1989 10 09 3.793
1989 10 10 3.835
1989 10 11 3.816
1989 10 12 3.776
1989 10 13 3.810
1989 10 14 3.807
1989 10 15 3.805
1989 10 16 3.769
1989 10 17 3.738
1989 10 18 3.754
1989 10 19 3.780
1989 10 20 3.779
1989 10 21 3.754
1989 10 22 3.439
1989 10 23 3.748
1989 10 24 3.762
1989 10 25 3.782
1989 10 26 3.691
1989 10 27 3.767
1989 10 28 3.765
1989 10 29 3.693
1989 10 30 3.710
1989 10 31 3.702
1989 11 01 3.820
1989 11 02 3.829
1989 11 03 3.844
1989 11 04 3.839
1989 11 05 3.837
1989 11 06 3.858
1989 11 07 3.781
1989 11 08 3.597
1989 11 09 3.743
1989 11 10 3.832
1989 11 11 3.733
1989 11 12 3.342
1989 11 13 3.656
1989 11 14 3.761
1989 11 15 3.792
1989 11 16 3.589
1989 11 17 3.820
1989 11 18 3.859
1989 11 19 3.844
1989 11 20 3.854
1989 11 21 3.813
1989 11 22 3.742
1989 11 23 3.778
1989 11 24 3.612
1989 11 25 3.504
1989 11 26 3.690
1989 11 27 3.302
1989 11 28 3.631
1989 11 29 3.742
1989 11 30 3.626
1989 12 01 2.911
1989 12 02 3.467
1989 12 03 3.669
1989 12 04 3.598
1989 12 05 3.746
1989 12 06 3.604
1989 12 07 3.397
1989 12 08 3.760
1989 12 09 3.798
1989 12 10 3.725
1989 12 11 3.933
1989 12 12 3.775
1989 12 13 3.320
1989 12 14 3.220
1989 12 15 3.007
1989 12 16 3.498
1989 12 17 3.326
1989 12 18 2.716
1989 12 19 2.928
1989 12 20 3.287
1989 12 21 3.524
1989 12 22 3.245
1989 12 23 2.861
1989 12 24 2.717
1989 12 25 2.777
1989 12 26 2.932
1989 12 27 2.184
1989 12 28 2.171
1989 12 29 2.339
1989 12 30 2.196
1989 12 31 2.058
1990 01 01 3.110
1990 01 02 3.294
1990 01 03 3.383
1990 01 04 3.415
1990 01 05 3.562
1990 01 06 3.574
1990 01 07 3.613
1990 01 08 3.724
1990 01 09 3.653
1990 01 10 3.650
1990 01 11 3.594
1990 01 12 3.743
1990 01 13 3.775
1990 01 14 3.829
1990 01 15 3.877
1990 01 16 3.934
1990 01 17 3.728
1990 01 18 3.338
1990 01 19 3.825
1990 01 20 3.894
1990 01 21 3.969
1990 01 22 3.998
1990 01 23 3.865
1990 01 24 4.010
1990 01 25 3.995
1990 01 26 4.037
1990 01 27 3.991
1990 01 28 3.994
1990 01 29 3.966
1990 01 30 3.949
1990 01 31 4.030
1990 02 01 4.138
1990 02 02 4.164
1990 02 03 4.229
1990 02 04 4.238
1990 02 05 4.269
1990 02 06 4.240
1990 02 07 4.269
1990 02 08 4.292
1990 02 09 4.296
1990 02 10 4.329
1990 02 11 4.144
1990 02 12 3.798
1990 02 13 4.133
1990 02 14 4.164
1990 02 15 4.105
1990 02 16 4.038
1990 02 17 4.062
1990 02 18 3.769
1990 02 19 4.084
1990 02 20 4.072
1990 02 21 3.901
1990 02 22 3.891
1990 02 23 3.734
1990 02 24 3.297
1990 02 25 2.860
1990 02 26 2.712
1990 02 27 2.681
1990 02 28 3.174
1990 03 01 3.078
1990 03 02 3.231
1990 03 03 3.401
1990 03 04 3.657
1990 03 05 3.768
1990 03 06 3.849
1990 03 07 3.821
1990 03 08 3.908
1990 03 09 3.930
1990 03 10 3.889
1990 03 11 3.974
1990 03 12 4.046
1990 03 13 4.088
1990 03 14 4.128
1990 03 15 4.175
1990 03 16 4.174
1990 03 17 4.188
1990 03 18 4.159
1990 03 19 4.152
1990 03 20 4.088
1990 03 21 4.115
1990 03 22 4.142
1990 03 23 4.128
1990 03 24 4.081
1990 03 25 4.106
1990 03 26 4.243
1990 03 27 4.175
1990 03 28 4.164
1990 03 29 4.071
1990 03 30 4.150
1990 03 31 4.164
1990 04 01 3.749
1990 04 02 3.724
1990 04 03 3.703
1990 04 04 3.119
1990 04 05 3.671
1990 04 06 3.703
1990 04 07 3.723
1990 04 08 3.638
1990 04 09 3.696
1990 04 10 3.666
1990 04 11 3.713
1990 04 12 3.753
1990 04 13 3.794
1990 04 14 3.795
1990 04 15 3.820
1990 04 16 3.817
1990 04 17 3.808
1990 04 18 3.833
1990 04 19 3.830
1990 04 20 3.836
1990 04 21 3.825
1990 04 22 3.845
1990 04 23 3.796
1990 04 24 3.838
1990 04 25 3.838
1990 04 26 3.843
1990 04 27 3.841
1990 04 28 3.846
1990 04 29 3.842
1990 04 30 3.829
1990 05 01 3.437
1990 05 02 3.419
1990 05 03 3.412
1990 05 04 3.413
1990 05 05 3.412
1990 05 06 3.406
1990 05 07 3.410
1990 05 08 3.406
1990 05 09 3.409
1990 05 10 3.400
1990 05 11 3.398
1990 05 12 3.411
1990 05 13 3.386
1990 05 14 3.409
1990 05 15 3.406
1990 05 16 3.367
1990 05 17 3.399
1990 05 18 3.314
1990 05 19 3.374
1990 05 20 3.397
1990 05 21 3.402
1990 05 22 3.403
1990 05 23 3.401
1990 05 24 3.403
1990 05 25 3.399
1990 05 26 3.348
1990 05 27 3.386
1990 05 28 3.391
1990 05 29 3.388
1990 05 30 3.387
1990 05 31 3.369
1990 06 01 3.294
1990 06 02 3.278
1990 06 03 3.262
1990 06 04 3.275
1990 06 05 3.206
1990 06 06 3.222
1990 06 07 3.250
1990 06 08 3.265
1990 06 09 3.260
1990 06 10 3.253
1990 06 11 3.262
1990 06 12 3.255
1990 06 13 3.165
1990 06 14 3.258
1990 06 15 3.261
1990 06 16 3.259
1990 06 17 3.269
1990 06 18 3.124
1990 06 19 3.213
1990 06 20 3.246
1990 06 21 3.264
1990 06 22 3.266
1990 06 23 3.256
1990 06 24 3.263
1990 06 25 3.222
1990 06 26 3.251
1990 06 27 3.222
1990 06 28 3.265
1990 06 29 3.267
1990 06 30 3.260
1990 07 01 3.382
1990 07 02 3.382
1990 07 03 3.381
1990 07 04 3.383
1990 07 05 3.372
1990 07 06 3.383
1990 07 07 3.188
1990 07 08 3.383
1990 07 09 3.383
1990 07 10 3.372
1990 07 11 3.384
1990 07 12 3.387
1990 07 13 3.386
1990 07 14 3.387
1990 07 15 3.254
1990 07 16 3.339
1990 07 17 3.380
1990 07 18 3.381
1990 07 19 3.234
1990 07 20 3.356
1990 07 21 3.371
1990 07 22 3.389
1990 07 23 3.377
1990 07 24 3.390
1990 07 25 3.375
1990 07 26 3.362
1990 07 27 3.389
1990 07 28 3.407
1990 07 29 3.414
1990 07 30 3.417
1990 07 31 3.420
1990 08 01 3.510
1990 08 02 3.545
1990 08 03 3.536
1990 08 04 3.540
1990 08 05 3.359
1990 08 06 3.480
1990 08 07 3.461
1990 08 08 3.418
1990 08 09 3.541
1990 08 10 3.536
1990 08 11 3.541
1990 08 12 3.522
1990 08 13 3.541
1990 08 14 3.529
1990 08 15 3.484
1990 08 16 3.547
1990 08 17 3.506
1990 08 18 3.410
1990 08 19 3.292
1990 08 20 3.519
1990 08 21 3.105
1990 08 22 3.504
1990 08 23 3.560
1990 08 24 3.533
1990 08 25 3.500
1990 08 26 3.171
1990 08 27 3.492
1990 08 28 3.494
1990 08 29 3.533
1990 08 30 3.548
1990 08 31 3.599
1990 09 01 3.842
1990 09 02 3.468
1990 09 03 3.606
1990 09 04 3.817
1990 09 05 3.851
1990 09 06 3.673
1990 09 07 3.816
1990 09 08 3.748
1990 09 09 3.692
1990 09 10 3.739
1990 09 11 3.699
1990 09 12 3.601
1990 09 13 3.772
1990 09 14 3.786
1990 09 15 3.800
1990 09 16 3.627
1990 09 17 3.466
1990 09 18 3.288
1990 09 19 3.644
1990 09 20 3.682
1990 09 21 3.565
1990 09 22 3.435
1990 09 23 3.424
1990 09 24 3.648
1990 09 25 3.639
1990 09 26 3.674
1990 09 27 3.722
1990 09 28 3.697
1990 09 29 3.710
1990 09 30 3.654
1990 10 01 3.699
1990 10 02 3.735
1990 10 03 3.601
1990 10 04 3.679
1990 10 05 3.525
1990 10 06 3.513
1990 10 07 3.691
1990 10 08 3.705
1990 10 09 3.591
1990 10 10 3.547
1990 10 11 3.690
1990 10 12 3.645
1990 10 13 3.466
1990 10 14 3.284
1990 10 15 3.684
1990 10 16 3.709
1990 10 17 3.713
1990 10 18 3.686
1990 10 19 3.559
1990 10 20 3.585
1990 10 21 3.678
1990 10 22 3.646
1990 10 23 3.688
1990 10 24 3.666
1990 10 25 3.699
1990 10 26 3.647
1990 10 27 3.461
1990 10 28 3.417
1990 10 29 3.626
1990 10 30 3.669
1990 10 31 3.579
1990 11 01 3.757
1990 11 02 3.193
1990 11 03 3.616
1990 11 04 3.558
1990 11 05 3.664
1990 11 06 3.648
1990 11 07 3.730
1990 11 08 3.747
1990 11 09 3.582
1990 11 10 2.982
1990 11 11 3.700
1990 11 12 3.735
1990 11 13 3.758
1990 11 14 3.481
1990 11 15 3.557
1990 11 16 3.525
1990 11 17 3.687
1990 11 18 3.762
1990 11 19 3.706
1990 11 20 3.707
1990 11 21 3.753
1990 11 22 3.747
1990 11 23 3.694
1990 11 24 3.728
1990 11 25 3.782
1990 11 26 3.746
1990 11 27 3.750
1990 11 28 3.714
1990 11 29 3.778
1990 11 30 3.815
1990 12 01 3.967
1990 12 02 3.962
1990 12 03 3.911
1990 12 04 3.975
1990 12 05 3.991
1990 12 06 3.983
1990 12 07 3.919
1990 12 08 3.922
1990 12 09 3.956
1990 12 10 3.899
1990 12 11 3.914
1990 12 12 3.869
1990 12 13 3.822
1990 12 14 3.898
1990 12 15 3.934
1990 12 16 3.911
1990 12 17 3.936
1990 12 18 3.923
1990 12 19 3.915
1990 12 20 3.842
1990 12 21 3.875
1990 12 22 3.899
1990 12 23 3.946
1990 12 24 3.963
1990 12 25 3.963
1990 12 26 3.975
1990 12 27 3.978
1990 12 28 3.991
1990 12 29 4.003
1990 12 30 4.002
1990 12 31 3.992
1991 01 01 4.186
1991 01 02 4.164
1991 01 03 3.768
1991 01 04 3.881
1991 01 05 4.154
1991 01 06 4.204
1991 01 07 4.211
1991 01 08 4.211
1991 01 09 3.894
1991 01 10 4.095
1991 01 11 4.070
1991 01 12 3.898
1991 01 13 3.682
1991 01 14 2.968
1991 01 15 2.837
1991 01 16 3.122
1991 01 17 3.514
1991 01 18 3.879
1991 01 19 3.888
1991 01 20 3.939
1991 01 21 3.758
1991 01 22 4.133
1991 01 23 4.109
1991 01 24 3.817
1991 01 25 3.664
1991 01 26 3.380
1991 01 27 3.489
1991 01 28 3.539
1991 01 29 3.259
1991 01 30 3.157
1991 01 31 2.816
1991 02 01 2.976
1991 02 02 2.793
