year month day evapotransp_mgb
1989 02 15 3.560
1989 02 16 3.550
1989 02 17 3.511
1989 02 18 3.541
1989 02 19 3.522
1989 02 20 3.526
1989 02 21 3.519
1989 02 22 3.487
1989 02 23 3.489
1989 02 24 3.495
1989 02 25 3.487
1989 02 26 3.480
1989 02 27 3.461
1989 02 28 3.464
1989 03 01 3.392
1989 03 02 3.452
1989 03 03 3.443
1989 03 04 3.432
1989 03 05 3.424
1989 03 06 3.418
1989 03 07 3.407
1989 03 08 3.398
1989 03 09 3.390
1989 03 10 3.380
1989 03 11 3.362
1989 03 12 3.358
1989 03 13 3.347
1989 03 14 3.339
1989 03 15 3.329
1989 03 16 3.318
1989 03 17 3.308
1989 03 18 3.297
1989 03 19 3.285
1989 03 20 3.274
1989 03 21 3.262
1989 03 22 3.206
1989 03 23 3.229
1989 03 24 3.197
1989 03 25 3.210
1989 03 26 3.161
1989 03 27 3.188
1989 03 28 3.175
1989 03 29 3.163
1989 03 30 3.136
1989 03 31 3.106
1989 04 01 3.471
1989 04 02 3.411
1989 04 03 3.349
1989 04 04 3.307
1989 04 05 3.291
1989 04 06 3.171
1989 04 07 3.251
1989 04 08 3.139
1989 04 09 3.099
1989 04 10 3.158
1989 04 11 3.275
1989 04 12 3.278
1989 04 13 3.263
1989 04 14 3.258
1989 04 15 3.240
1989 04 16 3.093
1989 04 17 3.030
1989 04 18 3.126
1989 04 19 3.162
1989 04 20 3.154
1989 04 21 3.034
1989 04 22 2.918
1989 04 23 2.920
1989 04 24 2.914
1989 04 25 2.982
1989 04 26 2.809
1989 04 27 2.736
1989 04 28 2.699
1989 04 29 2.794
1989 04 30 2.886
1989 05 01 3.170
1989 05 02 3.068
1989 05 03 3.043
1989 05 04 2.952
1989 05 05 2.862
1989 05 06 2.925
1989 05 07 2.901
1989 05 08 2.727
1989 05 09 2.710
1989 05 10 2.755
1989 05 11 2.657
1989 05 12 2.561
1989 05 13 2.527
1989 05 14 2.490
1989 05 15 2.453
1989 05 16 2.415
1989 05 17 2.373
1989 05 18 2.329
1989 05 19 2.286
1989 05 20 2.472
1989 05 21 2.311
1989 05 22 2.187
1989 05 23 2.142
1989 05 24 2.315
1989 05 25 2.355
1989 05 26 2.402
1989 05 27 2.244
1989 05 28 2.132
1989 05 29 2.081
1989 05 30 2.020
1989 05 31 1.970
1989 06 01 2.160
1989 06 02 2.050
1989 06 03 2.009
1989 06 04 1.969
1989 06 05 1.931
1989 06 06 1.906
1989 06 07 1.859
1989 06 08 1.865
1989 06 09 2.072
1989 06 10 2.367
1989 06 11 2.418
1989 06 12 2.289
1989 06 13 2.114
1989 06 14 2.060
1989 06 15 2.001
1989 06 16 1.943
1989 06 17 1.858
1989 06 18 1.793
1989 06 19 1.737
1989 06 20 1.694
1989 06 21 1.641
1989 06 22 1.655
1989 06 23 1.573
1989 06 24 1.699
1989 06 25 1.859
1989 06 26 2.100
1989 06 27 1.937
1989 06 28 2.134
1989 06 29 2.165
1989 06 30 2.173
1989 07 01 2.184
1989 07 02 2.216
1989 07 03 2.015
1989 07 04 1.892
1989 07 05 1.926
1989 07 06 1.752
1989 07 07 1.661
1989 07 08 1.611
1989 07 09 1.543
1989 07 10 1.496
1989 07 11 1.447
1989 07 12 1.405
1989 07 13 1.365
1989 07 14 1.326
1989 07 15 1.288
1989 07 16 1.257
1989 07 17 1.217
1989 07 18 1.182
1989 07 19 1.149
1989 07 20 1.116
1989 07 21 1.090
1989 07 22 1.054
1989 07 23 1.025
1989 07 24 1.000
1989 07 25 0.974
1989 07 26 0.943
1989 07 27 0.918
1989 07 28 1.001
1989 07 29 1.209
1989 07 30 1.304
1989 07 31 1.352
1989 08 01 1.548
1989 08 02 1.758
1989 08 03 1.542
1989 08 04 1.477
1989 08 05 1.298
1989 08 06 1.472
1989 08 07 1.926
1989 08 08 1.710
1989 08 09 1.668
1989 08 10 1.749
1989 08 11 1.448
1989 08 12 1.328
1989 08 13 1.216
1989 08 14 1.123
1989 08 15 1.044
1989 08 16 0.980
1989 08 17 0.926
1989 08 18 0.879
1989 08 19 0.860
1989 08 20 0.816
1989 08 21 0.892
1989 08 22 0.782
1989 08 23 1.055
1989 08 24 1.203
1989 08 25 1.211
1989 08 26 1.341
1989 08 27 1.804
1989 08 28 1.799
1989 08 29 1.963
1989 08 30 2.009
1989 08 31 1.971
1989 09 01 1.741
1989 09 02 1.821
1989 09 03 1.795
1989 09 04 1.950
1989 09 05 1.979
1989 09 06 2.166
1989 09 07 2.212
1989 09 08 2.085
1989 09 09 2.114
1989 09 10 2.080
1989 09 11 2.247
1989 09 12 2.135
1989 09 13 2.232
1989 09 14 2.290
1989 09 15 2.064
1989 09 16 1.884
1989 09 17 1.773
1989 09 18 1.668
1989 09 19 1.778
1989 09 20 1.745
1989 09 21 1.761
1989 09 22 2.066
1989 09 23 1.753
1989 09 24 1.663
1989 09 25 1.739
1989 09 26 1.699
1989 09 27 1.749
1989 09 28 1.758
1989 09 29 1.709
1989 09 30 1.827
1989 10 01 1.912
1989 10 02 1.893
1989 10 03 1.891
1989 10 04 2.006
1989 10 05 1.936
1989 10 06 1.610
1989 10 07 1.453
1989 10 08 1.424
1989 10 09 1.405
1989 10 10 1.442
1989 10 11 1.460
1989 10 12 1.709
1989 10 13 2.513
1989 10 14 2.342
1989 10 15 2.175
1989 10 16 2.377
1989 10 17 2.334
1989 10 18 2.011
1989 10 19 1.894
1989 10 20 1.768
1989 10 21 1.953
1989 10 22 1.925
1989 10 23 2.070
1989 10 24 2.320
1989 10 25 2.334
1989 10 26 2.279
1989 10 27 2.283
1989 10 28 2.793
1989 10 29 2.783
1989 10 30 2.880
1989 10 31 2.866
1989 11 01 2.526
1989 11 02 2.429
1989 11 03 2.529
1989 11 04 2.627
1989 11 05 2.763
1989 11 06 2.938
1989 11 07 2.874
1989 11 08 3.012
1989 11 09 3.016
1989 11 10 3.096
1989 11 11 3.176
1989 11 12 3.245
1989 11 13 3.259
1989 11 14 3.189
1989 11 15 3.077
1989 11 16 3.257
1989 11 17 3.257
1989 11 18 3.363
1989 11 19 3.398
1989 11 20 3.427
1989 11 21 3.455
1989 11 22 3.444
1989 11 23 3.267
1989 11 24 3.353
1989 11 25 3.410
1989 11 26 3.422
1989 11 27 3.422
1989 11 28 3.464
1989 11 29 3.491
1989 11 30 3.495
1989 12 01 3.253
1989 12 02 3.241
1989 12 03 3.250
1989 12 04 3.262
1989 12 05 3.276
1989 12 06 3.290
1989 12 07 3.300
1989 12 08 3.311
1989 12 09 3.323
1989 12 10 3.340
1989 12 11 3.351
1989 12 12 3.360
1989 12 13 3.362
1989 12 14 3.364
1989 12 15 3.366
1989 12 16 3.373
1989 12 17 3.375
1989 12 18 3.378
1989 12 19 3.380
1989 12 20 3.383
1989 12 21 3.374
1989 12 22 3.381
1989 12 23 3.277
1989 12 24 3.325
1989 12 25 3.362
1989 12 26 3.382
1989 12 27 3.383
1989 12 28 3.384
1989 12 29 3.384
1989 12 30 3.386
1989 12 31 3.380
1990 01 01 3.419
1990 01 02 3.424
1990 01 03 3.424
1990 01 04 3.425
1990 01 05 3.423
1990 01 06 3.422
1990 01 07 3.420
1990 01 08 3.420
1990 01 09 3.418
1990 01 10 3.418
1990 01 11 3.417
1990 01 12 3.386
1990 01 13 3.396
1990 01 14 3.408
1990 01 15 3.408
1990 01 16 3.248
1990 01 17 3.379
1990 01 18 3.405
1990 01 19 3.369
1990 01 20 3.172
1990 01 21 3.295
1990 01 22 3.268
1990 01 23 3.386
1990 01 24 3.364
1990 01 25 3.323
1990 01 26 3.367
1990 01 27 3.367
1990 01 28 3.368
1990 01 29 3.368
1990 01 30 3.374
1990 01 31 3.373
1990 02 01 3.441
1990 02 02 3.414
1990 02 03 3.357
1990 02 04 3.348
1990 02 05 3.491
1990 02 06 3.567
1990 02 07 3.561
1990 02 08 3.579
1990 02 09 3.530
1990 02 10 3.494
1990 02 11 3.462
1990 02 12 3.531
1990 02 13 3.525
1990 02 14 3.538
1990 02 15 3.542
1990 02 16 3.483
1990 02 17 3.449
1990 02 18 3.502
1990 02 19 3.366
1990 02 20 3.478
1990 02 21 3.483
1990 02 22 3.464
1990 02 23 3.462
1990 02 24 3.463
1990 02 25 3.474
1990 02 26 3.467
1990 02 27 3.461
1990 02 28 3.469
1990 03 01 3.461
1990 03 02 3.370
1990 03 03 3.254
1990 03 04 3.200
1990 03 05 3.183
1990 03 06 3.278
1990 03 07 3.387
1990 03 08 3.382
1990 03 09 3.288
1990 03 10 3.125
1990 03 11 3.108
1990 03 12 3.117
1990 03 13 3.273
1990 03 14 3.258
1990 03 15 3.238
1990 03 16 3.259
1990 03 17 3.263
1990 03 18 3.243
1990 03 19 3.239
1990 03 20 3.219
1990 03 21 3.212
1990 03 22 3.206
1990 03 23 3.198
1990 03 24 3.177
1990 03 25 3.164
1990 03 26 3.117
1990 03 27 3.085
1990 03 28 3.114
1990 03 29 3.060
1990 03 30 2.997
1990 03 31 2.858
1990 04 01 3.225
1990 04 02 3.307
1990 04 03 3.327
1990 04 04 3.230
1990 04 05 3.283
1990 04 06 3.276
1990 04 07 3.192
1990 04 08 3.242
1990 04 09 3.246
1990 04 10 3.223
1990 04 11 3.204
1990 04 12 3.161
1990 04 13 3.005
1990 04 14 3.117
1990 04 15 3.118
1990 04 16 3.073
1990 04 17 2.977
1990 04 18 3.050
1990 04 19 3.046
1990 04 20 3.066
1990 04 21 2.913
1990 04 22 2.806
1990 04 23 2.773
1990 04 24 2.734
1990 04 25 2.683
1990 04 26 2.640
1990 04 27 2.586
1990 04 28 2.541
1990 04 29 2.508
1990 04 30 2.450
1990 05 01 2.667
1990 05 02 2.769
1990 05 03 2.791
1990 05 04 2.818
1990 05 05 2.911
1990 05 06 2.878
1990 05 07 2.776
1990 05 08 2.758
1990 05 09 2.758
1990 05 10 2.703
1990 05 11 2.708
1990 05 12 2.698
1990 05 13 2.489
1990 05 14 2.449
1990 05 15 2.615
1990 05 16 2.620
1990 05 17 2.617
1990 05 18 2.667
1990 05 19 2.462
1990 05 20 2.395
1990 05 21 2.339
1990 05 22 2.274
1990 05 23 2.326
1990 05 24 2.261
1990 05 25 2.235
1990 05 26 2.136
1990 05 27 2.089
1990 05 28 2.040
1990 05 29 1.991
1990 05 30 1.951
1990 05 31 1.911
1990 06 01 2.091
1990 06 02 1.979
1990 06 03 1.931
1990 06 04 1.883
1990 06 05 1.839
1990 06 06 1.797
1990 06 07 1.759
1990 06 08 1.724
1990 06 09 1.690
1990 06 10 1.657
1990 06 11 1.625
1990 06 12 1.606
1990 06 13 1.565
1990 06 14 1.537
1990 06 15 1.532
1990 06 16 1.484
1990 06 17 1.458
1990 06 18 1.432
1990 06 19 1.621
1990 06 20 1.636
1990 06 21 1.600
1990 06 22 1.382
1990 06 23 1.445
1990 06 24 1.342
1990 06 25 1.296
1990 06 26 1.264
1990 06 27 1.235
1990 06 28 1.207
1990 06 29 1.180
1990 06 30 1.154
1990 07 01 1.220
1990 07 02 1.185
1990 07 03 1.157
1990 07 04 1.137
1990 07 05 1.126
1990 07 06 1.384
1990 07 07 1.395
1990 07 08 1.145
1990 07 09 1.191
1990 07 10 1.336
1990 07 11 1.392
1990 07 12 1.333
1990 07 13 1.429
1990 07 14 1.527
1990 07 15 1.543
1990 07 16 1.554
1990 07 17 1.301
1990 07 18 1.205
1990 07 19 1.185
1990 07 20 1.064
1990 07 21 1.024
1990 07 22 0.965
1990 07 23 0.927
1990 07 24 0.894
1990 07 25 0.863
1990 07 26 0.835
1990 07 27 0.809
1990 07 28 0.848
1990 07 29 0.764
1990 07 30 0.740
1990 07 31 0.719
1990 08 01 0.699
1990 08 02 0.711
1990 08 03 0.691
1990 08 04 0.671
1990 08 05 0.652
1990 08 06 0.634
1990 08 07 0.621
1990 08 08 0.599
1990 08 09 0.582
1990 08 10 0.566
1990 08 11 0.550
1990 08 12 0.534
1990 08 13 0.519
1990 08 14 0.692
1990 08 15 0.518
1990 08 16 0.623
1990 08 17 0.586
1990 08 18 0.607
1990 08 19 0.564
1990 08 20 0.594
1990 08 21 0.803
1990 08 22 0.976
1990 08 23 1.051
1990 08 24 1.726
1990 08 25 1.697
1990 08 26 1.751
1990 08 27 1.464
1990 08 28 1.649
1990 08 29 1.906
1990 08 30 2.075
1990 08 31 2.090
1990 09 01 1.810
1990 09 02 1.845
1990 09 03 1.829
1990 09 04 1.877
1990 09 05 1.644
1990 09 06 1.529
1990 09 07 1.529
1990 09 08 1.612
1990 09 09 1.562
1990 09 10 1.236
1990 09 11 1.124
1990 09 12 1.310
1990 09 13 1.342
1990 09 14 1.501
1990 09 15 1.390
1990 09 16 1.125
1990 09 17 1.007
1990 09 18 0.920
1990 09 19 0.959
1990 09 20 0.887
1990 09 21 0.789
1990 09 22 0.780
1990 09 23 1.024
1990 09 24 1.476
1990 09 25 1.378
1990 09 26 1.261
1990 09 27 1.300
1990 09 28 1.260
1990 09 29 1.278
1990 09 30 1.371
1990 10 01 2.264
1990 10 02 2.328
1990 10 03 2.354
1990 10 04 2.334
1990 10 05 2.388
1990 10 06 2.427
1990 10 07 2.215
1990 10 08 2.138
1990 10 09 2.052
1990 10 10 1.961
1990 10 11 2.065
1990 10 12 2.069
1990 10 13 2.086
1990 10 14 2.412
1990 10 15 2.384
1990 10 16 2.540
1990 10 17 2.695
1990 10 18 2.766
1990 10 19 2.926
1990 10 20 3.079
1990 10 21 3.135
1990 10 22 3.191
1990 10 23 3.182
1990 10 24 3.212
1990 10 25 3.220
1990 10 26 3.250
1990 10 27 3.292
1990 10 28 3.299
1990 10 29 3.360
1990 10 30 3.275
1990 10 31 3.228
1990 11 01 2.939
1990 11 02 2.897
1990 11 03 2.897
1990 11 04 2.907
1990 11 05 3.004
1990 11 06 3.067
1990 11 07 3.160
1990 11 08 3.187
1990 11 09 3.094
1990 11 10 3.096
1990 11 11 3.151
1990 11 12 3.153
1990 11 13 3.201
1990 11 14 3.238
1990 11 15 3.215
1990 11 16 3.149
1990 11 17 3.097
1990 11 18 3.202
1990 11 19 3.197
1990 11 20 3.149
1990 11 21 3.187
1990 11 22 3.214
1990 11 23 3.219
1990 11 24 3.225
1990 11 25 3.232
1990 11 26 3.126
1990 11 27 3.208
1990 11 28 3.253
1990 11 29 3.308
1990 11 30 3.301
1990 12 01 2.932
1990 12 02 2.842
1990 12 03 2.895
1990 12 04 2.779
1990 12 05 2.850
1990 12 06 2.964
1990 12 07 3.024
1990 12 08 3.042
1990 12 09 3.100
1990 12 10 3.116
1990 12 11 3.150
1990 12 12 3.175
1990 12 13 3.165
1990 12 14 3.178
1990 12 15 3.181
1990 12 16 3.180
1990 12 17 3.181
1990 12 18 3.179
1990 12 19 3.189
1990 12 20 3.214
1990 12 21 3.222
1990 12 22 3.222
1990 12 23 3.228
1990 12 24 3.219
1990 12 25 3.224
1990 12 26 3.229
1990 12 27 3.240
1990 12 28 3.239
1990 12 29 3.236
1990 12 30 3.244
1990 12 31 3.228
1991 01 01 3.288
1991 01 02 3.296
1991 01 03 3.292
1991 01 04 3.294
1991 01 05 3.308
1991 01 06 3.315
1991 01 07 3.322
1991 01 08 3.332
1991 01 09 3.339
1991 01 10 3.349
1991 01 11 3.354
1991 01 12 3.355
1991 01 13 3.366
1991 01 14 3.372
1991 01 15 3.383
1991 01 16 3.389
1991 01 17 3.385
1991 01 18 3.390
1991 01 19 3.388
1991 01 20 3.387
1991 01 21 3.387
1991 01 22 3.375
1991 01 23 3.382
1991 01 24 3.381
1991 01 25 3.379
1991 01 26 3.377
1991 01 27 3.375
1991 01 28 3.372
1991 01 29 3.371
1991 01 30 3.368
1991 01 31 3.366
1991 02 01 3.594
1991 02 02 3.621
1991 02 03 3.617
1991 02 04 3.612
1991 02 05 3.609
1991 02 06 3.606
1991 02 07 3.601
1991 02 08 3.597
1991 02 09 3.592
1991 02 10 3.587
1991 02 11 3.582
1991 02 12 3.576
1991 02 13 3.571
1991 02 14 3.565
1991 02 15 3.559
1991 02 16 3.554
1991 02 17 3.547
1991 02 18 3.541
1991 02 19 3.535
1991 02 20 3.524
1991 02 21 3.521
1991 02 22 3.513
1991 02 23 3.503
1991 02 24 3.497
1991 02 25 3.490
1991 02 26 3.483
1991 02 27 3.475
1991 02 28 3.467
1991 03 01 3.460
1991 03 02 3.458
1991 03 03 3.450
1991 03 04 3.441
1991 03 05 3.432
1991 03 06 3.423
1991 03 07 3.414
1991 03 08 3.400
1991 03 09 3.388
1991 03 10 3.380
1991 03 11 3.343
1991 03 12 3.261
1991 03 13 3.352
1991 03 14 3.341
1991 03 15 3.330
1991 03 16 3.319
1991 03 17 3.308
1991 03 18 3.297
1991 03 19 3.285
1991 03 20 3.274
1991 03 21 3.262
1991 03 22 3.250
1991 03 23 3.239
1991 03 24 3.227
1991 03 25 3.216
1991 03 26 3.204
1991 03 27 3.190
1991 03 28 3.178
1991 03 29 3.165
1991 03 30 3.151
1991 03 31 3.139
1991 04 01 3.533
1991 04 02 3.450
1991 04 03 3.434
1991 04 04 3.420
1991 04 05 3.403
1991 04 06 3.389
1991 04 07 3.376
1991 04 08 3.351
1991 04 09 3.339
1991 04 10 3.200
1991 04 11 3.265
1991 04 12 3.230
1991 04 13 3.282
1991 04 14 3.270
1991 04 15 3.231
1991 04 16 3.237
1991 04 17 3.189
1991 04 18 3.141
1991 04 19 3.167
1991 04 20 3.175
1991 04 21 3.063
1991 04 22 2.915
1991 04 23 2.895
1991 04 24 2.947
1991 04 25 3.064
1991 04 26 3.063
1991 04 27 3.040
1991 04 28 2.822
1991 04 29 2.955
1991 04 30 2.841
1991 05 01 3.180
1991 05 02 3.077
1991 05 03 3.012
1991 05 04 2.923
1991 05 05 2.904
1991 05 06 3.001
1991 05 07 2.875
1991 05 08 2.837
1991 05 09 2.825
1991 05 10 2.759
1991 05 11 2.715
1991 05 12 2.744
1991 05 13 2.663
1991 05 14 2.625
1991 05 15 2.778
1991 05 16 2.819
1991 05 17 2.849
1991 05 18 2.763
1991 05 19 2.796
1991 05 20 2.778
1991 05 21 2.584
1991 05 22 2.623
1991 05 23 2.465
1991 05 24 2.429
1991 05 25 2.396
1991 05 26 2.409
1991 05 27 2.330
1991 05 28 2.293
1991 05 29 2.258
1991 05 30 2.225
1991 05 31 2.192
1991 06 01 2.424
1991 06 02 2.311
1991 06 03 2.267
1991 06 04 2.221
1991 06 05 2.174
1991 06 06 2.129
1991 06 07 2.102
1991 06 08 2.076
1991 06 09 2.088
1991 06 10 2.068
1991 06 11 1.971
1991 06 12 1.937
1991 06 13 1.907
1991 06 14 1.880
1991 06 15 1.853
1991 06 16 1.856
1991 06 17 1.804
1991 06 18 1.778
1991 06 19 1.752
1991 06 20 1.734
1991 06 21 1.706
1991 06 22 1.742
1991 06 23 1.660
1991 06 24 1.640
1991 06 25 1.656
1991 06 26 1.718
1991 06 27 1.586
1991 06 28 1.709
1991 06 29 1.717
1991 06 30 1.540
1991 07 01 1.628
1991 07 02 1.780
1991 07 03 1.611
1991 07 04 1.551
1991 07 05 1.509
1991 07 06 1.471
1991 07 07 1.436
1991 07 08 1.403
1991 07 09 1.372
1991 07 10 1.341
1991 07 11 1.377
1991 07 12 1.489
1991 07 13 1.403
1991 07 14 1.260
1991 07 15 1.244
1991 07 16 1.191
1991 07 17 1.163
1991 07 18 1.136
1991 07 19 1.111
1991 07 20 1.087
1991 07 21 1.063
1991 07 22 1.041
1991 07 23 1.019
1991 07 24 0.998
1991 07 25 0.977
1991 07 26 0.957
1991 07 27 0.937
1991 07 28 0.952
1991 07 29 0.904
1991 07 30 0.941
1991 07 31 1.126
1991 08 01 0.911
1991 08 02 0.917
1991 08 03 0.954
1991 08 04 0.945
1991 08 05 0.896
1991 08 06 0.965
1991 08 07 0.840
1991 08 08 0.814
1991 08 09 0.790
1991 08 10 0.853
1991 08 11 0.776
1991 08 12 0.749
1991 08 13 0.727
1991 08 14 0.708
1991 08 15 0.690
1991 08 16 0.673
1991 08 17 0.656
1991 08 18 0.640
1991 08 19 0.628
1991 08 20 0.607
1991 08 21 0.630
1991 08 22 0.583
1991 08 23 0.631
1991 08 24 0.578
1991 08 25 0.534
1991 08 26 0.754
1991 08 27 0.683
1991 08 28 0.826
1991 08 29 0.658
1991 08 30 0.653
1991 08 31 0.703
1991 09 01 0.599
1991 09 02 0.579
1991 09 03 0.459
1991 09 04 0.436
1991 09 05 0.607
1991 09 06 0.448
1991 09 07 0.558
1991 09 08 0.447
1991 09 09 0.408
1991 09 10 0.687
1991 09 11 0.626
1991 09 12 0.502
1991 09 13 0.753
1991 09 14 0.880
1991 09 15 0.913
1991 09 16 0.809
1991 09 17 0.722
1991 09 18 0.819
1991 09 19 0.882
1991 09 20 1.352
1991 09 21 1.284
1991 09 22 1.203
1991 09 23 1.054
1991 09 24 0.808
1991 09 25 0.940
1991 09 26 1.066
1991 09 27 0.816
1991 09 28 0.961
1991 09 29 1.088
1991 09 30 1.688
1991 10 01 1.657
1991 10 02 2.158
1991 10 03 2.364
1991 10 04 2.602
1991 10 05 2.696
1991 10 06 2.728
1991 10 07 2.774
1991 10 08 2.905
1991 10 09 2.918
1991 10 10 2.919
1991 10 11 3.006
1991 10 12 2.951
1991 10 13 2.840
1991 10 14 2.749
1991 10 15 2.712
1991 10 16 2.855
1991 10 17 2.826
1991 10 18 2.852
1991 10 19 2.833
1991 10 20 2.804
1991 10 21 2.788
1991 10 22 2.721
1991 10 23 2.716
1991 10 24 2.733
1991 10 25 2.673
1991 10 26 2.503
1991 10 27 2.555
1991 10 28 2.330
1991 10 29 2.216
1991 10 30 2.280
1991 10 31 2.332
1991 11 01 2.194
1991 11 02 2.324
1991 11 03 2.424
1991 11 04 2.430
1991 11 05 2.442
1991 11 06 2.562
1991 11 07 2.554
1991 11 08 2.667
1991 11 09 2.736
1991 11 10 2.810
1991 11 11 2.935
1991 11 12 3.010
1991 11 13 3.102
1991 11 14 3.114
1991 11 15 3.154
1991 11 16 3.179
1991 11 17 3.243
1991 11 18 3.260
1991 11 19 3.286
1991 11 20 3.295
1991 11 21 3.189
1991 11 22 3.182
1991 11 23 3.278
1991 11 24 3.132
1991 11 25 3.103
1991 11 26 3.194
1991 11 27 3.219
1991 11 28 3.253
1991 11 29 3.261
1991 11 30 3.270
1991 12 01 3.093
1991 12 02 3.130
1991 12 03 3.040
1991 12 04 3.123
1991 12 05 3.135
1991 12 06 3.149
1991 12 07 3.163
1991 12 08 3.182
1991 12 09 3.186
1991 12 10 3.201
1991 12 11 3.217
1991 12 12 3.213
1991 12 13 3.229
1991 12 14 3.232
1991 12 15 3.242
1991 12 16 3.277
1991 12 17 3.283
1991 12 18 3.285
1991 12 19 3.286
1991 12 20 3.291
1991 12 21 3.292
1991 12 22 3.297
1991 12 23 3.297
1991 12 24 3.296
1991 12 25 3.282
1991 12 26 3.220
1991 12 27 3.282
1991 12 28 3.296
1991 12 29 3.302
1991 12 30 3.310
1991 12 31 3.312
1992 01 01 3.365
1992 01 02 3.374
1992 01 03 3.377
1992 01 04 3.378
1992 01 05 3.381
1992 01 06 3.372
1992 01 07 3.312
1992 01 08 3.263
1992 01 09 3.375
1992 01 10 3.373
1992 01 11 3.378
1992 01 12 3.379
1992 01 13 3.382
1992 01 14 3.385
1992 01 15 3.386
1992 01 16 3.385
1992 01 17 3.387
1992 01 18 3.390
1992 01 19 3.390
1992 01 20 3.391
1992 01 21 3.392
1992 01 22 3.392
1992 01 23 3.392
1992 01 24 3.392
1992 01 25 3.389
1992 01 26 3.375
1992 01 27 3.283
1992 01 28 3.307
1992 01 29 3.376
1992 01 30 3.373
1992 01 31 3.370
1992 02 01 3.598
1992 02 02 3.623
1992 02 03 3.620
1992 02 04 3.616
1992 02 05 3.613
1992 02 06 3.609
1992 02 07 3.602
1992 02 08 3.597
1992 02 09 3.595
1992 02 10 3.590
1992 02 11 3.584
1992 02 12 3.579
1992 02 13 3.574
1992 02 14 3.568
1992 02 15 3.557
1992 02 16 3.556
1992 02 17 3.545
1992 02 18 3.522
1992 02 19 3.355
1992 02 20 3.351
1992 02 21 3.300
1992 02 22 3.499
1992 02 23 3.501
1992 02 24 3.496
1992 02 25 3.489
1992 02 26 3.480
1992 02 27 3.474
1992 02 28 3.465
1992 02 29 3.455
1992 03 01 3.453
1992 03 02 3.450
1992 03 03 3.442
1992 03 04 3.427
1992 03 05 3.376
1992 03 06 3.400
1992 03 07 3.387
1992 03 08 3.324
1992 03 09 3.384
1992 03 10 3.374
1992 03 11 3.363
1992 03 12 3.353
1992 03 13 3.342
1992 03 14 3.332
1992 03 15 3.321
1992 03 16 3.309
1992 03 17 3.298
1992 03 18 3.287
1992 03 19 3.275
1992 03 20 3.263
1992 03 21 3.251
1992 03 22 3.205
1992 03 23 3.222
1992 03 24 3.193
1992 03 25 3.202
1992 03 26 3.186
1992 03 27 3.174
1992 03 28 3.164
1992 03 29 3.151
1992 03 30 3.138
1992 03 31 3.125
1992 04 01 3.518
1992 04 02 3.435
1992 04 03 3.394
1992 04 04 3.374
1992 04 05 3.331
1992 04 06 3.375
1992 04 07 3.361
1992 04 08 3.345
1992 04 09 3.331
1992 04 10 3.316
1992 04 11 3.291
1992 04 12 3.274
1992 04 13 3.270
1992 04 14 3.255
1992 04 15 3.240
1992 04 16 3.225
1992 04 17 3.195
1992 04 18 3.165
1992 04 19 3.113
1992 04 20 3.151
1992 04 21 3.148
1992 04 22 3.111
1992 04 23 3.113
1992 04 24 3.090
1992 04 25 3.083
1992 04 26 3.070
1992 04 27 3.032
1992 04 28 3.017
1992 04 29 2.946
1992 04 30 2.834
1992 05 01 3.192
1992 05 02 3.032
1992 05 03 3.134
1992 05 04 3.117
1992 05 05 2.998
1992 05 06 3.084
1992 05 07 3.004
1992 05 08 2.936
1992 05 09 2.828
1992 05 10 2.788
1992 05 11 2.859
1992 05 12 2.746
1992 05 13 2.817
1992 05 14 2.863
1992 05 15 2.834
1992 05 16 2.643
1992 05 17 2.676
1992 05 18 2.592
1992 05 19 2.567
1992 05 20 2.700
1992 05 21 2.525
1992 05 22 2.490
1992 05 23 2.667
1992 05 24 2.727
1992 05 25 2.532
1992 05 26 2.539
1992 05 27 2.428
1992 05 28 2.387
1992 05 29 2.355
1992 05 30 2.325
1992 05 31 2.295
1992 06 01 2.608
1992 06 02 2.575
1992 06 03 2.426
1992 06 04 2.379
1992 06 05 2.383
1992 06 06 2.315
1992 06 07 2.287
1992 06 08 2.244
1992 06 09 2.207
1992 06 10 2.291
1992 06 11 2.178
1992 06 12 2.119
1992 06 13 2.066
1992 06 14 2.025
1992 06 15 1.984
1992 06 16 1.954
1992 06 17 1.907
1992 06 18 1.873
1992 06 19 1.842
1992 06 20 1.813
1992 06 21 1.787
1992 06 22 1.762
1992 06 23 1.783
1992 06 24 1.715
1992 06 25 1.701
1992 06 26 1.668
1992 06 27 1.644
1992 06 28 1.621
1992 06 29 1.598
1992 06 30 1.574
1992 07 01 1.696
1992 07 02 1.660
1992 07 03 1.632
1992 07 04 1.604
1992 07 05 1.686
1992 07 06 1.580
1992 07 07 1.725
1992 07 08 1.620
1992 07 09 1.512
1992 07 10 1.458
1992 07 11 1.427
1992 07 12 1.398
1992 07 13 1.369
1992 07 14 1.353
1992 07 15 1.313
1992 07 16 1.289
1992 07 17 1.258
1992 07 18 1.231
1992 07 19 1.204
1992 07 20 1.178
1992 07 21 1.225
1992 07 22 1.156
1992 07 23 1.105
1992 07 24 1.081
1992 07 25 1.057
1992 07 26 1.034
1992 07 27 1.012
1992 07 28 1.041
1992 07 29 0.969
1992 07 30 0.949
1992 07 31 0.928
1992 08 01 0.910
1992 08 02 0.932
1992 08 03 0.910
1992 08 04 0.889
1992 08 05 0.869
1992 08 06 0.849
1992 08 07 0.829
1992 08 08 0.810
