year month day evapotransp_mgb
1981 11 06 3.175
1981 11 07 3.769
1981 11 08 2.957
1981 11 09 3.765
1981 11 10 3.835
1981 11 11 2.447
1981 11 12 3.000
1981 11 13 3.013
1981 11 14 2.706
1981 11 15 3.498
1981 11 16 3.404
1981 11 17 2.947
1981 11 18 2.371
1981 11 19 3.322
1981 11 20 2.297
1981 11 21 2.015
1981 11 22 1.945
1981 11 23 2.105
1981 11 24 2.541
1981 11 25 3.020
1981 11 26 2.285
1981 11 27 1.950
1981 11 28 2.845
1981 11 29 3.210
1981 11 30 3.425
1981 12 01 3.474
1981 12 02 3.561
1981 12 03 2.738
1981 12 04 2.642
1981 12 05 2.952
1981 12 06 3.671
1981 12 07 3.155
1981 12 08 2.519
1981 12 09 3.648
1981 12 10 3.697
1981 12 11 2.913
1981 12 12 3.704
1981 12 13 3.648
1981 12 14 2.816
1981 12 15 3.189
1981 12 16 3.524
1981 12 17 2.342
1981 12 18 2.105
1981 12 19 2.423
1981 12 20 2.455
1981 12 21 3.368
1981 12 22 3.631
1981 12 23 4.144
1981 12 24 4.036
1981 12 25 2.776
1981 12 26 2.887
1981 12 27 3.399
1981 12 28 3.967
1981 12 29 3.004
1981 12 30 3.021
1981 12 31 2.811
1982 01 01 3.582
1982 01 02 3.785
1982 01 03 3.919
1982 01 04 3.760
1982 01 05 3.501
1982 01 06 2.655
1982 01 07 2.630
1982 01 08 3.753
1982 01 09 3.747
1982 01 10 3.588
1982 01 11 3.539
1982 01 12 2.848
1982 01 13 2.177
1982 01 14 2.089
1982 01 15 2.073
1982 01 16 1.939
1982 01 17 1.887
1982 01 18 2.777
1982 01 19 2.718
1982 01 20 2.986
1982 01 21 2.443
1982 01 22 3.128
1982 01 23 3.174
1982 01 24 2.465
1982 01 25 2.094
1982 01 26 2.010
1982 01 27 2.073
1982 01 28 2.135
1982 01 29 2.930
1982 01 30 2.966
1982 01 31 2.826
1982 02 01 2.870
1982 02 02 2.910
1982 02 03 2.989
1982 02 04 3.220
1982 02 05 3.500
1982 02 06 3.748
1982 02 07 2.692
1982 02 08 2.723
1982 02 09 3.118
1982 02 10 3.375
1982 02 11 3.495
1982 02 12 3.549
1982 02 13 3.553
1982 02 14 3.395
1982 02 15 3.561
1982 02 16 3.242
1982 02 17 3.667
1982 02 18 3.661
1982 02 19 3.551
1982 02 20 3.677
1982 02 21 3.345
1982 02 22 3.677
1982 02 23 3.694
1982 02 24 3.763
1982 02 25 3.429
1982 02 26 2.475
1982 02 27 2.460
1982 02 28 2.490
1982 03 01 3.684
1982 03 02 3.665
1982 03 03 3.624
1982 03 04 2.868
1982 03 05 2.725
1982 03 06 2.758
1982 03 07 2.299
1982 03 08 2.912
1982 03 09 3.522
1982 03 10 3.606
1982 03 11 3.573
1982 03 12 2.959
1982 03 13 2.805
1982 03 14 2.536
1982 03 15 3.086
1982 03 16 3.405
1982 03 17 2.267
1982 03 18 2.458
1982 03 19 3.332
1982 03 20 3.066
1982 03 21 2.381
1982 03 22 3.277
1982 03 23 3.347
1982 03 24 3.344
1982 03 25 3.514
1982 03 26 3.377
1982 03 27 2.431
1982 03 28 3.463
1982 03 29 3.496
1982 03 30 3.481
1982 03 31 3.547
1982 04 01 2.098
1982 04 02 2.200
1982 04 03 2.505
1982 04 04 2.124
1982 04 05 3.308
1982 04 06 3.254
1982 04 07 1.885
1982 04 08 2.346
1982 04 09 2.323
1982 04 10 1.751
1982 04 11 2.233
1982 04 12 2.566
1982 04 13 1.853
1982 04 14 2.394
1982 04 15 2.966
1982 04 16 1.911
1982 04 17 1.623
1982 04 18 1.634
1982 04 19 2.280
1982 04 20 2.577
1982 04 21 2.014
1982 04 22 1.592
1982 04 23 1.444
1982 04 24 1.398
1982 04 25 1.312
1982 04 26 1.961
1982 04 27 1.752
1982 04 28 2.627
1982 04 29 2.183
1982 04 30 1.741
1982 05 01 1.363
1982 05 02 1.388
1982 05 03 2.145
1982 05 04 2.092
1982 05 05 1.617
1982 05 06 1.394
1982 05 07 1.500
1982 05 08 1.006
1982 05 09 1.053
1982 05 10 1.354
1982 05 11 2.342
1982 05 12 1.939
1982 05 13 1.147
1982 05 14 1.315
1982 05 15 2.257
1982 05 16 1.614
1982 05 17 1.180
1982 05 18 1.070
1982 05 19 2.375
1982 05 20 1.066
1982 05 21 1.078
1982 05 22 1.052
1982 05 23 1.118
1982 05 24 1.652
1982 05 25 2.348
1982 05 26 2.850
1982 05 27 2.178
1982 05 28 1.521
1982 05 29 1.537
1982 05 30 1.487
1982 05 31 1.464
1982 06 01 1.407
1982 06 02 1.325
1982 06 03 1.304
1982 06 04 1.635
1982 06 05 2.021
1982 06 06 1.432
1982 06 07 1.158
1982 06 08 1.115
1982 06 09 1.124
1982 06 10 1.532
1982 06 11 2.366
1982 06 12 2.606
1982 06 13 1.780
1982 06 14 1.994
1982 06 15 2.536
1982 06 16 2.620
1982 06 17 1.952
1982 06 18 1.906
1982 06 19 2.314
1982 06 20 2.647
1982 06 21 2.054
1982 06 22 2.485
1982 06 23 1.627
1982 06 24 2.690
1982 06 25 2.702
1982 06 26 2.706
1982 06 27 2.714
1982 06 28 2.759
1982 06 29 2.769
1982 06 30 1.629
1982 07 01 1.582
1982 07 02 1.579
1982 07 03 1.540
1982 07 04 1.833
1982 07 05 2.773
1982 07 06 2.489
1982 07 07 2.453
1982 07 08 2.573
1982 07 09 2.748
1982 07 10 1.738
1982 07 11 1.883
1982 07 12 2.683
1982 07 13 2.757
1982 07 14 1.529
1982 07 15 1.583
1982 07 16 1.604
1982 07 17 2.259
1982 07 18 2.770
1982 07 19 1.703
1982 07 20 1.542
1982 07 21 1.511
1982 07 22 1.500
1982 07 23 1.533
1982 07 24 1.542
1982 07 25 1.378
1982 07 26 1.366
1982 07 27 1.683
1982 07 28 1.416
1982 07 29 2.500
1982 07 30 2.469
1982 07 31 1.326
1982 08 01 1.379
1982 08 02 2.588
1982 08 03 2.655
1982 08 04 1.566
1982 08 05 1.797
1982 08 06 1.544
1982 08 07 1.459
1982 08 08 2.038
1982 08 09 2.628
1982 08 10 2.824
1982 08 11 1.623
1982 08 12 1.572
1982 08 13 1.610
1982 08 14 1.564
1982 08 15 2.351
1982 08 16 2.659
1982 08 17 2.929
1982 08 18 2.946
1982 08 19 2.198
1982 08 20 1.713
1982 08 21 1.706
1982 08 22 2.063
1982 08 23 2.834
1982 08 24 2.360
1982 08 25 1.670
1982 08 26 1.667
1982 08 27 1.541
1982 08 28 1.499
1982 08 29 1.702
1982 08 30 2.299
1982 08 31 2.667
1982 09 01 2.919
1982 09 02 1.838
1982 09 03 1.656
1982 09 04 1.730
1982 09 05 1.738
1982 09 06 1.890
1982 09 07 1.568
1982 09 08 1.448
1982 09 09 1.409
1982 09 10 1.372
1982 09 11 1.336
1982 09 12 1.302
1982 09 13 1.279
1982 09 14 1.236
1982 09 15 1.205
1982 09 16 1.174
1982 09 17 1.145
1982 09 18 2.411
1982 09 19 2.543
1982 09 20 2.086
1982 09 21 1.477
1982 09 22 1.446
1982 09 23 1.359
1982 09 24 1.284
1982 09 25 1.677
1982 09 26 1.701
1982 09 27 2.424
1982 09 28 2.597
1982 09 29 2.676
1982 09 30 2.022
1982 10 01 2.928
1982 10 02 3.063
1982 10 03 2.069
1982 10 04 2.058
1982 10 05 2.491
1982 10 06 3.074
1982 10 07 3.207
1982 10 08 3.394
1982 10 09 2.991
1982 10 10 3.406
1982 10 11 3.408
1982 10 12 2.378
1982 10 13 3.389
1982 10 14 2.123
1982 10 15 2.109
1982 10 16 2.091
1982 10 17 2.937
1982 10 18 3.366
1982 10 19 2.794
1982 10 20 2.139
1982 10 21 2.918
1982 10 22 3.455
1982 10 23 3.511
1982 10 24 3.538
1982 10 25 3.455
1982 10 26 3.140
1982 10 27 3.542
1982 10 28 3.522
1982 10 29 2.278
1982 10 30 3.341
1982 10 31 2.380
1982 11 01 2.505
1982 11 02 2.876
1982 11 03 3.794
1982 11 04 3.880
1982 11 05 3.894
1982 11 06 3.913
1982 11 07 2.847
1982 11 08 2.554
1982 11 09 2.739
1982 11 10 3.018
1982 11 11 3.914
1982 11 12 3.924
1982 11 13 3.735
1982 11 14 3.925
1982 11 15 3.931
1982 11 16 3.937
1982 11 17 3.897
1982 11 18 3.014
1982 11 19 3.524
1982 11 20 3.931
1982 11 21 3.940
1982 11 22 3.833
1982 11 23 3.811
1982 11 24 3.854
1982 11 25 3.524
1982 11 26 3.817
1982 11 27 3.942
1982 11 28 3.575
1982 11 29 3.672
1982 11 30 3.049
1982 12 01 4.153
1982 12 02 4.199
1982 12 03 4.220
1982 12 04 3.607
1982 12 05 2.861
1982 12 06 3.728
1982 12 07 3.881
1982 12 08 2.845
1982 12 09 2.592
1982 12 10 2.622
1982 12 11 3.106
1982 12 12 3.436
1982 12 13 3.019
1982 12 14 3.715
1982 12 15 3.968
1982 12 16 3.909
1982 12 17 3.579
1982 12 18 3.812
1982 12 19 3.936
1982 12 20 4.028
1982 12 21 3.072
1982 12 22 4.034
1982 12 23 4.055
1982 12 24 4.118
1982 12 25 2.896
1982 12 26 2.800
1982 12 27 3.253
1982 12 28 3.223
1982 12 29 3.510
1982 12 30 2.769
1982 12 31 2.945
1983 01 01 3.706
1983 01 02 3.837
1983 01 03 4.051
1983 01 04 3.732
1983 01 05 3.970
1983 01 06 4.086
1983 01 07 4.174
1983 01 08 4.165
1983 01 09 3.388
1983 01 10 3.156
1983 01 11 4.152
1983 01 12 4.135
1983 01 13 3.552
1983 01 14 3.614
1983 01 15 3.411
1983 01 16 4.118
1983 01 17 3.975
1983 01 18 3.677
1983 01 19 4.108
1983 01 20 4.112
1983 01 21 4.142
1983 01 22 3.197
1983 01 23 3.456
1983 01 24 3.438
1983 01 25 4.038
1983 01 26 3.141
1983 01 27 3.715
1983 01 28 4.003
1983 01 29 4.017
1983 01 30 4.041
1983 01 31 4.109
1983 02 01 3.929
1983 02 02 3.523
1983 02 03 3.317
1983 02 04 3.064
1983 02 05 3.532
1983 02 06 3.898
1983 02 07 3.731
1983 02 08 3.751
1983 02 09 3.708
1983 02 10 3.805
1983 02 11 3.531
1983 02 12 3.749
1983 02 13 3.708
1983 02 14 3.638
1983 02 15 3.730
1983 02 16 3.745
1983 02 17 3.821
1983 02 18 3.665
1983 02 19 3.506
1983 02 20 3.853
1983 02 21 2.746
1983 02 22 3.426
1983 02 23 3.156
1983 02 24 3.418
1983 02 25 3.722
1983 02 26 3.769
1983 02 27 3.839
1983 02 28 3.838
1983 03 01 3.783
1983 03 02 3.355
1983 03 03 3.753
1983 03 04 3.748
1983 03 05 3.532
1983 03 06 3.211
1983 03 07 3.137
1983 03 08 2.366
1983 03 09 2.295
1983 03 10 2.930
1983 03 11 3.696
1983 03 12 3.695
1983 03 13 3.277
1983 03 14 2.497
1983 03 15 3.048
1983 03 16 3.165
1983 03 17 2.609
1983 03 18 3.355
1983 03 19 3.588
1983 03 20 2.253
1983 03 21 2.192
1983 03 22 2.265
1983 03 23 3.137
1983 03 24 2.915
1983 03 25 3.388
1983 03 26 3.246
1983 03 27 3.456
1983 03 28 3.326
1983 03 29 3.444
1983 03 30 2.927
1983 03 31 2.693
1983 04 01 3.339
1983 04 02 3.305
1983 04 03 2.762
1983 04 04 2.261
1983 04 05 3.219
1983 04 06 3.407
1983 04 07 3.375
1983 04 08 2.124
1983 04 09 1.981
1983 04 10 2.040
1983 04 11 2.085
1983 04 12 2.141
1983 04 13 2.708
1983 04 14 2.317
1983 04 15 3.261
1983 04 16 3.350
1983 04 17 2.534
1983 04 18 3.337
1983 04 19 3.331
1983 04 20 3.325
1983 04 21 2.238
1983 04 22 2.015
1983 04 23 1.918
1983 04 24 3.305
1983 04 25 3.280
1983 04 26 1.982
1983 04 27 2.103
1983 04 28 1.897
1983 04 29 2.378
1983 04 30 3.242
1983 05 01 3.049
1983 05 02 3.018
1983 05 03 3.036
1983 05 04 2.564
1983 05 05 2.067
1983 05 06 2.806
1983 05 07 2.324
1983 05 08 3.010
1983 05 09 3.006
1983 05 10 3.008
1983 05 11 3.002
1983 05 12 2.998
1983 05 13 2.016
1983 05 14 2.684
1983 05 15 2.389
1983 05 16 2.797
1983 05 17 2.975
1983 05 18 2.950
1983 05 19 2.969
1983 05 20 2.969
1983 05 21 2.939
1983 05 22 2.622
1983 05 23 2.673
1983 05 24 2.952
1983 05 25 2.932
1983 05 26 1.869
1983 05 27 2.377
1983 05 28 2.941
1983 05 29 2.892
1983 05 30 2.938
1983 05 31 2.936
1983 06 01 1.573
1983 06 02 1.498
1983 06 03 1.744
1983 06 04 2.063
1983 06 05 1.459
1983 06 06 1.648
1983 06 07 1.749
1983 06 08 1.968
1983 06 09 2.442
1983 06 10 1.992
1983 06 11 2.432
1983 06 12 2.645
1983 06 13 2.788
1983 06 14 2.770
1983 06 15 1.788
1983 06 16 1.469
1983 06 17 1.465
1983 06 18 1.463
1983 06 19 1.462
1983 06 20 1.460
1983 06 21 1.579
1983 06 22 1.456
1983 06 23 2.739
