year month day evapotransp_mgb
1980 11 12 1.820
1980 11 13 1.878
1980 11 14 2.106
1980 11 15 2.252
1980 11 16 2.336
1980 11 17 2.370
1980 11 18 2.419
1980 11 19 2.477
1980 11 20 2.358
1980 11 21 2.273
1980 11 22 2.156
1980 11 23 2.185
1980 11 24 2.113
1980 11 25 2.358
1980 11 26 2.435
1980 11 27 2.746
1980 11 28 2.880
1980 11 29 2.916
1980 11 30 2.955
1980 12 01 2.738
1980 12 02 2.977
1980 12 03 3.009
1980 12 04 3.126
1980 12 05 3.259
1980 12 06 3.218
1980 12 07 2.970
1980 12 08 2.885
1980 12 09 2.896
1980 12 10 3.205
1980 12 11 3.090
1980 12 12 3.041
1980 12 13 2.977
1980 12 14 3.031
1980 12 15 3.163
1980 12 16 3.223
1980 12 17 3.421
1980 12 18 3.570
1980 12 19 3.579
1980 12 20 3.555
1980 12 21 3.461
1980 12 22 3.543
1980 12 23 3.550
1980 12 24 3.414
1980 12 25 3.303
1980 12 26 3.437
1980 12 27 3.436
1980 12 28 3.504
1980 12 29 3.466
1980 12 30 3.461
1980 12 31 3.493
1981 01 01 3.625
1981 01 02 3.700
1981 01 03 3.698
1981 01 04 3.406
1981 01 05 3.302
1981 01 06 3.363
1981 01 07 3.496
1981 01 08 3.395
1981 01 09 3.162
1981 01 10 3.277
1981 01 11 3.261
1981 01 12 3.340
1981 01 13 3.242
1981 01 14 3.385
1981 01 15 3.105
1981 01 16 3.125
1981 01 17 3.089
1981 01 18 3.168
1981 01 19 2.994
1981 01 20 3.320
1981 01 21 3.384
1981 01 22 3.406
1981 01 23 3.437
1981 01 24 3.153
1981 01 25 3.186
1981 01 26 3.108
1981 01 27 3.340
1981 01 28 3.291
1981 01 29 3.313
1981 01 30 3.290
1981 01 31 3.095
1981 02 01 3.290
1981 02 02 3.330
1981 02 03 3.037
1981 02 04 2.901
1981 02 05 2.808
1981 02 06 2.808
1981 02 07 2.876
1981 02 08 3.103
1981 02 09 2.755
1981 02 10 2.730
1981 02 11 2.605
1981 02 12 2.913
1981 02 13 2.890
1981 02 14 2.930
1981 02 15 2.812
1981 02 16 2.876
1981 02 17 2.975
1981 02 18 2.789
1981 02 19 2.662
1981 02 20 2.754
1981 02 21 2.856
1981 02 22 2.802
1981 02 23 2.795
1981 02 24 2.426
1981 02 25 2.374
1981 02 26 2.253
1981 02 27 2.286
1981 02 28 2.281
1981 03 01 2.299
1981 03 02 2.231
1981 03 03 2.209
1981 03 04 1.898
1981 03 05 2.121
1981 03 06 2.180
1981 03 07 2.219
1981 03 08 2.324
1981 03 09 2.415
1981 03 10 2.574
1981 03 11 2.762
1981 03 12 3.056
1981 03 13 3.133
1981 03 14 3.185
1981 03 15 3.080
1981 03 16 3.188
1981 03 17 3.210
1981 03 18 3.293
1981 03 19 3.366
1981 03 20 3.439
1981 03 21 3.543
1981 03 22 3.596
1981 03 23 3.617
1981 03 24 3.639
1981 03 25 3.666
1981 03 26 3.695
1981 03 27 3.702
1981 03 28 3.695
1981 03 29 3.686
1981 03 30 3.677
1981 03 31 3.607
1981 04 01 3.302
1981 04 02 3.370
1981 04 03 3.375
1981 04 04 3.351
1981 04 05 3.241
1981 04 06 3.235
1981 04 07 3.304
1981 04 08 3.297
1981 04 09 3.273
1981 04 10 3.181
1981 04 11 3.222
1981 04 12 3.186
1981 04 13 3.003
1981 04 14 2.940
1981 04 15 2.955
1981 04 16 2.944
1981 04 17 3.246
1981 04 18 3.238
1981 04 19 3.233
1981 04 20 3.164
1981 04 21 3.200
1981 04 22 3.150
1981 04 23 3.188
1981 04 24 3.186
1981 04 25 3.172
1981 04 26 3.169
1981 04 27 3.159
1981 04 28 3.065
1981 04 29 3.106
1981 04 30 3.028
1981 05 01 2.932
1981 05 02 2.855
1981 05 03 2.892
1981 05 04 2.900
1981 05 05 2.840
1981 05 06 2.874
1981 05 07 2.851
1981 05 08 2.841
1981 05 09 2.828
1981 05 10 2.855
1981 05 11 2.820
1981 05 12 2.619
1981 05 13 2.705
1981 05 14 2.716
1981 05 15 2.679
1981 05 16 2.644
1981 05 17 2.734
1981 05 18 2.690
1981 05 19 2.711
1981 05 20 2.743
1981 05 21 2.760
1981 05 22 2.707
1981 05 23 2.748
1981 05 24 2.723
1981 05 25 2.730
1981 05 26 2.722
1981 05 27 2.607
1981 05 28 2.625
1981 05 29 2.426
1981 05 30 2.520
1981 05 31 2.482
1981 06 01 2.338
1981 06 02 2.267
1981 06 03 2.424
1981 06 04 2.321
1981 06 05 2.537
1981 06 06 2.477
1981 06 07 2.502
1981 06 08 2.434
1981 06 09 2.429
1981 06 10 2.514
1981 06 11 2.511
1981 06 12 2.353
1981 06 13 2.394
1981 06 14 2.454
1981 06 15 2.325
1981 06 16 2.331
1981 06 17 2.491
1981 06 18 2.279
1981 06 19 2.270
1981 06 20 2.303
1981 06 21 2.231
1981 06 22 2.375
1981 06 23 2.462
1981 06 24 2.471
1981 06 25 2.382
1981 06 26 2.431
1981 06 27 2.458
1981 06 28 2.369
1981 06 29 2.358
1981 06 30 2.391
1981 07 01 2.277
1981 07 02 2.272
1981 07 03 2.244
1981 07 04 2.279
1981 07 05 2.250
1981 07 06 2.250
1981 07 07 2.268
1981 07 08 2.339
1981 07 09 2.396
1981 07 10 2.447
1981 07 11 2.428
1981 07 12 2.352
1981 07 13 2.360
1981 07 14 2.370
1981 07 15 2.317
1981 07 16 2.346
1981 07 17 2.446
1981 07 18 2.304
1981 07 19 2.257
1981 07 20 2.213
1981 07 21 2.213
1981 07 22 2.234
1981 07 23 2.305
1981 07 24 2.275
1981 07 25 2.336
1981 07 26 2.265
1981 07 27 2.341
1981 07 28 2.321
1981 07 29 2.308
1981 07 30 2.246
1981 07 31 2.264
1981 08 01 2.647
1981 08 02 2.624
1981 08 03 2.601
1981 08 04 2.664
1981 08 05 2.682
1981 08 06 2.557
1981 08 07 2.500
1981 08 08 2.501
1981 08 09 2.479
1981 08 10 2.595
1981 08 11 2.414
1981 08 12 2.548
1981 08 13 2.498
1981 08 14 2.445
1981 08 15 2.524
1981 08 16 2.401
1981 08 17 2.542
1981 08 18 2.438
1981 08 19 2.456
1981 08 20 2.597
1981 08 21 2.514
1981 08 22 2.430
1981 08 23 2.480
1981 08 24 2.502
1981 08 25 2.365
1981 08 26 2.390
1981 08 27 2.319
1981 08 28 2.262
1981 08 29 2.239
1981 08 30 2.284
1981 08 31 2.208
1981 09 01 2.334
1981 09 02 2.551
1981 09 03 2.325
1981 09 04 2.300
1981 09 05 2.259
1981 09 06 2.269
1981 09 07 2.391
1981 09 08 2.398
1981 09 09 2.253
1981 09 10 2.213
1981 09 11 2.160
1981 09 12 2.113
1981 09 13 2.087
1981 09 14 2.055
1981 09 15 2.117
1981 09 16 2.004
1981 09 17 2.124
1981 09 18 2.031
1981 09 19 2.112
1981 09 20 1.932
1981 09 21 1.991
1981 09 22 1.851
1981 09 23 1.979
1981 09 24 2.031
1981 09 25 1.846
1981 09 26 1.915
1981 09 27 1.731
1981 09 28 1.758
1981 09 29 1.668
1981 09 30 1.629
1981 10 01 1.904
1981 10 02 1.985
1981 10 03 1.855
1981 10 04 1.725
1981 10 05 1.800
1981 10 06 1.732
1981 10 07 1.519
1981 10 08 1.483
1981 10 09 1.555
1981 10 10 1.670
1981 10 11 1.777
1981 10 12 1.589
1981 10 13 1.603
1981 10 14 1.653
1981 10 15 1.404
1981 10 16 1.340
1981 10 17 1.421
1981 10 18 1.704
1981 10 19 1.664
1981 10 20 1.691
1981 10 21 1.411
1981 10 22 1.567
1981 10 23 1.609
1981 10 24 1.354
1981 10 25 1.358
1981 10 26 1.314
1981 10 27 1.323
1981 10 28 1.489
1981 10 29 1.581
1981 10 30 1.692
1981 10 31 1.832
1981 11 01 1.956
1981 11 02 2.089
1981 11 03 2.174
1981 11 04 2.269
1981 11 05 2.271
1981 11 06 2.296
1981 11 07 2.374
1981 11 08 2.729
1981 11 09 2.767
1981 11 10 2.667
1981 11 11 2.484
1981 11 12 2.538
1981 11 13 2.555
1981 11 14 2.405
1981 11 15 2.546
1981 11 16 2.498
1981 11 17 2.509
1981 11 18 2.287
1981 11 19 2.236
1981 11 20 2.423
1981 11 21 2.459
1981 11 22 2.521
1981 11 23 2.500
1981 11 24 2.244
1981 11 25 2.061
1981 11 26 2.032
1981 11 27 2.257
1981 11 28 2.371
1981 11 29 2.292
1981 11 30 2.207
1981 12 01 2.165
1981 12 02 2.136
1981 12 03 1.933
1981 12 04 1.800
1981 12 05 2.051
1981 12 06 1.844
1981 12 07 1.702
1981 12 08 1.636
1981 12 09 1.651
1981 12 10 1.610
1981 12 11 1.632
1981 12 12 1.690
1981 12 13 1.618
1981 12 14 1.767
1981 12 15 1.922
1981 12 16 1.634
1981 12 17 1.641
1981 12 18 1.514
1981 12 19 1.682
1981 12 20 1.929
1981 12 21 1.812
1981 12 22 1.735
1981 12 23 1.711
1981 12 24 1.512
1981 12 25 1.315
1981 12 26 1.292
1981 12 27 1.569
1981 12 28 1.789
1981 12 29 1.902
1981 12 30 2.463
1981 12 31 2.603
1982 01 01 2.785
1982 01 02 2.343
1982 01 03 2.402
1982 01 04 2.542
1982 01 05 2.680
1982 01 06 2.717
1982 01 07 2.620
1982 01 08 2.570
1982 01 09 2.493
1982 01 10 2.598
1982 01 11 2.390
1982 01 12 2.529
1982 01 13 2.619
1982 01 14 2.705
1982 01 15 3.020
1982 01 16 3.099
1982 01 17 3.167
1982 01 18 3.255
1982 01 19 3.027
1982 01 20 2.833
1982 01 21 2.857
1982 01 22 2.821
1982 01 23 2.770
1982 01 24 2.734
1982 01 25 2.809
1982 01 26 2.846
1982 01 27 3.008
1982 01 28 2.922
1982 01 29 2.843
1982 01 30 2.878
1982 01 31 2.916
1982 02 01 2.878
1982 02 02 2.676
1982 02 03 2.628
1982 02 04 2.488
1982 02 05 2.586
1982 02 06 2.533
1982 02 07 2.317
1982 02 08 2.390
1982 02 09 2.551
1982 02 10 2.588
1982 02 11 2.709
1982 02 12 2.599
1982 02 13 2.613
1982 02 14 2.505
1982 02 15 2.406
1982 02 16 2.308
1982 02 17 2.600
1982 02 18 2.677
1982 02 19 2.704
1982 02 20 2.504
1982 02 21 2.451
1982 02 22 2.661
1982 02 23 2.655
1982 02 24 2.654
1982 02 25 2.638
1982 02 26 2.562
1982 02 27 2.579
1982 02 28 2.454
1982 03 01 2.405
1982 03 02 1.987
1982 03 03 2.198
1982 03 04 2.490
1982 03 05 2.684
1982 03 06 2.764
1982 03 07 2.630
1982 03 08 2.499
1982 03 09 2.292
1982 03 10 2.217
1982 03 11 2.250
1982 03 12 2.071
1982 03 13 2.081
1982 03 14 2.147
1982 03 15 1.919
1982 03 16 1.995
1982 03 17 2.212
1982 03 18 2.389
1982 03 19 2.445
1982 03 20 2.480
1982 03 21 2.272
1982 03 22 2.090
1982 03 23 1.955
1982 03 24 1.841
1982 03 25 2.011
1982 03 26 2.055
1982 03 27 2.024
1982 03 28 1.686
1982 03 29 1.624
1982 03 30 1.670
1982 03 31 1.851
1982 04 01 1.686
1982 04 02 1.506
1982 04 03 1.611
1982 04 04 1.495
1982 04 05 1.387
1982 04 06 1.767
1982 04 07 1.877
1982 04 08 2.058
1982 04 09 2.217
1982 04 10 2.290
1982 04 11 2.220
1982 04 12 2.161
1982 04 13 2.299
1982 04 14 2.237
1982 04 15 2.129
1982 04 16 2.155
1982 04 17 2.272
1982 04 18 2.230
1982 04 19 2.156
1982 04 20 2.002
1982 04 21 1.777
1982 04 22 1.764
1982 04 23 1.726
1982 04 24 1.671
1982 04 25 1.928
1982 04 26 1.832
1982 04 27 1.670
1982 04 28 1.602
1982 04 29 1.546
1982 04 30 1.668
1982 05 01 1.678
1982 05 02 1.373
1982 05 03 1.531
1982 05 04 1.541
1982 05 05 1.709
1982 05 06 1.524
1982 05 07 1.469
1982 05 08 1.451
1982 05 09 1.654
1982 05 10 1.385
1982 05 11 1.340
1982 05 12 1.596
1982 05 13 1.713
1982 05 14 1.363
1982 05 15 1.385
1982 05 16 1.470
1982 05 17 1.714
1982 05 18 1.328
1982 05 19 1.235
1982 05 20 1.219
1982 05 21 1.367
1982 05 22 1.402
1982 05 23 1.369
1982 05 24 1.456
1982 05 25 1.561
1982 05 26 1.271
1982 05 27 1.109
1982 05 28 1.171
1982 05 29 1.366
1982 05 30 1.575
1982 05 31 1.526
1982 06 01 1.325
1982 06 02 1.271
1982 06 03 1.376
1982 06 04 1.221
1982 06 05 1.228
1982 06 06 1.286
1982 06 07 1.273
1982 06 08 1.233
1982 06 09 1.201
1982 06 10 1.312
1982 06 11 1.313
1982 06 12 1.400
1982 06 13 1.428
1982 06 14 1.456
1982 06 15 1.461
1982 06 16 1.388
1982 06 17 1.528
1982 06 18 1.495
1982 06 19 1.507
1982 06 20 1.374
1982 06 21 1.221
1982 06 22 1.371
1982 06 23 1.262
1982 06 24 1.083
1982 06 25 1.107
1982 06 26 1.182
1982 06 27 1.189
1982 06 28 1.143
1982 06 29 1.172
1982 06 30 1.126
1982 07 01 1.139
1982 07 02 1.211
1982 07 03 1.169
1982 07 04 1.302
1982 07 05 1.085
1982 07 06 1.086
1982 07 07 1.223
1982 07 08 1.167
1982 07 09 1.115
1982 07 10 0.912
1982 07 11 0.898
1982 07 12 0.899
1982 07 13 1.037
1982 07 14 0.913
1982 07 15 1.055
1982 07 16 1.161
1982 07 17 1.249
1982 07 18 1.291
1982 07 19 1.164
1982 07 20 1.130
1982 07 21 1.127
1982 07 22 1.243
1982 07 23 1.242
1982 07 24 1.305
1982 07 25 1.155
1982 07 26 1.291
1982 07 27 1.361
1982 07 28 1.426
1982 07 29 1.199
1982 07 30 1.139
1982 07 31 1.101
1982 08 01 1.341
1982 08 02 1.229
1982 08 03 1.238
1982 08 04 1.168
1982 08 05 1.277
1982 08 06 1.261
1982 08 07 1.403
1982 08 08 1.378
1982 08 09 1.294
1982 08 10 1.255
1982 08 11 1.035
1982 08 12 1.096
1982 08 13 1.297
1982 08 14 1.368
1982 08 15 1.285
1982 08 16 1.153
1982 08 17 1.380
1982 08 18 1.239
1982 08 19 1.161
1982 08 20 1.291
1982 08 21 1.329
1982 08 22 1.325
1982 08 23 1.235
1982 08 24 1.165
1982 08 25 1.197
1982 08 26 1.125
1982 08 27 1.147
1982 08 28 1.274
1982 08 29 1.357
1982 08 30 1.249
1982 08 31 1.122
1982 09 01 1.106
1982 09 02 1.102
1982 09 03 1.143
1982 09 04 1.080
1982 09 05 1.084
1982 09 06 1.062
1982 09 07 1.003
1982 09 08 1.084
1982 09 09 0.882
1982 09 10 0.852
1982 09 11 0.816
1982 09 12 0.884
1982 09 13 1.065
1982 09 14 1.078
1982 09 15 1.042
1982 09 16 0.916
1982 09 17 1.133
1982 09 18 0.961
1982 09 19 0.958
1982 09 20 1.219
1982 09 21 1.435
1982 09 22 1.558
1982 09 23 1.520
1982 09 24 1.444
1982 09 25 1.355
1982 09 26 1.301
1982 09 27 1.296
1982 09 28 1.214
1982 09 29 1.466
1982 09 30 1.649
1982 10 01 2.061
1982 10 02 2.085
1982 10 03 1.831
1982 10 04 1.750
1982 10 05 1.931
1982 10 06 1.823
1982 10 07 1.710
1982 10 08 1.619
1982 10 09 1.615
1982 10 10 1.486
1982 10 11 1.428
1982 10 12 1.395
1982 10 13 1.459
1982 10 14 1.497
1982 10 15 1.534
1982 10 16 1.447
1982 10 17 1.675
1982 10 18 1.768
1982 10 19 1.404
1982 10 20 1.351
1982 10 21 1.334
1982 10 22 1.277
1982 10 23 1.187
1982 10 24 1.207
1982 10 25 1.106
1982 10 26 1.068
1982 10 27 1.045
1982 10 28 1.025
1982 10 29 1.103
1982 10 30 1.430
1982 10 31 1.546
1982 11 01 1.766
1982 11 02 1.742
1982 11 03 1.739
1982 11 04 1.335
1982 11 05 1.262
1982 11 06 1.254
1982 11 07 1.320
1982 11 08 1.212
1982 11 09 1.097
1982 11 10 1.055
1982 11 11 1.105
1982 11 12 1.005
1982 11 13 0.951
1982 11 14 0.995
1982 11 15 0.940
1982 11 16 0.949
1982 11 17 0.921
1982 11 18 0.817
1982 11 19 0.806
1982 11 20 0.764
1982 11 21 0.740
1982 11 22 0.718
1982 11 23 0.863
1982 11 24 0.687
1982 11 25 0.668
1982 11 26 0.649
1982 11 27 0.632
1982 11 28 0.615
1982 11 29 0.604
1982 11 30 0.621
1982 12 01 0.687
1982 12 02 0.719
1982 12 03 1.009
1982 12 04 1.371
1982 12 05 1.483
1982 12 06 1.240
1982 12 07 1.260
1982 12 08 1.082
1982 12 09 1.072
1982 12 10 1.508
1982 12 11 1.318
1982 12 12 1.288
1982 12 13 1.052
1982 12 14 0.995
1982 12 15 1.283
1982 12 16 1.295
1982 12 17 1.040
1982 12 18 0.994
1982 12 19 1.027
1982 12 20 0.854
1982 12 21 1.024
1982 12 22 1.274
1982 12 23 1.366
1982 12 24 1.527
1982 12 25 1.754
1982 12 26 1.885
1982 12 27 2.079
1982 12 28 2.195
1982 12 29 2.244
1982 12 30 2.171
1982 12 31 2.276
1983 01 01 2.446
1983 01 02 2.709
1983 01 03 2.751
1983 01 04 2.664
1983 01 05 2.728
1983 01 06 2.533
1983 01 07 2.213
1983 01 08 2.083
1983 01 09 2.202
1983 01 10 2.138
1983 01 11 1.953
1983 01 12 1.982
1983 01 13 2.152
1983 01 14 1.931
1983 01 15 1.959
1983 01 16 1.874
1983 01 17 1.813
1983 01 18 1.904
1983 01 19 2.241
1983 01 20 2.390
1983 01 21 2.554
1983 01 22 2.625
1983 01 23 2.877
1983 01 24 3.045
1983 01 25 3.142
1983 01 26 3.294
1983 01 27 3.298
1983 01 28 3.319
1983 01 29 3.390
1983 01 30 3.380
1983 01 31 3.381
1983 02 01 3.323
1983 02 02 3.305
1983 02 03 3.366
1983 02 04 3.420
1983 02 05 3.427
1983 02 06 3.426
1983 02 07 3.463
1983 02 08 3.589
1983 02 09 3.662
1983 02 10 3.840
1983 02 11 3.913
1983 02 12 3.835
1983 02 13 3.761
1983 02 14 3.599
1983 02 15 3.834
1983 02 16 3.806
1983 02 17 3.843
1983 02 18 3.449
1983 02 19 3.687
1983 02 20 3.834
1983 02 21 3.836
1983 02 22 3.848
1983 02 23 3.743
1983 02 24 3.655
1983 02 25 3.536
1983 02 26 3.484
1983 02 27 3.531
1983 02 28 3.461
1983 03 01 3.237
1983 03 02 3.331
1983 03 03 3.330
1983 03 04 3.452
1983 03 05 3.408
1983 03 06 3.263
1983 03 07 3.388
1983 03 08 3.352
1983 03 09 3.467
1983 03 10 3.400
1983 03 11 3.429
1983 03 12 3.194
1983 03 13 3.140
1983 03 14 3.098
1983 03 15 3.130
1983 03 16 3.129
1983 03 17 3.176
1983 03 18 2.977
1983 03 19 3.236
1983 03 20 3.005
1983 03 21 2.954
1983 03 22 3.125
1983 03 23 3.146
1983 03 24 3.103
1983 03 25 3.237
1983 03 26 3.244
1983 03 27 3.279
1983 03 28 3.345
1983 03 29 3.370
1983 03 30 3.407
1983 03 31 3.448
1983 04 01 3.169
1983 04 02 3.153
1983 04 03 3.163
1983 04 04 2.952
1983 04 05 2.857
1983 04 06 2.868
1983 04 07 3.011
1983 04 08 3.066
1983 04 09 3.004
1983 04 10 2.885
1983 04 11 2.894
1983 04 12 2.886
1983 04 13 2.744
1983 04 14 2.673
1983 04 15 2.657
1983 04 16 2.696
1983 04 17 2.944
1983 04 18 2.707
1983 04 19 2.684
1983 04 20 2.633
1983 04 21 2.589
1983 04 22 2.710
1983 04 23 2.703
1983 04 24 2.545
1983 04 25 2.479
1983 04 26 2.439
1983 04 27 2.436
1983 04 28 2.628
1983 04 29 2.736
1983 04 30 2.739
1983 05 01 2.641
1983 05 02 2.475
1983 05 03 2.363
1983 05 04 2.512
1983 05 05 2.532
1983 05 06 2.465
1983 05 07 2.459
1983 05 08 2.515
1983 05 09 2.478
1983 05 10 2.373
1983 05 11 2.436
1983 05 12 2.255
1983 05 13 2.179
1983 05 14 2.228
1983 05 15 2.383
1983 05 16 2.368
1983 05 17 2.445
1983 05 18 2.171
1983 05 19 2.414
1983 05 20 2.199
1983 05 21 2.041
1983 05 22 2.112
1983 05 23 2.254
1983 05 24 2.149
1983 05 25 2.014
1983 05 26 1.960
1983 05 27 1.983
1983 05 28 2.039
1983 05 29 1.961
1983 05 30 1.934
1983 05 31 1.978
1983 06 01 1.825
1983 06 02 1.747
1983 06 03 1.750
1983 06 04 1.826
1983 06 05 1.748
1983 06 06 1.781
1983 06 07 1.706
1983 06 08 1.698
1983 06 09 1.687
1983 06 10 1.647
1983 06 11 1.687
1983 06 12 1.785
1983 06 13 1.862
1983 06 14 1.630
1983 06 15 1.689
1983 06 16 1.703
1983 06 17 1.915
1983 06 18 1.861
1983 06 19 1.942
1983 06 20 1.951
1983 06 21 1.973
1983 06 22 1.929
1983 06 23 1.822
