year month day evapotransp_mgb
1988 01 28 3.536
1988 01 29 3.626
1988 01 30 3.636
1988 01 31 3.606
1988 02 01 3.760
1988 02 02 3.766
1988 02 03 3.767
1988 02 04 3.765
1988 02 05 3.763
1988 02 06 3.760
1988 02 07 3.759
1988 02 08 3.757
1988 02 09 3.755
1988 02 10 3.751
1988 02 11 3.751
1988 02 12 3.749
1988 02 13 3.745
1988 02 14 3.744
1988 02 15 3.740
1988 02 16 3.715
1988 02 17 3.734
1988 02 18 3.731
1988 02 19 3.728
1988 02 20 3.654
1988 02 21 3.487
1988 02 22 3.509
1988 02 23 3.695
1988 02 24 3.709
1988 02 25 3.694
1988 02 26 3.695
1988 02 27 3.696
1988 02 28 3.692
1988 02 29 3.687
1988 03 01 3.722
1988 03 02 3.734
1988 03 03 3.729
1988 03 04 3.723
1988 03 05 3.718
1988 03 06 3.713
1988 03 07 3.695
1988 03 08 3.700
1988 03 09 3.694
1988 03 10 3.689
1988 03 11 3.684
1988 03 12 3.677
1988 03 13 3.667
1988 03 14 3.663
1988 03 15 3.657
1988 03 16 3.649
1988 03 17 3.642
1988 03 18 3.634
1988 03 19 3.626
1988 03 20 3.613
1988 03 21 3.611
1988 03 22 3.597
1988 03 23 3.455
1988 03 24 3.317
1988 03 25 3.511
1988 03 26 3.417
1988 03 27 3.209
1988 03 28 3.078
1988 03 29 3.202
1988 03 30 3.424
1988 03 31 3.327
1988 04 01 3.715
1988 04 02 3.796
1988 04 03 3.874
1988 04 04 3.865
1988 04 05 3.835
1988 04 06 3.686
1988 04 07 3.595
1988 04 08 3.508
1988 04 09 3.477
1988 04 10 3.398
1988 04 11 3.438
1988 04 12 3.419
1988 04 13 3.693
1988 04 14 3.745
1988 04 15 3.748
1988 04 16 3.737
1988 04 17 3.724
1988 04 18 3.716
1988 04 19 3.706
1988 04 20 3.688
1988 04 21 3.631
1988 04 22 3.607
1988 04 23 3.626
1988 04 24 3.629
1988 04 25 3.559
1988 04 26 3.252
1988 04 27 3.466
1988 04 28 3.304
1988 04 29 3.027
1988 04 30 3.023
1988 05 01 3.546
1988 05 02 3.440
1988 05 03 3.384
1988 05 04 3.471
1988 05 05 3.362
1988 05 06 3.363
1988 05 07 3.339
1988 05 08 3.311
1988 05 09 3.300
1988 05 10 3.313
1988 05 11 3.315
1988 05 12 3.400
1988 05 13 3.432
1988 05 14 3.340
1988 05 15 3.487
1988 05 16 3.500
1988 05 17 3.445
1988 05 18 3.258
1988 05 19 3.203
1988 05 20 3.131
1988 05 21 3.102
1988 05 22 3.081
1988 05 23 3.063
1988 05 24 3.045
1988 05 25 3.034
1988 05 26 3.042
1988 05 27 2.996
1988 05 28 3.034
1988 05 29 2.997
1988 05 30 2.986
1988 05 31 3.038
1988 06 01 3.317
1988 06 02 3.223
1988 06 03 3.428
1988 06 04 3.390
1988 06 05 3.327
1988 06 06 3.187
1988 06 07 3.062
1988 06 08 3.028
1988 06 09 3.000
1988 06 10 2.978
1988 06 11 2.949
1988 06 12 2.923
1988 06 13 2.896
1988 06 14 2.869
1988 06 15 2.842
1988 06 16 2.814
1988 06 17 2.784
1988 06 18 2.754
1988 06 19 2.723
1988 06 20 2.692
1988 06 21 2.660
1988 06 22 2.627
1988 06 23 2.593
1988 06 24 2.559
1988 06 25 2.525
1988 06 26 2.490
1988 06 27 2.455
1988 06 28 2.420
1988 06 29 2.385
1988 06 30 2.351
1988 07 01 2.549
1988 07 02 2.507
1988 07 03 2.469
1988 07 04 2.432
1988 07 05 2.397
1988 07 06 2.362
1988 07 07 2.328
1988 07 08 2.295
1988 07 09 2.263
1988 07 10 2.232
1988 07 11 2.201
1988 07 12 2.172
1988 07 13 2.143
1988 07 14 2.116
1988 07 15 2.087
1988 07 16 2.060
1988 07 17 2.033
1988 07 18 2.007
1988 07 19 1.981
1988 07 20 1.956
1988 07 21 1.930
1988 07 22 1.905
1988 07 23 1.880
1988 07 24 1.854
1988 07 25 1.829
1988 07 26 1.804
1988 07 27 1.778
1988 07 28 1.753
1988 07 29 1.727
1988 07 30 1.700
1988 07 31 1.674
1988 08 01 1.769
1988 08 02 1.779
1988 08 03 1.744
1988 08 04 1.709
1988 08 05 1.674
1988 08 06 1.638
1988 08 07 1.602
1988 08 08 1.565
1988 08 09 1.529
1988 08 10 1.492
1988 08 11 1.454
1988 08 12 1.416
1988 08 13 1.378
1988 08 14 1.340
1988 08 15 1.301
1988 08 16 1.262
1988 08 17 1.223
1988 08 18 1.184
1988 08 19 1.145
1988 08 20 1.106
1988 08 21 1.067
1988 08 22 1.028
1988 08 23 0.990
1988 08 24 0.952
1988 08 25 0.915
1988 08 26 0.878
1988 08 27 0.842
1988 08 28 0.807
1988 08 29 0.773
1988 08 30 0.740
1988 08 31 0.708
1988 09 01 0.616
1988 09 02 0.604
1988 09 03 0.602
1988 09 04 0.564
1988 09 05 0.536
1988 09 06 0.514
1988 09 07 0.493
1988 09 08 0.474
1988 09 09 0.455
1988 09 10 0.437
1988 09 11 0.435
1988 09 12 0.404
1988 09 13 0.389
1988 09 14 0.431
1988 09 15 0.714
1988 09 16 0.674
1988 09 17 0.597
1988 09 18 0.449
1988 09 19 0.402
1988 09 20 0.375
1988 09 21 0.353
1988 09 22 0.334
1988 09 23 0.317
1988 09 24 0.302
1988 09 25 0.288
1988 09 26 0.275
1988 09 27 0.264
1988 09 28 0.399
1988 09 29 0.845
1988 09 30 1.198
1988 10 01 1.431
1988 10 02 1.569
1988 10 03 1.471
1988 10 04 1.619
1988 10 05 1.724
1988 10 06 1.791
1988 10 07 1.798
1988 10 08 1.709
1988 10 09 1.534
1988 10 10 1.405
1988 10 11 1.343
1988 10 12 1.538
1988 10 13 1.781
1988 10 14 1.954
1988 10 15 2.124
1988 10 16 2.182
1988 10 17 2.237
1988 10 18 2.304
1988 10 19 2.477
1988 10 20 2.592
1988 10 21 2.668
1988 10 22 2.752
1988 10 23 2.804
1988 10 24 2.909
1988 10 25 3.110
1988 10 26 3.116
1988 10 27 3.128
1988 10 28 3.197
1988 10 29 3.255
1988 10 30 2.992
1988 10 31 2.951
1988 11 01 2.692
1988 11 02 2.796
1988 11 03 2.963
1988 11 04 3.025
1988 11 05 3.147
1988 11 06 3.205
1988 11 07 3.275
1988 11 08 3.351
1988 11 09 3.352
1988 11 10 3.239
1988 11 11 3.032
1988 11 12 2.842
1988 11 13 2.924
1988 11 14 2.913
1988 11 15 2.927
1988 11 16 3.002
1988 11 17 3.077
1988 11 18 2.967
1988 11 19 3.200
1988 11 20 3.231
1988 11 21 3.249
1988 11 22 3.265
1988 11 23 3.306
1988 11 24 3.252
1988 11 25 3.343
1988 11 26 3.347
1988 11 27 3.375
1988 11 28 3.470
1988 11 29 3.475
1988 11 30 3.492
1988 12 01 3.346
1988 12 02 3.349
1988 12 03 3.390
1988 12 04 3.409
1988 12 05 3.445
1988 12 06 3.478
1988 12 07 3.450
1988 12 08 3.477
1988 12 09 3.501
1988 12 10 3.502
1988 12 11 3.512
1988 12 12 3.525
1988 12 13 3.534
1988 12 14 3.546
1988 12 15 3.553
1988 12 16 3.563
1988 12 17 3.586
1988 12 18 3.605
1988 12 19 3.613
1988 12 20 3.616
1988 12 21 3.617
1988 12 22 3.618
1988 12 23 3.619
1988 12 24 3.612
1988 12 25 3.619
1988 12 26 3.605
1988 12 27 3.483
1988 12 28 3.249
1988 12 29 3.188
1988 12 30 3.334
1988 12 31 3.538
1989 01 01 3.607
1989 01 02 3.605
1989 01 03 3.642
1989 01 04 3.644
1989 01 05 3.646
1989 01 06 3.647
1989 01 07 3.648
1989 01 08 3.649
1989 01 09 3.650
1989 01 10 3.650
1989 01 11 3.647
1989 01 12 3.579
1989 01 13 3.618
1989 01 14 3.611
1989 01 15 3.623
1989 01 16 3.618
1989 01 17 3.633
1989 01 18 3.644
1989 01 19 3.643
1989 01 20 3.610
1989 01 21 3.533
1989 01 22 3.462
1989 01 23 3.510
1989 01 24 3.534
1989 01 25 3.415
1989 01 26 3.563
1989 01 27 3.629
1989 01 28 3.636
1989 01 29 3.590
1989 01 30 3.474
1989 01 31 3.348
1989 02 01 3.535
1989 02 02 3.689
1989 02 03 3.752
1989 02 04 3.751
1989 02 05 3.751
1989 02 06 3.738
1989 02 07 3.748
1989 02 08 3.747
1989 02 09 3.747
1989 02 10 3.742
1989 02 11 3.742
1989 02 12 3.740
1989 02 13 3.739
1989 02 14 3.736
1989 02 15 3.731
1989 02 16 3.731
1989 02 17 3.722
1989 02 18 3.676
1989 02 19 3.542
1989 02 20 3.497
1989 02 21 3.684
1989 02 22 3.704
1989 02 23 3.702
1989 02 24 3.699
1989 02 25 3.684
1989 02 26 3.547
1989 02 27 3.671
1989 02 28 3.453
1989 03 01 3.344
1989 03 02 3.457
1989 03 03 3.700
1989 03 04 3.713
1989 03 05 3.708
1989 03 06 3.688
1989 03 07 3.698
1989 03 08 3.692
1989 03 09 3.686
1989 03 10 3.677
1989 03 11 3.674
1989 03 12 3.664
1989 03 13 3.637
1989 03 14 3.642
1989 03 15 3.646
1989 03 16 3.639
1989 03 17 3.634
1989 03 18 3.597
1989 03 19 3.547
1989 03 20 3.592
1989 03 21 3.503
1989 03 22 3.468
1989 03 23 3.504
1989 03 24 3.535
1989 03 25 3.569
1989 03 26 3.553
1989 03 27 3.542
1989 03 28 3.543
1989 03 29 3.329
1989 03 30 3.327
1989 03 31 3.345
1989 04 01 3.600
1989 04 02 3.653
1989 04 03 3.673
1989 04 04 3.609
1989 04 05 3.550
1989 04 06 3.429
1989 04 07 3.438
1989 04 08 3.434
1989 04 09 3.467
1989 04 10 3.604
1989 04 11 3.734
1989 04 12 3.718
1989 04 13 3.689
1989 04 14 3.510
1989 04 15 3.548
1989 04 16 3.589
1989 04 17 3.471
1989 04 18 3.468
1989 04 19 3.418
1989 04 20 3.346
1989 04 21 3.544
1989 04 22 3.580
1989 04 23 3.569
1989 04 24 3.585
1989 04 25 3.394
1989 04 26 3.198
1989 04 27 3.100
1989 04 28 3.244
1989 04 29 3.203
1989 04 30 3.326
1989 05 01 3.676
1989 05 02 3.552
1989 05 03 3.556
1989 05 04 3.628
1989 05 05 3.508
1989 05 06 3.555
1989 05 07 3.623
1989 05 08 3.517
1989 05 09 3.617
1989 05 10 3.500
1989 05 11 3.391
1989 05 12 3.119
1989 05 13 3.102
1989 05 14 3.126
1989 05 15 3.148
1989 05 16 3.016
1989 05 17 2.994
1989 05 18 2.974
1989 05 19 2.970
1989 05 20 3.018
1989 05 21 2.904
1989 05 22 2.879
1989 05 23 2.855
1989 05 24 2.839
1989 05 25 2.934
1989 05 26 2.847
1989 05 27 2.818
1989 05 28 2.803
1989 05 29 2.739
1989 05 30 2.736
1989 05 31 2.695
1989 06 01 2.986
1989 06 02 2.848
1989 06 03 2.813
1989 06 04 2.793
1989 06 05 2.763
1989 06 06 2.750
1989 06 07 2.687
1989 06 08 2.652
1989 06 09 2.619
1989 06 10 2.615
1989 06 11 2.624
1989 06 12 2.644
1989 06 13 2.542
1989 06 14 2.530
1989 06 15 2.533
1989 06 16 2.421
1989 06 17 2.380
1989 06 18 2.405
1989 06 19 2.310
1989 06 20 2.325
1989 06 21 2.244
1989 06 22 2.232
1989 06 23 2.197
1989 06 24 2.238
1989 06 25 2.407
1989 06 26 2.555
1989 06 27 2.573
1989 06 28 2.409
1989 06 29 2.431
1989 06 30 2.543
1989 07 01 2.481
1989 07 02 2.303
1989 07 03 2.253
1989 07 04 2.203
1989 07 05 2.170
1989 07 06 2.159
1989 07 07 2.098
1989 07 08 2.256
1989 07 09 2.201
1989 07 10 2.016
1989 07 11 1.943
1989 07 12 1.907
1989 07 13 1.873
1989 07 14 1.841
1989 07 15 1.809
1989 07 16 1.782
1989 07 17 1.749
1989 07 18 1.720
1989 07 19 1.691
1989 07 20 1.663
1989 07 21 1.634
1989 07 22 1.607
1989 07 23 1.579
1989 07 24 1.552
1989 07 25 1.527
1989 07 26 1.500
1989 07 27 1.585
1989 07 28 1.674
1989 07 29 1.726
1989 07 30 1.963
1989 07 31 2.019
1989 08 01 2.135
1989 08 02 2.169
1989 08 03 1.913
1989 08 04 1.731
1989 08 05 1.669
1989 08 06 1.708
1989 08 07 1.747
1989 08 08 1.554
1989 08 09 1.472
1989 08 10 1.455
1989 08 11 1.376
1989 08 12 1.355
1989 08 13 1.360
1989 08 14 1.419
1989 08 15 1.241
1989 08 16 1.186
1989 08 17 1.144
1989 08 18 1.107
1989 08 19 1.064
1989 08 20 1.090
1989 08 21 1.020
1989 08 22 1.034
1989 08 23 1.160
1989 08 24 1.273
1989 08 25 1.004
1989 08 26 1.037
1989 08 27 1.077
1989 08 28 1.161
1989 08 29 1.142
1989 08 30 0.936
1989 08 31 0.853
1989 09 01 0.711
1989 09 02 0.767
1989 09 03 0.899
1989 09 04 1.001
1989 09 05 1.178
1989 09 06 1.332
1989 09 07 1.553
1989 09 08 1.660
1989 09 09 1.501
1989 09 10 1.387
1989 09 11 1.565
1989 09 12 1.503
1989 09 13 1.456
1989 09 14 1.332
1989 09 15 1.525
1989 09 16 1.515
1989 09 17 1.619
1989 09 18 1.796
1989 09 19 2.016
1989 09 20 2.105
1989 09 21 1.801
1989 09 22 1.777
1989 09 23 1.572
1989 09 24 1.415
1989 09 25 1.349
1989 09 26 1.241
1989 09 27 1.283
1989 09 28 1.378
1989 09 29 1.590
1989 09 30 1.501
1989 10 01 1.429
1989 10 02 1.270
1989 10 03 1.174
1989 10 04 1.018
1989 10 05 0.966
1989 10 06 1.047
1989 10 07 0.904
1989 10 08 1.219
1989 10 09 1.363
1989 10 10 1.481
1989 10 11 1.625
1989 10 12 1.856
1989 10 13 2.053
1989 10 14 2.245
1989 10 15 2.321
1989 10 16 2.410
1989 10 17 2.616
1989 10 18 2.734
1989 10 19 2.792
1989 10 20 2.776
1989 10 21 2.822
1989 10 22 2.882
1989 10 23 2.962
1989 10 24 2.969
1989 10 25 3.028
1989 10 26 2.992
1989 10 27 2.956
1989 10 28 3.049
1989 10 29 3.104
1989 10 30 3.148
1989 10 31 3.019
1989 11 01 2.696
1989 11 02 2.791
1989 11 03 2.891
1989 11 04 2.930
1989 11 05 2.981
1989 11 06 3.075
1989 11 07 3.104
1989 11 08 3.132
1989 11 09 3.167
1989 11 10 3.200
1989 11 11 3.270
1989 11 12 3.339
1989 11 13 3.412
1989 11 14 3.516
1989 11 15 3.559
1989 11 16 3.595
1989 11 17 3.634
1989 11 18 3.689
1989 11 19 3.701
1989 11 20 3.695
1989 11 21 3.662
1989 11 22 3.433
1989 11 23 3.208
1989 11 24 3.377
1989 11 25 3.693
1989 11 26 3.711
1989 11 27 3.714
1989 11 28 3.724
1989 11 29 3.729
1989 11 30 3.746
1989 12 01 3.541
1989 12 02 3.537
1989 12 03 3.570
1989 12 04 3.581
1989 12 05 3.588
1989 12 06 3.590
1989 12 07 3.597
1989 12 08 3.600
1989 12 09 3.600
1989 12 10 3.607
1989 12 11 3.611
1989 12 12 3.616
1989 12 13 3.619
1989 12 14 3.621
1989 12 15 3.623
1989 12 16 3.626
1989 12 17 3.631
1989 12 18 3.635
1989 12 19 3.635
1989 12 20 3.635
1989 12 21 3.631
1989 12 22 3.620
1989 12 23 3.607
1989 12 24 3.629
1989 12 25 3.630
1989 12 26 3.631
1989 12 27 3.631
1989 12 28 3.632
1989 12 29 3.634
1989 12 30 3.632
1989 12 31 3.630
1990 01 01 3.656
1990 01 02 3.656
1990 01 03 3.656
1990 01 04 3.658
1990 01 05 3.654
1990 01 06 3.656
1990 01 07 3.655
1990 01 08 3.644
1990 01 09 3.655
1990 01 10 3.655
1990 01 11 3.655
1990 01 12 3.651
1990 01 13 3.162
1990 01 14 3.055
1990 01 15 3.028
1990 01 16 3.130
1990 01 17 3.349
1990 01 18 3.596
1990 01 19 3.504
1990 01 20 3.213
1990 01 21 3.198
1990 01 22 3.122
1990 01 23 3.135
1990 01 24 3.218
1990 01 25 3.132
1990 01 26 3.203
1990 01 27 3.599
1990 01 28 3.607
1990 01 29 3.593
1990 01 30 3.278
1990 01 31 3.036
1990 02 01 3.246
1990 02 02 3.299
1990 02 03 3.197
1990 02 04 3.263
1990 02 05 3.454
1990 02 06 3.639
1990 02 07 3.589
1990 02 08 3.516
1990 02 09 3.675
1990 02 10 3.619
1990 02 11 3.674
1990 02 12 3.733
1990 02 13 3.731
1990 02 14 3.730
1990 02 15 3.730
1990 02 16 3.731
1990 02 17 3.731
1990 02 18 3.731
1990 02 19 3.728
1990 02 20 3.723
1990 02 21 3.721
1990 02 22 3.718
1990 02 23 3.714
1990 02 24 3.710
1990 02 25 3.706
1990 02 26 3.702
1990 02 27 3.697
1990 02 28 3.693
1990 03 01 3.728
1990 03 02 3.476
1990 03 03 3.415
1990 03 04 3.519
1990 03 05 3.558
1990 03 06 3.599
1990 03 07 3.708
1990 03 08 3.653
1990 03 09 3.318
1990 03 10 3.281
1990 03 11 3.220
1990 03 12 3.523
1990 03 13 3.423
1990 03 14 3.528
1990 03 15 3.637
1990 03 16 3.644
1990 03 17 3.638
1990 03 18 3.631
1990 03 19 3.619
1990 03 20 3.502
1990 03 21 3.333
1990 03 22 3.438
1990 03 23 3.568
1990 03 24 3.580
1990 03 25 3.574
1990 03 26 3.562
1990 03 27 3.386
1990 03 28 3.441
1990 03 29 3.097
1990 03 30 3.410
1990 03 31 3.368
1990 04 01 3.825
1990 04 02 3.766
1990 04 03 3.712
1990 04 04 3.682
1990 04 05 3.773
1990 04 06 3.768
1990 04 07 3.729
1990 04 08 3.748
1990 04 09 3.724
1990 04 10 3.741
1990 04 11 3.739
1990 04 12 3.753
1990 04 13 3.742
1990 04 14 3.738
1990 04 15 3.660
1990 04 16 3.509
1990 04 17 3.427
1990 04 18 3.374
1990 04 19 3.256
1990 04 20 3.173
1990 04 21 3.066
1990 04 22 3.042
1990 04 23 3.027
1990 04 24 3.011
1990 04 25 2.994
1990 04 26 2.975
1990 04 27 2.977
1990 04 28 2.940
1990 04 29 2.974
1990 04 30 2.945
1990 05 01 3.366
1990 05 02 3.421
1990 05 03 3.685
1990 05 04 3.758
1990 05 05 3.762
1990 05 06 3.741
1990 05 07 3.738
1990 05 08 3.715
1990 05 09 3.710
1990 05 10 3.723
1990 05 11 3.578
1990 05 12 3.698
1990 05 13 3.585
1990 05 14 3.623
1990 05 15 3.495
1990 05 16 3.493
1990 05 17 3.221
1990 05 18 3.449
1990 05 19 3.230
1990 05 20 3.161
1990 05 21 3.202
1990 05 22 3.149
1990 05 23 3.215
1990 05 24 3.019
1990 05 25 2.952
1990 05 26 2.933
1990 05 27 2.902
1990 05 28 2.880
1990 05 29 2.858
1990 05 30 2.828
1990 05 31 2.800
1990 06 01 3.119
1990 06 02 3.019
1990 06 03 2.989
1990 06 04 2.959
1990 06 05 2.930
1990 06 06 2.898
1990 06 07 2.868
1990 06 08 2.839
1990 06 09 2.804
1990 06 10 2.771
1990 06 11 2.738
1990 06 12 2.715
1990 06 13 2.674
1990 06 14 2.640
1990 06 15 2.607
1990 06 16 2.575
1990 06 17 2.547
1990 06 18 2.523
1990 06 19 2.477
1990 06 20 2.446
1990 06 21 2.420
1990 06 22 2.381
1990 06 23 2.354
1990 06 24 2.319
1990 06 25 2.285
1990 06 26 2.253
1990 06 27 2.231
1990 06 28 2.192
1990 06 29 2.160
1990 06 30 2.130
1990 07 01 2.296
1990 07 02 2.271
1990 07 03 2.312
1990 07 04 2.264
1990 07 05 2.378
1990 07 06 2.568
1990 07 07 2.552
1990 07 08 2.461
1990 07 09 2.227
1990 07 10 2.165
1990 07 11 2.131
1990 07 12 2.255
1990 07 13 2.416
1990 07 14 2.394
1990 07 15 2.278
1990 07 16 2.150
1990 07 17 2.080
1990 07 18 2.075
1990 07 19 1.994
1990 07 20 1.953
1990 07 21 1.912
1990 07 22 1.875
1990 07 23 1.833
1990 07 24 1.835
1990 07 25 1.757
1990 07 26 1.720
1990 07 27 1.685
1990 07 28 1.707
1990 07 29 1.624
1990 07 30 1.616
1990 07 31 1.665
1990 08 01 1.643
1990 08 02 1.637
1990 08 03 1.602
1990 08 04 1.555
1990 08 05 1.513
1990 08 06 1.529
1990 08 07 1.464
1990 08 08 1.401
1990 08 09 1.362
1990 08 10 1.364
1990 08 11 1.297
1990 08 12 1.235
1990 08 13 1.196
1990 08 14 1.158
1990 08 15 1.167
1990 08 16 1.102
1990 08 17 1.044
1990 08 18 1.005
1990 08 19 0.989
1990 08 20 0.943
1990 08 21 0.915
1990 08 22 0.865
1990 08 23 0.887
1990 08 24 0.851
1990 08 25 0.789
1990 08 26 0.775
1990 08 27 0.723
1990 08 28 0.698
1990 08 29 0.870
1990 08 30 1.246
1990 08 31 1.583
1990 09 01 1.823
1990 09 02 1.677
1990 09 03 1.684
1990 09 04 1.589
1990 09 05 1.334
1990 09 06 1.258
1990 09 07 1.184
1990 09 08 1.114
1990 09 09 1.201
1990 09 10 1.369
1990 09 11 1.322
1990 09 12 1.602
1990 09 13 1.778
1990 09 14 1.897
1990 09 15 2.062
1990 09 16 2.110
1990 09 17 2.164
1990 09 18 1.951
1990 09 19 1.756
1990 09 20 1.639
1990 09 21 1.640
1990 09 22 1.562
1990 09 23 1.754
1990 09 24 1.851
1990 09 25 2.008
1990 09 26 2.260
1990 09 27 2.412
1990 09 28 2.175
1990 09 29 1.950
1990 09 30 1.940
1990 10 01 1.721
1990 10 02 1.569
1990 10 03 1.883
1990 10 04 1.543
1990 10 05 1.402
1990 10 06 1.324
1990 10 07 1.258
1990 10 08 1.396
1990 10 09 1.339
1990 10 10 1.313
1990 10 11 1.285
1990 10 12 1.430
1990 10 13 1.501
1990 10 14 1.657
1990 10 15 1.757
1990 10 16 1.938
1990 10 17 2.125
1990 10 18 2.171
1990 10 19 2.189
1990 10 20 2.182
1990 10 21 2.248
1990 10 22 2.260
1990 10 23 2.347
1990 10 24 2.563
1990 10 25 2.604
1990 10 26 2.695
1990 10 27 2.800
1990 10 28 2.844
1990 10 29 3.002
1990 10 30 2.995
1990 10 31 3.025
1990 11 01 2.750
1990 11 02 2.775
1990 11 03 2.748
1990 11 04 2.792
1990 11 05 2.818
1990 11 06 2.873
1990 11 07 2.919
1990 11 08 2.847
1990 11 09 2.442
1990 11 10 2.595
1990 11 11 2.800
1990 11 12 2.930
1990 11 13 2.965
1990 11 14 2.784
1990 11 15 2.554
1990 11 16 2.454
1990 11 17 2.707
1990 11 18 2.912
1990 11 19 2.786
1990 11 20 2.680
1990 11 21 2.762
1990 11 22 2.873
1990 11 23 2.923
1990 11 24 2.886
1990 11 25 2.870
1990 11 26 2.937
1990 11 27 2.957
1990 11 28 3.058
1990 11 29 3.097
1990 11 30 3.217
1990 12 01 3.120
1990 12 02 3.062
1990 12 03 2.975
1990 12 04 2.967
1990 12 05 3.097
1990 12 06 3.097
1990 12 07 3.119
1990 12 08 3.211
1990 12 09 3.243
1990 12 10 3.264
1990 12 11 3.283
1990 12 12 3.346
1990 12 13 3.361
1990 12 14 3.367
1990 12 15 3.371
1990 12 16 3.121
1990 12 17 2.972
1990 12 18 2.921
1990 12 19 2.821
1990 12 20 3.326
1990 12 21 3.347
1990 12 22 3.348
1990 12 23 3.327
1990 12 24 2.971
1990 12 25 2.867
1990 12 26 2.919
1990 12 27 3.307
1990 12 28 3.323
1990 12 29 3.351
1990 12 30 3.363
1990 12 31 3.370
1991 01 01 3.414
1991 01 02 3.433
1991 01 03 3.459
1991 01 04 3.466
1991 01 05 3.473
1991 01 06 3.485
1991 01 07 3.499
1991 01 08 3.526
1991 01 09 3.534
1991 01 10 3.554
1991 01 11 3.558
1991 01 12 3.565
1991 01 13 3.581
1991 01 14 3.592
1991 01 15 3.612
1991 01 16 3.629
1991 01 17 3.633
1991 01 18 3.635
1991 01 19 3.635
1991 01 20 3.596
1991 01 21 3.573
1991 01 22 3.621
1991 01 23 3.606
1991 01 24 3.625
1991 01 25 3.629
1991 01 26 3.631
1991 01 27 3.631
1991 01 28 3.631
1991 01 29 3.629
1991 01 30 3.629
1991 01 31 3.629
1991 02 01 3.750
1991 02 02 3.758
1991 02 03 3.747
1991 02 04 3.698
1991 02 05 3.753
1991 02 06 3.751
1991 02 07 3.749
1991 02 08 3.750
1991 02 09 3.749
1991 02 10 3.736
1991 02 11 3.626
1991 02 12 3.710
1991 02 13 3.739
1991 02 14 3.732
1991 02 15 3.733
1991 02 16 3.730
1991 02 17 3.713
1991 02 18 3.719
1991 02 19 3.721
1991 02 20 3.706
1991 02 21 3.713
1991 02 22 3.706
1991 02 23 3.655
1991 02 24 3.619
1991 02 25 3.678
1991 02 26 3.694
1991 02 27 3.690
1991 02 28 3.686
1991 03 01 3.715
1991 03 02 3.702
1991 03 03 3.726
1991 03 04 3.723
1991 03 05 3.717
1991 03 06 3.712
1991 03 07 3.699
1991 03 08 3.589
1991 03 09 3.601
1991 03 10 3.317
1991 03 11 3.266
1991 03 12 3.265
1991 03 13 3.565
1991 03 14 3.655
1991 03 15 3.648
1991 03 16 3.641
1991 03 17 3.634
1991 03 18 3.629
1991 03 19 3.624
1991 03 20 3.619
1991 03 21 3.610
1991 03 22 3.603
1991 03 23 3.596
1991 03 24 3.593
1991 03 25 3.584
1991 03 26 3.571
1991 03 27 3.568
1991 03 28 3.558
1991 03 29 3.550
1991 03 30 3.540
1991 03 31 3.530
1991 04 01 3.911
1991 04 02 3.895
1991 04 03 3.883
1991 04 04 3.788
1991 04 05 3.637
1991 04 06 3.485
1991 04 07 3.562
1991 04 08 3.558
1991 04 09 3.662
1991 04 10 3.800
1991 04 11 3.739
1991 04 12 3.777
1991 04 13 3.770
1991 04 14 3.755
1991 04 15 3.739
1991 04 16 3.724
1991 04 17 3.566
1991 04 18 3.687
1991 04 19 3.632
1991 04 20 3.403
1991 04 21 3.273
1991 04 22 3.306
1991 04 23 3.124
1991 04 24 3.120
1991 04 25 3.299
1991 04 26 3.570
1991 04 27 3.550
1991 04 28 3.520
1991 04 29 3.535
1991 04 30 3.285
1991 05 01 3.649
1991 05 02 3.490
1991 05 03 3.472
1991 05 04 3.371
1991 05 05 3.605
1991 05 06 3.409
1991 05 07 3.349
1991 05 08 3.316
1991 05 09 3.300
1991 05 10 3.380
1991 05 11 3.379
1991 05 12 3.309
1991 05 13 3.207
1991 05 14 3.227
1991 05 15 3.218
1991 05 16 3.160
1991 05 17 3.187
1991 05 18 3.341
1991 05 19 3.378
1991 05 20 3.141
1991 05 21 3.084
1991 05 22 3.087
1991 05 23 3.098
1991 05 24 3.199
1991 05 25 3.164
1991 05 26 3.119
1991 05 27 3.022
1991 05 28 2.945
1991 05 29 2.918
1991 05 30 2.894
1991 05 31 2.873
1991 06 01 3.204
1991 06 02 3.108
1991 06 03 3.082
1991 06 04 3.055
1991 06 05 3.028
1991 06 06 3.001
1991 06 07 2.973
1991 06 08 2.951
1991 06 09 2.926
1991 06 10 2.887
1991 06 11 2.858
1991 06 12 2.828
1991 06 13 2.797
1991 06 14 2.766
1991 06 15 2.738
1991 06 16 2.705
1991 06 17 2.670
1991 06 18 2.637
1991 06 19 2.603
1991 06 20 2.568
1991 06 21 2.532
1991 06 22 2.495
1991 06 23 2.459
1991 06 24 2.422
1991 06 25 2.385
1991 06 26 2.349
1991 06 27 2.313
1991 06 28 2.277
1991 06 29 2.242
1991 06 30 2.208
1991 07 01 2.385
1991 07 02 2.347
1991 07 03 2.303
1991 07 04 2.266
1991 07 05 2.230
1991 07 06 2.195
1991 07 07 2.162
1991 07 08 2.129
1991 07 09 2.097
1991 07 10 2.066
1991 07 11 2.036
1991 07 12 2.007
1991 07 13 1.978
1991 07 14 1.950
1991 07 15 1.922
1991 07 16 1.895
1991 07 17 1.868
1991 07 18 1.841
1991 07 19 1.815
1991 07 20 1.788
1991 07 21 1.761
