year month day evapotransp_mgb
1980 06 02 2.065
1980 06 03 2.478
1980 06 04 2.523
1980 06 05 2.021
1980 06 06 1.783
1980 06 07 1.774
1980 06 08 1.757
1980 06 09 1.736
1980 06 10 1.728
1980 06 11 1.767
1980 06 12 1.739
1980 06 13 1.770
1980 06 14 2.358
1980 06 15 1.805
1980 06 16 1.753
1980 06 17 1.706
1980 06 18 1.735
1980 06 19 1.773
1980 06 20 1.884
1980 06 21 2.080
1980 06 22 2.371
1980 06 23 2.270
1980 06 24 1.983
1980 06 25 2.210
1980 06 26 2.461
1980 06 27 2.476
1980 06 28 1.884
1980 06 29 1.749
1980 06 30 1.717
1980 07 01 1.895
1980 07 02 1.971
1980 07 03 2.140
1980 07 04 2.218
1980 07 05 2.309
1980 07 06 2.148
1980 07 07 1.895
1980 07 08 1.924
1980 07 09 1.915
1980 07 10 1.914
1980 07 11 1.988
1980 07 12 1.919
1980 07 13 1.857
1980 07 14 1.855
1980 07 15 2.284
1980 07 16 2.343
1980 07 17 1.866
1980 07 18 1.867
1980 07 19 1.890
1980 07 20 1.881
1980 07 21 1.861
1980 07 22 2.008
1980 07 23 2.363
1980 07 24 2.196
1980 07 25 1.873
1980 07 26 1.889
1980 07 27 1.887
1980 07 28 2.042
1980 07 29 2.003
1980 07 30 2.073
1980 07 31 2.437
1980 08 01 2.689
1980 08 02 2.434
1980 08 03 2.203
1980 08 04 2.413
1980 08 05 2.359
1980 08 06 2.132
1980 08 07 2.299
1980 08 08 2.150
1980 08 09 2.159
1980 08 10 2.176
1980 08 11 2.348
1980 08 12 2.707
1980 08 13 2.744
1980 08 14 2.301
1980 08 15 2.341
1980 08 16 2.821
1980 08 17 2.283
1980 08 18 2.779
1980 08 19 2.525
1980 08 20 2.252
1980 08 21 2.231
1980 08 22 2.226
1980 08 23 2.432
1980 08 24 2.816
1980 08 25 2.633
1980 08 26 2.807
1980 08 27 2.888
1980 08 28 2.904
1980 08 29 2.311
1980 08 30 2.207
1980 08 31 2.235
1980 09 01 2.078
1980 09 02 2.176
1980 09 03 2.139
1980 09 04 2.417
1980 09 05 2.469
1980 09 06 2.329
1980 09 07 2.164
1980 09 08 2.107
1980 09 09 2.116
1980 09 10 2.488
1980 09 11 2.795
1980 09 12 2.609
1980 09 13 2.572
1980 09 14 2.348
1980 09 15 2.267
1980 09 16 2.567
1980 09 17 2.677
1980 09 18 2.800
1980 09 19 2.884
1980 09 20 2.700
1980 09 21 2.880
1980 09 22 2.934
1980 09 23 2.687
1980 09 24 2.358
1980 09 25 2.651
1980 09 26 2.728
1980 09 27 2.448
1980 09 28 2.316
1980 09 29 2.578
1980 09 30 2.333
1980 10 01 2.324
1980 10 02 2.241
1980 10 03 2.220
1980 10 04 2.138
1980 10 05 2.366
1980 10 06 2.801
1980 10 07 2.762
1980 10 08 2.881
1980 10 09 2.938
1980 10 10 2.922
1980 10 11 2.971
1980 10 12 2.986
1980 10 13 3.068
1980 10 14 3.111
1980 10 15 3.003
1980 10 16 2.738
1980 10 17 2.462
1980 10 18 2.442
1980 10 19 2.355
1980 10 20 2.543
1980 10 21 2.721
1980 10 22 2.383
1980 10 23 2.904
1980 10 24 2.984
1980 10 25 2.930
1980 10 26 2.537
1980 10 27 2.530
1980 10 28 2.526
1980 10 29 2.888
1980 10 30 2.774
1980 10 31 3.075
1980 11 01 3.072
1980 11 02 2.539
1980 11 03 2.330
1980 11 04 2.376
1980 11 05 2.490
1980 11 06 2.559
1980 11 07 2.943
1980 11 08 3.128
1980 11 09 3.176
1980 11 10 3.197
1980 11 11 3.204
1980 11 12 3.271
1980 11 13 3.298
1980 11 14 3.039
1980 11 15 2.635
1980 11 16 2.478
1980 11 17 2.671
1980 11 18 2.706
1980 11 19 2.951
1980 11 20 3.329
1980 11 21 3.140
1980 11 22 3.049
1980 11 23 3.245
1980 11 24 3.346
1980 11 25 3.372
1980 11 26 3.135
1980 11 27 2.705
1980 11 28 2.705
1980 11 29 3.115
1980 11 30 3.340
1980 12 01 3.293
1980 12 02 3.378
1980 12 03 3.432
1980 12 04 3.444
1980 12 05 3.477
1980 12 06 3.495
1980 12 07 3.499
1980 12 08 3.507
1980 12 09 3.489
1980 12 10 3.509
1980 12 11 3.447
1980 12 12 3.523
1980 12 13 3.528
1980 12 14 3.536
1980 12 15 3.546
1980 12 16 3.119
1980 12 17 3.110
1980 12 18 3.035
1980 12 19 2.758
1980 12 20 2.772
1980 12 21 3.224
1980 12 22 3.414
1980 12 23 3.370
1980 12 24 3.431
1980 12 25 3.421
1980 12 26 3.531
1980 12 27 3.528
1980 12 28 3.506
1980 12 29 3.544
1980 12 30 3.545
1980 12 31 3.550
1981 01 01 3.701
1981 01 02 3.752
1981 01 03 3.792
1981 01 04 3.532
1981 01 05 3.599
1981 01 06 3.765
1981 01 07 3.497
1981 01 08 3.795
1981 01 09 3.801
1981 01 10 3.804
1981 01 11 3.793
1981 01 12 3.803
1981 01 13 3.803
1981 01 14 3.786
1981 01 15 3.794
1981 01 16 3.797
1981 01 17 3.780
1981 01 18 3.536
1981 01 19 3.460
1981 01 20 3.362
1981 01 21 3.757
1981 01 22 3.784
1981 01 23 3.761
1981 01 24 3.638
1981 01 25 3.717
1981 01 26 3.777
1981 01 27 3.655
1981 01 28 3.596
1981 01 29 3.375
1981 01 30 3.321
1981 01 31 3.278
1981 02 01 3.351
1981 02 02 3.347
1981 02 03 3.383
1981 02 04 3.683
1981 02 05 3.776
1981 02 06 3.828
1981 02 07 3.824
1981 02 08 3.821
1981 02 09 3.802
1981 02 10 3.813
1981 02 11 3.810
1981 02 12 3.520
1981 02 13 3.205
1981 02 14 2.980
1981 02 15 2.904
1981 02 16 2.948
1981 02 17 2.940
1981 02 18 3.222
1981 02 19 3.262
1981 02 20 3.381
1981 02 21 3.432
1981 02 22 3.535
1981 02 23 3.675
1981 02 24 3.631
1981 02 25 3.477
1981 02 26 3.652
1981 02 27 3.402
1981 02 28 3.465
1981 03 01 3.190
1981 03 02 2.992
1981 03 03 3.016
1981 03 04 3.445
1981 03 05 3.602
1981 03 06 3.573
1981 03 07 3.597
1981 03 08 3.593
1981 03 09 3.590
1981 03 10 3.586
1981 03 11 3.554
1981 03 12 3.419
1981 03 13 3.169
1981 03 14 2.967
1981 03 15 2.817
1981 03 16 3.389
1981 03 17 3.521
1981 03 18 3.526
1981 03 19 3.519
1981 03 20 3.464
1981 03 21 3.446
1981 03 22 3.424
1981 03 23 2.952
1981 03 24 2.926
1981 03 25 3.289
1981 03 26 3.400
1981 03 27 3.413
1981 03 28 3.448
1981 03 29 3.442
1981 03 30 3.434
1981 03 31 3.283
1981 04 01 3.161
1981 04 02 3.052
1981 04 03 2.780
1981 04 04 2.576
1981 04 05 2.892
1981 04 06 3.051
1981 04 07 2.846
1981 04 08 2.812
1981 04 09 3.055
1981 04 10 2.925
1981 04 11 2.307
1981 04 12 2.247
1981 04 13 2.268
1981 04 14 2.262
1981 04 15 2.552
1981 04 16 3.082
1981 04 17 3.076
1981 04 18 3.068
1981 04 19 2.741
1981 04 20 2.294
1981 04 21 2.250
1981 04 22 2.251
1981 04 23 2.190
1981 04 24 2.522
1981 04 25 2.816
1981 04 26 2.343
1981 04 27 2.279
1981 04 28 2.813
1981 04 29 2.945
1981 04 30 2.965
1981 05 01 2.456
1981 05 02 2.074
1981 05 03 2.464
1981 05 04 2.339
1981 05 05 2.210
1981 05 06 1.979
1981 05 07 1.968
1981 05 08 1.950
1981 05 09 1.970
1981 05 10 1.941
1981 05 11 1.905
1981 05 12 1.887
1981 05 13 1.872
1981 05 14 1.864
1981 05 15 1.878
1981 05 16 2.076
1981 05 17 2.568
1981 05 18 2.502
1981 05 19 2.089
1981 05 20 2.328
1981 05 21 2.189
1981 05 22 1.911
1981 05 23 1.968
1981 05 24 1.858
1981 05 25 1.868
1981 05 26 1.928
1981 05 27 2.048
1981 05 28 2.565
1981 05 29 2.585
1981 05 30 2.138
1981 05 31 1.817
1981 06 01 1.825
1981 06 02 1.743
1981 06 03 1.952
1981 06 04 2.494
1981 06 05 2.404
1981 06 06 2.159
1981 06 07 2.490
1981 06 08 2.118
1981 06 09 1.783
1981 06 10 1.714
1981 06 11 1.740
1981 06 12 1.738
1981 06 13 1.771
1981 06 14 1.950
1981 06 15 2.331
1981 06 16 2.264
1981 06 17 2.434
1981 06 18 2.387
1981 06 19 1.980
1981 06 20 1.861
1981 06 21 2.090
1981 06 22 1.972
1981 06 23 1.745
1981 06 24 1.720
1981 06 25 1.711
1981 06 26 1.683
1981 06 27 1.766
1981 06 28 1.704
1981 06 29 1.694
1981 06 30 1.677
1981 07 01 1.872
1981 07 02 2.224
1981 07 03 2.417
1981 07 04 2.359
1981 07 05 2.300
1981 07 06 2.317
1981 07 07 2.213
1981 07 08 1.916
1981 07 09 1.855
1981 07 10 1.862
1981 07 11 1.870
1981 07 12 1.808
1981 07 13 1.793
1981 07 14 1.831
1981 07 15 1.791
1981 07 16 1.802
1981 07 17 1.806
1981 07 18 2.129
1981 07 19 2.318
1981 07 20 2.312
1981 07 21 1.964
1981 07 22 1.843
1981 07 23 1.891
1981 07 24 2.339
1981 07 25 2.270
1981 07 26 2.228
1981 07 27 1.884
1981 07 28 1.836
1981 07 29 1.831
1981 07 30 1.945
1981 07 31 1.939
1981 08 01 1.974
1981 08 02 2.024
1981 08 03 2.033
1981 08 04 2.030
1981 08 05 2.019
1981 08 06 2.038
1981 08 07 2.029
1981 08 08 2.022
1981 08 09 2.195
1981 08 10 2.651
1981 08 11 2.608
1981 08 12 2.378
1981 08 13 2.627
1981 08 14 2.640
1981 08 15 2.593
1981 08 16 2.235
1981 08 17 2.620
1981 08 18 2.770
1981 08 19 2.719
1981 08 20 2.222
1981 08 21 2.452
1981 08 22 2.319
1981 08 23 2.123
1981 08 24 2.092
1981 08 25 2.085
1981 08 26 2.097
1981 08 27 2.162
1981 08 28 2.170
1981 08 29 2.255
1981 08 30 2.240
1981 08 31 2.750
1981 09 01 2.658
1981 09 02 2.377
1981 09 03 2.157
1981 09 04 2.362
1981 09 05 2.082
1981 09 06 2.019
1981 09 07 2.033
1981 09 08 2.010
1981 09 09 1.995
1981 09 10 1.992
1981 09 11 1.988
1981 09 12 1.985
1981 09 13 2.017
1981 09 14 2.011
1981 09 15 1.998
1981 09 16 2.201
1981 09 17 2.118
1981 09 18 2.058
1981 09 19 1.983
1981 09 20 1.965
1981 09 21 1.952
1981 09 22 2.084
1981 09 23 2.180
1981 09 24 2.079
1981 09 25 2.235
1981 09 26 2.647
1981 09 27 2.663
1981 09 28 2.639
1981 09 29 2.522
1981 09 30 2.770
1981 10 01 2.764
1981 10 02 2.232
1981 10 03 2.508
1981 10 04 2.528
1981 10 05 2.659
1981 10 06 2.744
1981 10 07 2.827
1981 10 08 2.853
1981 10 09 2.849
1981 10 10 2.836
1981 10 11 2.888
1981 10 12 2.822
1981 10 13 2.920
1981 10 14 2.922
1981 10 15 2.797
1981 10 16 2.952
1981 10 17 2.837
1981 10 18 2.741
1981 10 19 2.993
1981 10 20 3.002
1981 10 21 2.924
1981 10 22 2.563
1981 10 23 2.376
1981 10 24 2.641
1981 10 25 2.952
1981 10 26 2.927
1981 10 27 3.064
1981 10 28 3.089
1981 10 29 3.112
1981 10 30 3.127
1981 10 31 3.143
1981 11 01 2.958
1981 11 02 3.115
1981 11 03 3.238
1981 11 04 3.243
1981 11 05 3.263
1981 11 06 2.736
1981 11 07 3.119
1981 11 08 3.252
1981 11 09 3.274
1981 11 10 3.299
1981 11 11 3.365
1981 11 12 3.432
1981 11 13 3.449
1981 11 14 3.486
1981 11 15 3.440
1981 11 16 3.390
1981 11 17 3.503
1981 11 18 3.485
1981 11 19 3.507
1981 11 20 3.532
1981 11 21 3.538
1981 11 22 3.433
1981 11 23 3.046
1981 11 24 3.005
1981 11 25 3.556
1981 11 26 3.559
1981 11 27 3.507
1981 11 28 3.235
1981 11 29 3.393
1981 11 30 3.562
1981 12 01 3.414
1981 12 02 3.479
1981 12 03 3.498
1981 12 04 3.459
1981 12 05 3.516
1981 12 06 3.377
1981 12 07 3.521
1981 12 08 3.529
1981 12 09 3.550
1981 12 10 3.557
1981 12 11 3.545
1981 12 12 3.530
1981 12 13 3.566
1981 12 14 3.494
1981 12 15 3.432
1981 12 16 3.537
1981 12 17 3.568
1981 12 18 3.544
1981 12 19 3.459
1981 12 20 3.277
1981 12 21 3.115
1981 12 22 3.378
1981 12 23 3.317
1981 12 24 3.560
1981 12 25 3.522
1981 12 26 3.400
1981 12 27 3.533
1981 12 28 3.563
1981 12 29 3.524
1981 12 30 3.340
1981 12 31 2.975
1982 01 01 3.627
1982 01 02 3.824
1982 01 03 3.828
1982 01 04 3.827
1982 01 05 3.807
1982 01 06 3.708
1982 01 07 3.656
1982 01 08 3.536
1982 01 09 3.619
1982 01 10 3.657
1982 01 11 3.816
1982 01 12 3.819
1982 01 13 3.744
1982 01 14 3.285
1982 01 15 3.370
1982 01 16 3.309
1982 01 17 3.070
1982 01 18 3.442
1982 01 19 3.678
1982 01 20 3.714
1982 01 21 3.787
1982 01 22 3.801
1982 01 23 3.800
1982 01 24 3.799
1982 01 25 3.777
1982 01 26 3.671
1982 01 27 3.662
1982 01 28 3.765
1982 01 29 3.782
1982 01 30 3.606
1982 01 31 3.584
1982 02 01 3.716
1982 02 02 3.728
1982 02 03 3.738
1982 02 04 3.405
1982 02 05 3.748
1982 02 06 3.755
1982 02 07 3.768
1982 02 08 3.658
1982 02 09 3.343
1982 02 10 2.955
1982 02 11 2.918
1982 02 12 2.906
1982 02 13 2.890
1982 02 14 2.899
1982 02 15 2.973
1982 02 16 3.139
1982 02 17 3.340
1982 02 18 3.032
1982 02 19 3.225
1982 02 20 3.299
1982 02 21 3.393
1982 02 22 3.412
1982 02 23 3.614
1982 02 24 3.684
1982 02 25 3.753
1982 02 26 3.748
1982 02 27 3.743
1982 02 28 3.732
1982 03 01 3.682
1982 03 02 3.652
1982 03 03 3.642
1982 03 04 3.562
1982 03 05 3.495
1982 03 06 3.448
1982 03 07 3.594
1982 03 08 3.617
1982 03 09 3.612
1982 03 10 3.606
1982 03 11 3.599
1982 03 12 3.593
1982 03 13 3.559
1982 03 14 3.569
1982 03 15 3.570
1982 03 16 3.542
1982 03 17 3.556
1982 03 18 3.549
1982 03 19 3.513
1982 03 20 3.507
1982 03 21 3.404
1982 03 22 3.508
1982 03 23 3.511
1982 03 24 3.503
1982 03 25 3.495
1982 03 26 3.482
1982 03 27 3.479
1982 03 28 3.465
1982 03 29 3.386
1982 03 30 3.445
1982 03 31 3.438
1982 04 01 3.319
1982 04 02 3.170
1982 04 03 2.909
1982 04 04 2.960
1982 04 05 2.816
1982 04 06 3.034
1982 04 07 2.867
1982 04 08 2.716
1982 04 09 2.458
1982 04 10 2.464
1982 04 11 2.352
1982 04 12 2.431
1982 04 13 2.811
1982 04 14 3.072
1982 04 15 3.115
1982 04 16 3.101
1982 04 17 2.763
1982 04 18 2.745
1982 04 19 2.738
1982 04 20 2.574
1982 04 21 2.204
1982 04 22 2.195
1982 04 23 2.494
1982 04 24 2.454
1982 04 25 2.388
1982 04 26 2.294
1982 04 27 2.631
1982 04 28 2.653
1982 04 29 2.949
1982 04 30 2.471
1982 05 01 2.244
1982 05 02 2.179
1982 05 03 2.084
1982 05 04 2.690
1982 05 05 2.652
1982 05 06 2.041
1982 05 07 2.045
1982 05 08 2.106
1982 05 09 1.956
1982 05 10 1.927
1982 05 11 1.914
1982 05 12 2.010
1982 05 13 2.102
1982 05 14 1.921
1982 05 15 1.942
1982 05 16 1.917
1982 05 17 1.943
1982 05 18 1.955
1982 05 19 2.049
1982 05 20 2.542
1982 05 21 2.152
1982 05 22 2.374
1982 05 23 2.106
1982 05 24 2.116
1982 05 25 2.397
1982 05 26 2.663
1982 05 27 2.209
1982 05 28 2.075
1982 05 29 1.927
1982 05 30 1.857
1982 05 31 1.944
1982 06 01 2.221
1982 06 02 1.835
1982 06 03 1.933
1982 06 04 1.844
1982 06 05 2.079
1982 06 06 2.495
1982 06 07 2.222
1982 06 08 2.128
1982 06 09 1.813
1982 06 10 1.822
1982 06 11 1.835
1982 06 12 2.045
1982 06 13 2.356
1982 06 14 2.108
1982 06 15 1.906
1982 06 16 2.319
1982 06 17 2.494
1982 06 18 2.273
1982 06 19 1.821
1982 06 20 1.813
1982 06 21 2.040
1982 06 22 2.422
1982 06 23 2.477
1982 06 24 2.313
1982 06 25 2.302
1982 06 26 2.341
1982 06 27 2.475
1982 06 28 1.829
1982 06 29 2.040
1982 06 30 2.116
1982 07 01 2.320
1982 07 02 2.360
1982 07 03 2.011
1982 07 04 1.889
1982 07 05 1.886
1982 07 06 1.895
1982 07 07 1.890
1982 07 08 1.966
1982 07 09 2.075
1982 07 10 2.118
1982 07 11 2.068
1982 07 12 2.386
1982 07 13 2.198
1982 07 14 2.546
1982 07 15 1.996
1982 07 16 1.918
1982 07 17 1.944
1982 07 18 2.076
1982 07 19 2.398
1982 07 20 2.449
1982 07 21 1.963
1982 07 22 1.966
1982 07 23 1.953
1982 07 24 1.935
1982 07 25 1.951
1982 07 26 1.976
1982 07 27 1.990
1982 07 28 2.026
1982 07 29 2.262
1982 07 30 2.683
1982 07 31 2.607
1982 08 01 2.358
1982 08 02 2.283
1982 08 03 2.627
1982 08 04 2.674
1982 08 05 2.706
1982 08 06 2.377
1982 08 07 2.249
1982 08 08 2.240
1982 08 09 2.280
1982 08 10 2.579
1982 08 11 2.943
1982 08 12 2.969
1982 08 13 2.788
1982 08 14 2.538
1982 08 15 2.499
1982 08 16 2.407
1982 08 17 2.539
1982 08 18 2.941
1982 08 19 3.008
1982 08 20 2.862
1982 08 21 2.366
1982 08 22 2.361
1982 08 23 2.557
1982 08 24 2.726
1982 08 25 2.659
1982 08 26 2.369
1982 08 27 2.471
1982 08 28 2.579
1982 08 29 2.525
1982 08 30 2.789
1982 08 31 2.800
1982 09 01 2.778
1982 09 02 2.930
1982 09 03 2.612
1982 09 04 2.442
1982 09 05 2.435
1982 09 06 2.842
1982 09 07 2.990
1982 09 08 2.592
1982 09 09 2.365
1982 09 10 2.312
1982 09 11 2.318
1982 09 12 2.347
1982 09 13 2.355
1982 09 14 2.389
1982 09 15 2.329
1982 09 16 2.333
1982 09 17 2.336
1982 09 18 2.392
1982 09 19 2.720
1982 09 20 2.863
1982 09 21 2.743
1982 09 22 2.665
1982 09 23 2.809
1982 09 24 2.481
1982 09 25 2.345
1982 09 26 2.380
1982 09 27 2.590
1982 09 28 3.002
1982 09 29 2.831
1982 09 30 2.743
1982 10 01 2.324
1982 10 02 2.733
1982 10 03 3.067
1982 10 04 2.980
1982 10 05 2.538
1982 10 06 2.898
1982 10 07 2.832
1982 10 08 3.027
1982 10 09 3.102
1982 10 10 3.129
1982 10 11 3.150
1982 10 12 3.153
1982 10 13 3.191
1982 10 14 3.211
1982 10 15 2.542
1982 10 16 2.535
1982 10 17 2.460
1982 10 18 2.906
1982 10 19 3.239
1982 10 20 2.566
1982 10 21 2.883
1982 10 22 2.737
1982 10 23 2.855
1982 10 24 3.069
1982 10 25 3.122
1982 10 26 3.122
1982 10 27 3.091
1982 10 28 3.214
1982 10 29 3.257
1982 10 30 3.289
1982 10 31 3.194
1982 11 01 2.547
1982 11 02 2.592
1982 11 03 2.705
1982 11 04 2.549
1982 11 05 2.711
1982 11 06 2.994
1982 11 07 3.329
1982 11 08 3.331
1982 11 09 3.377
1982 11 10 3.343
1982 11 11 3.144
1982 11 12 3.311
1982 11 13 3.322
1982 11 14 3.290
1982 11 15 3.371
1982 11 16 3.414
1982 11 17 3.416
1982 11 18 3.244
1982 11 19 3.127
1982 11 20 3.365
1982 11 21 3.276
1982 11 22 3.369
1982 11 23 3.283
1982 11 24 3.356
1982 11 25 3.434
1982 11 26 3.450
1982 11 27 3.467
1982 11 28 3.331
1982 11 29 3.446
1982 11 30 3.447
1982 12 01 3.341
1982 12 02 3.402
1982 12 03 3.417
1982 12 04 3.452
1982 12 05 3.390
1982 12 06 3.352
1982 12 07 3.463
1982 12 08 3.474
1982 12 09 3.423
1982 12 10 3.247
1982 12 11 3.278
1982 12 12 3.155
1982 12 13 3.324
1982 12 14 3.354
1982 12 15 3.443
1982 12 16 3.471
1982 12 17 3.500
1982 12 18 3.508
1982 12 19 3.497
1982 12 20 3.513
1982 12 21 3.519
1982 12 22 3.530
1982 12 23 3.535
1982 12 24 3.542
1982 12 25 3.536
1982 12 26 3.441
1982 12 27 3.543
1982 12 28 3.560
1982 12 29 3.562
1982 12 30 3.565
1982 12 31 3.566
1983 01 01 3.779
1983 01 02 3.795
1983 01 03 3.800
1983 01 04 3.767
1983 01 05 3.823
1983 01 06 3.823
1983 01 07 3.822
1983 01 08 3.819
1983 01 09 3.820
1983 01 10 3.787
1983 01 11 3.819
1983 01 12 3.818
1983 01 13 3.818
1983 01 14 3.817
1983 01 15 3.815
1983 01 16 3.784
1983 01 17 3.788
1983 01 18 3.810
1983 01 19 3.809
1983 01 20 3.808
1983 01 21 3.807
1983 01 22 3.754
1983 01 23 3.731
1983 01 24 3.796
1983 01 25 3.796
1983 01 26 3.790
1983 01 27 3.759
1983 01 28 3.668
1983 01 29 3.205
1983 01 30 3.099
1983 01 31 3.489
1983 02 01 3.723
1983 02 02 3.793
1983 02 03 3.863
1983 02 04 3.857
1983 02 05 3.854
1983 02 06 3.834
1983 02 07 3.817
1983 02 08 3.787
1983 02 09 3.839
1983 02 10 3.834
1983 02 11 3.830
1983 02 12 3.827
1983 02 13 3.824
1983 02 14 3.813
1983 02 15 3.569
1983 02 16 2.904
1983 02 17 3.098
1983 02 18 3.402
1983 02 19 3.158
1983 02 20 2.977
1983 02 21 3.154
1983 02 22 3.122
1983 02 23 3.101
1983 02 24 3.371
1983 02 25 3.463
1983 02 26 3.615
1983 02 27 3.741
1983 02 28 3.739
1983 03 01 3.626
1983 03 02 3.657
1983 03 03 3.637
1983 03 04 3.502
1983 03 05 3.633
1983 03 06 3.632
1983 03 07 3.595
1983 03 08 3.368
1983 03 09 2.864
1983 03 10 2.710
1983 03 11 2.786
1983 03 12 3.140
1983 03 13 3.583
1983 03 14 3.567
1983 03 15 3.539
1983 03 16 3.386
1983 03 17 3.223
1983 03 18 3.302
1983 03 19 3.531
1983 03 20 3.534
1983 03 21 3.526
1983 03 22 3.517
1983 03 23 3.506
1983 03 24 3.501
1983 03 25 3.287
1983 03 26 3.016
1983 03 27 3.476
1983 03 28 3.457
1983 03 29 3.381
1983 03 30 3.263
1983 03 31 3.173
1983 04 01 2.974
1983 04 02 2.943
1983 04 03 2.819
1983 04 04 2.355
1983 04 05 2.475
1983 04 06 3.165
1983 04 07 3.183
1983 04 08 3.059
1983 04 09 2.410
1983 04 10 2.577
1983 04 11 2.461
1983 04 12 3.019
1983 04 13 3.084
1983 04 14 2.920
1983 04 15 2.807
1983 04 16 3.088
1983 04 17 3.008
1983 04 18 2.776
1983 04 19 2.567
1983 04 20 2.582
1983 04 21 3.063
1983 04 22 3.057
1983 04 23 3.003
1983 04 24 2.927
1983 04 25 3.012
1983 04 26 3.015
1983 04 27 3.013
1983 04 28 2.841
1983 04 29 2.589
1983 04 30 2.146
1983 05 01 2.100
1983 05 02 2.134
1983 05 03 2.787
1983 05 04 2.760
1983 05 05 2.136
1983 05 06 2.036
1983 05 07 2.167
1983 05 08 2.063
1983 05 09 2.464
1983 05 10 2.605
1983 05 11 2.067
1983 05 12 2.180
1983 05 13 2.618
1983 05 14 2.550
1983 05 15 2.545
1983 05 16 2.020
1983 05 17 1.977
1983 05 18 2.522
1983 05 19 2.137
1983 05 20 2.388
1983 05 21 2.401
1983 05 22 2.049
1983 05 23 2.155
1983 05 24 2.410
1983 05 25 2.667
1983 05 26 2.475
1983 05 27 2.213
1983 05 28 2.448
1983 05 29 2.653
1983 05 30 2.637
1983 05 31 2.645
1983 06 01 2.614
1983 06 02 2.552
1983 06 03 2.548
1983 06 04 2.543
1983 06 05 2.535
1983 06 06 2.529
1983 06 07 2.532
1983 06 08 2.301
1983 06 09 2.406
1983 06 10 2.520
1983 06 11 2.518
1983 06 12 2.468
1983 06 13 1.954
1983 06 14 1.791
1983 06 15 1.940
1983 06 16 1.959
1983 06 17 1.765
1983 06 18 1.760
1983 06 19 1.752
1983 06 20 1.754
1983 06 21 1.745
1983 06 22 1.756
1983 06 23 1.754
