year month day evapotransp_mgb
1988 10 26 3.666
1988 10 27 3.594
1988 10 28 3.556
1988 10 29 3.555
1988 10 30 3.570
1988 10 31 3.540
1988 11 01 4.257
1988 11 02 4.144
1988 11 03 4.152
1988 11 04 4.157
1988 11 05 4.145
1988 11 06 4.062
1988 11 07 3.929
1988 11 08 3.712
1988 11 09 3.571
1988 11 10 3.186
1988 11 11 3.221
1988 11 12 3.108
1988 11 13 3.919
1988 11 14 4.184
1988 11 15 4.054
1988 11 16 3.859
1988 11 17 3.700
1988 11 18 3.686
1988 11 19 3.830
1988 11 20 4.480
1988 11 21 4.415
1988 11 22 4.546
1988 11 23 4.289
1988 11 24 4.290
1988 11 25 4.323
1988 11 26 4.428
1988 11 27 4.516
1988 11 28 4.287
1988 11 29 4.037
1988 11 30 4.086
1988 12 01 4.186
1988 12 02 4.336
1988 12 03 4.027
1988 12 04 3.692
1988 12 05 3.308
1988 12 06 2.903
1988 12 07 2.872
1988 12 08 2.761
1988 12 09 3.082
1988 12 10 2.571
1988 12 11 2.407
1988 12 12 2.287
1988 12 13 2.762
1988 12 14 3.683
1988 12 15 3.268
1988 12 16 2.860
1988 12 17 2.787
1988 12 18 2.515
1988 12 19 2.425
1988 12 20 2.891
1988 12 21 3.351
1988 12 22 3.418
1988 12 23 3.443
1988 12 24 4.620
1988 12 25 4.431
1988 12 26 4.464
1988 12 27 4.268
1988 12 28 4.257
1988 12 29 4.470
1988 12 30 3.927
1988 12 31 3.752
1989 01 01 3.600
1989 01 02 3.372
1989 01 03 3.027
1989 01 04 2.887
1989 01 05 2.501
1989 01 06 2.539
1989 01 07 2.761
1989 01 08 3.855
1989 01 09 3.813
1989 01 10 3.366
1989 01 11 3.555
1989 01 12 3.398
1989 01 13 3.383
1989 01 14 3.314
1989 01 15 3.431
1989 01 16 4.167
1989 01 17 4.207
1989 01 18 3.696
1989 01 19 3.889
1989 01 20 3.865
1989 01 21 4.780
1989 01 22 4.471
1989 01 23 4.760
1989 01 24 4.754
1989 01 25 4.748
1989 01 26 4.741
1989 01 27 4.743
1989 01 28 4.718
1989 01 29 4.720
1989 01 30 4.713
1989 01 31 4.705
1989 02 01 4.476
1989 02 02 4.443
1989 02 03 4.209
1989 02 04 4.042
1989 02 05 4.032
1989 02 06 3.987
1989 02 07 4.010
1989 02 08 3.903
1989 02 09 3.690
1989 02 10 3.449
1989 02 11 3.188
1989 02 12 2.937
1989 02 13 3.206
1989 02 14 3.252
1989 02 15 3.442
1989 02 16 3.960
1989 02 17 4.077
1989 02 18 3.792
1989 02 19 3.797
1989 02 20 3.764
1989 02 21 3.785
1989 02 22 3.782
1989 02 23 3.672
1989 02 24 3.079
1989 02 25 2.831
1989 02 26 2.566
1989 02 27 2.291
1989 02 28 2.496
1989 03 01 2.463
1989 03 02 2.571
1989 03 03 2.596
1989 03 04 3.023
1989 03 05 2.977
1989 03 06 2.844
1989 03 07 2.766
1989 03 08 3.187
1989 03 09 3.071
1989 03 10 2.680
1989 03 11 2.807
1989 03 12 3.214
1989 03 13 2.873
1989 03 14 2.714
1989 03 15 2.446
1989 03 16 2.226
1989 03 17 2.022
1989 03 18 2.277
1989 03 19 2.247
1989 03 20 2.183
1989 03 21 2.536
1989 03 22 2.193
1989 03 23 1.977
1989 03 24 1.771
1989 03 25 2.101
1989 03 26 2.169
1989 03 27 2.632
1989 03 28 2.117
1989 03 29 2.243
1989 03 30 2.329
1989 03 31 3.470
1989 04 01 3.204
1989 04 02 2.969
1989 04 03 2.920
1989 04 04 2.943
1989 04 05 2.928
1989 04 06 2.917
1989 04 07 2.901
1989 04 08 2.885
1989 04 09 2.670
1989 04 10 2.854
1989 04 11 2.838
1989 04 12 2.725
1989 04 13 2.604
1989 04 14 2.588
1989 04 15 2.573
1989 04 16 2.710
1989 04 17 2.724
1989 04 18 2.703
1989 04 19 2.511
1989 04 20 2.490
1989 04 21 2.451
1989 04 22 2.405
1989 04 23 2.341
1989 04 24 2.258
1989 04 25 2.171
1989 04 26 2.287
1989 04 27 2.065
1989 04 28 2.184
1989 04 29 2.184
1989 04 30 2.420
1989 05 01 2.427
1989 05 02 2.233
1989 05 03 2.240
1989 05 04 2.228
1989 05 05 2.200
1989 05 06 2.205
1989 05 07 2.140
1989 05 08 2.001
1989 05 09 1.990
1989 05 10 1.977
1989 05 11 1.962
1989 05 12 1.938
1989 05 13 1.905
1989 05 14 1.871
1989 05 15 1.825
1989 05 16 1.944
1989 05 17 1.729
1989 05 18 1.673
1989 05 19 1.616
1989 05 20 1.558
1989 05 21 1.500
1989 05 22 1.441
1989 05 23 1.558
1989 05 24 1.614
1989 05 25 1.645
1989 05 26 1.428
1989 05 27 1.371
1989 05 28 1.314
1989 05 29 1.257
1989 05 30 1.200
1989 05 31 1.144
1989 06 01 1.003
1989 06 02 1.368
1989 06 03 1.422
1989 06 04 1.372
1989 06 05 1.145
1989 06 06 1.416
1989 06 07 1.503
1989 06 08 1.674
1989 06 09 1.361
1989 06 10 1.270
1989 06 11 1.231
1989 06 12 1.191
1989 06 13 1.150
1989 06 14 1.109
1989 06 15 1.394
1989 06 16 1.475
1989 06 17 1.243
1989 06 18 1.059
1989 06 19 1.015
1989 06 20 1.027
1989 06 21 1.260
1989 06 22 1.383
1989 06 23 1.666
1989 06 24 1.673
1989 06 25 1.723
1989 06 26 1.493
1989 06 27 1.574
1989 06 28 1.769
1989 06 29 1.810
1989 06 30 1.806
1989 07 01 2.007
1989 07 02 2.047
1989 07 03 1.911
1989 07 04 2.036
1989 07 05 2.045
1989 07 06 1.750
1989 07 07 1.754
1989 07 08 1.758
1989 07 09 1.761
1989 07 10 1.765
1989 07 11 2.057
1989 07 12 2.069
1989 07 13 2.074
1989 07 14 1.783
1989 07 15 1.788
1989 07 16 1.793
1989 07 17 1.797
1989 07 18 2.048
1989 07 19 1.794
1989 07 20 1.918
1989 07 21 1.981
1989 07 22 1.761
1989 07 23 1.744
1989 07 24 2.038
1989 07 25 2.027
1989 07 26 2.039
1989 07 27 2.150
1989 07 28 2.029
1989 07 29 1.879
1989 07 30 2.178
1989 07 31 1.885
1989 08 01 2.033
1989 08 02 2.091
1989 08 03 2.045
1989 08 04 2.313
1989 08 05 2.428
1989 08 06 2.200
1989 08 07 2.209
1989 08 08 2.499
1989 08 09 2.508
1989 08 10 2.531
1989 08 11 2.541
1989 08 12 2.258
1989 08 13 2.259
1989 08 14 2.242
1989 08 15 2.209
1989 08 16 2.160
1989 08 17 2.156
1989 08 18 2.070
1989 08 19 2.323
1989 08 20 2.333
1989 08 21 2.648
1989 08 22 2.659
1989 08 23 2.569
1989 08 24 2.681
1989 08 25 2.693
1989 08 26 2.683
1989 08 27 2.716
1989 08 28 2.435
1989 08 29 2.447
1989 08 30 2.747
1989 08 31 2.768
1989 09 01 2.712
1989 09 02 2.479
1989 09 03 2.491
1989 09 04 2.507
1989 09 05 2.816
1989 09 06 2.827
1989 09 07 2.839
1989 09 08 2.850
1989 09 09 2.862
1989 09 10 2.818
1989 09 11 2.904
1989 09 12 2.920
1989 09 13 2.908
1989 09 14 2.921
1989 09 15 2.918
1989 09 16 2.639
1989 09 17 2.648
1989 09 18 2.666
1989 09 19 2.677
1989 09 20 2.689
1989 09 21 2.714
1989 09 22 2.973
1989 09 23 2.999
1989 09 24 3.076
1989 09 25 2.748
1989 09 26 2.745
1989 09 27 2.764
1989 09 28 2.785
1989 09 29 2.790
1989 09 30 2.800
1989 10 01 3.150
1989 10 02 3.508
1989 10 03 3.578
1989 10 04 3.594
1989 10 05 3.464
1989 10 06 3.506
1989 10 07 3.648
1989 10 08 3.637
1989 10 09 3.414
1989 10 10 3.683
1989 10 11 3.694
1989 10 12 3.706
1989 10 13 3.713
1989 10 14 3.468
1989 10 15 3.598
1989 10 16 3.647
1989 10 17 3.346
1989 10 18 3.213
1989 10 19 3.048
1989 10 20 2.867
1989 10 21 2.677
1989 10 22 2.488
1989 10 23 2.310
1989 10 24 2.145
1989 10 25 2.394
1989 10 26 3.116
1989 10 27 3.858
1989 10 28 3.610
1989 10 29 3.619
1989 10 30 3.818
1989 10 31 3.887
1989 11 01 4.203
1989 11 02 4.281
1989 11 03 4.171
1989 11 04 3.939
1989 11 05 3.750
1989 11 06 3.521
1989 11 07 3.313
1989 11 08 3.307
1989 11 09 3.193
1989 11 10 3.285
1989 11 11 3.625
1989 11 12 3.638
1989 11 13 4.430
1989 11 14 4.353
1989 11 15 4.118
1989 11 16 3.934
1989 11 17 3.707
1989 11 18 3.511
1989 11 19 3.222
1989 11 20 3.235
1989 11 21 3.448
1989 11 22 3.360
1989 11 23 3.349
1989 11 24 4.212
1989 11 25 4.524
1989 11 26 4.419
1989 11 27 4.281
1989 11 28 4.284
1989 11 29 4.240
1989 11 30 4.080
1989 12 01 4.173
1989 12 02 4.118
1989 12 03 3.734
1989 12 04 3.422
1989 12 05 2.901
1989 12 06 2.631
1989 12 07 2.351
1989 12 08 2.035
1989 12 09 2.171
1989 12 10 2.641
1989 12 11 2.741
1989 12 12 2.551
1989 12 13 2.284
1989 12 14 1.879
1989 12 15 1.370
1989 12 16 1.046
1989 12 17 1.451
1989 12 18 2.371
1989 12 19 4.349
1989 12 20 4.147
1989 12 21 3.864
1989 12 22 3.535
1989 12 23 3.160
1989 12 24 3.183
1989 12 25 2.917
1989 12 26 3.847
1989 12 27 4.064
1989 12 28 3.839
1989 12 29 4.182
1989 12 30 4.658
1989 12 31 4.931
1990 01 01 4.748
1990 01 02 4.818
1990 01 03 4.720
1990 01 04 4.567
1990 01 05 4.284
1990 01 06 4.146
1990 01 07 4.199
1990 01 08 4.024
1990 01 09 4.186
1990 01 10 4.035
1990 01 11 3.983
1990 01 12 3.892
1990 01 13 3.878
1990 01 14 4.111
1990 01 15 4.584
1990 01 16 4.543
1990 01 17 4.607
1990 01 18 4.700
1990 01 19 4.779
1990 01 20 4.772
1990 01 21 4.771
1990 01 22 4.766
1990 01 23 4.760
1990 01 24 4.757
1990 01 25 4.753
1990 01 26 4.652
1990 01 27 4.517
1990 01 28 4.450
1990 01 29 4.389
1990 01 30 4.437
1990 01 31 4.615
1990 02 01 4.384
1990 02 02 4.337
1990 02 03 4.192
1990 02 04 4.080
1990 02 05 3.920
1990 02 06 3.786
1990 02 07 3.638
1990 02 08 3.567
1990 02 09 3.599
1990 02 10 3.697
1990 02 11 3.723
1990 02 12 3.958
1990 02 13 4.059
1990 02 14 3.927
1990 02 15 3.850
1990 02 16 3.747
1990 02 17 3.199
1990 02 18 2.881
1990 02 19 2.608
1990 02 20 2.359
1990 02 21 2.772
1990 02 22 2.913
1990 02 23 3.836
1990 02 24 3.973
1990 02 25 4.135
1990 02 26 4.111
1990 02 27 4.077
1990 02 28 4.047
1990 03 01 3.683
1990 03 02 3.344
1990 03 03 3.517
1990 03 04 3.438
1990 03 05 3.545
1990 03 06 3.857
1990 03 07 3.851
1990 03 08 3.837
1990 03 09 3.822
1990 03 10 3.601
1990 03 11 3.792
1990 03 12 3.763
1990 03 13 3.759
1990 03 14 3.739
1990 03 15 3.726
1990 03 16 3.711
1990 03 17 3.678
1990 03 18 3.651
1990 03 19 3.616
1990 03 20 3.632
1990 03 21 3.613
1990 03 22 3.584
1990 03 23 3.535
1990 03 24 3.381
1990 03 25 3.083
1990 03 26 3.268
1990 03 27 3.300
1990 03 28 3.272
1990 03 29 3.478
1990 03 30 3.433
1990 03 31 3.393
1990 04 01 3.204
1990 04 02 2.980
1990 04 03 2.964
1990 04 04 2.949
1990 04 05 2.933
1990 04 06 2.917
1990 04 07 2.908
1990 04 08 2.887
1990 04 09 2.789
1990 04 10 2.779
1990 04 11 2.639
1990 04 12 2.771
1990 04 13 2.807
1990 04 14 2.791
1990 04 15 2.711
1990 04 16 2.761
1990 04 17 2.745
1990 04 18 2.726
1990 04 19 2.662
1990 04 20 2.658
1990 04 21 2.633
1990 04 22 2.650
1990 04 23 2.655
1990 04 24 2.641
1990 04 25 2.627
1990 04 26 2.607
1990 04 27 2.598
1990 04 28 2.584
1990 04 29 2.572
1990 04 30 2.481
1990 05 01 2.248
1990 05 02 2.072
1990 05 03 2.060
1990 05 04 2.048
1990 05 05 2.040
1990 05 06 2.167
1990 05 07 2.116
1990 05 08 2.018
1990 05 09 1.949
1990 05 10 2.108
1990 05 11 2.145
1990 05 12 1.958
1990 05 13 1.948
1990 05 14 2.091
1990 05 15 2.105
1990 05 16 2.080
1990 05 17 2.052
1990 05 18 2.076
1990 05 19 1.972
1990 05 20 1.869
1990 05 21 1.844
1990 05 22 1.817
1990 05 23 1.785
1990 05 24 1.739
1990 05 25 1.689
1990 05 26 1.638
1990 05 27 1.805
1990 05 28 1.926
1990 05 29 1.994
1990 05 30 2.012
1990 05 31 1.984
1990 06 01 2.009
1990 06 02 1.896
1990 06 03 1.897
1990 06 04 1.897
1990 06 05 1.894
1990 06 06 1.887
1990 06 07 1.592
1990 06 08 1.801
1990 06 09 1.588
1990 06 10 1.585
1990 06 11 1.582
1990 06 12 1.859
1990 06 13 1.870
1990 06 14 1.868
1990 06 15 1.747
1990 06 16 1.824
1990 06 17 1.841
1990 06 18 1.569
1990 06 19 1.860
1990 06 20 1.861
1990 06 21 1.861
1990 06 22 1.830
1990 06 23 1.827
1990 06 24 1.861
1990 06 25 1.861
1990 06 26 1.784
1990 06 27 1.848
1990 06 28 1.819
1990 06 29 1.866
1990 06 30 1.867
1990 07 01 1.802
1990 07 02 1.950
1990 07 03 2.038
1990 07 04 2.041
1990 07 05 2.043
1990 07 06 1.769
1990 07 07 1.754
1990 07 08 1.993
1990 07 09 2.057
1990 07 10 2.061
1990 07 11 1.769
1990 07 12 1.774
1990 07 13 1.778
1990 07 14 1.781
1990 07 15 2.075
1990 07 16 2.083
1990 07 17 2.092
1990 07 18 2.100
1990 07 19 2.084
1990 07 20 1.841
1990 07 21 1.825
1990 07 22 1.829
1990 07 23 1.952
1990 07 24 2.136
1990 07 25 1.848
1990 07 26 2.140
1990 07 27 2.147
1990 07 28 1.851
1990 07 29 1.838
1990 07 30 1.849
1990 07 31 1.794
1990 08 01 1.910
1990 08 02 1.938
1990 08 03 1.878
1990 08 04 1.822
1990 08 05 1.759
1990 08 06 1.688
1990 08 07 1.632
1990 08 08 1.552
1990 08 09 1.483
1990 08 10 1.630
1990 08 11 1.415
1990 08 12 1.350
1990 08 13 1.292
1990 08 14 1.227
1990 08 15 1.643
1990 08 16 1.968
1990 08 17 1.960
1990 08 18 2.101
1990 08 19 2.212
1990 08 20 2.413
1990 08 21 2.367
1990 08 22 2.331
1990 08 23 2.300
1990 08 24 2.241
1990 08 25 2.473
1990 08 26 2.464
1990 08 27 2.457
1990 08 28 2.430
1990 08 29 2.063
1990 08 30 2.281
1990 08 31 2.310
1990 09 01 2.278
1990 09 02 2.759
1990 09 03 2.461
1990 09 04 2.740
1990 09 05 2.815
1990 09 06 2.827
1990 09 07 2.839
1990 09 08 2.850
1990 09 09 2.571
1990 09 10 2.573
1990 09 11 2.886
1990 09 12 2.904
1990 09 13 2.872
1990 09 14 2.619
1990 09 15 2.636
1990 09 16 2.643
1990 09 17 2.654
1990 09 18 2.967
1990 09 19 2.979
1990 09 20 2.990
1990 09 21 3.011
1990 09 22 3.048
1990 09 23 3.011
1990 09 24 2.725
1990 09 25 2.741
1990 09 26 2.754
1990 09 27 2.773
1990 09 28 3.080
1990 09 29 3.089
1990 09 30 3.082
1990 10 01 3.415
1990 10 02 3.586
1990 10 03 3.428
1990 10 04 3.346
1990 10 05 3.493
1990 10 06 3.530
1990 10 07 3.522
1990 10 08 3.617
1990 10 09 3.672
1990 10 10 3.682
1990 10 11 3.695
1990 10 12 3.718
1990 10 13 3.710
1990 10 14 3.738
1990 10 15 3.740
1990 10 16 3.715
1990 10 17 3.756
1990 10 18 3.769
1990 10 19 3.781
1990 10 20 3.791
1990 10 21 3.544
1990 10 22 3.553
1990 10 23 3.785
1990 10 24 3.676
1990 10 25 3.637
1990 10 26 3.657
1990 10 27 3.689
1990 10 28 3.672
1990 10 29 3.636
1990 10 30 3.587
1990 10 31 3.811
1990 11 01 4.216
1990 11 02 4.384
1990 11 03 4.394
1990 11 04 4.384
1990 11 05 4.423
1990 11 06 4.352
1990 11 07 4.440
1990 11 08 4.448
1990 11 09 4.456
1990 11 10 4.460
1990 11 11 4.471
1990 11 12 4.490
1990 11 13 4.487
1990 11 14 4.218
1990 11 15 4.398
1990 11 16 4.506
1990 11 17 4.512
1990 11 18 4.502
1990 11 19 4.522
1990 11 20 4.530
1990 11 21 4.532
1990 11 22 4.394
1990 11 23 4.300
1990 11 24 4.449
1990 11 25 4.425
1990 11 26 4.557
1990 11 27 4.562
1990 11 28 4.403
1990 11 29 4.257
1990 11 30 4.169
1990 12 01 4.248
1990 12 02 4.421
1990 12 03 4.276
1990 12 04 4.980
1990 12 05 4.941
1990 12 06 4.857
1990 12 07 4.983
1990 12 08 4.757
1990 12 09 4.733
1990 12 10 4.909
1990 12 11 4.868
1990 12 12 4.781
1990 12 13 4.845
1990 12 14 4.970
1990 12 15 4.668
1990 12 16 4.330
1990 12 17 4.052
1990 12 18 4.069
1990 12 19 4.693
1990 12 20 4.550
1990 12 21 4.036
1990 12 22 3.697
1990 12 23 3.721
1990 12 24 3.874
1990 12 25 3.807
1990 12 26 3.571
1990 12 27 2.891
1990 12 28 2.952
1990 12 29 2.518
1990 12 30 1.994
1990 12 31 1.644
1991 01 01 1.319
1991 01 02 1.365
1991 01 03 1.711
1991 01 04 1.805
1991 01 05 1.179
1991 01 06 0.914
1991 01 07 0.676
1991 01 08 0.521
1991 01 09 0.424
1991 01 10 1.005
1991 01 11 1.151
1991 01 12 0.472
1991 01 13 0.284
1991 01 14 0.196
1991 01 15 0.141
1991 01 16 0.104
1991 01 17 0.078
1991 01 18 0.887
1991 01 19 1.212
1991 01 20 0.409
1991 01 21 0.531
1991 01 22 1.042
1991 01 23 0.303
1991 01 24 1.066
1991 01 25 1.799
1991 01 26 3.367
1991 01 27 3.103
1991 01 28 2.503
1991 01 29 2.770
1991 01 30 2.781
1991 01 31 4.465
1991 02 01 4.003
1991 02 02 3.869
1991 02 03 3.790
1991 02 04 3.597
1991 02 05 3.503
1991 02 06 3.236
1991 02 07 3.174
1991 02 08 3.196
1991 02 09 3.124
1991 02 10 3.110
1991 02 11 2.975
1991 02 12 2.952
1991 02 13 2.991
1991 02 14 2.602
1991 02 15 2.001
1991 02 16 1.669
1991 02 17 1.382
1991 02 18 1.142
1991 02 19 0.939
1991 02 20 0.770
1991 02 21 0.655
1991 02 22 1.300
1991 02 23 1.408
1991 02 24 1.124
1991 02 25 0.923
1991 02 26 0.754
1991 02 27 0.894
1991 02 28 1.416
1991 03 01 1.375
1991 03 02 1.437
1991 03 03 1.393
1991 03 04 2.441
1991 03 05 2.123
1991 03 06 2.037
1991 03 07 1.718
1991 03 08 1.652
1991 03 09 1.783
1991 03 10 1.995
1991 03 11 3.251
1991 03 12 3.472
1991 03 13 3.452
1991 03 14 3.339
1991 03 15 3.249
1991 03 16 3.212
1991 03 17 3.322
1991 03 18 3.302
1991 03 19 3.294
1991 03 20 3.120
1991 03 21 3.009
1991 03 22 2.848
1991 03 23 2.683
1991 03 24 2.932
1991 03 25 3.097
1991 03 26 2.717
1991 03 27 2.533
1991 03 28 2.353
1991 03 29 2.158
1991 03 30 1.961
1991 03 31 2.198
1991 04 01 1.578
1991 04 02 1.301
1991 04 03 1.200
1991 04 04 1.081
1991 04 05 0.938
1991 04 06 0.846
1991 04 07 1.191
1991 04 08 1.734
1991 04 09 2.129
1991 04 10 2.157
1991 04 11 2.124
1991 04 12 2.341
1991 04 13 2.293
1991 04 14 2.507
1991 04 15 2.383
1991 04 16 2.392
1991 04 17 2.373
1991 04 18 2.496
1991 04 19 2.564
1991 04 20 2.493
1991 04 21 2.492
1991 04 22 2.477
1991 04 23 2.619
1991 04 24 2.620
1991 04 25 2.627
1991 04 26 2.591
1991 04 27 2.468
1991 04 28 2.381
1991 04 29 2.367
1991 04 30 2.351
1991 05 01 2.231
1991 05 02 2.030
1991 05 03 1.988
1991 05 04 2.116
1991 05 05 2.090
1991 05 06 1.860
1991 05 07 1.802
1991 05 08 1.742
1991 05 09 1.678
1991 05 10 1.613
1991 05 11 1.546
1991 05 12 1.568
1991 05 13 1.695
1991 05 14 1.923
1991 05 15 2.019
1991 05 16 1.955
1991 05 17 1.850
1991 05 18 1.773
1991 05 19 1.726
1991 05 20 1.807
1991 05 21 1.801
1991 05 22 1.818
1991 05 23 1.939
1991 05 24 1.736
1991 05 25 1.785
1991 05 26 1.787
1991 05 27 1.667
1991 05 28 1.570
1991 05 29 1.518
1991 05 30 1.469
1991 05 31 1.419
1991 06 01 1.279
1991 06 02 1.154
1991 06 03 1.512
1991 06 04 1.530
1991 06 05 1.908
1991 06 06 1.883
1991 06 07 1.591
1991 06 08 1.586
1991 06 09 1.588
1991 06 10 1.585
1991 06 11 1.591
1991 06 12 1.644
1991 06 13 1.577
1991 06 14 1.644
1991 06 15 1.569
1991 06 16 1.646
1991 06 17 1.841
1991 06 18 1.863
1991 06 19 1.870
1991 06 20 1.855
1991 06 21 1.831
1991 06 22 1.567
1991 06 23 1.567
1991 06 24 1.568
1991 06 25 1.568
1991 06 26 1.652
1991 06 27 1.863
1991 06 28 1.864
1991 06 29 1.581
1991 06 30 1.574
1991 07 01 1.757
1991 07 02 1.740
1991 07 03 1.743
1991 07 04 1.745
1991 07 05 1.884
1991 07 06 2.045
1991 07 07 1.774
1991 07 08 1.954
1991 07 09 1.996
1991 07 10 2.025
1991 07 11 2.062
1991 07 12 1.848
1991 07 13 1.778
1991 07 14 2.016
1991 07 15 1.792
1991 07 16 1.928
1991 07 17 1.825
1991 07 18 2.075
1991 07 19 2.086
1991 07 20 1.789
1991 07 21 2.082
1991 07 22 2.108
1991 07 23 2.131
1991 07 24 1.977
1991 07 25 2.089
1991 07 26 1.856
1991 07 27 1.864
1991 07 28 1.871
1991 07 29 1.879
1991 07 30 1.996
1991 07 31 2.183
1991 08 01 2.362
1991 08 02 2.213
1991 08 03 2.195
1991 08 04 2.217
1991 08 05 2.484
1991 08 06 2.493
1991 08 07 2.502
1991 08 08 2.512
1991 08 09 2.506
1991 08 10 2.425
1991 08 11 2.251
1991 08 12 2.258
1991 08 13 2.268
1991 08 14 2.269
1991 08 15 2.253
1991 08 16 2.233
1991 08 17 2.210
1991 08 18 2.179
1991 08 19 2.132
1991 08 20 2.068
1991 08 21 1.996
1991 08 22 1.922
1991 08 23 1.846
1991 08 24 1.770
1991 08 25 1.694
1991 08 26 1.701
1991 08 27 1.964
1991 08 28 1.957
1991 08 29 1.838
1991 08 30 1.500
1991 08 31 1.505
1991 09 01 1.733
1991 09 02 1.812
1991 09 03 1.416
1991 09 04 1.302
1991 09 05 1.559
1991 09 06 1.181
1991 09 07 1.144
1991 09 08 1.361
1991 09 09 0.967
1991 09 10 0.891
1991 09 11 1.039
1991 09 12 0.758
1991 09 13 1.104
1991 09 14 1.193
1991 09 15 1.259
1991 09 16 1.705
1991 09 17 1.682
1991 09 18 1.739
1991 09 19 2.855
1991 09 20 2.554
1991 09 21 2.510
1991 09 22 2.799
1991 09 23 2.782
1991 09 24 2.521
1991 09 25 2.784
1991 09 26 2.436
1991 09 27 2.705
1991 09 28 2.691
1991 09 29 2.740
1991 09 30 2.740
1991 10 01 3.149
1991 10 02 3.330
1991 10 03 2.994
1991 10 04 2.902
1991 10 05 3.030
1991 10 06 3.559
1991 10 07 3.648
1991 10 08 3.433
1991 10 09 3.671
1991 10 10 3.683
1991 10 11 3.602
1991 10 12 3.448
1991 10 13 3.460
1991 10 14 3.430
1991 10 15 3.350
1991 10 16 3.478
1991 10 17 3.340
1991 10 18 2.950
1991 10 19 2.767
1991 10 20 2.573
1991 10 21 2.378
1991 10 22 2.194
1991 10 23 2.281
1991 10 24 2.303
1991 10 25 2.742
1991 10 26 2.966
1991 10 27 3.002
1991 10 28 2.995
1991 10 29 3.431
1991 10 30 3.522
1991 10 31 3.659
1991 11 01 3.921
1991 11 02 3.976
1991 11 03 3.533
1991 11 04 3.300
1991 11 05 3.334
1991 11 06 3.317
1991 11 07 3.178
1991 11 08 3.236
1991 11 09 2.783
1991 11 10 2.733
1991 11 11 2.201
1991 11 12 1.912
1991 11 13 2.044
1991 11 14 2.459
1991 11 15 3.436
1991 11 16 2.985
1991 11 17 2.623
1991 11 18 2.287
1991 11 19 1.936
1991 11 20 1.602
1991 11 21 1.320
1991 11 22 1.087
1991 11 23 0.892
1991 11 24 0.857
1991 11 25 1.227
1991 11 26 3.556
1991 11 27 4.131
1991 11 28 3.797
1991 11 29 3.849
1991 11 30 3.668
1991 12 01 3.420
1991 12 02 3.158
1991 12 03 2.806
1991 12 04 2.810
1991 12 05 2.726
1991 12 06 2.535
1991 12 07 2.601
1991 12 08 2.580
1991 12 09 2.348
1991 12 10 2.898
1991 12 11 4.942
1991 12 12 4.926
1991 12 13 4.994
1991 12 14 5.009
1991 12 15 5.012
1991 12 16 5.021
1991 12 17 4.741
1991 12 18 4.918
1991 12 19 5.015
1991 12 20 5.019
1991 12 21 5.018
1991 12 22 5.012
1991 12 23 4.968
1991 12 24 4.985
1991 12 25 5.025
1991 12 26 5.030
1991 12 27 5.017
1991 12 28 4.734
1991 12 29 4.733
1991 12 30 4.824
1991 12 31 4.981
1992 01 01 4.724
1992 01 02 4.843
1992 01 03 4.841
1992 01 04 4.491
1992 01 05 4.489
1992 01 06 4.461
1992 01 07 4.379
1992 01 08 4.612
1992 01 09 4.813
1992 01 10 4.690
1992 01 11 4.442
1992 01 12 4.251
1992 01 13 4.048
1992 01 14 3.762
1992 01 15 3.653
1992 01 16 3.335
1992 01 17 2.870
1992 01 18 2.597
1992 01 19 2.330
1992 01 20 2.567
1992 01 21 2.512
1992 01 22 2.650
1992 01 23 1.949
1992 01 24 2.259
1992 01 25 2.476
1992 01 26 2.497
1992 01 27 2.791
1992 01 28 3.320
1992 01 29 3.142
1992 01 30 3.003
1992 01 31 3.565
1992 02 01 3.367
1992 02 02 3.450
1992 02 03 3.720
1992 02 04 3.946
1992 02 05 4.313
1992 02 06 4.238
1992 02 07 4.276
1992 02 08 4.185
1992 02 09 3.940
1992 02 10 3.963
1992 02 11 4.359
1992 02 12 4.347
1992 02 13 4.332
1992 02 14 4.210
1992 02 15 4.302
1992 02 16 4.310
1992 02 17 4.299
1992 02 18 4.285
1992 02 19 4.152
1992 02 20 3.906
1992 02 21 3.877
1992 02 22 4.203
1992 02 23 4.136
1992 02 24 4.218
1992 02 25 4.198
1992 02 26 4.187
1992 02 27 4.177
1992 02 28 4.164
1992 02 29 3.766
1992 03 01 3.826
1992 03 02 3.667
1992 03 03 3.884
1992 03 04 3.880
1992 03 05 3.862
1992 03 06 3.848
1992 03 07 3.835
1992 03 08 3.818
1992 03 09 3.793
1992 03 10 3.775
1992 03 11 3.754
1992 03 12 3.716
1992 03 13 3.741
1992 03 14 3.724
1992 03 15 3.695
1992 03 16 3.699
1992 03 17 3.440
1992 03 18 3.504
1992 03 19 3.376
1992 03 20 3.333
1992 03 21 3.586
1992 03 22 3.549
1992 03 23 3.586
1992 03 24 3.570
1992 03 25 3.542
1992 03 26 3.424
1992 03 27 3.499
1992 03 28 3.479
1992 03 29 3.385
1992 03 30 3.174
1992 03 31 3.152
1992 04 01 2.985
1992 04 02 2.757
1992 04 03 2.710
1992 04 04 2.707
1992 04 05 2.760
1992 04 06 2.719
1992 04 07 2.834
1992 04 08 2.702
1992 04 09 2.640
1992 04 10 2.591
1992 04 11 2.733
1992 04 12 2.798
1992 04 13 2.792
1992 04 14 2.776
1992 04 15 2.761
1992 04 16 2.730
1992 04 17 2.542
1992 04 18 2.512
