year month day evapotransp_mgb
1980 04 08 3.652
1980 04 09 3.643
1980 04 10 3.528
1980 04 11 3.429
1980 04 12 3.387
1980 04 13 3.346
1980 04 14 3.437
1980 04 15 3.293
1980 04 16 3.184
1980 04 17 3.206
1980 04 18 3.112
1980 04 19 3.103
1980 04 20 3.093
1980 04 21 3.111
1980 04 22 3.073
1980 04 23 3.063
1980 04 24 3.053
1980 04 25 3.270
1980 04 26 3.047
1980 04 27 3.024
1980 04 28 3.048
1980 04 29 3.059
1980 04 30 3.034
1980 05 01 3.582
1980 05 02 3.563
1980 05 03 3.640
1980 05 04 3.620
1980 05 05 3.608
1980 05 06 3.668
1980 05 07 3.639
1980 05 08 3.470
1980 05 09 3.600
1980 05 10 3.448
1980 05 11 3.437
1980 05 12 3.426
1980 05 13 3.564
1980 05 14 3.404
1980 05 15 3.430
1980 05 16 3.410
1980 05 17 3.492
1980 05 18 3.356
1980 05 19 3.440
1980 05 20 3.332
1980 05 21 3.319
1980 05 22 3.308
1980 05 23 3.296
1980 05 24 3.284
1980 05 25 3.272
1980 05 26 3.261
1980 05 27 3.250
1980 05 28 3.239
1980 05 29 3.228
1980 05 30 3.217
1980 05 31 3.207
1980 06 01 3.587
1980 06 02 3.511
1980 06 03 3.499
1980 06 04 3.489
1980 06 05 3.478
1980 06 06 3.468
1980 06 07 3.458
1980 06 08 3.448
1980 06 09 3.438
1980 06 10 3.429
1980 06 11 3.420
1980 06 12 3.411
1980 06 13 3.402
1980 06 14 3.394
1980 06 15 3.386
1980 06 16 3.378
1980 06 17 3.371
1980 06 18 3.363
1980 06 19 3.356
1980 06 20 3.349
1980 06 21 3.345
1980 06 22 3.336
1980 06 23 3.330
1980 06 24 3.324
1980 06 25 3.318
1980 06 26 3.312
1980 06 27 3.306
1980 06 28 3.300
1980 06 29 3.295
1980 06 30 3.290
1980 07 01 3.681
1980 07 02 3.659
1980 07 03 3.652
1980 07 04 3.645
1980 07 05 3.638
1980 07 06 3.630
1980 07 07 3.622
1980 07 08 3.614
1980 07 09 3.606
1980 07 10 3.598
1980 07 11 3.591
1980 07 12 3.583
1980 07 13 3.576
1980 07 14 3.569
1980 07 15 3.561
1980 07 16 3.553
1980 07 17 3.545
1980 07 18 3.537
1980 07 19 3.529
1980 07 20 3.521
1980 07 21 3.513
1980 07 22 3.505
1980 07 23 3.497
1980 07 24 3.489
1980 07 25 3.480
1980 07 26 3.472
1980 07 27 3.463
1980 07 28 3.455
1980 07 29 3.446
1980 07 30 3.437
1980 07 31 3.428
1980 08 01 3.750
1980 08 02 3.807
1980 08 03 3.798
1980 08 04 3.775
1980 08 05 3.759
1980 08 06 3.742
1980 08 07 3.726
1980 08 08 3.708
1980 08 09 3.691
1980 08 10 3.673
1980 08 11 3.655
1980 08 12 3.637
1980 08 13 3.618
1980 08 14 3.599
1980 08 15 3.580
1980 08 16 3.560
1980 08 17 3.540
1980 08 18 3.519
1980 08 19 3.498
1980 08 20 3.477
1980 08 21 3.455
1980 08 22 3.433
1980 08 23 3.410
1980 08 24 3.425
1980 08 25 3.363
1980 08 26 3.339
1980 08 27 3.314
1980 08 28 3.289
1980 08 29 3.264
1980 08 30 3.237
1980 08 31 3.211
1980 09 01 3.175
1980 09 02 3.225
1980 09 03 3.195
1980 09 04 3.183
1980 09 05 3.394
1980 09 06 3.454
1980 09 07 3.316
1980 09 08 3.076
1980 09 09 3.044
1980 09 10 3.011
1980 09 11 2.977
1980 09 12 2.944
1980 09 13 2.910
1980 09 14 2.875
1980 09 15 2.840
1980 09 16 2.805
1980 09 17 2.769
1980 09 18 2.937
1980 09 19 2.704
1980 09 20 2.667
1980 09 21 2.630
1980 09 22 2.773
1980 09 23 2.933
1980 09 24 2.996
1980 09 25 3.054
1980 09 26 3.111
1980 09 27 3.128
1980 09 28 3.054
1980 09 29 3.152
1980 09 30 3.183
1980 10 01 2.784
1980 10 02 2.519
1980 10 03 2.348
1980 10 04 2.288
1980 10 05 2.252
1980 10 06 2.288
1980 10 07 2.229
1980 10 08 2.188
1980 10 09 2.127
1980 10 10 2.095
1980 10 11 2.173
1980 10 12 2.359
1980 10 13 2.522
1980 10 14 2.527
1980 10 15 2.605
1980 10 16 2.677
1980 10 17 2.488
1980 10 18 2.463
1980 10 19 2.232
1980 10 20 2.198
1980 10 21 2.245
1980 10 22 2.128
1980 10 23 2.098
1980 10 24 2.154
1980 10 25 2.027
1980 10 26 2.091
1980 10 27 1.956
1980 10 28 1.919
1980 10 29 2.030
1980 10 30 2.298
1980 10 31 2.370
1980 11 01 2.357
1980 11 02 2.491
1980 11 03 2.544
1980 11 04 2.629
1980 11 05 2.658
1980 11 06 2.840
1980 11 07 2.964
1980 11 08 2.984
1980 11 09 2.997
1980 11 10 3.004
1980 11 11 3.007
1980 11 12 3.011
1980 11 13 3.013
1980 11 14 3.043
1980 11 15 3.111
1980 11 16 3.058
1980 11 17 3.156
1980 11 18 3.209
1980 11 19 3.076
1980 11 20 2.960
1980 11 21 3.181
1980 11 22 3.205
1980 11 23 3.219
1980 11 24 3.219
1980 11 25 3.252
1980 11 26 3.318
1980 11 27 3.335
1980 11 28 3.333
1980 11 29 3.345
1980 11 30 3.332
1980 12 01 3.189
1980 12 02 3.178
1980 12 03 3.198
1980 12 04 3.235
1980 12 05 3.270
1980 12 06 3.273
1980 12 07 3.097
1980 12 08 3.254
1980 12 09 3.268
1980 12 10 3.272
1980 12 11 3.312
1980 12 12 3.314
1980 12 13 3.330
1980 12 14 3.349
1980 12 15 3.352
1980 12 16 3.373
1980 12 17 3.435
1980 12 18 3.526
1980 12 19 3.549
1980 12 20 3.565
1980 12 21 3.580
1980 12 22 3.587
1980 12 23 3.577
1980 12 24 3.583
1980 12 25 3.508
1980 12 26 3.575
1980 12 27 3.579
1980 12 28 3.591
1980 12 29 3.595
1980 12 30 3.601
1980 12 31 3.609
1981 01 01 3.552
1981 01 02 3.578
1981 01 03 3.584
1981 01 04 3.454
1981 01 05 3.570
1981 01 06 3.102
1981 01 07 3.372
1981 01 08 3.523
1981 01 09 3.498
1981 01 10 3.559
1981 01 11 3.540
1981 01 12 3.560
1981 01 13 3.573
1981 01 14 3.580
1981 01 15 3.602
1981 01 16 3.596
1981 01 17 3.442
1981 01 18 3.456
1981 01 19 3.411
1981 01 20 3.414
1981 01 21 3.586
1981 01 22 3.584
1981 01 23 3.588
1981 01 24 3.590
1981 01 25 3.608
1981 01 26 3.612
1981 01 27 3.611
1981 01 28 3.533
1981 01 29 3.383
1981 01 30 3.604
1981 01 31 3.524
1981 02 01 3.518
1981 02 02 3.474
1981 02 03 3.146
1981 02 04 3.158
1981 02 05 3.086
1981 02 06 3.095
1981 02 07 3.416
1981 02 08 3.497
1981 02 09 3.491
1981 02 10 3.307
1981 02 11 3.383
1981 02 12 3.425
1981 02 13 3.310
1981 02 14 3.159
1981 02 15 3.224
1981 02 16 2.990
1981 02 17 2.984
1981 02 18 2.987
1981 02 19 2.937
1981 02 20 2.930
1981 02 21 2.946
1981 02 22 2.928
1981 02 23 2.898
1981 02 24 2.895
1981 02 25 2.885
1981 02 26 2.881
1981 02 27 2.864
1981 02 28 2.853
1981 03 01 2.982
1981 03 02 3.281
1981 03 03 3.222
1981 03 04 3.355
1981 03 05 3.314
1981 03 06 3.344
1981 03 07 3.347
1981 03 08 3.350
1981 03 09 3.361
1981 03 10 3.368
1981 03 11 3.375
1981 03 12 3.382
1981 03 13 3.404
1981 03 14 3.409
1981 03 15 3.413
1981 03 16 3.163
1981 03 17 3.372
1981 03 18 3.390
1981 03 19 3.396
1981 03 20 3.416
1981 03 21 3.420
1981 03 22 3.419
1981 03 23 3.428
1981 03 24 3.436
1981 03 25 3.450
1981 03 26 3.460
1981 03 27 3.463
1981 03 28 3.463
1981 03 29 3.463
1981 03 30 3.466
1981 03 31 3.463
1981 04 01 3.687
1981 04 02 3.673
1981 04 03 3.667
1981 04 04 3.658
1981 04 05 3.459
1981 04 06 3.308
1981 04 07 3.516
1981 04 08 3.296
1981 04 09 3.449
1981 04 10 3.218
1981 04 11 3.168
1981 04 12 3.160
1981 04 13 3.137
1981 04 14 3.121
1981 04 15 3.166
1981 04 16 3.514
1981 04 17 3.513
1981 04 18 3.516
1981 04 19 3.514
1981 04 20 3.507
1981 04 21 3.091
1981 04 22 3.070
1981 04 23 3.057
1981 04 24 3.202
1981 04 25 3.091
1981 04 26 2.990
1981 04 27 3.008
1981 04 28 2.964
1981 04 29 2.951
1981 04 30 2.942
1981 05 01 3.534
1981 05 02 3.604
1981 05 03 3.512
1981 05 04 3.749
1981 05 05 3.505
1981 05 06 3.387
1981 05 07 3.374
1981 05 08 3.362
1981 05 09 3.339
1981 05 10 3.323
1981 05 11 3.307
1981 05 12 3.297
1981 05 13 3.276
1981 05 14 3.260
1981 05 15 3.244
1981 05 16 3.229
1981 05 17 3.213
1981 05 18 3.198
1981 05 19 3.183
1981 05 20 3.168
1981 05 21 3.153
1981 05 22 3.138
1981 05 23 3.124
1981 05 24 3.110
1981 05 25 3.095
1981 05 26 3.081
1981 05 27 3.067
1981 05 28 3.054
1981 05 29 3.040
1981 05 30 3.069
1981 05 31 3.021
1981 06 01 3.351
1981 06 02 3.273
1981 06 03 3.258
1981 06 04 3.243
1981 06 05 3.235
1981 06 06 3.263
1981 06 07 3.580
1981 06 08 3.576
1981 06 09 3.185
1981 06 10 3.172
1981 06 11 3.187
1981 06 12 3.145
1981 06 13 3.132
1981 06 14 3.119
1981 06 15 3.106
1981 06 16 3.094
1981 06 17 3.081
1981 06 18 3.069
1981 06 19 3.057
1981 06 20 3.045
1981 06 21 3.033
1981 06 22 3.022
1981 06 23 3.040
1981 06 24 2.999
1981 06 25 2.988
1981 06 26 2.977
1981 06 27 2.966
1981 06 28 2.955
1981 06 29 2.944
1981 06 30 2.934
1981 07 01 3.252
1981 07 02 3.224
1981 07 03 3.210
1981 07 04 3.197
1981 07 05 3.183
1981 07 06 3.231
1981 07 07 3.173
1981 07 08 3.143
1981 07 09 3.129
1981 07 10 3.115
1981 07 11 3.102
1981 07 12 3.097
1981 07 13 3.075
1981 07 14 3.061
1981 07 15 3.047
1981 07 16 3.033
1981 07 17 3.019
1981 07 18 3.005
1981 07 19 2.991
1981 07 20 2.976
1981 07 21 2.962
1981 07 22 2.947
1981 07 23 2.932
1981 07 24 2.917
1981 07 25 2.902
1981 07 26 2.886
1981 07 27 2.871
1981 07 28 2.855
1981 07 29 2.838
1981 07 30 2.822
1981 07 31 2.805
1981 08 01 3.024
1981 08 02 3.060
1981 08 03 3.036
1981 08 04 3.011
1981 08 05 2.985
1981 08 06 2.959
1981 08 07 2.933
1981 08 08 2.906
1981 08 09 2.879
1981 08 10 2.851
1981 08 11 2.823
1981 08 12 2.794
1981 08 13 2.765
1981 08 14 2.736
1981 08 15 2.706
1981 08 16 2.675
1981 08 17 2.705
1981 08 18 2.613
1981 08 19 2.795
1981 08 20 2.950
1981 08 21 2.829
1981 08 22 2.539
1981 08 23 2.506
1981 08 24 2.472
1981 08 25 2.437
1981 08 26 2.403
1981 08 27 2.367
1981 08 28 2.332
1981 08 29 2.296
1981 08 30 2.260
1981 08 31 2.223
1981 09 01 2.169
1981 09 02 2.184
1981 09 03 2.145
1981 09 04 2.106
1981 09 05 2.066
1981 09 06 2.026
1981 09 07 1.986
1981 09 08 1.971
1981 09 09 1.906
1981 09 10 1.866
1981 09 11 1.826
1981 09 12 1.786
1981 09 13 1.746
1981 09 14 1.706
1981 09 15 1.666
1981 09 16 1.626
1981 09 17 1.587
1981 09 18 1.547
1981 09 19 1.508
1981 09 20 1.469
1981 09 21 1.431
1981 09 22 1.393
1981 09 23 1.355
1981 09 24 1.318
1981 09 25 1.281
1981 09 26 1.245
1981 09 27 1.209
1981 09 28 1.174
1981 09 29 1.139
1981 09 30 1.134
1981 10 01 1.447
1981 10 02 1.454
1981 10 03 1.549
1981 10 04 1.575
1981 10 05 1.491
1981 10 06 1.126
1981 10 07 1.251
1981 10 08 1.213
1981 10 09 1.412
1981 10 10 1.573
1981 10 11 1.628
1981 10 12 1.708
1981 10 13 1.810
1981 10 14 1.860
1981 10 15 2.025
1981 10 16 1.551
1981 10 17 1.726
1981 10 18 2.025
1981 10 19 2.070
1981 10 20 1.632
1981 10 21 2.110
1981 10 22 2.244
1981 10 23 2.396
1981 10 24 2.429
1981 10 25 2.199
1981 10 26 2.129
1981 10 27 1.952
1981 10 28 2.368
1981 10 29 2.583
1981 10 30 2.697
1981 10 31 2.709
1981 11 01 2.563
1981 11 02 2.550
1981 11 03 2.646
1981 11 04 2.628
1981 11 05 2.708
1981 11 06 2.765
1981 11 07 2.793
1981 11 08 2.916
1981 11 09 2.913
1981 11 10 2.915
1981 11 11 2.968
1981 11 12 3.021
1981 11 13 3.061
1981 11 14 3.061
1981 11 15 3.055
1981 11 16 3.059
1981 11 17 3.085
1981 11 18 3.179
1981 11 19 3.193
1981 11 20 3.201
1981 11 21 3.199
1981 11 22 3.223
1981 11 23 3.274
1981 11 24 3.339
1981 11 25 3.347
1981 11 26 3.351
1981 11 27 3.364
1981 11 28 3.385
1981 11 29 3.413
1981 11 30 3.427
1981 12 01 3.290
1981 12 02 3.249
1981 12 03 3.269
1981 12 04 3.037
1981 12 05 3.094
1981 12 06 3.131
1981 12 07 2.871
1981 12 08 2.959
1981 12 09 2.996
1981 12 10 3.043
1981 12 11 2.897
1981 12 12 2.814
1981 12 13 2.901
1981 12 14 3.190
1981 12 15 3.233
1981 12 16 3.232
1981 12 17 3.241
1981 12 18 3.028
1981 12 19 2.872
1981 12 20 2.989
1981 12 21 2.972
1981 12 22 3.042
1981 12 23 3.141
1981 12 24 2.741
1981 12 25 2.952
1981 12 26 2.778
1981 12 27 3.119
1981 12 28 3.164
1981 12 29 3.171
1981 12 30 3.199
1981 12 31 3.225
1982 01 01 3.206
1982 01 02 3.181
1982 01 03 3.224
1982 01 04 3.235
1982 01 05 3.269
1982 01 06 3.299
1982 01 07 3.330
1982 01 08 3.362
1982 01 09 3.375
1982 01 10 3.378
1982 01 11 3.401
1982 01 12 3.424
1982 01 13 3.446
1982 01 14 3.464
1982 01 15 3.477
1982 01 16 3.503
1982 01 17 3.518
1982 01 18 3.539
1982 01 19 3.560
1982 01 20 3.577
1982 01 21 3.601
1982 01 22 3.640
1982 01 23 3.645
1982 01 24 3.651
1982 01 25 3.647
1982 01 26 3.563
1982 01 27 3.409
1982 01 28 3.529
1982 01 29 3.173
1982 01 30 3.277
1982 01 31 3.200
1982 02 01 3.102
1982 02 02 3.124
1982 02 03 3.104
1982 02 04 3.422
1982 02 05 3.516
1982 02 06 3.388
1982 02 07 3.286
1982 02 08 3.062
1982 02 09 3.065
1982 02 10 3.081
1982 02 11 3.016
1982 02 12 3.004
1982 02 13 3.102
1982 02 14 3.088
1982 02 15 3.115
1982 02 16 3.425
1982 02 17 3.410
1982 02 18 3.275
1982 02 19 3.149
1982 02 20 3.206
1982 02 21 3.422
1982 02 22 3.423
1982 02 23 3.429
1982 02 24 3.426
1982 02 25 3.427
1982 02 26 3.423
1982 02 27 3.434
1982 02 28 3.430
1982 03 01 3.471
1982 03 02 3.468
1982 03 03 3.470
1982 03 04 3.465
1982 03 05 3.471
1982 03 06 3.471
1982 03 07 3.484
1982 03 08 3.505
1982 03 09 3.500
1982 03 10 3.449
1982 03 11 3.305
1982 03 12 3.427
1982 03 13 3.233
1982 03 14 3.406
1982 03 15 3.262
1982 03 16 3.152
1982 03 17 3.312
1982 03 18 3.398
1982 03 19 3.411
1982 03 20 3.138
1982 03 21 3.291
1982 03 22 3.186
1982 03 23 3.334
1982 03 24 2.928
1982 03 25 3.256
1982 03 26 3.340
1982 03 27 3.340
1982 03 28 3.325
1982 03 29 3.181
1982 03 30 2.843
1982 03 31 2.818
1982 04 01 3.040
1982 04 02 3.151
1982 04 03 3.023
1982 04 04 3.112
1982 04 05 3.195
1982 04 06 3.387
1982 04 07 3.417
1982 04 08 3.428
1982 04 09 3.435
1982 04 10 3.423
1982 04 11 3.416
1982 04 12 3.369
1982 04 13 3.404
1982 04 14 3.385
1982 04 15 3.381
1982 04 16 3.359
1982 04 17 3.360
1982 04 18 3.360
1982 04 19 3.042
1982 04 20 3.303
1982 04 21 2.960
1982 04 22 2.859
1982 04 23 2.858
1982 04 24 3.026
1982 04 25 3.071
1982 04 26 2.804
1982 04 27 2.789
1982 04 28 2.945
1982 04 29 2.877
1982 04 30 2.740
1982 05 01 3.282
1982 05 02 3.190
1982 05 03 3.171
1982 05 04 3.232
1982 05 05 3.270
1982 05 06 3.115
1982 05 07 3.096
1982 05 08 3.077
1982 05 09 3.059
1982 05 10 3.040
1982 05 11 3.022
1982 05 12 3.003
1982 05 13 2.992
1982 05 14 2.967
1982 05 15 2.949
1982 05 16 2.931
1982 05 17 2.930
1982 05 18 2.896
1982 05 19 2.878
1982 05 20 2.861
1982 05 21 2.854
1982 05 22 2.981
1982 05 23 2.988
1982 05 24 2.796
1982 05 25 2.779
1982 05 26 2.763
1982 05 27 2.746
1982 05 28 2.730
1982 05 29 2.714
1982 05 30 2.708
1982 05 31 2.698
1982 06 01 2.953
1982 06 02 2.877
1982 06 03 2.859
1982 06 04 2.841
1982 06 05 2.823
1982 06 06 2.805
1982 06 07 2.792
1982 06 08 2.770
1982 06 09 2.753
1982 06 10 2.735
1982 06 11 2.718
1982 06 12 2.701
1982 06 13 2.684
1982 06 14 2.667
1982 06 15 2.650
1982 06 16 2.633
1982 06 17 2.616
1982 06 18 2.599
1982 06 19 2.605
1982 06 20 2.572
1982 06 21 2.549
1982 06 22 2.533
1982 06 23 2.516
1982 06 24 2.500
1982 06 25 2.483
1982 06 26 2.470
1982 06 27 2.450
1982 06 28 2.433
1982 06 29 2.417
1982 06 30 2.400
1982 07 01 2.621
1982 07 02 2.588
1982 07 03 2.566
1982 07 04 2.545
1982 07 05 2.523
1982 07 06 2.501
1982 07 07 2.479
1982 07 08 2.457
1982 07 09 2.434
1982 07 10 2.411
1982 07 11 2.389
1982 07 12 2.366
1982 07 13 2.342
1982 07 14 2.319
1982 07 15 2.295
1982 07 16 2.271
1982 07 17 2.247
1982 07 18 2.223
1982 07 19 2.198
1982 07 20 2.173
1982 07 21 2.148
1982 07 22 2.123
1982 07 23 2.097
1982 07 24 2.071
1982 07 25 2.045
1982 07 26 2.019
1982 07 27 1.992
1982 07 28 1.965
1982 07 29 1.938
1982 07 30 1.911
1982 07 31 1.884
1982 08 01 2.078
1982 08 02 2.162
1982 08 03 1.965
1982 08 04 1.931
1982 08 05 1.896
1982 08 06 1.861
1982 08 07 1.826
1982 08 08 1.791
1982 08 09 1.773
1982 08 10 1.721
1982 08 11 1.686
1982 08 12 1.651
1982 08 13 1.617
1982 08 14 1.582
1982 08 15 1.547
1982 08 16 1.513
1982 08 17 1.478
1982 08 18 1.444
1982 08 19 1.410
1982 08 20 1.377
1982 08 21 1.343
1982 08 22 1.344
1982 08 23 1.382
1982 08 24 1.326
1982 08 25 1.216
1982 08 26 1.185
1982 08 27 1.154
1982 08 28 1.123
1982 08 29 1.093
1982 08 30 1.064
1982 08 31 1.035
1982 09 01 1.003
1982 09 02 0.997
1982 09 03 0.970
1982 09 04 0.943
1982 09 05 0.917
1982 09 06 0.891
1982 09 07 0.866
1982 09 08 0.934
1982 09 09 0.819
1982 09 10 0.796
1982 09 11 0.774
1982 09 12 0.854
1982 09 13 0.731
1982 09 14 0.945
1982 09 15 1.197
1982 09 16 0.990
1982 09 17 0.733
1982 09 18 0.725
1982 09 19 1.145
1982 09 20 1.220
1982 09 21 1.444
1982 09 22 1.655
1982 09 23 1.443
1982 09 24 1.194
1982 09 25 1.102
1982 09 26 1.063
1982 09 27 1.025
1982 09 28 1.095
1982 09 29 1.468
1982 09 30 1.669
1982 10 01 1.789
1982 10 02 1.444
1982 10 03 1.229
1982 10 04 1.194
1982 10 05 1.645
1982 10 06 1.730
1982 10 07 1.845
1982 10 08 1.776
1982 10 09 1.386
1982 10 10 1.331
1982 10 11 1.385
1982 10 12 1.334
1982 10 13 1.791
1982 10 14 1.892
1982 10 15 2.057
1982 10 16 2.167
1982 10 17 2.166
1982 10 18 1.692
1982 10 19 1.619
1982 10 20 1.725
1982 10 21 1.756
1982 10 22 1.536
1982 10 23 1.815
1982 10 24 1.996
1982 10 25 1.599
1982 10 26 1.859
1982 10 27 1.984
1982 10 28 2.190
1982 10 29 2.176
1982 10 30 2.218
1982 10 31 2.262
1982 11 01 2.195
1982 11 02 2.279
1982 11 03 1.901
1982 11 04 2.131
1982 11 05 2.069
1982 11 06 1.945
1982 11 07 2.400
1982 11 08 2.442
1982 11 09 2.512
1982 11 10 2.160
1982 11 11 2.324
1982 11 12 2.518
1982 11 13 2.518
1982 11 14 2.539
1982 11 15 2.207
1982 11 16 2.212
1982 11 17 2.191
1982 11 18 2.195
1982 11 19 2.099
1982 11 20 2.059
1982 11 21 1.917
1982 11 22 2.088
1982 11 23 2.131
1982 11 24 1.881
1982 11 25 2.338
1982 11 26 2.268
1982 11 27 2.348
1982 11 28 2.351
1982 11 29 2.216
1982 11 30 2.100
1982 12 01 2.057
1982 12 02 2.271
1982 12 03 2.077
1982 12 04 2.262
1982 12 05 2.374
1982 12 06 1.857
1982 12 07 1.946
1982 12 08 2.148
1982 12 09 2.370
1982 12 10 2.372
1982 12 11 2.247
1982 12 12 1.732
1982 12 13 1.948
1982 12 14 2.297
1982 12 15 2.359
1982 12 16 2.432
1982 12 17 2.457
1982 12 18 1.981
1982 12 19 1.802
1982 12 20 1.982
1982 12 21 2.128
1982 12 22 2.362
1982 12 23 2.403
1982 12 24 2.465
1982 12 25 2.483
1982 12 26 2.539
1982 12 27 2.650
1982 12 28 2.722
1982 12 29 2.817
1982 12 30 2.825
1982 12 31 2.863
1983 01 01 2.947
1983 01 02 2.961
1983 01 03 2.973
1983 01 04 2.985
1983 01 05 3.010
1983 01 06 3.008
1983 01 07 3.035
1983 01 08 2.914
1983 01 09 3.041
1983 01 10 3.054
1983 01 11 3.056
1983 01 12 3.060
1983 01 13 3.083
1983 01 14 3.056
1983 01 15 3.105
1983 01 16 3.078
1983 01 17 3.084
1983 01 18 3.072
1983 01 19 3.107
1983 01 20 3.144
1983 01 21 3.155
1983 01 22 3.155
1983 01 23 3.222
1983 01 24 3.253
1983 01 25 3.280
1983 01 26 3.334
1983 01 27 3.339
1983 01 28 3.375
1983 01 29 3.409
1983 01 30 3.474
1983 01 31 3.479
1983 02 01 3.407
1983 02 02 3.413
1983 02 03 3.417
1983 02 04 3.426
1983 02 05 3.440
1983 02 06 3.457
1983 02 07 3.460
1983 02 08 3.499
1983 02 09 3.525
1983 02 10 3.549
1983 02 11 3.568
1983 02 12 3.574
1983 02 13 3.574
1983 02 14 3.580
1983 02 15 3.434
1983 02 16 3.091
1983 02 17 3.175
1983 02 18 3.199
1983 02 19 3.075
1983 02 20 3.148
1983 02 21 3.144
1983 02 22 3.172
1983 02 23 3.066
1983 02 24 3.178
1983 02 25 3.146
1983 02 26 3.116
1983 02 27 3.095
1983 02 28 3.025
1983 03 01 3.204
1983 03 02 3.110
1983 03 03 3.446
1983 03 04 3.423
1983 03 05 3.457
1983 03 06 3.359
1983 03 07 3.257
1983 03 08 3.022
1983 03 09 3.302
1983 03 10 3.203
1983 03 11 3.212
1983 03 12 3.223
1983 03 13 3.281
1983 03 14 3.399
1983 03 15 3.406
1983 03 16 3.403
1983 03 17 3.395
1983 03 18 3.174
1983 03 19 3.184
1983 03 20 3.367
1983 03 21 3.361
1983 03 22 3.361
1983 03 23 3.366
1983 03 24 3.383
1983 03 25 3.387
1983 03 26 3.390
1983 03 27 3.401
1983 03 28 3.421
1983 03 29 3.427
1983 03 30 3.422
1983 03 31 3.421
1983 04 01 3.638
1983 04 02 3.520
1983 04 03 3.380
1983 04 04 3.255
1983 04 05 3.189
1983 04 06 3.212
1983 04 07 3.464
1983 04 08 3.541
1983 04 09 3.519
1983 04 10 3.282
1983 04 11 3.066
1983 04 12 3.117
1983 04 13 3.035
1983 04 14 3.020
1983 04 15 3.074
1983 04 16 2.990
1983 04 17 2.974
1983 04 18 2.959
1983 04 19 2.943
1983 04 20 2.928
1983 04 21 2.912
1983 04 22 2.963
1983 04 23 3.153
1983 04 24 2.872
1983 04 25 2.851
1983 04 26 2.836
1983 04 27 2.820
1983 04 28 2.805
1983 04 29 2.789
1983 04 30 2.774
1983 05 01 3.287
1983 05 02 3.236
1983 05 03 3.217
1983 05 04 3.198
1983 05 05 3.179
1983 05 06 3.160
1983 05 07 3.141
1983 05 08 3.122
1983 05 09 3.104
1983 05 10 3.085
1983 05 11 3.067
1983 05 12 3.048
1983 05 13 3.030
1983 05 14 3.012
1983 05 15 2.994
1983 05 16 2.976
1983 05 17 2.959
1983 05 18 2.941
1983 05 19 2.924
1983 05 20 2.907
1983 05 21 2.890
1983 05 22 2.873
1983 05 23 2.876
1983 05 24 2.840
1983 05 25 2.823
1983 05 26 2.807
1983 05 27 2.791
1983 05 28 2.775
1983 05 29 2.759
1983 05 30 2.743
1983 05 31 2.728
1983 06 01 3.015
1983 06 02 2.931
1983 06 03 2.913
1983 06 04 2.895
1983 06 05 2.878
1983 06 06 2.860
1983 06 07 2.843
1983 06 08 2.826
1983 06 09 2.809
1983 06 10 2.792
1983 06 11 2.775
1983 06 12 2.759
1983 06 13 2.742
1983 06 14 2.726
1983 06 15 2.709
1983 06 16 2.693
1983 06 17 2.677
1983 06 18 2.661
1983 06 19 2.645
1983 06 20 2.629
1983 06 21 2.613
1983 06 22 2.597
1983 06 23 2.581
