year month day evapotransp_mgb
1981 02 15 3.800
1981 02 16 3.628
1981 02 17 3.528
1981 02 18 3.592
1981 02 19 3.694
1981 02 20 3.792
1981 02 21 3.784
1981 02 22 3.759
1981 02 23 3.775
1981 02 24 3.754
1981 02 25 3.716
1981 02 26 3.732
1981 02 27 3.558
1981 02 28 3.639
1981 03 01 3.703
1981 03 02 3.508
1981 03 03 3.591
1981 03 04 3.593
1981 03 05 3.612
1981 03 06 3.587
1981 03 07 3.577
1981 03 08 3.580
1981 03 09 3.375
1981 03 10 3.164
1981 03 11 3.401
1981 03 12 3.175
1981 03 13 3.390
1981 03 14 3.409
1981 03 15 3.490
1981 03 16 3.492
1981 03 17 3.481
1981 03 18 3.256
1981 03 19 3.273
1981 03 20 3.161
1981 03 21 3.003
1981 03 22 2.953
1981 03 23 2.996
1981 03 24 3.141
1981 03 25 2.842
1981 03 26 3.080
1981 03 27 3.207
1981 03 28 3.181
1981 03 29 2.899
1981 03 30 2.678
1981 03 31 2.604
1981 04 01 2.628
1981 04 02 2.459
1981 04 03 2.396
1981 04 04 2.336
1981 04 05 2.278
1981 04 06 2.265
1981 04 07 2.195
1981 04 08 2.119
1981 04 09 2.067
1981 04 10 2.031
1981 04 11 1.963
1981 04 12 1.908
1981 04 13 1.853
1981 04 14 1.839
1981 04 15 2.236
1981 04 16 1.984
1981 04 17 1.861
1981 04 18 1.664
1981 04 19 1.588
1981 04 20 1.521
1981 04 21 1.461
1981 04 22 1.812
1981 04 23 1.912
1981 04 24 2.122
1981 04 25 2.457
1981 04 26 2.425
1981 04 27 2.455
1981 04 28 2.636
1981 04 29 2.754
1981 04 30 2.359
1981 05 01 2.563
1981 05 02 2.448
1981 05 03 2.397
1981 05 04 2.473
1981 05 05 2.319
1981 05 06 2.321
1981 05 07 2.233
1981 05 08 2.186
1981 05 09 2.141
1981 05 10 2.094
1981 05 11 2.044
1981 05 12 1.992
1981 05 13 1.963
1981 05 14 1.957
1981 05 15 2.047
1981 05 16 1.904
1981 05 17 1.726
1981 05 18 1.671
1981 05 19 1.630
1981 05 20 2.003
1981 05 21 1.971
1981 05 22 1.597
1981 05 23 1.537
1981 05 24 1.465
1981 05 25 1.412
1981 05 26 1.363
1981 05 27 1.521
1981 05 28 1.334
1981 05 29 1.250
1981 05 30 1.212
1981 05 31 1.176
1981 06 01 1.296
1981 06 02 1.561
1981 06 03 1.746
1981 06 04 1.898
1981 06 05 1.962
1981 06 06 2.110
1981 06 07 2.421
1981 06 08 2.101
1981 06 09 2.083
1981 06 10 2.065
1981 06 11 2.214
1981 06 12 2.279
1981 06 13 2.371
1981 06 14 2.270
1981 06 15 2.320
1981 06 16 2.378
1981 06 17 2.131
1981 06 18 2.094
1981 06 19 2.106
1981 06 20 2.315
1981 06 21 2.049
1981 06 22 2.378
1981 06 23 2.394
1981 06 24 2.401
1981 06 25 2.141
1981 06 26 2.035
1981 06 27 2.021
1981 06 28 2.000
1981 06 29 1.975
1981 06 30 1.962
1981 07 01 2.429
1981 07 02 2.496
1981 07 03 2.274
1981 07 04 2.243
1981 07 05 2.213
1981 07 06 2.180
1981 07 07 2.146
1981 07 08 2.110
1981 07 09 2.072
1981 07 10 2.033
1981 07 11 2.009
1981 07 12 1.954
1981 07 13 1.900
1981 07 14 1.851
1981 07 15 1.799
1981 07 16 1.785
1981 07 17 2.054
1981 07 18 1.858
1981 07 19 1.780
1981 07 20 1.712
1981 07 21 1.651
1981 07 22 1.587
1981 07 23 1.528
1981 07 24 1.460
1981 07 25 1.400
1981 07 26 1.343
1981 07 27 1.290
1981 07 28 1.241
1981 07 29 1.194
1981 07 30 1.150
1981 07 31 1.109
1981 08 01 1.141
1981 08 02 1.128
1981 08 03 1.088
1981 08 04 1.051
1981 08 05 1.016
1981 08 06 0.983
1981 08 07 1.165
1981 08 08 1.395
1981 08 09 1.765
1981 08 10 1.840
1981 08 11 1.664
1981 08 12 1.415
1981 08 13 1.461
1981 08 14 1.251
1981 08 15 1.169
1981 08 16 1.412
1981 08 17 1.635
1981 08 18 1.564
1981 08 19 1.443
1981 08 20 1.344
1981 08 21 1.249
1981 08 22 1.161
1981 08 23 1.083
1981 08 24 1.015
1981 08 25 0.955
1981 08 26 0.902
1981 08 27 0.921
1981 08 28 0.926
1981 08 29 0.781
1981 08 30 0.755
1981 08 31 0.731
1981 09 01 0.667
1981 09 02 0.722
1981 09 03 0.790
1981 09 04 0.601
1981 09 05 0.577
1981 09 06 0.555
1981 09 07 0.549
1981 09 08 0.545
1981 09 09 0.646
1981 09 10 0.490
1981 09 11 0.475
1981 09 12 0.449
1981 09 13 0.537
1981 09 14 0.467
1981 09 15 0.697
1981 09 16 0.423
1981 09 17 0.400
1981 09 18 0.381
1981 09 19 0.364
1981 09 20 0.622
1981 09 21 0.858
1981 09 22 1.087
1981 09 23 0.984
1981 09 24 0.989
1981 09 25 1.193
1981 09 26 1.058
1981 09 27 0.757
1981 09 28 0.921
1981 09 29 1.269
1981 09 30 2.379
1981 10 01 2.234
1981 10 02 2.217
1981 10 03 2.296
1981 10 04 2.493
1981 10 05 2.653
1981 10 06 3.148
1981 10 07 3.346
1981 10 08 3.329
1981 10 09 3.052
1981 10 10 3.299
1981 10 11 3.236
1981 10 12 3.317
1981 10 13 3.356
1981 10 14 3.045
1981 10 15 3.296
1981 10 16 3.494
1981 10 17 3.460
1981 10 18 3.426
1981 10 19 3.738
1981 10 20 3.898
1981 10 21 3.680
1981 10 22 3.625
1981 10 23 3.617
1981 10 24 3.605
1981 10 25 3.677
1981 10 26 3.875
1981 10 27 3.903
1981 10 28 3.965
1981 10 29 3.964
1981 10 30 3.841
1981 10 31 3.708
1981 11 01 3.742
1981 11 02 3.918
1981 11 03 3.983
1981 11 04 4.039
1981 11 05 4.057
1981 11 06 4.138
1981 11 07 4.073
1981 11 08 3.837
1981 11 09 4.115
1981 11 10 4.128
1981 11 11 4.112
1981 11 12 4.033
1981 11 13 4.009
1981 11 14 3.826
1981 11 15 3.759
1981 11 16 3.621
1981 11 17 3.560
1981 11 18 3.847
1981 11 19 3.867
1981 11 20 3.950
1981 11 21 3.610
1981 11 22 3.649
1981 11 23 3.471
1981 11 24 3.713
1981 11 25 3.615
1981 11 26 3.812
1981 11 27 3.386
1981 11 28 3.457
1981 11 29 3.526
1981 11 30 3.497
1981 12 01 3.396
1981 12 02 3.554
1981 12 03 3.832
1981 12 04 3.529
1981 12 05 3.877
1981 12 06 3.900
1981 12 07 3.930
1981 12 08 4.021
1981 12 09 4.042
1981 12 10 3.579
1981 12 11 3.618
1981 12 12 3.933
1981 12 13 3.843
1981 12 14 3.670
1981 12 15 4.038
1981 12 16 4.054
1981 12 17 4.022
1981 12 18 4.053
1981 12 19 4.061
1981 12 20 4.065
1981 12 21 4.068
1981 12 22 4.071
1981 12 23 4.073
1981 12 24 4.080
1981 12 25 4.072
1981 12 26 4.065
1981 12 27 4.080
1981 12 28 4.085
1981 12 29 3.883
1981 12 30 3.879
1981 12 31 3.822
1982 01 01 3.639
1982 01 02 3.909
1982 01 03 3.588
1982 01 04 3.530
1982 01 05 3.494
1982 01 06 3.492
1982 01 07 3.851
1982 01 08 3.902
1982 01 09 3.893
1982 01 10 3.894
1982 01 11 3.905
1982 01 12 3.817
1982 01 13 3.556
1982 01 14 3.450
1982 01 15 3.475
1982 01 16 3.519
1982 01 17 3.679
1982 01 18 3.577
1982 01 19 3.655
1982 01 20 3.337
1982 01 21 3.423
1982 01 22 3.635
1982 01 23 3.564
1982 01 24 3.222
1982 01 25 3.193
1982 01 26 3.261
1982 01 27 3.371
1982 01 28 3.311
1982 01 29 3.299
1982 01 30 3.403
1982 01 31 3.369
1982 02 01 3.539
1982 02 02 3.497
1982 02 03 3.489
1982 02 04 3.643
1982 02 05 3.825
1982 02 06 3.837
1982 02 07 3.719
1982 02 08 3.810
1982 02 09 3.819
1982 02 10 3.813
1982 02 11 3.818
1982 02 12 3.667
1982 02 13 3.778
1982 02 14 3.766
1982 02 15 3.751
1982 02 16 3.745
1982 02 17 3.758
1982 02 18 3.751
1982 02 19 3.729
1982 02 20 3.631
1982 02 21 3.568
1982 02 22 3.690
1982 02 23 3.684
1982 02 24 3.706
1982 02 25 3.576
1982 02 26 3.703
1982 02 27 3.699
1982 02 28 3.693
1982 03 01 3.711
1982 03 02 3.651
1982 03 03 3.601
1982 03 04 3.307
1982 03 05 3.371
1982 03 06 3.547
1982 03 07 3.568
1982 03 08 3.576
1982 03 09 3.571
1982 03 10 3.551
1982 03 11 3.544
1982 03 12 3.541
1982 03 13 3.530
1982 03 14 3.523
1982 03 15 3.517
1982 03 16 3.511
1982 03 17 3.500
1982 03 18 3.488
1982 03 19 3.475
1982 03 20 3.443
1982 03 21 3.449
1982 03 22 3.436
1982 03 23 3.396
1982 03 24 3.413
1982 03 25 3.044
1982 03 26 3.140
1982 03 27 3.367
1982 03 28 3.238
1982 03 29 2.937
1982 03 30 2.873
1982 03 31 3.006
1982 04 01 2.994
1982 04 02 2.914
1982 04 03 2.905
1982 04 04 3.091
1982 04 05 3.188
1982 04 06 3.127
1982 04 07 2.740
1982 04 08 2.722
1982 04 09 2.701
1982 04 10 2.676
1982 04 11 2.692
1982 04 12 3.026
1982 04 13 3.041
1982 04 14 3.067
1982 04 15 2.945
1982 04 16 2.613
1982 04 17 2.596
1982 04 18 2.589
1982 04 19 2.728
1982 04 20 2.859
1982 04 21 2.946
1982 04 22 2.660
1982 04 23 2.781
1982 04 24 2.508
1982 04 25 2.478
1982 04 26 2.519
1982 04 27 2.443
1982 04 28 2.424
1982 04 29 2.472
1982 04 30 2.438
1982 05 01 2.589
1982 05 02 2.425
1982 05 03 2.393
1982 05 04 2.359
1982 05 05 2.323
1982 05 06 2.283
1982 05 07 2.248
1982 05 08 2.197
1982 05 09 2.151
1982 05 10 2.275
1982 05 11 2.286
1982 05 12 2.250
1982 05 13 2.039
1982 05 14 2.201
1982 05 15 2.357
1982 05 16 2.121
1982 05 17 2.086
1982 05 18 2.330
1982 05 19 2.473
1982 05 20 2.267
1982 05 21 2.247
1982 05 22 2.414
1982 05 23 2.591
1982 05 24 2.607
1982 05 25 2.620
1982 05 26 2.293
1982 05 27 2.231
1982 05 28 2.222
1982 05 29 2.213
1982 05 30 2.205
1982 05 31 2.200
1982 06 01 2.328
1982 06 02 2.189
1982 06 03 2.380
1982 06 04 2.518
1982 06 05 2.526
1982 06 06 2.484
1982 06 07 2.280
1982 06 08 2.231
1982 06 09 2.220
1982 06 10 2.334
1982 06 11 2.503
1982 06 12 2.504
1982 06 13 2.512
1982 06 14 2.351
1982 06 15 2.515
1982 06 16 2.516
1982 06 17 2.393
1982 06 18 2.187
1982 06 19 2.461
1982 06 20 2.509
1982 06 21 2.511
1982 06 22 2.511
1982 06 23 2.500
1982 06 24 2.465
1982 06 25 2.513
1982 06 26 2.494
1982 06 27 2.238
1982 06 28 2.504
1982 06 29 2.515
1982 06 30 2.368
1982 07 01 2.774
1982 07 02 2.655
1982 07 03 2.502
1982 07 04 2.503
1982 07 05 2.503
1982 07 06 2.505
1982 07 07 2.646
1982 07 08 2.799
1982 07 09 2.785
1982 07 10 2.627
1982 07 11 2.628
1982 07 12 2.675
1982 07 13 2.799
1982 07 14 2.551
1982 07 15 2.508
1982 07 16 2.764
1982 07 17 2.797
1982 07 18 2.806
1982 07 19 2.583
1982 07 20 2.574
1982 07 21 2.579
1982 07 22 2.583
1982 07 23 2.587
1982 07 24 2.591
1982 07 25 2.591
1982 07 26 2.585
1982 07 27 2.577
1982 07 28 2.571
1982 07 29 2.767
1982 07 30 2.795
1982 07 31 2.540
1982 08 01 2.763
1982 08 02 3.024
1982 08 03 3.047
1982 08 04 3.099
1982 08 05 3.150
1982 08 06 3.035
1982 08 07 3.097
1982 08 08 3.086
1982 08 09 3.090
1982 08 10 3.185
1982 08 11 2.922
1982 08 12 2.876
1982 08 13 2.871
1982 08 14 2.783
1982 08 15 2.760
1982 08 16 2.893
1982 08 17 2.890
1982 08 18 2.962
1982 08 19 3.184
1982 08 20 2.921
1982 08 21 2.927
1982 08 22 3.030
1982 08 23 3.087
1982 08 24 2.917
1982 08 25 2.804
1982 08 26 2.854
1982 08 27 2.773
1982 08 28 2.664
1982 08 29 2.551
1982 08 30 2.447
1982 08 31 2.680
1982 09 01 2.640
1982 09 02 2.481
1982 09 03 2.383
1982 09 04 2.537
1982 09 05 2.557
1982 09 06 2.497
1982 09 07 2.207
1982 09 08 2.117
1982 09 09 2.025
1982 09 10 1.937
1982 09 11 1.865
1982 09 12 2.066
1982 09 13 2.162
1982 09 14 2.174
1982 09 15 2.038
1982 09 16 1.826
1982 09 17 2.057
1982 09 18 2.120
1982 09 19 2.332
1982 09 20 2.096
1982 09 21 1.986
1982 09 22 2.101
1982 09 23 1.790
1982 09 24 1.801
1982 09 25 1.834
1982 09 26 1.833
1982 09 27 1.941
1982 09 28 2.416
1982 09 29 2.677
1982 09 30 2.485
1982 10 01 2.611
1982 10 02 2.819
1982 10 03 3.295
1982 10 04 3.351
1982 10 05 3.422
1982 10 06 3.413
1982 10 07 3.514
1982 10 08 3.552
1982 10 09 3.700
1982 10 10 3.735
1982 10 11 3.793
1982 10 12 3.816
1982 10 13 3.829
1982 10 14 3.695
1982 10 15 3.627
1982 10 16 3.645
1982 10 17 3.878
1982 10 18 3.955
1982 10 19 3.801
1982 10 20 3.911
1982 10 21 3.916
1982 10 22 3.712
1982 10 23 3.830
1982 10 24 3.985
1982 10 25 3.985
1982 10 26 4.016
1982 10 27 4.058
1982 10 28 4.048
1982 10 29 4.017
1982 10 30 4.058
1982 10 31 4.007
1982 11 01 3.722
1982 11 02 4.081
1982 11 03 4.163
1982 11 04 4.183
1982 11 05 4.197
1982 11 06 4.231
1982 11 07 4.264
1982 11 08 4.048
1982 11 09 4.218
1982 11 10 4.186
1982 11 11 4.276
1982 11 12 4.280
1982 11 13 4.285
1982 11 14 4.290
1982 11 15 4.295
1982 11 16 4.305
1982 11 17 4.300
1982 11 18 4.299
1982 11 19 4.300
1982 11 20 4.324
1982 11 21 4.334
1982 11 22 4.352
1982 11 23 4.360
1982 11 24 4.362
1982 11 25 4.369
1982 11 26 4.300
1982 11 27 4.276
1982 11 28 4.273
1982 11 29 4.353
1982 11 30 4.383
1982 12 01 4.066
1982 12 02 4.082
1982 12 03 3.861
1982 12 04 3.720
1982 12 05 4.019
1982 12 06 4.086
1982 12 07 4.093
1982 12 08 3.673
1982 12 09 3.634
1982 12 10 3.903
1982 12 11 4.089
1982 12 12 4.091
1982 12 13 4.100
1982 12 14 4.113
1982 12 15 4.121
1982 12 16 4.123
1982 12 17 4.128
1982 12 18 4.131
1982 12 19 4.137
1982 12 20 4.130
1982 12 21 4.140
1982 12 22 4.141
1982 12 23 4.145
1982 12 24 3.774
1982 12 25 3.689
1982 12 26 3.794
1982 12 27 4.030
1982 12 28 4.112
1982 12 29 4.140
1982 12 30 4.141
1982 12 31 4.140
1983 01 01 3.936
1983 01 02 3.991
1983 01 03 3.989
1983 01 04 3.993
1983 01 05 3.987
1983 01 06 3.877
1983 01 07 3.939
1983 01 08 3.980
1983 01 09 3.972
1983 01 10 3.980
1983 01 11 3.974
1983 01 12 3.970
1983 01 13 3.971
1983 01 14 3.971
1983 01 15 3.970
1983 01 16 3.975
1983 01 17 3.978
1983 01 18 3.976
1983 01 19 3.975
1983 01 20 3.974
1983 01 21 3.668
1983 01 22 3.605
1983 01 23 3.515
1983 01 24 3.778
1983 01 25 3.953
1983 01 26 3.907
1983 01 27 3.943
1983 01 28 3.938
1983 01 29 3.936
1983 01 30 3.930
1983 01 31 3.928
1983 02 01 3.895
1983 02 02 3.667
1983 02 03 3.613
1983 02 04 3.598
1983 02 05 3.731
1983 02 06 3.931
1983 02 07 3.938
1983 02 08 3.932
1983 02 09 3.928
1983 02 10 3.913
1983 02 11 3.837
1983 02 12 3.851
1983 02 13 3.859
1983 02 14 3.882
1983 02 15 3.879
1983 02 16 3.862
1983 02 17 3.862
1983 02 18 3.853
1983 02 19 3.834
1983 02 20 3.702
1983 02 21 3.820
1983 02 22 3.816
1983 02 23 3.774
1983 02 24 3.763
1983 02 25 3.481
1983 02 26 3.494
1983 02 27 3.468
1983 02 28 3.704
1983 03 01 3.762
1983 03 02 3.674
1983 03 03 3.656
1983 03 04 3.662
1983 03 05 3.650
1983 03 06 3.647
1983 03 07 3.619
1983 03 08 3.615
1983 03 09 3.600
1983 03 10 3.490
1983 03 11 3.249
1983 03 12 3.548
1983 03 13 3.564
1983 03 14 3.553
1983 03 15 3.184
1983 03 16 3.090
1983 03 17 3.430
1983 03 18 3.502
1983 03 19 3.494
1983 03 20 3.042
1983 03 21 3.023
1983 03 22 3.006
1983 03 23 3.076
1983 03 24 3.001
1983 03 25 2.988
1983 03 26 2.979
1983 03 27 3.027
1983 03 28 2.915
1983 03 29 2.896
1983 03 30 2.902
1983 03 31 3.125
1983 04 01 3.289
1983 04 02 3.187
1983 04 03 3.127
1983 04 04 3.175
1983 04 05 3.171
1983 04 06 2.950
1983 04 07 2.830
1983 04 08 2.801
1983 04 09 2.663
1983 04 10 2.626
1983 04 11 2.860
1983 04 12 2.676
1983 04 13 2.755
1983 04 14 2.887
1983 04 15 2.858
1983 04 16 2.886
1983 04 17 2.871
1983 04 18 2.674
1983 04 19 2.704
1983 04 20 2.860
1983 04 21 2.914
1983 04 22 2.797
1983 04 23 2.815
1983 04 24 2.895
1983 04 25 2.899
1983 04 26 2.893
1983 04 27 2.526
1983 04 28 2.647
1983 04 29 2.736
1983 04 30 2.847
1983 05 01 2.874
1983 05 02 2.541
1983 05 03 2.537
1983 05 04 2.481
1983 05 05 2.470
1983 05 06 2.719
1983 05 07 2.438
1983 05 08 2.454
1983 05 09 2.644
1983 05 10 2.458
1983 05 11 2.746
1983 05 12 2.744
1983 05 13 2.751
1983 05 14 2.638
1983 05 15 2.688
1983 05 16 2.723
1983 05 17 2.714
1983 05 18 2.711
1983 05 19 2.655
1983 05 20 2.695
1983 05 21 2.543
1983 05 22 2.650
1983 05 23 2.669
1983 05 24 2.665
1983 05 25 2.419
1983 05 26 2.285
1983 05 27 2.637
1983 05 28 2.631
1983 05 29 2.625
1983 05 30 2.622
1983 05 31 2.627
1983 06 01 2.471
1983 06 02 2.435
1983 06 03 2.472
1983 06 04 2.586
1983 06 05 2.584
1983 06 06 2.582
1983 06 07 2.563
1983 06 08 2.529
1983 06 09 2.573
1983 06 10 2.477
1983 06 11 2.552
1983 06 12 2.412
1983 06 13 2.361
1983 06 14 2.408
1983 06 15 2.292
1983 06 16 2.218
1983 06 17 2.234
1983 06 18 2.253
1983 06 19 2.267
1983 06 20 2.303
1983 06 21 2.200
1983 06 22 2.192
1983 06 23 2.239
