year month day evapotransp_mgb
1980 06 25 2.040
1980 06 26 1.940
1980 06 27 1.462
1980 06 28 1.486
1980 06 29 1.378
1980 06 30 1.988
1980 07 01 2.177
1980 07 02 2.186
1980 07 03 1.789
1980 07 04 1.551
1980 07 05 1.535
1980 07 06 1.535
1980 07 07 1.583
1980 07 08 2.121
1980 07 09 2.140
1980 07 10 2.152
1980 07 11 2.069
1980 07 12 2.214
1980 07 13 2.166
1980 07 14 2.207
1980 07 15 1.625
1980 07 16 1.754
1980 07 17 1.594
1980 07 18 1.583
1980 07 19 1.768
1980 07 20 2.010
1980 07 21 2.176
1980 07 22 1.806
1980 07 23 1.671
1980 07 24 1.657
1980 07 25 1.623
1980 07 26 2.003
1980 07 27 2.128
1980 07 28 1.767
1980 07 29 2.223
1980 07 30 2.257
1980 07 31 2.278
1980 08 01 1.922
1980 08 02 1.989
1980 08 03 2.079
1980 08 04 2.001
1980 08 05 2.610
1980 08 06 2.620
1980 08 07 2.479
1980 08 08 2.627
1980 08 09 2.637
1980 08 10 2.648
1980 08 11 2.144
1980 08 12 2.044
1980 08 13 2.101
1980 08 14 2.103
1980 08 15 2.375
1980 08 16 2.300
1980 08 17 2.527
1980 08 18 2.654
1980 08 19 2.674
1980 08 20 2.710
1980 08 21 2.729
1980 08 22 2.740
1980 08 23 2.748
1980 08 24 2.756
1980 08 25 2.764
1980 08 26 2.772
1980 08 27 2.507
1980 08 28 2.704
1980 08 29 2.215
1980 08 30 2.273
1980 08 31 2.453
1980 09 01 2.776
1980 09 02 2.841
1980 09 03 2.849
1980 09 04 2.670
1980 09 05 2.224
1980 09 06 2.806
1980 09 07 2.257
1980 09 08 2.570
1980 09 09 2.895
1980 09 10 2.696
1980 09 11 2.369
1980 09 12 2.478
1980 09 13 2.854
1980 09 14 2.793
1980 09 15 2.911
1980 09 16 2.955
1980 09 17 2.642
1980 09 18 2.467
1980 09 19 2.945
1980 09 20 2.978
1980 09 21 2.987
1980 09 22 2.993
1980 09 23 2.518
1980 09 24 2.813
1980 09 25 2.381
1980 09 26 2.519
1980 09 27 2.798
1980 09 28 2.949
1980 09 29 3.029
1980 09 30 2.628
1980 10 01 2.956
1980 10 02 3.089
1980 10 03 2.748
1980 10 04 3.251
1980 10 05 3.207
1980 10 06 2.806
1980 10 07 3.292
1980 10 08 3.305
1980 10 09 3.340
1980 10 10 3.079
1980 10 11 3.406
1980 10 12 3.487
1980 10 13 3.384
1980 10 14 2.873
1980 10 15 2.995
1980 10 16 3.015
1980 10 17 2.839
1980 10 18 3.233
1980 10 19 3.317
1980 10 20 3.471
1980 10 21 3.184
1980 10 22 3.530
1980 10 23 3.575
1980 10 24 3.612
1980 10 25 3.285
1980 10 26 3.356
1980 10 27 3.628
1980 10 28 3.634
1980 10 29 3.640
1980 10 30 3.646
1980 10 31 3.642
1980 11 01 3.472
1980 11 02 3.272
1980 11 03 3.429
1980 11 04 3.518
1980 11 05 3.919
1980 11 06 4.040
1980 11 07 3.993
1980 11 08 4.077
1980 11 09 4.050
1980 11 10 4.089
1980 11 11 3.457
1980 11 12 3.481
1980 11 13 3.469
1980 11 14 3.601
1980 11 15 3.305
1980 11 16 3.541
1980 11 17 3.040
1980 11 18 2.959
1980 11 19 3.423
1980 11 20 3.332
1980 11 21 3.425
1980 11 22 3.949
1980 11 23 4.054
1980 11 24 3.830
1980 11 25 3.381
1980 11 26 3.561
1980 11 27 3.821
1980 11 28 3.683
1980 11 29 3.788
1980 11 30 4.137
1980 12 01 4.194
1980 12 02 4.268
1980 12 03 4.281
1980 12 04 4.279
1980 12 05 4.314
1980 12 06 3.952
1980 12 07 4.099
1980 12 08 3.877
1980 12 09 3.656
1980 12 10 4.069
1980 12 11 4.105
1980 12 12 4.223
1980 12 13 4.226
1980 12 14 3.775
1980 12 15 3.778
1980 12 16 3.580
1980 12 17 3.884
1980 12 18 3.971
1980 12 19 4.101
1980 12 20 4.332
1980 12 21 4.332
1980 12 22 4.332
1980 12 23 4.324
1980 12 24 4.332
1980 12 25 4.102
1980 12 26 3.936
1980 12 27 4.291
1980 12 28 4.330
1980 12 29 4.330
1980 12 30 4.299
1980 12 31 3.806
1981 01 01 4.030
1981 01 02 3.511
1981 01 03 3.862
1981 01 04 4.005
1981 01 05 4.056
1981 01 06 4.086
1981 01 07 4.150
1981 01 08 4.150
1981 01 09 4.140
1981 01 10 3.983
1981 01 11 4.128
1981 01 12 4.126
1981 01 13 4.139
1981 01 14 4.137
1981 01 15 3.885
1981 01 16 3.952
1981 01 17 3.553
1981 01 18 4.082
1981 01 19 4.075
1981 01 20 4.093
1981 01 21 4.117
1981 01 22 3.628
1981 01 23 3.599
1981 01 24 4.087
1981 01 25 4.082
1981 01 26 3.331
1981 01 27 3.630
1981 01 28 3.351
1981 01 29 3.703
1981 01 30 3.817
1981 01 31 3.811
1981 02 01 3.470
1981 02 02 3.646
1981 02 03 3.650
1981 02 04 3.835
1981 02 05 3.897
1981 02 06 3.892
1981 02 07 3.850
1981 02 08 3.881
1981 02 09 3.876
1981 02 10 3.858
1981 02 11 3.864
1981 02 12 3.839
1981 02 13 3.791
1981 02 14 3.845
1981 02 15 3.388
1981 02 16 3.805
1981 02 17 3.571
1981 02 18 3.799
1981 02 19 3.786
1981 02 20 3.764
1981 02 21 3.643
1981 02 22 3.731
1981 02 23 3.720
1981 02 24 3.622
1981 02 25 3.609
1981 02 26 3.529
1981 02 27 3.340
1981 02 28 3.392
1981 03 01 3.466
1981 03 02 3.417
1981 03 03 3.413
1981 03 04 3.582
1981 03 05 3.604
1981 03 06 3.619
1981 03 07 3.610
1981 03 08 3.499
1981 03 09 3.309
1981 03 10 3.019
1981 03 11 2.855
1981 03 12 2.950
1981 03 13 2.946
1981 03 14 3.228
1981 03 15 3.356
1981 03 16 3.489
1981 03 17 3.041
1981 03 18 2.761
1981 03 19 2.815
1981 03 20 3.005
1981 03 21 2.496
1981 03 22 2.503
1981 03 23 2.306
1981 03 24 2.215
1981 03 25 2.112
1981 03 26 2.007
1981 03 27 2.107
1981 03 28 2.301
1981 03 29 2.672
1981 03 30 2.615
1981 03 31 1.913
1981 04 01 1.624
1981 04 02 1.583
1981 04 03 1.544
1981 04 04 1.722
1981 04 05 1.273
1981 04 06 1.214
1981 04 07 1.285
1981 04 08 1.838
1981 04 09 1.750
1981 04 10 1.978
1981 04 11 1.387
1981 04 12 1.131
1981 04 13 1.091
1981 04 14 1.970
1981 04 15 2.164
1981 04 16 2.349
1981 04 17 1.753
1981 04 18 1.788
1981 04 19 1.603
1981 04 20 1.512
1981 04 21 1.522
1981 04 22 2.194
1981 04 23 2.287
1981 04 24 2.722
1981 04 25 2.771
1981 04 26 2.832
1981 04 27 2.835
1981 04 28 2.818
1981 04 29 2.724
1981 04 30 2.106
1981 05 01 1.836
1981 05 02 1.700
1981 05 03 2.136
1981 05 04 2.398
1981 05 05 2.202
1981 05 06 1.690
1981 05 07 1.688
1981 05 08 1.717
1981 05 09 1.594
1981 05 10 1.561
1981 05 11 1.639
1981 05 12 1.653
1981 05 13 1.599
1981 05 14 2.016
1981 05 15 1.782
1981 05 16 1.468
1981 05 17 1.367
1981 05 18 1.543
1981 05 19 2.015
1981 05 20 2.087
1981 05 21 1.912
1981 05 22 1.587
1981 05 23 1.457
1981 05 24 1.275
1981 05 25 1.469
1981 05 26 1.507
1981 05 27 1.938
1981 05 28 2.021
1981 05 29 1.321
1981 05 30 1.284
1981 05 31 1.250
1981 06 01 1.157
1981 06 02 1.687
1981 06 03 1.804
1981 06 04 1.848
1981 06 05 1.484
1981 06 06 1.888
1981 06 07 2.033
1981 06 08 2.056
1981 06 09 1.651
1981 06 10 1.884
1981 06 11 2.049
1981 06 12 1.864
1981 06 13 1.554
1981 06 14 1.364
1981 06 15 1.604
1981 06 16 2.042
1981 06 17 1.396
1981 06 18 1.359
1981 06 19 1.396
1981 06 20 1.512
1981 06 21 1.346
1981 06 22 1.819
1981 06 23 2.006
1981 06 24 2.038
1981 06 25 2.039
1981 06 26 1.700
1981 06 27 1.457
1981 06 28 1.388
1981 06 29 2.020
1981 06 30 2.027
1981 07 01 1.918
1981 07 02 1.969
1981 07 03 1.753
1981 07 04 1.555
1981 07 05 1.461
1981 07 06 1.441
1981 07 07 1.485
1981 07 08 1.519
1981 07 09 1.535
1981 07 10 1.451
1981 07 11 1.770
1981 07 12 1.796
1981 07 13 1.422
1981 07 14 1.294
1981 07 15 1.393
1981 07 16 1.630
1981 07 17 1.895
1981 07 18 1.950
1981 07 19 1.858
1981 07 20 1.532
1981 07 21 1.400
1981 07 22 1.355
1981 07 23 1.615
1981 07 24 1.660
1981 07 25 1.812
1981 07 26 1.284
1981 07 27 1.599
1981 07 28 1.249
1981 07 29 1.270
1981 07 30 1.194
1981 07 31 1.174
1981 08 01 1.367
1981 08 02 1.393
1981 08 03 1.315
1981 08 04 1.222
1981 08 05 1.190
1981 08 06 1.160
1981 08 07 1.590
1981 08 08 1.828
1981 08 09 2.547
1981 08 10 2.366
1981 08 11 1.944
1981 08 12 2.543
1981 08 13 2.563
1981 08 14 1.985
1981 08 15 1.999
1981 08 16 1.955
1981 08 17 2.287
1981 08 18 2.221
1981 08 19 2.057
1981 08 20 1.960
1981 08 21 1.751
1981 08 22 1.691
1981 08 23 1.631
1981 08 24 1.669
1981 08 25 1.662
1981 08 26 1.719
1981 08 27 2.069
1981 08 28 2.157
1981 08 29 2.587
1981 08 30 2.620
1981 08 31 2.754
1981 09 01 2.570
1981 09 02 2.450
1981 09 03 2.528
1981 09 04 2.672
1981 09 05 2.237
1981 09 06 2.089
1981 09 07 2.005
1981 09 08 2.024
1981 09 09 1.922
1981 09 10 1.846
1981 09 11 1.826
1981 09 12 1.735
1981 09 13 1.847
1981 09 14 2.152
1981 09 15 2.319
1981 09 16 1.987
1981 09 17 2.160
1981 09 18 1.854
1981 09 19 1.686
1981 09 20 2.132
1981 09 21 2.226
1981 09 22 2.918
1981 09 23 2.934
1981 09 24 2.949
1981 09 25 2.975
1981 09 26 3.009
1981 09 27 2.806
1981 09 28 2.750
1981 09 29 3.042
1981 09 30 3.037
1981 10 01 2.748
1981 10 02 2.899
1981 10 03 3.184
1981 10 04 3.465
1981 10 05 3.412
1981 10 06 3.484
1981 10 07 3.491
1981 10 08 3.230
1981 10 09 3.147
1981 10 10 3.497
1981 10 11 3.408
1981 10 12 3.070
1981 10 13 3.411
1981 10 14 2.768
1981 10 15 3.431
1981 10 16 3.495
1981 10 17 2.838
1981 10 18 2.972
1981 10 19 3.519
1981 10 20 3.571
1981 10 21 3.194
1981 10 22 2.990
1981 10 23 2.863
1981 10 24 2.916
1981 10 25 2.720
1981 10 26 3.377
1981 10 27 3.567
1981 10 28 3.322
1981 10 29 3.149
1981 10 30 2.938
1981 10 31 3.216
1981 11 01 3.803
1981 11 02 3.844
1981 11 03 3.916
1981 11 04 4.054
1981 11 05 3.964
1981 11 06 4.057
1981 11 07 4.070
1981 11 08 3.732
1981 11 09 4.080
1981 11 10 4.084
1981 11 11 3.574
1981 11 12 3.463
1981 11 13 4.055
1981 11 14 4.071
1981 11 15 3.863
1981 11 16 3.714
1981 11 17 3.664
1981 11 18 3.813
1981 11 19 3.970
1981 11 20 3.864
1981 11 21 3.497
1981 11 22 3.337
1981 11 23 3.664
1981 11 24 3.844
1981 11 25 3.809
1981 11 26 3.782
1981 11 27 3.637
1981 11 28 3.730
1981 11 29 3.738
1981 11 30 3.971
1981 12 01 4.239
1981 12 02 4.308
1981 12 03 3.805
1981 12 04 3.659
1981 12 05 4.315
1981 12 06 4.317
1981 12 07 4.293
1981 12 08 4.320
1981 12 09 4.260
1981 12 10 3.536
1981 12 11 3.514
1981 12 12 4.002
1981 12 13 3.569
1981 12 14 3.854
1981 12 15 4.074
1981 12 16 4.179
1981 12 17 3.455
1981 12 18 3.858
1981 12 19 3.958
1981 12 20 3.893
1981 12 21 3.852
1981 12 22 4.332
1981 12 23 4.332
1981 12 24 4.138
1981 12 25 4.202
1981 12 26 4.329
1981 12 27 4.331
1981 12 28 4.114
1981 12 29 3.629
1981 12 30 4.003
1981 12 31 3.405
1982 01 01 3.348
1982 01 02 3.856
1982 01 03 3.553
1982 01 04 3.626
1982 01 05 3.151
1982 01 06 3.196
1982 01 07 3.221
1982 01 08 3.544
1982 01 09 3.979
1982 01 10 3.916
1982 01 11 3.611
1982 01 12 3.544
1982 01 13 3.062
1982 01 14 2.911
1982 01 15 2.752
1982 01 16 2.691
1982 01 17 2.631
1982 01 18 3.021
1982 01 19 2.771
1982 01 20 2.152
1982 01 21 2.108
1982 01 22 2.746
1982 01 23 2.886
1982 01 24 2.616
1982 01 25 2.388
1982 01 26 2.207
1982 01 27 2.317
1982 01 28 2.289
1982 01 29 2.620
1982 01 30 2.263
1982 01 31 2.058
1982 02 01 2.260
1982 02 02 2.577
1982 02 03 2.931
1982 02 04 3.023
1982 02 05 3.615
1982 02 06 3.387
1982 02 07 3.464
1982 02 08 3.804
1982 02 09 3.842
1982 02 10 3.862
1982 02 11 3.862
1982 02 12 3.755
1982 02 13 3.819
1982 02 14 3.818
1982 02 15 3.837
1982 02 16 3.830
1982 02 17 3.823
1982 02 18 3.814
1982 02 19 3.807
1982 02 20 3.802
1982 02 21 3.733
1982 02 22 3.788
1982 02 23 3.780
1982 02 24 3.733
1982 02 25 3.077
1982 02 26 3.444
1982 02 27 3.396
1982 02 28 3.709
1982 03 01 3.688
1982 03 02 3.550
1982 03 03 3.170
1982 03 04 2.778
1982 03 05 2.683
1982 03 06 2.580
1982 03 07 2.668
1982 03 08 2.454
1982 03 09 2.760
1982 03 10 2.710
1982 03 11 2.774
1982 03 12 2.561
1982 03 13 2.351
1982 03 14 2.209
1982 03 15 2.752
1982 03 16 2.919
1982 03 17 3.059
1982 03 18 3.095
1982 03 19 2.674
1982 03 20 2.987
1982 03 21 3.025
1982 03 22 3.277
1982 03 23 2.976
1982 03 24 2.862
1982 03 25 2.832
1982 03 26 2.587
1982 03 27 2.555
1982 03 28 3.277
1982 03 29 3.289
1982 03 30 2.655
1982 03 31 2.561
1982 04 01 2.425
1982 04 02 2.201
1982 04 03 2.065
1982 04 04 2.091
1982 04 05 2.466
1982 04 06 1.980
1982 04 07 1.760
1982 04 08 1.801
1982 04 09 1.587
1982 04 10 1.498
1982 04 11 1.419
1982 04 12 1.869
1982 04 13 2.122
1982 04 14 2.239
1982 04 15 2.326
1982 04 16 1.868
1982 04 17 2.174
1982 04 18 1.632
1982 04 19 1.552
1982 04 20 1.978
1982 04 21 2.320
1982 04 22 2.090
1982 04 23 2.162
1982 04 24 2.630
1982 04 25 2.446
1982 04 26 2.346
1982 04 27 1.868
1982 04 28 1.762
1982 04 29 1.706
1982 04 30 1.612
1982 05 01 1.428
1982 05 02 1.266
1982 05 03 1.283
1982 05 04 1.189
1982 05 05 1.108
1982 05 06 1.056
1982 05 07 1.007
1982 05 08 1.097
1982 05 09 0.936
1982 05 10 1.651
1982 05 11 1.833
1982 05 12 2.331
1982 05 13 1.780
1982 05 14 1.650
1982 05 15 2.324
1982 05 16 1.685
1982 05 17 1.616
1982 05 18 2.287
1982 05 19 2.296
1982 05 20 1.567
1982 05 21 1.560
1982 05 22 1.759
1982 05 23 1.584
1982 05 24 2.267
1982 05 25 2.267
1982 05 26 2.267
1982 05 27 1.534
1982 05 28 1.762
1982 05 29 1.522
1982 05 30 1.572
1982 05 31 1.506
1982 06 01 1.432
1982 06 02 1.362
1982 06 03 1.619
1982 06 04 2.005
1982 06 05 2.023
1982 06 06 1.474
1982 06 07 1.379
1982 06 08 1.391
1982 06 09 1.443
1982 06 10 1.950
1982 06 11 1.997
1982 06 12 2.047
1982 06 13 1.473
1982 06 14 1.497
1982 06 15 2.043
1982 06 16 2.042
1982 06 17 1.417
1982 06 18 1.464
1982 06 19 2.039
1982 06 20 2.039
1982 06 21 1.886
1982 06 22 2.038
1982 06 23 1.987
1982 06 24 2.039
1982 06 25 2.039
1982 06 26 2.040
1982 06 27 2.040
1982 06 28 2.042
1982 06 29 2.042
1982 06 30 1.442
1982 07 01 1.617
1982 07 02 1.554
1982 07 03 1.839
1982 07 04 1.843
1982 07 05 2.169
1982 07 06 2.186
1982 07 07 2.195
1982 07 08 2.198
1982 07 09 2.201
1982 07 10 2.200
1982 07 11 2.207
1982 07 12 2.211
1982 07 13 2.214
1982 07 14 1.830
1982 07 15 1.737
1982 07 16 2.166
1982 07 17 2.230
1982 07 18 2.238
1982 07 19 1.761
1982 07 20 1.611
1982 07 21 1.618
1982 07 22 1.632
1982 07 23 1.823
1982 07 24 1.634
1982 07 25 1.639
1982 07 26 1.645
1982 07 27 1.720
1982 07 28 1.849
1982 07 29 2.239
1982 07 30 2.277
1982 07 31 1.675
1982 08 01 2.361
1982 08 02 2.576
1982 08 03 2.493
1982 08 04 2.059
1982 08 05 2.317
1982 08 06 2.022
1982 08 07 2.383
1982 08 08 2.587
1982 08 09 2.612
1982 08 10 2.603
1982 08 11 2.052
1982 08 12 2.048
1982 08 13 2.045
1982 08 14 2.026
1982 08 15 2.450
1982 08 16 2.584
1982 08 17 2.661
1982 08 18 2.697
1982 08 19 2.252
1982 08 20 2.110
1982 08 21 2.118
1982 08 22 2.469
1982 08 23 2.728
1982 08 24 2.747
1982 08 25 2.316
1982 08 26 2.159
1982 08 27 2.174
1982 08 28 2.175
1982 08 29 2.168
1982 08 30 2.635
1982 08 31 2.722
1982 09 01 2.336
1982 09 02 2.242
1982 09 03 2.188
1982 09 04 2.313
1982 09 05 2.702
1982 09 06 2.169
1982 09 07 2.069
1982 09 08 2.026
1982 09 09 1.980
1982 09 10 1.930
1982 09 11 1.875
1982 09 12 1.884
1982 09 13 1.800
1982 09 14 1.694
1982 09 15 1.629
1982 09 16 1.567
1982 09 17 1.669
1982 09 18 2.191
1982 09 19 2.719
1982 09 20 2.344
1982 09 21 2.096
1982 09 22 2.089
1982 09 23 2.114
1982 09 24 2.591
1982 09 25 2.828
1982 09 26 2.951
1982 09 27 3.013
1982 09 28 3.030
1982 09 29 2.494
1982 09 30 2.411
1982 10 01 3.342
1982 10 02 3.439
1982 10 03 3.394
1982 10 04 3.204
1982 10 05 3.476
1982 10 06 3.484
1982 10 07 3.491
1982 10 08 3.499
1982 10 09 3.506
1982 10 10 3.513
1982 10 11 3.521
1982 10 12 3.528
1982 10 13 3.535
1982 10 14 3.185
1982 10 15 2.834
1982 10 16 3.039
1982 10 17 3.480
1982 10 18 3.563
1982 10 19 2.877
1982 10 20 3.348
1982 10 21 3.588
1982 10 22 3.561
1982 10 23 3.600
1982 10 24 3.606
1982 10 25 3.612
1982 10 26 3.618
1982 10 27 3.623
1982 10 28 3.629
1982 10 29 3.363
1982 10 30 2.970
1982 10 31 2.930
1982 11 01 3.505
1982 11 02 3.909
1982 11 03 3.970
1982 11 04 4.040
1982 11 05 4.061
1982 11 06 4.066
1982 11 07 3.717
1982 11 08 3.503
1982 11 09 3.456
1982 11 10 4.050
1982 11 11 4.089
1982 11 12 4.093
1982 11 13 4.098
1982 11 14 4.107
1982 11 15 4.110
1982 11 16 3.933
1982 11 17 3.402
1982 11 18 3.429
1982 11 19 4.120
1982 11 20 4.124
1982 11 21 4.129
1982 11 22 4.130
1982 11 23 4.134
1982 11 24 4.135
1982 11 25 4.139
1982 11 26 4.143
1982 11 27 4.145
1982 11 28 4.149
1982 11 29 4.151
1982 11 30 4.004
1982 12 01 4.238
1982 12 02 4.309
1982 12 03 4.029
1982 12 04 3.498
1982 12 05 3.638
1982 12 06 4.317
1982 12 07 4.317
1982 12 08 3.711
1982 12 09 3.433
1982 12 10 3.327
1982 12 11 3.821
1982 12 12 3.924
1982 12 13 3.922
1982 12 14 3.847
1982 12 15 3.970
1982 12 16 4.105
1982 12 17 4.042
1982 12 18 4.145
1982 12 19 4.113
1982 12 20 4.195
1982 12 21 4.212
1982 12 22 4.331
1982 12 23 4.329
1982 12 24 4.314
1982 12 25 3.550
1982 12 26 3.543
1982 12 27 3.522
1982 12 28 3.857
1982 12 29 3.697
1982 12 30 3.914
1982 12 31 3.846
1983 01 01 3.670
1983 01 02 3.543
1983 01 03 3.581
1983 01 04 3.603
1983 01 05 3.945
1983 01 06 4.129
1983 01 07 4.146
1983 01 08 3.488
1983 01 09 3.561
1983 01 10 3.687
1983 01 11 4.112
1983 01 12 4.110
1983 01 13 4.111
1983 01 14 4.081
1983 01 15 4.101
1983 01 16 3.774
1983 01 17 3.983
1983 01 18 3.961
1983 01 19 3.915
1983 01 20 4.089
1983 01 21 3.721
1983 01 22 3.243
1983 01 23 3.573
1983 01 24 3.765
1983 01 25 2.991
1983 01 26 3.177
1983 01 27 3.187
1983 01 28 3.400
1983 01 29 3.764
1983 01 30 4.038
1983 01 31 4.077
1983 02 01 3.434
1983 02 02 3.343
1983 02 03 3.154
1983 02 04 3.063
1983 02 05 2.919
1983 02 06 2.894
1983 02 07 3.294
1983 02 08 3.471
1983 02 09 3.537
1983 02 10 3.803
1983 02 11 3.803
1983 02 12 3.562
1983 02 13 3.143
1983 02 14 2.921
1983 02 15 3.494
1983 02 16 3.471
1983 02 17 3.819
1983 02 18 3.704
1983 02 19 3.764
1983 02 20 3.704
1983 02 21 3.712
1983 02 22 3.787
1983 02 23 3.780
1983 02 24 3.674
1983 02 25 3.740
1983 02 26 3.753
1983 02 27 3.744
1983 02 28 3.747
1983 03 01 3.637
1983 03 02 3.585
1983 03 03 3.648
1983 03 04 3.641
1983 03 05 3.486
1983 03 06 3.573
1983 03 07 2.926
1983 03 08 2.990
1983 03 09 2.815
1983 03 10 3.294
1983 03 11 3.552
1983 03 12 3.532
1983 03 13 3.553
1983 03 14 2.867
1983 03 15 2.738
1983 03 16 2.766
1983 03 17 3.381
1983 03 18 3.502
1983 03 19 3.492
1983 03 20 2.689
1983 03 21 2.676
1983 03 22 2.665
1983 03 23 2.704
1983 03 24 2.734
1983 03 25 2.631
1983 03 26 2.585
1983 03 27 2.607
1983 03 28 2.486
1983 03 29 2.403
1983 03 30 2.750
1983 03 31 2.993
1983 04 01 3.003
1983 04 02 2.754
1983 04 03 2.254
1983 04 04 2.951
1983 04 05 2.977
1983 04 06 3.039
1983 04 07 2.305
1983 04 08 2.228
1983 04 09 2.279
1983 04 10 2.207
1983 04 11 2.213
1983 04 12 2.249
1983 04 13 2.109
1983 04 14 2.260
1983 04 15 2.802
1983 04 16 2.364
1983 04 17 2.624
1983 04 18 2.772
1983 04 19 2.911
1983 04 20 2.896
1983 04 21 2.296
1983 04 22 2.217
1983 04 23 2.569
1983 04 24 2.861
1983 04 25 2.845
1983 04 26 2.258
1983 04 27 2.079
1983 04 28 2.682
1983 04 29 2.798
1983 04 30 2.805
1983 05 01 2.567
1983 05 02 2.431
1983 05 03 2.358
1983 05 04 1.769
1983 05 05 2.103
1983 05 06 2.398
1983 05 07 2.346
1983 05 08 2.383
1983 05 09 2.374
1983 05 10 2.368
1983 05 11 2.365
1983 05 12 2.347
1983 05 13 2.048
1983 05 14 2.260
1983 05 15 2.305
1983 05 16 2.325
1983 05 17 2.319
1983 05 18 2.167
1983 05 19 2.309
1983 05 20 2.313
1983 05 21 2.200
1983 05 22 1.842
1983 05 23 2.278
1983 05 24 2.180
1983 05 25 1.868
1983 05 26 1.854
1983 05 27 2.262
1983 05 28 2.257
1983 05 29 2.064
1983 05 30 2.229
1983 05 31 1.839
1983 06 01 1.565
1983 06 02 1.552
1983 06 03 1.828
1983 06 04 1.859
1983 06 05 1.769
1983 06 06 1.545
1983 06 07 1.627
1983 06 08 2.018
1983 06 09 2.011
1983 06 10 1.960
1983 06 11 1.989
1983 06 12 2.017
1983 06 13 2.046
1983 06 14 2.044
1983 06 15 1.511
1983 06 16 1.417
1983 06 17 1.389
1983 06 18 1.360
1983 06 19 1.457
1983 06 20 1.606
1983 06 21 1.526
1983 06 22 1.736
1983 06 23 2.038
