year month day evapotransp_mgb
1980 05 28 2.518
1980 05 29 2.556
1980 05 30 2.476
1980 05 31 2.430
1980 06 01 2.472
1980 06 02 2.230
1980 06 03 2.248
1980 06 04 2.166
1980 06 05 2.270
1980 06 06 2.355
1980 06 07 2.393
1980 06 08 2.384
1980 06 09 2.336
1980 06 10 2.352
1980 06 11 2.325
1980 06 12 2.270
1980 06 13 2.207
1980 06 14 2.126
1980 06 15 2.154
1980 06 16 2.237
1980 06 17 2.330
1980 06 18 2.083
1980 06 19 2.153
1980 06 20 2.272
1980 06 21 2.157
1980 06 22 2.158
1980 06 23 2.117
1980 06 24 2.119
1980 06 25 2.062
1980 06 26 2.065
1980 06 27 2.101
1980 06 28 2.229
1980 06 29 2.298
1980 06 30 2.280
1980 07 01 2.239
1980 07 02 2.168
1980 07 03 2.221
1980 07 04 2.100
1980 07 05 2.171
1980 07 06 2.185
1980 07 07 2.280
1980 07 08 2.282
1980 07 09 2.189
1980 07 10 2.209
1980 07 11 2.183
1980 07 12 2.232
1980 07 13 2.208
1980 07 14 2.267
1980 07 15 2.142
1980 07 16 2.096
1980 07 17 2.271
1980 07 18 2.191
1980 07 19 2.227
1980 07 20 2.259
1980 07 21 2.171
1980 07 22 2.160
1980 07 23 2.124
1980 07 24 2.040
1980 07 25 2.155
1980 07 26 2.139
1980 07 27 2.032
1980 07 28 2.112
1980 07 29 2.114
1980 07 30 2.049
1980 07 31 1.957
1980 08 01 2.266
1980 08 02 2.452
1980 08 03 2.480
1980 08 04 2.485
1980 08 05 2.501
1980 08 06 2.314
1980 08 07 2.382
1980 08 08 2.368
1980 08 09 2.359
1980 08 10 2.332
1980 08 11 2.218
1980 08 12 2.232
1980 08 13 2.279
1980 08 14 2.313
1980 08 15 2.297
1980 08 16 2.166
1980 08 17 2.209
1980 08 18 2.199
1980 08 19 2.192
1980 08 20 2.134
1980 08 21 2.153
1980 08 22 2.122
1980 08 23 2.108
1980 08 24 2.047
1980 08 25 2.080
1980 08 26 2.145
1980 08 27 1.982
1980 08 28 2.205
1980 08 29 2.252
1980 08 30 2.216
1980 08 31 2.120
1980 09 01 2.195
1980 09 02 2.089
1980 09 03 2.126
1980 09 04 2.033
1980 09 05 2.053
1980 09 06 2.082
1980 09 07 2.148
1980 09 08 2.222
1980 09 09 2.289
1980 09 10 2.313
1980 09 11 2.232
1980 09 12 2.314
1980 09 13 2.205
1980 09 14 2.216
1980 09 15 2.187
1980 09 16 2.018
1980 09 17 2.051
1980 09 18 2.181
1980 09 19 2.038
1980 09 20 2.047
1980 09 21 2.045
1980 09 22 1.909
1980 09 23 1.968
1980 09 24 2.124
1980 09 25 2.091
1980 09 26 2.129
1980 09 27 2.181
1980 09 28 2.020
1980 09 29 1.925
1980 09 30 1.944
1980 10 01 1.986
1980 10 02 1.917
1980 10 03 1.854
1980 10 04 1.776
1980 10 05 1.914
1980 10 06 1.940
1980 10 07 1.960
1980 10 08 1.907
1980 10 09 1.885
1980 10 10 1.761
1980 10 11 1.836
1980 10 12 1.734
1980 10 13 1.730
1980 10 14 1.951
1980 10 15 2.026
1980 10 16 2.089
1980 10 17 2.215
1980 10 18 2.214
1980 10 19 2.188
1980 10 20 2.095
1980 10 21 2.054
1980 10 22 2.149
1980 10 23 1.878
1980 10 24 1.892
1980 10 25 1.936
1980 10 26 1.857
1980 10 27 1.776
1980 10 28 1.678
1980 10 29 1.597
1980 10 30 1.604
1980 10 31 1.518
1980 11 01 1.882
1980 11 02 1.997
1980 11 03 1.934
1980 11 04 1.854
1980 11 05 1.910
1980 11 06 1.968
1980 11 07 2.038
1980 11 08 2.221
1980 11 09 2.319
1980 11 10 2.217
1980 11 11 1.964
1980 11 12 1.975
1980 11 13 2.040
1980 11 14 2.225
1980 11 15 2.352
1980 11 16 2.430
1980 11 17 2.464
1980 11 18 2.516
1980 11 19 2.576
1980 11 20 2.450
1980 11 21 2.339
1980 11 22 2.234
1980 11 23 2.256
1980 11 24 2.169
1980 11 25 2.431
1980 11 26 2.494
1980 11 27 2.743
1980 11 28 2.880
1980 11 29 2.941
1980 11 30 2.986
1980 12 01 2.796
1980 12 02 2.947
1980 12 03 2.968
1980 12 04 3.084
1980 12 05 3.195
1980 12 06 3.153
1980 12 07 2.921
1980 12 08 2.852
1980 12 09 2.843
1980 12 10 3.118
1980 12 11 2.995
1980 12 12 2.920
1980 12 13 2.947
1980 12 14 2.941
1980 12 15 3.093
1980 12 16 3.151
1980 12 17 3.351
1980 12 18 3.519
1980 12 19 3.528
1980 12 20 3.511
1980 12 21 3.451
1980 12 22 3.509
1980 12 23 3.525
1980 12 24 3.396
1980 12 25 3.334
1980 12 26 3.424
1980 12 27 3.381
1980 12 28 3.458
1980 12 29 3.426
1980 12 30 3.413
1980 12 31 3.449
1981 01 01 3.562
1981 01 02 3.637
1981 01 03 3.639
1981 01 04 3.357
1981 01 05 3.257
1981 01 06 3.291
1981 01 07 3.456
1981 01 08 3.282
1981 01 09 3.100
1981 01 10 3.209
1981 01 11 3.215
1981 01 12 3.276
1981 01 13 3.147
1981 01 14 3.307
1981 01 15 3.011
1981 01 16 3.023
1981 01 17 2.997
1981 01 18 3.105
1981 01 19 2.940
1981 01 20 3.192
1981 01 21 3.285
1981 01 22 3.364
1981 01 23 3.421
1981 01 24 3.221
1981 01 25 3.221
1981 01 26 3.158
1981 01 27 3.355
1981 01 28 3.309
1981 01 29 3.322
1981 01 30 3.305
1981 01 31 3.128
1981 02 01 3.283
1981 02 02 3.311
1981 02 03 3.054
1981 02 04 2.985
1981 02 05 2.875
1981 02 06 2.801
1981 02 07 2.872
1981 02 08 3.104
1981 02 09 2.767
1981 02 10 2.737
1981 02 11 2.614
1981 02 12 2.926
1981 02 13 2.845
1981 02 14 2.907
1981 02 15 2.805
1981 02 16 2.850
1981 02 17 2.954
1981 02 18 2.838
1981 02 19 2.724
1981 02 20 2.799
1981 02 21 2.865
1981 02 22 2.806
1981 02 23 2.791
1981 02 24 2.519
1981 02 25 2.449
1981 02 26 2.305
1981 02 27 2.333
1981 02 28 2.300
1981 03 01 2.352
1981 03 02 2.253
1981 03 03 2.288
1981 03 04 1.973
1981 03 05 2.214
1981 03 06 2.172
1981 03 07 2.255
1981 03 08 2.322
1981 03 09 2.453
1981 03 10 2.592
1981 03 11 2.797
1981 03 12 3.082
1981 03 13 3.187
1981 03 14 3.262
1981 03 15 3.196
1981 03 16 3.268
1981 03 17 3.283
1981 03 18 3.359
1981 03 19 3.449
1981 03 20 3.516
1981 03 21 3.597
1981 03 22 3.648
1981 03 23 3.666
1981 03 24 3.682
1981 03 25 3.699
1981 03 26 3.718
1981 03 27 3.719
1981 03 28 3.710
1981 03 29 3.702
1981 03 30 3.692
1981 03 31 3.579
1981 04 01 3.299
1981 04 02 3.350
1981 04 03 3.362
1981 04 04 3.341
1981 04 05 3.259
1981 04 06 3.230
1981 04 07 3.303
1981 04 08 3.277
1981 04 09 3.251
1981 04 10 3.193
1981 04 11 3.218
1981 04 12 3.170
1981 04 13 3.034
1981 04 14 2.973
1981 04 15 3.007
1981 04 16 2.981
1981 04 17 3.236
1981 04 18 3.228
1981 04 19 3.222
1981 04 20 3.171
1981 04 21 3.193
1981 04 22 3.156
1981 04 23 3.180
1981 04 24 3.176
1981 04 25 3.163
1981 04 26 3.159
1981 04 27 3.148
1981 04 28 3.058
1981 04 29 3.102
1981 04 30 3.015
1981 05 01 2.932
1981 05 02 2.849
1981 05 03 2.882
1981 05 04 2.884
1981 05 05 2.835
1981 05 06 2.859
1981 05 07 2.844
1981 05 08 2.835
1981 05 09 2.819
1981 05 10 2.840
1981 05 11 2.803
1981 05 12 2.621
1981 05 13 2.681
1981 05 14 2.708
1981 05 15 2.685
1981 05 16 2.631
1981 05 17 2.723
1981 05 18 2.705
1981 05 19 2.703
1981 05 20 2.741
1981 05 21 2.751
1981 05 22 2.709
1981 05 23 2.740
1981 05 24 2.709
1981 05 25 2.723
1981 05 26 2.715
1981 05 27 2.618
1981 05 28 2.625
1981 05 29 2.438
1981 05 30 2.522
1981 05 31 2.492
1981 06 01 2.370
1981 06 02 2.297
1981 06 03 2.432
1981 06 04 2.336
1981 06 05 2.532
1981 06 06 2.484
1981 06 07 2.483
1981 06 08 2.409
1981 06 09 2.441
1981 06 10 2.510
1981 06 11 2.508
1981 06 12 2.392
1981 06 13 2.421
1981 06 14 2.466
1981 06 15 2.349
1981 06 16 2.366
1981 06 17 2.491
1981 06 18 2.293
1981 06 19 2.302
1981 06 20 2.345
1981 06 21 2.271
1981 06 22 2.407
1981 06 23 2.469
1981 06 24 2.476
1981 06 25 2.412
1981 06 26 2.447
1981 06 27 2.466
1981 06 28 2.404
1981 06 29 2.395
1981 06 30 2.420
1981 07 01 2.328
1981 07 02 2.331
1981 07 03 2.275
1981 07 04 2.326
1981 07 05 2.304
1981 07 06 2.317
1981 07 07 2.340
1981 07 08 2.391
1981 07 09 2.436
1981 07 10 2.472
1981 07 11 2.460
1981 07 12 2.408
1981 07 13 2.410
1981 07 14 2.418
1981 07 15 2.375
1981 07 16 2.399
1981 07 17 2.478
1981 07 18 2.355
1981 07 19 2.307
1981 07 20 2.298
1981 07 21 2.281
1981 07 22 2.318
1981 07 23 2.372
1981 07 24 2.350
1981 07 25 2.402
1981 07 26 2.349
1981 07 27 2.415
1981 07 28 2.403
1981 07 29 2.394
1981 07 30 2.345
1981 07 31 2.361
1981 08 01 2.705
1981 08 02 2.710
1981 08 03 2.696
1981 08 04 2.734
1981 08 05 2.756
1981 08 06 2.660
1981 08 07 2.615
1981 08 08 2.629
1981 08 09 2.588
1981 08 10 2.697
1981 08 11 2.520
1981 08 12 2.624
1981 08 13 2.619
1981 08 14 2.558
1981 08 15 2.599
1981 08 16 2.523
1981 08 17 2.668
1981 08 18 2.543
1981 08 19 2.572
1981 08 20 2.708
1981 08 21 2.649
1981 08 22 2.574
1981 08 23 2.630
1981 08 24 2.654
1981 08 25 2.546
1981 08 26 2.544
1981 08 27 2.483
1981 08 28 2.429
1981 08 29 2.410
1981 08 30 2.487
1981 08 31 2.404
1981 09 01 2.547
1981 09 02 2.763
1981 09 03 2.570
1981 09 04 2.534
1981 09 05 2.496
1981 09 06 2.540
1981 09 07 2.637
1981 09 08 2.623
1981 09 09 2.522
1981 09 10 2.464
1981 09 11 2.418
1981 09 12 2.392
1981 09 13 2.373
1981 09 14 2.336
1981 09 15 2.418
1981 09 16 2.298
1981 09 17 2.408
1981 09 18 2.325
1981 09 19 2.381
1981 09 20 2.245
1981 09 21 2.276
1981 09 22 2.180
1981 09 23 2.303
1981 09 24 2.319
1981 09 25 2.167
1981 09 26 2.205
1981 09 27 2.060
1981 09 28 2.081
1981 09 29 2.005
1981 09 30 1.971
1981 10 01 2.195
1981 10 02 2.316
1981 10 03 2.184
1981 10 04 2.101
1981 10 05 2.142
1981 10 06 2.073
1981 10 07 1.897
1981 10 08 1.861
1981 10 09 1.903
1981 10 10 2.041
1981 10 11 2.123
1981 10 12 1.979
1981 10 13 1.918
1981 10 14 1.943
1981 10 15 1.771
1981 10 16 1.705
1981 10 17 1.818
1981 10 18 1.991
1981 10 19 1.985
1981 10 20 2.003
1981 10 21 1.717
1981 10 22 1.818
1981 10 23 1.886
1981 10 24 1.671
1981 10 25 1.664
1981 10 26 1.611
1981 10 27 1.637
1981 10 28 1.730
1981 10 29 1.832
1981 10 30 1.950
1981 10 31 2.062
1981 11 01 2.176
1981 11 02 2.296
1981 11 03 2.385
1981 11 04 2.467
1981 11 05 2.473
1981 11 06 2.493
1981 11 07 2.553
1981 11 08 2.868
1981 11 09 2.925
1981 11 10 2.854
1981 11 11 2.675
1981 11 12 2.760
1981 11 13 2.711
1981 11 14 2.574
1981 11 15 2.727
1981 11 16 2.638
1981 11 17 2.693
1981 11 18 2.496
1981 11 19 2.414
1981 11 20 2.605
1981 11 21 2.616
1981 11 22 2.684
1981 11 23 2.664
1981 11 24 2.440
1981 11 25 2.246
1981 11 26 2.202
1981 11 27 2.377
1981 11 28 2.532
1981 11 29 2.389
1981 11 30 2.359
1981 12 01 2.257
1981 12 02 2.220
1981 12 03 2.068
1981 12 04 1.967
1981 12 05 2.177
1981 12 06 2.046
1981 12 07 1.943
1981 12 08 1.809
1981 12 09 1.821
1981 12 10 1.824
1981 12 11 1.809
1981 12 12 1.871
1981 12 13 1.752
1981 12 14 1.953
1981 12 15 2.076
1981 12 16 1.859
1981 12 17 1.866
1981 12 18 1.698
1981 12 19 1.891
1981 12 20 2.073
1981 12 21 1.973
1981 12 22 1.897
1981 12 23 1.836
1981 12 24 1.662
1981 12 25 1.491
1981 12 26 1.464
1981 12 27 1.715
1981 12 28 1.933
1981 12 29 2.099
1981 12 30 2.606
1981 12 31 2.725
1982 01 01 2.867
1982 01 02 2.461
1982 01 03 2.461
1982 01 04 2.582
1982 01 05 2.720
1982 01 06 2.772
1982 01 07 2.665
1982 01 08 2.625
1982 01 09 2.555
1982 01 10 2.663
1982 01 11 2.419
1982 01 12 2.490
1982 01 13 2.672
1982 01 14 2.760
1982 01 15 3.047
1982 01 16 3.095
1982 01 17 3.155
1982 01 18 3.220
1982 01 19 2.988
1982 01 20 2.814
1982 01 21 2.808
1982 01 22 2.774
1982 01 23 2.719
1982 01 24 2.715
1982 01 25 2.763
1982 01 26 2.763
1982 01 27 2.913
1982 01 28 2.860
1982 01 29 2.791
1982 01 30 2.797
1982 01 31 2.822
1982 02 01 2.750
1982 02 02 2.656
1982 02 03 2.611
1982 02 04 2.458
1982 02 05 2.519
1982 02 06 2.425
1982 02 07 2.265
1982 02 08 2.362
1982 02 09 2.508
1982 02 10 2.550
1982 02 11 2.646
1982 02 12 2.578
1982 02 13 2.574
1982 02 14 2.446
1982 02 15 2.372
1982 02 16 2.307
1982 02 17 2.558
1982 02 18 2.635
1982 02 19 2.654
1982 02 20 2.486
1982 02 21 2.466
1982 02 22 2.626
1982 02 23 2.636
1982 02 24 2.550
1982 02 25 2.501
1982 02 26 2.508
1982 02 27 2.470
1982 02 28 2.450
1982 03 01 2.391
1982 03 02 2.079
1982 03 03 2.119
1982 03 04 2.470
1982 03 05 2.614
1982 03 06 2.667
1982 03 07 2.480
1982 03 08 2.340
1982 03 09 2.172
1982 03 10 2.109
1982 03 11 2.122
1982 03 12 1.977
1982 03 13 1.970
1982 03 14 2.013
1982 03 15 1.832
1982 03 16 1.872
1982 03 17 2.020
1982 03 18 2.161
1982 03 19 2.253
1982 03 20 2.335
1982 03 21 2.050
1982 03 22 1.907
1982 03 23 1.856
1982 03 24 1.763
1982 03 25 1.893
1982 03 26 1.926
1982 03 27 1.818
1982 03 28 1.579
1982 03 29 1.525
1982 03 30 1.564
1982 03 31 1.736
1982 04 01 1.632
1982 04 02 1.466
1982 04 03 1.540
1982 04 04 1.418
1982 04 05 1.320
1982 04 06 1.658
1982 04 07 1.807
1982 04 08 1.960
1982 04 09 2.146
1982 04 10 2.198
1982 04 11 2.113
1982 04 12 2.125
1982 04 13 2.228
1982 04 14 2.187
1982 04 15 2.024
1982 04 16 2.032
1982 04 17 2.204
1982 04 18 2.181
1982 04 19 2.139
1982 04 20 1.994
1982 04 21 1.751
1982 04 22 1.735
1982 04 23 1.704
1982 04 24 1.654
1982 04 25 1.843
1982 04 26 1.765
1982 04 27 1.633
1982 04 28 1.572
1982 04 29 1.535
1982 04 30 1.649
1982 05 01 1.680
1982 05 02 1.414
1982 05 03 1.485
1982 05 04 1.492
1982 05 05 1.669
1982 05 06 1.518
1982 05 07 1.450
1982 05 08 1.472
1982 05 09 1.614
1982 05 10 1.446
1982 05 11 1.398
1982 05 12 1.582
1982 05 13 1.695
1982 05 14 1.380
1982 05 15 1.409
1982 05 16 1.497
1982 05 17 1.706
1982 05 18 1.386
1982 05 19 1.296
1982 05 20 1.247
1982 05 21 1.402
1982 05 22 1.388
1982 05 23 1.408
1982 05 24 1.521
1982 05 25 1.593
1982 05 26 1.367
1982 05 27 1.157
1982 05 28 1.274
1982 05 29 1.463
1982 05 30 1.621
1982 05 31 1.620
1982 06 01 1.459
1982 06 02 1.411
1982 06 03 1.493
1982 06 04 1.394
1982 06 05 1.398
1982 06 06 1.411
1982 06 07 1.424
1982 06 08 1.397
1982 06 09 1.378
1982 06 10 1.459
1982 06 11 1.465
1982 06 12 1.534
1982 06 13 1.562
1982 06 14 1.592
1982 06 15 1.605
1982 06 16 1.535
1982 06 17 1.655
1982 06 18 1.633
1982 06 19 1.655
1982 06 20 1.547
1982 06 21 1.442
1982 06 22 1.559
1982 06 23 1.469
1982 06 24 1.294
1982 06 25 1.284
1982 06 26 1.373
1982 06 27 1.381
1982 06 28 1.367
1982 06 29 1.372
1982 06 30 1.356
1982 07 01 1.383
1982 07 02 1.432
1982 07 03 1.401
1982 07 04 1.497
1982 07 05 1.335
1982 07 06 1.331
1982 07 07 1.442
1982 07 08 1.382
1982 07 09 1.338
1982 07 10 1.155
1982 07 11 1.160
1982 07 12 1.185
1982 07 13 1.287
1982 07 14 1.155
1982 07 15 1.310
1982 07 16 1.393
1982 07 17 1.461
1982 07 18 1.520
1982 07 19 1.414
1982 07 20 1.396
1982 07 21 1.365
1982 07 22 1.488
1982 07 23 1.490
1982 07 24 1.537
1982 07 25 1.435
1982 07 26 1.534
1982 07 27 1.587
1982 07 28 1.644
1982 07 29 1.469
1982 07 30 1.429
1982 07 31 1.393
1982 08 01 1.631
1982 08 02 1.544
1982 08 03 1.544
1982 08 04 1.487
1982 08 05 1.591
1982 08 06 1.564
1982 08 07 1.682
1982 08 08 1.666
1982 08 09 1.607
1982 08 10 1.558
1982 08 11 1.362
1982 08 12 1.439
1982 08 13 1.605
1982 08 14 1.657
1982 08 15 1.599
1982 08 16 1.504
1982 08 17 1.674
1982 08 18 1.547
1982 08 19 1.476
1982 08 20 1.601
1982 08 21 1.628
1982 08 22 1.642
1982 08 23 1.537
1982 08 24 1.509
1982 08 25 1.545
1982 08 26 1.468
1982 08 27 1.498
1982 08 28 1.600
1982 08 29 1.666
1982 08 30 1.590
1982 08 31 1.486
1982 09 01 1.509
1982 09 02 1.493
1982 09 03 1.518
1982 09 04 1.488
1982 09 05 1.477
1982 09 06 1.441
1982 09 07 1.394
1982 09 08 1.477
1982 09 09 1.301
1982 09 10 1.249
1982 09 11 1.207
1982 09 12 1.326
1982 09 13 1.466
1982 09 14 1.449
1982 09 15 1.420
1982 09 16 1.285
1982 09 17 1.495
1982 09 18 1.325
1982 09 19 1.353
1982 09 20 1.560
1982 09 21 1.716
1982 09 22 1.819
1982 09 23 1.798
1982 09 24 1.703
1982 09 25 1.654
1982 09 26 1.620
1982 09 27 1.617
1982 09 28 1.563
1982 09 29 1.750
1982 09 30 1.900
1982 10 01 2.258
1982 10 02 2.294
1982 10 03 2.045
1982 10 04 1.973
1982 10 05 2.083
1982 10 06 2.006
1982 10 07 1.904
1982 10 08 1.874
1982 10 09 1.829
1982 10 10 1.727
1982 10 11 1.659
1982 10 12 1.636
1982 10 13 1.658
1982 10 14 1.716
1982 10 15 1.709
1982 10 16 1.720
1982 10 17 1.891
1982 10 18 1.988
1982 10 19 1.686
1982 10 20 1.595
1982 10 21 1.607
1982 10 22 1.546
1982 10 23 1.454
1982 10 24 1.447
1982 10 25 1.360
1982 10 26 1.321
1982 10 27 1.294
1982 10 28 1.274
1982 10 29 1.334
1982 10 30 1.651
1982 10 31 1.769
1982 11 01 1.943
1982 11 02 1.963
1982 11 03 1.939
1982 11 04 1.581
1982 11 05 1.515
1982 11 06 1.501
1982 11 07 1.520
1982 11 08 1.425
1982 11 09 1.327
1982 11 10 1.284
1982 11 11 1.307
1982 11 12 1.224
1982 11 13 1.203
1982 11 14 1.296
1982 11 15 1.156
1982 11 16 1.145
1982 11 17 1.114
1982 11 18 1.047
1982 11 19 1.029
1982 11 20 0.972
1982 11 21 0.946
1982 11 22 0.920
1982 11 23 1.091
1982 11 24 0.891
1982 11 25 0.868
1982 11 26 0.847
1982 11 27 0.826
1982 11 28 0.807
1982 11 29 0.796
1982 11 30 0.811
1982 12 01 0.868
1982 12 02 0.875
1982 12 03 1.085
1982 12 04 1.401
1982 12 05 1.385
1982 12 06 1.208
1982 12 07 1.217
1982 12 08 1.086
1982 12 09 1.114
1982 12 10 1.553
1982 12 11 1.341
1982 12 12 1.363
1982 12 13 1.127
1982 12 14 1.057
1982 12 15 1.293
1982 12 16 1.312
1982 12 17 1.121
1982 12 18 1.054
1982 12 19 1.044
1982 12 20 0.914
1982 12 21 1.036
1982 12 22 1.304
1982 12 23 1.431
1982 12 24 1.598
1982 12 25 1.838
1982 12 26 2.020
1982 12 27 2.199
1982 12 28 2.309
1982 12 29 2.357
1982 12 30 2.243
1982 12 31 2.361
1983 01 01 2.511
1983 01 02 2.735
1983 01 03 2.788
1983 01 04 2.605
1983 01 05 2.718
1983 01 06 2.499
1983 01 07 2.240
1983 01 08 2.136
1983 01 09 2.207
1983 01 10 2.150
1983 01 11 2.008
1983 01 12 2.033
1983 01 13 2.166
1983 01 14 1.957
1983 01 15 1.987
1983 01 16 1.939
1983 01 17 1.887
1983 01 18 1.910
1983 01 19 2.293
1983 01 20 2.493
1983 01 21 2.695
1983 01 22 2.784
1983 01 23 2.996
1983 01 24 3.135
1983 01 25 3.211
1983 01 26 3.322
1983 01 27 3.329
1983 01 28 3.352
1983 01 29 3.427
1983 01 30 3.419
1983 01 31 3.407
1983 02 01 3.382
1983 02 02 3.368
1983 02 03 3.414
1983 02 04 3.458
1983 02 05 3.464
1983 02 06 3.466
1983 02 07 3.513
1983 02 08 3.642
1983 02 09 3.724
1983 02 10 3.871
1983 02 11 3.926
1983 02 12 3.859
1983 02 13 3.759
1983 02 14 3.650
1983 02 15 3.867
1983 02 16 3.850
1983 02 17 3.876
1983 02 18 3.581
1983 02 19 3.757
1983 02 20 3.866
1983 02 21 3.866
1983 02 22 3.871
1983 02 23 3.792
1983 02 24 3.703
1983 02 25 3.591
1983 02 26 3.549
1983 02 27 3.557
1983 02 28 3.506
1983 03 01 3.327
1983 03 02 3.387
1983 03 03 3.389
1983 03 04 3.489
1983 03 05 3.450
1983 03 06 3.404
1983 03 07 3.501
1983 03 08 3.474
1983 03 09 3.554
1983 03 10 3.510
1983 03 11 3.524
1983 03 12 3.307
1983 03 13 3.267
1983 03 14 3.199
1983 03 15 3.212
1983 03 16 3.241
1983 03 17 3.319
1983 03 18 3.158
1983 03 19 3.345
1983 03 20 3.187
1983 03 21 3.123
1983 03 22 3.250
1983 03 23 3.261
1983 03 24 3.234
1983 03 25 3.333
1983 03 26 3.345
1983 03 27 3.388
1983 03 28 3.443
1983 03 29 3.466
1983 03 30 3.491
1983 03 31 3.522
1983 04 01 3.208
1983 04 02 3.191
1983 04 03 3.206
1983 04 04 3.037
1983 04 05 2.941
1983 04 06 2.927
1983 04 07 3.034
1983 04 08 3.091
1983 04 09 3.037
1983 04 10 2.927
1983 04 11 2.969
1983 04 12 2.951
1983 04 13 2.796
1983 04 14 2.775
1983 04 15 2.744
1983 04 16 2.792
1983 04 17 2.995
1983 04 18 2.776
1983 04 19 2.805
1983 04 20 2.730
1983 04 21 2.687
1983 04 22 2.749
1983 04 23 2.748
1983 04 24 2.621
1983 04 25 2.559
1983 04 26 2.526
1983 04 27 2.540
1983 04 28 2.717
1983 04 29 2.801
1983 04 30 2.802
1983 05 01 2.694
1983 05 02 2.544
1983 05 03 2.463
1983 05 04 2.569
1983 05 05 2.574
1983 05 06 2.510
1983 05 07 2.527
1983 05 08 2.565
1983 05 09 2.532
1983 05 10 2.454
1983 05 11 2.487
1983 05 12 2.309
1983 05 13 2.244
1983 05 14 2.304
1983 05 15 2.436
1983 05 16 2.422
1983 05 17 2.488
1983 05 18 2.261
1983 05 19 2.461
1983 05 20 2.249
1983 05 21 2.113
1983 05 22 2.170
1983 05 23 2.303
1983 05 24 2.217
1983 05 25 2.115
1983 05 26 2.033
1983 05 27 2.062
1983 05 28 2.102
1983 05 29 2.023
1983 05 30 2.047
1983 05 31 2.063
1983 06 01 1.908
1983 06 02 1.822
1983 06 03 1.831
1983 06 04 1.874
1983 06 05 1.824
1983 06 06 1.851
1983 06 07 1.814
1983 06 08 1.786
1983 06 09 1.768
1983 06 10 1.754
1983 06 11 1.785
1983 06 12 1.890
1983 06 13 1.936
1983 06 14 1.724
1983 06 15 1.755
1983 06 16 1.766
1983 06 17 1.973
1983 06 18 1.939
1983 06 19 2.000
1983 06 20 2.015
1983 06 21 2.040
1983 06 22 2.024
1983 06 23 1.919
