year month day evapotransp_mgb
1981 02 11 3.847
1981 02 12 4.039
1981 02 13 3.490
1981 02 14 3.623
1981 02 15 3.588
1981 02 16 3.596
1981 02 17 3.751
1981 02 18 3.596
1981 02 19 3.340
1981 02 20 3.726
1981 02 21 3.779
1981 02 22 3.545
1981 02 23 3.852
1981 02 24 3.277
1981 02 25 3.489
1981 02 26 3.522
1981 02 27 3.109
1981 02 28 3.111
1981 03 01 3.782
1981 03 02 3.830
1981 03 03 3.068
1981 03 04 3.315
1981 03 05 2.928
1981 03 06 3.244
1981 03 07 3.068
1981 03 08 3.706
1981 03 09 3.820
1981 03 10 3.894
1981 03 11 3.963
1981 03 12 3.996
1981 03 13 4.049
1981 03 14 3.903
1981 03 15 3.667
1981 03 16 3.787
1981 03 17 3.978
1981 03 18 4.021
1981 03 19 4.045
1981 03 20 4.066
1981 03 21 4.088
1981 03 22 4.172
1981 03 23 4.237
1981 03 24 4.282
1981 03 25 4.293
1981 03 26 4.306
1981 03 27 4.318
1981 03 28 4.314
1981 03 29 4.306
1981 03 30 4.298
1981 03 31 4.262
1981 04 01 4.059
1981 04 02 4.006
1981 04 03 3.998
1981 04 04 3.989
1981 04 05 3.790
1981 04 06 3.828
1981 04 07 3.670
1981 04 08 3.611
1981 04 09 3.721
1981 04 10 3.894
1981 04 11 3.549
1981 04 12 3.503
1981 04 13 3.177
1981 04 14 3.102
1981 04 15 3.067
1981 04 16 3.553
1981 04 17 3.809
1981 04 18 3.732
1981 04 19 3.259
1981 04 20 3.075
1981 04 21 3.184
1981 04 22 3.119
1981 04 23 3.577
1981 04 24 3.591
1981 04 25 3.078
1981 04 26 3.278
1981 04 27 3.199
1981 04 28 2.954
1981 04 29 3.288
1981 04 30 3.104
1981 05 01 3.799
1981 05 02 3.706
1981 05 03 3.303
1981 05 04 3.120
1981 05 05 3.111
1981 05 06 3.243
1981 05 07 3.380
1981 05 08 3.500
1981 05 09 3.460
1981 05 10 3.051
1981 05 11 3.138
1981 05 12 3.287
1981 05 13 3.026
1981 05 14 2.993
1981 05 15 2.890
1981 05 16 3.190
1981 05 17 3.086
1981 05 18 3.221
1981 05 19 2.929
1981 05 20 3.323
1981 05 21 3.037
1981 05 22 3.285
1981 05 23 3.135
1981 05 24 3.252
1981 05 25 3.418
1981 05 26 2.914
1981 05 27 2.877
1981 05 28 3.169
1981 05 29 2.959
1981 05 30 3.390
1981 05 31 2.737
1981 06 01 2.699
1981 06 02 2.807
1981 06 03 2.829
1981 06 04 2.840
1981 06 05 2.839
1981 06 06 2.690
1981 06 07 3.145
1981 06 08 3.196
1981 06 09 2.918
1981 06 10 2.897
1981 06 11 2.690
1981 06 12 2.744
1981 06 13 2.775
1981 06 14 2.487
1981 06 15 2.572
1981 06 16 2.680
1981 06 17 2.660
1981 06 18 2.502
1981 06 19 2.407
1981 06 20 2.656
1981 06 21 2.668
1981 06 22 2.865
1981 06 23 2.756
1981 06 24 2.810
1981 06 25 2.844
1981 06 26 2.871
1981 06 27 2.858
1981 06 28 2.558
1981 06 29 2.572
1981 06 30 2.381
1981 07 01 2.407
1981 07 02 2.588
1981 07 03 2.564
1981 07 04 2.692
1981 07 05 2.370
1981 07 06 2.526
1981 07 07 2.863
1981 07 08 2.892
1981 07 09 2.654
1981 07 10 2.701
1981 07 11 2.637
1981 07 12 2.397
1981 07 13 2.597
1981 07 14 2.349
1981 07 15 2.486
1981 07 16 2.526
1981 07 17 2.433
1981 07 18 2.284
1981 07 19 2.278
1981 07 20 2.258
1981 07 21 2.472
1981 07 22 2.221
1981 07 23 2.318
1981 07 24 2.476
1981 07 25 2.595
1981 07 26 2.458
1981 07 27 2.258
1981 07 28 2.219
1981 07 29 2.248
1981 07 30 2.296
1981 07 31 2.251
1981 08 01 2.604
1981 08 02 2.568
1981 08 03 2.582
1981 08 04 2.705
1981 08 05 2.734
1981 08 06 2.647
1981 08 07 2.597
1981 08 08 2.520
1981 08 09 2.453
1981 08 10 2.626
1981 08 11 2.350
1981 08 12 2.468
1981 08 13 2.362
1981 08 14 2.321
1981 08 15 2.382
1981 08 16 2.521
1981 08 17 2.373
1981 08 18 2.276
1981 08 19 2.572
1981 08 20 2.840
1981 08 21 2.619
1981 08 22 2.316
1981 08 23 2.291
1981 08 24 2.266
1981 08 25 2.386
1981 08 26 2.258
1981 08 27 2.207
1981 08 28 2.189
1981 08 29 2.175
1981 08 30 2.161
1981 08 31 2.151
1981 09 01 2.184
1981 09 02 2.197
1981 09 03 2.173
1981 09 04 2.145
1981 09 05 2.142
1981 09 06 2.220
1981 09 07 2.182
1981 09 08 2.096
1981 09 09 2.070
1981 09 10 2.040
1981 09 11 2.023
1981 09 12 2.006
1981 09 13 1.989
1981 09 14 1.972
1981 09 15 1.974
1981 09 16 1.961
1981 09 17 2.011
1981 09 18 1.923
1981 09 19 1.887
1981 09 20 1.876
1981 09 21 1.853
1981 09 22 2.164
1981 09 23 1.863
1981 09 24 1.897
1981 09 25 1.798
1981 09 26 1.781
1981 09 27 1.761
1981 09 28 1.883
1981 09 29 1.733
1981 09 30 1.733
1981 10 01 2.306
1981 10 02 2.410
1981 10 03 2.341
1981 10 04 2.406
1981 10 05 2.059
1981 10 06 2.025
1981 10 07 1.796
1981 10 08 2.208
1981 10 09 2.366
1981 10 10 2.350
1981 10 11 2.317
1981 10 12 2.489
1981 10 13 2.564
1981 10 14 2.692
1981 10 15 2.747
1981 10 16 2.499
1981 10 17 2.811
1981 10 18 2.848
1981 10 19 2.821
1981 10 20 2.827
1981 10 21 2.866
1981 10 22 2.928
1981 10 23 2.979
1981 10 24 3.058
1981 10 25 3.038
1981 10 26 2.927
1981 10 27 3.150
1981 10 28 3.160
1981 10 29 3.230
1981 10 30 3.285
1981 10 31 3.403
1981 11 01 3.373
1981 11 02 3.398
1981 11 03 3.395
1981 11 04 3.407
1981 11 05 3.417
1981 11 06 3.465
1981 11 07 3.537
1981 11 08 3.552
1981 11 09 3.557
1981 11 10 3.240
1981 11 11 3.432
1981 11 12 3.587
1981 11 13 3.638
1981 11 14 3.475
1981 11 15 3.676
1981 11 16 3.722
1981 11 17 3.775
1981 11 18 3.774
1981 11 19 3.813
1981 11 20 3.744
1981 11 21 3.830
1981 11 22 3.868
1981 11 23 3.990
1981 11 24 4.063
1981 11 25 4.047
1981 11 26 3.789
1981 11 27 4.056
1981 11 28 4.079
1981 11 29 4.005
1981 11 30 4.058
1981 12 01 3.829
1981 12 02 4.096
1981 12 03 3.846
1981 12 04 3.329
1981 12 05 3.365
1981 12 06 3.327
1981 12 07 3.195
1981 12 08 3.258
1981 12 09 3.216
1981 12 10 3.295
1981 12 11 3.289
1981 12 12 3.150
1981 12 13 3.342
1981 12 14 3.909
1981 12 15 3.904
1981 12 16 3.842
1981 12 17 3.396
1981 12 18 3.525
1981 12 19 3.326
1981 12 20 3.388
1981 12 21 3.048
1981 12 22 3.444
1981 12 23 3.447
1981 12 24 3.207
1981 12 25 3.338
1981 12 26 3.617
1981 12 27 3.777
1981 12 28 3.850
1981 12 29 3.976
1981 12 30 4.080
1981 12 31 4.210
1982 01 01 4.424
1982 01 02 4.393
1982 01 03 4.362
1982 01 04 4.415
1982 01 05 4.439
1982 01 06 4.452
1982 01 07 4.368
1982 01 08 3.945
1982 01 09 3.877
1982 01 10 4.015
1982 01 11 4.419
1982 01 12 4.294
1982 01 13 4.444
1982 01 14 4.452
1982 01 15 4.467
1982 01 16 4.473
1982 01 17 4.476
1982 01 18 4.488
1982 01 19 4.487
1982 01 20 4.487
1982 01 21 4.341
1982 01 22 4.168
1982 01 23 4.012
1982 01 24 3.859
1982 01 25 4.073
1982 01 26 3.988
1982 01 27 4.194
1982 01 28 4.239
1982 01 29 4.473
1982 01 30 4.374
1982 01 31 4.395
1982 02 01 4.468
1982 02 02 4.254
1982 02 03 4.154
1982 02 04 4.001
1982 02 05 3.752
1982 02 06 3.696
1982 02 07 3.728
1982 02 08 4.182
1982 02 09 4.005
1982 02 10 3.981
1982 02 11 4.133
1982 02 12 4.212
1982 02 13 4.195
1982 02 14 4.257
1982 02 15 4.191
1982 02 16 4.165
1982 02 17 4.355
1982 02 18 4.250
1982 02 19 4.512
1982 02 20 4.225
1982 02 21 4.430
1982 02 22 4.463
1982 02 23 4.452
1982 02 24 4.165
1982 02 25 4.365
1982 02 26 4.240
1982 02 27 3.802
1982 02 28 3.757
1982 03 01 3.581
1982 03 02 3.607
1982 03 03 4.075
1982 03 04 4.383
1982 03 05 4.400
1982 03 06 4.267
1982 03 07 4.086
1982 03 08 4.222
1982 03 09 4.110
1982 03 10 3.624
1982 03 11 3.591
1982 03 12 3.477
1982 03 13 3.685
1982 03 14 3.490
1982 03 15 3.599
1982 03 16 3.516
1982 03 17 3.702
1982 03 18 4.252
1982 03 19 4.251
1982 03 20 4.244
1982 03 21 4.198
1982 03 22 4.180
1982 03 23 3.667
1982 03 24 3.966
1982 03 25 3.918
1982 03 26 4.183
1982 03 27 4.132
1982 03 28 3.419
1982 03 29 3.342
1982 03 30 3.314
1982 03 31 3.349
1982 04 01 3.308
1982 04 02 3.483
1982 04 03 3.057
1982 04 04 3.162
1982 04 05 3.082
1982 04 06 3.458
1982 04 07 3.772
1982 04 08 3.807
1982 04 09 3.810
1982 04 10 3.818
1982 04 11 3.789
1982 04 12 3.469
1982 04 13 3.340
1982 04 14 3.802
1982 04 15 3.812
1982 04 16 3.811
1982 04 17 3.814
1982 04 18 3.815
1982 04 19 3.323
1982 04 20 3.064
1982 04 21 3.003
1982 04 22 3.180
1982 04 23 3.090
1982 04 24 3.100
1982 04 25 3.030
1982 04 26 3.113
1982 04 27 2.832
1982 04 28 2.848
1982 04 29 3.135
1982 04 30 3.082
1982 05 01 3.488
1982 05 02 3.078
1982 05 03 2.867
1982 05 04 3.343
1982 05 05 3.113
1982 05 06 2.958
1982 05 07 2.858
1982 05 08 2.998
1982 05 09 3.079
1982 05 10 3.250
1982 05 11 2.833
1982 05 12 3.008
1982 05 13 3.167
1982 05 14 2.896
1982 05 15 2.791
1982 05 16 3.069
1982 05 17 3.341
1982 05 18 2.664
1982 05 19 2.586
1982 05 20 2.730
1982 05 21 3.229
1982 05 22 2.866
1982 05 23 2.674
1982 05 24 2.778
1982 05 25 2.959
1982 05 26 2.722
1982 05 27 2.572
1982 05 28 2.733
1982 05 29 2.614
1982 05 30 2.684
1982 05 31 2.561
1982 06 01 2.439
1982 06 02 2.416
1982 06 03 2.654
1982 06 04 2.381
1982 06 05 2.462
1982 06 06 2.333
1982 06 07 2.669
1982 06 08 2.298
1982 06 09 2.372
1982 06 10 2.807
1982 06 11 2.326
1982 06 12 2.429
1982 06 13 2.487
1982 06 14 2.324
1982 06 15 2.221
1982 06 16 2.571
1982 06 17 2.447
1982 06 18 2.223
1982 06 19 2.406
1982 06 20 2.200
1982 06 21 2.116
1982 06 22 2.111
1982 06 23 2.097
1982 06 24 2.084
1982 06 25 2.306
1982 06 26 2.066
1982 06 27 2.274
1982 06 28 2.076
1982 06 29 2.048
1982 06 30 2.083
1982 07 01 2.214
1982 07 02 2.299
1982 07 03 2.504
1982 07 04 2.606
1982 07 05 2.364
1982 07 06 2.064
1982 07 07 2.166
1982 07 08 2.053
1982 07 09 2.106
1982 07 10 2.009
1982 07 11 2.166
1982 07 12 2.429
1982 07 13 2.307
1982 07 14 2.049
1982 07 15 2.385
1982 07 16 2.190
1982 07 17 2.480
1982 07 18 2.122
1982 07 19 1.973
1982 07 20 1.972
1982 07 21 1.973
1982 07 22 2.040
1982 07 23 2.172
1982 07 24 2.019
1982 07 25 2.319
1982 07 26 2.352
1982 07 27 2.219
1982 07 28 2.155
1982 07 29 1.982
1982 07 30 1.878
1982 07 31 2.030
1982 08 01 2.148
1982 08 02 2.118
1982 08 03 2.106
1982 08 04 2.228
1982 08 05 2.467
1982 08 06 2.622
1982 08 07 2.459
1982 08 08 2.281
1982 08 09 2.327
1982 08 10 2.175
1982 08 11 2.264
1982 08 12 2.117
1982 08 13 2.076
1982 08 14 2.132
1982 08 15 2.299
1982 08 16 2.280
1982 08 17 2.307
1982 08 18 1.970
1982 08 19 2.066
1982 08 20 2.508
1982 08 21 2.389
1982 08 22 2.405
1982 08 23 2.365
1982 08 24 2.062
1982 08 25 2.135
1982 08 26 2.070
1982 08 27 2.110
1982 08 28 2.299
1982 08 29 2.241
1982 08 30 1.988
1982 08 31 1.891
1982 09 01 1.893
1982 09 02 2.108
1982 09 03 2.040
1982 09 04 2.305
1982 09 05 2.058
1982 09 06 2.122
1982 09 07 2.127
1982 09 08 1.972
1982 09 09 1.854
1982 09 10 1.839
1982 09 11 2.106
1982 09 12 1.812
1982 09 13 1.835
1982 09 14 1.844
1982 09 15 2.144
1982 09 16 1.969
1982 09 17 1.893
1982 09 18 2.151
1982 09 19 2.178
1982 09 20 2.394
1982 09 21 2.436
1982 09 22 1.897
1982 09 23 1.877
1982 09 24 2.147
1982 09 25 2.060
1982 09 26 1.888
1982 09 27 1.714
1982 09 28 1.840
1982 09 29 2.326
1982 09 30 2.315
1982 10 01 1.949
1982 10 02 1.752
1982 10 03 2.198
1982 10 04 2.408
1982 10 05 2.511
1982 10 06 2.502
1982 10 07 2.089
1982 10 08 1.875
1982 10 09 1.820
1982 10 10 1.807
1982 10 11 1.923
1982 10 12 1.880
1982 10 13 1.921
1982 10 14 2.414
1982 10 15 2.562
1982 10 16 2.631
1982 10 17 2.503
1982 10 18 2.105
1982 10 19 1.987
1982 10 20 2.477
1982 10 21 2.071
1982 10 22 1.906
1982 10 23 1.864
1982 10 24 1.851
1982 10 25 1.819
1982 10 26 1.798
1982 10 27 1.847
1982 10 28 1.766
1982 10 29 2.178
1982 10 30 2.483
1982 10 31 2.613
1982 11 01 2.820
1982 11 02 2.679
1982 11 03 2.345
1982 11 04 2.206
1982 11 05 2.003
1982 11 06 2.151
1982 11 07 2.114
1982 11 08 2.110
1982 11 09 1.867
1982 11 10 1.938
1982 11 11 2.129
1982 11 12 1.887
1982 11 13 2.096
1982 11 14 1.807
1982 11 15 1.985
1982 11 16 1.874
1982 11 17 2.552
1982 11 18 2.464
1982 11 19 2.046
1982 11 20 1.802
1982 11 21 1.783
1982 11 22 1.760
1982 11 23 1.741
1982 11 24 1.722
1982 11 25 1.706
1982 11 26 1.684
1982 11 27 1.734
1982 11 28 1.657
1982 11 29 1.666
1982 11 30 1.650
1982 12 01 1.746
1982 12 02 1.613
1982 12 03 2.280
1982 12 04 2.669
1982 12 05 2.700
1982 12 06 1.883
1982 12 07 2.057
1982 12 08 1.853
1982 12 09 1.863
1982 12 10 2.253
1982 12 11 2.377
1982 12 12 1.952
1982 12 13 1.813
1982 12 14 1.848
1982 12 15 1.817
1982 12 16 1.811
1982 12 17 2.094
1982 12 18 1.788
1982 12 19 1.655
1982 12 20 1.638
1982 12 21 1.648
1982 12 22 2.414
1982 12 23 2.671
1982 12 24 2.805
1982 12 25 2.922
1982 12 26 3.063
1982 12 27 3.254
1982 12 28 3.140
1982 12 29 3.264
1982 12 30 3.219
1982 12 31 3.314
1983 01 01 3.498
1983 01 02 3.695
1983 01 03 3.736
1983 01 04 3.944
1983 01 05 3.976
1983 01 06 4.066
1983 01 07 3.821
1983 01 08 3.804
1983 01 09 4.134
1983 01 10 4.139
1983 01 11 4.146
1983 01 12 3.426
1983 01 13 3.884
1983 01 14 3.973
1983 01 15 3.866
1983 01 16 3.737
1983 01 17 3.487
1983 01 18 3.522
1983 01 19 4.087
1983 01 20 4.090
1983 01 21 4.110
1983 01 22 4.165
1983 01 23 4.212
1983 01 24 4.249
1983 01 25 4.295
1983 01 26 4.342
1983 01 27 4.328
1983 01 28 4.351
1983 01 29 4.302
1983 01 30 4.300
1983 01 31 4.201
1983 02 01 4.212
1983 02 02 4.302
1983 02 03 4.454
1983 02 04 4.449
1983 02 05 4.312
1983 02 06 4.451
1983 02 07 4.460
1983 02 08 4.465
1983 02 09 4.484
1983 02 10 4.513
1983 02 11 4.524
1983 02 12 4.531
1983 02 13 4.532
1983 02 14 3.990
1983 02 15 3.919
1983 02 16 4.055
1983 02 17 4.149
1983 02 18 4.404
1983 02 19 4.384
1983 02 20 4.454
1983 02 21 4.407
1983 02 22 4.465
1983 02 23 4.226
1983 02 24 4.175
1983 02 25 3.812
1983 02 26 3.536
1983 02 27 3.784
1983 02 28 4.008
1983 03 01 4.101
1983 03 02 4.371
1983 03 03 4.264
1983 03 04 4.309
1983 03 05 3.961
1983 03 06 4.072
1983 03 07 4.151
1983 03 08 4.105
1983 03 09 4.325
1983 03 10 4.102
1983 03 11 3.650
1983 03 12 3.984
1983 03 13 3.532
1983 03 14 3.657
1983 03 15 4.199
1983 03 16 4.215
1983 03 17 4.122
1983 03 18 3.696
1983 03 19 3.506
1983 03 20 3.779
1983 03 21 3.765
1983 03 22 4.105
1983 03 23 4.034
1983 03 24 4.012
1983 03 25 4.145
1983 03 26 4.135
1983 03 27 4.137
1983 03 28 4.197
1983 03 29 4.210
1983 03 30 4.251
1983 03 31 4.252
1983 04 01 4.026
1983 04 02 3.887
1983 04 03 3.470
1983 04 04 3.490
1983 04 05 3.094
1983 04 06 3.321
1983 04 07 3.699
1983 04 08 3.922
1983 04 09 3.864
1983 04 10 3.756
1983 04 11 3.887
1983 04 12 3.461
1983 04 13 3.370
1983 04 14 3.119
1983 04 15 3.111
1983 04 16 2.973
1983 04 17 2.978
1983 04 18 3.016
1983 04 19 3.000
1983 04 20 3.050
1983 04 21 2.953
1983 04 22 2.904
1983 04 23 3.656
1983 04 24 3.649
1983 04 25 3.031
1983 04 26 2.847
1983 04 27 2.832
1983 04 28 3.026
1983 04 29 2.915
1983 04 30 2.840
1983 05 01 3.009
1983 05 02 3.055
1983 05 03 2.917
1983 05 04 2.856
1983 05 05 3.232
1983 05 06 3.397
1983 05 07 3.402
1983 05 08 3.502
1983 05 09 3.395
1983 05 10 3.097
1983 05 11 2.928
1983 05 12 2.860
1983 05 13 2.775
1983 05 14 2.796
1983 05 15 3.081
1983 05 16 3.090
1983 05 17 2.925
1983 05 18 2.749
1983 05 19 2.791
1983 05 20 2.659
1983 05 21 2.585
1983 05 22 3.104
1983 05 23 2.674
1983 05 24 2.615
1983 05 25 2.605
1983 05 26 3.122
1983 05 27 2.660
1983 05 28 2.632
1983 05 29 2.525
1983 05 30 2.449
1983 05 31 2.437
1983 06 01 2.441
1983 06 02 2.476
1983 06 03 2.449
1983 06 04 2.334
1983 06 05 2.333
1983 06 06 2.702
1983 06 07 2.396
1983 06 08 2.370
1983 06 09 2.379
1983 06 10 2.459
1983 06 11 2.257
1983 06 12 2.330
1983 06 13 2.595
1983 06 14 2.422
1983 06 15 2.497
1983 06 16 2.495
1983 06 17 2.527
1983 06 18 2.598
1983 06 19 2.720
1983 06 20 2.795
1983 06 21 2.486
1983 06 22 2.518
1983 06 23 2.458
