year month day evapotransp_mgb
1990 05 07 2.540
1990 05 08 2.401
1990 05 09 2.422
1990 05 10 2.353
1990 05 11 2.514
1990 05 12 2.533
1990 05 13 2.505
1990 05 14 2.366
1990 05 15 2.269
1990 05 16 2.323
1990 05 17 2.422
1990 05 18 2.450
1990 05 19 2.228
1990 05 20 2.196
1990 05 21 2.179
1990 05 22 2.161
1990 05 23 2.144
1990 05 24 2.148
1990 05 25 2.109
1990 05 26 2.092
1990 05 27 2.076
1990 05 28 2.060
1990 05 29 2.043
1990 05 30 2.027
1990 05 31 2.011
1990 06 01 2.094
1990 06 02 1.990
1990 06 03 1.986
1990 06 04 1.956
1990 06 05 1.940
1990 06 06 1.925
1990 06 07 1.910
1990 06 08 1.895
1990 06 09 1.923
1990 06 10 1.867
1990 06 11 1.856
1990 06 12 1.839
1990 06 13 1.827
1990 06 14 1.811
1990 06 15 1.801
1990 06 16 1.784
1990 06 17 1.776
1990 06 18 1.762
1990 06 19 1.745
1990 06 20 1.759
1990 06 21 1.723
1990 06 22 1.708
1990 06 23 1.695
1990 06 24 1.682
1990 06 25 1.670
1990 06 26 1.696
1990 06 27 1.649
1990 06 28 1.639
1990 06 29 1.643
1990 06 30 1.784
1990 07 01 1.891
1990 07 02 1.865
1990 07 03 1.817
1990 07 04 1.703
1990 07 05 1.752
1990 07 06 1.875
1990 07 07 1.919
1990 07 08 1.967
1990 07 09 1.843
1990 07 10 1.828
1990 07 11 1.984
1990 07 12 1.996
1990 07 13 2.044
1990 07 14 2.087
1990 07 15 1.962
1990 07 16 1.911
1990 07 17 1.907
1990 07 18 1.965
1990 07 19 1.896
1990 07 20 1.867
1990 07 21 1.860
1990 07 22 1.875
1990 07 23 1.908
1990 07 24 1.829
1990 07 25 1.817
1990 07 26 1.807
1990 07 27 1.794
1990 07 28 1.878
1990 07 29 1.951
1990 07 30 1.939
1990 07 31 1.843
1990 08 01 1.902
1990 08 02 1.971
1990 08 03 1.891
1990 08 04 1.893
1990 08 05 1.885
1990 08 06 1.866
1990 08 07 1.824
1990 08 08 1.869
1990 08 09 2.007
1990 08 10 1.980
1990 08 11 1.822
1990 08 12 1.794
1990 08 13 1.754
1990 08 14 1.739
1990 08 15 1.760
1990 08 16 1.710
1990 08 17 1.779
1990 08 18 1.864
1990 08 19 1.891
1990 08 20 1.837
1990 08 21 1.947
1990 08 22 1.906
1990 08 23 1.927
1990 08 24 1.887
1990 08 25 1.731
1990 08 26 1.708
1990 08 27 1.728
1990 08 28 1.897
1990 08 29 1.952
1990 08 30 2.038
1990 08 31 2.091
1990 09 01 2.019
1990 09 02 2.115
1990 09 03 2.143
1990 09 04 2.077
1990 09 05 2.011
1990 09 06 1.972
1990 09 07 2.028
1990 09 08 2.025
1990 09 09 2.021
1990 09 10 1.954
1990 09 11 1.874
1990 09 12 1.915
1990 09 13 1.976
1990 09 14 2.065
1990 09 15 2.207
1990 09 16 2.303
1990 09 17 2.257
1990 09 18 2.232
1990 09 19 2.167
1990 09 20 2.138
1990 09 21 2.108
1990 09 22 2.118
1990 09 23 2.075
1990 09 24 2.188
1990 09 25 2.243
1990 09 26 2.093
1990 09 27 2.003
1990 09 28 1.965
1990 09 29 1.939
1990 09 30 1.905
1990 10 01 1.791
1990 10 02 1.962
1990 10 03 2.020
1990 10 04 1.980
1990 10 05 1.839
1990 10 06 1.788
1990 10 07 1.808
1990 10 08 1.861
1990 10 09 1.692
1990 10 10 1.661
1990 10 11 1.701
1990 10 12 1.842
1990 10 13 1.892
1990 10 14 1.774
1990 10 15 1.666
1990 10 16 1.851
1990 10 17 1.850
1990 10 18 1.954
1990 10 19 1.981
1990 10 20 2.051
1990 10 21 2.269
1990 10 22 2.304
1990 10 23 2.227
1990 10 24 2.346
1990 10 25 2.379
1990 10 26 2.472
1990 10 27 2.349
1990 10 28 2.362
1990 10 29 2.266
1990 10 30 2.214
1990 10 31 2.141
1990 11 01 2.201
1990 11 02 2.239
1990 11 03 2.263
1990 11 04 2.324
1990 11 05 2.403
1990 11 06 2.472
1990 11 07 2.601
1990 11 08 2.498
1990 11 09 2.514
1990 11 10 2.521
1990 11 11 2.615
1990 11 12 2.631
1990 11 13 2.708
1990 11 14 2.547
1990 11 15 2.391
1990 11 16 2.396
1990 11 17 2.406
1990 11 18 2.503
1990 11 19 2.602
1990 11 20 2.624
1990 11 21 2.679
1990 11 22 2.649
1990 11 23 2.686
1990 11 24 2.694
1990 11 25 2.750
1990 11 26 2.812
1990 11 27 2.846
1990 11 28 2.859
1990 11 29 2.936
1990 11 30 2.963
1990 12 01 2.489
1990 12 02 2.388
1990 12 03 2.369
1990 12 04 2.390
1990 12 05 2.435
1990 12 06 2.346
1990 12 07 2.345
1990 12 08 2.552
1990 12 09 2.634
1990 12 10 2.657
1990 12 11 2.674
1990 12 12 2.714
1990 12 13 2.745
1990 12 14 2.776
1990 12 15 2.790
1990 12 16 2.805
1990 12 17 2.819
1990 12 18 2.827
1990 12 19 2.827
1990 12 20 2.850
1990 12 21 2.862
1990 12 22 2.866
1990 12 23 2.874
1990 12 24 2.872
1990 12 25 2.859
1990 12 26 2.884
1990 12 27 2.912
1990 12 28 2.918
1990 12 29 2.931
1990 12 30 2.928
1990 12 31 2.750
1991 01 01 3.007
1991 01 02 3.164
1991 01 03 3.251
1991 01 04 3.255
1991 01 05 3.312
1991 01 06 3.378
1991 01 07 3.429
1991 01 08 3.451
1991 01 09 3.455
1991 01 10 3.459
1991 01 11 3.470
1991 01 12 3.481
1991 01 13 3.511
1991 01 14 3.535
1991 01 15 3.549
1991 01 16 3.565
1991 01 17 3.578
1991 01 18 3.584
1991 01 19 3.584
1991 01 20 3.572
1991 01 21 3.563
1991 01 22 3.570
1991 01 23 3.571
1991 01 24 3.574
1991 01 25 3.570
1991 01 26 3.568
1991 01 27 3.571
1991 01 28 3.573
1991 01 29 3.575
1991 01 30 3.573
1991 01 31 3.568
1991 02 01 3.830
1991 02 02 3.847
1991 02 03 3.762
1991 02 04 3.783
1991 02 05 3.792
1991 02 06 3.805
1991 02 07 3.804
1991 02 08 3.813
1991 02 09 3.808
1991 02 10 3.801
1991 02 11 3.796
1991 02 12 3.789
1991 02 13 3.781
1991 02 14 3.773
1991 02 15 3.767
1991 02 16 3.761
1991 02 17 3.754
1991 02 18 3.748
1991 02 19 3.741
1991 02 20 3.727
1991 02 21 3.718
1991 02 22 3.689
1991 02 23 3.698
1991 02 24 3.696
1991 02 25 3.688
1991 02 26 3.684
1991 02 27 3.675
1991 02 28 3.666
1991 03 01 3.631
1991 03 02 3.598
1991 03 03 3.590
1991 03 04 3.584
1991 03 05 3.574
1991 03 06 3.565
1991 03 07 3.521
1991 03 08 3.356
1991 03 09 3.386
1991 03 10 3.410
1991 03 11 3.388
1991 03 12 3.428
1991 03 13 3.482
1991 03 14 3.471
1991 03 15 3.457
1991 03 16 3.354
1991 03 17 3.316
1991 03 18 3.344
1991 03 19 3.409
1991 03 20 3.397
1991 03 21 3.385
1991 03 22 3.373
1991 03 23 3.362
1991 03 24 3.351
1991 03 25 3.339
1991 03 26 3.326
1991 03 27 3.313
1991 03 28 3.283
1991 03 29 3.252
1991 03 30 3.252
1991 03 31 3.260
1991 04 01 3.427
1991 04 02 3.299
1991 04 03 3.293
1991 04 04 3.253
1991 04 05 3.230
1991 04 06 3.115
1991 04 07 3.080
1991 04 08 3.119
1991 04 09 3.185
1991 04 10 3.016
1991 04 11 2.947
1991 04 12 3.007
1991 04 13 2.940
1991 04 14 3.042
1991 04 15 3.039
1991 04 16 2.941
1991 04 17 2.942
1991 04 18 2.924
1991 04 19 2.934
1991 04 20 2.986
1991 04 21 2.953
1991 04 22 2.814
1991 04 23 2.819
1991 04 24 2.800
1991 04 25 2.828
1991 04 26 2.927
1991 04 27 2.922
1991 04 28 2.905
1991 04 29 2.748
1991 04 30 2.660
1991 05 01 2.821
1991 05 02 2.663
1991 05 03 2.648
1991 05 04 2.632
1991 05 05 2.617
1991 05 06 2.661
1991 05 07 2.642
1991 05 08 2.585
1991 05 09 2.623
1991 05 10 2.565
1991 05 11 2.544
1991 05 12 2.540
1991 05 13 2.515
1991 05 14 2.495
1991 05 15 2.576
1991 05 16 2.641
1991 05 17 2.637
1991 05 18 2.590
1991 05 19 2.546
1991 05 20 2.605
1991 05 21 2.565
1991 05 22 2.468
1991 05 23 2.390
1991 05 24 2.371
1991 05 25 2.358
1991 05 26 2.354
1991 05 27 2.343
1991 05 28 2.327
1991 05 29 2.314
1991 05 30 2.303
1991 05 31 2.293
1991 06 01 2.408
1991 06 02 2.294
1991 06 03 2.285
1991 06 04 2.274
1991 06 05 2.268
1991 06 06 2.288
1991 06 07 2.248
1991 06 08 2.241
1991 06 09 2.248
1991 06 10 2.230
1991 06 11 2.211
1991 06 12 2.203
1991 06 13 2.194
1991 06 14 2.190
1991 06 15 2.182
1991 06 16 2.173
1991 06 17 2.171
1991 06 18 2.157
1991 06 19 2.150
1991 06 20 2.143
1991 06 21 2.137
1991 06 22 2.134
1991 06 23 2.141
1991 06 24 2.123
1991 06 25 2.113
1991 06 26 2.107
1991 06 27 2.101
1991 06 28 2.096
1991 06 29 2.091
1991 06 30 2.102
1991 07 01 2.274
1991 07 02 2.284
1991 07 03 2.221
1991 07 04 2.214
1991 07 05 2.208
1991 07 06 2.206
1991 07 07 2.206
1991 07 08 2.212
1991 07 09 2.210
1991 07 10 2.183
1991 07 11 2.178
1991 07 12 2.225
1991 07 13 2.231
1991 07 14 2.215
1991 07 15 2.282
1991 07 16 2.189
1991 07 17 2.199
1991 07 18 2.151
1991 07 19 2.160
1991 07 20 2.143
1991 07 21 2.137
1991 07 22 2.139
1991 07 23 2.130
1991 07 24 2.122
1991 07 25 2.117
1991 07 26 2.112
1991 07 27 2.115
1991 07 28 2.102
1991 07 29 2.098
1991 07 30 2.126
1991 07 31 2.082
1991 08 01 2.164
1991 08 02 2.241
1991 08 03 2.261
1991 08 04 2.223
1991 08 05 2.210
1991 08 06 2.199
1991 08 07 2.188
1991 08 08 2.176
1991 08 09 2.164
1991 08 10 2.152
1991 08 11 2.140
1991 08 12 2.130
1991 08 13 2.122
1991 08 14 2.109
1991 08 15 2.094
1991 08 16 2.072
1991 08 17 2.058
1991 08 18 2.043
1991 08 19 2.034
1991 08 20 2.034
1991 08 21 2.009
1991 08 22 1.981
1991 08 23 1.969
1991 08 24 1.949
1991 08 25 1.932
1991 08 26 1.915
1991 08 27 1.897
1991 08 28 1.884
1991 08 29 1.862
1991 08 30 1.953
1991 08 31 1.864
1991 09 01 1.694
1991 09 02 1.825
1991 09 03 1.733
1991 09 04 1.763
1991 09 05 1.685
1991 09 06 1.701
1991 09 07 1.648
1991 09 08 1.629
1991 09 09 1.609
1991 09 10 1.605
1991 09 11 1.589
1991 09 12 1.571
1991 09 13 1.557
1991 09 14 1.604
1991 09 15 1.754
1991 09 16 1.815
1991 09 17 1.823
1991 09 18 1.752
1991 09 19 1.843
1991 09 20 1.884
1991 09 21 2.031
1991 09 22 1.962
1991 09 23 1.956
1991 09 24 1.940
1991 09 25 2.013
1991 09 26 2.071
1991 09 27 2.060
1991 09 28 2.060
1991 09 29 2.125
1991 09 30 2.260
1991 10 01 2.170
1991 10 02 2.433
1991 10 03 2.494
1991 10 04 2.600
1991 10 05 2.444
1991 10 06 2.570
1991 10 07 2.599
1991 10 08 2.735
1991 10 09 2.686
1991 10 10 2.738
1991 10 11 2.791
1991 10 12 2.739
1991 10 13 2.673
1991 10 14 2.551
1991 10 15 2.499
1991 10 16 2.718
1991 10 17 2.710
1991 10 18 2.780
1991 10 19 2.812
1991 10 20 2.625
1991 10 21 2.627
1991 10 22 2.554
1991 10 23 2.511
1991 10 24 2.504
1991 10 25 2.493
1991 10 26 2.424
1991 10 27 2.453
1991 10 28 2.416
1991 10 29 2.367
1991 10 30 2.436
1991 10 31 2.477
1991 11 01 2.401
1991 11 02 2.440
1991 11 03 2.543
1991 11 04 2.662
1991 11 05 2.598
1991 11 06 2.587
1991 11 07 2.647
1991 11 08 2.667
1991 11 09 2.723
1991 11 10 2.752
1991 11 11 2.777
1991 11 12 2.812
1991 11 13 2.819
1991 11 14 2.842
1991 11 15 2.943
1991 11 16 2.982
1991 11 17 2.990
1991 11 18 3.001
1991 11 19 2.992
1991 11 20 3.005
1991 11 21 3.012
1991 11 22 2.971
1991 11 23 2.918
1991 11 24 2.908
1991 11 25 2.901
1991 11 26 2.808
1991 11 27 2.834
1991 11 28 2.940
1991 11 29 2.968
1991 11 30 3.017
1991 12 01 2.799
1991 12 02 2.838
1991 12 03 2.855
1991 12 04 2.792
1991 12 05 2.830
1991 12 06 2.866
1991 12 07 2.866
1991 12 08 2.894
1991 12 09 2.949
1991 12 10 2.977
1991 12 11 2.996
1991 12 12 3.035
1991 12 13 3.046
1991 12 14 3.060
1991 12 15 3.072
1991 12 16 3.092
1991 12 17 3.083
1991 12 18 3.094
1991 12 19 3.104
1991 12 20 3.115
1991 12 21 3.120
1991 12 22 3.118
1991 12 23 2.995
1991 12 24 2.989
1991 12 25 3.013
1991 12 26 3.042
1991 12 27 3.103
1991 12 28 3.116
1991 12 29 3.130
1991 12 30 3.140
1991 12 31 3.151
1992 01 01 3.467
1992 01 02 3.517
1992 01 03 3.507
1992 01 04 3.516
1992 01 05 3.523
1992 01 06 3.539
1992 01 07 3.513
1992 01 08 3.535
1992 01 09 3.537
1992 01 10 3.540
1992 01 11 3.499
1992 01 12 3.534
1992 01 13 3.534
1992 01 14 3.544
1992 01 15 3.563
1992 01 16 3.570
1992 01 17 3.584
1992 01 18 3.594
1992 01 19 3.600
1992 01 20 3.602
1992 01 21 3.602
1992 01 22 3.602
1992 01 23 3.605
1992 01 24 3.605
1992 01 25 3.599
1992 01 26 3.596
1992 01 27 3.592
1992 01 28 3.588
1992 01 29 3.584
1992 01 30 3.581
1992 01 31 3.577
1992 02 01 3.839
1992 02 02 3.860
1992 02 03 3.858
1992 02 04 3.857
1992 02 05 3.848
1992 02 06 3.842
1992 02 07 3.836
1992 02 08 3.830
1992 02 09 3.823
1992 02 10 3.812
1992 02 11 3.714
1992 02 12 3.773
1992 02 13 3.722
1992 02 14 3.700
1992 02 15 3.647
1992 02 16 3.593
1992 02 17 3.539
1992 02 18 3.521
1992 02 19 3.512
1992 02 20 3.532
1992 02 21 3.522
1992 02 22 3.641
1992 02 23 3.696
1992 02 24 3.539
1992 02 25 3.628
1992 02 26 3.674
1992 02 27 3.675
1992 02 28 3.667
1992 02 29 3.657
1992 03 01 3.626
1992 03 02 3.599
1992 03 03 3.583
1992 03 04 3.542
1992 03 05 3.328
1992 03 06 3.317
1992 03 07 3.407
1992 03 08 3.501
1992 03 09 3.499
1992 03 10 3.458
1992 03 11 3.477
1992 03 12 3.450
1992 03 13 3.471
1992 03 14 3.385
1992 03 15 3.241
1992 03 16 3.241
1992 03 17 3.341
1992 03 18 3.398
1992 03 19 3.390
1992 03 20 3.317
1992 03 21 3.174
1992 03 22 3.162
1992 03 23 3.143
1992 03 24 3.132
1992 03 25 3.242
1992 03 26 3.303
1992 03 27 3.253
1992 03 28 3.032
1992 03 29 3.022
1992 03 30 3.059
1992 03 31 3.122
1992 04 01 3.320
1992 04 02 3.227
1992 04 03 3.207
1992 04 04 3.110
1992 04 05 3.064
1992 04 06 3.095
1992 04 07 3.124
1992 04 08 3.157
1992 04 09 3.163
1992 04 10 3.149
1992 04 11 3.002
1992 04 12 2.977
1992 04 13 2.972
1992 04 14 3.013
1992 04 15 3.082
1992 04 16 3.068
1992 04 17 3.055
1992 04 18 3.011
1992 04 19 2.910
1992 04 20 2.940
1992 04 21 2.994
1992 04 22 2.952
1992 04 23 2.919
1992 04 24 2.929
1992 04 25 2.932
1992 04 26 2.903
1992 04 27 2.899
1992 04 28 2.823
1992 04 29 2.745
1992 04 30 2.855
1992 05 01 2.911
1992 05 02 2.794
1992 05 03 2.787
1992 05 04 2.764
1992 05 05 2.767
1992 05 06 2.772
1992 05 07 2.743
1992 05 08 2.711
1992 05 09 2.606
1992 05 10 2.548
1992 05 11 2.527
1992 05 12 2.509
1992 05 13 2.483
1992 05 14 2.482
1992 05 15 2.551
1992 05 16 2.451
1992 05 17 2.441
1992 05 18 2.432
1992 05 19 2.407
1992 05 20 2.509
1992 05 21 2.556
1992 05 22 2.481
1992 05 23 2.474
1992 05 24 2.527
1992 05 25 2.376
1992 05 26 2.353
1992 05 27 2.316
1992 05 28 2.307
1992 05 29 2.291
1992 05 30 2.280
1992 05 31 2.269
1992 06 01 2.384
1992 06 02 2.274
1992 06 03 2.259
1992 06 04 2.247
1992 06 05 2.242
1992 06 06 2.227
1992 06 07 2.218
1992 06 08 2.208
1992 06 09 2.205
1992 06 10 2.189
1992 06 11 2.183
1992 06 12 2.181
1992 06 13 2.180
1992 06 14 2.156
1992 06 15 2.156
1992 06 16 2.140
1992 06 17 2.132
1992 06 18 2.126
1992 06 19 2.117
1992 06 20 2.112
1992 06 21 2.114
1992 06 22 2.106
1992 06 23 2.118
1992 06 24 2.101
1992 06 25 2.081
1992 06 26 2.073
1992 06 27 2.069
1992 06 28 2.065
1992 06 29 2.059
1992 06 30 2.051
1992 07 01 2.204
1992 07 02 2.184
1992 07 03 2.182
1992 07 04 2.183
1992 07 05 2.170
1992 07 06 2.164
1992 07 07 2.193
1992 07 08 2.220
1992 07 09 2.234
1992 07 10 2.243
1992 07 11 2.180
1992 07 12 2.221
1992 07 13 2.161
1992 07 14 2.128
1992 07 15 2.122
1992 07 16 2.117
1992 07 17 2.115
1992 07 18 2.107
1992 07 19 2.101
1992 07 20 2.099
1992 07 21 2.090
1992 07 22 2.085
1992 07 23 2.122
1992 07 24 2.125
1992 07 25 2.117
1992 07 26 2.064
1992 07 27 2.057
1992 07 28 2.051
1992 07 29 2.045
1992 07 30 2.038
1992 07 31 2.031
1992 08 01 2.105
1992 08 02 2.210
1992 08 03 2.198
1992 08 04 2.164
1992 08 05 2.153
1992 08 06 2.150
1992 08 07 2.132
1992 08 08 2.123
1992 08 09 2.105
1992 08 10 2.093
1992 08 11 2.080
1992 08 12 2.076
1992 08 13 2.198
1992 08 14 2.204
1992 08 15 2.143
1992 08 16 2.146
1992 08 17 2.033
1992 08 18 2.018
1992 08 19 2.054
1992 08 20 2.161
1992 08 21 2.137
1992 08 22 2.010
1992 08 23 2.029
1992 08 24 2.010
1992 08 25 1.940
1992 08 26 1.949
1992 08 27 1.973
1992 08 28 1.890
1992 08 29 2.006
1992 08 30 1.921
1992 08 31 1.868
1992 09 01 1.725
1992 09 02 1.767
1992 09 03 1.745
1992 09 04 1.932
1992 09 05 1.977
1992 09 06 2.068
1992 09 07 2.251
1992 09 08 2.410
1992 09 09 2.249
1992 09 10 2.237
1992 09 11 2.255
1992 09 12 2.297
1992 09 13 2.355
1992 09 14 2.242
1992 09 15 2.326
1992 09 16 2.362
1992 09 17 2.380
1992 09 18 2.552
1992 09 19 2.589
1992 09 20 2.633
1992 09 21 2.572
1992 09 22 2.445
1992 09 23 2.510
1992 09 24 2.465
1992 09 25 2.533
1992 09 26 2.565
1992 09 27 2.719
1992 09 28 2.800
1992 09 29 2.899
1992 09 30 2.885
1992 10 01 2.624
1992 10 02 2.742
1992 10 03 2.774
1992 10 04 2.888
1992 10 05 2.887
1992 10 06 2.931
1992 10 07 3.004
1992 10 08 3.016
1992 10 09 3.062
1992 10 10 3.120
1992 10 11 3.076
1992 10 12 3.039
1992 10 13 3.104
1992 10 14 3.088
1992 10 15 3.049
1992 10 16 3.026
1992 10 17 2.992
1992 10 18 3.043
1992 10 19 3.005
1992 10 20 3.025
1992 10 21 3.069
1992 10 22 3.071
1992 10 23 3.109
1992 10 24 3.145
1992 10 25 3.164
1992 10 26 3.148
1992 10 27 3.159
1992 10 28 3.174
1992 10 29 3.203
1992 10 30 3.287
1992 10 31 3.333
1992 11 01 3.148
1992 11 02 3.197
1992 11 03 3.262
1992 11 04 3.318
1992 11 05 3.363
1992 11 06 3.422
1992 11 07 3.459
1992 11 08 3.478
1992 11 09 3.490
1992 11 10 3.501
1992 11 11 3.506
1992 11 12 3.510
1992 11 13 3.508
1992 11 14 3.469
1992 11 15 3.447
1992 11 16 3.403
1992 11 17 3.503
1992 11 18 3.502
1992 11 19 3.496
1992 11 20 3.512
1992 11 21 3.515
1992 11 22 3.505
1992 11 23 3.503
1992 11 24 3.510
1992 11 25 3.478
1992 11 26 3.472
1992 11 27 3.514
1992 11 28 3.510
1992 11 29 3.471
1992 11 30 3.357
1992 12 01 3.178
1992 12 02 3.188
1992 12 03 3.210
1992 12 04 3.215
1992 12 05 3.211
1992 12 06 3.210
1992 12 07 3.225
1992 12 08 3.226
1992 12 09 3.232
1992 12 10 3.235
1992 12 11 3.240
1992 12 12 3.256
1992 12 13 3.269
1992 12 14 3.234
1992 12 15 3.117
1992 12 16 3.207
1992 12 17 3.271
1992 12 18 3.275
1992 12 19 3.282
1992 12 20 3.285
1992 12 21 3.286
1992 12 22 3.286
1992 12 23 3.262
1992 12 24 3.215
1992 12 25 3.144
1992 12 26 3.284
1992 12 27 3.285
1992 12 28 3.288
1992 12 29 3.289
1992 12 30 3.271
1992 12 31 3.138
1993 01 01 3.352
1993 01 02 3.409
1993 01 03 3.548
1993 01 04 3.622
1993 01 05 3.623
1993 01 06 3.623
1993 01 07 3.623
1993 01 08 3.621
1993 01 09 3.608
1993 01 10 3.610
1993 01 11 3.594
1993 01 12 3.613
1993 01 13 3.559
1993 01 14 3.395
1993 01 15 3.416
1993 01 16 3.493
1993 01 17 3.598
1993 01 18 3.597
1993 01 19 3.595
1993 01 20 3.595
1993 01 21 3.593
1993 01 22 3.592
1993 01 23 3.591
1993 01 24 3.589
1993 01 25 3.554
1993 01 26 3.470
1993 01 27 3.388
1993 01 28 3.376
1993 01 29 3.383
1993 01 30 3.421
1993 01 31 3.391
1993 02 01 3.753
1993 02 02 3.813
1993 02 03 3.825
1993 02 04 3.821
1993 02 05 3.819
1993 02 06 3.818
1993 02 07 3.798
1993 02 08 3.809
1993 02 09 3.797
1993 02 10 3.789
1993 02 11 3.791
1993 02 12 3.785
1993 02 13 3.779
1993 02 14 3.773
1993 02 15 3.768
1993 02 16 3.764
1993 02 17 3.722
1993 02 18 3.696
1993 02 19 3.695
1993 02 20 3.645
1993 02 21 3.644
1993 02 22 3.709
1993 02 23 3.705
1993 02 24 3.699
1993 02 25 3.691
1993 02 26 3.681
1993 02 27 3.662
1993 02 28 3.648
1993 03 01 3.631
1993 03 02 3.586
1993 03 03 3.523
1993 03 04 3.405
1993 03 05 3.399
1993 03 06 3.357
1993 03 07 3.299
1993 03 08 3.296
1993 03 09 3.310
1993 03 10 3.417
1993 03 11 3.460
1993 03 12 3.427
1993 03 13 3.389
1993 03 14 3.409
1993 03 15 3.368
1993 03 16 3.407
1993 03 17 3.385
1993 03 18 3.387
1993 03 19 3.268
1993 03 20 3.311
1993 03 21 3.345
1993 03 22 3.284
1993 03 23 3.187
1993 03 24 3.187
1993 03 25 3.244
1993 03 26 3.249
1993 03 27 3.223
1993 03 28 3.215
1993 03 29 3.212
1993 03 30 3.213
1993 03 31 3.196
1993 04 01 3.372
1993 04 02 3.257
1993 04 03 3.244
1993 04 04 3.232
1993 04 05 3.176
1993 04 06 3.155
1993 04 07 3.183
1993 04 08 3.171
1993 04 09 3.159
1993 04 10 3.144
1993 04 11 3.125
1993 04 12 3.101
1993 04 13 2.942
1993 04 14 2.949
1993 04 15 3.014
1993 04 16 3.023
1993 04 17 2.944
1993 04 18 2.968
1993 04 19 2.873
1993 04 20 2.813
1993 04 21 2.746
1993 04 22 2.804
1993 04 23 2.773
1993 04 24 2.892
1993 04 25 2.846
1993 04 26 2.738
1993 04 27 2.698
1993 04 28 2.676
1993 04 29 2.604
1993 04 30 2.639
1993 05 01 2.801
1993 05 02 2.633
1993 05 03 2.687
1993 05 04 2.749
1993 05 05 2.735
1993 05 06 2.687
1993 05 07 2.544
1993 05 08 2.505
1993 05 09 2.473
1993 05 10 2.456
1993 05 11 2.439
1993 05 12 2.426
1993 05 13 2.413
1993 05 14 2.406
1993 05 15 2.544
1993 05 16 2.534
1993 05 17 2.468
1993 05 18 2.454
1993 05 19 2.394
1993 05 20 2.336
1993 05 21 2.285
1993 05 22 2.278
1993 05 23 2.258
1993 05 24 2.246
1993 05 25 2.226
1993 05 26 2.213
1993 05 27 2.196
1993 05 28 2.205
1993 05 29 2.186
1993 05 30 2.214
1993 05 31 2.309
1993 06 01 2.419
1993 06 02 2.270
1993 06 03 2.194
1993 06 04 2.148
1993 06 05 2.237
1993 06 06 2.275
1993 06 07 2.279
1993 06 08 2.220
1993 06 09 2.122
1993 06 10 2.095
1993 06 11 2.148
1993 06 12 2.134
1993 06 13 2.069
1993 06 14 2.044
1993 06 15 2.044
1993 06 16 2.030
1993 06 17 2.012
1993 06 18 2.058
1993 06 19 2.150
1993 06 20 2.000
1993 06 21 1.979
1993 06 22 1.971
1993 06 23 1.962
1993 06 24 1.973
1993 06 25 1.946
1993 06 26 1.938
1993 06 27 1.930
1993 06 28 1.922
1993 06 29 1.915
1993 06 30 1.907
1993 07 01 2.042
1993 07 02 2.021
1993 07 03 2.012
1993 07 04 2.004
1993 07 05 1.995
1993 07 06 1.987
1993 07 07 1.997
1993 07 08 1.973
1993 07 09 1.963
1993 07 10 1.955
1993 07 11 1.960
1993 07 12 1.939
1993 07 13 1.931
1993 07 14 1.923
1993 07 15 1.974
1993 07 16 1.961
1993 07 17 1.902
1993 07 18 1.908
1993 07 19 1.892
1993 07 20 1.885
1993 07 21 1.869
1993 07 22 1.861
1993 07 23 1.852
1993 07 24 1.844
1993 07 25 1.857
1993 07 26 1.842
1993 07 27 1.839
1993 07 28 1.945
1993 07 29 1.810
1993 07 30 1.801
1993 07 31 1.800
1993 08 01 1.884
1993 08 02 1.977
1993 08 03 1.959
1993 08 04 1.942
1993 08 05 1.895
1993 08 06 1.875
1993 08 07 1.863
1993 08 08 1.850
1993 08 09 1.837
1993 08 10 1.825
1993 08 11 1.812
1993 08 12 1.800
1993 08 13 1.863
1993 08 14 1.962
1993 08 15 1.983
1993 08 16 1.999
1993 08 17 1.863
1993 08 18 1.835
1993 08 19 1.934
1993 08 20 1.971
1993 08 21 2.003
1993 08 22 1.912
1993 08 23 1.838
1993 08 24 1.914
1993 08 25 1.984
1993 08 26 1.919
1993 08 27 1.769
1993 08 28 1.738
1993 08 29 1.719
1993 08 30 1.703
1993 08 31 1.683
1993 09 01 1.547
1993 09 02 1.588
1993 09 03 1.569
1993 09 04 1.556
1993 09 05 1.545
1993 09 06 1.518
1993 09 07 1.498
1993 09 08 1.495
1993 09 09 1.477
1993 09 10 1.561
1993 09 11 1.597
1993 09 12 1.686
1993 09 13 1.514
1993 09 14 1.465
1993 09 15 1.498
1993 09 16 1.608
1993 09 17 1.668
1993 09 18 1.575
1993 09 19 1.467
1993 09 20 1.472
1993 09 21 1.604
1993 09 22 1.703
1993 09 23 1.867
1993 09 24 1.969
1993 09 25 2.155
1993 09 26 2.177
1993 09 27 2.191
1993 09 28 2.260
1993 09 29 2.284
1993 09 30 2.359
1993 10 01 2.252
1993 10 02 2.318
1993 10 03 2.350
1993 10 04 2.397
1993 10 05 2.407
1993 10 06 2.452
1993 10 07 2.459
1993 10 08 2.319
1993 10 09 2.281
1993 10 10 2.249
1993 10 11 2.207
1993 10 12 2.185
1993 10 13 2.121
1993 10 14 2.199
1993 10 15 2.109
1993 10 16 2.267
1993 10 17 2.244
1993 10 18 2.302
1993 10 19 2.354
1993 10 20 2.345
1993 10 21 2.353
1993 10 22 2.327
1993 10 23 2.380
1993 10 24 2.412
1993 10 25 2.471
1993 10 26 2.573
1993 10 27 2.641
1993 10 28 2.720
